App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:03:47 PM","1 min 5 sec","Trepn_2018.10.09_220346.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36338,1,36432,69768,0,36530,1530000,36431,1530000,36430,0,36432,10,
36432,1,36531,0,0,36630,1530000,36530,1530000,36530,0,36531,0,
36531,1,36632,125582,0,36731,1530000,36631,1530000,36631,0,36632,18,
36632,1,36732,0,0,36832,561000,36731,1530000,36731,0,36732,0,
36732,1,36839,39715,0,36932,510000,36834,561000,36833,0,36839,27,
36839,1,36936,23133,0,37033,1530000,36934,510000,36933,0,36936,18,
36936,1,37034,188373,0,37133,1530000,37033,1530000,37033,0,37034,27,
37034,1,37134,0,0,37233,1530000,37133,1530000,37133,0,37134,0,
37134,1,37234,188373,0,37334,510000,37233,1530000,37233,0,37234,27,
37234,1,37338,11566,0,37434,1530000,37336,510000,37335,0,37338,9,
37339,1,37436,0,0,37535,1530000,37435,1530000,37434,0,37435,0,
37436,1,37543,125582,0,37635,2193000,37541,1530000,37540,0,37543,18,
37543,1,37636,425963,46106,37735,2193000,37635,2193000,37635,0,37636,33,
37636,1,37736,141987,0,37835,2295000,37735,2193000,37735,0,37736,11,
37736,1,37836,0,0,37936,1530000,37835,2295000,37835,0,37836,0,
37836,1,37937,0,0,38036,1530000,37936,1530000,37936,0,37937,0,
37937,1,38037,0,0,38137,510000,38037,1530000,38037,0,38037,0,
38038,1,38141,12852,0,38238,510000,38138,510000,38138,0,38141,10,
38141,1,38242,46267,0,38339,510000,38239,510000,38239,0,38242,36,
38243,1,38344,23133,0,38439,1530000,38341,510000,38341,0,38344,18,
38345,1,38441,0,0,38540,1530000,38440,1530000,38439,0,38441,0,
38441,1,38542,125582,0,38641,510000,38540,1530000,38540,0,38542,18,
38542,1,38643,69768,0,38741,1020000,38642,1530000,38642,0,38643,10,
38643,1,38743,32497,0,38842,510000,38742,1020000,38741,0,38743,9,
38743,1,38847,0,0,38942,1530000,38844,510000,38843,0,38847,0,
38848,1,38943,69768,0,39042,1530000,38942,1530000,38942,0,38943,10,
38943,1,39044,0,0,39142,1530000,39043,1530000,39043,0,39044,0,
39044,1,39144,0,0,39243,1530000,39143,1530000,39143,0,39144,0,
39144,1,39245,0,0,39344,510000,39244,1530000,39244,0,39245,0,
39245,1,39349,11566,0,39444,1530000,39346,510000,39345,0,39349,9,
39350,1,39445,0,0,39545,510000,39444,1530000,39444,0,39445,0,
39446,1,39554,28274,0,39645,1530000,39546,510000,39546,0,39550,22,
39554,1,39647,111628,0,39746,1530000,39646,1530000,39645,0,39647,16,
39647,1,39748,139536,0,39847,510000,39747,1530000,39747,0,39748,20,
39748,1,39852,14137,0,39948,510000,39848,510000,39848,0,39851,11,
39852,1,39953,38556,0,40047,1530000,39950,510000,39949,0,39952,30,
39953,1,40048,76744,0,40148,1530000,40048,1530000,40048,0,40048,11,
40049,1,40151,153489,0,40249,1530000,40149,1530000,40149,0,40151,22,
40151,1,40251,69768,0,40350,510000,40249,1530000,40249,0,40250,10,
40251,1,40355,20563,0,40451,561000,40352,510000,40351,0,40354,16,
40355,1,40455,14709,0,40552,586500,40452,561000,40452,0,40455,10,
40456,1,40560,39192,0,40651,1530000,40555,586500,40553,0,40560,25,
40561,1,40653,69768,0,40754,510000,40652,1530000,40652,0,40653,10,
40653,1,40759,11566,0,40853,510000,40756,510000,40755,0,40758,9,
40759,1,40858,12852,0,40953,1530000,40855,510000,40854,0,40857,10,
40858,1,40954,0,0,41053,1530000,40953,1530000,40953,0,40954,0,
40954,1,41055,0,0,41154,1530000,41054,1530000,41054,0,41055,0,
41055,1,41156,0,0,41255,1530000,41155,1530000,41155,0,41156,0,
41156,1,41257,69768,0,41355,1530000,41256,1530000,41255,0,41257,10,
41257,1,41357,69768,0,41456,1530000,41356,1530000,41355,0,41356,10,
41357,1,41457,188373,0,41557,1530000,41456,1530000,41456,0,41457,27,
41457,1,41559,125582,0,41657,1530000,41558,1530000,41558,0,41559,18,
41559,1,41658,0,0,41758,612000,41657,1530000,41657,0,41658,0,
41658,1,41762,41677,0,41859,510000,41759,612000,41759,0,41762,25,
41762,1,41870,12852,0,41959,1530000,41863,510000,41861,0,41867,10,
41871,1,41960,83721,0,42060,637500,41959,1530000,41959,0,41960,12,
41960,1,42063,17690,0,42161,510000,42061,637500,42061,0,42063,10,
42064,1,42166,38556,0,42262,510000,42163,510000,42162,0,42166,30,
42166,1,42269,23133,0,42362,1530000,42265,510000,42264,0,42268,18,
42269,1,42364,0,0,42463,510000,42363,1530000,42362,0,42363,0,
42364,1,42467,12852,0,42564,1530000,42464,510000,42464,0,42467,10,
42467,1,42566,258141,0,42664,510000,42564,1530000,42564,0,42566,37,
42566,1,42667,25704,0,42764,1836000,42665,510000,42664,0,42667,20,
42667,1,42765,0,0,42864,2295000,42764,1836000,42764,0,42765,0,
42765,1,42866,503155,123298,42964,2295000,42865,2295000,42865,0,42866,36,
42866,1,42965,754733,374876,43065,510000,42965,2295000,42965,0,42965,54,
42965,1,43069,12852,0,43165,1530000,43066,510000,43066,0,43068,10,
43069,1,43167,0,0,43266,739500,43166,1530000,43166,0,43167,0,
43167,1,43269,24232,0,43367,510000,43267,739500,43267,0,43269,11,
43269,1,43373,0,0,43468,510000,43369,510000,43368,0,43372,0,
43373,1,43475,23133,0,43568,1530000,43470,510000,43469,0,43474,18,
43475,1,43570,139536,0,43668,2193000,43569,1530000,43568,0,43569,20,
43570,1,43669,993915,614058,43769,637500,43668,2193000,43668,0,43669,77,
43669,1,43772,31843,0,43869,1530000,43770,637500,43769,0,43771,18,
43772,1,43871,0,0,43971,535500,43870,1530000,43869,0,43871,0,
43871,1,43975,34419,0,44071,510000,43973,535500,43972,0,43975,25,
43975,1,44077,12852,0,44171,1530000,44074,510000,44073,0,44077,10,
44078,1,44173,139536,0,44272,1530000,44172,1530000,44171,0,44173,20,
44173,1,44273,0,0,44372,1530000,44272,1530000,44272,0,44273,0,
44273,1,44374,0,0,44473,1530000,44373,1530000,44372,0,44373,0,
44374,1,44475,69768,0,44573,1530000,44473,1530000,44473,0,44475,10,
44475,1,44574,230234,0,44673,510000,44573,1530000,44573,0,44574,33,
44574,1,44678,0,0,44774,510000,44675,510000,44674,0,44678,0,
44678,1,44778,0,0,44875,510000,44775,510000,44775,0,44778,0,
44778,1,44881,0,0,44975,1530000,44877,510000,44877,0,44880,0,
44881,1,44976,69768,0,45075,1530000,44976,1530000,44975,0,44976,10,
44977,1,45077,0,0,45177,510000,45076,1530000,45075,0,45077,0,
45077,1,45183,11566,0,45277,510000,45179,510000,45178,0,45182,9,
45183,1,45282,12852,0,45377,1530000,45279,510000,45278,0,45281,10,
45282,1,45379,0,0,45477,1530000,45377,1530000,45377,0,45379,0,
45379,1,45479,69768,0,45578,1530000,45478,1530000,45478,0,45479,10,
45479,1,45580,69768,0,45679,510000,45579,1530000,45578,0,45579,10,
45580,1,45683,188373,0,45779,1530000,45681,1530000,45680,0,45683,27,
45683,1,45781,153489,0,45880,1530000,45780,1530000,45779,0,45781,22,
45782,1,45881,125582,0,45980,1530000,45881,1530000,45880,0,45881,18,
45882,1,45982,62791,0,46081,1530000,45981,1530000,45981,0,45982,9,
45982,1,46083,0,0,46181,1530000,46082,1530000,46081,0,46082,0,
46083,1,46183,0,0,46282,510000,46182,1530000,46182,0,46183,0,
46184,1,46287,23133,0,46382,1530000,46284,510000,46283,0,46286,18,
46287,1,46384,0,0,46483,1530000,46383,1530000,46383,0,46384,0,
46384,1,46484,0,0,46583,1530000,46483,1530000,46483,0,46484,0,
46485,1,46585,153489,0,46684,510000,46584,1530000,46584,0,46585,22,
46586,1,46690,0,0,46784,1530000,46686,510000,46685,0,46689,0,
46690,1,46786,69768,0,46885,1530000,46785,1530000,46785,0,46786,10,
46786,1,46887,0,0,46985,1530000,46885,1530000,46885,0,46886,0,
46887,1,46987,0,0,47086,1530000,46986,1530000,46986,0,46987,0,
46987,1,47088,0,0,47187,510000,47087,1530000,47086,0,47088,0,
47089,1,47191,12852,0,47288,510000,47189,510000,47188,0,47191,10,
47191,1,47292,12852,0,47388,510000,47289,510000,47289,0,47292,10,
47292,1,47393,14137,0,47489,510000,47390,510000,47389,0,47393,11,
47394,1,47493,14137,0,47590,535500,47491,510000,47490,0,47493,11,
47493,1,47594,61954,0,47689,1530000,47591,535500,47591,0,47594,45,
47594,1,47691,230234,0,47790,1530000,47690,1530000,47690,0,47691,33,
47691,1,47791,125582,0,47891,510000,47790,1530000,47790,0,47791,18,
47791,1,47896,14137,0,47992,535500,47893,510000,47892,0,47895,11,
47896,1,47996,13767,0,48092,1734000,47994,535500,47993,0,47996,10,
47996,1,48093,0,0,48193,1530000,48092,1734000,48092,0,48093,0,
48093,1,48195,279072,0,48293,510000,48194,1530000,48193,0,48195,40,
48195,1,48297,28274,0,48394,637500,48295,510000,48294,0,48297,22,
48297,1,48397,17690,0,48494,1530000,48395,637500,48395,0,48397,10,
48398,1,48496,62791,0,48595,1530000,48495,1530000,48494,0,48495,9,
48496,1,48596,139536,0,48695,1530000,48595,1530000,48595,0,48596,20,
48596,1,48697,0,0,48797,510000,48696,1530000,48696,0,48697,0,
48697,1,48803,23133,0,48897,1530000,48799,510000,48798,0,48802,18,
48803,1,48898,0,0,48997,1530000,48897,1530000,48897,0,48898,0,
48898,1,48999,0,0,49098,1530000,48998,1530000,48998,0,48999,0,
48999,1,49099,0,0,49199,637500,49098,1530000,49098,0,49099,0,
49100,1,49203,17690,0,49300,510000,49201,637500,49200,0,49203,10,
49204,1,49305,23133,0,49401,510000,49302,510000,49301,0,49305,18,
49306,1,49406,12852,0,49500,1530000,49403,510000,49403,0,49406,10,
49407,1,49503,0,0,49602,1530000,49502,1530000,49501,0,49502,0,
49503,1,49605,348840,0,49701,2193000,49603,1530000,49602,0,49604,50,
49605,1,49703,709939,330082,49802,1530000,49702,2193000,49702,0,49702,55,
49703,1,49806,125582,0,49903,510000,49803,1530000,49803,0,49806,18,
49806,1,49909,12852,0,50003,1530000,49904,510000,49904,0,49908,10,
49909,1,50006,0,0,50104,1530000,50004,1530000,50003,0,50005,0,
50006,1,50105,69768,0,50204,1530000,50104,1530000,50104,0,50105,10,
50105,1,50206,69768,0,50304,1836000,50205,1530000,50205,0,50206,10,
50206,1,50306,284873,0,50405,2295000,50305,1836000,50305,0,50306,30,
50306,1,50406,377366,0,50506,2295000,50406,2295000,50406,0,50406,27,
50406,1,50507,559062,179205,50606,2295000,50506,2295000,50506,0,50507,40,
50507,1,50607,279531,0,50707,1530000,50607,2295000,50606,0,50607,20,
50607,1,50708,0,0,50808,561000,50707,1530000,50707,0,50708,0,
50708,1,50812,32360,0,50909,535500,50809,561000,50809,0,50812,22,
50812,1,50915,24781,0,50959,561000,50910,535500,50910,0,50915,18,
50915,1,50964,48541,0,51060,510000,50961,561000,50960,0,50964,33,
50965,1,51068,14137,0,51160,586500,51064,510000,51061,0,51067,11,
51068,1,51167,25704,0,51260,1530000,51163,510000,51162,0,51166,20,
51167,1,51262,125582,0,51361,510000,51261,1530000,51260,0,51262,18,
51262,1,51365,23133,0,51462,535500,51363,510000,51362,0,51365,18,
51365,1,51469,15144,0,51612,535500,51464,535500,51463,0,51468,11,
51469,1,51616,20651,0,51664,510000,51614,535500,51613,0,51616,15,
51617,1,51668,25704,0,51763,510000,51665,510000,51665,0,51668,20,
51668,1,51768,46267,0,51864,561000,51765,510000,51764,0,51768,36,
51768,1,51870,0,0,51964,510000,51866,561000,51865,0,51869,0,
51871,1,51969,12852,0,52065,637500,51966,510000,51965,0,51968,10,
51969,1,52069,58379,0,52164,1530000,52066,637500,52066,0,52068,33,
52069,1,52166,139536,0,52266,561000,52165,1530000,52165,0,52166,20,
52166,1,52270,44128,0,52370,510000,52268,561000,52267,0,52270,30,
52270,1,52376,23133,0,52467,1530000,52372,510000,52371,0,52375,18,
52376,1,52468,69768,0,52567,1530000,52467,1530000,52467,0,52468,10,
52468,1,52569,76744,0,52668,1530000,52568,1530000,52567,0,52569,11,
52569,1,52670,0,0,52769,1530000,52669,1530000,52668,0,52669,0,
52670,1,52771,111628,0,52870,510000,52770,1530000,52769,0,52771,16,
52771,1,52879,12852,0,52970,1530000,52872,510000,52871,0,52878,10,
52879,1,52971,69768,0,53070,1530000,52970,1530000,52970,0,52971,10,
52972,1,53072,125582,0,53172,510000,53071,1530000,53071,0,53072,18,
53072,1,53177,12852,0,53272,1530000,53174,510000,53173,0,53177,10,
53178,1,53275,0,0,53373,510000,53273,1530000,53273,0,53274,0,
53275,1,53379,11566,0,53472,1836000,53375,510000,53374,0,53378,9,
53380,1,53474,0,0,53573,1530000,53473,1836000,53472,0,53473,0,
53474,1,53575,76744,0,53673,1530000,53574,1530000,53573,0,53575,11,
53575,1,53674,0,0,53773,1530000,53673,1530000,53673,0,53674,0,
53674,1,53774,0,0,53874,510000,53774,1530000,53773,0,53774,0,
53775,1,53879,0,0,53974,586500,53876,510000,53875,0,53878,0,
53879,1,53978,17244,0,54075,510000,53976,586500,53975,0,53978,11,
53978,1,54079,0,0,54176,510000,54076,510000,54076,0,54079,0,
54079,1,54180,14137,0,54277,510000,54177,510000,54176,0,54180,11,
54180,1,54283,32130,0,54377,535500,54281,510000,54278,0,54283,25,
54283,1,54381,0,0,54477,510000,54379,535500,54378,0,54381,0,
54382,1,54482,25704,0,54578,535500,54479,510000,54478,0,54481,20,
54482,1,54583,61954,0,54679,510000,54580,535500,54579,0,54582,45,
54583,1,54683,28274,0,54779,1530000,54681,510000,54680,0,54683,22,
54684,1,54780,76744,0,54879,1530000,54779,1530000,54779,0,54780,11,
54780,1,54882,69768,0,54979,1530000,54880,1530000,54880,0,54881,10,
54882,1,54981,153489,0,55080,510000,54980,1530000,54980,0,54981,22,
54981,1,55085,23133,0,55181,637500,55082,510000,55081,0,55085,18,
55086,1,55185,38919,0,55281,1530000,55183,637500,55182,0,55185,22,
55185,1,55282,76744,0,55382,1530000,55282,1530000,55281,0,55282,11,
55283,1,55384,174420,0,55482,1530000,55383,1530000,55382,0,55384,25,
55384,1,55485,0,0,55583,1530000,55483,1530000,55483,0,55484,0,
55485,1,55585,230234,0,55683,1836000,55583,1530000,55583,0,55584,33,
55585,1,55684,379831,0,55783,1530000,55683,1836000,55683,0,55684,40,
55684,1,55784,0,0,55883,2091000,55784,1530000,55783,0,55784,0,
55784,1,55884,475242,95385,55984,1530000,55884,2091000,55884,0,55884,40,
55884,1,55986,0,0,56085,510000,55985,1530000,55984,0,55986,0,
55986,1,56092,0,0,56185,1530000,56088,510000,56087,0,56091,0,
56092,1,56187,69768,0,56286,535500,56186,1530000,56186,0,56187,10,
56187,1,56290,15144,0,56387,510000,56288,535500,56287,0,56290,11,
56290,1,56392,34700,0,56489,510000,56389,510000,56388,0,56391,27,
56392,1,56493,38556,0,56589,1530000,56490,510000,56490,0,56493,30,
56493,1,56591,348840,0,56689,765000,56589,1530000,56589,0,56591,50,
56591,1,56693,41723,0,56790,943500,56691,765000,56690,0,56692,18,
56693,1,56793,57521,0,56892,510000,56791,943500,56790,0,56793,18,
56793,1,56902,25704,0,56991,1836000,56894,510000,56893,0,56901,20,
56902,1,56992,208907,0,57091,1530000,56991,1836000,56991,0,56992,22,
56992,1,57092,0,0,57192,1530000,57092,1530000,57091,0,57092,0,
57093,1,57193,0,0,57293,510000,57192,1530000,57192,0,57193,0,
57193,1,57298,12852,0,57393,510000,57295,510000,57294,0,57297,10,
57298,1,57396,12852,0,57493,1530000,57394,510000,57394,0,57396,10,
57397,1,57494,0,0,57594,586500,57494,1530000,57493,0,57494,0,
57494,1,57598,39192,0,57695,510000,57596,586500,57595,0,57598,25,
57598,1,57699,12852,0,57796,510000,57696,510000,57696,0,57699,10,
57699,1,57799,0,0,57896,535500,57797,510000,57796,0,57799,0,
57799,1,57900,24781,0,57998,637500,57898,535500,57897,0,57900,18,
57900,1,58001,88453,0,58098,1530000,57999,637500,57999,0,58001,50,
58002,1,58099,69768,0,58199,1530000,58099,1530000,58098,0,58099,10,
58099,1,58201,0,0,58302,637500,58200,1530000,58199,0,58201,0,
58201,1,58305,35381,0,58401,1530000,58303,637500,58302,0,58305,20,
58305,1,58403,83721,0,58503,510000,58402,1530000,58402,0,58403,12,
58403,1,58508,25704,0,58604,510000,58505,510000,58505,0,58507,20,
58508,1,58608,42411,0,58705,510000,58606,510000,58605,0,58608,33,
58608,1,58709,14137,0,58804,1836000,58706,510000,58705,0,58709,11,
58709,1,58805,189915,0,58905,1530000,58805,1836000,58805,0,58805,20,
58805,1,58907,188373,0,59006,510000,58906,1530000,58906,0,58907,27,
58907,1,59010,14137,0,59106,1530000,59008,510000,59007,0,59010,11,
59011,1,59107,188373,0,59207,637500,59106,1530000,59106,0,59107,27,
59107,1,59211,0,0,59308,510000,59208,637500,59208,0,59210,0,
59211,1,59312,48837,0,59409,510000,59309,510000,59309,0,59312,38,
59312,1,59415,47764,0,59509,1530000,59412,637500,59410,0,59414,27,
59415,1,59511,69768,0,59611,739500,59510,1530000,59509,0,59510,10,
59511,1,59614,116757,0,59711,612000,59612,739500,59612,0,59614,53,
59614,1,59715,41677,0,59811,1530000,59713,612000,59712,0,59715,25,
59715,1,59812,69768,0,59912,1530000,59812,1530000,59811,0,59812,10,
59813,1,59913,0,0,60012,1530000,59912,1530000,59912,0,59913,0,
59913,1,60014,0,0,60112,1530000,60013,1530000,60013,0,60013,0,
60014,1,60114,0,0,60213,510000,60113,1530000,60113,0,60114,0,
60114,1,60218,0,0,60313,1530000,60215,510000,60214,0,60218,0,
60219,1,60315,69768,0,60414,1530000,60314,1530000,60314,0,60315,10,
60315,1,60415,0,0,60514,1530000,60414,1530000,60414,0,60415,0,
60416,1,60516,0,0,60615,1530000,60515,1530000,60515,0,60515,0,
60516,1,60616,69768,0,60715,1632000,60615,1530000,60615,0,60616,10,
60616,1,60717,0,0,60816,1530000,60716,1632000,60716,0,60717,0,
60717,1,60818,69768,0,60916,1530000,60817,1530000,60816,0,60817,10,
60818,1,60918,0,0,61017,1530000,60917,1530000,60917,0,60918,0,
60918,1,61018,69768,0,61117,1530000,61017,1530000,61017,0,61018,10,
61018,1,61119,0,0,61218,1122000,61118,1530000,61118,0,61119,0,
61119,1,61220,0,0,61319,1530000,61219,1122000,61219,0,61220,0,
61220,1,61321,69768,0,61419,1530000,61319,1530000,61319,0,61320,10,
61321,1,61421,174420,0,61520,1428000,61420,1530000,61420,0,61421,25,
61421,1,61522,62203,0,61621,1530000,61521,1428000,61520,0,61522,10,
61522,1,61622,474789,94932,61721,2193000,61621,1836000,61621,0,61622,50,
61622,1,61722,232343,0,61822,510000,61722,2193000,61721,0,61722,18,
61722,1,61831,12852,0,61922,535500,61826,510000,61824,0,61831,10,
61832,1,61927,13767,0,62024,561000,61924,535500,61923,0,61926,10,
61927,1,62028,16180,0,62123,1530000,62026,561000,62025,0,62028,11,
62029,1,62125,139536,0,62224,1530000,62124,1530000,62124,0,62125,20,
62125,1,62225,0,0,62325,510000,62224,1530000,62224,0,62225,0,
62225,1,62331,0,0,62425,510000,62327,510000,62326,0,62330,0,
62331,1,62431,23133,0,62525,1530000,62427,510000,62426,0,62430,18,
62431,1,62527,0,0,62626,1530000,62526,1530000,62525,0,62526,0,
62527,1,62627,125582,0,62726,1530000,62626,1530000,62626,0,62627,18,
62627,1,62729,69768,0,62828,510000,62727,1530000,62727,0,62728,10,
62729,1,62837,0,0,62928,637500,62832,510000,62830,0,62836,0,
62837,1,62934,53071,0,63028,1530000,62930,637500,62929,0,62934,30,
62935,1,63029,153489,0,63129,510000,63029,1530000,63028,0,63029,22,
63030,1,63134,34700,0,63230,510000,63131,510000,63130,0,63133,27,
63134,1,63236,12852,0,63330,1530000,63232,510000,63231,0,63236,10,
63237,1,63332,76744,0,63431,1530000,63331,1530000,63330,0,63332,11,
63332,1,63433,62791,0,63533,510000,63431,1530000,63431,0,63432,9,
63433,1,63554,34700,0,63634,637500,63534,510000,63534,0,63553,27,
63554,1,63637,0,0,63734,510000,63635,637500,63634,0,63637,0,
63638,1,63738,14137,0,63835,510000,63736,510000,63735,0,63738,11,
63739,1,63840,15422,0,63936,510000,63837,510000,63836,0,63839,12,
63840,1,63941,25704,0,64037,510000,63938,510000,63937,0,63941,20,
63941,1,64045,32130,0,64138,535500,64041,510000,64039,0,64045,25,
64046,1,64143,37172,0,64238,1530000,64140,535500,64139,0,64142,27,
64143,1,64239,0,0,64339,714000,64238,1530000,64238,0,64239,0,
64239,1,64341,22996,0,64439,1530000,64340,714000,64339,0,64341,11,
64342,1,64441,62791,0,64541,1530000,64440,1530000,64440,0,64441,9,
64441,1,64543,62791,0,64641,1530000,64542,1530000,64541,0,64542,9,
64543,1,64642,69768,0,64742,1530000,64641,1530000,64641,0,64642,10,
64642,1,64744,0,0,64843,510000,64743,1530000,64742,0,64744,0,
64744,1,64848,12852,0,64942,1530000,64845,510000,64844,0,64847,10,
64848,1,64944,153489,0,65043,586500,64943,1530000,64943,0,64944,22,
64944,1,65049,39192,0,65144,1530000,65045,586500,65045,0,65048,25,
65049,1,65146,209303,0,65244,1530000,65145,1530000,65144,0,65146,30,
65146,1,65245,76744,0,65345,2193000,65245,1530000,65244,0,65245,11,
65246,1,65346,774479,394622,65445,2295000,65345,2193000,65345,0,65346,60,
65346,1,65446,279531,0,65545,2295000,65445,2295000,65445,0,65446,20,
65446,1,65546,153742,0,65645,2295000,65545,2295000,65545,0,65546,11,
65546,1,65646,1397655,1017798,65745,2295000,65646,2295000,65645,0,65646,100,
65646,1,65746,1397655,1017798,,,65746,2295000,65746,0,65746,100,
65746,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],66048.6356707317
1000,"CPU1 Frequency",CPU Frequency [kHz],1266176.0670731708
1001,"CPU2 Frequency",CPU Frequency [kHz],1277099.0853658537
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.600609756097562


