App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:44:17 PM","1 min 5 sec","Trepn_2018.10.08_224416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36679,1,36781,230234,0,36881,510000,36779,1530000,36779,0,36780,33,
36781,1,36889,10281,0,36979,1530000,36884,510000,36882,0,36887,8,
36889,1,36981,76744,0,37080,1530000,36980,1530000,36980,0,36981,11,
36981,1,37082,76744,0,37181,510000,37081,1530000,37080,0,37081,11,
37082,1,37186,0,0,37282,510000,37183,510000,37182,0,37185,0,
37187,1,37287,0,0,37382,1530000,37284,510000,37283,0,37286,0,
37287,1,37383,153489,0,37484,535500,37383,1530000,37382,0,37383,22,
37384,1,37488,37172,0,37586,612000,37485,535500,37485,0,37488,27,
37488,1,37589,33341,0,37685,510000,37587,612000,37586,0,37589,20,
37590,1,37693,25704,0,37786,1530000,37689,510000,37688,0,37692,20,
37693,1,37789,286048,0,37887,510000,37787,1530000,37787,0,37789,41,
37789,1,37890,32130,0,37987,1530000,37888,510000,37887,0,37890,25,
37891,1,37988,76744,0,38088,561000,37987,1530000,37987,0,37988,11,
37988,1,38095,39715,0,38188,1530000,38090,561000,38089,0,38092,27,
38096,1,38190,125582,0,38289,510000,38189,1530000,38188,0,38189,18,
38190,1,38297,23133,0,38339,1530000,38292,510000,38290,0,38297,18,
38298,1,38341,348840,0,38440,510000,38340,1530000,38340,0,38341,50,
38341,1,38448,23133,0,38540,1734000,38443,510000,38442,0,38448,18,
38451,1,38541,258435,0,38640,1530000,38540,1734000,38540,0,38541,30,
38541,1,38641,0,0,38741,637500,38640,1530000,38640,0,38641,0,
38641,1,38756,31843,0,38841,1530000,38743,637500,38742,0,38755,18,
38756,1,38843,0,0,38942,510000,38842,1530000,38841,0,38842,0,
38843,1,38949,11566,0,39042,1530000,38945,510000,38944,0,38948,9,
38949,1,39044,139536,0,39143,1530000,39043,1530000,39043,0,39044,20,
39044,1,39144,69768,0,39244,637500,39143,1530000,39143,0,39144,10,
39145,1,39249,44226,0,39344,510000,39246,637500,39245,0,39249,25,
39250,1,39348,125582,0,39445,510000,39346,1530000,39345,0,39348,18,
39348,1,39451,12852,0,39545,637500,39447,510000,39446,0,39449,10,
39452,1,39549,58379,0,39646,637500,39547,637500,39546,0,39549,33,
39549,1,39651,0,0,39755,1530000,39648,637500,39647,0,39650,0,
39651,1,39760,188373,0,39847,1530000,39757,1530000,39756,0,39758,27,
39760,1,39849,76744,0,39948,1530000,39848,1530000,39847,0,39848,11,
39849,1,39950,69768,0,40048,1836000,39948,1530000,39948,0,39950,10,
39950,1,40049,854621,11075,40150,510000,40049,1836000,40049,0,40049,90,
40050,1,40156,12852,0,40249,1530000,40152,510000,40151,0,40155,10,
40156,1,40251,0,0,40349,1530000,40250,1530000,40250,0,40251,0,
40251,1,40351,0,0,40450,1530000,40350,1530000,40350,0,40350,0,
40351,1,40452,0,0,40552,612000,40451,1530000,40450,0,40451,0,
40452,1,40557,0,0,40653,510000,40553,612000,40553,0,40556,0,
40557,1,40659,12852,0,40753,1530000,40655,510000,40654,0,40659,10,
40660,1,40755,76744,0,40854,1530000,40754,1530000,40754,0,40755,11,
40755,1,40856,62791,0,40955,510000,40855,1530000,40854,0,40855,9,
40856,1,40960,14137,0,41056,510000,40957,510000,40957,0,40960,11,
40960,1,41060,14137,0,41156,510000,41057,510000,41057,0,41059,11,
41060,1,41161,34700,0,41257,510000,41158,510000,41157,0,41161,27,
41161,1,41261,12852,0,41357,1530000,41259,510000,41258,0,41261,10,
41261,1,41359,69768,0,41458,510000,41358,1530000,41358,0,41358,10,
41359,1,41465,0,0,41559,1530000,41461,510000,41460,0,41463,0,
41465,1,41560,76744,0,41660,637500,41559,1530000,41559,0,41560,11,
41561,1,41663,15921,0,41761,1530000,41661,637500,41661,0,41663,9,
41664,1,41763,153489,0,41862,510000,41762,1530000,41761,0,41763,22,
41763,1,41865,0,0,41962,1530000,41863,510000,41862,0,41865,0,
41866,1,41963,69768,0,42064,510000,41963,1530000,41962,0,41963,10,
41964,1,42068,0,0,42165,510000,42066,510000,42065,0,42068,0,
42068,1,42169,25704,0,42265,586500,42167,510000,42166,0,42169,20,
42169,1,42269,17244,0,42365,510000,42267,586500,42266,0,42269,11,
42269,1,42369,23133,0,42467,510000,42367,510000,42366,0,42369,18,
42369,1,42471,23133,0,42568,510000,42469,510000,42468,0,42471,18,
42471,1,42572,0,0,42668,510000,42569,510000,42569,0,42572,0,
42572,1,42672,0,0,42768,1530000,42670,510000,42669,0,42672,0,
42673,1,42770,279072,0,42869,510000,42769,1530000,42769,0,42769,40,
42770,1,42873,25704,0,42971,1836000,42870,510000,42870,0,42872,20,
42873,1,42975,949579,106033,43072,2295000,42972,1836000,42972,0,42975,100,
42976,1,43076,1397655,554109,43171,2295000,43073,2295000,43073,0,43076,100,
43076,1,43172,1229936,386390,43273,510000,43171,2295000,43171,0,43172,88,
43172,1,43278,11566,0,43373,1530000,43275,510000,43274,0,43277,9,
43278,1,43374,0,0,43474,612000,43373,1530000,43373,0,43374,0,
43374,1,43478,38343,0,43575,1530000,43475,612000,43475,0,43478,23,
43478,1,43577,125582,0,43676,510000,43575,1530000,43575,0,43577,18,
43577,1,43686,0,0,43776,1530000,43677,510000,43677,0,43684,0,
43687,1,43778,418607,0,43877,535500,43777,1530000,43777,0,43778,60,
43778,1,43881,0,0,43977,1530000,43879,535500,43878,0,43881,0,
43882,1,43978,230234,0,44078,510000,43977,1530000,43977,0,43978,33,
43978,1,44082,12852,0,44178,510000,44079,510000,44079,0,44082,10,
44082,1,44187,38556,0,44280,510000,44180,510000,44179,0,44185,30,
44187,1,44285,42411,0,44381,561000,44282,510000,44281,0,44284,33,
44285,1,44385,44128,0,44482,510000,44382,561000,44382,0,44385,30,
44385,1,44490,12852,0,44582,1530000,44486,510000,44485,0,44489,10,
44490,1,44583,209303,0,44683,612000,44582,1530000,44582,0,44583,30,
44583,1,44692,30007,0,44783,1530000,44687,612000,44684,0,44692,18,
44692,1,44786,348840,0,44884,510000,44784,1530000,44784,0,44786,50,
44786,1,44888,0,0,44985,510000,44885,510000,44884,0,44887,0,
44888,1,44991,25704,0,45086,612000,44987,510000,44986,0,44991,20,
44992,1,45090,18337,0,45186,1530000,45087,612000,45087,0,45089,11,
45090,1,45188,76744,0,45287,510000,45187,1530000,45187,0,45188,11,
45188,1,45315,24781,0,45387,1530000,45296,535500,45291,0,45312,18,
45316,1,45388,97675,0,45488,510000,45387,1530000,45387,0,45388,14,
45388,1,45493,25704,0,45589,637500,45490,510000,45489,0,45492,20,
45493,1,45594,38919,0,45689,510000,45590,637500,45589,0,45594,22,
45595,1,45694,23133,0,45790,714000,45691,510000,45690,0,45693,18,
45694,1,45795,75261,0,45891,612000,45792,714000,45791,0,45794,36,
45795,1,45896,45011,0,45991,1530000,45892,612000,45892,0,45895,27,
45896,1,45994,418607,0,46091,1530000,45992,1530000,45992,0,45994,60,
45994,1,46092,258141,0,46191,1836000,46092,1530000,46091,0,46092,37,
46093,1,46192,189915,0,46292,637500,46192,1836000,46192,0,46192,20,
46192,1,46296,17690,0,46392,1530000,46294,637500,46293,0,46296,10,
46296,1,46394,0,0,46493,510000,46393,1530000,46393,0,46393,0,
46394,1,46499,25704,0,46594,663000,46495,510000,46494,0,46498,20,
46499,1,46597,18736,0,46696,535500,46595,663000,46595,0,46597,10,
46598,1,46702,24781,0,46797,1530000,46700,535500,46697,0,46702,18,
46702,1,46800,209303,0,46899,510000,46798,1530000,46798,0,46799,30,
46800,1,46905,0,0,47000,510000,46902,510000,46900,0,46905,0,
46905,1,47004,12852,0,47102,510000,47002,510000,47001,0,47004,10,
47005,1,47107,23133,0,47200,1530000,47104,510000,47103,0,47106,18,
47107,1,47203,0,0,47303,510000,47202,1530000,47201,0,47203,0,
47203,1,47308,25704,0,47408,510000,47305,510000,47304,0,47308,20,
47308,1,47413,12852,0,47503,1530000,47410,510000,47409,0,47413,10,
47414,1,47505,139536,0,47605,510000,47504,1530000,47504,0,47505,20,
47505,1,47613,11566,0,47705,637500,47607,510000,47606,0,47612,9,
47613,1,47710,0,0,47805,1530000,47708,637500,47706,0,47710,0,
47710,1,47807,348840,0,47906,510000,47806,1530000,47806,0,47807,50,
47807,1,47911,0,0,48006,1530000,47908,510000,47907,0,47911,0,
47911,1,48008,0,0,48107,1530000,48007,1530000,48007,0,48008,0,
48008,1,48109,0,0,48208,1530000,48108,1530000,48108,0,48109,0,
48109,1,48210,62791,0,48309,510000,48209,1530000,48208,0,48209,9,
48210,1,48315,0,0,48409,1530000,48311,510000,48310,0,48314,0,
48315,1,48410,69768,0,48510,510000,48409,1530000,48409,0,48410,10,
48410,1,48514,14137,0,48611,510000,48511,510000,48511,0,48514,11,
48515,1,48616,42411,0,48711,510000,48612,510000,48612,0,48615,33,
48616,1,48716,25704,0,48811,1530000,48713,510000,48712,0,48716,20,
48716,1,48812,139536,0,48912,1530000,48812,1530000,48811,0,48812,20,
48812,1,48913,139536,0,49013,510000,48912,1530000,48912,0,48913,20,
48913,1,49017,38556,0,49114,510000,49015,510000,49014,0,49017,30,
49018,1,49118,47764,0,49215,510000,49116,637500,49115,0,49118,27,
49118,1,49220,12852,0,49315,561000,49216,510000,49216,0,49219,10,
49220,1,49320,14709,0,49416,612000,49317,561000,49317,0,49320,10,
49321,1,49420,0,0,49517,1530000,49418,612000,49417,0,49420,0,
49421,1,49519,83721,0,49617,1530000,49518,1530000,49517,0,49519,12,
49519,1,49618,125582,0,49718,1530000,49617,1530000,49617,0,49618,18,
49618,1,49720,0,0,49819,637500,49719,1530000,49719,0,49719,0,
49720,1,49822,58379,0,49920,510000,49820,637500,49820,0,49822,33,
49823,1,49925,14137,0,50023,510000,49922,510000,49921,0,49924,11,
49926,1,50029,32130,0,50123,561000,50025,510000,50024,0,50028,25,
50030,1,50128,16180,0,50223,586500,50125,561000,50124,0,50127,11,
50128,1,50229,31354,0,50324,510000,50225,586500,50224,0,50228,20,
50229,1,50329,14137,0,50424,510000,50326,510000,50325,0,50328,11,
50329,1,50430,12852,0,50526,561000,50427,510000,50426,0,50429,10,
50430,1,50530,16180,0,50626,535500,50527,561000,50527,0,50530,11,
50531,1,50631,30288,0,50727,510000,50628,535500,50627,0,50630,22,
50631,1,50733,25704,0,50827,1530000,50729,510000,50728,0,50732,20,
50733,1,50828,188373,0,50928,510000,50827,1530000,50827,0,50828,27,
50828,1,50933,0,0,51028,1530000,50930,510000,50929,0,50932,0,
50933,1,51030,0,0,51130,637500,51029,1530000,51029,0,51030,0,
51030,1,51134,0,0,51230,510000,51131,637500,51131,0,51134,0,
51135,1,51234,12852,0,51331,561000,51231,510000,51231,0,51233,10,
51234,1,51335,14709,0,51432,510000,51333,561000,51332,0,51335,10,
51336,1,51437,12852,0,51533,535500,51434,510000,51433,0,51437,10,
51437,1,51537,16180,0,51636,510000,51535,561000,51534,0,51537,11,
51538,1,51651,11566,0,51734,1530000,51644,510000,51641,0,51650,9,
51651,1,51735,76744,0,51835,612000,51735,1530000,51734,0,51735,11,
51736,1,51839,30007,0,51939,510000,51837,612000,51836,0,51839,18,
51840,1,51949,14137,0,52035,1836000,51945,510000,51941,0,51948,11,
51950,1,52037,626722,0,52136,1530000,52036,1836000,52036,0,52037,66,
52037,1,52139,188373,0,52237,510000,52137,1530000,52136,0,52139,27,
52139,1,52241,0,0,52337,1530000,52238,510000,52237,0,52241,0,
52241,1,52338,69768,0,52438,510000,52337,1530000,52337,0,52338,10,
52338,1,52442,12852,0,52539,510000,52440,510000,52439,0,52442,10,
52442,1,52543,12852,0,52639,510000,52540,510000,52540,0,52543,10,
52543,1,52646,12852,0,52739,1530000,52642,510000,52640,0,52646,10,
52647,1,52741,0,0,52840,1836000,52740,1530000,52740,0,52741,0,
52741,1,52841,85462,0,52940,1836000,52840,1836000,52840,0,52841,9,
52841,1,52941,0,0,53041,1836000,52941,1836000,52940,0,52941,0,
52942,1,53042,0,0,53141,1836000,53041,1836000,53041,0,53042,0,
53042,1,53143,0,0,53242,1836000,53142,1836000,53142,0,53143,0,
53143,1,53243,0,0,53342,1836000,53242,1836000,53242,0,53243,0,
53243,1,53344,0,0,53443,1836000,53343,1836000,53343,0,53344,0,
53344,1,53444,0,0,53543,1836000,53443,1836000,53443,0,53444,0,
53445,1,53544,94957,0,53644,1530000,53544,1836000,53543,0,53544,10,
53545,1,53645,125582,0,53695,510000,53644,1530000,53644,0,53645,18,
53646,1,53700,20563,0,53794,1530000,53696,510000,53695,0,53699,16,
53700,1,53796,188373,0,53895,1530000,53795,1530000,53795,0,53796,27,
53796,1,53897,69768,0,53996,1530000,53896,1530000,53895,0,53897,10,
53897,1,53998,62791,0,54096,510000,53997,1530000,53996,0,53998,9,
53998,1,54102,0,0,54197,510000,54099,510000,54098,0,54102,0,
54103,1,54201,28274,0,54297,612000,54198,510000,54198,0,54200,22,
54201,1,54301,16670,0,54398,561000,54298,612000,54298,0,54300,10,
54301,1,54405,0,0,54498,1530000,54399,561000,54399,0,54405,0,
54406,1,54500,69768,0,54598,1530000,54498,1530000,54498,0,54499,10,
54500,1,54600,0,0,54699,510000,54599,1530000,54598,0,54599,0,
54600,1,54704,14137,0,54800,1530000,54701,510000,54700,0,54703,11,
54704,1,54802,251164,0,54901,510000,54801,1530000,54801,0,54802,36,
54803,1,54906,11566,0,55002,535500,54903,510000,54902,0,54906,9,
54906,1,55006,37172,0,55103,510000,55003,535500,55003,0,55005,27,
55006,1,55107,14137,0,55206,510000,55105,510000,55104,0,55107,11,
55107,1,55210,12852,0,55310,510000,55208,510000,55207,0,55210,10,
55211,1,55316,0,0,55407,510000,55312,510000,55311,0,55315,0,
55317,1,55413,28274,0,55508,510000,55410,510000,55409,0,55413,22,
55414,1,55513,14137,0,55608,510000,55510,510000,55509,0,55513,11,
55514,1,55613,28274,0,55708,1530000,55610,510000,55609,0,55612,22,
55613,1,55709,0,0,55809,1530000,55708,1530000,55708,0,55709,0,
55709,1,55810,139536,0,55909,1530000,55809,1530000,55809,0,55810,20,
55810,1,55910,0,0,56011,510000,55910,1530000,55909,0,55910,0,
55910,1,56017,20563,0,56111,1530000,56013,510000,56012,0,56016,16,
56017,1,56112,0,0,56212,510000,56111,1530000,56111,0,56112,0,
56112,1,56217,11566,0,56313,561000,56214,510000,56213,0,56217,9,
56218,1,56318,16180,0,56414,1530000,56315,561000,56314,0,56317,11,
56318,1,56418,69768,0,56514,637500,56415,1530000,56414,0,56417,10,
56418,1,56517,0,0,56616,637500,56515,637500,56515,0,56517,0,
56517,1,56619,0,0,56716,1530000,56617,637500,56616,0,56619,0,
56619,1,56717,0,0,56816,1530000,56716,1530000,56716,0,56717,0,
56717,1,56817,69768,0,56917,510000,56817,1530000,56816,0,56817,10,
56817,1,56921,0,0,57018,510000,56919,510000,56918,0,56921,0,
56922,1,57026,0,0,57117,1530000,57021,510000,57020,0,57026,0,
57026,1,57119,0,0,57219,510000,57118,1530000,57118,0,57119,0,
57119,1,57223,12852,0,57320,510000,57221,510000,57220,0,57223,10,
57223,1,57326,0,0,57420,510000,57322,510000,57321,0,57325,0,
57327,1,57425,38556,0,57521,688500,57422,510000,57421,0,57425,30,
57426,1,57524,53481,0,57621,1530000,57522,688500,57522,0,57524,27,
57524,1,57622,139536,0,57722,510000,57621,1530000,57621,0,57622,20,
57622,1,57728,0,0,57822,1530000,57723,510000,57723,0,57728,0,
57728,1,57823,209303,0,57923,510000,57822,1530000,57822,0,57823,30,
57823,1,57929,0,0,58024,714000,57925,510000,57925,0,57928,0,
57929,1,58034,160975,0,58124,1836000,58029,714000,58028,0,58034,77,
58034,1,58126,835629,0,58225,510000,58125,1836000,58125,0,58126,88,
58126,1,58231,0,0,58325,510000,58227,510000,58226,0,58230,0,
58231,1,58329,0,0,58425,1530000,58327,510000,58326,0,58329,0,
58329,1,58427,0,0,58526,1530000,58426,1530000,58426,0,58427,0,
58427,1,58528,0,0,58627,510000,58527,1530000,58526,0,58527,0,
58528,1,58631,28274,0,58728,510000,58628,510000,58628,0,58631,22,
58631,1,58736,0,0,58827,1530000,58731,510000,58729,0,58736,0,
58737,1,58828,209303,0,58928,688500,58828,1530000,58827,0,58828,30,
58828,1,58931,0,0,59029,637500,58929,688500,58929,0,58931,0,
58931,1,59035,0,0,59128,1530000,59031,637500,59030,0,59034,0,
59035,1,59130,69768,0,59230,510000,59129,1530000,59129,0,59130,10,
59130,1,59235,0,0,59331,1530000,59232,510000,59231,0,59235,0,
59236,1,59332,125582,0,59432,637500,59331,1530000,59331,0,59332,18,
59332,1,59441,15921,0,59533,510000,59434,637500,59433,0,59440,9,
59441,1,59542,12852,0,59634,637500,59537,510000,59536,0,59542,10,
59542,1,59639,45011,0,59735,510000,59636,612000,59636,0,59638,27,
59639,1,59740,46267,0,59835,1530000,59737,510000,59736,0,59739,36,
59740,1,59836,230234,0,59938,510000,59836,1530000,59835,0,59836,33,
59836,1,59946,0,0,60036,1530000,59942,510000,59940,0,59946,0,
59946,1,60038,76744,0,60138,637500,60037,1530000,60037,0,60038,11,
60038,1,60143,35381,0,60238,1530000,60140,637500,60139,0,60143,20,
60144,1,60240,139536,0,60339,637500,60239,1530000,60239,0,60240,20,
60240,1,60346,0,0,60439,1530000,60341,637500,60340,0,60346,0,
60347,1,60440,0,0,60540,510000,60439,1530000,60439,0,60440,0,
60440,1,60546,12852,0,60640,1530000,60542,510000,60541,0,60546,10,
60546,1,60642,209303,0,60755,586500,60641,1530000,60640,0,60641,30,
60642,1,60768,244187,0,60841,1530000,60765,1530000,60756,0,60767,35,
60768,1,60845,0,0,60943,510000,60843,1530000,60842,0,60845,0,
60845,1,60949,34700,0,61042,1530000,60945,510000,60944,0,60948,27,
60949,1,61044,76744,0,61144,637500,61043,1530000,61043,0,61044,11,
61044,1,61149,53071,0,61245,586500,61146,637500,61145,0,61148,30,
61149,1,61250,18812,0,61346,1530000,61247,586500,61246,0,61249,12,
61250,1,61349,153489,0,61447,510000,61347,1530000,61346,0,61349,22,
61349,1,61453,11566,0,61547,1530000,61449,510000,61449,0,61453,9,
61454,1,61549,76744,0,61649,510000,61548,1530000,61548,0,61549,11,
61549,1,61654,14137,0,61761,612000,61650,510000,61650,0,61653,11,
61655,1,61773,63349,0,61849,1530000,61768,612000,61767,0,61772,38,
61773,1,61850,83721,0,61951,510000,61849,1530000,61849,0,61850,12,
61851,1,61955,34700,0,62051,510000,61952,510000,61951,0,61955,27,
61955,1,62059,15422,0,62153,510000,62053,510000,62052,0,62058,12,
62059,1,62161,25704,0,62253,1530000,62157,510000,62155,0,62160,20,
62162,1,62254,0,0,62355,535500,62253,1530000,62253,0,62254,0,
62255,1,62360,24781,0,62455,1530000,62357,535500,62356,0,62360,18,
62361,1,62457,0,0,62556,612000,62456,1530000,62455,0,62456,0,
62457,1,62563,0,0,62655,1836000,62558,612000,62557,0,62563,0,
62564,1,62656,0,0,62757,510000,62656,1836000,62656,0,62656,0,
62657,1,62764,38556,0,62857,739500,62759,510000,62758,0,62764,30,
62765,1,62859,55074,0,62958,1530000,62858,739500,62857,0,62859,25,
62859,1,62960,0,0,63059,510000,62959,1530000,62958,0,62960,0,
62960,1,63063,0,0,63159,1530000,63061,510000,63060,0,63063,0,
63064,1,63160,0,0,63260,510000,63159,1530000,63159,0,63160,0,
63160,1,63263,23133,0,63360,1530000,63261,510000,63260,0,63263,18,
63264,1,63361,139536,0,63460,637500,63360,1530000,63360,0,63361,20,
63361,1,63465,0,0,63561,2295000,63462,637500,63461,0,63465,0,
63465,1,63562,139765,0,63661,2295000,63561,2295000,63561,0,63562,10,
63562,1,63662,0,0,63762,2295000,63662,2295000,63661,0,63662,0,
63662,1,63763,153742,0,63862,2295000,63762,2295000,63762,0,63763,11,
63763,1,63863,125788,0,63963,2295000,63862,2295000,63862,0,63863,9,
63863,1,63964,153742,0,64063,2295000,63963,2295000,63963,0,63964,11,
63964,1,64064,461226,0,64163,2295000,64063,2295000,64063,0,64064,33,
64064,1,64164,0,0,64263,1530000,64163,2295000,64163,0,64164,0,
64164,1,64265,209303,0,64365,510000,64264,1530000,64264,0,64265,30,
64265,1,64369,14137,0,64465,1530000,64367,510000,64366,0,64369,11,
64369,1,64467,69768,0,64567,510000,64466,1530000,64466,0,64467,10,
64467,1,64574,0,0,64666,1530000,64569,510000,64568,0,64573,0,
64574,1,64667,69768,0,64767,1530000,64667,1530000,64666,0,64667,10,
64667,1,64769,153489,0,64867,1530000,64768,1530000,64768,0,64769,22,
64769,1,64868,0,0,64968,637500,64868,1530000,64867,0,64868,0,
64868,1,64972,0,0,65068,1530000,64970,637500,64969,0,64972,0,
64972,1,65070,0,0,65169,1530000,65069,1530000,65069,0,65070,0,
65070,1,65172,230234,0,65270,1530000,65170,1530000,65170,0,65171,33,
65172,1,65273,279072,0,65370,2295000,65271,1530000,65270,0,65273,40,
65273,1,65371,978358,134812,65470,2295000,65370,2295000,65370,0,65371,70,
65371,1,65471,1257889,414343,65570,2295000,65470,2295000,65470,0,65471,90,
65471,1,65571,1397655,554109,65671,2295000,65571,2295000,65570,0,65571,100,
65571,1,65672,1397655,554109,65771,2295000,65671,2295000,65671,0,65672,100,
65672,1,65772,1257889,414343,,,65772,2295000,65772,0,65772,90,
65772,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26186.634146341465
1000,"CPU1 Frequency",CPU Frequency [kHz],1158228.6585365853
1001,"CPU2 Frequency",CPU Frequency [kHz],1167169.2073170731
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.55640243902439


