App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:05:03 PM","1 min 6 sec","Trepn_2018.10.13_180501.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36742,1,36741,19459,0,36833,1530000,36738,637500,36736,0,36741,11,
36834,1,36834,76744,0,36934,510000,36833,1530000,36833,0,36834,11,
36940,1,36940,23133,0,37035,637500,36936,510000,36935,0,36939,18,
37039,1,37039,58379,0,37135,510000,37036,637500,37036,0,37038,33,
37141,1,37140,25704,0,37237,510000,37137,510000,37136,0,37140,20,
37247,1,37246,23133,0,37337,586500,37241,510000,37239,0,37245,18,
37343,1,37343,34489,0,37438,510000,37339,586500,37338,0,37342,22,
37445,1,37444,25704,0,37539,510000,37440,510000,37439,0,37444,20,
37547,1,37547,12852,0,37639,510000,37543,510000,37541,0,37546,10,
37647,1,37647,15422,0,37740,637500,37642,510000,37641,0,37646,12,
37745,1,37745,47764,0,37842,637500,37742,637500,37741,0,37744,27,
37846,1,37846,35381,0,37943,561000,37843,637500,37843,0,37845,20,
37947,1,37947,14709,0,38043,1530000,37945,561000,37944,0,37947,10,
38047,1,38047,188373,0,38144,510000,38045,1530000,38045,0,38047,27,
38149,1,38149,0,0,38245,586500,38147,510000,38145,0,38149,0,
38249,1,38248,0,0,38345,1530000,38246,586500,38246,0,38248,0,
38346,1,38346,125582,0,38446,637500,38346,1530000,38345,0,38346,18,
38449,1,38449,0,0,38547,510000,38447,637500,38447,0,38449,0,
38551,1,38550,11566,0,38646,1530000,38548,510000,38548,0,38550,9,
38648,1,38648,0,0,38747,637500,38647,1530000,38647,0,38648,0,
38751,1,38750,0,0,38848,1530000,38749,637500,38748,0,38750,0,
38850,1,38850,62791,0,38949,510000,38849,1530000,38849,0,38850,9,
38954,1,38953,0,0,39049,1530000,38950,510000,38950,0,38953,0,
39050,1,39050,153489,0,39150,561000,39049,1530000,39049,0,39050,22,
39156,1,39155,13238,0,39251,510000,39152,561000,39151,0,39155,9,
39255,1,39255,0,0,39352,510000,39253,510000,39252,0,39255,0,
39367,1,39364,12852,0,39451,1836000,39355,510000,39353,0,39358,10,
39453,1,39452,313361,0,39553,586500,39452,1836000,39452,0,39452,33,
39558,1,39558,39192,0,39653,510000,39555,586500,39554,0,39557,25,
39662,1,39662,12852,0,39755,510000,39659,510000,39655,0,39661,10,
39761,1,39761,0,0,39855,510000,39757,510000,39756,0,39760,0,
39859,1,39859,15422,0,39962,510000,39857,510000,39856,0,39859,12,
39980,1,39980,188373,0,40058,1530000,39978,1530000,39977,0,39979,27,
40059,1,40059,0,0,40159,510000,40058,1530000,40058,0,40059,0,
40167,1,40167,23133,0,40260,510000,40162,510000,40160,0,40166,18,
40265,1,40265,15422,0,40360,561000,40262,510000,40261,0,40264,12,
40366,1,40365,48541,0,40471,637500,40362,561000,40361,0,40365,33,
40480,1,40480,97298,0,40562,1836000,40476,637500,40473,0,40479,55,
40587,1,40586,1290799,774350,40662,2295000,40563,2193000,40563,0,40574,100,
40663,1,40663,838593,322144,40763,2295000,40662,2295000,40662,0,40663,60,
40765,1,40765,1397655,881206,40863,2295000,40764,2295000,40764,0,40765,100,
40866,1,40866,17690,0,40971,561000,40864,637500,40863,0,40865,10,
40984,1,40983,60308,0,41064,1530000,40979,561000,40975,0,40982,41,
41066,1,41066,153489,0,41164,1530000,41065,1530000,41064,0,41066,22,
41166,1,41166,0,0,41265,561000,41165,1530000,41165,0,41166,0,
41269,1,41269,0,0,41369,510000,41267,561000,41266,0,41269,0,
41404,1,41401,265118,0,41468,1530000,41397,1530000,41382,0,41400,38,
41470,1,41470,97675,0,41570,510000,41469,1530000,41469,0,41470,14,
41574,1,41574,0,0,41670,1530000,41571,510000,41571,0,41574,0,
41672,1,41672,69768,0,41771,510000,41671,1530000,41671,0,41672,10,
41775,1,41775,0,0,41872,535500,41772,510000,41772,0,41775,0,
41876,1,41876,0,0,41977,561000,41874,535500,41873,0,41876,0,
41981,1,41981,44128,0,42075,510000,41979,561000,41978,0,41981,30,
42082,1,42081,28274,0,42176,637500,42077,510000,42077,0,42080,22,
42183,1,42183,31843,0,42276,637500,42178,637500,42177,0,42180,18,
42280,1,42280,21228,0,42377,586500,42278,637500,42277,0,42280,12,
42381,1,42381,34489,0,42477,1530000,42379,586500,42378,0,42381,22,
42479,1,42479,69768,0,42579,561000,42478,1530000,42478,0,42479,10,
42583,1,42583,14709,0,42679,1530000,42580,561000,42580,0,42583,10,
42681,1,42681,139536,0,42780,510000,42680,1530000,42680,0,42681,20,
42784,1,42784,11566,0,42880,2193000,42781,510000,42781,0,42783,9,
42881,1,42881,129079,0,42980,2295000,42880,2193000,42880,0,42881,10,
42981,1,42981,1118124,601675,43081,510000,42981,2295000,42980,0,42981,80,
43087,1,43087,12852,0,43182,1530000,43084,510000,43082,0,43087,10,
43183,1,43183,69768,0,43282,1530000,43182,1530000,43182,0,43183,10,
43284,1,43284,62791,0,43384,510000,43283,1530000,43283,0,43284,9,
43389,1,43389,25704,0,43484,1530000,43386,510000,43385,0,43389,20,
43485,1,43485,153489,0,43587,510000,43484,1530000,43484,0,43485,22,
43591,1,43591,0,0,43685,637500,43588,510000,43588,0,43591,0,
43689,1,43689,17690,0,43786,510000,43687,637500,43686,0,43689,10,
43791,1,43791,12852,0,43886,586500,43788,510000,43787,0,43790,10,
43890,1,43890,17244,0,43987,1530000,43888,586500,43887,0,43890,11,
43990,1,43989,306979,0,44087,510000,43988,1530000,43987,0,43989,44,
44091,1,44091,12852,0,44188,612000,44089,510000,44088,0,44091,10,
44194,1,44193,0,0,44288,1530000,44190,612000,44190,0,44192,0,
44290,1,44290,125582,0,44389,1530000,44289,1530000,44289,0,44290,18,
44391,1,44391,69768,0,44490,510000,44390,1530000,44389,0,44391,10,
44496,1,44495,12852,0,44590,1530000,44491,510000,44491,0,44494,10,
44591,1,44591,69768,0,44694,510000,44590,1530000,44590,0,44591,10,
44701,1,44701,42411,0,44793,1530000,44697,510000,44695,0,44700,33,
44795,1,44795,139536,0,44894,510000,44794,1530000,44794,0,44795,20,
44901,1,44901,24781,0,44996,637500,44897,535500,44896,0,44900,18,
45005,1,45005,44226,0,45095,1530000,44998,637500,44997,0,45004,25,
45096,1,45096,0,0,45196,637500,45096,1530000,45095,0,45096,0,
45200,1,45199,44226,0,45247,510000,45197,637500,45197,0,45199,25,
45252,1,45251,20563,0,45347,637500,45249,510000,45248,0,45251,16,
45351,1,45351,0,0,45449,535500,45349,637500,45348,0,45351,0,
45453,1,45452,15144,0,45548,1530000,45450,535500,45449,0,45452,11,
45550,1,45550,76744,0,45650,510000,45549,1530000,45549,0,45550,11,
45654,1,45654,11566,0,45750,510000,45651,510000,45651,0,45654,9,
45755,1,45754,46267,0,45850,1530000,45752,510000,45751,0,45754,36,
45853,1,45852,313955,0,45951,510000,45851,1530000,45851,0,45852,45,
45964,1,45963,32130,0,46052,637500,45953,510000,45952,0,45962,25,
46056,1,46056,79607,0,46153,663000,46054,637500,46053,0,46056,45,
46157,1,46156,18736,0,46253,1530000,46154,663000,46154,0,46156,10,
46255,1,46254,69768,0,46353,1530000,46253,1530000,46253,0,46254,10,
46355,1,46355,69768,0,46454,510000,46354,1530000,46354,0,46355,10,
46461,1,46460,0,0,46554,1530000,46456,510000,46455,0,46459,0,
46555,1,46555,0,0,46655,586500,46554,1530000,46554,0,46555,0,
46658,1,46658,31354,0,46755,612000,46656,586500,46656,0,46658,20,
46759,1,46759,36675,0,46856,510000,46756,612000,46756,0,46758,22,
46862,1,46862,12852,0,46968,739500,46858,510000,46857,0,46861,10,
46972,1,46971,44059,0,47060,1530000,46970,739500,46969,0,46971,20,
47063,1,47063,0,0,47161,510000,47061,1530000,47061,0,47063,0,
47167,1,47167,32130,0,47262,510000,47163,510000,47162,0,47166,25,
47265,1,47265,12852,0,47362,637500,47263,510000,47262,0,47265,10,
47368,1,47367,17690,0,47463,612000,47364,637500,47363,0,47367,10,
47467,1,47467,36675,0,47564,1530000,47465,612000,47464,0,47466,22,
47566,1,47566,139536,0,47664,510000,47565,1530000,47564,0,47566,20,
47670,1,47669,0,0,47765,561000,47667,510000,47667,0,47669,0,
47769,1,47769,0,0,47866,510000,47766,561000,47766,0,47769,0,
47871,1,47870,12852,0,47971,1530000,47868,510000,47867,0,47870,10,
47983,1,47983,174420,0,48067,510000,47974,1530000,47972,0,47983,25,
48070,1,48070,0,0,48167,510000,48068,510000,48067,0,48070,0,
48172,1,48172,12852,0,48268,1530000,48169,510000,48168,0,48172,10,
48221,1,48270,306979,0,48369,637500,48269,1530000,48269,0,48270,44,
48270,1,48375,0,0,48471,510000,48371,637500,48370,0,48374,0,
48375,1,48480,11566,0,48570,1530000,48475,510000,48472,0,48479,9,
48480,1,48572,209303,0,48672,510000,48571,1530000,48570,0,48572,30,
48572,1,48677,25704,0,48772,510000,48674,510000,48673,0,48676,20,
48677,1,48778,25704,0,48873,510000,48774,510000,48774,0,48777,20,
48778,1,48880,12852,0,48973,1530000,48875,510000,48875,0,48880,10,
48880,1,48974,279072,0,49074,637500,48973,1530000,48973,0,48974,40,
48974,1,49078,0,0,49175,510000,49075,637500,49075,0,49077,0,
49078,1,49179,14137,0,49276,510000,49176,510000,49176,0,49179,11,
49179,1,49282,0,0,49376,637500,49277,510000,49277,0,49282,0,
49283,1,49380,70762,0,49477,535500,49378,637500,49377,0,49380,40,
49381,1,49482,24781,0,49578,510000,49479,535500,49478,0,49481,18,
49482,1,49583,25704,0,49679,510000,49580,510000,49579,0,49583,20,
49584,1,49686,0,0,49778,1530000,49681,510000,49680,0,49685,0,
49686,1,49780,76744,0,49882,510000,49779,1530000,49779,0,49780,11,
49780,1,49887,15422,0,49982,1530000,49884,510000,49883,0,49886,12,
49887,1,49985,251164,0,50083,510000,49983,1530000,49983,0,49984,36,
49985,1,50091,12852,0,50184,510000,50087,510000,50085,0,50090,10,
50091,1,50189,0,0,50284,535500,50186,510000,50185,0,50189,0,
50189,1,50289,15144,0,50385,561000,50286,535500,50286,0,50289,11,
50290,1,50388,29418,0,50487,510000,50386,561000,50385,0,50388,20,
50389,1,50491,25704,0,50587,1530000,50488,510000,50488,0,50491,20,
50491,1,50588,209303,0,50688,586500,50587,1530000,50587,0,50588,30,
50588,1,50692,47031,0,50789,510000,50690,586500,50689,0,50692,30,
50692,1,50794,15422,0,50890,510000,50790,510000,50790,0,50794,12,
50795,1,50895,23133,0,50990,1530000,50891,510000,50890,0,50894,18,
50895,1,50992,209303,0,51091,637500,50990,1530000,50990,0,50991,30,
50992,1,51096,53071,0,51191,1530000,51093,637500,51092,0,51095,30,
51096,1,51192,69768,0,51292,535500,51191,1530000,51191,0,51192,10,
51192,1,51296,15144,0,51393,510000,51294,535500,51293,0,51296,11,
51296,1,51402,23133,0,51493,1530000,51397,510000,51396,0,51401,18,
51402,1,51494,251164,0,51593,1530000,51493,1530000,51493,0,51494,36,
51494,1,51594,139536,0,51694,612000,51593,1530000,51593,0,51594,20,
51594,1,51699,0,0,51794,1530000,51695,612000,51695,0,51698,0,
51699,1,51795,0,0,51896,510000,51794,1530000,51794,0,51795,0,
51795,1,51902,25704,0,51996,637500,51899,510000,51897,0,51901,20,
51902,1,52000,58379,0,52096,510000,51998,637500,51997,0,52000,33,
52000,1,52103,12852,0,52196,1530000,52099,510000,52098,0,52102,10,
52103,1,52197,188373,0,52297,510000,52196,1530000,52196,0,52197,27,
52197,1,52301,28274,0,52399,535500,52298,510000,52298,0,52301,22,
52301,1,52404,22028,0,52498,1836000,52401,535500,52400,0,52404,16,
52404,1,52500,0,0,52600,637500,52499,1836000,52499,0,52500,0,
52500,1,52606,31843,0,52700,1530000,52601,637500,52601,0,52605,18,
52606,1,52701,139536,0,52801,1530000,52700,1530000,52700,0,52701,20,
52701,1,52803,76744,0,52902,510000,52802,1530000,52801,0,52803,11,
52804,1,52913,25704,0,53003,535500,52907,510000,52905,0,52912,20,
52914,1,53014,55070,0,53102,1530000,53006,535500,53005,0,53013,40,
53015,1,53104,139536,0,53204,586500,53103,1530000,53103,0,53104,20,
53104,1,53209,42328,0,53304,510000,53206,586500,53205,0,53208,27,
53209,1,53310,23133,0,53404,1530000,53307,510000,53306,0,53309,18,
53311,1,53406,0,0,53505,612000,53405,1530000,53404,0,53405,0,
53406,1,53510,0,0,53606,510000,53507,612000,53506,0,53509,0,
53510,1,53610,0,0,53707,510000,53607,510000,53607,0,53610,0,
53610,1,53712,15422,0,53806,1530000,53708,510000,53708,0,53711,12,
53712,1,53808,69768,0,53908,586500,53807,1530000,53807,0,53808,10,
53808,1,53911,15677,0,54012,1530000,53909,586500,53909,0,53911,10,
53911,1,54014,209303,0,54113,510000,54013,1530000,54012,0,54014,30,
54014,1,54115,62791,0,54213,510000,54114,1530000,54114,0,54115,9,
54115,1,54217,12852,0,54314,1530000,54215,510000,54214,0,54216,10,
54217,1,54315,0,0,54414,1530000,54314,1530000,54314,0,54315,0,
54315,1,54415,62791,0,54515,612000,54415,1530000,54414,0,54415,9,
54415,1,54518,0,0,54616,510000,54516,612000,54516,0,54518,0,
54519,1,54622,0,0,54715,1530000,54618,510000,54617,0,54621,0,
54622,1,54717,69768,0,54816,1530000,54716,1530000,54716,0,54717,10,
54717,1,54817,188373,0,54917,637500,54816,1530000,54816,0,54817,27,
54817,1,54921,47764,0,55018,688500,54919,637500,54918,0,54920,27,
54921,1,55021,49520,0,55119,510000,55019,688500,55019,0,55021,25,
55021,1,55124,12852,0,55220,637500,55121,510000,55120,0,55124,10,
55125,1,55223,63686,0,55320,1530000,55221,637500,55220,0,55223,36,
55223,1,55322,153489,0,55421,637500,55321,1530000,55320,0,55322,22,
55322,1,55424,35381,0,55521,510000,55422,637500,55422,0,55424,20,
55425,1,55528,23133,0,55622,637500,55525,510000,55522,0,55528,18,
55528,1,55626,70762,0,55723,510000,55624,637500,55623,0,55625,40,
55626,1,55727,34700,0,55824,510000,55725,510000,55724,0,55727,27,
55727,1,55829,38556,0,55924,637500,55826,510000,55825,0,55828,30,
55829,1,55928,35381,0,56024,1530000,55926,637500,55925,0,55927,20,
55928,1,56026,153489,0,56125,637500,56025,1530000,56025,0,56026,22,
56026,1,56129,0,0,56226,510000,56127,637500,56126,0,56129,0,
56130,1,56232,14137,0,56326,1530000,56228,510000,56228,0,56231,11,
56232,1,56327,0,0,56427,637500,56326,1530000,56326,0,56327,0,
56327,1,56431,0,0,56528,1530000,56428,637500,56428,0,56431,0,
56431,1,56530,139536,0,56629,510000,56529,1530000,56528,0,56530,20,
56530,1,56633,14137,0,56729,510000,56631,510000,56630,0,56633,11,
56634,1,56733,23133,0,56830,586500,56731,510000,56730,0,56733,18,
56734,1,56834,59573,0,56931,535500,56831,586500,56831,0,56833,38,
56834,1,56935,41303,0,57032,1836000,56932,535500,56932,0,56935,30,
56935,1,57036,626722,110273,57133,510000,57034,1836000,57033,0,57036,66,
57036,1,57137,12852,0,57234,637500,57135,510000,57134,0,57137,10,
57138,1,57239,0,0,57335,510000,57237,637500,57236,0,57239,0,
57239,1,57342,23133,0,57437,510000,57337,510000,57336,0,57342,18,
57343,1,57447,14137,0,57536,637500,57441,510000,57440,0,57447,11,
57448,1,57540,0,0,57636,561000,57538,637500,57537,0,57540,0,
57541,1,57642,14709,0,57736,1530000,57639,561000,57638,0,57642,10,
57643,1,57740,153489,0,57837,637500,57738,1530000,57737,0,57739,22,
57740,1,57841,19459,0,57938,510000,57839,637500,57838,0,57841,11,
57842,1,57943,32130,0,58038,1530000,57940,510000,57939,0,57942,25,
57943,1,58039,153489,0,58139,1530000,58038,1530000,58038,0,58039,22,
58039,1,58140,153489,0,58242,510000,58139,1530000,58139,0,58140,22,
58140,1,58248,174420,0,58340,1530000,58246,1530000,58244,0,58247,25,
58248,1,58341,0,0,58441,510000,58340,1530000,58340,0,58341,0,
58341,1,58445,0,0,58541,510000,58442,510000,58442,0,58445,0,
58445,1,58545,38556,0,58643,510000,58543,510000,58542,0,58545,30,
58546,1,58650,25704,0,58743,612000,58646,510000,58644,0,58649,20,
58650,1,58748,33341,0,58843,1530000,58745,612000,58744,0,58748,20,
58748,1,58844,69768,0,58944,1530000,58843,1530000,58843,0,58844,10,
58844,1,58946,0,0,59044,1530000,58944,1530000,58944,0,58945,0,
58946,1,59045,139536,0,59145,510000,59044,1530000,59044,0,59045,20,
59045,1,59149,0,0,59246,510000,59146,510000,59146,0,59149,0,
59149,1,59253,0,0,59345,1530000,59247,510000,59247,0,59253,0,
59253,1,59347,383724,0,59447,510000,59346,1530000,59346,0,59347,55,
59347,1,59451,0,0,59548,535500,59448,510000,59448,0,59451,0,
59451,1,59554,15144,0,59648,1530000,59550,535500,59549,0,59553,11,
59554,1,59649,76744,0,59748,1530000,59648,1530000,59648,0,59649,11,
59649,1,59750,0,0,59849,1530000,59749,1530000,59749,0,59750,0,
59750,1,59852,0,0,59950,510000,59850,1530000,59850,0,59851,0,
59852,1,59965,12852,0,60050,1530000,59953,510000,59952,0,59965,10,
59965,1,60052,125582,0,60151,612000,60051,1530000,60051,0,60052,18,
60052,1,60155,16670,0,60252,1530000,60153,612000,60152,0,60155,10,
60155,1,60253,69768,0,60352,1530000,60252,1530000,60252,0,60253,10,
60253,1,60353,62791,0,60453,510000,60352,1530000,60352,0,60353,9,
60353,1,60458,12852,0,60553,1530000,60454,510000,60454,0,60457,10,
60458,1,60555,0,0,60654,510000,60554,1530000,60554,0,60555,0,
60555,1,60660,12852,0,60755,586500,60657,510000,60656,0,60659,10,
60660,1,60759,17244,0,60855,510000,60757,586500,60756,0,60759,11,
60760,1,60861,0,0,60956,535500,60857,510000,60857,0,60860,0,
60861,1,60960,27535,0,61056,1530000,60957,535500,60957,0,60960,20,
60960,1,61058,230234,0,61156,1530000,61057,1530000,61056,0,61058,33,
61058,1,61157,139536,0,61257,510000,61157,1530000,61156,0,61157,20,
61157,1,61262,12852,0,61357,1530000,61259,510000,61258,0,61262,10,
61262,1,61359,0,0,61458,1530000,61358,1530000,61358,0,61359,0,
61359,1,61460,0,0,61559,1530000,61459,1530000,61459,0,61460,0,
61460,1,61560,0,0,61663,510000,61559,1530000,61559,0,61560,0,
61560,1,61667,17690,0,61709,1530000,61665,637500,61664,0,61667,10,
61667,1,61711,139536,0,61810,510000,61710,1530000,61710,0,61711,20,
61711,1,61818,0,0,61911,612000,61812,510000,61811,0,61818,0,
61819,1,61914,20005,0,62011,1530000,61912,612000,61912,0,61914,12,
61915,1,62013,188373,0,62111,1530000,62012,1530000,62011,0,62013,27,
62013,1,62114,188373,0,62212,510000,62112,1530000,62112,0,62113,27,
62114,1,62217,12852,0,62312,1530000,62214,510000,62214,0,62217,10,
62217,1,62317,12852,0,62413,510000,62313,510000,62312,0,62316,10,
62317,1,62417,38556,0,62513,1530000,62415,510000,62414,0,62417,30,
62417,1,62515,153489,0,62615,612000,62514,1530000,62514,0,62515,22,
62515,1,62625,41677,0,62714,1530000,62620,612000,62617,0,62624,25,
62625,1,62715,69768,0,62814,1530000,62714,1530000,62714,0,62715,10,
62716,1,62816,69768,0,62914,1530000,62815,1530000,62814,0,62815,10,
62816,1,62916,0,0,63015,1530000,62915,1530000,62915,0,62916,0,
62916,1,63016,125582,0,63116,510000,63015,1530000,63015,0,63016,18,
63016,1,63122,0,0,63215,1836000,63118,510000,63117,0,63121,0,
63122,1,63217,0,0,63316,535500,63216,1836000,63216,0,63217,0,
63217,1,63321,12390,0,63417,510000,63318,535500,63318,0,63321,9,
63322,1,63421,14137,0,63516,1530000,63418,510000,63418,0,63420,11,
63421,1,63518,0,0,63618,510000,63517,1530000,63517,0,63518,0,
63518,1,63623,0,0,63718,561000,63620,510000,63619,0,63622,0,
63623,1,63723,14709,0,63819,637500,63720,561000,63719,0,63722,10,
63723,1,63823,35381,0,63919,510000,63820,637500,63820,0,63823,20,
63824,1,63925,32130,0,64020,1530000,63922,510000,63920,0,63924,25,
63925,1,64021,0,0,64120,1530000,64020,1530000,64020,0,64021,0,
64021,1,64121,0,0,64220,1530000,64120,1530000,64120,0,64121,0,
64121,1,64222,0,0,64323,510000,64221,1530000,64221,0,64222,0,
64222,1,64328,32130,0,64423,1530000,64325,510000,64324,0,64328,25,
64329,1,64428,188373,0,64524,510000,64424,1530000,64424,0,64428,27,
64428,1,64531,0,0,64624,1530000,64526,510000,64525,0,64530,0,
64531,1,64626,0,0,64725,586500,64625,1530000,64624,0,64625,0,
64626,1,64729,25083,0,64825,1530000,64726,586500,64726,0,64729,16,
64729,1,64827,69768,0,64925,510000,64826,1530000,64825,0,64827,10,
64827,1,64929,12852,0,65026,1530000,64927,510000,64926,0,64929,10,
64929,1,65027,279072,0,65127,637500,65026,1530000,65026,0,65027,40,
65027,1,65130,19459,0,65228,510000,65128,637500,65127,0,65130,11,
65130,1,65236,34700,0,65328,1530000,65231,510000,65229,0,65235,27,
65236,1,65329,76744,0,65428,1836000,65328,1530000,65328,0,65329,11,
65329,1,65429,351344,0,65528,2295000,65428,1836000,65428,0,65429,37,
65429,1,65529,0,0,65629,2295000,65529,2295000,65529,0,65529,0,
65529,1,65630,139765,0,65729,2295000,65629,2295000,65629,0,65630,10,
65630,1,65730,0,0,65829,2295000,65729,2295000,65729,0,65730,0,
65730,1,65830,139765,0,65929,2295000,65829,2295000,65829,0,65830,10,
65830,1,65930,251577,0,,,65930,2295000,65929,0,65930,18,
65930,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],71095.96808510639
1000,"CPU1 Frequency",CPU Frequency [kHz],1090996.9604863222
1001,"CPU2 Frequency",CPU Frequency [kHz],1094019.7568389059
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.674772036474163


