App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:58:08 PM","1 min 6 sec","Trepn_2018.10.13_175807.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36745,1,36745,0,0,36742,637500,36743,637500,36743,0,36745,0,
36847,1,36847,70762,0,36842,637500,36844,637500,36843,0,36846,40,
36946,1,36946,35381,0,36943,637500,36944,637500,36943,0,36946,20,
37047,1,37047,0,0,37043,612000,37045,612000,37044,0,37047,0,
37149,1,37148,12852,0,37144,510000,37146,510000,37145,0,37148,10,
37249,1,37248,12852,0,37245,510000,37246,510000,37246,0,37248,10,
37349,1,37349,0,0,37345,510000,37347,510000,37346,0,37349,0,
37452,1,37452,23133,0,37447,510000,37449,510000,37448,0,37451,18,
37554,1,37554,25704,0,37548,510000,37550,510000,37549,0,37553,20,
37604,1,37604,28305,0,37598,637500,37600,637500,37599,0,37603,16,
37706,1,37706,19459,0,37699,510000,37701,637500,37700,0,37706,11,
37801,1,37801,125582,0,37799,1530000,37800,1530000,37800,0,37801,18,
37901,1,37901,125582,0,37900,1530000,37900,1530000,37900,0,37901,18,
38001,1,38001,69768,0,38000,1530000,38001,1530000,38000,0,38001,10,
38105,1,38105,28218,0,38101,586500,38103,586500,38102,0,38104,18,
38206,1,38206,0,0,38202,510000,38203,510000,38203,0,38205,0,
38303,1,38303,0,0,38301,1530000,38302,1530000,38302,0,38303,0,
38408,1,38408,12852,0,38404,510000,38406,510000,38405,0,38408,10,
38507,1,38507,0,0,38505,1530000,38505,1530000,38505,0,38506,0,
38612,1,38610,11566,0,38605,510000,38607,510000,38606,0,38610,9,
38707,1,38707,76744,0,38706,1530000,38706,1530000,38706,0,38707,11,
38808,1,38808,69768,0,38806,1530000,38807,1530000,38807,0,38808,10,
38908,1,38908,0,0,38907,1530000,38907,1530000,38907,0,38908,0,
39012,1,39012,17690,0,39008,637500,39009,637500,39009,0,39011,10,
39114,1,39114,125582,0,39109,510000,39111,1530000,39110,0,39113,18,
39210,1,39210,69768,0,39209,1530000,39209,1530000,39209,0,39210,10,
39311,1,39310,0,0,39309,1530000,39310,1530000,39309,0,39310,0,
39415,1,39414,34419,0,39411,535500,39412,535500,39412,0,39414,25,
39516,1,39515,25704,0,39511,510000,39513,510000,39512,0,39515,20,
39620,1,39619,0,0,39614,510000,39616,510000,39615,0,39619,0,
39713,1,39713,76744,0,39712,1530000,39712,1530000,39712,0,39713,11,
39817,1,39817,44128,0,39813,561000,39815,561000,39814,0,39817,30,
39915,1,39915,0,0,39913,1530000,39914,1530000,39914,0,39915,0,
40019,1,40019,0,0,40014,510000,40016,510000,40015,0,40018,0,
40116,1,40116,0,0,40114,1530000,40115,1530000,40114,0,40115,0,
40218,1,40218,17690,0,40215,637500,40217,637500,40216,0,40218,10,
40319,1,40319,0,0,40316,637500,40317,637500,40317,0,40319,0,
40424,1,40424,23133,0,40417,510000,40419,510000,40418,0,40423,18,
40518,1,40518,209303,0,40517,1530000,40517,1530000,40517,0,40518,30,
40623,1,40623,39715,0,40618,561000,40619,561000,40619,0,40622,27,
40720,1,40720,209303,0,40718,1530000,40719,1530000,40718,0,40720,30,
40825,1,40824,188373,0,40819,561000,40821,1530000,40820,0,40824,27,
40925,1,40924,14137,0,40920,510000,40922,510000,40921,0,40924,11,
41026,1,41026,12852,0,41020,510000,41023,510000,41022,0,41025,10,
41126,1,41126,12852,0,41122,510000,41123,510000,41123,0,41125,10,
41225,1,41225,0,0,41222,1530000,41224,1530000,41223,0,41225,0,
41332,1,41332,12852,0,41324,510000,41328,510000,41327,0,41331,10,
41427,1,41427,23133,0,41423,510000,41424,510000,41424,0,41427,18,
41524,1,41524,0,0,41523,1530000,41523,1530000,41523,0,41524,0,
41627,1,41627,0,0,41624,612000,41625,612000,41625,0,41627,0,
41730,1,41729,11566,0,41724,510000,41726,510000,41725,0,41728,9,
41826,1,41826,0,0,41825,1530000,41825,1530000,41825,0,41826,0,
41929,1,41929,0,0,41926,637500,41927,637500,41926,0,41929,0,
42030,1,42030,15677,0,42026,586500,42027,586500,42027,0,42029,10,
42132,1,42132,23133,0,42127,510000,42129,510000,42128,0,42132,18,
42229,1,42229,174420,0,42227,1530000,42228,1530000,42227,0,42228,25,
42329,1,42329,62791,0,42327,1530000,42328,1530000,42328,0,42329,9,
42430,1,42430,0,0,42428,1530000,42429,1530000,42428,0,42429,0,
42536,1,42535,23133,0,42529,510000,42532,510000,42531,0,42535,18,
42637,1,42636,25704,0,42630,510000,42633,510000,42632,0,42636,20,
42737,1,42736,0,0,42731,510000,42733,510000,42732,0,42736,0,
42834,1,42834,209303,0,42832,1530000,42833,1530000,42832,0,42834,30,
42934,1,42934,0,0,42932,1530000,42933,1530000,42932,0,42934,0,
43051,1,43054,44226,0,43035,637500,43037,637500,43036,0,43053,25,
43054,1,43135,195350,0,43132,1530000,43133,1530000,43133,0,43134,28,
43135,1,43237,25704,0,43233,510000,43235,510000,43234,0,43236,20,
43237,1,43337,32451,0,43334,765000,43335,765000,43335,0,43336,14,
43337,1,43439,23133,0,43435,510000,43437,510000,43436,0,43439,18,
43439,1,43545,32130,0,43536,510000,43540,510000,43538,0,43544,25,
43545,1,43638,949579,0,43636,1836000,43637,1836000,43637,0,43638,100,
43638,1,43737,1397655,266953,43736,2295000,43737,2295000,43736,0,43737,100,
43737,1,43840,0,0,43837,510000,43838,510000,43838,0,43840,0,
43840,1,43944,28274,0,43938,510000,43940,510000,43939,0,43943,22,
43944,1,44046,0,0,44039,510000,44042,510000,44040,0,44045,0,
44047,1,44140,139536,0,44138,1530000,44139,1530000,44139,0,44140,20,
44140,1,44246,24781,0,44241,535500,44243,535500,44242,0,44245,18,
44246,1,44347,25704,0,44342,510000,44344,510000,44343,0,44347,20,
44348,1,44448,0,0,44443,510000,44445,510000,44444,0,44447,0,
44448,1,44543,153489,0,44541,1530000,44542,1530000,44542,0,44543,22,
44543,1,44646,17690,0,44642,637500,44644,637500,44643,0,44646,10,
44646,1,44744,76744,0,44743,1530000,44743,1530000,44743,0,44744,11,
44745,1,44844,0,0,44843,1530000,44843,1530000,44843,0,44844,0,
44844,1,44948,0,0,44944,510000,44946,510000,44945,0,44948,0,
44948,1,45045,69768,0,45044,1530000,45044,1530000,45044,0,45045,10,
45045,1,45149,0,0,45145,535500,45147,535500,45146,0,45149,0,
45149,1,45251,35381,0,45246,637500,45247,637500,45247,0,45249,20,
45251,1,45347,0,0,45346,1530000,45346,1530000,45346,0,45347,0,
45347,1,45451,11566,0,45447,510000,45449,510000,45448,0,45451,9,
45452,1,45548,69768,0,45547,1530000,45548,1530000,45547,0,45548,10,
45548,1,45653,16670,0,45648,612000,45650,612000,45649,0,45653,10,
45654,1,45752,0,0,45748,510000,45749,510000,45749,0,45751,0,
45752,1,45850,139536,0,45849,1530000,45850,1530000,45849,0,45850,20,
45850,1,45954,11566,0,45950,510000,45952,510000,45951,0,45954,9,
45954,1,46053,76744,0,46051,1530000,46052,1530000,46052,0,46053,11,
46053,1,46153,153489,0,46152,1530000,46152,1530000,46152,0,46153,22,
46153,1,46257,23133,0,46253,510000,46255,510000,46254,0,46257,18,
46257,1,46354,251164,0,46353,1530000,46354,1530000,46353,0,46354,36,
46354,1,46458,64276,0,46455,586500,46456,586500,46455,0,46458,41,
46458,1,46561,14137,0,46556,510000,46558,510000,46557,0,46560,11,
46561,1,46657,62791,0,46656,1530000,46657,1530000,46656,0,46657,9,
46657,1,46760,0,0,46757,663000,46758,663000,46758,0,46760,0,
46760,1,46861,58379,0,46858,637500,46859,637500,46858,0,46861,33,
46861,1,46964,34700,0,46959,510000,46960,510000,46960,0,46964,27,
46964,1,47060,0,0,47059,1530000,47059,1530000,47059,0,47060,0,
47060,1,47166,0,0,47160,637500,47164,637500,47162,0,47166,0,
47167,1,47262,69768,0,47260,1530000,47261,1530000,47261,0,47262,10,
47262,1,47368,16670,0,47362,612000,47365,612000,47364,0,47368,10,
47369,1,47466,0,0,47462,510000,47463,510000,47463,0,47466,0,
47466,1,47570,20563,0,47563,510000,47565,510000,47564,0,47568,16,
47571,1,47668,0,0,47663,510000,47665,510000,47664,0,47668,0,
47669,1,47770,12852,0,47764,510000,47766,510000,47765,0,47770,10,
47770,1,47865,208907,0,47864,1836000,47864,1836000,47864,0,47865,22,
47865,1,47968,25704,0,47965,510000,47966,510000,47966,0,47968,20,
47969,1,48076,23133,0,48065,510000,48067,510000,48066,0,48075,18,
48076,1,48167,209303,0,48165,1530000,48166,1530000,48166,0,48167,30,
48167,1,48271,32130,0,48267,510000,48268,510000,48267,0,48271,25,
48272,1,48372,28274,0,48367,510000,48369,510000,48368,0,48372,22,
48373,1,48476,12852,0,48469,510000,48471,510000,48470,0,48475,10,
48477,1,48569,76744,0,48568,1530000,48568,1530000,48568,0,48569,11,
48569,1,48673,14137,0,48669,510000,48671,510000,48670,0,48673,11,
48673,1,48778,24781,0,48770,535500,48774,535500,48773,0,48777,18,
48778,1,48875,55013,0,48871,612000,48872,612000,48872,0,48875,33,
48875,1,48972,77748,0,48970,1632000,48971,1632000,48971,0,48972,10,
48972,1,49073,62791,0,49071,1530000,49072,1530000,49072,0,49073,9,
49073,1,49178,0,0,49173,510000,49175,510000,49174,0,49178,0,
49179,1,49277,34489,0,49273,586500,49274,586500,49274,0,49277,22,
49278,1,49378,33725,0,49374,663000,49375,663000,49375,0,49377,18,
49378,1,49476,0,0,49474,1530000,49475,1530000,49474,0,49475,0,
49476,1,49576,0,0,49574,1530000,49575,1530000,49575,0,49576,0,
49576,1,49678,69768,0,49675,1530000,49676,1530000,49676,0,49677,10,
49678,1,49782,0,0,49776,510000,49778,510000,49777,0,49781,0,
49782,1,49878,139536,0,49876,1530000,49877,1530000,49877,0,49878,20,
49878,1,49979,0,0,49977,1530000,49978,1530000,49977,0,49978,0,
49979,1,50083,15677,0,50078,586500,50080,586500,50079,0,50083,10,
50084,1,50186,32130,0,50180,510000,50182,510000,50181,0,50185,25,
50186,1,50284,12852,0,50280,510000,50281,510000,50281,0,50283,10,
50284,1,50387,13767,0,50381,535500,50384,535500,50383,0,50386,10,
50387,1,50487,27535,0,50482,535500,50484,535500,50483,0,50486,20,
50487,1,50587,25704,0,50582,510000,50584,510000,50583,0,50586,20,
50587,1,50688,0,0,50683,586500,50685,586500,50684,0,50687,0,
50688,1,50787,0,0,50783,510000,50785,510000,50784,0,50787,0,
50787,1,50888,52953,0,50884,561000,50885,561000,50885,0,50887,36,
50888,1,50989,0,0,50985,510000,50987,510000,50986,0,50989,0,
50990,1,51090,0,0,51086,510000,51087,510000,51087,0,51089,0,
51090,1,51187,0,0,51185,1530000,51186,1530000,51186,0,51187,0,
51187,1,51290,18337,0,51286,612000,51288,612000,51287,0,51290,11,
51290,1,51395,34700,0,51388,510000,51391,510000,51389,0,51394,27,
51396,1,51492,52693,0,51488,510000,51490,510000,51489,0,51492,41,
51492,1,51592,28274,0,51588,510000,51589,510000,51589,0,51592,22,
51592,1,51697,12852,0,51690,510000,51693,510000,51691,0,51696,10,
51699,1,51791,286048,0,51790,1530000,51790,1530000,51790,0,51791,41,
51791,1,51892,313955,0,51890,1530000,51891,1530000,51890,0,51891,45,
51892,1,51992,69768,0,51991,1530000,51991,1530000,51991,0,51992,10,
51992,1,52094,0,0,52092,1530000,52093,1530000,52093,0,52094,0,
52094,1,52202,12852,0,52193,510000,52195,510000,52194,0,52202,10,
52202,1,52297,42328,0,52293,586500,52295,586500,52294,0,52297,27,
52297,1,52398,14137,0,52394,510000,52395,510000,52395,0,52397,11,
52398,1,52498,0,0,52494,510000,52496,510000,52495,0,52498,0,
52499,1,52599,28274,0,52595,510000,52597,510000,52596,0,52599,22,
52599,1,52700,14137,0,52696,510000,52698,510000,52697,0,52700,11,
52700,1,52823,49563,0,52809,535500,52811,535500,52810,0,52822,36,
52824,1,52903,83721,0,52901,1530000,52902,1530000,52901,0,52903,12,
52903,1,52958,49533,0,52953,637500,52955,637500,52954,0,52958,28,
52959,1,53056,25704,0,53052,510000,53053,510000,53053,0,53055,20,
53056,1,53154,0,0,53152,1530000,53153,1530000,53153,0,53154,0,
53154,1,53253,0,0,53252,2091000,53253,2091000,53252,0,53253,0,
53253,1,53357,13767,0,53353,535500,53355,535500,53354,0,53357,10,
53357,1,53460,0,0,53454,535500,53456,535500,53455,0,53460,0,
53461,1,53559,47764,0,53554,637500,53556,637500,53555,0,53558,27,
53559,1,53656,139536,0,53654,1530000,53655,1530000,53654,0,53655,20,
53656,1,53755,125582,0,53754,1530000,53755,1530000,53755,0,53755,18,
53756,1,53859,44226,0,53855,637500,53857,637500,53856,0,53859,25,
53859,1,53960,39616,0,53956,688500,53957,688500,53957,0,53960,20,
53960,1,54057,188373,0,54056,1530000,54056,1530000,54056,0,54057,27,
54057,1,54161,17690,0,54157,637500,54159,637500,54158,0,54161,10,
54161,1,54258,209303,0,54256,1530000,54257,1530000,54257,0,54258,30,
54258,1,54362,12852,0,54357,510000,54358,510000,54358,0,54360,10,
54362,1,54464,31843,0,54459,637500,54461,637500,54460,0,54463,18,
54464,1,54565,18337,0,54559,612000,54562,612000,54561,0,54565,11,
54565,1,54661,230234,0,54659,1530000,54660,1530000,54659,0,54661,33,
54661,1,54765,20563,0,54759,510000,54761,510000,54760,0,54765,16,
54765,1,54861,258141,0,54860,1530000,54860,1530000,54860,0,54861,37,
54862,1,54961,230234,0,54960,1530000,54960,1530000,54960,0,54961,33,
54961,1,55066,11566,0,55061,510000,55063,510000,55061,0,55066,9,
55066,1,55162,209303,0,55161,1530000,55161,1530000,55161,0,55162,30,
55162,1,55266,14137,0,55262,510000,55264,510000,55263,0,55266,11,
55266,1,55366,19459,0,55362,637500,55364,637500,55363,0,55366,11,
55366,1,55467,25704,0,55463,510000,55465,510000,55464,0,55467,20,
55467,1,55564,69768,0,55563,1530000,55563,1530000,55563,0,55564,10,
55564,1,55668,0,0,55664,510000,55666,510000,55665,0,55668,0,
55668,1,55769,23133,0,55765,510000,55767,510000,55766,0,55769,18,
55769,1,55869,39192,0,55866,586500,55867,586500,55866,0,55869,25,
55869,1,55970,0,0,55966,637500,55968,637500,55967,0,55970,0,
55970,1,56071,0,0,56067,637500,56069,637500,56068,0,56070,0,
56071,1,56174,38556,0,56168,510000,56171,510000,56170,0,56173,30,
56174,1,56270,0,0,56268,1530000,56269,1530000,56269,0,56270,0,
56270,1,56371,0,0,56369,1530000,56370,1530000,56369,0,56371,0,
56371,1,56475,23133,0,56471,510000,56473,510000,56472,0,56475,18,
56476,1,56577,23133,0,56572,510000,56574,510000,56573,0,56577,18,
56578,1,56676,12852,0,56672,510000,56674,510000,56673,0,56676,10,
56676,1,56777,14137,0,56773,510000,56774,510000,56774,0,56777,11,
56778,1,56873,230234,0,56872,1530000,56872,1530000,56872,0,56873,33,
56873,1,56974,125582,0,56973,1530000,56974,1530000,56973,0,56974,18,
56974,1,57077,0,0,57074,510000,57075,510000,57074,0,57077,0,
57078,1,57175,0,0,57174,1836000,57174,1836000,57174,0,57175,0,
57175,1,57276,0,0,57274,1530000,57275,1530000,57275,0,57276,0,
57276,1,57376,76744,0,57375,1530000,57375,1530000,57375,0,57376,11,
57376,1,57477,62791,0,57475,1530000,57476,1530000,57476,0,57477,9,
57477,1,57580,0,0,57576,510000,57578,510000,57577,0,57580,0,
57581,1,57678,62791,0,57676,1530000,57677,1530000,57677,0,57678,9,
57678,1,57781,0,0,57778,561000,57779,561000,57779,0,57781,0,
57782,1,57879,209303,0,57878,1530000,57879,1530000,57878,0,57879,30,
57879,1,57983,11566,0,57979,510000,57981,510000,57980,0,57983,9,
57983,1,58085,12852,0,58080,510000,58082,510000,58081,0,58085,10,
58086,1,58182,76744,0,58180,1530000,58181,1530000,58180,0,58181,11,
58182,1,58285,12852,0,58281,510000,58283,510000,58282,0,58285,10,
58285,1,58383,69768,0,58381,1530000,58382,1530000,58381,0,58383,10,
58383,1,58487,0,0,58482,510000,58484,510000,58483,0,58486,0,
58488,1,58583,0,0,58582,2193000,58582,2193000,58582,0,58583,0,
58583,1,58683,0,0,58682,2295000,58682,2295000,58682,0,58683,0,
58683,1,58786,26476,0,58783,561000,58784,561000,58784,0,58786,18,
58787,1,58884,83721,0,58883,1530000,58883,1530000,58883,0,58884,12,
58884,1,58990,0,0,58984,535500,58987,535500,58985,0,58989,0,
58990,1,59085,69768,0,59084,1530000,59084,1530000,59084,0,59085,10,
59085,1,59190,12852,0,59185,510000,59187,510000,59186,0,59189,10,
59190,1,59289,29418,0,59286,561000,59287,561000,59287,0,59289,20,
59289,1,59393,37172,0,59387,535500,59389,535500,59388,0,59392,27,
59393,1,59488,0,0,59486,1530000,59487,1530000,59487,0,59488,0,
59488,1,59592,20563,0,59587,510000,59589,510000,59588,0,59592,16,
59592,1,59692,17244,0,59688,586500,59689,586500,59689,0,59692,11,
59692,1,59812,32130,0,59789,510000,59807,510000,59791,0,59811,25,
59812,1,59890,111628,0,59889,1530000,59890,1530000,59889,0,59890,16,
59891,1,59995,34700,0,59990,510000,59992,510000,59991,0,59995,27,
59995,1,60094,188373,0,60091,1530000,60092,1530000,60091,0,60094,27,
60094,1,60193,139536,0,60191,1530000,60192,1530000,60191,0,60192,20,
60193,1,60293,62203,0,60291,1428000,60292,1428000,60292,0,60293,10,
60293,1,60393,69768,0,60392,1530000,60392,1530000,60392,0,60393,10,
60393,1,60494,62791,0,60492,1530000,60493,1530000,60492,0,60493,9,
60494,1,60601,28274,0,60594,510000,60597,510000,60596,0,60600,22,
60601,1,60697,14137,0,60693,510000,60695,510000,60694,0,60697,11,
60697,1,60796,139536,0,60794,1530000,60795,1530000,60794,0,60795,20,
60796,1,60898,35381,0,60894,637500,60896,637500,60895,0,60898,20,
60898,1,60999,14137,0,60995,510000,60997,510000,60996,0,60999,11,
60999,1,61097,306979,0,61095,1530000,61096,1530000,61096,0,61097,44,
61097,1,61201,0,0,61196,586500,61198,586500,61197,0,61200,0,
61201,1,61299,125582,0,61297,1530000,61298,1530000,61297,0,61299,18,
61299,1,61403,23133,0,61398,510000,61399,510000,61399,0,61402,18,
61403,1,61500,0,0,61498,1530000,61499,1530000,61499,0,61500,0,
61500,1,61604,15003,0,61600,612000,61601,612000,61601,0,61604,9,
61604,1,61701,76744,0,61700,1530000,61700,1530000,61700,0,61701,11,
61702,1,61805,19459,0,61801,637500,61803,637500,61802,0,61805,11,
61805,1,61902,125582,0,61901,1530000,61901,1530000,61901,0,61902,18,
61902,1,62006,12852,0,62002,510000,62003,510000,62003,0,62006,10,
62006,1,62104,69768,0,62102,1530000,62103,1530000,62103,0,62104,10,
62104,1,62207,0,0,62203,1530000,62205,1530000,62204,0,62207,0,
62207,1,62304,0,0,62302,1530000,62303,1530000,62303,0,62304,0,
62304,1,62409,12852,0,62404,510000,62406,510000,62405,0,62408,10,
62410,1,62509,0,0,62505,561000,62506,561000,62506,0,62509,0,
62509,1,62608,14137,0,62605,510000,62606,510000,62606,0,62608,11,
62609,1,62713,25704,0,62706,510000,62708,510000,62707,0,62712,20,
62713,1,62807,0,0,62805,1530000,62806,1530000,62806,0,62806,0,
62807,1,62911,12852,0,62907,510000,62908,510000,62908,0,62911,10,
62912,1,63010,69768,0,63007,1530000,63008,1530000,63008,0,63009,10,
63010,1,63114,32130,0,63108,510000,63110,510000,63109,0,63113,25,
63115,1,63212,38919,0,63209,637500,63210,637500,63209,0,63212,22,
63212,1,63313,39192,0,63309,586500,63311,586500,63310,0,63313,25,
63314,1,63416,15144,0,63410,535500,63413,535500,63412,0,63415,11,
63416,1,63518,23133,0,63511,510000,63514,510000,63513,0,63517,18,
63518,1,63613,76744,0,63611,1530000,63612,1530000,63611,0,63613,11,
63613,1,63717,0,0,63712,612000,63714,612000,63713,0,63716,0,
63717,1,63814,230234,0,63812,1530000,63813,1530000,63813,0,63814,33,
63814,1,63914,0,0,63912,1530000,63913,1530000,63913,0,63914,0,
63914,1,64015,0,0,64013,637500,64014,637500,64013,0,64015,0,
64015,1,64114,116171,0,64113,2193000,64113,2193000,64113,0,64114,9,
64114,1,64220,0,0,64214,510000,64217,510000,64216,0,64219,0,
64220,1,64319,12852,0,64315,510000,64316,510000,64316,0,64319,10,
64319,1,64420,0,0,64416,561000,64417,561000,64417,0,64419,0,
64420,1,64521,0,0,64517,510000,64518,510000,64518,0,64521,0,
64521,1,64620,0,0,64617,510000,64618,510000,64618,0,64620,0,
64620,1,64722,34700,0,64718,510000,64719,510000,64719,0,64722,27,
64722,1,64820,153489,0,64818,1530000,64819,1530000,64818,0,64820,22,
64820,1,64923,12852,0,64919,510000,64921,510000,64920,0,64923,10,
64924,1,65020,0,0,65018,1530000,65019,1530000,65019,0,65020,0,
65020,1,65127,15921,0,65122,637500,65124,637500,65123,0,65127,9,
65127,1,65228,0,0,65222,637500,65224,637500,65223,0,65228,0,
65229,1,65329,0,0,65323,510000,65324,510000,65323,0,65327,0,
65330,1,65429,0,0,65424,510000,65426,510000,65425,0,65429,0,
65429,1,65525,69768,0,65523,1530000,65523,1530000,65523,0,65524,10,
65525,1,65629,31843,0,65625,637500,65626,637500,65626,0,65628,18,
65629,1,65729,488375,0,65725,1530000,65726,1530000,65726,0,65729,70,
65729,1,65828,418607,0,65826,1530000,65827,1530000,65826,0,65828,60,
65828,1,65927,774479,0,65926,2193000,65926,2193000,65926,0,65927,60,
65927,1,66027,139765,0,66026,2295000,66027,2295000,66026,0,66027,10,
66027,1,66127,0,0,66126,2295000,66127,2295000,66127,0,66127,0,
66127,1,66228,0,0,66227,2295000,66227,2295000,66227,0,66228,0,
66228,1,66328,307484,0,66327,2295000,66327,2295000,66327,0,66328,22,
66328,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15908.409365558913
1000,"CPU1 Frequency",CPU Frequency [kHz],1150543.0513595166
1001,"CPU2 Frequency",CPU Frequency [kHz],1157052.8700906343
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.546827794561935


