App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:01:35 PM","1 min 6 sec","Trepn_2018.10.13_180134.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36641,1,36738,0,0,36736,1530000,36737,1530000,36736,0,36737,0,
36738,1,36843,0,0,36838,535500,36840,535500,36840,0,36843,0,
36843,1,36940,76744,0,36937,1530000,36938,1530000,36938,0,36940,11,
36940,1,37042,0,0,37038,612000,37040,612000,37039,0,37042,0,
37042,1,37140,0,0,37138,1530000,37139,1530000,37139,0,37140,0,
37140,1,37247,34700,0,37240,510000,37244,510000,37240,0,37247,27,
37247,1,37344,45433,0,37340,535500,37342,535500,37341,0,37344,33,
37344,1,37446,34700,0,37441,510000,37443,510000,37442,0,37446,27,
37446,1,37542,0,0,37541,1530000,37541,1530000,37541,0,37542,0,
37542,1,37646,31843,0,37642,637500,37644,637500,37643,0,37646,18,
37646,1,37748,12852,0,37743,510000,37745,510000,37745,0,37748,10,
37748,1,37851,12852,0,37844,510000,37847,510000,37846,0,37850,10,
37851,1,37945,139536,0,37944,1530000,37945,1530000,37945,0,37945,20,
37946,1,38046,125582,0,38044,1530000,38045,1530000,38045,0,38046,18,
38046,1,38149,11566,0,38146,510000,38147,510000,38146,0,38149,9,
38150,1,38259,23133,0,38247,510000,38250,510000,38249,0,38259,18,
38259,1,38347,430725,0,38346,1734000,38347,1734000,38346,0,38347,50,
38347,1,38448,62791,0,38447,1530000,38447,1530000,38447,0,38448,9,
38448,1,38551,0,0,38547,637500,38548,637500,38548,0,38551,0,
38551,1,38653,12852,0,38648,510000,38650,510000,38649,0,38652,10,
38654,1,38749,69768,0,38748,1530000,38748,1530000,38748,0,38749,10,
38749,1,38853,0,0,38849,510000,38851,510000,38850,0,38853,0,
38853,1,38952,69768,0,38949,1530000,38950,1530000,38950,0,38951,10,
38952,1,39056,12852,0,39051,510000,39052,510000,39051,0,39055,10,
39056,1,39158,27535,0,39151,535500,39153,535500,39153,0,39157,20,
39158,1,39257,28274,0,39252,510000,39254,510000,39253,0,39257,22,
39258,1,39360,38556,0,39355,510000,39357,510000,39356,0,39359,30,
39360,1,39459,17651,0,39455,561000,39456,561000,39456,0,39458,12,
39459,1,39560,42411,0,39556,510000,39557,510000,39557,0,39559,33,
39560,1,39660,18812,0,39656,586500,39658,586500,39657,0,39660,12,
39660,1,39761,0,0,39757,510000,39758,510000,39758,0,39760,0,
39761,1,39860,14137,0,39857,510000,39858,510000,39858,0,39860,11,
39860,1,39961,37172,0,39958,535500,39959,535500,39959,0,39961,27,
39962,1,40060,76744,0,40058,1530000,40059,1530000,40059,0,40060,11,
40060,1,40160,76744,0,40158,1530000,40159,1530000,40158,0,40160,11,
40160,1,40264,12852,0,40259,510000,40261,510000,40260,0,40263,10,
40265,1,40360,306979,0,40359,1530000,40360,1530000,40359,0,40360,44,
40360,1,40464,0,0,40460,637500,40462,637500,40461,0,40464,0,
40464,1,40563,69768,0,40561,1530000,40562,1530000,40562,0,40563,10,
40563,1,40662,0,0,40661,1836000,40661,1836000,40661,0,40662,0,
40662,1,40763,62791,0,40761,1530000,40762,1530000,40762,0,40763,9,
40763,1,40867,29418,0,40863,561000,40865,561000,40864,0,40867,20,
40867,1,40968,24781,0,40964,535500,40965,535500,40965,0,40967,18,
40968,1,41069,12852,0,41065,510000,41066,510000,41065,0,41069,10,
41069,1,41166,69768,0,41165,1530000,41165,1530000,41165,0,41166,10,
41166,1,41266,0,0,41265,1530000,41266,1530000,41265,0,41266,0,
41266,1,41367,69768,0,41365,1530000,41366,1530000,41366,0,41367,10,
41367,1,41471,14137,0,41466,510000,41468,510000,41467,0,41470,11,
41471,1,41567,139536,0,41566,1530000,41566,1530000,41566,0,41567,20,
41567,1,41667,0,0,41666,2193000,41667,2193000,41667,0,41667,0,
41667,1,41772,42411,0,41768,510000,41769,510000,41769,0,41772,33,
41773,1,41872,23133,0,41869,510000,41870,510000,41869,0,41872,18,
41872,1,41975,14137,0,41970,510000,41972,510000,41971,0,41975,11,
41976,1,42071,0,0,42069,1530000,42070,1530000,42069,0,42070,0,
42071,1,42174,16670,0,42170,612000,42172,612000,42171,0,42174,10,
42174,1,42274,39192,0,42271,586500,42272,586500,42272,0,42274,25,
42275,1,42376,53071,0,42371,637500,42373,637500,42372,0,42375,30,
42376,1,42473,0,0,42472,1530000,42472,1530000,42472,0,42473,0,
42473,1,42576,16670,0,42572,612000,42574,612000,42573,0,42576,10,
42576,1,42674,488375,0,42673,1530000,42673,1530000,42673,0,42674,70,
42674,1,42774,139765,0,42773,2295000,42773,2295000,42773,0,42774,10,
42774,1,42875,209303,0,42873,2295000,42874,1530000,42874,0,42875,30,
42875,1,42979,0,0,42975,510000,42977,510000,42976,0,42979,0,
42980,1,43078,0,0,43075,510000,43076,510000,43075,0,43078,0,
43079,1,43180,44226,0,43176,637500,43177,637500,43176,0,43179,25,
43180,1,43291,48541,0,43286,561000,43289,561000,43288,0,43291,33,
43292,1,43390,38919,0,43385,637500,43387,637500,43386,0,43389,22,
43390,1,43489,0,0,43485,510000,43487,510000,43486,0,43489,0,
43489,1,43589,70762,0,43586,637500,43587,637500,43587,0,43589,40,
43589,1,43690,17244,0,43687,586500,43688,586500,43687,0,43690,11,
43690,1,43796,23133,0,43788,510000,43791,510000,43790,0,43795,18,
43796,1,43895,0,0,43888,510000,43890,510000,43890,0,43894,0,
43895,1,43990,125582,0,43988,1530000,43988,1530000,43988,0,43990,18,
43991,1,44090,69768,0,44088,1530000,44089,1530000,44089,0,44090,10,
44090,1,44197,15677,0,44189,586500,44194,586500,44190,0,44196,10,
44197,1,44291,0,0,44289,1530000,44290,1530000,44290,0,44291,0,
44291,1,44398,23133,0,44391,510000,44392,510000,44392,0,44396,18,
44398,1,44497,0,0,44492,535500,44493,535500,44493,0,44496,0,
44497,1,44597,0,0,44593,637500,44595,637500,44594,0,44597,0,
44598,1,44698,11566,0,44693,510000,44695,510000,44694,0,44697,9,
44698,1,44798,23133,0,44794,510000,44795,510000,44795,0,44798,18,
44798,1,44896,69768,0,44895,1530000,44895,1530000,44895,0,44896,10,
44896,1,45000,0,0,44996,586500,44997,586500,44997,0,44999,0,
45000,1,45101,23133,0,45096,510000,45098,510000,45097,0,45100,18,
45101,1,45201,0,0,45197,510000,45198,510000,45198,0,45201,0,
45201,1,45302,53071,0,45298,637500,45299,637500,45299,0,45301,30,
45302,1,45403,12852,0,45399,510000,45400,510000,45400,0,45403,10,
45404,1,45507,25704,0,45500,510000,45503,510000,45501,0,45507,20,
45508,1,45601,76744,0,45599,1530000,45600,1530000,45599,0,45601,11,
45601,1,45704,0,0,45700,510000,45702,510000,45701,0,45704,0,
45704,1,45809,52953,0,45801,561000,45803,561000,45802,0,45808,36,
45809,1,45909,0,0,45902,510000,45905,510000,45903,0,45908,0,
45909,1,46008,0,0,46003,510000,46005,1530000,46005,0,46007,0,
46008,1,46108,12852,0,46103,510000,46105,510000,46104,0,46107,10,
46108,1,46208,19459,0,46204,637500,46205,637500,46205,0,46207,11,
46208,1,46306,174420,0,46304,1530000,46305,1530000,46304,0,46306,25,
46306,1,46411,12852,0,46405,510000,46407,510000,46406,0,46411,10,
46412,1,46507,0,0,46505,1530000,46505,1530000,46505,0,46506,0,
46507,1,46610,0,0,46606,510000,46607,510000,46607,0,46610,0,
46610,1,46710,0,0,46706,586500,46707,586500,46707,0,46709,0,
46710,1,46814,12852,0,46807,510000,46809,510000,46808,0,46813,10,
46814,1,46908,69768,0,46906,1530000,46907,1530000,46907,0,46908,10,
46908,1,47040,0,0,46958,1530000,47039,2193000,47039,0,47039,0,
47040,1,47059,698827,0,47058,2295000,47058,2295000,47058,0,47058,50,
47059,1,47162,0,0,47158,510000,47159,510000,47159,0,47162,0,
47162,1,47263,14137,0,47259,510000,47261,510000,47260,0,47263,11,
47263,1,47363,63686,0,47360,637500,47361,637500,47361,0,47363,36,
47364,1,47472,34700,0,47462,510000,47465,510000,47463,0,47470,27,
47472,1,47566,62717,0,47562,714000,47563,714000,47563,0,47565,30,
47566,1,47664,230234,0,47662,1530000,47663,1530000,47662,0,47663,33,
47664,1,47768,55013,0,47764,612000,47765,612000,47765,0,47767,33,
47768,1,47869,38556,0,47865,510000,47866,510000,47866,0,47868,30,
47869,1,47970,24781,0,47965,535500,47967,535500,47966,0,47969,18,
47970,1,48070,14137,0,48066,510000,48068,510000,48067,0,48070,11,
48070,1,48171,0,0,48166,510000,48168,510000,48167,0,48171,0,
48171,1,48273,0,0,48267,510000,48269,510000,48268,0,48273,0,
48274,1,48368,209303,0,48367,1530000,48367,1530000,48367,0,48368,30,
48368,1,48472,0,0,48468,637500,48470,637500,48469,0,48472,0,
48472,1,48572,0,0,48570,1530000,48570,1530000,48570,0,48572,0,
48572,1,48675,12852,0,48671,510000,48672,510000,48671,0,48675,10,
48676,1,48772,0,0,48771,1530000,48771,1530000,48771,0,48772,0,
48773,1,48876,34700,0,48872,510000,48873,510000,48873,0,48876,27,
48877,1,48977,14137,0,48973,510000,48974,510000,48974,0,48976,11,
48977,1,49079,25704,0,49074,510000,49076,510000,49075,0,49079,20,
49080,1,49175,209303,0,49174,1530000,49174,1530000,49174,0,49175,30,
49175,1,49279,139536,0,49274,1530000,49275,1530000,49274,0,49275,20,
49279,1,49377,0,0,49375,1530000,49375,1530000,49375,0,49377,0,
49377,1,49481,14137,0,49477,510000,49479,510000,49478,0,49481,11,
49482,1,49581,23133,0,49577,510000,49579,510000,49578,0,49581,18,
49581,1,49679,153489,0,49678,1530000,49678,1530000,49678,0,49679,22,
49679,1,49784,35381,0,49779,637500,49781,637500,49780,0,49783,20,
49784,1,49887,23133,0,49880,510000,49883,510000,49881,0,49886,18,
49887,1,49981,0,0,49979,1530000,49980,1530000,49980,0,49981,0,
49981,1,50085,27535,0,50081,535500,50082,535500,50082,0,50085,20,
50085,1,50183,139536,0,50181,1530000,50182,1530000,50182,0,50183,20,
50183,1,50295,48541,0,50290,561000,50292,561000,50291,0,50295,33,
50295,1,50386,139536,0,50384,1530000,50385,1530000,50385,0,50386,20,
50387,1,50491,31354,0,50485,586500,50487,586500,50486,0,50489,20,
50491,1,50586,139536,0,50585,1530000,50585,1530000,50585,0,50586,20,
50586,1,50692,25704,0,50686,510000,50688,510000,50687,0,50692,20,
50693,1,50792,34700,0,50787,510000,50789,510000,50788,0,50791,27,
50792,1,50892,42328,0,50887,586500,50889,586500,50889,0,50891,27,
50892,1,50992,12852,0,50988,510000,50989,510000,50989,0,50992,10,
50992,1,51093,0,0,51089,510000,51090,510000,51090,0,51093,0,
51093,1,51193,35381,0,51189,637500,51191,637500,51190,0,51192,20,
51193,1,51295,16180,0,51291,561000,51293,561000,51292,0,51295,11,
51295,1,51391,0,0,51390,1530000,51391,1530000,51390,0,51391,0,
51392,1,51496,25704,0,51491,510000,51493,510000,51492,0,51496,20,
51497,1,51596,30288,0,51592,535500,51593,535500,51593,0,51596,22,
51596,1,51697,12852,0,51693,510000,51694,510000,51694,0,51696,10,
51697,1,51801,28274,0,51793,510000,51798,510000,51797,0,51800,22,
51801,1,51902,23133,0,51895,510000,51898,510000,51897,0,51901,18,
51903,1,51996,139536,0,51994,1530000,51995,1530000,51994,0,51996,20,
51996,1,52101,25704,0,52095,510000,52098,510000,52097,0,52100,20,
52101,1,52198,139536,0,52195,1530000,52197,1530000,52196,0,52198,20,
52198,1,52303,153489,0,52296,1530000,52297,1530000,52296,0,52300,22,
52303,1,52400,0,0,52396,510000,52398,510000,52397,0,52400,0,
52401,1,52501,12852,0,52497,510000,52499,510000,52498,0,52501,10,
52501,1,52602,17690,0,52598,637500,52600,637500,52599,0,52602,10,
52602,1,52703,0,0,52699,510000,52701,510000,52700,0,52703,0,
52703,1,52804,14709,0,52800,561000,52802,561000,52801,0,52804,10,
52804,1,52905,0,0,52901,510000,52902,510000,52902,0,52905,0,
52905,1,53006,30288,0,53002,535500,53003,535500,53003,0,53006,22,
53006,1,53110,12852,0,53104,510000,53107,510000,53106,0,53109,10,
53111,1,53204,76744,0,53203,1530000,53203,1530000,53203,0,53204,11,
53204,1,53308,33341,0,53304,612000,53306,612000,53305,0,53308,20,
53308,1,53409,15677,0,53405,586500,53407,586500,53406,0,53409,10,
53409,1,53510,0,0,53506,586500,53507,586500,53507,0,53510,0,
53510,1,53611,12852,0,53607,510000,53608,510000,53608,0,53610,10,
53611,1,53712,0,0,53708,510000,53709,510000,53709,0,53711,0,
53712,1,53813,11566,0,53809,510000,53810,510000,53810,0,53813,9,
53814,1,53915,23133,0,53910,510000,53911,510000,53911,0,53914,18,
53915,1,54015,25704,0,54010,510000,54012,510000,54011,0,54015,20,
54016,1,54119,25704,0,54112,510000,54115,510000,54113,0,54119,20,
54120,1,54217,0,0,54213,510000,54215,510000,54214,0,54217,0,
54218,1,54314,174420,0,54313,1530000,54313,1530000,54313,0,54314,25,
54314,1,54418,26476,0,54414,561000,54416,561000,54415,0,54418,18,
54418,1,54518,14137,0,54515,510000,54516,510000,54515,0,54518,11,
54519,1,54619,34419,0,54615,535500,54616,535500,54616,0,54618,25,
54619,1,54720,0,0,54716,612000,54718,612000,54717,0,54720,0,
54720,1,54822,34419,0,54817,535500,54819,535500,54818,0,54821,25,
54822,1,54921,25704,0,54918,510000,54919,510000,54918,0,54921,20,
54923,1,55029,23133,0,55019,510000,55022,510000,55020,0,55028,18,
55029,1,55120,153489,0,55119,1530000,55119,1530000,55119,0,55120,22,
55121,1,55223,0,0,55220,586500,55221,586500,55221,0,55223,0,
55223,1,55322,209303,0,55320,1530000,55320,1530000,55320,0,55321,30,
55322,1,55428,23133,0,55421,510000,55424,510000,55423,0,55428,18,
55429,1,55522,0,0,55520,1530000,55521,1530000,55521,0,55522,0,
55522,1,55625,84313,0,55621,663000,55623,663000,55622,0,55625,45,
55626,1,55722,139536,0,55721,1530000,55721,1530000,55721,0,55722,20,
55722,1,55828,12852,0,55822,510000,55824,510000,55823,0,55827,10,
55829,1,55924,209303,0,55922,1530000,55923,1530000,55922,0,55923,30,
55924,1,56028,41677,0,56023,612000,56025,612000,56024,0,56027,25,
56028,1,56129,35381,0,56123,637500,56126,637500,56125,0,56128,20,
56129,1,56231,25704,0,56224,535500,56227,510000,56225,0,56230,20,
56231,1,56325,153489,0,56323,1530000,56324,1530000,56324,0,56325,22,
56325,1,56425,125582,0,56424,1530000,56424,1530000,56424,0,56425,18,
56425,1,56527,139536,0,56525,1530000,56526,1530000,56526,0,56527,20,
56527,1,56628,0,0,56626,561000,56627,561000,56626,0,56628,0,
56629,1,56730,0,0,56726,510000,56728,510000,56727,0,56730,0,
56730,1,56827,0,0,56826,1530000,56826,1530000,56826,0,56827,0,
56827,1,56928,125582,0,56926,1530000,56927,1530000,56927,0,56928,18,
56928,1,57032,0,0,57028,561000,57029,561000,57029,0,57031,0,
57032,1,57136,0,0,57129,510000,57131,510000,57130,0,57135,0,
57136,1,57229,174420,0,57228,1530000,57229,1530000,57228,0,57229,25,
57229,1,57336,230234,0,57335,1530000,57335,1530000,57335,0,57336,33,
57336,1,57441,15144,0,57436,535500,57438,535500,57437,0,57440,11,
57441,1,57540,12852,0,57536,510000,57538,510000,57537,0,57539,10,
57540,1,57641,25704,0,57637,510000,57639,510000,57638,0,57641,20,
57641,1,57743,25704,0,57738,510000,57740,510000,57739,0,57742,20,
57743,1,57845,39715,0,57839,561000,57841,561000,57840,0,57845,27,
57846,1,57940,0,0,57938,1530000,57939,1530000,57939,0,57940,0,
57940,1,58044,23133,0,58039,510000,58041,510000,58040,0,58044,18,
58045,1,58142,209303,0,58139,1530000,58140,1530000,58140,0,58141,30,
58142,1,58241,0,0,58239,1530000,58240,1530000,58240,0,58241,0,
58241,1,58347,11566,0,58341,510000,58343,510000,58342,0,58346,9,
58347,1,58442,0,0,58440,1530000,58441,1530000,58441,0,58442,0,
58442,1,58547,12852,0,58542,510000,58545,510000,58543,0,58547,10,
58547,1,58649,0,0,58643,637500,58645,637500,58644,0,58648,0,
58649,1,58745,0,0,58744,1530000,58744,1530000,58744,0,58745,0,
58745,1,58851,0,0,58846,510000,58847,510000,58847,0,58850,0,
58851,1,58950,0,0,58945,535500,58947,535500,58946,0,58949,0,
58950,1,59050,20563,0,59046,510000,59047,510000,59047,0,59050,16,
59050,1,59155,0,0,59147,510000,59150,510000,59149,0,59154,0,
59156,1,59248,69768,0,59247,1530000,59248,1530000,59247,0,59248,10,
59248,1,59349,0,0,59348,1530000,59348,1530000,59348,0,59349,0,
59349,1,59452,0,0,59449,637500,59450,637500,59450,0,59452,0,
59452,1,59556,32130,0,59550,510000,59553,510000,59552,0,59556,25,
59556,1,59656,13767,0,59651,535500,59652,535500,59652,0,59655,10,
59656,1,59752,0,0,59750,1530000,59751,1530000,59751,0,59752,0,
59752,1,59857,23133,0,59852,510000,59854,510000,59853,0,59857,18,
59857,1,59908,25704,0,59903,510000,59905,510000,59904,0,59907,20,
59908,1,60007,55070,0,60003,535500,60005,535500,60004,0,60007,40,
60007,1,60110,31843,0,60105,637500,60107,637500,60106,0,60110,18,
60111,1,60207,0,0,60204,765000,60205,765000,60205,0,60207,0,
60207,1,60307,174420,0,60305,1530000,60306,1530000,60306,0,60307,25,
60308,1,60408,0,0,60405,714000,60406,714000,60406,0,60407,0,
60408,1,60515,42411,0,60506,510000,60509,510000,60508,0,60514,33,
60515,1,60607,76744,0,60606,1530000,60606,1530000,60606,0,60607,11,
60608,1,60708,153489,0,60706,1530000,60707,1530000,60706,0,60707,22,
60708,1,60808,125582,0,60806,1530000,60807,1530000,60807,0,60808,18,
60808,1,60913,23133,0,60907,510000,60909,510000,60909,0,60913,18,
60914,1,61008,188373,0,61007,1530000,61007,1530000,61007,0,61008,27,
61008,1,61108,153489,0,61107,1530000,61108,1530000,61107,0,61108,22,
61108,1,61212,32130,0,61208,510000,61210,510000,61209,0,61212,25,
61213,1,61312,153489,0,61309,1530000,61310,1530000,61310,0,61312,22,
61312,1,61416,0,0,61411,510000,61413,510000,61413,0,61416,0,
61417,1,61515,25704,0,61510,510000,61512,510000,61511,0,61515,20,
61515,1,61615,23133,0,61611,510000,61612,510000,61611,0,61615,18,
61615,1,61717,15422,0,61712,510000,61713,510000,61713,0,61716,12,
61717,1,61819,0,0,61813,510000,61814,510000,61814,0,61818,0,
61819,1,61914,251164,0,61912,1530000,61913,1530000,61913,0,61914,36,
61914,1,62018,17651,0,62013,561000,62015,561000,62014,0,62017,12,
62018,1,62117,188373,0,62114,1530000,62115,1530000,62115,0,62116,27,
62117,1,62219,12852,0,62214,510000,62216,510000,62215,0,62218,10,
62219,1,62316,125582,0,62314,1530000,62315,1530000,62315,0,62316,18,
62316,1,62420,14709,0,62415,561000,62418,561000,62417,0,62420,10,
62420,1,62520,14709,0,62516,561000,62517,561000,62517,0,62520,10,
62520,1,62627,0,0,62616,510000,62618,510000,62617,0,62627,0,
62627,1,62720,12852,0,62717,510000,62718,510000,62718,0,62720,10,
62721,1,62818,0,0,62817,1530000,62818,1530000,62817,0,62818,0,
62818,1,62922,0,0,62918,612000,62919,612000,62919,0,62921,0,
62922,1,63021,0,0,63019,1530000,63020,1530000,63019,0,63021,0,
63021,1,63120,141987,0,63119,2193000,63119,2193000,63119,0,63120,11,
63120,1,63223,31843,0,63220,637500,63221,637500,63220,0,63223,18,
63223,1,63321,129079,0,63320,2193000,63320,2193000,63320,0,63321,10,
63321,1,63421,223624,0,63420,2295000,63421,2295000,63421,0,63421,16,
63422,1,63526,42328,0,63522,586500,63523,586500,63523,0,63526,27,
63527,1,63627,15422,0,63623,510000,63624,510000,63624,0,63627,12,
63627,1,63732,12852,0,63724,510000,63727,510000,63725,0,63731,10,
63732,1,63827,188373,0,63824,1530000,63825,1530000,63824,0,63827,27,
63828,1,63929,0,0,63925,561000,63926,561000,63925,0,63928,0,
63929,1,64029,0,0,64026,637500,64027,637500,64026,0,64029,0,
64029,1,64135,12852,0,64126,510000,64129,510000,64128,0,64134,10,
64135,1,64228,313955,0,64226,1530000,64227,1530000,64227,0,64228,45,
64228,1,64339,251164,0,64336,1530000,64337,1530000,64337,0,64339,36,
64339,1,64439,16180,0,64435,561000,64436,561000,64436,0,64438,11,
64439,1,64543,0,0,64536,510000,64539,510000,64538,0,64543,0,
64544,1,64637,153489,0,64636,1530000,64636,1530000,64636,0,64637,22,
64637,1,64740,47764,0,64737,637500,64738,637500,64737,0,64740,27,
64740,1,64841,30288,0,64837,535500,64839,535500,64838,0,64841,22,
64842,1,64947,12852,0,64940,510000,64943,510000,64941,0,64946,10,
64948,1,65039,76744,0,65038,1530000,65038,1530000,65038,0,65039,11,
65039,1,65145,25704,0,65139,510000,65141,510000,65140,0,65145,20,
65146,1,65242,279072,0,65239,1530000,65241,1530000,65240,0,65242,40,
65242,1,65344,154155,0,65340,1326000,65342,1326000,65341,0,65343,28,
65344,1,65441,139765,0,65440,2295000,65440,2295000,65440,0,65441,10,
65441,1,65541,0,0,65540,2295000,65541,2295000,65540,0,65541,0,
65541,1,65641,0,0,65640,2295000,65641,2295000,65641,0,65641,0,
65641,1,65742,0,0,65741,2295000,65741,2295000,65741,0,65741,0,
65742,1,65842,125788,0,65841,2295000,65841,2295000,65841,0,65842,9,
65842,1,65942,251577,0,65941,2295000,65941,2295000,65941,0,65942,18,
65942,1,66042,838593,42823,66041,2295000,66042,2295000,66042,0,66042,60,
66043,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48653.67374810319
1000,"CPU1 Frequency",CPU Frequency [kHz],1099866.464339909
1001,"CPU2 Frequency",CPU Frequency [kHz],1104780.7283763278
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.0804248861912


