App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:51:14 PM","1 min 5 sec","Trepn_2018.10.13_175113.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36724,1,36825,44226,0,36819,637500,36821,637500,36820,0,36824,25,
36825,1,36922,76744,0,36920,1530000,36921,1530000,36920,0,36922,11,
36922,1,37024,0,0,37021,637500,37022,637500,37021,0,37024,0,
37025,1,37136,31354,0,37126,586500,37132,586500,37131,0,37135,20,
37136,1,37227,0,0,37223,510000,37225,510000,37224,0,37227,0,
37228,1,37327,0,0,37323,637500,37325,637500,37324,0,37327,0,
37328,1,37429,0,0,37424,510000,37426,510000,37425,0,37428,0,
37429,1,37527,69768,0,37524,1530000,37526,1530000,37525,0,37527,10,
37527,1,37626,348840,0,37625,1530000,37625,1530000,37625,0,37626,50,
37626,1,37726,139536,0,37725,1530000,37726,1530000,37725,0,37726,20,
37726,1,37832,23133,0,37827,510000,37828,510000,37828,0,37832,18,
37833,1,37929,0,0,37927,1530000,37928,1530000,37928,0,37929,0,
37929,1,38030,69768,0,38028,1530000,38029,1530000,38029,0,38030,10,
38030,1,38145,23133,0,38129,510000,38133,510000,38132,0,38141,18,
38145,1,38231,139536,0,38229,1530000,38230,1530000,38230,0,38231,20,
38231,1,38336,0,0,38331,510000,38332,510000,38332,0,38335,0,
38336,1,38433,76744,0,38431,1530000,38432,1530000,38431,0,38433,11,
38434,1,38536,0,0,38531,510000,38533,510000,38532,0,38535,0,
38536,1,38635,0,0,38632,637500,38633,637500,38632,0,38634,0,
38635,1,38737,0,0,38733,510000,38734,510000,38734,0,38737,0,
38737,1,38834,0,0,38833,1530000,38833,1530000,38833,0,38834,0,
38834,1,38938,0,0,38934,637500,38935,637500,38934,0,38937,0,
38938,1,39039,0,0,39035,510000,39036,510000,39036,0,39039,0,
39040,1,39136,76744,0,39135,1530000,39135,1530000,39135,0,39136,11,
39136,1,39237,0,0,39235,1530000,39236,1530000,39235,0,39237,0,
39237,1,39341,17690,0,39336,637500,39338,637500,39337,0,39340,10,
39341,1,39441,23133,0,39437,510000,39438,510000,39438,0,39441,18,
39442,1,39544,12852,0,39538,510000,39540,510000,39539,0,39543,10,
39544,1,39639,76744,0,39638,1530000,39638,1530000,39638,0,39639,11,
39639,1,39743,32130,0,39739,510000,39741,510000,39740,0,39743,25,
39743,1,39843,53071,0,39840,510000,39841,637500,39841,0,39843,30,
39844,1,39945,12852,0,39940,510000,39942,510000,39941,0,39945,10,
39945,1,40042,153489,0,40040,1530000,40041,1530000,40041,0,40042,22,
40042,1,40144,188373,0,40141,1530000,40142,1530000,40142,0,40143,27,
40144,1,40243,0,0,40241,1530000,40242,1530000,40242,0,40243,0,
40243,1,40344,125582,0,40342,1530000,40343,1530000,40342,0,40344,18,
40344,1,40446,12852,0,40442,510000,40443,510000,40443,0,40446,10,
40447,1,40494,348840,0,40492,1530000,40493,1530000,40492,0,40494,50,
40494,1,40597,12852,0,40593,510000,40594,510000,40594,0,40597,10,
40597,1,40749,0,0,40744,510000,40746,510000,40745,0,40749,0,
40750,1,40849,0,0,40844,510000,40846,510000,40845,0,40849,0,
40850,1,40895,174420,0,40894,1530000,40894,1530000,40894,0,40895,25,
40895,1,41004,15144,0,40995,535500,40997,535500,40996,0,41003,11,
41004,1,41097,139536,0,41095,1530000,41096,1530000,41096,0,41097,20,
41097,1,41199,0,0,41196,867000,41197,867000,41197,0,41198,0,
41199,1,41302,12852,0,41297,510000,41298,510000,41298,0,41301,10,
41302,1,41400,0,0,41398,1530000,41399,1530000,41398,0,41400,0,
41400,1,41503,32130,0,41498,510000,41500,510000,41499,0,41502,25,
41504,1,41603,17244,0,41599,586500,41600,586500,41600,0,41602,11,
41603,1,41703,52953,0,41700,561000,41701,561000,41700,0,41703,36,
41703,1,41806,46267,0,41801,510000,41803,510000,41802,0,41805,36,
41806,1,41905,12852,0,41901,510000,41903,510000,41902,0,41905,10,
41906,1,42003,0,0,42001,1530000,42002,1530000,42002,0,42003,0,
42003,1,42103,0,0,42101,1530000,42102,1530000,42102,0,42103,0,
42103,1,42203,69768,0,42202,1530000,42202,1530000,42202,0,42203,10,
42203,1,42307,0,0,42303,535500,42305,535500,42304,0,42307,0,
42308,1,42409,0,0,42404,510000,42406,510000,42405,0,42409,0,
42410,1,42505,69768,0,42503,1530000,42504,1530000,42503,0,42504,10,
42505,1,42606,0,0,42604,1530000,42605,1530000,42604,0,42606,0,
42606,1,42705,697031,0,42704,2193000,42704,2193000,42704,0,42705,54,
42705,1,42805,768710,0,42804,2295000,42805,2295000,42804,0,42805,55,
42805,1,42909,23133,0,42905,510000,42907,510000,42906,0,42909,18,
42909,1,43012,25704,0,43007,510000,43008,510000,43008,0,43012,20,
43012,1,43108,0,0,43107,1530000,43107,1530000,43107,0,43108,0,
43108,1,43212,31843,0,43208,637500,43209,637500,43209,0,43211,18,
43212,1,43310,125582,0,43308,1530000,43309,1530000,43309,0,43310,18,
43310,1,43415,13767,0,43410,535500,43412,535500,43411,0,43414,10,
43415,1,43517,12852,0,43511,510000,43513,510000,43512,0,43516,10,
43518,1,43612,0,0,43610,1530000,43611,1530000,43611,0,43612,0,
43612,1,43717,12852,0,43712,510000,43714,510000,43713,0,43716,10,
43717,1,43818,0,0,43814,561000,43815,561000,43815,0,43818,0,
43819,1,43917,0,0,43914,1530000,43915,1530000,43915,0,43917,0,
43917,1,44016,0,0,44014,1530000,44015,1530000,44014,0,44016,0,
44017,1,44119,0,0,44116,1530000,44117,1530000,44116,0,44118,0,
44119,1,44218,0,0,44216,1530000,44216,1530000,44216,0,44217,0,
44218,1,44318,69768,0,44316,1530000,44317,1530000,44317,0,44318,10,
44318,1,44422,17690,0,44418,637500,44419,637500,44419,0,44422,10,
44423,1,44519,0,0,44517,2193000,44518,2193000,44518,0,44519,0,
44519,1,44624,11566,0,44618,510000,44620,510000,44619,0,44623,9,
44624,1,44722,63686,0,44719,637500,44720,637500,44720,0,44722,36,
44723,1,44826,25704,0,44820,510000,44822,510000,44821,0,44825,20,
44827,1,44925,28274,0,44920,510000,44922,510000,44921,0,44924,22,
44925,1,45025,25704,0,45021,510000,45022,510000,45022,0,45025,20,
45025,1,45127,28274,0,45123,510000,45125,510000,45124,0,45127,22,
45127,1,45225,598234,0,45223,1836000,45224,1836000,45224,0,45225,63,
45225,1,45326,0,0,45324,867000,45324,867000,45324,0,45326,0,
45326,1,45429,35381,0,45425,637500,45426,637500,45426,0,45429,20,
45429,1,45530,53071,0,45525,637500,45527,637500,45526,0,45530,30,
45530,1,45627,69768,0,45625,1530000,45626,1530000,45626,0,45627,10,
45627,1,45731,38556,0,45727,510000,45728,510000,45727,0,45731,30,
45731,1,45832,12852,0,45827,510000,45829,510000,45828,0,45832,10,
45832,1,45934,0,0,45928,510000,45931,637500,45930,0,45934,0,
45934,1,46029,230234,0,46028,1530000,46028,1530000,46028,0,46029,33,
46029,1,46132,139536,0,46130,637500,46131,1530000,46131,0,46132,20,
46132,1,46232,18736,0,46230,663000,46231,663000,46230,0,46232,10,
46233,1,46338,12852,0,46331,510000,46333,510000,46332,0,46338,10,
46339,1,46432,0,0,46430,1530000,46431,1530000,46431,0,46432,0,
46432,1,46537,0,0,46532,510000,46534,510000,46533,0,46537,0,
46537,1,46636,14137,0,46632,510000,46634,510000,46633,0,46636,11,
46636,1,46739,0,0,46733,510000,46736,510000,46735,0,46738,0,
46740,1,46834,69768,0,46833,1530000,46833,1530000,46833,0,46834,10,
46834,1,46937,0,0,46934,637500,46935,637500,46935,0,46937,0,
46937,1,47041,14137,0,47035,510000,47037,510000,47036,0,47040,11,
47042,1,47140,209303,0,47135,1530000,47138,1530000,47136,0,47140,30,
47141,1,47237,189915,0,47236,1836000,47236,1836000,47236,0,47237,20,
47237,1,47341,0,0,47337,637500,47338,637500,47338,0,47340,0,
47341,1,47443,32130,0,47438,510000,47439,510000,47439,0,47442,25,
47443,1,47543,12852,0,47538,510000,47540,510000,47539,0,47543,10,
47544,1,47641,69768,0,47638,1530000,47639,1530000,47639,0,47641,10,
47642,1,47740,76744,0,47739,1530000,47739,1530000,47739,0,47740,11,
47741,1,47844,42411,0,47840,510000,47842,510000,47841,0,47844,33,
47844,1,47945,25704,0,47941,510000,47943,510000,47942,0,47945,20,
47945,1,48044,23179,0,48041,765000,48042,765000,48042,0,48043,10,
48044,1,48144,153489,0,48142,1530000,48143,1530000,48143,0,48144,22,
48145,1,48245,17690,0,48242,637500,48243,637500,48243,0,48245,10,
48246,1,48348,0,0,48343,510000,48346,510000,48345,0,48348,0,
48349,1,48449,12852,0,48444,510000,48446,510000,48445,0,48448,10,
48449,1,48545,188373,0,48544,1530000,48544,1530000,48544,0,48545,27,
48545,1,48649,25704,0,48645,510000,48647,510000,48646,0,48649,20,
48649,1,48751,0,0,48746,510000,48748,510000,48747,0,48751,0,
48752,1,48856,12852,0,48848,510000,48852,510000,48849,0,48855,10,
48856,1,48950,0,0,48948,1530000,48949,1530000,48949,0,48950,0,
48950,1,49054,53071,0,49049,637500,49051,637500,49051,0,49053,30,
49054,1,49152,174420,0,49150,1530000,49150,1530000,49150,0,49152,25,
49152,1,49257,0,0,49251,510000,49253,510000,49252,0,49256,0,
49257,1,49352,0,0,49350,1530000,49351,1530000,49351,0,49352,0,
49352,1,49456,14137,0,49451,510000,49453,510000,49452,0,49455,11,
49456,1,49558,0,0,49553,510000,49555,510000,49554,0,49557,0,
49558,1,49658,0,0,49653,510000,49655,510000,49654,0,49658,0,
49658,1,49753,0,0,49752,2295000,49752,2295000,49752,0,49753,0,
49753,1,49853,0,0,49853,2295000,49853,2295000,49853,0,49853,0,
49854,1,49954,125582,0,49953,1530000,49954,1530000,49953,0,49954,18,
49954,1,50058,0,0,50054,510000,50055,510000,50055,0,50057,0,
50058,1,50157,153489,0,50154,1530000,50155,1530000,50155,0,50157,22,
50157,1,50256,76744,0,50255,1530000,50255,1530000,50255,0,50256,11,
50256,1,50360,25704,0,50356,510000,50357,510000,50357,0,50359,20,
50360,1,50460,50012,0,50457,612000,50458,612000,50457,0,50460,30,
50460,1,50562,55013,0,50557,612000,50559,612000,50558,0,50561,33,
50562,1,50659,0,0,50657,1530000,50658,1530000,50658,0,50659,0,
50659,1,50759,69768,0,50758,1530000,50758,1530000,50758,0,50759,10,
50759,1,50862,42411,0,50859,510000,50860,510000,50860,0,50862,33,
50863,1,50964,28274,0,50959,510000,50961,510000,50960,0,50963,22,
50964,1,51061,125582,0,51059,1530000,51060,1530000,51060,0,51061,18,
51061,1,51161,188373,0,51160,1530000,51160,1530000,51160,0,51161,27,
51161,1,51262,0,0,51260,1530000,51261,1530000,51260,0,51261,0,
51262,1,51363,0,0,51361,1530000,51362,1530000,51361,0,51363,0,
51363,1,51468,0,0,51464,510000,51465,510000,51465,0,51468,0,
51469,1,51563,0,0,51562,1530000,51562,1530000,51562,0,51563,0,
51563,1,51668,0,0,51663,510000,51665,510000,51664,0,51668,0,
51670,1,51764,0,0,51763,1530000,51763,1530000,51763,0,51764,0,
51764,1,51868,11566,0,51864,510000,51866,510000,51865,0,51868,9,
51869,1,51968,0,0,51965,510000,51966,510000,51965,0,51968,0,
51968,1,52066,0,0,52065,1530000,52065,1530000,52065,0,52066,0,
52066,1,52168,251164,0,52166,1530000,52166,1530000,52166,0,52167,36,
52168,1,52271,11566,0,52267,510000,52269,510000,52268,0,52271,9,
52272,1,52371,12852,0,52367,510000,52369,510000,52368,0,52371,10,
52372,1,52473,12852,0,52469,510000,52471,510000,52470,0,52473,10,
52474,1,52572,45011,0,52569,612000,52570,612000,52570,0,52572,27,
52572,1,52674,32130,0,52670,510000,52671,510000,52671,0,52674,25,
52674,1,52777,25704,0,52771,510000,52773,510000,52772,0,52776,20,
52777,1,52876,37472,0,52872,663000,52874,663000,52873,0,52876,20,
52877,1,52972,188373,0,52971,1530000,52971,1530000,52971,0,52972,27,
52973,1,53074,139536,0,53072,1530000,53072,1530000,53072,0,53074,20,
53074,1,53179,19459,0,53173,637500,53176,637500,53174,0,53179,11,
53179,1,53277,42328,0,53273,586500,53275,586500,53274,0,53276,27,
53277,1,53377,35381,0,53374,637500,53375,637500,53374,0,53377,20,
53377,1,53478,15677,0,53474,586500,53476,586500,53475,0,53478,10,
53478,1,53579,0,0,53575,510000,53577,510000,53576,0,53579,0,
53579,1,53680,41303,0,53676,535500,53677,535500,53677,0,53680,30,
53681,1,53781,17244,0,53777,586500,53778,586500,53778,0,53781,11,
53781,1,53882,34700,0,53878,510000,53879,510000,53878,0,53882,27,
53883,1,53979,139536,0,53977,1530000,53978,1530000,53978,0,53979,20,
53979,1,54083,41303,0,54079,535500,54080,535500,54080,0,54083,30,
54083,1,54197,53071,0,54180,637500,54181,637500,54181,0,54196,30,
54197,1,54282,383724,0,54280,1530000,54280,1530000,54280,0,54281,55,
54282,1,54387,11566,0,54381,510000,54384,510000,54383,0,54386,9,
54388,1,54485,14137,0,54481,510000,54483,510000,54482,0,54484,11,
54485,1,54586,38556,0,54582,510000,54584,510000,54583,0,54586,30,
54586,1,54684,153489,0,54682,1530000,54683,1530000,54683,0,54684,22,
54684,1,54789,24781,0,54783,535500,54785,535500,54784,0,54788,18,
54790,1,54888,25704,0,54883,510000,54885,510000,54884,0,54887,20,
54888,1,54988,23133,0,54985,510000,54986,510000,54985,0,54988,18,
54988,1,55092,34700,0,55086,510000,55088,510000,55087,0,55092,27,
55093,1,55194,35381,0,55187,637500,55192,637500,55190,0,55194,20,
55194,1,55287,0,0,55286,1530000,55286,1530000,55286,0,55287,0,
55287,1,55392,23133,0,55388,510000,55389,510000,55388,0,55392,18,
55392,1,55489,76744,0,55488,1530000,55488,1530000,55488,0,55489,11,
55489,1,55592,62791,0,55589,510000,55590,1530000,55590,0,55592,9,
55592,1,55691,0,0,55689,1530000,55689,1530000,55689,0,55691,0,
55691,1,55791,188373,0,55789,1530000,55790,1530000,55790,0,55791,27,
55791,1,55895,29418,0,55891,561000,55892,561000,55892,0,55894,20,
55895,1,55996,34489,0,55992,586500,55994,586500,55993,0,55996,22,
55997,1,56098,0,0,56092,510000,56095,510000,56094,0,56098,0,
56099,1,56193,139536,0,56192,1530000,56192,1530000,56192,0,56193,20,
56193,1,56296,0,0,56293,586500,56294,586500,56294,0,56296,0,
56297,1,56395,0,0,56393,1530000,56394,1530000,56394,0,56395,0,
56395,1,56494,69768,0,56493,1530000,56494,1530000,56493,0,56494,10,
56494,1,56599,0,0,56594,510000,56596,510000,56595,0,56598,0,
56599,1,56702,12852,0,56695,510000,56699,510000,56696,0,56702,10,
56702,1,56799,0,0,56796,561000,56797,561000,56796,0,56799,0,
56802,1,56901,38556,0,56897,510000,56899,510000,56898,0,56901,30,
56901,1,56998,83721,0,56997,1530000,56997,1530000,56997,0,56998,12,
56998,1,57102,14137,0,57098,510000,57100,510000,57099,0,57102,11,
57103,1,57203,47764,0,57199,637500,57201,637500,57200,0,57203,27,
57203,1,57300,76744,0,57299,1530000,57299,1530000,57299,0,57300,11,
57301,1,57405,15003,0,57400,612000,57402,612000,57401,0,57404,9,
57405,1,57505,15422,0,57501,510000,57502,510000,57502,0,57505,12,
57505,1,57606,14137,0,57602,510000,57603,510000,57603,0,57606,11,
57606,1,57653,0,0,57652,1530000,57652,1530000,57652,0,57653,0,
57653,1,57758,0,0,57752,510000,57755,510000,57754,0,57758,0,
57759,1,57854,69768,0,57852,1530000,57853,1530000,57852,0,57854,10,
57854,1,57958,0,0,57953,510000,57955,510000,57954,0,57958,0,
57959,1,58055,69768,0,58053,1530000,58054,1530000,58053,0,58054,10,
58055,1,58155,0,0,58154,1530000,58154,1530000,58154,0,58155,0,
58155,1,58261,0,0,58255,510000,58257,510000,58256,0,58260,0,
58261,1,58356,69768,0,58355,1530000,58355,1530000,58355,0,58356,10,
58356,1,58461,0,0,58456,510000,58458,510000,58457,0,58460,0,
58461,1,58562,24781,0,58557,535500,58559,535500,58558,0,58561,18,
58562,1,58663,25704,0,58657,510000,58659,510000,58658,0,58663,20,
58664,1,58766,12852,0,58759,510000,58761,510000,58760,0,58765,10,
58766,1,58864,15144,0,58859,535500,58861,535500,58860,0,58863,11,
58864,1,58964,17690,0,58959,637500,58961,637500,58960,0,58964,10,
58964,1,59065,16180,0,59060,561000,59062,561000,59061,0,59064,11,
59065,1,59168,58379,0,59160,637500,59163,637500,59162,0,59167,33,
59168,1,59262,139536,0,59260,1530000,59261,1530000,59260,0,59261,20,
59262,1,59366,34700,0,59361,510000,59363,510000,59362,0,59366,27,
59366,1,59463,153489,0,59461,1530000,59462,1530000,59462,0,59463,22,
59463,1,59567,12852,0,59562,510000,59564,510000,59563,0,59567,10,
59568,1,59665,0,0,59662,510000,59663,510000,59663,0,59665,0,
59666,1,59767,0,0,59763,612000,59764,612000,59764,0,59767,0,
59767,1,59867,0,0,59863,586500,59865,586500,59864,0,59867,0,
59867,1,59970,0,0,59964,510000,59966,510000,59965,0,59970,0,
59971,1,60065,69768,0,60064,1530000,60064,1530000,60064,0,60065,10,
60065,1,60168,153489,0,60166,1530000,60167,1530000,60167,0,60168,22,
60168,1,60272,12852,0,60267,510000,60269,510000,60268,0,60272,10,
60272,1,60375,12852,0,60368,510000,60371,510000,60369,0,60374,10,
60375,1,60469,129079,0,60468,2193000,60468,2193000,60468,0,60469,10,
60469,1,60569,0,0,60568,2295000,60568,2295000,60568,0,60569,0,
60569,1,60670,0,0,60668,2295000,60669,2295000,60669,0,60670,0,
60670,1,60776,23133,0,60770,510000,60773,510000,60771,0,60775,18,
60776,1,60873,139536,0,60870,1530000,60871,1530000,60871,0,60873,20,
60874,1,60975,0,0,60971,510000,60973,510000,60972,0,60975,0,
60975,1,61075,47764,0,61072,637500,61073,637500,61072,0,61075,27,
61075,1,61176,21228,0,61173,637500,61174,637500,61173,0,61176,12,
61177,1,61274,0,0,61272,1530000,61273,1530000,61273,0,61274,0,
61274,1,61374,0,0,61373,1530000,61373,1530000,61373,0,61374,0,
61374,1,61478,14709,0,61474,561000,61475,561000,61475,0,61478,10,
61478,1,61580,0,0,61575,510000,61577,510000,61576,0,61580,0,
61581,1,61676,69768,0,61675,1530000,61675,1530000,61675,0,61676,10,
61676,1,61783,23133,0,61777,510000,61779,510000,61778,0,61782,18,
61783,1,61879,69768,0,61877,1530000,61878,1530000,61877,0,61878,10,
61879,1,61983,15677,0,61978,586500,61980,586500,61979,0,61982,10,
61983,1,62084,14137,0,62079,510000,62080,510000,62080,0,62083,11,
62084,1,62180,341848,0,62179,1836000,62179,1836000,62179,0,62180,36,
62180,1,62284,56437,0,62280,586500,62282,586500,62281,0,62284,36,
62284,1,62389,0,0,62381,510000,62384,510000,62383,0,62388,0,
62389,1,62486,58379,0,62481,637500,62483,637500,62482,0,62486,33,
62486,1,62588,25704,0,62582,510000,62584,510000,62583,0,62587,20,
62588,1,62688,18337,0,62682,612000,62684,612000,62683,0,62687,11,
62688,1,62790,313955,0,62782,1530000,62789,1530000,62786,0,62790,45,
62790,1,62885,51114,0,62883,816000,62884,816000,62883,0,62885,20,
62885,1,62988,25704,0,62984,510000,62985,510000,62985,0,62988,20,
62988,1,63085,76744,0,63083,1530000,63084,1530000,63084,0,63085,11,
63085,1,63188,53071,0,63184,637500,63186,637500,63185,0,63188,30,
63188,1,63293,23133,0,63285,510000,63289,510000,63288,0,63292,18,
63294,1,63386,139536,0,63385,1530000,63385,1530000,63385,0,63386,20,
63386,1,63493,29418,0,63488,561000,63490,561000,63489,0,63492,20,
63493,1,63590,139536,0,63588,1530000,63589,1530000,63589,0,63590,20,
63591,1,63694,19459,0,63689,510000,63692,637500,63691,0,63694,11,
63694,1,63795,41811,0,63790,714000,63791,714000,63791,0,63793,20,
63795,1,63895,0,0,63891,612000,63893,612000,63892,0,63895,0,
63897,1,63996,0,0,63992,510000,63993,510000,63993,0,63996,0,
63996,1,64096,14137,0,64092,510000,64094,510000,64093,0,64096,11,
64096,1,64193,230234,0,64192,1530000,64192,1530000,64192,0,64193,33,
64193,1,64297,0,0,64293,586500,64295,586500,64294,0,64297,0,
64297,1,64398,0,0,64394,510000,64396,510000,64395,0,64398,0,
64398,1,64500,0,0,64495,510000,64496,510000,64496,0,64499,0,
64501,1,64596,69768,0,64595,1530000,64595,1530000,64595,0,64596,10,
64596,1,64699,0,0,64696,637500,64697,637500,64697,0,64699,0,
64699,1,64803,22028,0,64797,535500,64799,535500,64798,0,64801,16,
64803,1,64904,12852,0,64898,510000,64900,510000,64899,0,64903,10,
64905,1,65003,14137,0,64998,510000,65000,510000,64999,0,65003,11,
65004,1,65106,72531,0,65099,510000,65102,637500,65101,0,65105,41,
65106,1,65202,418607,0,65200,1530000,65201,1530000,65201,0,65202,60,
65202,1,65301,580859,0,65300,2193000,65300,2193000,65300,0,65301,45,
65301,1,65401,1257889,276952,65400,2295000,65401,2295000,65400,0,65401,90,
65401,1,65501,0,0,65500,2295000,65501,2295000,65501,0,65501,0,
65501,1,65602,125788,0,65601,2295000,65601,2295000,65601,0,65602,9,
65602,1,65702,0,0,65701,2295000,65701,2295000,65701,0,65702,0,
65702,1,65802,0,0,65801,2295000,65802,2295000,65802,0,65802,0,
65802,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28307.984779299848
1000,"CPU1 Frequency",CPU Frequency [kHz],1109735.1598173515
1001,"CPU2 Frequency",CPU Frequency [kHz],1116682.6484018264
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.30745814307458


