App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:09:19 PM","1 min 5 sec","Trepn_2018.10.10_220918.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36642,1,36743,38919,0,36738,637500,36741,637500,36740,0,36743,22,
36743,1,36844,25704,0,36839,510000,36841,510000,36840,0,36844,20,
36845,1,36943,29418,0,36940,561000,36941,561000,36940,0,36943,20,
36944,1,37044,15422,0,37040,510000,37042,510000,37041,0,37044,12,
37044,1,37147,20861,0,37140,765000,37144,765000,37141,0,37146,9,
37147,1,37244,0,0,37241,765000,37242,765000,37241,0,37243,0,
37244,1,37342,125582,0,37341,1530000,37341,1530000,37341,0,37342,18,
37342,1,37446,14137,0,37442,510000,37443,510000,37443,0,37446,11,
37446,1,37561,38556,0,37544,510000,37552,510000,37548,0,37561,30,
37562,1,37649,14137,0,37643,510000,37646,510000,37645,0,37648,11,
37650,1,37744,279072,0,37743,1530000,37744,1530000,37743,0,37744,40,
37745,1,37845,76744,0,37843,1530000,37844,1530000,37844,0,37845,11,
37845,1,37946,76744,0,37944,1530000,37945,1530000,37944,0,37946,11,
37946,1,38045,327351,0,38044,1734000,38044,1734000,38044,0,38045,38,
38045,1,38150,0,0,38146,510000,38147,510000,38146,0,38149,0,
38150,1,38247,209303,0,38245,1530000,38246,1530000,38246,0,38246,30,
38247,1,38347,0,0,38346,1530000,38346,1530000,38346,0,38347,0,
38347,1,38448,69768,0,38447,1530000,38447,1530000,38447,0,38448,10,
38448,1,38549,125582,0,38547,1530000,38548,1530000,38548,0,38549,18,
38549,1,38655,23133,0,38648,510000,38650,510000,38650,0,38654,18,
38655,1,38749,153489,0,38748,1530000,38748,1530000,38748,0,38749,22,
38749,1,38854,14137,0,38849,510000,38851,510000,38850,0,38853,11,
38854,1,38954,0,0,38950,535500,38951,535500,38951,0,38954,0,
38955,1,39051,0,0,39050,1530000,39050,1530000,39050,0,39051,0,
39051,1,39157,34419,0,39153,535500,39154,535500,39154,0,39156,25,
39157,1,39254,139536,0,39253,1530000,39253,1530000,39253,0,39254,20,
39254,1,39354,76744,0,39353,1530000,39353,1530000,39353,0,39354,11,
39354,1,39459,0,0,39454,510000,39456,510000,39455,0,39458,0,
39459,1,39554,129079,0,39553,2193000,39554,2193000,39554,0,39554,10,
39555,1,39658,0,0,39654,510000,39656,510000,39655,0,39658,0,
39658,1,39759,39192,0,39755,586500,39757,586500,39756,0,39759,25,
39760,1,39860,28274,0,39856,510000,39858,510000,39857,0,39860,22,
39860,1,39963,23133,0,39957,510000,39959,510000,39958,0,39962,18,
39963,1,40063,28274,0,40058,510000,40059,510000,40059,0,40062,22,
40063,1,40159,125582,0,40158,1530000,40158,1530000,40158,0,40159,18,
40160,1,40261,69768,0,40259,1530000,40260,1530000,40260,0,40261,10,
40261,1,40364,62791,0,40360,1530000,40361,1530000,40360,0,40363,9,
40364,1,40461,0,0,40459,1530000,40460,1530000,40460,0,40460,0,
40461,1,40561,0,0,40559,1836000,40560,1836000,40560,0,40561,0,
40561,1,40692,59573,0,40682,586500,40687,586500,40685,0,40692,38,
40693,1,40766,674201,0,40763,1836000,40764,1836000,40764,0,40766,71,
40766,1,40865,25704,0,40862,510000,40863,510000,40863,0,40865,20,
40866,1,40967,0,0,40963,510000,40965,510000,40964,0,40967,0,
40967,1,41068,0,0,41064,535500,41065,535500,41065,0,41068,0,
41068,1,41168,25704,0,41165,510000,41166,510000,41165,0,41168,20,
41168,1,41270,0,0,41265,510000,41267,510000,41267,0,41270,0,
41270,1,41370,27535,0,41366,535500,41368,535500,41367,0,41370,20,
41371,1,41471,28274,0,41467,510000,41468,510000,41468,0,41470,22,
41471,1,41574,13767,0,41568,510000,41571,535500,41570,0,41573,10,
41574,1,41669,69768,0,41668,1530000,41668,1530000,41668,0,41669,10,
41669,1,41770,69768,0,41768,1530000,41769,1530000,41769,0,41770,10,
41770,1,41870,69768,0,41869,1530000,41869,1530000,41869,0,41870,10,
41870,1,41970,111628,0,41969,1530000,41970,1530000,41969,0,41970,16,
41970,1,42071,0,0,42070,1530000,42071,1530000,42070,0,42071,0,
42071,1,42177,12852,0,42171,510000,42173,510000,42172,0,42176,10,
42177,1,42276,0,0,42271,510000,42273,510000,42272,0,42275,0,
42276,1,42372,69768,0,42371,1530000,42371,1530000,42371,0,42372,10,
42372,1,42472,0,0,42471,1530000,42472,1530000,42471,0,42472,0,
42472,1,42574,62791,0,42572,1530000,42573,1530000,42573,0,42574,9,
42574,1,42696,230234,0,42677,510000,42694,1530000,42692,0,42696,33,
42697,1,42774,97675,0,42772,1530000,42773,1530000,42773,0,42774,14,
42774,1,42874,0,0,42873,1530000,42873,1530000,42873,0,42874,0,
42874,1,42975,0,0,42974,1530000,42974,1530000,42974,0,42975,0,
42976,1,43074,1161719,420257,43073,2193000,43074,2193000,43074,0,43074,90,
43075,1,43175,0,0,43174,2295000,43174,2295000,43174,0,43175,0,
43175,1,43280,0,0,43275,510000,43277,510000,43276,0,43280,0,
43280,1,43377,125582,0,43375,1530000,43376,1530000,43376,0,43376,18,
43377,1,43477,0,0,43476,1530000,43476,1530000,43476,0,43477,0,
43477,1,43578,0,0,43577,1530000,43577,1530000,43577,0,43578,0,
43578,1,43680,139536,0,43677,1530000,43678,1530000,43678,0,43680,20,
43680,1,43784,12852,0,43780,510000,43781,510000,43781,0,43783,10,
43784,1,43882,125582,0,43880,1530000,43881,1530000,43881,0,43882,18,
43882,1,43982,0,0,43980,1530000,43980,1530000,43980,0,43981,0,
43982,1,44085,0,0,44081,510000,44082,510000,44082,0,44085,0,
44085,1,44186,12852,0,44182,510000,44184,510000,44183,0,44186,10,
44187,1,44285,0,0,44282,612000,44284,612000,44283,0,44285,0,
44286,1,44398,0,0,44383,535500,44384,535500,44384,0,44397,0,
44398,1,44484,306979,0,44483,1530000,44483,1530000,44483,0,44484,44,
44485,1,44585,0,0,44583,1530000,44584,1530000,44584,0,44585,0,
44586,1,44687,0,0,44684,637500,44685,637500,44684,0,44687,0,
44687,1,44791,12852,0,44785,510000,44787,510000,44787,0,44790,10,
44791,1,44886,0,0,44885,1530000,44886,1530000,44885,0,44886,0,
44886,1,44986,0,0,44985,1836000,44986,1836000,44986,0,44986,0,
44987,1,45087,0,0,45086,2295000,45086,2295000,45086,0,45087,0,
45087,1,45191,17690,0,45188,637500,45189,637500,45188,0,45191,10,
45191,1,45302,20563,0,45292,510000,45298,510000,45294,0,45301,16,
45302,1,45391,0,0,45389,1530000,45390,1530000,45390,0,45390,0,
45391,1,45491,0,0,45490,1530000,45490,1530000,45490,0,45491,0,
45491,1,45593,0,0,45591,1530000,45592,1530000,45592,0,45593,0,
45593,1,45693,209303,0,45691,1530000,45692,1530000,45691,0,45693,30,
45693,1,45795,0,0,45792,510000,45793,510000,45792,0,45795,0,
45795,1,45893,69768,0,45892,1530000,45892,1530000,45892,0,45893,10,
45893,1,45993,76744,0,45992,1530000,45993,1530000,45992,0,45993,11,
45993,1,46097,0,0,46093,535500,46094,535500,46094,0,46097,0,
46097,1,46200,12852,0,46194,510000,46196,510000,46195,0,46200,10,
46200,1,46299,30288,0,46295,535500,46297,535500,46296,0,46299,22,
46300,1,46398,17244,0,46395,586500,46396,586500,46395,0,46398,11,
46398,1,46499,25704,0,46495,510000,46496,510000,46496,0,46499,20,
46500,1,46600,27535,0,46596,535500,46597,535500,46597,0,46600,20,
46600,1,46700,60015,0,46696,612000,46698,612000,46697,0,46699,36,
46700,1,46801,42411,0,46797,510000,46798,510000,46798,0,46801,33,
46801,1,46898,0,0,46897,1530000,46897,1530000,46897,0,46898,0,
46898,1,46998,0,0,46997,1530000,46998,1530000,46997,0,46998,0,
46998,1,47099,0,0,47097,1530000,47098,1530000,47098,0,47098,0,
47099,1,47200,69768,0,47198,1530000,47199,1530000,47198,0,47200,10,
47200,1,47303,11566,0,47299,510000,47300,510000,47300,0,47303,9,
47303,1,47401,23133,0,47399,1530000,47400,510000,47399,0,47401,18,
47402,1,47501,69768,0,47499,1530000,47500,1530000,47500,0,47500,10,
47501,1,47601,0,0,47600,1530000,47600,1530000,47600,0,47601,0,
47601,1,47702,174420,0,47700,1530000,47701,1530000,47701,0,47702,25,
47702,1,47807,0,0,47801,510000,47804,510000,47803,0,47806,0,
47808,1,47902,0,0,47901,1530000,47901,1530000,47901,0,47902,0,
47902,1,48002,0,0,48001,1530000,48001,1530000,48001,0,48002,0,
48002,1,48103,69768,0,48102,1530000,48102,1530000,48102,0,48103,10,
48103,1,48205,125582,0,48203,1530000,48204,1530000,48203,0,48205,18,
48205,1,48304,155496,0,48302,1632000,48303,1632000,48303,0,48303,20,
48304,1,48407,0,0,48403,637500,48405,637500,48404,0,48406,0,
48407,1,48508,0,0,48504,510000,48506,510000,48505,0,48508,0,
48508,1,48610,23133,0,48605,510000,48607,510000,48606,0,48609,18,
48610,1,48711,33341,0,48706,612000,48709,612000,48708,0,48711,20,
48712,1,48813,19459,0,48808,637500,48809,637500,48808,0,48812,11,
48813,1,48914,57834,0,48908,510000,48911,510000,48909,0,48913,45,
48914,1,49014,31843,0,49009,510000,49011,637500,49010,0,49014,18,
49015,1,49113,35381,0,49109,637500,49110,637500,49110,0,49112,20,
49113,1,49214,14137,0,49210,510000,49211,510000,49211,0,49213,11,
49214,1,49316,34700,0,49311,510000,49313,510000,49312,0,49316,27,
49316,1,49416,14137,0,49411,510000,49413,510000,49412,0,49416,11,
49416,1,49512,76744,0,49511,1530000,49512,1530000,49511,0,49512,11,
49512,1,49616,12852,0,49612,510000,49614,510000,49613,0,49616,10,
49616,1,49719,55070,0,49713,535500,49715,535500,49714,0,49718,40,
49722,1,49828,23133,0,49816,510000,49820,510000,49818,0,49828,18,
49828,1,49915,209303,0,49914,1530000,49915,1530000,49914,0,49915,30,
49915,1,50016,69768,0,50014,1530000,50015,1530000,50015,0,50016,10,
50016,1,50121,41303,0,50116,535500,50118,535500,50117,0,50120,30,
50121,1,50221,14137,0,50216,510000,50218,510000,50217,0,50221,11,
50221,1,50318,69768,0,50317,1530000,50317,1530000,50317,0,50318,10,
50318,1,50423,32130,0,50418,510000,50420,510000,50419,0,50422,25,
50423,1,50522,34700,0,50518,510000,50520,510000,50519,0,50522,27,
50523,1,50624,12852,0,50620,510000,50621,510000,50620,0,50624,10,
50624,1,50720,376747,0,50718,1530000,50719,1530000,50719,0,50720,54,
50720,1,50825,12852,0,50820,510000,50822,510000,50821,0,50825,10,
50825,1,50933,0,0,50922,510000,50926,510000,50924,0,50932,0,
50933,1,51027,29418,0,51022,561000,51024,561000,51023,0,51027,20,
51027,1,51128,14137,0,51123,510000,51125,510000,51124,0,51128,11,
51129,1,51233,251164,0,51226,1530000,51229,1530000,51228,0,51232,36,
51233,1,51331,15422,0,51326,510000,51327,510000,51327,0,51330,12,
51331,1,51427,125582,0,51426,1530000,51427,1530000,51426,0,51427,18,
51427,1,51532,23133,0,51527,510000,51529,510000,51528,0,51531,18,
51532,1,51629,174420,0,51627,1530000,51628,1530000,51627,0,51629,25,
51629,1,51729,188373,0,51728,1530000,51728,1530000,51728,0,51729,27,
51729,1,51834,23133,0,51829,510000,51831,510000,51830,0,51834,18,
51835,1,51931,125582,0,51929,1530000,51930,1530000,51929,0,51931,18,
51931,1,52034,251164,0,52030,1530000,52032,1530000,52031,0,52034,36,
52034,1,52131,854621,113159,52130,1836000,52131,1836000,52130,0,52131,90,
52131,1,52234,139536,0,52231,1530000,52232,1530000,52232,0,52234,20,
52234,1,52333,0,0,52331,1530000,52331,1530000,52331,0,52332,0,
52333,1,52433,62791,0,52431,1530000,52432,1530000,52432,0,52433,9,
52433,1,52533,0,0,52532,1530000,52532,1530000,52532,0,52533,0,
52533,1,52637,25704,0,52633,510000,52634,510000,52634,0,52636,20,
52637,1,52737,38919,0,52733,637500,52735,637500,52734,0,52737,22,
52737,1,52838,19459,0,52834,637500,52836,637500,52835,0,52837,11,
52838,1,52935,0,0,52934,1530000,52934,1530000,52934,0,52935,0,
52936,1,53037,0,0,53035,1530000,53035,1530000,53035,0,53037,0,
53037,1,53142,12852,0,53136,510000,53137,510000,53137,0,53142,10,
53142,1,53237,0,0,53236,1530000,53236,1530000,53236,0,53237,0,
53237,1,53338,69768,0,53337,1530000,53337,1530000,53337,0,53338,10,
53338,1,53438,69768,0,53437,1530000,53437,1530000,53437,0,53438,10,
53438,1,53541,62791,0,53538,510000,53540,1530000,53540,0,53541,9,
53542,1,53641,69768,0,53638,1530000,53639,1530000,53638,0,53641,10,
53642,1,53740,209303,0,53738,1530000,53739,1530000,53739,0,53739,30,
53740,1,53843,47764,0,53839,637500,53841,637500,53840,0,53842,27,
53843,1,53945,35381,0,53940,637500,53943,637500,53942,0,53944,20,
53945,1,54046,0,0,54042,510000,54044,510000,54043,0,54046,0,
54046,1,54143,0,0,54142,1530000,54143,1530000,54142,0,54143,0,
54143,1,54200,0,0,54194,510000,54196,510000,54195,0,54198,0,
54200,1,54295,251164,0,54294,1530000,54294,1530000,54294,0,54295,36,
54295,1,54395,0,0,54394,1530000,54395,1530000,54394,0,54395,0,
54395,1,54496,62791,0,54494,1530000,54495,1530000,54495,0,54496,9,
54496,1,54597,0,0,54595,1530000,54596,1530000,54596,0,54597,0,
54597,1,54701,17690,0,54696,637500,54698,637500,54697,0,54700,10,
54701,1,54802,23133,0,54796,510000,54798,510000,54797,0,54801,18,
54802,1,54897,0,0,54896,1530000,54897,1530000,54897,0,54897,0,
54898,1,54999,0,0,54997,1530000,54998,1530000,54998,0,54999,0,
55000,1,55102,41677,0,55098,612000,55099,612000,55099,0,55102,25,
55102,1,55204,12852,0,55198,510000,55201,510000,55200,0,55203,10,
55204,1,55302,28274,0,55298,510000,55300,510000,55299,0,55302,22,
55302,1,55400,0,0,55399,1530000,55400,1530000,55399,0,55400,0,
55400,1,55501,0,0,55499,1530000,55500,1530000,55500,0,55501,0,
55501,1,55606,0,0,55600,510000,55602,510000,55602,0,55605,0,
55606,1,55701,141987,0,55700,2193000,55701,2193000,55700,0,55701,11,
55702,1,55801,0,0,55800,2295000,55801,2295000,55800,0,55801,0,
55801,1,55901,0,0,55900,2295000,55901,2295000,55901,0,55901,0,
55902,1,56002,0,0,56001,2295000,56001,2295000,56001,0,56002,0,
56002,1,56105,15422,0,56102,510000,56103,510000,56103,0,56105,12,
56106,1,56210,12852,0,56202,510000,56205,510000,56204,0,56209,10,
56210,1,56306,28274,0,56302,510000,56304,510000,56303,0,56306,22,
56306,1,56404,139536,0,56402,1530000,56403,1530000,56403,0,56404,20,
56405,1,56507,0,0,56503,510000,56505,510000,56504,0,56507,0,
56507,1,56608,25704,0,56604,510000,56606,510000,56605,0,56608,20,
56608,1,56708,58379,0,56704,637500,56706,637500,56705,0,56707,33,
56708,1,56812,0,0,56806,510000,56810,1530000,56809,0,56812,0,
56812,1,56908,0,0,56905,1530000,56906,1530000,56906,0,56907,0,
56908,1,57008,0,0,57006,1224000,57007,1224000,57006,0,57008,0,
57008,1,57108,69768,0,57106,1530000,57107,1530000,57107,0,57108,10,
57108,1,57208,0,0,57206,1530000,57207,1530000,57207,0,57208,0,
57208,1,57309,125582,0,57307,1530000,57308,1530000,57307,0,57308,18,
57309,1,57411,69768,0,57408,1530000,57409,1530000,57409,0,57411,10,
57411,1,57512,14137,0,57509,510000,57510,510000,57510,0,57512,11,
57512,1,57611,62791,0,57609,1530000,57609,1530000,57609,0,57611,9,
57611,1,57711,348840,0,57709,1530000,57710,1530000,57710,0,57711,50,
57711,1,57811,139536,0,57809,1530000,57810,1530000,57810,0,57811,20,
57811,1,57914,12852,0,57910,510000,57912,510000,57911,0,57914,10,
57914,1,58014,25704,0,58010,510000,58012,510000,58011,0,58014,20,
58014,1,58112,188373,0,58110,1530000,58111,1530000,58111,0,58112,27,
58112,1,58212,76744,0,58211,1530000,58211,1530000,58211,0,58212,11,
58212,1,58313,76744,0,58311,1530000,58312,1530000,58312,0,58313,11,
58313,1,58417,12852,0,58413,510000,58414,510000,58413,0,58417,10,
58417,1,58514,0,0,58512,1530000,58513,1530000,58513,0,58514,0,
58514,1,58614,0,0,58613,1530000,58613,1530000,58613,0,58614,0,
58614,1,58717,47764,0,58714,637500,58715,637500,58714,0,58717,27,
58717,1,58816,153489,0,58814,1530000,58815,1530000,58814,0,58816,22,
58816,1,58918,0,0,58915,510000,58916,510000,58916,0,58918,0,
58918,1,59016,125582,0,59015,1530000,59016,1530000,59015,0,59016,18,
59017,1,59117,153489,0,59116,1530000,59116,1530000,59116,0,59117,22,
59117,1,59218,125582,0,59217,1530000,59217,1530000,59217,0,59218,18,
59218,1,59318,125582,0,59317,1530000,59317,1530000,59317,0,59318,18,
59318,1,59422,12852,0,59418,510000,59419,510000,59419,0,59422,10,
59422,1,59519,69768,0,59518,1530000,59518,1530000,59518,0,59519,10,
59519,1,59620,69768,0,59619,1530000,59619,1530000,59619,0,59620,10,
59620,1,59720,188373,0,59719,1530000,59719,1530000,59719,0,59720,27,
59720,1,59826,0,0,59821,510000,59823,510000,59822,0,59825,0,
59826,1,59921,76744,0,59920,1530000,59921,1530000,59920,0,59921,11,
59921,1,60021,0,0,60020,1530000,60021,1530000,60020,0,60021,0,
60021,1,60123,0,0,60121,1530000,60122,1530000,60122,0,60123,0,
60123,1,60224,0,0,60222,1530000,60223,1530000,60222,0,60224,0,
60224,1,60329,0,0,60323,510000,60325,510000,60324,0,60328,0,
60329,1,60428,42411,0,60423,510000,60425,510000,60424,0,60428,33,
60429,1,60525,0,0,60523,1530000,60524,1530000,60523,0,60524,0,
60525,1,60625,0,0,60623,1530000,60624,1530000,60624,0,60625,0,
60625,1,60725,0,0,60724,1530000,60724,1530000,60724,0,60725,0,
60725,1,60832,0,0,60825,510000,60828,510000,60827,0,60832,0,
60833,1,60930,0,0,60926,612000,60928,612000,60927,0,60930,0,
60930,1,61032,22028,0,61027,535500,61029,535500,61028,0,61031,16,
61032,1,61128,153489,0,61127,1530000,61128,1530000,61127,0,61128,22,
61129,1,61233,0,0,61228,510000,61230,586500,61229,0,61233,0,
61234,1,61329,139536,0,61328,1530000,61328,1530000,61328,0,61329,20,
61329,1,61430,139536,0,61428,1530000,61429,1530000,61429,0,61429,20,
61430,1,61531,139536,0,61529,1530000,61530,1530000,61529,0,61531,20,
61532,1,61634,125582,0,61630,1530000,61631,1530000,61631,0,61634,18,
61634,1,61732,76744,0,61730,1530000,61731,1530000,61730,0,61732,11,
61732,1,61832,0,0,61830,1530000,61831,1530000,61831,0,61832,0,
61832,1,61932,34698,0,61931,994500,61931,994500,61931,0,61932,10,
61933,1,62032,0,0,62031,1530000,62031,1530000,62031,0,62032,0,
62032,1,62136,48837,0,62132,510000,62133,510000,62133,0,62136,38,
62136,1,62241,25704,0,62234,510000,62237,510000,62235,0,62241,20,
62241,1,62337,0,0,62334,510000,62335,510000,62335,0,62337,0,
62338,1,62440,41303,0,62435,535500,62437,535500,62436,0,62439,30,
62440,1,62537,348840,0,62536,1530000,62536,1530000,62536,0,62537,50,
62537,1,62641,34419,0,62637,535500,62638,535500,62637,0,62640,25,
62641,1,62739,83721,0,62737,1530000,62738,1530000,62737,0,62739,12,
62739,1,62844,20563,0,62839,510000,62841,510000,62840,0,62843,16,
62844,1,62941,0,0,62938,1530000,62939,1530000,62939,0,62940,0,
62941,1,63045,44128,0,63040,561000,63042,561000,63041,0,63044,30,
63045,1,63145,14137,0,63140,510000,63142,510000,63141,0,63145,11,
63145,1,63260,31843,0,63242,510000,63255,637500,63252,0,63259,18,
63260,1,63343,139536,0,63341,1530000,63342,1530000,63342,0,63343,20,
63343,1,63447,35381,0,63442,637500,63444,637500,63443,0,63446,20,
63447,1,63547,0,0,63543,586500,63545,586500,63544,0,63547,0,
63547,1,63647,0,0,63643,510000,63645,510000,63644,0,63647,0,
63647,1,63744,230234,0,63743,1530000,63744,1530000,63743,0,63744,33,
63744,1,63845,62791,0,63844,1530000,63844,1530000,63844,0,63845,9,
63845,1,63945,0,0,63944,1530000,63944,1530000,63944,0,63945,0,
63945,1,64048,0,0,64045,510000,64046,510000,64046,0,64048,0,
64049,1,64150,17244,0,64145,586500,64147,586500,64146,0,64149,11,
64150,1,64247,174420,0,64245,1530000,64246,1530000,64246,0,64247,25,
64247,1,64348,139536,0,64346,1530000,64347,1530000,64347,0,64348,20,
64349,1,64452,44226,0,64447,637500,64449,637500,64448,0,64451,25,
64452,1,64554,0,0,64548,561000,64551,561000,64549,0,64554,0,
64555,1,64650,188373,0,64648,1530000,64649,1530000,64648,0,64649,27,
64650,1,64754,31354,0,64749,612000,64751,586500,64750,0,64753,20,
64754,1,64855,41303,0,64850,535500,64852,535500,64851,0,64855,30,
64855,1,64958,12852,0,64951,510000,64955,510000,64953,0,64958,10,
64959,1,65052,188373,0,65050,1530000,65051,1530000,65051,0,65052,27,
65052,1,65152,125582,0,65151,1530000,65151,1530000,65151,0,65152,18,
65152,1,65252,153489,0,65251,1530000,65251,1530000,65251,0,65252,22,
65252,1,65353,209303,0,65351,1530000,65352,1530000,65352,0,65353,30,
65353,1,65452,1048241,306779,65451,2295000,65452,2295000,65452,0,65452,75,
65452,1,65553,1397655,656193,65552,2295000,65552,2295000,65552,0,65553,100,
65553,1,65653,139765,0,65652,2295000,65652,2295000,65652,0,65653,10,
65653,1,65753,139765,0,65752,2295000,65752,2295000,65752,0,65753,10,
65753,1,65853,0,0,65852,2295000,65853,2295000,65853,0,65853,0,
65853,1,65953,153742,0,65952,2295000,65953,2295000,65953,0,65953,11,
65953,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],55754.01519756839
1000,"CPU1 Frequency",CPU Frequency [kHz],1194779.6352583587
1001,"CPU2 Frequency",CPU Frequency [kHz],1200476.443768997
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.164133738601823


