App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:44:21 PM","1 min 5 sec","Trepn_2018.10.13_174420.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36662,1,36769,34700,0,36762,510000,36766,510000,36763,0,36769,27,
36770,1,36866,139536,0,36863,510000,36864,1530000,36864,0,36866,20,
36867,1,36964,69768,0,36963,1530000,36963,1530000,36963,0,36964,10,
36964,1,37070,14709,0,37064,561000,37067,561000,37066,0,37070,10,
37071,1,37165,174420,0,37164,1530000,37165,1530000,37164,0,37165,25,
37166,1,37269,14137,0,37265,510000,37267,510000,37266,0,37269,11,
37269,1,37369,38919,0,37365,637500,37367,637500,37366,0,37369,22,
37369,1,37466,0,0,37465,1530000,37466,1530000,37465,0,37466,0,
37466,1,37570,15921,0,37566,637500,37568,637500,37567,0,37570,9,
37570,1,37671,0,0,37667,637500,37668,637500,37668,0,37671,0,
37671,1,37774,25704,0,37768,510000,37770,510000,37769,0,37773,20,
37774,1,37869,569747,0,37868,1836000,37868,1836000,37868,0,37869,60,
37869,1,37970,139536,0,37968,1530000,37969,1530000,37969,0,37970,20,
37970,1,38070,139536,0,38069,1530000,38070,1530000,38069,0,38070,20,
38070,1,38174,23133,0,38170,510000,38171,510000,38171,0,38173,18,
38175,1,38274,17690,0,38271,637500,38272,637500,38272,0,38274,10,
38274,1,38375,775306,101951,38372,1734000,38373,1734000,38372,0,38375,90,
38375,1,38476,12852,0,38472,510000,38473,510000,38473,0,38476,10,
38477,1,38573,76744,0,38572,1530000,38572,1530000,38572,0,38573,11,
38573,1,38680,34700,0,38673,510000,38675,510000,38675,0,38679,27,
38680,1,38780,23133,0,38776,510000,38778,510000,38777,0,38780,18,
38780,1,38881,15422,0,38875,510000,38876,510000,38876,0,38881,12,
38881,1,38980,34700,0,38975,510000,38977,510000,38976,0,38979,27,
38980,1,39080,28274,0,39076,510000,39078,510000,39077,0,39080,22,
39080,1,39180,31354,0,39177,586500,39178,586500,39178,0,39180,20,
39181,1,39279,83721,0,39277,1530000,39278,1530000,39277,0,39279,12,
39279,1,39378,76744,0,39377,1530000,39377,1530000,39377,0,39378,11,
39378,1,39482,0,0,39478,510000,39479,510000,39479,0,39482,0,
39483,1,39582,28218,0,39579,586500,39580,586500,39580,0,39582,18,
39582,1,39684,0,0,39680,510000,39681,510000,39681,0,39683,0,
39684,1,39786,45433,0,39780,535500,39782,535500,39781,0,39785,33,
39786,1,39886,34700,0,39881,510000,39883,510000,39882,0,39885,27,
39886,1,39985,38919,0,39982,637500,39983,637500,39982,0,39985,22,
39985,1,40084,188373,0,40082,1530000,40083,1530000,40083,0,40084,27,
40085,1,40190,14137,0,40184,510000,40186,510000,40185,0,40189,11,
40190,1,40301,230234,0,40284,663000,40298,1530000,40297,0,40300,33,
40301,1,40386,76744,0,40384,1530000,40385,1530000,40385,0,40386,11,
40386,1,40491,16670,0,40485,612000,40487,612000,40486,0,40491,10,
40491,1,40588,0,0,40586,1530000,40587,1530000,40587,0,40588,0,
40588,1,40687,0,0,40686,1530000,40686,1530000,40686,0,40687,0,
40687,1,40791,0,0,40787,510000,40789,510000,40788,0,40791,0,
40791,1,40892,25704,0,40887,510000,40889,510000,40888,0,40891,20,
40892,1,40995,14709,0,40988,561000,40991,561000,40990,0,40994,10,
40996,1,41090,153489,0,41089,1530000,41089,1530000,41089,0,41090,22,
41090,1,41191,125582,0,41189,1530000,41190,1530000,41189,0,41191,18,
41191,1,41299,209303,0,41293,1530000,41297,1530000,41295,0,41298,30,
41299,1,41391,0,0,41390,2295000,41390,2295000,41390,0,41391,0,
41391,1,41491,139765,0,41490,2295000,41490,2295000,41490,0,41491,10,
41491,1,41597,12852,0,41592,510000,41594,510000,41593,0,41596,10,
41597,1,41699,36675,0,41693,612000,41694,612000,41693,0,41697,22,
41699,1,41794,139536,0,41792,1530000,41793,1530000,41793,0,41794,20,
41794,1,41898,48837,0,41894,510000,41896,510000,41895,0,41898,38,
41898,1,41999,0,0,41995,510000,41997,510000,41996,0,41999,0,
41999,1,42101,34700,0,42096,510000,42098,510000,42097,0,42101,27,
42102,1,42200,31354,0,42196,586500,42198,586500,42197,0,42200,20,
42200,1,42298,83721,0,42296,1530000,42297,1530000,42297,0,42298,12,
42298,1,42398,0,0,42397,1530000,42397,1530000,42397,0,42398,0,
42398,1,42502,13767,0,42498,535500,42499,535500,42499,0,42501,10,
42502,1,42602,47031,0,42598,586500,42600,586500,42599,0,42602,30,
42602,1,42711,45011,0,42704,612000,42708,612000,42707,0,42710,27,
42711,1,42803,279072,0,42801,1530000,42802,1530000,42802,0,42803,40,
42803,1,42903,0,0,42902,2193000,42902,2193000,42902,0,42903,0,
42903,1,43003,139765,0,43002,2295000,43003,2295000,43003,0,43003,10,
43003,1,43104,230234,0,43103,1530000,43104,1530000,43103,0,43104,33,
43104,1,43209,25704,0,43204,510000,43206,510000,43205,0,43208,20,
43209,1,43318,286048,0,43313,561000,43315,1530000,43314,0,43317,41,
43318,1,43412,15422,0,43406,510000,43409,510000,43408,0,43411,12,
43412,1,43511,25704,0,43507,510000,43509,510000,43508,0,43511,20,
43511,1,43561,25704,0,43557,510000,43558,510000,43558,0,43561,20,
43561,1,43658,174420,0,43657,1530000,43657,1530000,43657,0,43658,25,
43658,1,43762,25704,0,43758,510000,43759,510000,43759,0,43761,20,
43762,1,43864,25704,0,43859,510000,43861,510000,43860,0,43863,20,
43864,1,43968,23133,0,43960,510000,43962,510000,43961,0,43968,18,
43969,1,44063,21228,0,44060,637500,44061,637500,44060,0,44063,12,
44064,1,44161,125582,0,44160,1530000,44160,1530000,44160,0,44161,18,
44161,1,44268,11566,0,44261,510000,44263,510000,44262,0,44267,9,
44268,1,44362,0,0,44361,1530000,44361,1530000,44361,0,44362,0,
44362,1,44463,0,0,44461,1530000,44462,1530000,44462,0,44463,0,
44463,1,44566,28305,0,44563,637500,44564,637500,44563,0,44566,16,
44567,1,44674,14137,0,44666,510000,44670,510000,44669,0,44673,11,
44675,1,44765,306979,0,44763,1530000,44764,1530000,44764,0,44765,44,
44765,1,44865,209303,0,44864,1530000,44864,1530000,44864,0,44865,30,
44865,1,44969,20563,0,44965,510000,44967,510000,44966,0,44969,16,
44970,1,45070,28274,0,45066,510000,45067,510000,45066,0,45070,22,
45070,1,45170,12852,0,45166,510000,45168,510000,45167,0,45170,10,
45170,1,45269,69768,0,45267,1530000,45268,1530000,45267,0,45269,10,
45269,1,45371,0,0,45367,535500,45369,535500,45368,0,45371,0,
45372,1,45468,69768,0,45467,1530000,45467,1530000,45467,0,45468,10,
45468,1,45569,0,0,45568,1530000,45568,1530000,45568,0,45569,0,
45569,1,45675,62791,0,45668,1530000,45673,1530000,45672,0,45675,9,
45677,1,45773,0,0,45769,510000,45771,510000,45770,0,45773,0,
45773,1,45877,25704,0,45873,510000,45875,510000,45874,0,45877,20,
45877,1,45978,25704,0,45971,510000,45974,510000,45972,0,45977,20,
45978,1,46082,25704,0,46072,510000,46075,510000,46074,0,46081,20,
46082,1,46177,41220,0,46173,663000,46175,663000,46174,0,46177,22,
46177,1,46278,0,0,46274,510000,46276,510000,46275,0,46278,0,
46279,1,46379,70762,0,46374,637500,46377,637500,46376,0,46379,40,
46379,1,46481,0,0,46475,561000,46477,561000,46476,0,46481,0,
46481,1,46580,25704,0,46576,510000,46577,510000,46577,0,46580,20,
46580,1,46680,41677,0,46677,612000,46678,612000,46677,0,46680,25,
46680,1,46796,38556,0,46777,510000,46779,510000,46778,0,46795,30,
46796,1,46878,174420,0,46877,1530000,46877,1530000,46877,0,46878,25,
46878,1,46979,0,0,46977,1530000,46978,1530000,46978,0,46979,0,
46979,1,47080,63912,0,47078,943500,47079,943500,47078,0,47080,20,
47080,1,47180,188373,0,47178,1530000,47179,1530000,47179,0,47180,27,
47181,1,47285,12852,0,47280,510000,47281,510000,47280,0,47284,10,
47285,1,47381,139536,0,47380,1530000,47380,1530000,47380,0,47381,20,
47381,1,47485,23133,0,47481,510000,47483,510000,47482,0,47485,18,
47485,1,47586,46267,0,47582,510000,47583,510000,47583,0,47586,36,
47586,1,47687,25704,0,47683,510000,47685,510000,47683,0,47687,20,
47687,1,47787,18337,0,47783,612000,47785,612000,47784,0,47787,11,
47787,1,47888,41677,0,47884,612000,47886,612000,47885,0,47888,25,
47888,1,47989,0,0,47985,510000,47987,510000,47986,0,47989,0,
47990,1,48090,12852,0,48085,510000,48087,510000,48086,0,48089,10,
48090,1,48187,0,0,48185,1530000,48186,1530000,48186,0,48187,0,
48187,1,48288,69768,0,48286,1530000,48287,1530000,48287,0,48288,10,
48289,1,48388,0,0,48386,1530000,48387,1530000,48387,0,48388,0,
48388,1,48494,12852,0,48488,510000,48490,510000,48489,0,48493,10,
48495,1,48591,12852,0,48587,510000,48589,510000,48588,0,48591,10,
48591,1,48692,0,0,48688,510000,48690,510000,48689,0,48692,0,
48693,1,48794,14137,0,48789,510000,48791,510000,48790,0,48794,11,
48795,1,48896,15422,0,48890,510000,48892,510000,48891,0,48895,12,
48897,1,48996,31354,0,48991,586500,48992,586500,48992,0,48995,20,
48996,1,49092,230234,0,49090,1530000,49091,1530000,49091,0,49092,33,
49092,1,49194,76744,0,49192,1530000,49192,1530000,49192,0,49193,11,
49194,1,49298,30007,0,49293,510000,49296,612000,49295,0,49298,18,
49298,1,49394,76744,0,49392,1530000,49393,1530000,49392,0,49393,11,
49394,1,49497,36773,0,49493,561000,49495,561000,49494,0,49497,25,
49498,1,49597,0,0,49595,1530000,49596,1530000,49595,0,49597,0,
49597,1,49701,13767,0,49697,535500,49698,535500,49698,0,49700,10,
49701,1,49799,12852,0,49796,510000,49797,510000,49796,0,49799,10,
49799,1,49901,0,0,49897,586500,49899,586500,49898,0,49901,0,
49902,1,49998,0,0,49997,1530000,49998,1530000,49997,0,49998,0,
49999,1,50102,0,0,50098,612000,50099,612000,50099,0,50101,0,
50103,1,50203,0,0,50198,510000,50200,510000,50199,0,50202,0,
50203,1,50307,47764,0,50301,637500,50303,637500,50302,0,50306,27,
50307,1,50403,0,0,50400,586500,50401,586500,50400,0,50403,0,
50404,1,50505,34700,0,50500,510000,50501,510000,50501,0,50505,27,
50506,1,50607,23133,0,50601,510000,50602,510000,50601,0,50606,18,
50607,1,50704,21228,0,50701,637500,50702,637500,50702,0,50704,12,
50705,1,50807,0,0,50801,510000,50803,510000,50802,0,50806,0,
50807,1,50911,12852,0,50902,510000,50905,510000,50903,0,50910,10,
50911,1,51006,0,0,51002,637500,51004,637500,51003,0,51006,0,
51006,1,51109,25704,0,51103,510000,51106,510000,51105,0,51108,20,
51109,1,51208,0,0,51204,535500,51205,535500,51205,0,51207,0,
51209,1,51308,153489,0,51305,1530000,51306,1530000,51305,0,51308,22,
51308,1,51410,0,0,51405,510000,51407,510000,51406,0,51409,0,
51410,1,51509,0,0,51506,612000,51507,612000,51506,0,51509,0,
51509,1,51610,0,0,51606,510000,51608,510000,51607,0,51610,0,
51610,1,51712,0,0,51707,510000,51709,510000,51708,0,51712,0,
51712,1,51811,14137,0,51807,510000,51808,510000,51808,0,51810,11,
51811,1,51912,31354,0,51908,586500,51909,586500,51909,0,51911,20,
51912,1,52012,0,0,52008,586500,52010,586500,52009,0,52012,0,
52012,1,52113,0,0,52110,510000,52111,510000,52111,0,52113,0,
52114,1,52210,139765,0,52209,2295000,52209,2295000,52209,0,52210,10,
52210,1,52311,0,0,52310,1530000,52310,1530000,52310,0,52311,0,
52311,1,52415,12852,0,52411,510000,52412,510000,52412,0,52415,10,
52415,1,52516,0,0,52512,612000,52513,612000,52512,0,52516,0,
52517,1,52616,23133,0,52612,510000,52614,510000,52613,0,52616,18,
52617,1,52718,32130,0,52713,510000,52715,510000,52714,0,52718,25,
52718,1,52815,125582,0,52813,1530000,52814,1530000,52814,0,52815,18,
52815,1,52919,28218,0,52915,586500,52916,586500,52916,0,52918,18,
52919,1,53016,0,0,53014,1530000,53015,1530000,53015,0,53016,0,
53016,1,53119,25704,0,53115,510000,53117,510000,53116,0,53119,20,
53119,1,53220,30288,0,53216,535500,53217,535500,53217,0,53219,22,
53220,1,53318,188373,0,53316,1530000,53317,1530000,53316,0,53318,27,
53318,1,53418,0,0,53416,1530000,53417,1530000,53417,0,53418,0,
53418,1,53520,0,0,53517,510000,53518,510000,53517,0,53520,0,
53520,1,53622,0,0,53618,510000,53619,510000,53619,0,53622,0,
53622,1,53723,28274,0,53719,510000,53720,510000,53719,0,53722,22,
53723,1,53820,125582,0,53819,1530000,53819,1530000,53819,0,53820,18,
53820,1,53922,0,0,53919,510000,53920,510000,53920,0,53922,0,
53923,1,54020,0,0,54019,1530000,54020,1530000,54019,0,54020,0,
54020,1,54124,17690,0,54120,637500,54122,637500,54121,0,54123,10,
54124,1,54226,0,0,54221,510000,54222,510000,54222,0,54225,0,
54226,1,54326,18812,0,54321,586500,54323,586500,54322,0,54325,12,
54326,1,54423,139536,0,54421,1530000,54422,1530000,54422,0,54423,20,
54423,1,54528,42411,0,54523,510000,54525,510000,54524,0,54527,33,
54528,1,54629,38919,0,54624,637500,54626,637500,54625,0,54628,22,
54629,1,54731,27535,0,54725,535500,54727,535500,54726,0,54730,20,
54731,1,54825,153489,0,54824,1530000,54825,1530000,54824,0,54825,22,
54826,1,54931,32130,0,54925,510000,54929,510000,54928,0,54931,25,
54932,1,55033,14137,0,55026,510000,55030,510000,55028,0,55032,11,
55033,1,55133,31354,0,55126,586500,55129,586500,55127,0,55133,20,
55134,1,55232,35381,0,55227,637500,55229,637500,55228,0,55231,20,
55232,1,55329,404654,0,55327,1530000,55328,1530000,55328,0,55329,58,
55329,1,55447,0,0,55427,510000,55445,612000,55428,0,55447,0,
55448,1,55529,97675,0,55527,1530000,55528,1530000,55528,0,55529,14,
55529,1,55633,28218,0,55628,586500,55630,586500,55629,0,55632,18,
55633,1,55730,153489,0,55729,1530000,55729,1530000,55729,0,55730,22,
55730,1,55835,0,0,55830,561000,55832,561000,55831,0,55835,0,
55836,1,55936,44128,0,55931,561000,55933,561000,55932,0,55935,30,
55936,1,56040,45433,0,56035,535500,56037,535500,56036,0,56039,33,
56040,1,56137,12852,0,56133,510000,56135,510000,56134,0,56137,10,
56138,1,56236,153489,0,56233,1530000,56234,1530000,56234,0,56236,22,
56236,1,56336,279072,0,56334,1530000,56335,1530000,56335,0,56336,40,
56336,1,56440,11566,0,56435,510000,56438,510000,56436,0,56440,9,
56441,1,56539,25704,0,56536,510000,56537,510000,56537,0,56539,20,
56540,1,56640,0,0,56636,535500,56638,535500,56637,0,56640,0,
56640,1,56744,39192,0,56738,586500,56740,586500,56739,0,56743,25,
56744,1,56841,0,0,56837,612000,56839,612000,56838,0,56841,0,
56841,1,56943,14137,0,56939,510000,56940,510000,56940,0,56942,11,
56943,1,57044,0,0,57040,510000,57041,510000,57041,0,57043,0,
57044,1,57145,12852,0,57140,510000,57142,510000,57141,0,57145,10,
57145,1,57241,209303,0,57240,1530000,57240,1530000,57240,0,57241,30,
57241,1,57343,209303,0,57341,1530000,57342,1530000,57342,0,57343,30,
57343,1,57445,0,0,57443,535500,57444,1530000,57443,0,57445,0,
57445,1,57543,0,0,57542,2193000,57543,2193000,57543,0,57543,0,
57544,1,57648,0,0,57644,510000,57645,637500,57645,0,57648,0,
57649,1,57745,139536,0,57744,1530000,57744,1530000,57744,0,57745,20,
57745,1,57849,44128,0,57845,561000,57847,561000,57846,0,57849,30,
57850,1,57950,32130,0,57946,510000,57947,510000,57947,0,57949,25,
57950,1,58050,0,0,58046,535500,58047,535500,58047,0,58049,0,
58050,1,58150,17244,0,58146,586500,58148,586500,58147,0,58150,11,
58150,1,58252,12852,0,58248,510000,58249,510000,58249,0,58251,10,
58252,1,58348,230234,0,58347,1530000,58348,1530000,58347,0,58348,33,
58348,1,58452,0,0,58448,510000,58450,510000,58449,0,58452,0,
58452,1,58549,209303,0,58548,1530000,58548,1530000,58548,0,58549,30,
58549,1,58654,23133,0,58650,510000,58651,510000,58650,0,58653,18,
58654,1,58753,348840,0,58750,1530000,58751,1530000,58751,0,58752,50,
58753,1,58858,18736,0,58851,663000,58854,663000,58853,0,58857,10,
58858,1,58955,35381,0,58951,637500,58953,637500,58952,0,58955,20,
58956,1,59058,30288,0,59053,510000,59055,535500,59054,0,59058,22,
59058,1,59158,17244,0,59153,535500,59155,586500,59154,0,59158,11,
59159,1,59260,33725,0,59256,663000,59258,663000,59257,0,59260,18,
59261,1,59355,153489,0,59354,1530000,59355,1530000,59354,0,59355,22,
59355,1,59459,0,0,59456,510000,59457,510000,59456,0,59459,0,
59460,1,59566,32130,0,59557,510000,59560,510000,59559,0,59566,25,
59566,1,59660,19459,0,59656,637500,59658,637500,59657,0,59660,11,
59660,1,59761,0,0,59757,510000,59759,510000,59758,0,59761,0,
59761,1,59862,25704,0,59858,510000,59860,510000,59859,0,59862,20,
59862,1,59962,0,0,59959,510000,59960,510000,59960,0,59962,0,
59963,1,60060,69768,0,60058,1530000,60059,1530000,60059,0,60060,10,
60060,1,60163,0,0,60159,561000,60161,561000,60160,0,60163,0,
60163,1,60265,38556,0,60261,510000,60262,510000,60262,0,60265,30,
60265,1,60366,29418,0,60362,561000,60363,561000,60363,0,60366,20,
60367,1,60463,0,0,60462,1530000,60463,1530000,60462,0,60463,0,
60463,1,60564,125582,0,60563,1530000,60563,1530000,60563,0,60564,18,
60564,1,60670,23133,0,60664,510000,60666,510000,60665,0,60670,18,
60671,1,60769,29418,0,60765,561000,60767,561000,60766,0,60769,20,
60769,1,60870,0,0,60866,510000,60867,510000,60867,0,60870,0,
60871,1,60972,14137,0,60967,510000,60969,510000,60968,0,60972,11,
60973,1,61072,29418,0,61067,561000,61069,561000,61068,0,61071,20,
61072,1,61172,15422,0,61168,510000,61169,510000,61169,0,61172,12,
61172,1,61273,14137,0,61269,510000,61271,510000,61270,0,61273,11,
61274,1,61374,41677,0,61370,612000,61371,612000,61371,0,61374,25,
61374,1,61475,34489,0,61471,586500,61472,586500,61471,0,61474,22,
61475,1,61572,62791,0,61571,1530000,61571,1530000,61571,0,61572,9,
61572,1,61627,139536,0,61623,510000,61625,1530000,61624,0,61626,20,
61627,1,61729,12852,0,61723,510000,61725,510000,61724,0,61728,10,
61729,1,61830,17690,0,61824,637500,61826,637500,61825,0,61830,10,
61831,1,61930,32130,0,61925,510000,61927,510000,61926,0,61929,25,
61930,1,62030,19459,0,62025,637500,62027,637500,62026,0,62029,11,
62030,1,62131,14137,0,62125,510000,62128,510000,62126,0,62130,11,
62131,1,62227,0,0,62225,1632000,62226,1632000,62226,0,62227,0,
62227,1,62328,188373,0,62326,1530000,62327,1530000,62327,0,62328,27,
62328,1,62431,0,0,62427,510000,62428,510000,62428,0,62431,0,
62431,1,62531,0,0,62527,637500,62529,637500,62528,0,62531,0,
62531,1,62635,12852,0,62629,510000,62631,510000,62630,0,62634,10,
62635,1,62731,76744,0,62729,1530000,62730,1530000,62729,0,62731,11,
62731,1,62836,17244,0,62831,586500,62832,586500,62832,0,62835,11,
62836,1,62937,23133,0,62931,510000,62933,510000,62932,0,62936,18,
62937,1,63040,12852,0,63032,510000,63035,510000,63033,0,63039,10,
63040,1,63139,174420,0,63134,1530000,63137,1530000,63135,0,63138,25,
63139,1,63233,520934,0,63232,1938000,63232,1938000,63232,0,63233,50,
63233,1,63334,0,0,63332,1530000,63333,1530000,63333,0,63334,0,
63334,1,63438,13767,0,63434,535500,63436,535500,63435,0,63438,10,
63439,1,63540,11566,0,63535,510000,63537,510000,63536,0,63539,9,
63540,1,63640,0,0,63635,510000,63638,510000,63637,0,63640,0,
63641,1,63745,17651,0,63736,561000,63738,561000,63737,0,63743,12,
63746,1,63838,306979,0,63836,1530000,63837,1530000,63837,0,63838,44,
63838,1,63940,0,0,63936,637500,63938,637500,63937,0,63940,0,
63940,1,64043,0,0,64037,510000,64039,510000,64038,0,64043,0,
64044,1,64142,28274,0,64138,510000,64139,510000,64139,0,64142,22,
64142,1,64241,0,0,64238,612000,64239,612000,64239,0,64241,0,
64241,1,64350,35381,0,64347,637500,64348,637500,64347,0,64350,20,
64351,1,64454,11566,0,64448,510000,64450,510000,64449,0,64454,9,
64455,1,64553,41303,0,64549,535500,64550,535500,64550,0,64552,30,
64553,1,64653,58379,0,64649,637500,64651,637500,64650,0,64652,33,
64653,1,64757,52953,0,64750,561000,64753,561000,64752,0,64757,36,
64757,1,64855,38919,0,64851,637500,64852,637500,64852,0,64855,22,
64855,1,64956,0,0,64952,510000,64953,510000,64953,0,64956,0,
64956,1,65058,0,0,65052,510000,65054,510000,65053,0,65057,0,
65058,1,65153,125582,0,65152,1530000,65153,1530000,65152,0,65153,18,
65153,1,65253,76744,0,65252,1530000,65253,1530000,65253,0,65253,11,
65254,1,65354,474789,0,65353,1836000,65353,1836000,65353,0,65354,50,
65354,1,65454,387239,0,65453,2193000,65453,2193000,65453,0,65454,30,
65454,1,65554,1397655,724300,65553,2295000,65554,2295000,65554,0,65554,100,
65554,1,65654,1397655,724300,65653,2295000,65654,2295000,65654,0,65654,100,
65654,1,65755,1397655,724300,65754,2295000,65754,2295000,65754,0,65755,100,
65755,1,65855,768710,95355,65854,2295000,65855,2295000,65855,0,65855,55,
65855,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],53840.65753424657
1000,"CPU1 Frequency",CPU Frequency [kHz],1065527.397260274
1001,"CPU2 Frequency",CPU Frequency [kHz],1077171.2328767122
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.378995433789953


