App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:01:32 PM","1 min 5 sec","Trepn_2018.10.08_230131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36637,1,36742,11566,0,36837,510000,36738,510000,36737,0,36741,9,
36742,1,36842,28274,0,36937,1530000,36839,510000,36838,0,36841,22,
36842,1,36939,69768,0,37039,510000,36938,1530000,36938,0,36939,10,
36939,1,37045,11566,0,37139,1530000,37041,510000,37040,0,37045,9,
37046,1,37140,0,0,37239,1530000,37139,1530000,37139,0,37140,0,
37140,1,37240,230234,0,37340,510000,37239,1530000,37239,0,37240,33,
37240,1,37347,12852,0,37441,561000,37342,510000,37341,0,37345,10,
37347,1,37446,16180,0,37542,510000,37443,561000,37442,0,37446,11,
37446,1,37547,23133,0,37642,1530000,37544,510000,37543,0,37547,18,
37548,1,37644,383724,0,37744,1530000,37643,1530000,37643,0,37644,55,
37645,1,37747,62791,0,37844,510000,37745,1530000,37745,0,37746,9,
37747,1,37848,12852,0,37945,510000,37846,510000,37845,0,37848,10,
37848,1,37950,14137,0,38045,1530000,37946,510000,37946,0,37949,11,
37950,1,38046,153489,0,38146,561000,38045,1530000,38045,0,38046,22,
38046,1,38150,29418,0,38246,510000,38147,561000,38146,0,38150,20,
38150,1,38249,14137,0,38346,1530000,38247,510000,38247,0,38249,11,
38250,1,38347,0,0,38447,510000,38347,1530000,38346,0,38347,0,
38347,1,38451,23133,0,38548,510000,38449,510000,38448,0,38451,18,
38451,1,38552,14137,0,38649,510000,38550,510000,38549,0,38552,11,
38552,1,38662,12852,0,38749,510000,38653,510000,38652,0,38661,10,
38662,1,38752,14137,0,38850,637500,38750,510000,38749,0,38752,11,
38752,1,38853,38919,0,38950,1530000,38851,637500,38850,0,38853,22,
38853,1,38952,251164,0,39051,510000,38951,1530000,38951,0,38951,36,
38952,1,39055,38556,0,39152,510000,39052,510000,39052,0,39055,30,
39055,1,39159,25704,0,39251,1530000,39155,510000,39154,0,39159,20,
39160,1,39253,153489,0,39352,1530000,39252,1530000,39252,0,39253,22,
39253,1,39353,0,0,39453,535500,39352,1530000,39352,0,39353,0,
39353,1,39459,12390,0,39554,510000,39456,535500,39455,0,39459,9,
39459,1,39566,32130,0,39655,535500,39563,510000,39561,0,39566,25,
39566,1,39670,46267,0,39754,1530000,39665,510000,39656,0,39669,36,
39670,1,39755,230234,0,39855,510000,39755,1530000,39754,0,39755,33,
39755,1,39859,25704,0,39956,510000,39857,510000,39856,0,39859,20,
39859,1,39960,28274,0,40056,510000,39958,510000,39957,0,39960,22,
39960,1,40060,25704,0,40157,586500,40058,510000,40057,0,40060,20,
40060,1,40161,0,0,40257,561000,40158,586500,40157,0,40160,0,
40161,1,40264,29418,0,40358,586500,40260,561000,40259,0,40263,20,
40265,1,40362,47031,0,40458,510000,40359,586500,40359,0,40362,30,
40363,1,40462,0,0,40558,612000,40460,510000,40459,0,40462,0,
40462,1,40562,0,0,40659,510000,40560,612000,40559,0,40562,0,
40562,1,40665,23133,0,40760,510000,40662,510000,40660,0,40664,18,
40665,1,40764,25704,0,40860,561000,40761,510000,40761,0,40763,20,
40764,1,40864,39715,0,40962,510000,40862,561000,40861,0,40864,27,
40864,1,40968,12852,0,41063,510000,40964,510000,40963,0,40967,10,
40968,1,41069,12852,0,41163,561000,41066,510000,41065,0,41068,10,
41069,1,41169,26476,0,41263,1530000,41166,561000,41165,0,41169,18,
41169,1,41265,209303,0,41364,1530000,41264,1530000,41264,0,41265,30,
41266,1,41367,0,0,41466,510000,41365,1530000,41365,0,41367,0,
41367,1,41473,0,0,41565,1530000,41468,510000,41467,0,41470,0,
41474,1,41567,209303,0,41667,586500,41566,1530000,41566,0,41567,30,
41567,1,41671,0,0,41767,510000,41668,586500,41668,0,41670,0,
41671,1,41770,34700,0,41867,510000,41768,510000,41768,0,41770,27,
41771,1,41873,14137,0,41968,637500,41870,510000,41869,0,41872,11,
41873,1,41972,21228,0,42068,1530000,41970,637500,41969,0,41972,12,
41972,1,42070,139536,0,42169,637500,42069,1530000,42069,0,42070,20,
42070,1,42174,17690,0,42269,1530000,42171,637500,42170,0,42173,10,
42174,1,42270,209303,0,42371,510000,42269,1530000,42269,0,42270,30,
42270,1,42377,0,0,42472,535500,42374,510000,42372,0,42376,0,
42377,1,42490,24781,0,42572,637500,42479,535500,42474,0,42489,18,
42490,1,42579,109681,0,42672,2193000,42575,637500,42575,0,42578,62,
42579,1,42673,283975,0,42772,2295000,42672,2193000,42672,0,42673,22,
42673,1,42773,1118124,687654,42875,510000,42773,2295000,42772,0,42773,80,
42773,1,42879,20563,0,42976,535500,42876,510000,42876,0,42879,16,
42879,1,42981,0,0,43075,637500,42978,535500,42977,0,42981,0,
42982,1,43078,21228,0,43175,637500,43076,637500,43075,0,43078,12,
43078,1,43178,17690,0,43275,1530000,43176,637500,43176,0,43178,10,
43179,1,43276,153489,0,43377,1530000,43276,1530000,43275,0,43276,22,
43276,1,43378,0,0,43479,510000,43377,1530000,43377,0,43378,0,
43378,1,43483,0,0,43580,510000,43480,510000,43479,0,43483,0,
43484,1,43584,25704,0,43680,1530000,43581,510000,43581,0,43584,20,
43584,1,43681,69768,0,43781,510000,43680,1530000,43680,0,43681,10,
43681,1,43785,11566,0,43881,1530000,43783,510000,43782,0,43785,9,
43786,1,43883,0,0,43983,510000,43882,1530000,43882,0,43883,0,
43883,1,43987,62791,0,44083,510000,43985,1530000,43984,0,43986,9,
43987,1,44087,12852,0,44197,561000,44085,510000,44084,0,44087,10,
44088,1,44208,174420,0,44237,1530000,44204,1530000,44203,0,44208,25,
44208,1,44239,0,0,44338,510000,44238,1530000,44238,0,44239,0,
44240,1,44344,0,0,44438,637500,44340,510000,44339,0,44344,0,
44345,1,44442,47764,0,44539,510000,44440,637500,44439,0,44442,27,
44443,1,44544,14137,0,44640,586500,44541,510000,44540,0,44544,11,
44544,1,44644,15677,0,44740,510000,44642,586500,44641,0,44644,10,
44645,1,44746,23133,0,44840,1530000,44742,510000,44741,0,44745,18,
44747,1,44842,69768,0,44942,586500,44841,1530000,44841,0,44842,10,
44842,1,44946,15677,0,45041,1530000,44943,586500,44943,0,44946,10,
44946,1,45043,139536,0,45142,510000,45042,1530000,45042,0,45043,20,
45043,1,45146,62791,0,45243,637500,45145,1530000,45144,0,45146,9,
45146,1,45248,31843,0,45344,561000,45246,637500,45244,0,45248,18,
45248,1,45348,0,0,45444,637500,45346,561000,45345,0,45348,0,
45349,1,45448,15921,0,45544,1530000,45446,637500,45445,0,45447,9,
45448,1,45545,418607,0,45645,1530000,45545,1530000,45544,0,45545,60,
45545,1,45647,0,0,45745,1530000,45645,1530000,45645,0,45647,0,
45647,1,45746,0,0,45846,510000,45745,1530000,45745,0,45746,0,
45746,1,45850,0,0,45947,637500,45847,510000,45847,0,45850,0,
45850,1,45950,0,0,46047,561000,45948,637500,45947,0,45950,0,
45950,1,46050,0,0,46148,510000,46048,561000,46048,0,46050,0,
46050,1,46156,0,0,46247,1530000,46151,510000,46149,0,46154,0,
46157,1,46248,258141,0,46347,1530000,46247,1530000,46247,0,46248,37,
46248,1,46349,69768,0,46449,510000,46348,1530000,46348,0,46349,10,
46349,1,46454,0,0,46550,1530000,46451,510000,46450,0,46454,0,
46454,1,46554,230234,0,46649,1530000,46552,1530000,46551,0,46554,33,
46554,1,46650,0,0,46750,586500,46650,1530000,46650,0,46650,0,
46651,1,46754,18812,0,46851,510000,46752,586500,46751,0,46754,12,
46754,1,46855,0,0,46952,637500,46852,510000,46852,0,46855,0,
46855,1,46955,19459,0,47053,535500,46953,637500,46953,0,46955,11,
46955,1,47057,41303,0,47154,510000,47054,535500,47054,0,47056,30,
47057,1,47159,23133,0,47255,637500,47156,510000,47155,0,47159,18,
47159,1,47259,44226,0,47355,637500,47256,637500,47255,0,47259,25,
47259,1,47360,0,0,47456,510000,47357,637500,47356,0,47359,0,
47360,1,47462,14137,0,47557,1530000,47459,510000,47458,0,47461,11,
47462,1,47561,174420,0,47657,1530000,47559,1530000,47558,0,47560,25,
47561,1,47659,69768,0,47757,1224000,47658,1530000,47657,0,47659,10,
47659,1,47760,0,0,47859,510000,47758,1224000,47758,0,47759,0,
47760,1,47864,42411,0,47959,510000,47861,510000,47860,0,47863,33,
47864,1,47965,25704,0,48061,510000,47961,510000,47961,0,47964,20,
47965,1,48066,25704,0,48161,510000,48062,510000,48062,0,48065,20,
48066,1,48168,12852,0,48261,1530000,48164,510000,48162,0,48167,10,
48168,1,48262,230234,0,48361,1530000,48261,1530000,48261,0,48262,33,
48262,1,48363,0,0,48463,510000,48362,1530000,48362,0,48363,0,
48363,1,48466,0,0,48564,510000,48465,1530000,48464,0,48466,0,
48466,1,48569,20563,0,48664,1530000,48566,510000,48565,0,48569,16,
48569,1,48665,0,0,48765,637500,48664,1530000,48664,0,48665,0,
48665,1,48769,35381,0,48865,1530000,48767,637500,48766,0,48769,20,
48769,1,48867,139536,0,48967,510000,48866,1530000,48866,0,48867,20,
48867,1,48977,23133,0,49066,1530000,48970,510000,48969,0,48977,18,
48977,1,49068,0,0,49168,510000,49067,1530000,49067,0,49068,0,
49068,1,49172,0,0,49268,586500,49169,510000,49168,0,49172,0,
49172,1,49272,34489,0,49369,510000,49270,586500,49269,0,49272,22,
49272,1,49374,23133,0,49469,1530000,49371,510000,49370,0,49374,18,
49374,1,49470,69768,0,49571,637500,49469,1530000,49469,0,49470,10,
49470,1,49576,53071,0,49671,1530000,49573,637500,49572,0,49576,30,
49576,1,49672,69768,0,49772,510000,49671,1530000,49671,0,49672,10,
49672,1,49777,34700,0,49873,510000,49774,510000,49773,0,49777,27,
49777,1,49878,12852,0,49973,612000,49875,510000,49874,0,49878,10,
49879,1,49977,20005,0,50074,510000,49975,612000,49974,0,49977,12,
49978,1,50078,14137,0,50175,510000,50076,510000,50075,0,50078,11,
50078,1,50179,14137,0,50275,1530000,50176,510000,50176,0,50179,11,
50179,1,50276,174420,0,50376,510000,50275,1530000,50275,0,50276,25,
50276,1,50380,23133,0,50476,510000,50378,510000,50377,0,50380,18,
50380,1,50481,15422,0,50577,510000,50478,510000,50477,0,50480,12,
50481,1,50586,0,0,50678,561000,50579,510000,50578,0,50585,0,
50587,1,50682,16180,0,50779,510000,50679,561000,50679,0,50682,11,
50682,1,50783,25704,0,50880,510000,50780,510000,50779,0,50783,20,
50783,1,50885,25704,0,50980,586500,50881,510000,50880,0,50885,20,
50885,1,50995,28218,0,51080,1530000,50982,586500,50981,0,50995,18,
50995,1,51081,174420,0,51191,612000,51081,1530000,51081,0,51081,25,
51082,1,51197,30007,0,51292,612000,51194,612000,51193,0,51197,18,
51198,1,51297,33341,0,51393,510000,51294,612000,51293,0,51296,20,
51297,1,51398,23133,0,51494,510000,51395,510000,51394,0,51398,18,
51399,1,51499,12852,0,51593,1530000,51497,510000,51496,0,51499,10,
51499,1,51595,279072,0,51695,510000,51594,1530000,51594,0,51595,40,
51595,1,51699,14137,0,51795,510000,51696,510000,51696,0,51698,11,
51699,1,51800,0,0,51895,510000,51797,510000,51797,0,51800,0,
51801,1,51900,0,0,51996,510000,51897,510000,51896,0,51899,0,
51900,1,52000,0,0,52096,510000,51997,510000,51997,0,51999,0,
52000,1,52100,14137,0,52200,510000,52098,510000,52097,0,52100,11,
52101,1,52209,38556,0,52297,510000,52206,510000,52204,0,52209,30,
52210,1,52301,0,0,52398,637500,52299,510000,52298,0,52300,0,
52301,1,52402,0,0,52499,586500,52400,637500,52399,0,52402,0,
52402,1,52503,17244,0,52601,510000,52500,586500,52500,0,52502,11,
52503,1,52607,23133,0,52701,1530000,52604,510000,52602,0,52606,18,
52607,1,52703,0,0,52802,510000,52702,1530000,52702,0,52703,0,
52703,1,52807,12852,0,52904,535500,52804,510000,52804,0,52807,10,
52808,1,52908,13767,0,53004,510000,52905,535500,52905,0,52908,10,
52909,1,53010,14137,0,53104,510000,53006,510000,53005,0,53009,11,
53010,1,53108,0,0,53204,637500,53105,510000,53105,0,53107,0,
53108,1,53208,38919,0,53305,612000,53206,637500,53205,0,53208,22,
53208,1,53309,0,0,53406,535500,53307,612000,53307,0,53309,0,
53310,1,53415,12390,0,53507,510000,53411,535500,53410,0,53415,9,
53415,1,53514,0,0,53607,1530000,53508,510000,53508,0,53514,0,
53514,1,53608,69768,0,53708,510000,53607,1530000,53607,0,53608,10,
53608,1,53712,0,0,53808,1530000,53709,510000,53709,0,53712,0,
53712,1,53810,0,0,53910,510000,53809,1530000,53809,0,53810,0,
53810,1,53915,12852,0,54011,510000,53912,510000,53911,0,53914,10,
53915,1,54016,12852,0,54112,510000,54013,510000,54012,0,54016,10,
54016,1,54117,12852,0,54212,1530000,54114,510000,54113,0,54116,10,
54117,1,54214,209303,0,54313,510000,54213,1530000,54212,0,54214,30,
54214,1,54319,25704,0,54414,510000,54316,510000,54316,0,54318,20,
54319,1,54420,23133,0,54515,510000,54417,510000,54416,0,54419,18,
54420,1,54520,25704,0,54615,510000,54517,510000,54516,0,54520,20,
54520,1,54618,34700,0,54715,510000,54616,510000,54616,0,54618,27,
54619,1,54720,0,0,54815,739500,54717,510000,54716,0,54720,0,
54721,1,54818,26435,0,54916,510000,54816,739500,54816,0,54818,12,
54818,1,54920,25704,0,55017,510000,54918,510000,54917,0,54920,20,
54921,1,55020,0,0,55117,535500,55018,510000,55017,0,55020,0,
55021,1,55121,16521,0,55218,688500,55119,535500,55118,0,55121,12,
55121,1,55221,59424,0,55319,561000,55219,688500,55218,0,55221,30,
55221,1,55322,32360,0,55419,510000,55320,561000,55319,0,55322,22,
55322,1,55424,14137,0,55520,637500,55421,510000,55420,0,55423,11,
55424,1,55523,17690,0,55621,637500,55521,637500,55521,0,55523,10,
55524,1,55625,47764,0,55722,510000,55622,637500,55622,0,55624,27,
55625,1,55726,46267,0,55824,510000,55723,510000,55723,0,55725,36,
55726,1,55829,23133,0,55924,1530000,55826,510000,55825,0,55829,18,
55829,1,55926,0,0,56024,1530000,55925,1530000,55924,0,55926,0,
55926,1,56025,139536,0,56125,561000,56025,1530000,56024,0,56025,20,
56025,1,56129,16180,0,56225,586500,56126,561000,56126,0,56129,11,
56129,1,56229,51734,0,56325,1530000,56227,586500,56226,0,56229,33,
56229,1,56327,125582,0,56427,510000,56326,1530000,56326,0,56326,18,
56327,1,56431,15422,0,56527,1530000,56428,510000,56428,0,56430,12,
56431,1,56529,83721,0,56628,510000,56528,1530000,56528,0,56529,12,
56529,1,56631,0,0,56728,1530000,56629,510000,56628,0,56631,0,
56631,1,56729,125582,0,56829,1530000,56729,1530000,56728,0,56729,18,
56729,1,56830,83721,0,56930,510000,56829,1530000,56829,0,56830,12,
56830,1,56935,12852,0,57031,510000,56932,510000,56931,0,56935,10,
56935,1,57038,0,0,57132,510000,57032,510000,57032,0,57037,0,
57038,1,57137,25704,0,57234,1530000,57134,510000,57133,0,57137,20,
57137,1,57236,258141,0,57334,510000,57235,1530000,57234,0,57236,37,
57236,1,57337,23133,0,57435,510000,57335,510000,57335,0,57337,18,
57337,1,57439,32130,0,57535,510000,57436,510000,57435,0,57438,25,
57439,1,57539,0,0,57636,510000,57537,510000,57536,0,57539,0,
57539,1,57642,15422,0,57737,510000,57640,510000,57637,0,57642,12,
57642,1,57746,20563,0,57836,1530000,57741,510000,57739,0,57745,16,
57746,1,57838,153489,0,57938,612000,57837,1530000,57837,0,57838,22,
57838,1,57942,33341,0,58038,1530000,57939,612000,57939,0,57941,20,
57942,1,58039,139536,0,58139,510000,58038,1530000,58038,0,58039,20,
58039,1,58144,12852,0,58239,1530000,58141,510000,58140,0,58144,10,
58144,1,58240,153489,0,58339,1530000,58239,1530000,58239,0,58240,22,
58240,1,58340,0,0,58440,510000,58339,1530000,58339,0,58340,0,
58340,1,58444,20563,0,58541,510000,58441,510000,58441,0,58444,16,
58444,1,58550,66683,0,58640,1530000,58546,612000,58544,0,58549,40,
58551,1,58642,83721,0,58742,510000,58641,1530000,58641,0,58642,12,
58642,1,58746,12852,0,58843,637500,58744,510000,58743,0,58746,10,
58746,1,58847,31843,0,58893,637500,58844,637500,58844,0,58846,18,
58847,1,58897,35381,0,58993,1530000,58895,637500,58894,0,58896,20,
58897,1,58994,111628,0,59094,1530000,58993,1530000,58993,0,58994,16,
58994,1,59099,69768,0,59198,1530000,59095,1530000,59095,0,59099,10,
59100,1,59202,139536,0,59295,510000,59200,1530000,59199,0,59202,20,
59202,1,59299,0,0,59395,1530000,59297,510000,59296,0,59299,0,
59300,1,59396,0,0,59496,637500,59396,1530000,59395,0,59396,0,
59396,1,59500,0,0,59597,1530000,59498,637500,59497,0,59499,0,
59500,1,59599,153489,0,59698,510000,59598,1530000,59597,0,59599,22,
59600,1,59702,12852,0,59797,1530000,59699,510000,59699,0,59702,10,
59702,1,59799,0,0,59899,510000,59798,1530000,59798,0,59799,0,
59799,1,59903,25704,0,59999,1530000,59900,510000,59900,0,59902,20,
59903,1,60001,69768,0,60101,510000,60000,1530000,60000,0,60001,10,
60001,1,60107,20563,0,60200,1530000,60104,510000,60102,0,60106,16,
60107,1,60202,76744,0,60301,1530000,60201,1530000,60201,0,60202,11,
60202,1,60303,0,0,60404,637500,60302,1530000,60301,0,60302,0,
60303,1,60407,15921,0,60503,586500,60405,637500,60405,0,60407,9,
60408,1,60509,15677,0,60606,510000,60506,586500,60504,0,60509,10,
60509,1,60610,0,0,60704,535500,60608,510000,60607,0,60610,0,
60610,1,60708,24781,0,60805,637500,60706,535500,60705,0,60708,18,
60708,1,60808,35381,0,60905,637500,60806,637500,60805,0,60808,20,
60808,1,60909,31843,0,61005,1530000,60906,637500,60906,0,60908,18,
60909,1,61006,76744,0,61106,535500,61005,1530000,61005,0,61006,11,
61006,1,61110,0,0,61206,1530000,61108,535500,61107,0,61110,0,
61110,1,61207,230234,0,61307,969000,61206,1530000,61206,0,61207,33,
61207,1,61310,29982,0,61407,510000,61308,969000,61308,0,61309,9,
61310,1,61414,14137,0,61507,1530000,61409,510000,61408,0,61413,11,
61414,1,61509,139536,0,61608,1530000,61508,1530000,61508,0,61509,20,
61509,1,61610,76744,0,61709,1530000,61609,1530000,61608,0,61609,11,
61610,1,61710,139536,0,61809,637500,61709,1530000,61709,0,61710,20,
61710,1,61813,31843,0,61911,510000,61811,637500,61810,0,61813,18,
61813,1,61920,12852,0,62012,535500,61915,510000,61913,0,61919,10,
61921,1,62016,27535,0,62112,510000,62013,535500,62013,0,62016,20,
62016,1,62117,23133,0,62213,1530000,62114,510000,62113,0,62116,18,
62117,1,62217,230234,0,62313,1530000,62214,1530000,62213,0,62216,33,
62217,1,62316,12852,0,62413,1530000,62314,510000,62313,0,62316,10,
62317,1,62415,69768,0,62514,1530000,62414,1530000,62414,0,62415,10,
62415,1,62515,265118,0,62614,1530000,62514,1530000,62514,0,62515,38,
62515,1,62615,139536,0,62714,1530000,62614,1530000,62614,0,62615,20,
62615,1,62715,0,0,62815,510000,62714,1530000,62714,0,62715,0,
62715,1,62819,14137,0,62915,510000,62816,510000,62815,0,62818,11,
62819,1,62920,23133,0,63016,510000,62917,510000,62917,0,62919,18,
62920,1,63020,14137,0,63118,510000,63017,510000,63017,0,63020,11,
63020,1,63122,14137,0,63218,510000,63119,510000,63119,0,63122,11,
63122,1,63222,38556,0,63319,535500,63220,510000,63220,0,63222,30,
63223,1,63323,24781,0,63420,510000,63320,535500,63320,0,63322,18,
63323,1,63425,0,0,63521,510000,63421,510000,63421,0,63425,0,
63425,1,63526,12852,0,63622,510000,63523,510000,63522,0,63525,10,
63527,1,63626,12852,0,63722,561000,63624,510000,63623,0,63626,10,
63626,1,63726,36773,0,63823,535500,63724,561000,63723,0,63726,25,
63726,1,63830,30288,0,63925,510000,63827,535500,63825,0,63829,22,
63830,1,63932,25704,0,64024,1530000,63928,510000,63927,0,63931,20,
63932,1,64026,139536,0,64126,612000,64025,1530000,64024,0,64026,20,
64026,1,64131,0,0,64225,1530000,64128,612000,64127,0,64131,0,
64131,1,64228,258141,0,64327,510000,64226,1530000,64226,0,64228,37,
64228,1,64334,23133,0,64427,637500,64329,510000,64328,0,64333,18,
64334,1,64431,19459,0,64527,1530000,64429,637500,64428,0,64431,11,
64432,1,64528,69768,0,64628,535500,64527,1530000,64527,0,64528,10,
64528,1,64633,0,0,64729,510000,64630,535500,64629,0,64632,0,
64633,1,64737,42411,0,64829,1530000,64732,510000,64731,0,64737,33,
64738,1,64831,125582,0,64930,561000,64830,1530000,64829,0,64830,18,
64831,1,64936,14709,0,65031,637500,64932,561000,64931,0,64935,10,
64936,1,65035,35381,0,65132,688500,65033,637500,65032,0,65035,20,
65036,1,65135,71309,0,65237,2091000,65133,688500,65132,0,65135,36,
65136,1,65240,748506,318036,65337,2295000,65238,2091000,65238,0,65239,63,
65240,1,65338,419296,0,65437,2295000,65338,2295000,65337,0,65338,30,
65338,1,65438,0,0,65538,2295000,65438,2295000,65438,0,65438,0,
65438,1,65539,139765,0,65638,2295000,65538,2295000,65538,0,65539,10,
65539,1,65639,0,0,,,65638,2295000,65638,0,65639,0,
65639,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],78080.14045801527
1000,"CPU1 Frequency",CPU Frequency [kHz],1049042.7480916032
1001,"CPU2 Frequency",CPU Frequency [kHz],1052935.8778625955
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.563358778625954


