App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:58:05 PM","1 min 6 sec","Trepn_2018.10.08_225804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8136,1,8136,21228,0,8234,510000,8134,637500,8134,0,8136,12,
8244,1,8243,28274,0,8333,1530000,8238,510000,8236,0,8241,22,
8335,1,8335,139536,0,8434,1530000,8334,1530000,8334,0,8335,20,
8435,1,8435,0,0,8535,1530000,8435,1530000,8434,0,8435,0,
8540,1,8537,69768,0,8635,1530000,8535,1530000,8535,0,8536,10,
8636,1,8636,139536,0,8736,510000,8635,1530000,8635,0,8636,20,
8741,1,8740,14137,0,8836,510000,8737,510000,8737,0,8740,11,
8841,1,8841,23133,0,8937,510000,8838,510000,8837,0,8841,18,
8942,1,8942,34700,0,9037,1530000,8939,510000,8938,0,8942,27,
9038,1,9038,83721,0,9138,586500,9038,1530000,9037,0,9038,12,
9145,1,9144,25083,0,9238,1530000,9140,586500,9139,0,9144,16,
9240,1,9240,0,0,9340,510000,9239,1530000,9239,0,9240,0,
9346,1,9345,23133,0,9442,510000,9342,510000,9341,0,9345,18,
9447,1,9447,0,0,9542,510000,9444,510000,9443,0,9446,0,
9548,1,9547,0,0,9642,1530000,9544,510000,9543,0,9547,0,
9643,1,9643,153489,0,9744,510000,9642,1530000,9642,0,9643,22,
9753,1,9752,0,0,9843,1530000,9745,510000,9744,0,9748,0,
9845,1,9845,139536,0,9944,561000,9844,1530000,9844,0,9845,20,
9949,1,9949,23535,0,10045,1836000,9946,561000,9945,0,9948,16,
10046,1,10046,284873,0,10145,510000,10045,1836000,10045,0,10046,30,
10149,1,10148,0,0,10246,510000,10146,510000,10146,0,10148,0,
10251,1,10251,14137,0,10347,1530000,10248,510000,10247,0,10251,11,
10348,1,10348,188373,0,10448,510000,10347,1530000,10347,0,10348,27,
10453,1,10452,14137,0,10547,1530000,10449,510000,10448,0,10452,11,
10549,1,10549,153489,0,10649,1530000,10548,1530000,10548,0,10549,22,
10653,1,10653,313955,0,10749,1632000,10651,1530000,10650,0,10652,45,
10750,1,10750,77748,0,10850,969000,10749,1632000,10749,0,10750,10,
10852,1,10852,0,0,10951,637500,10851,969000,10850,0,10852,0,
10956,1,10956,17690,0,11052,586500,10953,637500,10952,0,10956,10,
11056,1,11056,0,0,11153,510000,11053,586500,11053,0,11055,0,
11157,1,11157,14137,0,11255,561000,11155,510000,11154,0,11157,11,
11262,1,11261,14709,0,11354,586500,11257,561000,11256,0,11260,10,
11358,1,11358,34489,0,11454,1530000,11356,586500,11355,0,11358,22,
11455,1,11455,153489,0,11554,1836000,11454,1530000,11454,0,11455,22,
11555,1,11555,522268,0,11654,2295000,11555,1836000,11554,0,11555,55,
11656,1,11655,1132100,207234,11756,510000,11655,2295000,11655,0,11655,81,
11764,1,11763,23133,0,11857,637500,11759,510000,11758,0,11763,18,
11863,1,11862,21228,0,11958,510000,11859,637500,11858,0,11861,12,
11963,1,11963,46267,0,12058,586500,11959,510000,11959,0,11962,36,
12063,1,12062,47031,0,12159,510000,12059,586500,12059,0,12062,30,
12167,1,12166,12852,0,12259,612000,12161,510000,12160,0,12166,10,
12263,1,12263,41677,0,12360,510000,12261,612000,12260,0,12263,25,
12365,1,12365,34700,0,12461,2193000,12362,510000,12361,0,12364,27,
12465,1,12465,1135903,211037,12562,2295000,12464,2193000,12463,0,12465,88,
12563,1,12563,1257889,333023,12663,2295000,12563,2295000,12562,0,12563,90,
12664,1,12664,1257889,333023,12763,2295000,12663,2295000,12663,0,12664,90,
12764,1,12764,768710,0,12863,2295000,12763,2295000,12763,0,12764,55,
12865,1,12865,1215959,291093,12964,2295000,12864,2295000,12864,0,12864,87,
12965,1,12965,1006311,81445,13064,2295000,12964,2295000,12964,0,12965,72,
13065,1,13065,698827,0,13165,2295000,13064,2295000,13064,0,13065,50,
13166,1,13166,922452,0,13265,2295000,13165,2295000,13165,0,13166,66,
13266,1,13266,1397655,472789,13365,2295000,13266,2295000,13265,0,13266,100,
13367,1,13367,1397655,472789,13466,2295000,13366,2295000,13366,0,13367,100,
13467,1,13467,1118124,193258,13566,2295000,13466,2295000,13466,0,13467,80,
13569,1,13569,1229936,305070,13667,2295000,13567,2295000,13567,0,13569,88,
13668,1,13668,1397655,472789,13767,2295000,13667,2295000,13667,0,13668,100,
13768,1,13768,1132100,207234,13871,2295000,13768,2295000,13767,0,13768,81,
13872,1,13872,1257889,333023,13971,2295000,13871,2295000,13871,0,13872,90,
13972,1,13972,1397655,472789,14071,2295000,13971,2295000,13971,0,13972,100,
14073,1,14073,1257889,333023,14172,2295000,14072,2295000,14072,0,14072,90,
14173,1,14173,1397655,472789,14273,2295000,14172,2295000,14172,0,14173,100,
14277,1,14277,922452,0,14373,2295000,14274,2295000,14273,0,14277,66,
14375,1,14375,1132100,207234,14473,2295000,14374,2295000,14374,0,14375,81,
14475,1,14475,1397655,472789,14574,2295000,14474,2295000,14474,0,14474,100,
14575,1,14575,1397655,472789,14674,2295000,14574,2295000,14574,0,14575,100,
14676,1,14675,1257889,333023,14775,2295000,14675,2295000,14675,0,14675,90,
14776,1,14776,1397655,472789,14875,2295000,14775,2295000,14775,0,14776,100,
14876,1,14876,1397655,472789,14976,2295000,14876,2295000,14876,0,14876,100,
14977,1,14977,1257889,333023,15076,2295000,14976,2295000,14976,0,14977,90,
15077,1,15077,1132100,207234,15177,2295000,15077,2295000,15076,0,15077,81,
15178,1,15178,1118124,193258,15277,2295000,15177,2295000,15177,0,15178,80,
15279,1,15278,978358,53492,15378,2295000,15278,2295000,15278,0,15278,70,
15379,1,15379,1215959,291093,15479,2295000,15378,2295000,15378,0,15378,87,
15480,1,15480,1118124,193258,15579,2295000,15479,2295000,15479,0,15480,80,
15580,1,15580,866546,0,15680,2295000,15580,2295000,15579,0,15580,62,
15685,1,15685,1118124,193258,15780,2295000,15680,2295000,15680,0,15685,80,
15781,1,15781,1076194,151328,15880,2295000,15780,2295000,15780,0,15781,77,
15882,1,15882,978358,53492,15981,2295000,15881,2295000,15880,0,15882,70,
15982,1,15982,698827,0,16082,2295000,15982,2295000,15981,0,15982,50,
16083,1,16083,1118124,193258,16182,2295000,16082,2295000,16082,0,16083,80,
16183,1,16183,1132100,207234,16283,2295000,16183,2295000,16183,0,16183,81,
16285,1,16285,1132100,207234,16384,2295000,16284,2295000,16284,0,16285,81,
16385,1,16385,838593,0,16484,2295000,16384,2295000,16384,0,16385,60,
16485,1,16485,1006311,81445,16584,2295000,16485,2295000,16484,0,16485,72,
16586,1,16586,768710,0,16685,2295000,16585,2295000,16585,0,16585,55,
16686,1,16686,754733,0,16785,2295000,16685,2295000,16685,0,16686,54,
16786,1,16786,307484,0,16885,1632000,16785,2295000,16785,0,16786,22,
16887,1,16887,489815,0,16986,1530000,16886,1632000,16886,0,16887,63,
16988,1,16988,306979,0,17086,2295000,16986,1530000,16986,0,16988,44,
17087,1,17087,1048241,123375,17186,2295000,17086,2295000,17086,0,17087,75,
17187,1,17187,698827,0,17287,510000,17187,2295000,17186,0,17187,50,
17294,1,17294,11566,0,17387,1530000,17289,510000,17289,0,17292,9,
17389,1,17389,76744,0,17489,586500,17388,1530000,17387,0,17388,11,
17494,1,17494,0,0,17590,1530000,17491,586500,17490,0,17494,0,
17592,1,17592,279072,0,17690,2295000,17591,1530000,17590,0,17592,40,
17691,1,17691,587015,0,17791,535500,17690,2295000,17690,0,17691,42,
17795,1,17795,0,0,17892,535500,17792,535500,17792,0,17795,0,
17896,1,17896,0,0,17994,510000,17894,535500,17893,0,17896,0,
17999,1,17999,25704,0,18044,637500,17995,510000,17995,0,17999,20,
18048,1,18048,88453,0,18145,510000,18046,637500,18045,0,18048,50,
18151,1,18151,12852,0,18245,1530000,18147,510000,18146,0,18150,10,
18246,1,18246,139536,0,18345,1530000,18245,1530000,18245,0,18246,20,
18346,1,18346,0,0,18446,535500,18345,1530000,18345,0,18346,0,
18450,1,18450,15144,0,18547,510000,18448,535500,18447,0,18450,11,
18555,1,18554,32130,0,18647,1530000,18549,510000,18548,0,18553,25,
18648,1,18648,258141,0,18747,561000,18647,1530000,18647,0,18648,37,
18752,1,18752,26476,0,18848,510000,18749,561000,18748,0,18751,18,
18853,1,18853,25704,0,18949,510000,18850,510000,18849,0,18853,20,
18956,1,18956,25704,0,19050,535500,18952,510000,18951,0,18955,20,
19057,1,19056,15144,0,19150,510000,19053,535500,19052,0,19056,11,
19155,1,19154,28274,0,19251,510000,19152,510000,19151,0,19154,22,
19256,1,19256,23133,0,19351,637500,19253,510000,19252,0,19256,18,
19356,1,19355,35381,0,19452,510000,19353,637500,19352,0,19355,20,
19458,1,19458,25704,0,19553,510000,19454,510000,19454,0,19457,20,
19573,1,19572,25704,0,19653,1530000,19555,510000,19554,0,19572,20,
19654,1,19654,209303,0,19753,1836000,19653,1530000,19653,0,19654,30,
19754,1,19754,626722,0,19854,510000,19753,1836000,19753,0,19754,66,
19858,1,19858,20563,0,19955,510000,19856,510000,19855,0,19858,16,
19961,1,19961,28274,0,20056,510000,19957,510000,19956,0,19960,22,
20060,1,20060,23133,0,20158,586500,20057,510000,20057,0,20059,18,
20165,1,20165,15677,0,20256,1530000,20161,586500,20160,0,20164,10,
20258,1,20258,0,0,20358,586500,20257,1530000,20257,0,20258,0,
20362,1,20361,14109,0,20459,510000,20359,586500,20358,0,20361,9,
20465,1,20465,12852,0,20563,1530000,20462,510000,20461,0,20464,10,
20569,1,20569,69768,0,20663,1530000,20566,1530000,20566,0,20568,10,
20665,1,20665,0,0,20763,1530000,20664,1530000,20663,0,20664,0,
20765,1,20765,0,0,20864,510000,20764,1530000,20764,0,20765,0,
20868,1,20868,12852,0,20966,586500,20866,510000,20865,0,20868,10,
20974,1,20973,28218,0,21066,1530000,20969,586500,20968,0,20973,18,
21069,1,21069,153489,0,21167,510000,21067,1530000,21067,0,21068,22,
21173,1,21173,20563,0,21267,612000,21169,510000,21168,0,21172,16,
21272,1,21271,33341,0,21368,1530000,21269,612000,21268,0,21271,20,
21370,1,21370,348840,0,21468,2295000,21369,1530000,21368,0,21370,50,
21469,1,21469,377366,0,21573,637500,21468,2295000,21468,0,21468,27,
21577,1,21577,47764,0,21670,1734000,21574,637500,21574,0,21577,27,
21672,1,21671,232591,0,21771,510000,21671,1734000,21670,0,21671,27,
21775,1,21775,38556,0,21872,510000,21773,510000,21772,0,21775,30,
21877,1,21877,14137,0,21972,1530000,21874,510000,21873,0,21877,11,
21973,1,21973,0,0,22074,1530000,21973,1530000,21972,0,21973,0,
22076,1,22076,139536,0,22174,1530000,22075,1530000,22074,0,22075,20,
22176,1,22176,0,0,22276,637500,22175,1530000,22175,0,22176,0,
22280,1,22280,17690,0,22377,510000,22277,637500,22277,0,22279,10,
22385,1,22385,23133,0,22477,1530000,22379,510000,22378,0,22384,18,
22479,1,22479,0,0,22578,510000,22478,1530000,22477,0,22478,0,
22599,1,22598,42411,0,22679,1530000,22581,510000,22579,0,22598,33,
22680,1,22680,258141,0,22780,510000,22679,1530000,22679,0,22680,37,
22785,1,22784,0,0,22882,510000,22782,510000,22781,0,22784,0,
22889,1,22888,25704,0,22980,1530000,22884,510000,22883,0,22887,20,
22982,1,22982,209303,0,23082,535500,22981,1530000,22981,0,22982,30,
23088,1,23088,37172,0,23182,637500,23085,535500,23084,0,23087,27,
23187,1,23186,0,0,23283,510000,23184,637500,23183,0,23186,0,
23290,1,23289,0,0,23383,1530000,23286,510000,23284,0,23288,0,
23384,1,23384,0,0,23483,1530000,23383,1530000,23383,0,23384,0,
23485,1,23485,62791,0,23584,1530000,23484,1530000,23483,0,23484,9,
23586,1,23586,153489,0,23684,1530000,23584,1530000,23584,0,23586,22,
23685,1,23685,0,0,23784,841500,23684,1530000,23684,0,23685,0,
23787,1,23787,24106,0,23886,586500,23786,841500,23785,0,23787,9,
23890,1,23890,0,0,23986,1530000,23887,586500,23887,0,23889,0,
23988,1,23988,0,0,24088,510000,23987,1530000,23987,0,23988,0,
24094,1,24094,23133,0,24188,1530000,24090,510000,24089,0,24094,18,
24189,1,24189,0,0,24288,1530000,24188,1530000,24188,0,24189,0,
24289,1,24289,69768,0,24389,612000,24288,1530000,24288,0,24289,10,
24393,1,24392,16670,0,24491,586500,24390,612000,24390,0,24392,10,
24497,1,24496,14109,0,24592,637500,24494,586500,24493,0,24496,9,
24601,1,24601,35381,0,24691,637500,24596,637500,24595,0,24600,20,
24695,1,24695,0,0,24792,637500,24693,637500,24692,0,24694,0,
24797,1,24796,19459,0,24892,1530000,24794,637500,24793,0,24796,11,
24895,1,24895,313955,0,24993,2295000,24893,1530000,24893,0,24895,45,
24994,1,24994,768710,0,25093,2295000,24993,2295000,24993,0,24993,55,
25094,1,25094,740757,0,25193,2295000,25093,2295000,25093,0,25094,53,
25194,1,25194,419296,0,25294,714000,25193,2295000,25193,0,25194,30,
25297,1,25297,68989,0,25395,2091000,25295,714000,25294,0,25297,33,
25397,1,25397,784150,0,25495,2295000,25396,2091000,25396,0,25397,66,
25498,1,25497,768710,0,25595,2295000,25496,2295000,25496,0,25497,55,
25596,1,25596,880522,0,25696,2295000,25596,2295000,25596,0,25596,63,
25697,1,25697,419296,0,25798,510000,25697,2295000,25696,0,25697,30,
25803,1,25803,23133,0,25898,510000,25800,510000,25799,0,25802,18,
25905,1,25904,25704,0,25999,510000,25901,510000,25900,0,25904,20,
26005,1,26004,36675,0,26099,637500,26002,612000,26001,0,26004,22,
26103,1,26103,47764,0,26200,510000,26101,637500,26100,0,26103,27,
26205,1,26205,25704,0,26301,510000,26202,510000,26201,0,26204,20,
26307,1,26307,25704,0,26403,510000,26303,510000,26302,0,26306,20,
26412,1,26412,11566,0,26503,637500,26406,510000,26405,0,26411,9,
26508,1,26507,38919,0,26603,1530000,26505,637500,26504,0,26507,22,
26606,1,26605,258141,0,26704,867000,26604,1530000,26604,0,26605,37,
26707,1,26707,0,0,26804,1020000,26705,867000,26704,0,26706,0,
26806,1,26806,36108,0,26905,535500,26805,1020000,26804,0,26806,10,
26911,1,26910,13767,0,27005,1530000,26907,535500,26906,0,26910,10,
27007,1,27007,76744,0,27107,561000,27006,1530000,27006,0,27007,11,
27112,1,27111,0,0,27206,1530000,27108,561000,27108,0,27111,0,
27209,1,27209,209303,0,27306,1530000,27207,1530000,27207,0,27208,30,
27308,1,27308,0,0,27407,1530000,27307,1530000,27307,0,27308,0,
27408,1,27408,0,0,27509,510000,27407,1530000,27407,0,27408,0,
27513,1,27513,25704,0,27610,1530000,27511,510000,27510,0,27513,20,
27611,1,27611,279072,0,27711,510000,27611,1530000,27610,0,27611,40,
27720,1,27719,0,0,27812,561000,27714,510000,27712,0,27719,0,
27816,1,27816,36773,0,27912,510000,27813,561000,27813,0,27816,25,
27917,1,27917,0,0,28013,612000,27914,510000,27914,0,27917,0,
28017,1,28017,16670,0,28114,510000,28014,612000,28014,0,28016,10,
28121,1,28120,0,0,28213,1530000,28116,510000,28115,0,28119,0,
28215,1,28215,69768,0,28314,1530000,28214,1530000,28214,0,28215,10,
28316,1,28315,69768,0,28414,1530000,28314,1530000,28314,0,28315,10,
28416,1,28416,69768,0,28516,510000,28415,1530000,28414,0,28415,10,
28522,1,28522,0,0,28615,1530000,28518,510000,28517,0,28522,0,
28617,1,28617,139536,0,28717,637500,28616,1530000,28616,0,28617,20,
28722,1,28721,0,0,28817,1530000,28719,637500,28718,0,28721,0,
28819,1,28819,69768,0,28918,510000,28818,1530000,28817,0,28819,10,
28924,1,28924,12852,0,29020,510000,28921,510000,28920,0,28923,10,
29026,1,29026,23133,0,29119,1530000,29022,510000,29021,0,29025,18,
29121,1,29121,76744,0,29221,637500,29120,1530000,29120,0,29121,11,
29225,1,29225,17690,0,29322,637500,29222,637500,29222,0,29224,10,
29325,1,29325,17690,0,29422,535500,29323,637500,29322,0,29325,10,
29428,1,29428,15144,0,29522,1530000,29424,535500,29424,0,29427,11,
29524,1,29524,0,0,29623,1530000,29523,1530000,29522,0,29523,0,
29625,1,29625,209303,0,29724,535500,29624,1530000,29623,0,29625,30,
29729,1,29729,0,0,29825,637500,29726,535500,29725,0,29729,0,
29830,1,29830,19459,0,29924,1530000,29827,637500,29826,0,29829,11,
29926,1,29926,76744,0,30027,510000,29925,1530000,29925,0,29926,11,
30032,1,30032,11566,0,30126,1530000,30029,510000,30028,0,30032,9,
30129,1,30128,0,0,30227,510000,30127,1530000,30127,0,30128,0,
30232,1,30231,0,0,30327,510000,30230,1530000,30229,0,30231,0,
30336,1,30335,11566,0,30428,612000,30329,510000,30328,0,30335,9,
30432,1,30432,18337,0,30529,510000,30430,612000,30429,0,30432,11,
30534,1,30534,15422,0,30629,1530000,30531,510000,30530,0,30533,12,
30631,1,30631,502329,0,30729,2091000,30630,1530000,30630,0,30631,72,
30730,1,30730,950484,25618,30830,510000,30729,2091000,30729,0,30730,80,
30837,1,30837,14137,0,30931,1530000,30834,510000,30832,0,30836,11,
30933,1,30933,174420,0,31032,1530000,30932,1530000,30932,0,30933,25,
31034,1,31034,174420,0,31132,510000,31033,1530000,31033,0,31034,25,
31136,1,31136,0,0,31232,1530000,31134,510000,31133,0,31136,0,
31234,1,31234,139536,0,31333,510000,31233,1530000,31233,0,31233,20,
31338,1,31338,25704,0,31434,586500,31335,510000,31334,0,31337,20,
31438,1,31438,15677,0,31536,510000,31435,586500,31435,0,31437,10,
31544,1,31544,0,0,31634,1530000,31539,510000,31538,0,31543,0,
31636,1,31636,348840,0,31735,561000,31635,1530000,31635,0,31636,50,
31739,1,31739,39715,0,31835,1734000,31737,561000,31736,0,31739,27,
31836,1,31836,430725,0,31935,2295000,31836,1734000,31835,0,31836,50,
31936,1,31936,307484,0,32036,1530000,31936,2295000,31936,0,31936,22,
32038,1,32037,279072,0,32138,637500,32036,1530000,32036,0,32037,40,
32142,1,32142,47764,0,32238,1530000,32139,637500,32139,0,32142,27,
32240,1,32240,209303,0,32340,510000,32239,1530000,32239,0,32240,30,
32346,1,32346,23133,0,32440,637500,32342,510000,32341,0,32346,18,
32443,1,32443,38919,0,32541,586500,32441,637500,32441,0,32443,22,
32545,1,32545,15677,0,32641,1530000,32542,586500,32542,0,32544,10,
32642,1,32642,209303,0,32742,510000,32641,1530000,32641,0,32642,30,
32749,1,32748,11566,0,32842,1530000,32744,510000,32744,0,32748,9,
32844,1,32844,0,0,32942,2193000,32843,1530000,32842,0,32843,0,
32943,1,32943,425963,0,33042,2295000,32943,2193000,32942,0,32943,33,
33044,1,33044,698827,0,33143,2295000,33043,2295000,33043,0,33043,50,
33144,1,33143,0,0,33244,561000,33143,2295000,33143,0,33143,0,
33248,1,33248,0,0,33345,510000,33245,561000,33245,0,33248,0,
33351,1,33351,12852,0,33445,1530000,33348,510000,33347,0,33351,10,
33446,1,33446,69768,0,33546,510000,33445,1530000,33445,0,33446,10,
33551,1,33551,0,0,33597,510000,33548,510000,33547,0,33551,0,
33609,1,33608,84823,0,33698,535500,33599,510000,33599,0,33605,66,
33702,1,33702,34419,0,33798,510000,33700,535500,33699,0,33702,25,
33802,1,33802,28274,0,33899,510000,33799,510000,33799,0,33802,22,
33905,1,33904,12852,0,33999,561000,33901,510000,33900,0,33904,10,
34004,1,34003,32360,0,34100,535500,34001,561000,34000,0,34003,22,
34104,1,34104,34419,0,34201,510000,34101,535500,34101,0,34104,25,
34205,1,34205,15677,0,34302,510000,34202,586500,34202,0,34205,10,
34308,1,34308,14137,0,34402,510000,34304,510000,34303,0,34307,11,
34406,1,34406,0,0,34501,1530000,34403,510000,34403,0,34406,0,
34503,1,34503,69768,0,34602,1530000,34502,1530000,34502,0,34503,10,
34604,1,34604,286048,0,34703,510000,34603,1530000,34602,0,34604,41,
34709,1,34707,0,0,34802,1530000,34704,510000,34704,0,34706,0,
34804,1,34804,153489,0,34903,561000,34803,1530000,34803,0,34804,22,
34907,1,34907,32360,0,35004,510000,34905,561000,34904,0,34907,22,
35008,1,35007,46267,0,35104,1530000,35005,510000,35005,0,35007,36,
35105,1,35105,376747,0,35204,1734000,35104,1530000,35104,0,35105,54,
35205,1,35205,0,0,35305,510000,35205,1734000,35204,0,35205,0,
35309,1,35309,25704,0,35406,510000,35307,510000,35306,0,35309,20,
35410,1,35410,0,0,35507,510000,35407,510000,35407,0,35409,0,
35514,1,35514,23133,0,35606,1530000,35509,510000,35509,0,35513,18,
35608,1,35608,139536,0,35707,1530000,35607,1530000,35607,0,35608,20,
35708,1,35708,0,0,35807,510000,35707,1530000,35707,0,35708,0,
35812,1,35811,38556,0,35908,510000,35809,510000,35808,0,35811,30,
35914,1,35914,12852,0,36008,510000,35910,510000,35909,0,35913,10,
36013,1,36013,28274,0,36109,586500,36011,510000,36009,0,36013,22,
36113,1,36112,47031,0,36210,510000,36110,586500,36110,0,36112,30,
36216,1,36215,14137,0,36311,510000,36212,510000,36211,0,36215,11,
36319,1,36319,12852,0,36411,1530000,36315,510000,36313,0,36318,10,
