App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:10:40 PM","1 min 6 sec","Trepn_2018.10.09_221039.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36416,1,36522,69768,0,36615,1530000,36521,1530000,36520,0,36522,10,
36522,1,36617,0,0,36717,637500,36616,1530000,36616,0,36617,0,
36617,1,36721,15921,0,36817,510000,36719,637500,36719,0,36721,9,
36721,1,36824,0,0,36917,510000,36820,510000,36819,0,36823,0,
36824,1,36922,14137,0,37017,1530000,36919,510000,36918,0,36922,11,
36922,1,37019,0,0,37118,1530000,37018,1530000,37018,0,37019,0,
37019,1,37119,0,0,37218,1530000,37118,1530000,37118,0,37119,0,
37119,1,37221,0,0,37319,510000,37219,1530000,37219,0,37220,0,
37221,1,37324,0,0,37419,1530000,37321,510000,37320,0,37323,0,
37324,1,37420,69768,0,37520,510000,37419,1530000,37419,0,37420,10,
37420,1,37525,38556,0,37620,1530000,37522,510000,37521,0,37524,30,
37525,1,37621,69768,0,37721,510000,37621,1530000,37620,0,37621,10,
37621,1,37725,14137,0,37822,586500,37723,510000,37722,0,37725,11,
37725,1,37827,86224,0,37922,1530000,37823,586500,37823,0,37827,55,
37828,1,37923,188373,0,38023,561000,37922,1530000,37922,0,37923,27,
37923,1,38028,39715,0,38123,1530000,38025,561000,38024,0,38027,27,
38028,1,38125,209303,0,38223,1530000,38124,1530000,38123,0,38125,30,
38125,1,38226,139536,0,38324,510000,38224,1530000,38224,0,38225,20,
38226,1,38332,11566,0,38424,1530000,38328,510000,38326,0,38331,9,
38332,1,38425,76744,0,38527,510000,38425,1530000,38424,0,38425,11,
38426,1,38533,51408,0,38627,1530000,38530,510000,38529,0,38533,40,
38534,1,38630,139536,0,38728,510000,38629,1530000,38628,0,38630,20,
38630,1,38732,12852,0,38829,510000,38730,510000,38729,0,38732,10,
38733,1,38834,14137,0,38928,1530000,38831,510000,38830,0,38833,11,
38834,1,38930,69768,0,39029,1530000,38929,1530000,38929,0,38930,10,
38930,1,39031,0,0,39130,510000,39030,1530000,39030,0,39031,0,
39031,1,39136,11566,0,39230,663000,39132,510000,39132,0,39136,9,
39137,1,39234,20610,0,39331,535500,39232,663000,39231,0,39234,11,
39235,1,39335,15144,0,39432,510000,39333,535500,39332,0,39335,11,
39335,1,39436,34700,0,39533,561000,39433,510000,39433,0,39436,27,
39436,1,39538,60308,0,39633,1530000,39534,561000,39533,0,39537,41,
39538,1,39634,153489,0,39733,1530000,39633,1530000,39633,0,39634,22,
39634,1,39734,125582,0,39834,1530000,39734,1530000,39733,0,39734,18,
39734,1,39836,139536,0,39935,510000,39834,1530000,39834,0,39836,20,
39836,1,39938,139536,0,40035,1530000,39936,1530000,39936,0,39938,20,
39938,1,40036,62791,0,40136,510000,40035,1530000,40035,0,40036,9,
40036,1,40141,25704,0,40237,510000,40138,510000,40137,0,40140,20,
40141,1,40242,14137,0,40338,510000,40239,510000,40238,0,40241,11,
40242,1,40342,23133,0,40439,510000,40340,510000,40339,0,40342,18,
40343,1,40444,25704,0,40538,1530000,40441,510000,40440,0,40444,20,
40445,1,40539,76744,0,40639,510000,40538,1530000,40538,0,40539,11,
40540,1,40644,0,0,40739,561000,40641,510000,40640,0,40643,0,
40644,1,40743,16180,0,40840,510000,40741,561000,40740,0,40743,11,
40743,1,40844,14137,0,40940,1530000,40841,510000,40841,0,40844,11,
40844,1,40941,0,0,41041,637500,40940,1530000,40940,0,40941,0,
40941,1,41044,0,0,41141,1530000,41042,637500,41042,0,41044,0,
41044,1,41142,125582,0,41242,1530000,41141,1530000,41141,0,41142,18,
41142,1,41244,0,0,41342,510000,41242,1530000,41242,0,41244,0,
41244,1,41348,12852,0,41442,1530000,41344,510000,41343,0,41347,10,
41348,1,41444,0,0,41543,1530000,41443,1530000,41443,0,41444,0,
41444,1,41544,139536,0,41644,663000,41543,1530000,41543,0,41544,20,
41544,1,41647,33725,0,41744,1530000,41645,663000,41644,0,41647,18,
41647,1,41746,62791,0,41845,510000,41745,1530000,41745,0,41746,9,
41746,1,41849,69768,0,41946,510000,41847,1530000,41847,0,41849,10,
41849,1,41950,12852,0,42046,1530000,41947,510000,41947,0,41950,10,
41950,1,42047,69768,0,42146,1530000,42046,1530000,42046,0,42047,10,
42047,1,42148,62791,0,42248,510000,42147,1530000,42147,0,42148,9,
42148,1,42252,0,0,42348,510000,42249,510000,42249,0,42252,0,
42252,1,42357,0,0,42448,510000,42352,510000,42349,0,42357,0,
42357,1,42453,38556,0,42549,637500,42450,510000,42450,0,42453,30,
42453,1,42552,79607,0,42651,510000,42550,637500,42550,0,42552,45,
42553,1,42661,23133,0,42751,1530000,42655,510000,42653,0,42660,18,
42661,1,42754,0,0,42851,2193000,42752,1530000,42752,0,42754,0,
42754,1,42852,1290799,756895,42951,2295000,42852,2193000,42851,0,42852,100,
42852,1,42952,838593,304689,43052,1530000,42952,2295000,42952,0,42952,60,
42953,1,43054,0,0,43153,535500,43053,1530000,43053,0,43054,0,
43054,1,43158,34419,0,43254,510000,43155,535500,43154,0,43157,25,
43158,1,43264,12852,0,43354,1530000,43257,510000,43256,0,43263,10,
43264,1,43356,139536,0,43455,1530000,43355,1530000,43355,0,43356,20,
43356,1,43457,62791,0,43556,1530000,43456,1530000,43455,0,43457,9,
43457,1,43558,230234,0,43657,510000,43556,1530000,43556,0,43558,33,
43558,1,43664,12852,0,43756,1530000,43660,510000,43658,0,43663,10,
43664,1,43758,258141,0,43857,1530000,43757,1530000,43757,0,43757,37,
43758,1,43858,0,0,43957,1632000,43857,1530000,43857,0,43858,0,
43858,1,43958,77748,0,44058,510000,43957,1632000,43957,0,43958,10,
43958,1,44061,0,0,44158,1530000,44059,510000,44058,0,44061,0,
44061,1,44159,69768,0,44258,1530000,44158,1530000,44158,0,44159,10,
44159,1,44260,0,0,44359,1530000,44259,1530000,44259,0,44260,0,
44260,1,44360,0,0,44459,1530000,44359,1530000,44359,0,44360,0,
44360,1,44460,0,0,44560,612000,44460,1530000,44459,0,44460,0,
44460,1,44565,16670,0,44661,510000,44562,612000,44561,0,44565,10,
44565,1,44666,12852,0,44761,1530000,44663,510000,44662,0,44665,10,
44666,1,44763,125582,0,44862,510000,44762,1530000,44761,0,44762,18,
44763,1,44866,25704,0,44964,535500,44863,510000,44863,0,44866,20,
44866,1,44969,37172,0,45065,510000,44966,535500,44965,0,44969,27,
44969,1,45072,34700,0,45165,510000,45068,510000,45067,0,45072,27,
45072,1,45169,25704,0,45266,510000,45167,510000,45166,0,45169,20,
45170,1,45270,23133,0,45367,510000,45268,510000,45267,0,45270,18,
45270,1,45370,14137,0,45468,510000,45368,510000,45368,0,45370,11,
45371,1,45474,12852,0,45570,1530000,45470,510000,45469,0,45474,10,
45474,1,45571,195350,0,45671,510000,45570,1530000,45570,0,45571,28,
45571,1,45677,12852,0,45771,1530000,45673,510000,45672,0,45676,10,
45677,1,45772,209303,0,45871,1530000,45771,1530000,45771,0,45772,30,
45772,1,45872,125582,0,45971,1530000,45872,1530000,45871,0,45872,18,
45872,1,45973,83721,0,46072,1530000,45972,1530000,45972,0,45973,12,
45973,1,46073,0,0,46173,510000,46072,1530000,46072,0,46073,0,
46073,1,46177,25704,0,46274,1530000,46175,510000,46174,0,46176,20,
46177,1,46275,0,0,46374,1530000,46274,1530000,46274,0,46275,0,
46276,1,46376,0,0,46475,510000,46375,1530000,46374,0,46375,0,
46376,1,46479,12852,0,46576,510000,46476,510000,46476,0,46479,10,
46479,1,46580,42411,0,46677,510000,46577,510000,46577,0,46579,33,
46580,1,46685,12852,0,46727,1530000,46681,510000,46680,0,46685,10,
46686,1,46729,418607,0,46828,510000,46727,1530000,46727,0,46729,60,
46729,1,46834,11566,0,46929,637500,46830,510000,46829,0,46834,9,
46836,1,46938,35381,0,47028,1530000,46936,637500,46929,0,46938,20,
46938,1,47030,83721,0,47129,510000,47029,1530000,47029,0,47030,12,
47030,1,47133,12852,0,47230,510000,47131,510000,47130,0,47133,10,
47133,1,47237,0,0,47330,612000,47233,510000,47232,0,47236,0,
47238,1,47335,33341,0,47430,1530000,47332,612000,47331,0,47334,20,
47335,1,47432,0,0,47530,1530000,47431,1530000,47430,0,47432,0,
47432,1,47532,76744,0,47631,1530000,47531,1530000,47531,0,47532,11,
47532,1,47632,0,0,47731,1122000,47632,1530000,47631,0,47632,0,
47633,1,47733,37806,0,47832,1530000,47732,1122000,47732,0,47733,9,
47734,1,47833,0,0,47934,510000,47832,1530000,47832,0,47833,0,
47833,1,47940,11566,0,48034,1530000,47936,510000,47935,0,47939,9,
47940,1,48036,76744,0,48136,586500,48035,1530000,48034,0,48035,11,
48036,1,48141,25083,0,48237,1530000,48138,586500,48137,0,48140,16,
48141,1,48239,0,0,48337,1530000,48238,1530000,48237,0,48239,0,
48239,1,48340,62791,0,48438,586500,48338,1530000,48338,0,48339,9,
48340,1,48442,0,0,48538,1530000,48440,586500,48439,0,48442,0,
48442,1,48539,76744,0,48638,1530000,48538,1530000,48538,0,48539,11,
48539,1,48639,0,0,48738,1530000,48639,1530000,48638,0,48639,0,
48640,1,48740,0,0,48839,1530000,48739,1530000,48739,0,48740,0,
48740,1,48841,0,0,48941,510000,48840,1530000,48840,0,48841,0,
48842,1,48947,0,0,49041,1530000,48943,510000,48942,0,48946,0,
48947,1,49043,69768,0,49142,1530000,49042,1530000,49041,0,49043,10,
49043,1,49143,0,0,49243,586500,49142,1530000,49142,0,49143,0,
49143,1,49247,28218,0,49343,535500,49245,586500,49244,0,49247,18,
49248,1,49348,27535,0,49445,510000,49345,535500,49344,0,49348,20,
49348,1,49450,12852,0,49545,1530000,49447,510000,49446,0,49450,10,
49451,1,49549,29418,0,49646,510000,49546,561000,49546,0,49549,20,
49550,1,49651,34700,0,49747,510000,49648,510000,49647,0,49650,27,
49651,1,49751,14137,0,49848,1530000,49749,510000,49748,0,49751,11,
49751,1,49849,139536,0,49948,510000,49848,1530000,49848,0,49849,20,
49850,1,49952,25704,0,50048,1530000,49950,510000,49949,0,49952,20,
49953,1,50049,139536,0,50148,1530000,50049,1530000,50048,0,50049,20,
50049,1,50150,188373,0,50249,1530000,50149,1530000,50149,0,50150,27,
50150,1,50251,76744,0,50350,637500,50250,1530000,50250,0,50251,11,
50251,1,50354,31843,0,50451,510000,50351,637500,50351,0,50353,18,
50354,1,50455,0,0,50552,561000,50453,510000,50452,0,50455,0,
50455,1,50556,48541,0,50653,586500,50553,561000,50553,0,50555,33,
50556,1,50656,34489,0,50753,510000,50654,586500,50653,0,50656,22,
50656,1,50757,32130,0,50854,612000,50755,510000,50754,0,50757,25,
50757,1,50857,30007,0,50954,510000,50855,612000,50855,0,50857,18,
50858,1,50959,0,0,51055,535500,50956,510000,50956,0,50958,0,
50959,1,51059,27535,0,51157,637500,51056,535500,51056,0,51058,20,
51059,1,51162,19459,0,51258,510000,51158,637500,51158,0,51161,11,
51162,1,51263,11566,0,51359,586500,51260,510000,51259,0,51262,9,
51263,1,51363,0,0,51459,510000,51360,586500,51360,0,51362,0,
51363,1,51463,34700,0,51560,637500,51461,510000,51460,0,51463,27,
51464,1,51570,348840,0,51659,1530000,51566,1530000,51564,0,51570,50,
51570,1,51661,0,0,51760,510000,51660,1530000,51660,0,51661,0,
51661,1,51765,32130,0,51860,1530000,51762,510000,51761,0,51764,25,
51765,1,51862,0,0,51961,1530000,51861,1530000,51861,0,51862,0,
51862,1,51962,153489,0,52062,510000,51961,1530000,51961,0,51962,22,
51962,1,52065,12852,0,52163,535500,52063,510000,52062,0,52065,10,
52065,1,52167,0,0,52264,612000,52164,535500,52164,0,52167,0,
52167,1,52267,16670,0,52364,637500,52265,612000,52264,0,52267,10,
52267,1,52368,17690,0,52466,510000,52366,637500,52365,0,52368,10,
52368,1,52468,0,0,52565,1530000,52467,1530000,52466,0,52468,0,
52469,1,52567,188373,0,52666,994500,52566,1530000,52566,0,52567,27,
52567,1,52668,0,0,52768,510000,52667,994500,52666,0,52668,0,
52668,1,52774,12852,0,52867,1530000,52771,510000,52770,0,52773,10,
52774,1,52869,76744,0,52968,510000,52868,1530000,52868,0,52869,11,
52869,1,52976,32130,0,53069,510000,52970,510000,52969,0,52975,25,
52977,1,53077,23133,0,53168,1530000,53073,510000,53071,0,53076,18,
53078,1,53170,0,0,53269,1530000,53169,1530000,53169,0,53170,0,
53170,1,53271,69768,0,53371,510000,53270,1530000,53269,0,53270,10,
53271,1,53376,14137,0,53472,535500,53373,510000,53372,0,53376,11,
53377,1,53479,37172,0,53572,637500,53475,535500,53474,0,53479,27,
53480,1,53575,63686,0,53672,1530000,53573,637500,53572,0,53575,36,
53576,1,53673,153489,0,53772,1530000,53672,1530000,53672,0,53673,22,
53673,1,53774,125582,0,53872,1530000,53773,1530000,53772,0,53773,18,
53774,1,53875,69768,0,53973,510000,53873,1530000,53873,0,53875,10,
53875,1,53977,12852,0,54074,510000,53976,510000,53974,0,53977,10,
53977,1,54079,12852,0,54174,1530000,54076,510000,54075,0,54079,10,
54079,1,54176,69768,0,54274,1530000,54175,1530000,54174,0,54175,10,
54176,1,54276,139536,0,54375,510000,54275,1530000,54275,0,54276,20,
54276,1,54382,11566,0,54476,510000,54379,510000,54378,0,54382,9,
54382,1,54480,12852,0,54575,1530000,54477,510000,54477,0,54480,10,
54481,1,54577,258141,0,54676,1530000,54576,1530000,54576,0,54577,37,
54577,1,54677,0,0,54776,1530000,54676,1530000,54676,0,54677,0,
54677,1,54778,76744,0,54879,510000,54777,1530000,54777,0,54778,11,
54778,1,54886,11566,0,54977,1530000,54882,510000,54880,0,54886,9,
54886,1,54980,69768,0,55079,561000,54978,1530000,54978,0,54979,10,
54980,1,55083,16180,0,55179,612000,55081,561000,55080,0,55083,11,
55084,1,55184,33341,0,55279,1530000,55181,612000,55180,0,55183,20,
55184,1,55280,76744,0,55381,510000,55279,1530000,55279,0,55280,11,
55280,1,55387,23133,0,55482,510000,55383,510000,55382,0,55386,18,
55387,1,55487,12852,0,55580,1530000,55484,510000,55483,0,55486,10,
55487,1,55582,153489,0,55681,1530000,55581,1530000,55581,0,55582,22,
55582,1,55683,0,0,55781,1530000,55682,1530000,55681,0,55682,0,
55683,1,55783,125582,0,55883,510000,55782,1530000,55782,0,55783,18,
55783,1,55888,23133,0,55988,510000,55885,510000,55884,0,55887,18,
55888,1,56004,11566,0,56083,1530000,55991,510000,55990,0,56002,9,
56004,1,56085,83721,0,56184,1530000,56084,1530000,56083,0,56085,12,
56085,1,56185,139536,0,56285,1530000,56184,1530000,56184,0,56185,20,
56185,1,56287,0,0,56385,1530000,56286,1530000,56286,0,56287,0,
56287,1,56387,188373,0,56486,510000,56386,1530000,56386,0,56387,27,
56387,1,56491,12852,0,56586,1530000,56488,510000,56487,0,56491,10,
56491,1,56588,174420,0,56687,1530000,56587,1530000,56587,0,56587,25,
56588,1,56688,0,0,56788,1530000,56687,1530000,56687,0,56688,0,
56688,1,56790,69768,0,56891,510000,56789,1530000,56788,0,56790,10,
56790,1,56897,23133,0,56989,510000,56894,510000,56892,0,56897,18,
56897,1,56996,0,0,57088,1530000,56993,510000,56989,0,56996,0,
56996,1,57090,125582,0,57189,1530000,57089,1530000,57089,0,57090,18,
57090,1,57190,69768,0,57290,637500,57189,1530000,57189,0,57190,10,
57190,1,57294,31843,0,57391,510000,57292,637500,57291,0,57294,18,
57296,1,57395,12852,0,57490,1530000,57392,510000,57392,0,57395,10,
57395,1,57491,0,0,57590,1632000,57490,1530000,57490,0,57491,0,
57492,1,57592,77748,0,57692,586500,57591,1632000,57590,0,57592,10,
57592,1,57696,47031,0,57791,612000,57693,586500,57692,0,57695,30,
57697,1,57795,33341,0,57894,561000,57793,612000,57792,0,57795,20,
57795,1,57900,26476,0,57994,535500,57896,561000,57895,0,57899,18,
57900,1,58001,32130,0,58095,535500,57998,510000,57995,0,58001,25,
58001,1,58101,0,0,58195,1530000,58096,535500,58096,0,58101,0,
58101,1,58198,69768,0,58297,510000,58196,1530000,58196,0,58197,10,
58198,1,58302,0,0,58398,510000,58299,510000,58298,0,58301,0,
58304,1,58403,0,0,58498,637500,58400,510000,58399,0,58403,0,
58404,1,58505,19459,0,58598,1530000,58502,637500,58499,0,58505,11,
58506,1,58599,251164,0,58698,1530000,58598,1530000,58598,0,58599,36,
58600,1,58701,0,0,58799,1530000,58699,1530000,58699,0,58701,0,
58701,1,58801,0,0,58900,510000,58800,1530000,58799,0,58801,0,
58802,1,58906,0,0,59000,510000,58902,510000,58901,0,58905,0,
58906,1,59004,23133,0,59100,1530000,59002,510000,59001,0,59004,18,
59004,1,59101,76744,0,59202,1530000,59101,1530000,59100,0,59101,11,
59102,1,59203,0,0,59302,1530000,59202,1530000,59202,0,59203,0,
59203,1,59303,0,0,59403,510000,59303,1530000,59302,0,59303,0,
59303,1,59408,0,0,59504,510000,59404,510000,59404,0,59408,0,
59409,1,59522,23133,0,59604,1530000,59508,510000,59505,0,59517,18,
59522,1,59606,153489,0,59706,510000,59605,1530000,59605,0,59606,22,
59606,1,59712,25704,0,59807,510000,59708,510000,59708,0,59711,20,
59712,1,59813,12852,0,59907,510000,59809,510000,59808,0,59812,10,
59813,1,59913,12852,0,60007,1530000,59909,510000,59908,0,59912,10,
59913,1,60008,418607,0,60108,510000,60007,1530000,60007,0,60008,60,
60008,1,60112,14137,0,60208,510000,60110,510000,60109,0,60112,11,
60112,1,60214,0,0,60309,561000,60211,510000,60209,0,60214,0,
60214,1,60314,39715,0,60409,1530000,60311,561000,60310,0,60313,27,
60314,1,60410,125582,0,60509,1530000,60410,1530000,60409,0,60410,18,
60411,1,60520,209303,0,60609,1530000,60518,1530000,60517,0,60520,30,
60521,1,60611,69768,0,60711,510000,60610,1530000,60610,0,60611,10,
60611,1,60718,20563,0,60810,1530000,60713,510000,60712,0,60717,16,
60718,1,60812,0,0,60912,510000,60811,1530000,60811,0,60812,0,
60812,1,60917,0,0,61013,510000,60914,510000,60913,0,60917,0,
60917,1,61018,25704,0,61113,586500,61015,510000,61014,0,61018,20,
61018,1,61117,47031,0,61215,510000,61115,586500,61114,0,61117,30,
61118,1,61227,12852,0,61316,561000,61222,510000,61220,0,61226,10,
61228,1,61320,32360,0,61416,561000,61318,561000,61317,0,61320,22,
61321,1,61420,29418,0,61519,1530000,61418,561000,61417,0,61420,20,
61420,1,61521,153489,0,61619,510000,61520,1530000,61520,0,61521,22,
61521,1,61622,14137,0,61719,561000,61620,510000,61619,0,61622,11,
61622,1,61723,14709,0,61820,510000,61721,561000,61720,0,61723,10,
61723,1,61824,25704,0,61920,1530000,61822,510000,61821,0,61824,20,
61824,1,61921,69768,0,62020,1530000,61920,1530000,61920,0,61921,10,
61921,1,62022,83721,0,62121,1530000,62021,1530000,62021,0,62022,12,
62022,1,62122,125582,0,62221,1530000,62121,1530000,62121,0,62122,18,
62122,1,62222,69768,0,62323,510000,62222,1530000,62221,0,62222,10,
62222,1,62327,48837,0,62423,1530000,62324,510000,62324,0,62327,38,
62327,1,62425,0,0,62536,510000,62424,1530000,62423,0,62425,0,
62426,1,62542,42411,0,62624,1530000,62538,510000,62537,0,62542,33,
62543,1,62625,0,0,62724,1530000,62624,1530000,62624,0,62625,0,
62625,1,62725,111628,0,62826,1530000,62724,1530000,62724,0,62725,16,
62725,1,62828,69768,0,62926,1530000,62826,1530000,62826,0,62827,10,
62828,1,62928,69768,0,63027,510000,62927,1530000,62926,0,62928,10,
62928,1,63031,0,0,63126,1530000,63029,510000,63028,0,63031,0,
63032,1,63128,139536,0,63227,637500,63127,1530000,63127,0,63128,20,
63128,1,63231,0,0,63328,510000,63229,637500,63228,0,63231,0,
63232,1,63332,25704,0,63429,510000,63329,510000,63329,0,63331,20,
63332,1,63433,14137,0,63528,1530000,63430,510000,63429,0,63432,11,
63433,1,63529,174420,0,63628,1530000,63529,1530000,63528,0,63529,25,
63529,1,63630,0,0,63729,1530000,63629,1530000,63629,0,63629,0,
63630,1,63730,0,0,63830,1530000,63729,1530000,63729,0,63730,0,
63730,1,63831,0,0,63933,510000,63830,1530000,63830,0,63831,0,
63831,1,63941,11566,0,63981,561000,63937,510000,63935,0,63940,9,
63942,1,63986,73547,0,64082,510000,63983,561000,63982,0,63986,50,
63987,1,64091,34700,0,64182,510000,64087,510000,64085,0,64090,27,
64091,1,64187,12852,0,64283,510000,64184,510000,64184,0,64187,10,
64188,1,64288,14137,0,64384,510000,64285,510000,64284,0,64287,11,
64288,1,64389,12852,0,64486,510000,64386,510000,64385,0,64389,10,
64390,1,64492,25704,0,64585,1530000,64489,510000,64487,0,64492,20,
64493,1,64586,230234,0,64686,510000,64585,1530000,64585,0,64586,33,
64586,1,64690,25704,0,64786,1530000,64688,510000,64687,0,64690,20,
64690,1,64788,139536,0,64887,510000,64787,1530000,64786,0,64788,20,
64788,1,64892,12852,0,64986,1530000,64888,510000,64888,0,64891,10,
64892,1,64988,0,0,65088,1530000,64987,1530000,64987,0,64988,0,
64988,1,65092,188373,0,65187,1530000,65090,1530000,65089,0,65092,27,
65092,1,65189,0,0,65288,1530000,65188,1530000,65188,0,65189,0,
65189,1,65290,69768,0,65388,1530000,65289,1530000,65288,0,65290,10,
65290,1,65389,174420,0,65488,1836000,65388,1530000,65388,0,65389,25,
65389,1,65489,208907,0,65588,2295000,65489,1836000,65489,0,65489,22,
65489,1,65589,754733,220829,65689,2295000,65589,2295000,65589,0,65589,54,
65589,1,65690,1397655,863751,65789,2295000,65689,2295000,65689,0,65689,100,
65690,1,65790,1397655,863751,65889,2295000,65789,2295000,65789,0,65790,100,
65790,1,65890,1397655,863751,65989,2295000,65889,2295000,65889,0,65890,100,
65890,1,65990,1397655,863751,66090,2295000,65990,2295000,65989,0,65990,100,
65990,1,66091,1076194,542290,,,66090,2295000,66090,0,66091,77,
66091,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],75743.45757575758
1000,"CPU1 Frequency",CPU Frequency [kHz],1200740.9090909092
1001,"CPU2 Frequency",CPU Frequency [kHz],1213181.8181818181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.187878787878788


