App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:54:36 PM","1 min 6 sec","Trepn_2018.10.08_225435.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4021,1,4021,1397655,661918,4121,2295000,4021,2295000,4020,0,4021,100,
4122,1,4122,1397655,661918,4221,1836000,4121,2295000,4121,0,4122,100,
4223,1,4223,949579,213842,4322,2295000,4222,1836000,4222,0,4223,100,
4323,1,4323,1397655,661918,4422,2295000,4323,2295000,4322,0,4323,100,
4423,1,4423,1257889,522152,4523,2295000,4423,2295000,4423,0,4423,90,
4524,1,4524,1397655,661918,4625,2295000,4524,2295000,4523,0,4524,100,
4626,1,4626,1397655,661918,4724,1836000,4625,2295000,4625,0,4626,100,
4730,1,4730,769159,33422,4824,2295000,4726,1836000,4726,0,4727,81,
4826,1,4826,978358,242621,4925,2295000,4825,2295000,4825,0,4826,70,
4926,1,4926,1229936,494199,5025,2295000,4925,2295000,4925,0,4926,88,
5027,1,5026,880522,144785,5126,2295000,5026,2295000,5025,0,5026,63,
5128,1,5127,978358,242621,5226,2295000,5127,2295000,5126,0,5127,70,
5232,1,5232,1397655,661918,5332,2295000,5228,2295000,5227,0,5232,100,
5334,1,5334,1397655,661918,5433,2295000,5333,2295000,5332,0,5334,100,
5436,1,5436,1397655,661918,5533,2295000,5433,2295000,5433,0,5436,100,
5535,1,5535,559062,0,5633,2295000,5534,2295000,5533,0,5535,40,
5635,1,5635,978358,242621,5734,2295000,5634,2295000,5634,0,5635,70,
5735,1,5735,880522,144785,5834,2295000,5734,2295000,5734,0,5735,63,
5835,1,5835,838593,102856,5934,1428000,5834,2295000,5834,0,5835,60,
5937,1,5936,223933,0,6035,1734000,5935,1428000,5935,0,5936,36,
6036,1,6036,344580,0,6138,1428000,6036,1734000,6035,0,6036,40,
6140,1,6140,124407,0,6238,1530000,6139,1428000,6138,0,6140,20,
6242,1,6242,279072,0,6340,1428000,6239,1530000,6239,0,6242,40,
6342,1,6342,223933,0,6441,1530000,6341,1428000,6341,0,6342,36,
6444,1,6443,306979,0,6541,2295000,6442,1530000,6441,0,6442,44,
6542,1,6542,1132100,396363,6641,2295000,6541,2295000,6541,0,6542,81,
6643,1,6643,614968,0,6742,1836000,6642,2295000,6641,0,6642,44,
6744,1,6744,759663,23926,6843,2193000,6742,1836000,6742,0,6743,80,
6844,1,6844,645399,0,6944,2295000,6844,2193000,6844,0,6844,50,
6945,1,6945,307484,0,7044,2295000,6944,2295000,6944,0,6945,22,
7045,1,7045,614968,0,7144,2295000,7044,2295000,7044,0,7045,44,
7146,1,7146,1397655,661918,7244,2295000,7145,2295000,7145,0,7146,100,
7246,1,7246,698827,0,7345,2295000,7245,2295000,7245,0,7245,50,
7346,1,7346,195671,0,7445,2295000,7345,2295000,7345,0,7346,14,
7447,1,7447,517132,0,7547,2295000,7445,2295000,7445,0,7447,37,
7549,1,7549,1006311,270574,7647,2295000,7548,2295000,7548,0,7549,72,
7649,1,7649,1118124,382387,7748,2295000,7648,2295000,7648,0,7648,80,
7749,1,7749,1048241,312504,7848,2295000,7748,2295000,7748,0,7749,75,
7849,1,7849,0,0,7951,1224000,7848,2295000,7848,0,7849,0,
7954,1,7954,48323,0,8051,1530000,7952,1224000,7951,0,7954,10,
8053,1,8053,0,0,8152,510000,8052,1530000,8051,0,8053,0,
8165,1,8165,23133,0,8252,1836000,8158,510000,8153,0,8163,18,
8253,1,8253,417814,0,8352,1530000,8252,1836000,8252,0,8253,44,
8324,1,8353,251164,0,8452,1530000,8352,1530000,8352,0,8353,36,
8353,1,8454,230234,0,8552,1938000,8453,1530000,8453,0,8454,33,
8454,1,8554,125024,0,8653,2295000,8553,1938000,8553,0,8554,12,
8554,1,8655,1076194,340457,8753,2295000,8654,2295000,8654,0,8655,77,
8655,1,8755,1118124,382387,8862,2295000,8754,2295000,8754,0,8755,80,
8755,1,8863,880522,144785,8962,2295000,8862,2295000,8862,0,8863,63,
8863,1,8963,517132,0,9062,2295000,8962,2295000,8962,0,8963,37,
8963,1,9063,768710,32973,9166,2295000,9063,2295000,9062,0,9063,55,
9063,1,9167,279531,0,9266,2295000,9166,2295000,9166,0,9167,20,
9167,1,9267,1048241,312504,9366,2295000,9267,2295000,9266,0,9267,75,
9267,1,9367,1257889,522152,9467,2295000,9367,2295000,9367,0,9367,90,
9368,1,9468,1257889,522152,9567,2295000,9467,2295000,9467,0,9468,90,
9468,1,9573,1397655,661918,9668,2295000,9572,2295000,9572,0,9573,100,
9573,1,9669,922452,186715,9768,2295000,9668,2295000,9668,0,9669,66,
9669,1,9769,810639,74902,9869,2295000,9768,2295000,9768,0,9769,58,
9769,1,9872,1397655,661918,9975,2295000,9872,2295000,9871,0,9872,100,
9872,1,9976,1257889,522152,10025,2295000,9975,2295000,9975,0,9976,90,
9976,1,10026,1397655,661918,10125,2295000,10025,2295000,10025,0,10026,100,
10026,1,10127,1076194,340457,10226,2295000,10126,2295000,10125,0,10126,77,
10127,1,10227,614968,0,10326,2295000,10226,2295000,10226,0,10227,44,
10227,1,10328,1006311,270574,10427,2295000,10327,2295000,10327,0,10328,72,
10328,1,10428,1076194,340457,10527,2295000,10427,2295000,10427,0,10427,77,
10428,1,10529,1257889,522152,10628,2295000,10528,2295000,10528,0,10528,90,
10529,1,10629,1160053,424316,10728,2295000,10628,2295000,10628,0,10629,83,
10629,1,10729,698827,0,10828,2295000,10728,2295000,10728,0,10729,50,
10729,1,10829,349413,0,10928,2295000,10829,2295000,10828,0,10829,25,
10829,1,10934,964381,228644,11030,2295000,10929,2295000,10929,0,10929,69,
10934,1,11032,517132,0,11129,2295000,11031,2295000,11030,0,11032,37,
11032,1,11130,503155,0,11229,2295000,11129,2295000,11129,0,11130,36,
11130,1,11230,573038,0,11330,2295000,11230,2295000,11230,0,11230,41,
11230,1,11331,698827,0,11430,2295000,11330,2295000,11330,0,11331,50,
11331,1,11431,768710,32973,11530,2295000,11430,2295000,11430,0,11431,55,
11431,1,11531,1048241,312504,11631,2295000,11531,2295000,11531,0,11531,75,
11531,1,11632,768710,32973,11731,2295000,11631,2295000,11631,0,11632,55,
11632,1,11732,461226,0,11831,2295000,11731,2295000,11731,0,11732,33,
11732,1,11832,461226,0,11932,2295000,11832,2295000,11832,0,11832,33,
11832,1,11933,559062,0,12032,2295000,11932,2295000,11932,0,11933,40,
11933,1,12033,614968,0,12132,2295000,12032,2295000,12032,0,12033,44,
12033,1,12133,517132,0,12232,2295000,12133,2295000,12132,0,12133,37,
12133,1,12234,573038,0,12333,2295000,12233,2295000,12233,0,12233,41,
12234,1,12334,1397655,661918,12433,2295000,12333,2295000,12333,0,12334,100,
12334,1,12435,838593,102856,12533,2295000,12434,2295000,12434,0,12435,60,
12435,1,12534,167718,0,12634,2295000,12534,2295000,12534,0,12534,12,
12534,1,12635,698827,0,12734,510000,12634,2295000,12634,0,12634,50,
12635,1,12739,0,0,12835,1530000,12736,510000,12735,0,12738,0,
12739,1,12837,418607,0,12936,510000,12836,1530000,12836,0,12837,60,
12837,1,12940,12852,0,13037,510000,12937,510000,12937,0,12940,10,
12940,1,13041,0,0,13137,1530000,13038,510000,13038,0,13041,0,
13043,1,13138,69768,0,13237,1530000,13137,1530000,13137,0,13138,10,
13138,1,13239,69768,0,13339,714000,13238,1530000,13238,0,13239,10,
13239,1,13342,0,0,13439,1530000,13340,714000,13340,0,13342,0,
13342,1,13440,69768,0,13539,1836000,13439,1530000,13439,0,13440,10,
13440,1,13540,569747,0,13640,510000,13539,1836000,13539,0,13540,60,
13540,1,13647,0,0,13742,510000,13643,561000,13642,0,13646,0,
13647,1,13750,0,0,13842,637500,13746,510000,13744,0,13749,0,
13750,1,13846,38919,0,13943,510000,13844,637500,13843,0,13846,22,
13846,1,13947,15422,0,14043,637500,13944,510000,13944,0,13947,12,
13947,1,14047,38919,0,14143,2193000,14044,637500,14044,0,14046,22,
14047,1,14144,0,0,14244,663000,14144,2193000,14143,0,14144,0,
14144,1,14247,33725,0,14344,1530000,14245,663000,14244,0,14247,18,
14247,1,14345,76744,0,14445,535500,14344,1530000,14344,0,14345,11,
14345,1,14448,15144,0,14545,535500,14446,535500,14445,0,14448,11,
14449,1,14550,16521,0,14646,637500,14547,535500,14546,0,14549,12,
14550,1,14649,58379,0,14747,510000,14647,637500,14646,0,14649,33,
14649,1,14751,23133,0,14847,1530000,14748,510000,14748,0,14750,18,
14751,1,14848,251164,0,14949,510000,14847,1530000,14847,0,14848,36,
14848,1,14953,12852,0,15048,1530000,14950,510000,14949,0,14953,10,
14953,1,15049,76744,0,15150,510000,15048,1530000,15048,0,15049,11,
15049,1,15156,11566,0,15250,1530000,15153,510000,15151,0,15155,9,
15156,1,15252,153489,0,15351,663000,15250,1530000,15250,0,15252,22,
15252,1,15354,0,0,15452,510000,15352,510000,15351,0,15354,0,
15354,1,15457,11566,0,15554,510000,15454,510000,15453,0,15457,9,
15458,1,15559,0,0,15654,1530000,15556,510000,15555,0,15558,0,
15559,1,15656,0,0,15755,510000,15654,1530000,15654,0,15656,0,
15656,1,15759,11566,0,15855,1530000,15756,510000,15756,0,15759,9,
15759,1,15856,0,0,15956,1530000,15855,1530000,15855,0,15856,0,
15856,1,15960,69768,0,16056,1530000,15957,1530000,15956,0,15959,10,
15960,1,16058,76744,0,16157,637500,16057,1530000,16056,0,16058,11,
16058,1,16160,17690,0,16258,510000,16158,637500,16158,0,16160,10,
16160,1,16267,64276,0,16358,688500,16262,586500,16261,0,16266,41,
16267,1,16362,65366,0,16459,510000,16360,688500,16359,0,16362,33,
16362,1,16464,0,0,16560,510000,16461,510000,16460,0,16464,0,
16465,1,16566,23133,0,16660,1632000,16563,510000,16562,0,16566,18,
16566,1,16661,155496,0,16761,510000,16660,1632000,16660,0,16661,20,
16661,1,16765,25704,0,16862,510000,16762,510000,16762,0,16765,20,
16765,1,16866,14137,0,16969,510000,16863,510000,16863,0,16866,11,
16866,1,16986,209303,0,17062,1530000,16985,1530000,16984,0,16986,30,
16987,1,17064,97675,0,17164,510000,17063,1530000,17062,0,17063,14,
17064,1,17168,23133,0,17263,1530000,17166,510000,17165,0,17168,18,
17169,1,17266,230234,0,17365,510000,17264,1530000,17264,0,17265,33,
17266,1,17372,0,0,17465,510000,17367,510000,17366,0,17372,0,
17373,1,17470,14137,0,17565,1530000,17467,510000,17466,0,17469,11,
17470,1,17566,0,0,17666,535500,17565,1530000,17565,0,17566,0,
17566,1,17671,24781,0,17767,510000,17668,535500,17667,0,17670,18,
17671,1,17773,12852,0,17868,612000,17769,510000,17768,0,17773,10,
17774,1,17873,16670,0,17969,535500,17870,612000,17870,0,17873,10,
17874,1,17975,27535,0,18069,510000,17971,535500,17970,0,17974,20,
17975,1,18074,28274,0,18171,510000,18071,510000,18070,0,18074,22,
18074,1,18178,23133,0,18282,663000,18174,510000,18173,0,18178,18,
18179,1,18286,56209,0,18383,637500,18284,663000,18283,0,18286,30,
18286,1,18388,38919,0,18483,1530000,18385,637500,18384,0,18387,22,
18388,1,18485,188373,0,18583,1530000,18483,1530000,18483,0,18484,27,
18485,1,18585,69768,0,18684,510000,18584,1530000,18584,0,18585,10,
18585,1,18691,14137,0,18785,637500,18687,510000,18686,0,18691,11,
18692,1,18789,58379,0,18885,510000,18786,637500,18786,0,18789,33,
18789,1,18889,25704,0,18986,612000,18887,510000,18886,0,18889,20,
18889,1,18992,55013,0,19088,714000,18988,612000,18987,0,18992,33,
18992,1,19093,22996,0,19187,1530000,19090,714000,19089,0,19093,11,
19094,1,19189,139536,0,19289,612000,19188,1530000,19187,0,19189,20,
19189,1,19305,50012,0,19388,1530000,19290,612000,19290,0,19304,30,
19305,1,19389,0,0,19489,510000,19389,1530000,19388,0,19389,0,
19389,1,19494,34700,0,19589,2295000,19491,510000,19490,0,19494,27,
19494,1,19590,0,0,19690,2295000,19590,2295000,19590,0,19590,0,
19590,1,19691,0,0,19791,637500,19690,2295000,19690,0,19691,0,
19691,1,19795,17690,0,19891,1530000,19793,637500,19792,0,19795,10,
19795,1,19893,209303,0,19993,510000,19892,1530000,19891,0,19893,30,
19893,1,19997,28274,0,20092,1530000,19995,510000,19994,0,19997,22,
19997,1,20093,230234,0,20193,535500,20093,1530000,20092,0,20093,33,
20093,1,20198,12390,0,20293,1530000,20195,535500,20194,0,20197,9,
20198,1,20294,76744,0,20394,510000,20293,1530000,20293,0,20294,11,
20294,1,20405,11566,0,20494,1530000,20399,510000,20396,0,20405,9,
20405,1,20496,0,0,20597,510000,20495,1530000,20495,0,20496,0,
20496,1,20602,12852,0,20697,1530000,20599,510000,20598,0,20602,10,
20603,1,20699,69768,0,20799,510000,20698,1530000,20697,0,20698,10,
20699,1,20805,12852,0,20901,510000,20802,510000,20800,0,20805,10,
20806,1,20905,12852,0,21004,1530000,20903,510000,20902,0,20905,10,
20906,1,21008,139536,0,21104,1530000,21006,1530000,21005,0,21008,20,
21008,1,21105,69768,0,21205,510000,21105,1530000,21104,0,21105,10,
21106,1,21210,0,0,21306,510000,21207,510000,21206,0,21209,0,
21210,1,21310,51408,0,21405,1530000,21307,510000,21307,0,21310,40,
21310,1,21407,153489,0,21507,510000,21406,1530000,21406,0,21407,22,
21407,1,21511,25704,0,21607,637500,21508,510000,21508,0,21510,20,
21511,1,21612,58379,0,21707,510000,21608,637500,21608,0,21612,33,
21612,1,21711,11566,0,21808,510000,21709,510000,21708,0,21711,9,
21711,1,21812,38556,0,21909,510000,21810,510000,21809,0,21812,30,
21812,1,21913,28274,0,22009,535500,21910,510000,21910,0,21913,22,
21913,1,22013,27535,0,22110,510000,22011,535500,22010,0,22013,20,
22013,1,22116,23133,0,22210,535500,22112,510000,22111,0,22115,18,
22116,1,22215,30288,0,22311,637500,22212,535500,22211,0,22214,22,
22215,1,22316,77838,0,22412,535500,22313,637500,22312,0,22315,44,
22316,1,22416,15144,0,22513,510000,22414,535500,22413,0,22416,11,
22416,1,22518,0,0,22613,561000,22515,510000,22514,0,22517,0,
22518,1,22618,0,0,22664,561000,22615,561000,22614,0,22617,0,
22618,1,22679,29418,0,22764,561000,22666,561000,22665,0,22677,20,
22680,1,22768,32360,0,22864,510000,22766,561000,22765,0,22768,22,
22768,1,22869,25704,0,22966,510000,22866,510000,22866,0,22868,20,
22869,1,22983,12852,0,23067,1836000,22970,510000,22967,0,22982,10,
22984,1,23069,237394,0,23169,637500,23068,1836000,23068,0,23069,25,
23069,1,23173,17690,0,23274,1836000,23170,637500,23170,0,23172,10,
23173,1,23294,598234,0,23374,2295000,23283,1836000,23274,0,23286,63,
23294,1,23374,307484,0,23477,510000,23374,2295000,23374,0,23374,22,
23374,1,23483,12852,0,23580,637500,23479,510000,23478,0,23482,10,
23483,1,23584,17690,0,23676,1530000,23582,637500,23581,0,23584,10,
23585,1,23678,0,0,23777,1530000,23677,1530000,23677,0,23678,0,
23678,1,23779,0,0,23878,510000,23778,1530000,23778,0,23779,0,
23779,1,23884,23133,0,23978,1530000,23880,510000,23879,0,23883,18,
23884,1,23979,0,0,24079,714000,23978,1530000,23978,0,23979,0,
23979,1,24084,20905,0,24180,637500,24080,714000,24079,0,24082,10,
24084,1,24184,47764,0,24280,1530000,24182,637500,24181,0,24184,27,
24185,1,24282,209303,0,24381,1530000,24281,1530000,24281,0,24282,30,
24282,1,24386,11566,0,24482,510000,24383,510000,24382,0,24385,9,
24386,1,24488,12852,0,24582,1530000,24485,510000,24484,0,24487,10,
24488,1,24583,0,0,24684,637500,24583,1530000,24582,0,24583,0,
24583,1,24688,15921,0,24785,510000,24685,637500,24685,0,24687,9,
24688,1,24790,0,0,24884,2193000,24787,510000,24786,0,24790,0,
24791,1,24885,0,0,24984,1530000,24884,2193000,24884,0,24885,0,
24885,1,24986,0,0,25085,586500,24985,1530000,24985,0,24986,0,
24986,1,25089,15677,0,25186,510000,25087,586500,25086,0,25089,10,
25089,1,25191,12852,0,25289,637500,25188,510000,25187,0,25190,10,
25191,1,25294,116758,0,25389,1530000,25290,637500,25290,0,25293,66,
25294,1,25391,69768,0,25491,637500,25390,1530000,25389,0,25390,10,
25391,1,25497,35381,0,25591,510000,25494,637500,25492,0,25496,20,
25497,1,25596,42411,0,25692,561000,25593,510000,25592,0,25596,33,
25596,1,25696,20593,0,25792,510000,25693,561000,25693,0,25695,14,
25696,1,25796,14137,0,25893,510000,25794,510000,25793,0,25796,11,
25796,1,25897,25704,0,25993,510000,25894,510000,25894,0,25897,20,
25897,1,25998,14137,0,26094,510000,25995,510000,25994,0,25997,11,
25998,1,26098,14137,0,26194,510000,26095,510000,26095,0,26098,11,
26098,1,26198,14137,0,26295,637500,26196,510000,26195,0,26198,11,
26198,1,26300,38919,0,26396,510000,26297,637500,26296,0,26299,22,
26300,1,26402,0,0,26497,510000,26398,510000,26398,0,26401,0,
26402,1,26503,12852,0,26597,1530000,26499,510000,26498,0,26502,10,
26503,1,26599,125582,0,26698,637500,26598,1530000,26598,0,26599,18,
26599,1,26703,31843,0,26798,1530000,26700,637500,26699,0,26702,18,
26703,1,26800,0,0,26899,637500,26799,1530000,26799,0,26800,0,
26800,1,26903,17690,0,26999,1530000,26901,637500,26900,0,26903,10,
26904,1,27001,0,0,27101,535500,27000,1530000,27000,0,27001,0,
27001,1,27106,34419,0,27201,1530000,27103,535500,27102,0,27105,25,
27106,1,27202,209303,0,27302,1530000,27202,1530000,27201,0,27202,30,
27202,1,27304,209303,0,27403,510000,27303,1530000,27303,0,27304,30,
27305,1,27406,0,0,27504,586500,27404,510000,27403,0,27406,0,
27406,1,27508,31354,0,27603,1530000,27505,586500,27505,0,27507,20,
27508,1,27604,76744,0,27704,561000,27604,1530000,27604,0,27604,11,
27605,1,27708,0,0,27805,612000,27705,561000,27705,0,27707,0,
27708,1,27808,33341,0,27906,637500,27806,612000,27806,0,27808,20,
27808,1,27909,17690,0,28006,510000,27907,637500,27906,0,27909,10,
27909,1,28010,12852,0,28107,535500,28008,510000,28007,0,28010,10,
28010,1,28111,0,0,28208,586500,28109,535500,28108,0,28111,0,
28112,1,28216,25083,0,28308,1530000,28211,586500,28210,0,28215,16,
28216,1,28309,293025,0,28409,561000,28308,1530000,28308,0,28309,42,
28309,1,28413,29418,0,28510,510000,28410,561000,28410,0,28413,20,
28413,1,28518,24781,0,28610,612000,28514,535500,28512,0,28518,18,
28519,1,28615,34700,0,28711,510000,28612,510000,28611,0,28615,27,
28615,1,28715,0,0,28812,510000,28713,510000,28712,0,28715,0,
28715,1,28817,23133,0,28913,510000,28814,510000,28813,0,28816,18,
28817,1,28918,23133,0,29012,1530000,28914,510000,28914,0,28917,18,
28918,1,29014,153489,0,29113,637500,29013,1530000,29013,0,29014,22,
29014,1,29117,19459,0,29214,1530000,29115,637500,29114,0,29117,11,
29117,1,29216,76744,0,29314,510000,29215,1530000,29214,0,29216,11,
29216,1,29319,23133,0,29414,1530000,29316,510000,29315,0,29319,18,
29320,1,29416,188373,0,29516,510000,29415,1530000,29415,0,29416,27,
29416,1,29521,14137,0,29616,510000,29518,510000,29517,0,29520,11,
29522,1,29620,28274,0,29717,510000,29618,510000,29617,0,29620,22,
29620,1,29723,32130,0,29817,510000,29720,510000,29718,0,29722,25,
29723,1,29821,0,0,29917,1530000,29819,510000,29818,0,29821,0,
29822,1,29918,188373,0,30017,1530000,29917,1530000,29917,0,29918,27,
29918,1,30018,83721,0,30118,637500,30018,1530000,30017,0,30018,12,
30018,1,30122,15921,0,30218,1836000,30119,637500,30119,0,30122,9,
30122,1,30220,189915,0,30318,1530000,30219,1836000,30218,0,30220,20,
30220,1,30320,188373,0,30420,637500,30319,1530000,30318,0,30319,27,
30320,1,30424,251164,0,30521,1836000,30422,1530000,30422,0,30423,36,
30424,1,30525,1161719,425982,30621,2295000,30522,2193000,30522,0,30524,90,
30525,1,30622,1397655,661918,30721,2295000,30621,2295000,30621,0,30622,100,
30622,1,30722,139765,0,30823,510000,30722,2295000,30721,0,30722,10,
30722,1,30829,23133,0,30923,1530000,30825,510000,30825,0,30829,18,
30830,1,30925,139536,0,31024,1530000,30924,1530000,30924,0,30925,20,
30925,1,31025,0,0,31125,637500,31025,1530000,31024,0,31025,0,
31026,1,31129,0,0,31227,1530000,31126,637500,31126,0,31128,0,
31129,1,31233,139536,0,31326,510000,31229,1530000,31228,0,31233,20,
31233,1,31330,12852,0,31427,510000,31328,510000,31327,0,31330,10,
31332,1,31432,0,0,31526,1530000,31429,510000,31428,0,31432,0,
31433,1,31528,69768,0,31627,561000,31527,1530000,31527,0,31528,10,
31528,1,31631,16180,0,31727,2014500,31629,561000,31628,0,31631,11,
31632,1,31728,334145,0,31827,2295000,31728,2014500,31727,0,31728,30,
31728,1,31829,698827,0,31928,2295000,31828,2295000,31828,0,31828,50,
31829,1,31929,922452,186715,32028,2014500,31928,2295000,31928,0,31929,66,
31929,1,32029,111381,0,32129,510000,32028,2014500,32028,0,32029,10,
32029,1,32135,12852,0,32236,663000,32132,510000,32130,0,32135,10,
32136,1,32243,56209,0,32330,1530000,32240,663000,32239,0,32243,30,
32243,1,32332,76744,0,32432,510000,32331,1530000,32331,0,32332,11,
32332,1,32437,23133,0,32532,510000,32435,510000,32433,0,32437,18,
32438,1,32536,34700,0,32633,535500,32533,510000,32533,0,32536,27,
32536,1,32636,30288,0,32734,637500,32634,535500,32634,0,32636,22,
32637,1,32739,58379,0,32833,1530000,32736,637500,32735,0,32738,33,
32740,1,32834,306979,0,32935,561000,32834,1530000,32833,0,32834,44,
32834,1,32943,0,0,33035,1530000,32938,561000,32937,0,32942,0,
32943,1,33036,209303,0,33135,1530000,33035,1530000,33035,0,33036,30,
33036,1,33136,76744,0,33236,1530000,33135,1530000,33135,0,33136,11,
33136,1,33239,230234,0,33337,510000,33237,1530000,33237,0,33239,33,
33239,1,33340,12852,0,33437,1530000,33338,510000,33338,0,33340,10,
33341,1,33438,0,0,33538,510000,33437,1530000,33437,0,33438,0,
33438,1,33543,23133,0,33639,510000,33540,510000,33539,0,33543,18,
33543,1,33645,32130,0,33741,510000,33640,510000,33640,0,33643,25,
33645,1,33745,38556,0,33841,586500,33742,510000,33742,0,33745,30,
33745,1,33845,42328,0,33942,561000,33843,586500,33842,0,33845,27,
33846,1,33946,16180,0,34043,510000,33944,561000,33943,0,33946,11,
33946,1,34047,15422,0,34143,561000,34044,510000,34044,0,34046,12,
34047,1,34147,29418,0,34244,510000,34145,561000,34144,0,34147,20,
34147,1,34248,42411,0,34345,510000,34245,510000,34245,0,34248,33,
34248,1,34350,15422,0,34446,510000,34347,510000,34346,0,34349,12,
34350,1,34451,12852,0,34547,586500,34448,510000,34447,0,34450,10,
34451,1,34551,34489,0,34647,1530000,34548,586500,34548,0,34550,22,
34551,1,34648,0,0,34748,1530000,34647,1530000,34647,0,34648,0,
34648,1,34750,0,0,34849,535500,34748,1530000,34748,0,34750,0,
34750,1,34854,13767,0,34949,1530000,34850,535500,34850,0,34853,10,
34855,1,34951,0,0,35049,1530000,34950,1530000,34949,0,34950,0,
34951,1,35051,62791,0,35151,1530000,35050,1530000,35050,0,35051,9,
35051,1,35153,125582,0,35251,612000,35152,1530000,35152,0,35153,18,
35153,1,35259,30007,0,35351,1530000,35256,612000,35255,0,35258,18,
35259,1,35353,69768,0,35453,586500,35352,1530000,35352,0,35353,10,
35353,1,35459,0,0,35554,637500,35454,586500,35454,0,35459,0,
35459,1,35557,53071,0,35654,1530000,35555,637500,35555,0,35557,30,
35558,1,35655,139536,0,35755,510000,35654,1530000,35654,0,35655,20,
35655,1,35758,0,0,35855,510000,35756,510000,35755,0,35758,0,
35758,1,35859,0,0,35956,510000,35857,510000,35856,0,35859,0,
35860,1,35961,15422,0,36058,1530000,35958,510000,35957,0,35960,12,
35961,1,36059,139536,0,36159,510000,36058,1530000,36058,0,36059,20,
36059,1,36165,20563,0,36259,1530000,36160,510000,36160,0,36164,16,
36165,1,36261,153489,0,36360,1530000,36260,1530000,36259,0,36261,22,
36261,1,36361,0,0,36460,1530000,36360,1530000,36360,0,36361,0,
36361,1,36463,125582,0,36561,637500,36461,1530000,36461,0,36463,18,
