App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:24:29 PM","1 min 6 sec","Trepn_2018.10.09_222428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6724,1,6724,1397655,450374,6823,2295000,6723,2295000,6723,0,6724,100,
6824,1,6824,1397655,450374,6924,2295000,6824,2295000,6823,0,6824,100,
6927,1,6927,1257889,310608,7024,2295000,6926,2295000,6926,0,6926,90,
7037,1,7037,1397655,450374,7125,2295000,7036,2295000,7025,0,7037,100,
7126,1,7126,1397655,450374,7225,2295000,7125,2295000,7125,0,7126,100,
7226,1,7226,1257889,310608,7325,2295000,7226,2295000,7225,0,7226,90,
7327,1,7327,1118124,170843,7426,2295000,7326,2295000,7326,0,7327,80,
7428,1,7428,167718,0,7526,2295000,7426,2295000,7426,0,7427,12,
7528,1,7527,1397655,450374,7627,2295000,7527,2295000,7526,0,7527,100,
7628,1,7628,1397655,450374,7728,2295000,7627,2295000,7627,0,7628,100,
7730,1,7730,1257889,310608,7828,2295000,7729,2295000,7729,0,7730,90,
7834,1,7834,1397655,450374,7930,2295000,7830,2295000,7830,0,7834,100,
7932,1,7932,1397655,450374,8030,2295000,7931,2295000,7930,0,7932,100,
8032,1,8032,1257889,310608,8131,2295000,8031,2295000,8031,0,8032,90,
8139,1,8139,1271866,324585,8232,2295000,8132,2295000,8131,0,8139,91,
8234,1,8234,1397655,450374,8333,2295000,8233,2295000,8233,0,8234,100,
8334,1,8334,1397655,450374,8433,2295000,8333,2295000,8333,0,8334,100,
8434,1,8434,1397655,450374,8533,2295000,8433,2295000,8433,0,8434,100,
8534,1,8534,1397655,450374,8634,2295000,8534,2295000,8534,0,8534,100,
8635,1,8635,1397655,450374,8736,2295000,8634,2295000,8634,0,8635,100,
8740,1,8740,1257889,310608,8837,2295000,8739,2295000,8739,0,8740,90,
8838,1,8838,1397655,450374,8938,2295000,8838,2295000,8837,0,8838,100,
8941,1,8941,1257889,310608,9038,2295000,8940,2295000,8938,0,8941,90,
9040,1,9040,1257889,310608,9140,2295000,9038,2295000,9038,0,9040,90,
9141,1,9141,1257889,310608,9241,2295000,9141,2295000,9140,0,9141,90,
9242,1,9242,1397655,450374,9341,2295000,9241,2295000,9241,0,9242,100,
9343,1,9343,880522,0,9442,2295000,9342,2295000,9342,0,9342,63,
9443,1,9443,768710,0,9542,2295000,9442,2295000,9442,0,9443,55,
9543,1,9543,838593,0,9643,2295000,9543,2295000,9542,0,9543,60,
9644,1,9644,1076194,128913,9743,2295000,9643,2295000,9643,0,9644,77,
9744,1,9744,1229936,282655,9843,2295000,9743,2295000,9743,0,9744,88,
9845,1,9845,1257889,310608,9944,2295000,9844,2295000,9844,0,9845,90,
9946,1,9946,1397655,450374,10044,2295000,9944,2295000,9944,0,9946,100,
10045,1,10045,1397655,450374,10145,2295000,10044,2295000,10044,0,10045,100,
10147,1,10146,461226,0,10246,2091000,10145,2295000,10145,0,10146,33,
10249,1,10247,213859,0,10347,2091000,10246,2091000,10246,0,10247,18,
10353,1,10353,223624,0,10447,2295000,10351,2295000,10348,0,10353,16,
10449,1,10449,307484,0,10548,2295000,10448,2295000,10448,0,10449,22,
10550,1,10550,419296,0,10648,2295000,10549,2295000,10549,0,10550,30,
10650,1,10649,754733,0,10749,1632000,10649,2295000,10649,0,10649,54,
10753,1,10753,233245,0,10850,1938000,10750,1632000,10750,0,10753,30,
10851,1,10851,458422,0,10951,2295000,10850,1938000,10850,0,10851,44,
10952,1,10952,139765,0,11051,2295000,10951,2295000,10951,0,10952,10,
11053,1,11053,1257889,310608,11151,1530000,11052,2295000,11052,0,11053,90,
11154,1,11154,139536,0,11251,2193000,11152,1530000,11152,0,11153,20,
11253,1,11253,580859,0,11352,1530000,11252,2193000,11252,0,11252,45,
11354,1,11354,251164,0,11453,1530000,11353,1530000,11352,0,11354,36,
11454,1,11454,69768,0,11553,1836000,11453,1530000,11453,0,11454,10,
11555,1,11555,284873,0,11654,2014500,11554,1836000,11554,0,11555,30,
11656,1,11656,367559,0,11756,1530000,11655,2014500,11654,0,11656,33,
11765,1,11765,613958,0,11855,2091000,11757,1530000,11757,0,11765,88,
11859,1,11859,594053,0,11956,1530000,11855,2091000,11855,0,11858,50,
11958,1,11957,188373,0,12056,1428000,11956,1530000,11956,0,11957,27,
12058,1,12058,0,0,12158,1530000,12057,1428000,12057,0,12058,0,
12161,1,12161,139536,0,12258,535500,12159,1530000,12159,0,12161,20,
12262,1,12262,13767,0,12358,1530000,12259,535500,12259,0,12261,10,
12359,1,12359,139536,0,12458,1530000,12358,1530000,12358,0,12359,20,
12460,1,12460,0,0,12559,1530000,12459,1530000,12459,0,12460,0,
12560,1,12560,76744,0,12660,561000,12559,1530000,12559,0,12560,11,
12663,1,12663,14709,0,12762,1530000,12661,561000,12660,0,12663,10,
12764,1,12764,209303,0,12862,1836000,12763,1530000,12763,0,12764,30,
12863,1,12863,0,0,12962,1530000,12862,1836000,12862,0,12863,0,
12963,1,12963,0,0,13062,1530000,12962,1530000,12962,0,12963,0,
13064,1,13063,62791,0,13163,1530000,13063,1530000,13063,0,13063,9,
13165,1,13165,0,0,13264,510000,13164,1530000,13163,0,13165,0,
13270,1,13270,20563,0,13364,510000,13266,510000,13265,0,13268,16,
13369,1,13369,14137,0,13464,1530000,13366,510000,13365,0,13368,11,
13466,1,13465,0,0,13564,1530000,13464,1530000,13464,0,13465,0,
13566,1,13566,0,0,13665,1530000,13565,1530000,13565,0,13566,0,
13667,1,13667,69768,0,13767,535500,13666,1530000,13665,0,13666,10,
13772,1,13772,47764,0,13868,510000,13769,637500,13768,0,13771,27,
13875,1,13874,0,0,13969,510000,13869,510000,13869,0,13874,0,
13978,1,13977,23133,0,14069,535500,13972,510000,13971,0,13977,18,
14073,1,14073,15144,0,14170,510000,14071,535500,14070,0,14073,11,
14174,1,14174,12852,0,14271,535500,14171,510000,14171,0,14173,10,
14275,1,14275,24781,0,14372,561000,14272,535500,14272,0,14274,18,
14375,1,14375,0,0,14472,535500,14373,561000,14372,0,14375,0,
14478,1,14477,13767,0,14573,510000,14474,535500,14473,0,14477,10,
14579,1,14579,25704,0,14673,1530000,14576,510000,14575,0,14578,20,
14675,1,14675,188373,0,14774,1530000,14674,1530000,14673,0,14674,27,
14776,1,14776,139536,0,14874,1530000,14775,1530000,14774,0,14776,20,
14879,1,14878,153489,0,14975,510000,14875,1530000,14875,0,14878,22,
14979,1,14979,20563,0,15076,637500,14976,510000,14976,0,14978,16,
15081,1,15081,47764,0,15176,1530000,15079,637500,15078,0,15081,27,
15178,1,15178,69768,0,15277,1530000,15177,1530000,15176,0,15178,10,
15279,1,15279,209303,0,15378,739500,15278,1530000,15277,0,15279,30,
15382,1,15382,0,0,15478,1530000,15380,739500,15379,0,15382,0,
15480,1,15480,0,0,15580,586500,15479,1530000,15479,0,15480,0,
15586,1,15586,0,0,15679,2193000,15583,586500,15582,0,15585,0,
15680,1,15680,1290799,343518,15779,2295000,15680,2193000,15679,0,15680,100,
15780,1,15780,1118124,170843,15880,510000,15780,2295000,15780,0,15780,80,
15884,1,15884,0,0,15981,561000,15882,510000,15881,0,15884,0,
15985,1,15985,44128,0,16082,510000,15983,561000,15982,0,15985,30,
16087,1,16087,23133,0,16182,1530000,16085,510000,16083,0,16087,18,
16183,1,16183,153489,0,16282,1530000,16182,1530000,16182,0,16183,22,
16284,1,16284,125582,0,16383,1530000,16283,1530000,16283,0,16284,18,
16384,1,16384,69768,0,16484,1530000,16384,1530000,16383,0,16384,10,
16486,1,16486,0,0,16585,510000,16485,1530000,16484,0,16486,0,
16589,1,16589,25704,0,16685,1530000,16587,510000,16586,0,16588,20,
16686,1,16686,0,0,16786,1632000,16685,1530000,16685,0,16686,0,
16787,1,16787,77748,0,16886,1530000,16786,1632000,16786,0,16787,10,
16888,1,16888,76744,0,16990,586500,16887,1530000,16887,0,16888,11,
16994,1,16994,31354,0,17089,510000,16991,586500,16991,0,16993,20,
17098,1,17097,0,0,17188,1530000,17093,510000,17092,0,17096,0,
17189,1,17189,139536,0,17289,510000,17189,1530000,17188,0,17189,20,
17293,1,17293,25704,0,17390,612000,17291,510000,17290,0,17293,20,
17394,1,17393,36675,0,17491,510000,17391,612000,17391,0,17393,22,
17495,1,17495,0,0,17591,510000,17492,510000,17492,0,17495,0,
17596,1,17595,0,0,17692,663000,17593,510000,17592,0,17595,0,
17697,1,17696,69324,0,17792,1530000,17694,663000,17694,0,17696,37,
17796,1,17795,306979,0,17893,1836000,17793,1530000,17793,0,17795,44,
17894,1,17894,94957,0,17993,1530000,17893,1836000,17893,0,17894,10,
17995,1,17995,69768,0,18094,1530000,17994,1530000,17994,0,17995,10,
18096,1,18096,0,0,18195,510000,18095,1530000,18095,0,18096,0,
18202,1,18202,11566,0,18295,1530000,18198,510000,18196,0,18201,9,
18296,1,18296,76744,0,18395,1530000,18295,1530000,18295,0,18296,11,
18397,1,18397,0,0,18496,1530000,18396,1530000,18396,0,18397,0,
18499,1,18498,62791,0,18596,1224000,18497,1530000,18497,0,18498,9,
18598,1,18598,86982,0,18697,510000,18597,1224000,18597,0,18598,18,
18704,1,18703,23133,0,18798,637500,18700,510000,18699,0,18702,18,
18803,1,18803,38919,0,18899,535500,18800,637500,18799,0,18802,22,
18905,1,18905,15144,0,18999,1530000,18902,535500,18900,0,18904,11,
19000,1,19000,76744,0,19101,510000,18999,1530000,18999,0,19000,11,
19107,1,19105,0,0,19202,561000,19102,510000,19102,0,19104,0,
19206,1,19206,29418,0,19302,1530000,19203,561000,19203,0,19206,20,
19303,1,19303,139536,0,19403,510000,19302,1530000,19302,0,19303,20,
19408,1,19408,25704,0,19504,535500,19404,510000,19404,0,19407,20,
19515,1,19515,24781,0,19604,510000,19506,535500,19505,0,19514,18,
19610,1,19610,14137,0,19704,1530000,19606,510000,19605,0,19608,11,
19705,1,19705,209303,0,19804,790500,19704,1530000,19704,0,19705,30,
19807,1,19807,24355,0,19905,535500,19805,790500,19805,0,19807,10,
19911,1,19911,13767,0,20006,510000,19907,535500,19906,0,19910,10,
20012,1,20012,14709,0,20107,688500,20008,561000,20007,0,20012,10,
20111,1,20110,23769,0,20207,1530000,20109,688500,20108,0,20110,12,
20209,1,20209,139536,0,20308,1530000,20208,1530000,20207,0,20209,20,
20310,1,20310,188373,0,20409,510000,20309,1530000,20309,0,20310,27,
20416,1,20416,12852,0,20510,510000,20412,510000,20411,0,20415,10,
20515,1,20515,25704,0,20610,561000,20512,510000,20511,0,20514,20,
20614,1,20614,16180,0,20711,510000,20612,561000,20611,0,20614,11,
20715,1,20714,14137,0,20811,1530000,20712,510000,20711,0,20714,11,
20813,1,20813,432561,0,20911,510000,20812,1530000,20811,0,20813,62,
20916,1,20916,11566,0,21011,1530000,20913,510000,20912,0,20915,9,
21013,1,21013,0,0,21112,510000,21012,1530000,21011,0,21012,0,
21116,1,21116,11566,0,21212,510000,21113,510000,21113,0,21116,9,
21217,1,21216,12852,0,21314,510000,21214,510000,21213,0,21216,10,
21321,1,21321,32130,0,21414,1530000,21316,510000,21315,0,21321,25,
21415,1,21415,76744,0,21514,1530000,21414,1530000,21414,0,21415,11,
21516,1,21516,139536,0,21617,1530000,21515,1530000,21515,0,21516,20,
21619,1,21619,139536,0,21718,510000,21617,1530000,21617,0,21619,20,
21725,1,21724,0,0,21818,637500,21720,510000,21719,0,21724,0,
21823,1,21823,44226,0,21919,561000,21820,637500,21819,0,21822,25,
21923,1,21923,36773,0,22020,535500,21920,561000,21920,0,21923,25,
22025,1,22025,15144,0,22120,510000,22022,535500,22021,0,22024,11,
22126,1,22126,25704,0,22170,1530000,22123,510000,22122,0,22125,20,
22172,1,22172,0,0,22270,1530000,22171,1530000,22170,0,22171,0,
22272,1,22272,0,0,22370,1530000,22271,1530000,22270,0,22271,0,
22372,1,22372,62791,0,22471,637500,22371,1530000,22371,0,22372,9,
22476,1,22476,17690,0,22573,510000,22473,637500,22473,0,22475,10,
22580,1,22579,0,0,22672,1530000,22576,510000,22574,0,22579,0,
22674,1,22674,76744,0,22773,841500,22673,1530000,22673,0,22674,11,
22776,1,22776,72319,0,22873,1530000,22774,841500,22774,0,22776,27,
22875,1,22875,76744,0,22974,1530000,22874,1530000,22873,0,22874,11,
22976,1,22976,62791,0,23074,510000,22975,1530000,22974,0,22976,9,
23079,1,23079,12852,0,23174,2295000,23077,510000,23076,0,23078,10,
23175,1,23175,0,0,23276,510000,23175,2295000,23175,0,23175,0,
23283,1,23282,11566,0,23375,1530000,23278,510000,23277,0,23281,9,
23377,1,23377,0,0,23475,1530000,23376,1530000,23376,0,23377,0,
23477,1,23477,69768,0,23576,510000,23476,1530000,23476,0,23477,10,
23581,1,23581,25704,0,23678,510000,23579,510000,23577,0,23581,20,
23692,1,23692,53071,0,23777,1530000,23683,637500,23681,0,23690,30,
23778,1,23778,279072,0,23878,994500,23777,1530000,23777,0,23778,40,
23880,1,23879,38167,0,23978,1530000,23878,994500,23878,0,23879,11,
23979,1,23979,188373,0,24079,1530000,23978,1530000,23978,0,23979,27,
24081,1,24081,76744,0,24179,510000,24079,1530000,24079,0,24080,11,
24187,1,24186,12852,0,24279,1530000,24182,510000,24181,0,24185,10,
24281,1,24281,188373,0,24380,637500,24280,1530000,24280,0,24281,27,
24385,1,24385,44226,0,24482,535500,24382,637500,24381,0,24385,25,
24487,1,24487,41303,0,24583,535500,24484,535500,24483,0,24486,30,
24592,1,24592,37172,0,24683,637500,24585,535500,24584,0,24591,27,
24688,1,24688,21228,0,24784,1530000,24684,637500,24684,0,24687,12,
24785,1,24785,188373,0,24884,1530000,24784,1530000,24784,0,24785,27,
24886,1,24886,125582,0,24985,561000,24885,1530000,24885,0,24886,18,
24990,1,24990,13238,0,25087,510000,24987,561000,24986,0,24990,9,
25096,1,25096,12852,0,25187,510000,25092,510000,25089,0,25096,10,
25191,1,25191,25704,0,25288,510000,25189,510000,25188,0,25191,20,
25293,1,25293,0,0,25389,586500,25290,510000,25289,0,25292,0,
25393,1,25392,31354,0,25489,510000,25390,586500,25389,0,25392,20,
25497,1,25497,0,0,25590,510000,25492,510000,25491,0,25496,0,
25595,1,25595,12852,0,25689,1530000,25592,510000,25591,0,25594,10,
25691,1,25691,76744,0,25790,1734000,25690,1530000,25690,0,25691,11,
25791,1,25791,189519,0,25890,1530000,25790,1734000,25790,0,25791,22,
25892,1,25892,0,0,25991,510000,25891,1530000,25891,0,25892,0,
25996,1,25996,0,0,26090,1530000,25992,510000,25992,0,25996,0,
26092,1,26092,0,0,26192,510000,26091,1530000,26091,0,26092,0,
26197,1,26196,23133,0,26291,1530000,26194,510000,26193,0,26196,18,
26293,1,26293,139536,0,26392,1530000,26292,1530000,26292,0,26293,20,
26394,1,26394,69768,0,26492,561000,26392,1530000,26392,0,26393,10,
26498,1,26498,16180,0,26592,1530000,26495,561000,26494,0,26497,11,
26594,1,26594,139536,0,26698,1530000,26593,1530000,26593,0,26594,20,
26702,1,26702,174420,0,26797,1530000,26700,1530000,26699,0,26701,25,
26799,1,26799,153489,0,26898,1530000,26798,1530000,26798,0,26799,22,
26899,1,26899,111628,0,26998,1530000,26898,1530000,26898,0,26899,16,
27000,1,27000,139536,0,27099,510000,26999,1530000,26999,0,27000,20,
27104,1,27104,0,0,27200,510000,27101,510000,27100,0,27103,0,
27203,1,27203,12852,0,27299,1530000,27201,510000,27200,0,27203,10,
27301,1,27301,153489,0,27400,1530000,27300,1530000,27300,0,27300,22,
27401,1,27401,125582,0,27501,1530000,27400,1530000,27400,0,27401,18,
27503,1,27503,69768,0,27604,510000,27502,1530000,27502,0,27503,10,
27610,1,27610,23133,0,27702,1530000,27607,510000,27606,0,27609,18,
27703,1,27703,76744,0,27802,1530000,27702,1530000,27702,0,27703,11,
27804,1,27804,153489,0,27903,510000,27803,1530000,27803,0,27804,22,
27911,1,27910,14137,0,28005,510000,27905,510000,27904,0,27908,11,
28014,1,28014,37172,0,28104,1530000,28008,535500,28006,0,28013,27,
28105,1,28105,0,0,28205,637500,28104,1530000,28104,0,28105,0,
28209,1,28209,15921,0,28306,535500,28206,637500,28206,0,28209,9,
28310,1,28310,24781,0,28407,510000,28308,535500,28307,0,28310,18,
28413,1,28413,14137,0,28507,1836000,28409,510000,28408,0,28413,11,
28508,1,28508,104453,0,28607,2193000,28507,1836000,28507,0,28508,11,
28608,1,28608,116171,0,28708,1530000,28608,2193000,28607,0,28608,9,
28709,1,28709,0,0,28809,637500,28708,1530000,28708,0,28709,0,
28813,1,28813,19459,0,28910,510000,28811,637500,28810,0,28813,11,
28914,1,28913,14137,0,29011,510000,28911,510000,28911,0,28913,11,
29015,1,29015,23133,0,29110,1530000,29012,510000,29012,0,29014,18,
29111,1,29111,174420,0,29211,637500,29110,1530000,29110,0,29111,25,
29214,1,29214,21228,0,29311,1530000,29212,637500,29212,0,29214,12,
29312,1,29312,76744,0,29412,510000,29311,1530000,29311,0,29312,11,
29417,1,29416,12852,0,29512,1530000,29414,510000,29413,0,29416,10,
29513,1,29513,139536,0,29612,1530000,29512,1530000,29512,0,29513,20,
29613,1,29613,153489,0,29713,510000,29613,1530000,29612,0,29613,22,
29718,1,29717,0,0,29814,1530000,29715,510000,29714,0,29717,0,
29816,1,29816,153489,0,29915,510000,29815,1530000,29814,0,29816,22,
29922,1,29922,11566,0,30014,1530000,29918,510000,29917,0,29921,9,
30015,1,30015,0,0,30115,535500,30015,1530000,30014,0,30015,0,
30119,1,30119,27535,0,30215,1530000,30117,535500,30116,0,30119,20,
30216,1,30216,0,0,30317,510000,30216,1530000,30215,0,30216,0,
30320,1,30320,62791,0,30416,1530000,30319,1530000,30318,0,30320,9,
30419,1,30419,0,0,30517,1530000,30417,1530000,30416,0,30418,0,
30519,1,30518,174420,0,30618,535500,30517,1530000,30517,0,30518,25,
30623,1,30623,37172,0,30718,510000,30620,535500,30619,0,30622,27,
30723,1,30723,34700,0,30820,1836000,30720,510000,30719,0,30722,27,
30824,1,30824,854621,0,30919,2295000,30822,1836000,30821,0,30824,90,
30920,1,30920,880522,0,31020,1530000,30920,2295000,30920,0,30920,63,
31021,1,31021,0,0,31120,1530000,31020,1530000,31020,0,31021,0,
31123,1,31122,62791,0,31221,1530000,31121,1530000,31121,0,31122,9,
31223,1,31223,0,0,31322,510000,31222,1530000,31222,0,31223,0,
31330,1,31329,12852,0,31422,637500,31324,510000,31323,0,31329,10,
31426,1,31426,21228,0,31523,510000,31424,637500,31423,0,31426,12,
31528,1,31527,25704,0,31624,510000,31525,510000,31524,0,31527,20,
31629,1,31628,15422,0,31724,510000,31626,510000,31625,0,31628,12,
31729,1,31729,14137,0,31825,586500,31726,510000,31725,0,31728,11,
31831,1,31830,42328,0,31925,637500,31826,586500,31826,0,31829,27,
31929,1,31928,0,0,32026,1530000,31926,637500,31926,0,31928,0,
32028,1,32028,69768,0,32128,510000,32027,1530000,32027,0,32028,10,
32136,1,32136,12852,0,32229,561000,32131,510000,32130,0,32135,10,
32234,1,32234,32360,0,32328,510000,32231,561000,32230,0,32233,22,
32333,1,32333,34700,0,32429,612000,32330,510000,32329,0,32332,27,
32435,1,32434,20005,0,32530,510000,32430,612000,32430,0,32434,12,
32536,1,32536,12852,0,32629,1530000,32533,510000,32532,0,32535,10,
32631,1,32631,153489,0,32730,1530000,32630,1530000,32630,0,32630,22,
32731,1,32731,286048,0,32830,1530000,32730,1530000,32730,0,32731,41,
32832,1,32832,279072,0,32931,510000,32831,1530000,32831,0,32832,40,
32938,1,32938,14137,0,33031,535500,32933,510000,32932,0,32937,11,
33036,1,33036,0,0,33131,1530000,33033,535500,33032,0,33035,0,
33133,1,33133,188373,0,33232,1530000,33132,1530000,33131,0,33133,27,
33233,1,33233,125582,0,33332,1530000,33232,1530000,33232,0,33233,18,
33334,1,33334,69768,0,33434,510000,33333,1530000,33333,0,33334,10,
33440,1,33440,12852,0,33534,612000,33437,510000,33435,0,33439,10,
33538,1,33538,0,0,33635,637500,33535,612000,33535,0,33537,0,
33639,1,33639,38919,0,33741,637500,33636,637500,33636,0,33639,22,
33762,1,33762,79607,0,33839,1530000,33751,637500,33749,0,33760,45,
33841,1,33841,83721,0,33941,510000,33840,1530000,33839,0,33841,12,
33946,1,33946,11566,0,34040,2295000,33943,510000,33942,0,33945,9,
34041,1,34041,0,0,34141,510000,34040,2295000,34040,0,34041,0,
34154,1,34154,0,0,34241,1530000,34143,510000,34142,0,34154,0,
34242,1,34242,139536,0,34341,1530000,34241,1530000,34241,0,34242,20,
34343,1,34343,69768,0,34442,1530000,34342,1530000,34342,0,34343,10,
34443,1,34443,0,0,34543,1530000,34442,1530000,34442,0,34443,0,
34545,1,34545,69768,0,34644,510000,34543,1530000,34543,0,34544,10,
34648,1,34648,0,0,34744,1530000,34645,510000,34645,0,34648,0,
34749,1,34748,139536,0,34844,510000,34746,1530000,34745,0,34748,20,
34849,1,34848,0,0,34945,561000,34846,510000,34845,0,34848,0,
34949,1,34949,14709,0,35046,1530000,34946,561000,34946,0,34949,10,
35033,1,35050,313955,0,35146,1836000,35047,1530000,35046,0,35050,45,
35050,1,35147,132941,0,35248,535500,35146,1836000,35146,0,35147,14,
35147,1,35251,24781,0,35349,510000,35249,535500,35249,0,35251,18,
35252,1,35353,38556,0,35449,637500,35350,510000,35350,0,35353,30,
35353,1,35457,38919,0,35550,2193000,35451,637500,35450,0,35455,22,
35458,1,35552,1161719,214438,35650,2295000,35551,2193000,35551,0,35552,90,
35552,1,35651,307484,0,35752,637500,35650,2295000,35650,0,35651,22,
35651,1,35763,70762,0,35853,510000,35754,637500,35753,0,35762,40,
35763,1,35858,15422,0,35953,1530000,35855,510000,35854,0,35858,12,
35858,1,35954,188373,0,36054,510000,35954,1530000,35953,0,35954,27,
35954,1,36060,25704,0,36155,510000,36056,510000,36055,0,36059,20,
36061,1,36160,174420,0,36256,510000,36158,1530000,36157,0,36160,25,
36160,1,36260,23133,0,36356,1530000,36258,510000,36257,0,36260,18,
36261,1,36357,0,0,36456,1530000,36356,1530000,36356,0,36357,0,
36358,1,36458,174420,0,36557,586500,36457,1530000,36457,0,36458,25,
36458,1,36561,31354,0,36657,1632000,36559,586500,36558,0,36561,20,
