App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:04:59 PM","1 min 6 sec","Trepn_2018.10.08_230458.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36939,1,36939,209303,0,37039,637500,36938,1530000,36938,0,36939,30,
37044,1,37043,17690,0,37140,510000,37041,637500,37040,0,37043,10,
37147,1,37146,0,0,37241,510000,37142,510000,37141,0,37146,0,
37263,1,37263,50012,0,37340,1530000,37260,612000,37254,0,37263,30,
37342,1,37342,174420,0,37442,510000,37341,1530000,37341,0,37342,25,
37446,1,37446,0,0,37542,510000,37443,510000,37443,0,37446,0,
37546,1,37546,12852,0,37642,1530000,37543,510000,37543,0,37546,10,
37643,1,37643,111628,0,37743,510000,37643,1530000,37642,0,37643,16,
37751,1,37750,28274,0,37844,535500,37746,510000,37744,0,37750,22,
37848,1,37848,0,0,37944,510000,37845,535500,37845,0,37848,0,
37948,1,37948,0,0,38045,510000,37946,510000,37945,0,37948,0,
38053,1,38052,12852,0,38145,1530000,38047,510000,38046,0,38051,10,
38146,1,38146,230234,0,38247,510000,38146,1530000,38145,0,38146,33,
38251,1,38251,25704,0,38346,535500,38249,510000,38248,0,38251,20,
38349,1,38349,37172,0,38448,510000,38347,535500,38347,0,38349,27,
38456,1,38456,12852,0,38548,612000,38451,510000,38450,0,38455,10,
38553,1,38552,18337,0,38648,637500,38549,612000,38549,0,38552,11,
38653,1,38653,19459,0,38748,637500,38650,637500,38649,0,38652,11,
38753,1,38753,19459,0,38849,510000,38750,637500,38750,0,38752,11,
38856,1,38855,0,0,38950,510000,38852,510000,38851,0,38855,0,
38956,1,38955,12852,0,39051,612000,38952,510000,38951,0,38955,10,
39056,1,39055,33341,0,39151,510000,39053,612000,39052,0,39055,20,
39157,1,39157,32130,0,39256,1530000,39154,510000,39153,0,39156,25,
39263,1,39263,139536,0,39352,1530000,39262,1530000,39259,0,39263,20,
39353,1,39353,0,0,39453,1530000,39352,1530000,39352,0,39353,0,
39454,1,39454,0,0,39554,637500,39453,1530000,39453,0,39454,0,
39558,1,39558,49533,0,39656,535500,39556,637500,39555,0,39558,28,
39661,1,39660,13767,0,39756,510000,39658,535500,39657,0,39660,10,
39762,1,39762,0,0,39856,1530000,39758,510000,39757,0,39761,0,
39857,1,39857,0,0,39957,510000,39856,1530000,39856,0,39857,0,
39962,1,39962,23133,0,40057,510000,39959,510000,39958,0,39961,18,
40062,1,40061,14137,0,40158,510000,40059,510000,40058,0,40061,11,
40162,1,40162,12852,0,40258,1530000,40160,510000,40159,0,40162,10,
40259,1,40259,251164,0,40359,586500,40258,1530000,40258,0,40259,36,
40362,1,40362,0,0,40459,637500,40360,586500,40360,0,40362,0,
40463,1,40463,35381,0,40560,510000,40461,637500,40460,0,40462,20,
40566,1,40566,42411,0,40661,612000,40562,510000,40561,0,40565,33,
40665,1,40665,20005,0,40762,510000,40662,612000,40662,0,40665,12,
40766,1,40766,32130,0,40865,510000,40763,510000,40763,0,40766,25,
40869,1,40869,0,0,40966,637500,40866,510000,40866,0,40868,0,
40973,1,40972,17690,0,41064,1530000,40970,637500,40969,0,40972,10,
41067,1,41066,14137,0,41165,1530000,41065,510000,41064,0,41066,11,
41166,1,41166,69768,0,41265,1530000,41165,1530000,41165,0,41166,10,
41269,1,41269,153489,0,41366,510000,41267,1530000,41267,0,41269,22,
41372,1,41371,0,0,41466,1530000,41369,510000,41368,0,41371,0,
41468,1,41468,76744,0,41568,510000,41467,1530000,41467,0,41468,11,
41573,1,41572,0,0,41668,510000,41570,510000,41569,0,41572,0,
41674,1,41673,0,0,41769,510000,41670,510000,41669,0,41673,0,
41775,1,41775,12852,0,41869,1530000,41771,510000,41770,0,41774,10,
41870,1,41870,125582,0,41970,586500,41869,1530000,41869,0,41870,18,
41975,1,41974,0,0,42070,612000,41971,586500,41971,0,41974,0,
42076,1,42075,30007,0,42171,510000,42072,612000,42071,0,42075,18,
42177,1,42177,25704,0,42272,510000,42173,510000,42173,0,42176,20,
42279,1,42279,38556,0,42373,637500,42275,510000,42274,0,42278,30,
42377,1,42376,17690,0,42474,510000,42374,637500,42374,0,42376,10,
42480,1,42479,25704,0,42575,561000,42476,510000,42475,0,42479,20,
42580,1,42580,26476,0,42675,510000,42577,561000,42576,0,42579,18,
42680,1,42680,23133,0,42775,1530000,42677,510000,42676,0,42680,18,
42777,1,42777,76744,0,42875,2295000,42776,1530000,42776,0,42777,11,
42876,1,42876,1397655,560296,42976,1530000,42876,2295000,42875,0,42876,100,
42977,1,42977,69768,0,43076,612000,42976,1530000,42976,0,42977,10,
43079,1,43079,0,0,43177,510000,43077,612000,43077,0,43079,0,
43183,1,43182,0,0,43277,510000,43179,510000,43178,0,43182,0,
43281,1,43281,14137,0,43378,510000,43279,510000,43278,0,43281,11,
43382,1,43382,25704,0,43479,510000,43380,510000,43379,0,43382,20,
43483,1,43482,14137,0,43579,510000,43480,510000,43479,0,43482,11,
43585,1,43585,0,0,43680,510000,43582,510000,43580,0,43584,0,
43686,1,43685,42411,0,43781,510000,43682,510000,43681,0,43685,33,
43786,1,43786,34700,0,43881,510000,43782,510000,43782,0,43785,27,
43894,1,43892,28274,0,43981,1530000,43883,510000,43882,0,43886,22,
43982,1,43982,348840,0,44082,510000,43982,1530000,43981,0,43982,50,
44088,1,44087,11566,0,44183,510000,44084,510000,44083,0,44087,9,
44188,1,44188,25704,0,44284,1530000,44185,510000,44184,0,44188,20,
44288,1,44287,209303,0,44385,510000,44285,1530000,44285,0,44287,30,
44391,1,44390,12852,0,44485,510000,44387,510000,44386,0,44390,10,
44489,1,44489,14137,0,44586,510000,44487,510000,44486,0,44489,11,
44590,1,44590,15422,0,44686,1530000,44587,510000,44587,0,44590,12,
44687,1,44687,0,0,44787,510000,44686,1530000,44686,0,44687,0,
44790,1,44790,0,0,44887,586500,44788,510000,44787,0,44790,0,
44899,1,44898,34489,0,44989,637500,44889,586500,44888,0,44898,22,
44992,1,44992,63686,0,45089,1530000,44990,637500,44990,0,44992,36,
45091,1,45091,0,0,45190,510000,45090,1530000,45090,0,45091,0,
45193,1,45193,0,0,45290,637500,45191,510000,45191,0,45193,0,
45295,1,45294,72531,0,45396,1530000,45292,637500,45291,0,45294,41,
45361,1,45405,279072,0,45496,510000,45399,1530000,45397,0,45404,40,
45405,1,45501,25704,0,45597,535500,45498,510000,45497,0,45501,20,
45501,1,45603,0,0,45697,637500,45600,535500,45599,0,45602,0,
45603,1,45701,79607,0,45801,510000,45699,637500,45698,0,45701,45,
45701,1,45807,23133,0,45899,1530000,45803,510000,45802,0,45806,18,
45807,1,45902,0,0,46001,561000,45901,1530000,45900,0,45902,0,
45902,1,46005,14709,0,46102,510000,46002,561000,46002,0,46005,10,
46005,1,46107,12852,0,46202,510000,46103,510000,46103,0,46107,10,
46107,1,46207,23133,0,46303,637500,46204,510000,46203,0,46207,18,
46211,1,46306,35381,0,46403,1530000,46304,637500,46303,0,46306,20,
46306,1,46404,0,0,46505,2295000,46403,1530000,46403,0,46404,0,
46405,1,46506,1397655,560296,46605,2295000,46505,2295000,46505,0,46506,100,
46506,1,46606,251577,0,46707,2295000,46605,2295000,46605,0,46606,18,
46606,1,46708,461226,0,46805,2295000,46707,2295000,46707,0,46708,33,
46708,1,46807,279531,0,46906,2295000,46806,2295000,46806,0,46806,20,
46807,1,46907,698827,0,47006,2295000,46906,2295000,46906,0,46907,50,
46907,1,47007,1118124,280765,47112,2295000,47007,2295000,47007,0,47007,80,
47007,1,47113,1397655,560296,47162,2295000,47112,2295000,47112,0,47113,100,
47113,1,47163,1118124,280765,47262,2295000,47162,2295000,47162,0,47163,80,
47163,1,47263,796663,0,47362,2295000,47263,2295000,47263,0,47263,57,
47263,1,47364,922452,85093,47463,2295000,47363,2295000,47363,0,47363,66,
47364,1,47464,1257889,420530,47563,2295000,47463,2295000,47463,0,47464,90,
47464,1,47564,754733,0,47664,612000,47563,2295000,47563,0,47564,54,
47564,1,47668,33341,0,47765,510000,47666,612000,47665,0,47668,20,
47669,1,47770,12852,0,47867,637500,47767,510000,47767,0,47770,10,
47770,1,47871,0,0,47966,1530000,47869,637500,47868,0,47871,0,
47872,1,47967,306979,0,48067,510000,47966,1530000,47966,0,47967,44,
47967,1,48071,25704,0,48167,1530000,48068,510000,48068,0,48070,20,
48071,1,48168,0,0,48267,1530000,48167,1530000,48167,0,48168,0,
48168,1,48269,251164,0,48368,765000,48268,1530000,48268,0,48269,36,
48269,1,48370,0,0,48469,510000,48369,765000,48368,0,48370,0,
48370,1,48472,23133,0,48569,510000,48470,510000,48470,0,48472,18,
48473,1,48575,12852,0,48669,1530000,48573,510000,48570,0,48575,10,
48576,1,48670,97675,0,48770,586500,48669,1530000,48669,0,48670,14,
48670,1,48775,15677,0,48871,1530000,48772,586500,48771,0,48774,10,
48775,1,48873,209303,0,48972,637500,48872,1530000,48871,0,48873,30,
48873,1,48976,31843,0,49073,510000,48974,637500,48973,0,48976,18,
48976,1,49077,25704,0,49173,510000,49075,510000,49074,0,49077,20,
49077,1,49179,25704,0,49273,1530000,49176,510000,49175,0,49178,20,
49179,1,49275,209303,0,49375,510000,49274,1530000,49274,0,49275,30,
49275,1,49381,0,0,49475,663000,49377,510000,49376,0,49381,0,
49382,1,49479,41220,0,49577,510000,49477,663000,49476,0,49479,22,
49479,1,49581,14137,0,49676,637500,49579,510000,49578,0,49581,11,
49581,1,49679,19459,0,49777,510000,49677,637500,49677,0,49679,11,
49679,1,49783,12852,0,49876,1530000,49779,510000,49778,0,49782,10,
49783,1,49878,209303,0,49977,510000,49877,1530000,49877,0,49878,30,
49878,1,49981,14137,0,50078,510000,49979,510000,49978,0,49981,11,
49981,1,50082,12852,0,50179,510000,50079,510000,50079,0,50081,10,
50082,1,50186,12852,0,50278,1530000,50181,510000,50180,0,50185,10,
50186,1,50279,153489,0,50378,1530000,50279,1530000,50278,0,50279,22,
50280,1,50380,188373,0,50479,510000,50379,1530000,50378,0,50380,27,
50380,1,50484,12852,0,50580,510000,50481,510000,50480,0,50484,10,
50485,1,50585,32130,0,50680,1530000,50582,510000,50581,0,50584,25,
50586,1,50681,83721,0,50781,535500,50680,1530000,50680,0,50681,12,
50681,1,50785,13767,0,50881,510000,50783,535500,50782,0,50785,10,
50786,1,50887,14137,0,50982,510000,50883,510000,50882,0,50886,11,
50887,1,50989,25704,0,51081,1530000,50984,510000,50983,0,50989,20,
50990,1,51083,0,0,51183,637500,51082,1530000,51082,0,51083,0,
51083,1,51186,35381,0,51283,637500,51184,637500,51183,0,51186,20,
51186,1,51287,88453,0,51384,510000,51285,637500,51284,0,51286,50,
51287,1,51387,69768,0,51484,1530000,51385,1530000,51385,0,51387,10,
51388,1,51485,230234,0,51584,1836000,51484,1530000,51484,0,51485,33,
51485,1,51585,313361,0,51686,510000,51584,1836000,51584,0,51585,33,
51585,1,51691,12852,0,51786,535500,51688,510000,51687,0,51691,10,
51691,1,51790,27535,0,51886,1530000,51788,535500,51787,0,51790,20,
51790,1,51888,230234,0,51986,1530000,51887,1530000,51887,0,51888,33,
51889,1,51988,0,0,52089,535500,51987,1530000,51987,0,51988,0,
51988,1,52092,24781,0,52188,1530000,52090,535500,52090,0,52092,18,
52093,1,52190,0,0,52289,510000,52189,1530000,52189,0,52190,0,
52190,1,52294,12852,0,52389,1530000,52291,510000,52290,0,52293,10,
52294,1,52391,69768,0,52490,637500,52390,1530000,52390,0,52391,10,
52391,1,52493,17690,0,52590,2295000,52492,637500,52491,0,52493,10,
52494,1,52591,1048241,210882,52692,2295000,52590,2295000,52590,0,52591,75,
52591,1,52693,698827,0,52792,2295000,52692,2295000,52692,0,52693,50,
52693,1,52793,922452,85093,52892,2295000,52792,2295000,52792,0,52793,66,
52793,1,52893,1257889,420530,52993,2295000,52893,2295000,52893,0,52893,90,
52893,1,52994,139765,0,53094,2295000,52993,2295000,52993,0,52993,10,
52994,1,53095,978358,140999,53194,2295000,53094,2295000,53094,0,53095,70,
53095,1,53195,125788,0,53294,2295000,53194,2295000,53194,0,53195,9,
53195,1,53295,251577,0,53395,2295000,53295,2295000,53294,0,53295,18,
53295,1,53396,125788,0,53496,510000,53395,2295000,53395,0,53396,9,
53396,1,53501,12852,0,53596,1530000,53498,510000,53497,0,53500,10,
53501,1,53597,0,0,53697,510000,53596,1530000,53596,0,53597,0,
53597,1,53701,12852,0,53798,510000,53699,510000,53698,0,53701,10,
53701,1,53802,25704,0,53898,535500,53800,510000,53799,0,53802,20,
53802,1,53908,27535,0,53998,1530000,53900,535500,53899,0,53904,20,
53909,1,53999,209303,0,54099,561000,53998,1530000,53998,0,53999,30,
53999,1,54102,29418,0,54199,1530000,54100,561000,54100,0,54102,20,
54103,1,54200,83721,0,54300,510000,54199,1530000,54199,0,54200,12,
54200,1,54306,23133,0,54401,510000,54302,510000,54301,0,54305,18,
54306,1,54407,34700,0,54503,510000,54403,510000,54403,0,54406,27,
54407,1,54509,15422,0,54602,510000,54506,510000,54505,0,54509,12,
54510,1,54611,12852,0,54703,510000,54607,510000,54603,0,54610,10,
54611,1,54709,16180,0,54802,1530000,54705,561000,54704,0,54708,11,
54709,1,54804,188373,0,54903,1530000,54803,1530000,54803,0,54804,27,
54804,1,54905,83721,0,55004,1530000,54903,1530000,54903,0,54905,12,
54905,1,55005,209303,0,55105,612000,55005,1530000,55004,0,55005,30,
55005,1,55109,45011,0,55204,1530000,55107,612000,55106,0,55109,27,
55110,1,55206,69768,0,55305,1530000,55205,1530000,55205,0,55206,10,
55206,1,55307,153489,0,55406,510000,55306,1530000,55306,0,55306,22,
55307,1,55410,25704,0,55507,510000,55408,510000,55407,0,55410,20,
55410,1,55513,12852,0,55607,1530000,55509,510000,55508,0,55512,10,
55513,1,55608,76744,0,55708,510000,55607,1530000,55607,0,55608,11,
55608,1,55712,0,0,55808,1530000,55710,510000,55709,0,55712,0,
55713,1,55810,230234,0,55909,510000,55808,1530000,55808,0,55809,33,
55810,1,55914,11566,0,56009,1530000,55910,510000,55909,0,55913,9,
55914,1,56010,69768,0,56109,1530000,56009,1530000,56009,0,56010,10,
56010,1,56111,69768,0,56210,1530000,56110,1530000,56110,0,56111,10,
56111,1,56211,69768,0,56314,510000,56210,1530000,56210,0,56211,10,
56211,1,56325,11566,0,56411,1530000,56320,510000,56316,0,56325,9,
56328,1,56412,153489,0,56512,510000,56411,1530000,56411,0,56412,22,
56412,1,56517,14137,0,56613,510000,56514,510000,56513,0,56517,11,
56518,1,56617,25704,0,56714,561000,56614,510000,56614,0,56617,20,
56617,1,56718,14137,0,56814,510000,56715,510000,56714,0,56717,11,
56718,1,56818,25704,0,56915,1530000,56816,510000,56815,0,56818,20,
56819,1,56918,188373,0,57016,2295000,56916,1530000,56916,0,56917,27,
56918,1,57017,1006311,168952,57116,2295000,57016,2295000,57016,0,57017,72,
57017,1,57117,796663,0,57217,510000,57116,2295000,57116,0,57117,57,
57117,1,57222,0,0,57317,1530000,57219,510000,57218,0,57221,0,
57222,1,57318,230234,0,57418,510000,57317,1530000,57317,0,57318,33,
57318,1,57422,0,0,57519,510000,57420,510000,57419,0,57422,0,
57423,1,57525,0,0,57618,1530000,57521,510000,57520,0,57525,0,
57526,1,57620,125582,0,57720,637500,57619,1530000,57619,0,57620,18,
57620,1,57723,44226,0,57821,510000,57721,637500,57720,0,57723,25,
57723,1,57831,23133,0,57921,1530000,57828,510000,57826,0,57831,18,
57832,1,57922,153489,0,58022,586500,57921,1530000,57921,0,57922,22,
57922,1,58027,15677,0,58123,612000,58024,586500,58023,0,58026,10,
58027,1,58127,36675,0,58224,510000,58125,612000,58124,0,58127,22,
58127,1,58228,14137,0,58325,510000,58226,510000,58225,0,58228,11,
58229,1,58330,51408,0,58426,637500,58326,510000,58326,0,58330,40,
58330,1,58430,0,0,58527,637500,58428,637500,58427,0,58430,0,
58431,1,58531,0,0,58626,1530000,58528,637500,58528,0,58531,0,
58531,1,58628,0,0,58728,637500,58627,1530000,58627,0,58628,0,
58628,1,58734,0,0,58828,510000,58730,637500,58729,0,58733,0,
58734,1,58832,14137,0,58929,510000,58830,510000,58829,0,58832,11,
58832,1,58933,15422,0,59030,535500,58930,510000,58930,0,58933,12,
58933,1,59034,37172,0,59131,510000,59031,535500,59031,0,59033,27,
59034,1,59136,23133,0,59231,535500,59132,510000,59132,0,59135,18,
59136,1,59235,27535,0,59331,510000,59232,535500,59232,0,59235,20,
59235,1,59336,56548,0,59432,510000,59333,510000,59332,0,59336,44,
59336,1,59437,25704,0,59533,510000,59434,510000,59433,0,59437,20,
59437,1,59538,12852,0,59634,510000,59535,510000,59534,0,59538,10,
59538,1,59641,28274,0,59734,1530000,59637,510000,59636,0,59640,22,
59641,1,59735,153489,0,59835,510000,59734,1530000,59734,0,59735,22,
59735,1,59839,34700,0,59936,510000,59837,510000,59836,0,59839,27,
59840,1,59941,0,0,60036,1530000,59937,510000,59937,0,59941,0,
59941,1,60037,251164,0,60136,1530000,60036,1530000,60036,0,60037,36,
60037,1,60138,139536,0,60237,1530000,60137,1530000,60137,0,60138,20,
60138,1,60239,69768,0,60339,1530000,60237,1530000,60237,0,60239,10,
60239,1,60340,348840,0,60440,637500,60339,1530000,60339,0,60340,50,
60340,1,60443,0,0,60541,510000,60441,637500,60440,0,60442,0,
60443,1,60548,20563,0,60642,535500,60544,510000,60543,0,60547,16,
60548,1,60648,15144,0,60743,510000,60645,535500,60644,0,60647,11,
60648,1,60748,14137,0,60844,510000,60745,510000,60744,0,60748,11,
60749,1,60851,32130,0,60944,637500,60847,510000,60846,0,60850,25,
60851,1,60949,28274,0,61044,1530000,60946,510000,60945,0,60949,22,
60949,1,61046,348840,0,61145,510000,61045,1530000,61045,0,61046,50,
61046,1,61150,0,0,61255,510000,61147,510000,61146,0,61149,0,
61150,1,61270,174420,0,61347,1530000,61267,1530000,61263,0,61269,25,
61270,1,61348,153489,0,61448,510000,61347,1530000,61347,0,61348,22,
61348,1,61472,25704,0,61548,1836000,61449,510000,61449,0,61452,20,
61473,1,61549,113949,0,61649,510000,61548,1836000,61548,0,61549,12,
61549,1,61656,12852,0,61749,1530000,61652,510000,61651,0,61655,10,
61656,1,61750,125582,0,61850,612000,61749,1530000,61749,0,61750,18,
61750,1,61854,16670,0,61950,1530000,61852,612000,61851,0,61854,10,
61855,1,61953,69768,0,62050,1530000,61951,1530000,61951,0,61952,10,
61953,1,62051,0,0,62151,510000,62051,1530000,62050,0,62051,0,
62051,1,62154,12852,0,62256,663000,62152,510000,62152,0,62154,10,
62155,1,62273,78692,0,62352,1530000,62259,663000,62258,0,62270,42,
62274,1,62353,0,0,62453,637500,62352,1530000,62352,0,62353,0,
62353,1,62458,53071,0,62555,510000,62455,637500,62454,0,62458,30,
62458,1,62562,38556,0,62655,510000,62558,510000,62557,0,62561,30,
62562,1,62660,23133,0,62756,612000,62657,510000,62656,0,62659,18,
62660,1,62761,18337,0,62857,510000,62758,612000,62757,0,62760,11,
62761,1,62861,14137,0,62958,612000,62859,510000,62858,0,62861,11,
62862,1,62963,18337,0,63059,612000,62960,612000,62959,0,62962,11,
62963,1,63062,30007,0,63159,510000,63060,612000,63060,0,63062,18,
63062,1,63164,0,0,63260,688500,63161,510000,63160,0,63163,0,
63164,1,63263,59424,0,63360,1530000,63261,688500,63261,0,63263,30,
63264,1,63361,0,0,63461,510000,63360,1530000,63360,0,63361,0,
63361,1,63465,0,0,63561,510000,63462,510000,63462,0,63465,0,
63466,1,63565,12852,0,63662,510000,63562,510000,63562,0,63564,10,
63565,1,63667,23133,0,63763,637500,63664,510000,63663,0,63666,18,
63667,1,63767,17690,0,63864,1530000,63765,637500,63764,0,63767,10,
63767,1,63865,76744,0,63965,510000,63864,1530000,63864,0,63865,11,
63865,1,63970,11566,0,64065,1530000,63967,510000,63966,0,63970,9,
63971,1,64067,69768,0,64165,1530000,64066,1530000,64065,0,64067,10,
64067,1,64167,0,0,64266,1530000,64166,1530000,64165,0,64166,0,
64167,1,64268,76744,0,64366,510000,64266,1530000,64266,0,64267,11,
64268,1,64371,12852,0,64466,510000,64367,510000,64367,0,64370,10,
64371,1,64470,0,0,64567,510000,64468,510000,64467,0,64470,0,
64470,1,64571,0,0,64617,510000,64569,510000,64568,0,64571,0,
64571,1,64621,0,0,64717,1530000,64619,510000,64618,0,64621,0,
64622,1,64719,76744,0,64818,1530000,64718,1530000,64718,0,64719,11,
64719,1,64819,0,0,64918,1530000,64818,1530000,64818,0,64819,0,
64819,1,64921,0,0,65020,510000,64919,1530000,64919,0,64921,0,
64921,1,65026,0,0,65119,1530000,65022,510000,65021,0,65025,0,
65026,1,65121,69768,0,65220,1530000,65120,1530000,65120,0,65121,10,
65121,1,65222,348840,0,65320,2295000,65221,1530000,65221,0,65222,50,
65222,1,65322,1132100,294741,65420,2295000,65321,2295000,65321,0,65322,81,
65322,1,65421,768710,0,65520,2295000,65421,2295000,65421,0,65421,55,
65421,1,65521,1257889,420530,65621,2295000,65521,2295000,65521,0,65521,90,
65521,1,65622,1397655,560296,65721,2295000,65621,2295000,65621,0,65622,100,
65622,1,65722,1397655,560296,65821,2295000,65721,2295000,65721,0,65722,100,
65722,1,65822,1397655,560296,65921,2295000,65821,2295000,65821,0,65822,100,
65822,1,65923,1257889,420530,,,65922,2295000,65922,0,65923,90,
65923,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41650.05623100304
1000,"CPU1 Frequency",CPU Frequency [kHz],1083750.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1087354.1033434651
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.443768996960486


