App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:40:54 PM","1 min 6 sec","Trepn_2018.10.13_174053.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36645,1,36644,0,0,36741,1530000,36642,510000,36641,0,36644,0,
36744,1,36743,139536,0,36842,586500,36742,1530000,36742,0,36743,20,
36846,1,36846,15677,0,36943,510000,36844,586500,36843,0,36846,10,
36950,1,36950,0,0,37043,1530000,36944,510000,36944,0,36949,0,
37044,1,37044,209303,0,37143,1530000,37043,1530000,37043,0,37044,30,
37145,1,37145,0,0,37244,1530000,37144,1530000,37144,0,37144,0,
37246,1,37246,139536,0,37345,510000,37245,1530000,37244,0,37245,20,
37350,1,37350,25704,0,37446,1530000,37347,510000,37346,0,37350,20,
37448,1,37448,0,0,37546,2193000,37447,1530000,37447,0,37448,0,
37547,1,37547,232343,0,37647,612000,37546,2193000,37546,0,37547,18,
37650,1,37650,20005,0,37747,816000,37648,612000,37647,0,37650,12,
37752,1,37751,127785,0,37847,943500,37749,816000,37748,0,37751,50,
37849,1,37849,35151,0,37949,510000,37848,943500,37848,0,37849,11,
37954,1,37953,14137,0,38050,510000,37951,510000,37950,0,37953,11,
38054,1,38053,38556,0,38150,510000,38051,510000,38050,0,38053,30,
38157,1,38156,0,0,38251,510000,38152,510000,38151,0,38155,0,
38255,1,38255,12852,0,38352,535500,38253,510000,38252,0,38255,10,
38356,1,38355,0,0,38452,561000,38353,535500,38352,0,38355,0,
38456,1,38456,14709,0,38552,510000,38453,561000,38453,0,38455,10,
38557,1,38557,0,0,38653,510000,38554,510000,38553,0,38556,0,
38657,1,38657,14137,0,38757,637500,38654,510000,38654,0,38657,11,
38760,1,38760,47764,0,38857,510000,38758,637500,38757,0,38760,27,
38862,1,38861,14137,0,38958,637500,38859,510000,38858,0,38861,11,
38962,1,38962,0,0,39059,510000,38960,637500,38959,0,38962,0,
39063,1,39063,12852,0,39160,510000,39061,510000,39060,0,39063,10,
39164,1,39164,25704,0,39261,510000,39161,510000,39160,0,39163,20,
39268,1,39267,20563,0,39362,535500,39263,510000,39262,0,39267,16,
39366,1,39366,41303,0,39462,510000,39363,535500,39362,0,39366,30,
39467,1,39467,14137,0,39563,510000,39464,510000,39463,0,39466,11,
39570,1,39570,34700,0,39663,1530000,39565,510000,39564,0,39570,27,
39665,1,39664,69768,0,39764,1530000,39664,1530000,39663,0,39664,10,
39765,1,39765,209303,0,39866,510000,39764,1530000,39764,0,39765,30,
39870,1,39870,0,0,39966,561000,39867,510000,39867,0,39870,0,
39972,1,39971,16180,0,40066,1530000,39968,561000,39967,0,39971,11,
40068,1,40067,188373,0,40167,510000,40067,1530000,40067,0,40067,27,
40171,1,40171,0,0,40268,637500,40169,510000,40168,0,40171,0,
40273,1,40273,38919,0,40368,1530000,40270,637500,40269,0,40272,22,
40371,1,40371,139536,0,40469,510000,40369,1530000,40369,0,40370,20,
40475,1,40474,0,0,40570,510000,40472,510000,40470,0,40474,0,
40574,1,40574,34700,0,40670,510000,40571,510000,40571,0,40573,27,
40674,1,40674,15422,0,40771,637500,40672,510000,40671,0,40674,12,
40776,1,40776,21228,0,40871,1530000,40772,637500,40772,0,40774,12,
40873,1,40873,76744,0,40972,535500,40872,1530000,40872,0,40873,11,
40977,1,40977,13767,0,41073,510000,40974,535500,40973,0,40976,10,
41078,1,41078,14137,0,41174,510000,41074,510000,41074,0,41078,11,
41177,1,41177,12852,0,41274,561000,41175,510000,41174,0,41177,10,
41278,1,41278,32360,0,41375,510000,41276,561000,41275,0,41278,22,
41379,1,41379,12852,0,41476,510000,41376,510000,41376,0,41378,10,
41488,1,41487,28274,0,41576,1530000,41483,510000,41478,0,41487,22,
41578,1,41577,76744,0,41677,637500,41576,1530000,41576,0,41577,11,
41681,1,41681,47764,0,41778,637500,41679,637500,41678,0,41681,27,
41783,1,41783,19459,0,41878,1530000,41780,637500,41780,0,41783,11,
41880,1,41880,348840,0,41979,510000,41879,1530000,41878,0,41880,50,
41988,1,41988,0,0,42078,1530000,41980,510000,41979,0,41987,0,
42080,1,42080,69768,0,42179,561000,42079,1530000,42079,0,42079,10,
42183,1,42183,13238,0,42280,1530000,42181,561000,42180,0,42183,9,
42282,1,42282,76744,0,42381,510000,42281,1530000,42281,0,42282,11,
42387,1,42387,11566,0,42481,535500,42383,510000,42382,0,42386,9,
42486,1,42486,30288,0,42582,561000,42483,535500,42482,0,42486,22,
42586,1,42586,32360,0,42683,510000,42583,561000,42583,0,42586,22,
42690,1,42690,12852,0,42783,2193000,42684,510000,42684,0,42690,10,
42784,1,42784,129079,0,42884,1530000,42783,2193000,42783,0,42784,10,
42886,1,42886,69768,0,42985,637500,42884,1530000,42884,0,42886,10,
42994,1,42994,88453,0,43085,2193000,42987,637500,42986,0,42991,50,
43086,1,43086,968099,423033,43185,2295000,43085,2193000,43085,0,43086,75,
43187,1,43187,628944,83878,43236,2295000,43186,2295000,43186,0,43186,45,
43237,1,43237,0,0,43337,561000,43236,2295000,43236,0,43237,0,
43341,1,43341,48541,0,43438,510000,43339,561000,43338,0,43341,33,
43443,1,43443,12852,0,43538,1530000,43440,510000,43439,0,43443,10,
43539,1,43539,0,0,43639,510000,43538,1530000,43538,0,43539,0,
43643,1,43643,25704,0,43740,1530000,43641,510000,43640,0,43643,20,
43742,1,43742,306979,0,43840,1734000,43741,1530000,43740,0,43742,44,
43841,1,43841,94759,0,43941,535500,43840,1734000,43840,0,43841,11,
43946,1,43945,24781,0,44041,510000,43943,535500,43942,0,43945,18,
44046,1,44046,38556,0,44146,510000,44043,510000,44042,0,44046,30,
44155,1,44154,11566,0,44242,1530000,44149,510000,44148,0,44154,9,
44243,1,44243,174420,0,44342,1530000,44242,1530000,44242,0,44243,25,
44344,1,44343,69768,0,44443,510000,44342,1530000,44342,0,44343,10,
44450,1,44450,23133,0,44545,510000,44447,510000,44445,0,44449,18,
44553,1,44552,28274,0,44644,1530000,44548,510000,44546,0,44551,22,
44645,1,44645,0,0,44745,1530000,44644,1530000,44644,0,44645,0,
44750,1,44750,279072,0,44848,612000,44746,1530000,44746,0,44748,40,
44852,1,44852,15003,0,44950,510000,44849,612000,44849,0,44851,9,
44962,1,44961,12852,0,45048,1530000,44954,510000,44952,0,44960,10,
45050,1,45050,76744,0,45149,510000,45049,1530000,45049,0,45050,11,
45153,1,45153,14137,0,45250,535500,45151,510000,45150,0,45153,11,
45255,1,45255,22028,0,45352,510000,45253,535500,45252,0,45255,16,
45360,1,45359,12852,0,45451,1530000,45355,510000,45353,0,45359,10,
45452,1,45452,0,0,45551,1530000,45451,1530000,45451,0,45452,0,
45565,1,45559,0,0,45652,1530000,45552,1530000,45552,0,45559,0,
45653,1,45653,139536,0,45752,1530000,45652,1530000,45652,0,45653,20,
45753,1,45753,0,0,45853,510000,45752,1530000,45752,0,45753,0,
45858,1,45858,0,0,45954,637500,45854,510000,45854,0,45857,0,
45962,1,45962,35381,0,46054,1530000,45957,637500,45956,0,45961,20,
46056,1,46056,306979,0,46155,510000,46055,1530000,46055,0,46056,44,
46160,1,46160,14137,0,46256,612000,46157,510000,46156,0,46160,11,
46260,1,46260,16670,0,46357,510000,46258,612000,46257,0,46260,10,
46362,1,46362,28274,0,46458,510000,46359,510000,46358,0,46361,22,
46461,1,46461,23133,0,46558,510000,46459,510000,46458,0,46461,18,
46562,1,46562,25704,0,46659,510000,46560,510000,46559,0,46562,20,
46663,1,46662,14137,0,46759,1530000,46660,510000,46659,0,46662,11,
46760,1,46760,139536,0,46859,1530000,46759,1530000,46759,0,46760,20,
46860,1,46860,188373,0,46960,510000,46860,1530000,46859,0,46860,27,
46964,1,46964,0,0,47060,1530000,46962,510000,46961,0,46964,0,
47062,1,47062,0,0,47162,535500,47061,1530000,47061,0,47061,0,
47166,1,47166,0,0,47263,1530000,47163,535500,47163,0,47165,0,
47265,1,47264,69768,0,47364,510000,47263,1530000,47263,0,47264,10,
47370,1,47369,12390,0,47464,535500,47366,535500,47365,0,47369,9,
47469,1,47469,28274,0,47566,510000,47466,510000,47466,0,47468,22,
47571,1,47571,25704,0,47666,510000,47568,510000,47568,0,47570,20,
47670,1,47670,12852,0,47767,612000,47668,510000,47667,0,47670,10,
47772,1,47772,20005,0,47867,637500,47769,612000,47768,0,47771,12,
47871,1,47871,0,0,47968,510000,47869,637500,47868,0,47871,0,
47972,1,47972,0,0,48069,612000,47970,510000,47969,0,47972,0,
48072,1,48072,26673,0,48168,1530000,48070,612000,48070,0,48072,16,
48170,1,48170,69768,0,48270,510000,48169,1530000,48169,0,48170,10,
48274,1,48273,25704,0,48371,535500,48271,510000,48271,0,48273,20,
48374,1,48374,34419,0,48472,510000,48372,535500,48372,0,48374,25,
48478,1,48477,34700,0,48572,510000,48473,510000,48473,0,48476,27,
48578,1,48577,14137,0,48673,510000,48574,510000,48574,0,48577,11,
48678,1,48678,38556,0,48774,637500,48675,510000,48674,0,48677,30,
48779,1,48779,38919,0,48875,586500,48776,637500,48775,0,48779,22,
48879,1,48879,17244,0,48977,510000,48877,586500,48876,0,48879,11,
48988,1,48987,15422,0,49078,637500,48979,510000,48978,0,48986,12,
49082,1,49082,19459,0,49179,510000,49079,637500,49079,0,49082,11,
49188,1,49187,14137,0,49279,561000,49182,510000,49181,0,49186,11,
49284,1,49284,26476,0,49379,1530000,49281,561000,49280,0,49283,18,
49381,1,49380,76744,0,49481,637500,49379,1530000,49379,0,49380,11,
49486,1,49485,31843,0,49580,1530000,49483,637500,49482,0,49485,18,
49582,1,49582,174420,0,49682,510000,49581,1530000,49581,0,49582,25,
49703,1,49702,20563,0,49782,1530000,49685,510000,49684,0,49702,16,
49784,1,49783,0,0,49885,510000,49782,1530000,49782,0,49783,0,
49890,1,49890,11566,0,49987,510000,49887,510000,49886,0,49890,9,
49991,1,49991,14137,0,50086,510000,49988,510000,49988,0,49990,11,
50096,1,50095,11566,0,50186,510000,50092,510000,50091,0,50095,9,
50191,1,50190,32130,0,50285,1530000,50188,510000,50187,0,50190,25,
50287,1,50287,0,0,50386,1530000,50286,1530000,50286,0,50287,0,
50387,1,50387,0,0,50487,510000,50386,1530000,50386,0,50387,0,
50491,1,50491,0,0,50587,1530000,50488,510000,50488,0,50490,0,
50588,1,50588,0,0,50690,561000,50587,1530000,50587,0,50588,0,
50694,1,50694,0,0,50789,1530000,50692,561000,50691,0,50694,0,
50790,1,50790,153489,0,50889,1530000,50789,1530000,50789,0,50790,22,
50891,1,50891,0,0,50990,510000,50890,1530000,50890,0,50890,0,
50996,1,50995,0,0,51091,535500,50991,510000,50991,0,50993,0,
51095,1,51095,13767,0,51191,1530000,51093,535500,51092,0,51095,10,
51193,1,51192,76744,0,51292,535500,51192,1530000,51191,0,51192,11,
51299,1,51297,24781,0,51393,510000,51294,535500,51293,0,51297,18,
51399,1,51399,34700,0,51494,510000,51396,510000,51395,0,51398,27,
51499,1,51499,28274,0,51594,510000,51496,510000,51495,0,51498,22,
51598,1,51598,12852,0,51695,510000,51596,510000,51595,0,51598,10,
51700,1,51700,25704,0,51795,1530000,51697,510000,51696,0,51699,20,
51796,1,51796,188373,0,51895,1530000,51795,1530000,51795,0,51796,27,
51897,1,51897,69768,0,51996,1530000,51896,1530000,51896,0,51897,10,
51999,1,51999,0,0,52097,510000,51997,1530000,51997,0,51999,0,
52103,1,52103,0,0,52196,1530000,52099,510000,52098,0,52101,0,
52198,1,52198,0,0,52297,1530000,52197,1530000,52197,0,52198,0,
52298,1,52298,0,0,52398,510000,52297,1530000,52297,0,52298,0,
52402,1,52401,0,0,52498,510000,52399,510000,52399,0,52401,0,
52505,1,52504,12852,0,52598,1530000,52500,510000,52499,0,52503,10,
52600,1,52600,69768,0,52698,1530000,52599,1530000,52598,0,52600,10,
52700,1,52700,0,0,52799,1530000,52699,1530000,52699,0,52700,0,
52800,1,52800,76744,0,52900,510000,52799,1530000,52799,0,52800,11,
52903,1,52903,32130,0,53001,510000,52901,510000,52901,0,52903,25,
53007,1,53007,12852,0,53100,1530000,53003,510000,53002,0,53006,10,
53102,1,53102,0,0,53202,561000,53101,1530000,53101,0,53102,0,
53208,1,53206,14709,0,53303,1530000,53203,561000,53203,0,53206,10,
53304,1,53304,0,0,53404,510000,53303,1530000,53303,0,53304,0,
53406,1,53406,62791,0,53506,510000,53405,1530000,53405,0,53406,9,
53514,1,53512,0,0,53606,510000,53508,510000,53507,0,53512,0,
53610,1,53610,34700,0,53707,637500,53608,510000,53607,0,53610,27,
53712,1,53711,58379,0,53807,1836000,53708,637500,53708,0,53711,33,
53808,1,53808,284873,0,53908,561000,53807,1836000,53807,0,53808,30,
53912,1,53911,16180,0,54008,535500,53909,561000,53909,0,53911,11,
54012,1,54012,37172,0,54108,1530000,54010,535500,54009,0,54012,27,
54110,1,54110,76744,0,54209,535500,54109,1530000,54109,0,54110,11,
54213,1,54213,41303,0,54312,510000,54211,535500,54210,0,54213,30,
54319,1,54318,11566,0,54411,1530000,54314,510000,54313,0,54318,9,
54413,1,54413,139536,0,54512,637500,54412,1530000,54411,0,54412,20,
54516,1,54516,21228,0,54613,637500,54514,637500,54513,0,54516,12,
54619,1,54619,17690,0,54714,637500,54615,637500,54614,0,54619,10,
54718,1,54718,58379,0,54814,1530000,54716,637500,54715,0,54718,33,
54816,1,54816,62791,0,54916,535500,54815,1530000,54815,0,54816,9,
54921,1,54921,13767,0,55015,1530000,54918,535500,54917,0,54920,10,
55017,1,55017,76744,0,55116,637500,55016,1530000,55016,0,55017,11,
55120,1,55119,0,0,55217,510000,55117,637500,55117,0,55119,0,
55222,1,55222,0,0,55320,1530000,55218,510000,55217,0,55221,0,
55322,1,55322,0,0,55421,510000,55321,1530000,55321,0,55322,0,
55426,1,55426,12852,0,55522,1530000,55423,510000,55422,0,55426,10,
55524,1,55524,0,0,55623,510000,55523,1530000,55523,0,55524,0,
55632,1,55631,12852,0,55723,1530000,55625,510000,55624,0,55631,10,
55725,1,55724,0,0,55824,612000,55724,1530000,55723,0,55724,0,
55828,1,55828,30007,0,55924,1530000,55826,612000,55825,0,55828,18,
55926,1,55926,69768,0,56026,510000,55925,1530000,55925,0,55926,10,
56033,1,56033,0,0,56127,510000,56030,510000,56029,0,56032,0,
56140,1,56140,0,0,56227,510000,56137,1530000,56131,0,56139,0,
56231,1,56231,0,0,56327,1530000,56228,510000,56227,0,56230,0,
56329,1,56329,0,0,56428,586500,56328,1530000,56327,0,56329,0,
56433,1,56433,28218,0,56529,510000,56430,586500,56429,0,56432,18,
56536,1,56535,0,0,56628,1530000,56531,510000,56530,0,56534,0,
56630,1,56630,69768,0,56729,1530000,56629,1530000,56629,0,56630,10,
56731,1,56731,83721,0,56829,1530000,56730,1530000,56729,0,56731,12,
56830,1,56830,69768,0,56930,586500,56829,1530000,56829,0,56830,10,
56949,1,56954,39192,0,57031,637500,56940,586500,56931,0,56953,25,
56954,1,57042,88453,0,57131,1530000,57035,637500,57033,0,57041,50,
57043,1,57133,76744,0,57232,637500,57132,1530000,57131,0,57132,11,
57133,1,57235,38919,0,57333,510000,57233,637500,57233,0,57235,22,
57236,1,57337,38556,0,57434,510000,57335,510000,57334,0,57337,30,
57337,1,57442,11566,0,57533,1530000,57437,510000,57435,0,57441,9,
57442,1,57535,83721,0,57635,586500,57534,1530000,57534,0,57535,12,
57535,1,57640,31354,0,57735,1530000,57637,586500,57636,0,57639,20,
57640,1,57737,251164,0,57836,510000,57736,1530000,57735,0,57737,36,
57737,1,57842,14137,0,57936,1530000,57839,510000,57838,0,57841,11,
57843,1,57938,125582,0,58043,637500,57937,1530000,57936,0,57938,18,
57938,1,58049,47764,0,58137,1530000,58046,637500,58045,0,58048,27,
58049,1,58139,209303,0,58238,510000,58138,1530000,58138,0,58138,30,
58139,1,58242,32130,0,58339,510000,58240,510000,58239,0,58242,25,
58242,1,58347,14137,0,58440,561000,58343,510000,58340,0,58347,11,
58347,1,58444,32360,0,58490,510000,58442,561000,58441,0,58444,22,
58444,1,58500,25704,0,58591,1530000,58492,510000,58491,0,58498,20,
58501,1,58592,76744,0,58696,510000,58591,1530000,58591,0,58592,11,
58592,1,58709,48837,0,58792,1836000,58699,510000,58697,0,58708,38,
58709,1,58793,237394,0,58892,2295000,58793,1836000,58792,0,58793,25,
58794,1,58894,223624,0,58993,2295000,58893,2295000,58893,0,58893,16,
58894,1,58994,0,0,59093,2295000,58993,2295000,58993,0,58994,0,
58994,1,59094,0,0,59193,2295000,59093,2295000,59093,0,59094,0,
59094,1,59195,0,0,59294,2295000,59194,2295000,59194,0,59194,0,
59195,1,59295,349413,0,59394,1530000,59294,2295000,59294,0,59295,25,
59295,1,59395,348840,0,59494,1530000,59394,1530000,59394,0,59395,50,
59395,1,59496,139536,0,59596,510000,59495,1530000,59495,0,59496,20,
59496,1,59602,11566,0,59695,1530000,59598,510000,59597,0,59601,9,
59602,1,59696,69768,0,59795,1530000,59696,1530000,59695,0,59696,10,
59696,1,59797,0,0,59896,510000,59796,1530000,59796,0,59796,0,
59797,1,59900,0,0,59997,510000,59898,510000,59897,0,59900,0,
59901,1,60001,14137,0,60097,586500,59999,510000,59998,0,60001,11,
60001,1,60101,47031,0,60198,637500,60099,586500,60098,0,60101,30,
60101,1,60201,19459,0,60299,1530000,60199,637500,60198,0,60201,11,
60201,1,60300,188373,0,60400,510000,60299,1530000,60299,0,60300,27,
60300,1,60403,12852,0,60500,1530000,60401,510000,60400,0,60403,10,
60404,1,60501,209303,0,60601,612000,60500,1530000,60500,0,60501,30,
60501,1,60605,18337,0,60702,1530000,60603,612000,60602,0,60605,11,
60605,1,60704,313955,0,60802,510000,60703,1530000,60702,0,60704,45,
60704,1,60806,11566,0,60903,1530000,60804,510000,60803,0,60806,9,
60807,1,60904,0,0,61004,510000,60903,1530000,60903,0,60904,0,
60904,1,61008,34700,0,61105,637500,61006,510000,61005,0,61008,27,
61009,1,61108,47764,0,61206,510000,61106,637500,61105,0,61108,27,
61109,1,61212,34700,0,61307,561000,61208,510000,61207,0,61211,27,
61212,1,61311,0,0,61408,637500,61308,561000,61308,0,61310,0,
61311,1,61412,38919,0,61508,1530000,61409,637500,61409,0,61411,22,
61412,1,61509,313955,0,61609,510000,61508,1530000,61508,0,61509,45,
61509,1,61613,14137,0,61708,1530000,61610,510000,61610,0,61613,11,
61613,1,61710,153489,0,61809,1530000,61709,1530000,61709,0,61710,22,
61710,1,61810,0,0,61910,612000,61810,1530000,61809,0,61810,0,
61810,1,61914,0,0,62012,510000,61912,612000,61911,0,61914,0,
61915,1,62018,39192,0,62113,688500,62015,586500,62014,0,62017,25,
62018,1,62118,19808,0,62214,1530000,62115,688500,62114,0,62117,10,
62118,1,62216,76744,0,62314,1530000,62214,1530000,62214,0,62215,11,
62216,1,62315,125582,0,62416,612000,62315,1530000,62314,0,62315,18,
62316,1,62420,0,0,62517,510000,62417,612000,62416,0,62419,0,
62420,1,62521,0,0,62617,510000,62518,510000,62517,0,62520,0,
62521,1,62621,15422,0,62717,1530000,62618,510000,62618,0,62620,12,
62621,1,62719,209303,0,62818,510000,62718,1530000,62718,0,62719,30,
62719,1,62822,25704,0,62918,637500,62820,510000,62819,0,62822,20,
62823,1,62922,0,0,63018,1530000,62920,637500,62919,0,62922,0,
62923,1,63020,69768,0,63119,561000,63019,1530000,63018,0,63020,10,
63020,1,63124,0,0,63220,510000,63121,561000,63120,0,63123,0,
63124,1,63227,23133,0,63320,1530000,63223,510000,63222,0,63226,18,
63228,1,63322,0,0,63421,510000,63321,1530000,63321,0,63322,0,
63322,1,63425,25704,0,63524,510000,63422,510000,63422,0,63424,20,
63425,1,63528,42411,0,63625,561000,63526,510000,63525,0,63528,33,
63528,1,63633,14709,0,63725,612000,63629,561000,63628,0,63632,10,
63633,1,63729,16670,0,63825,637500,63726,612000,63725,0,63728,10,
63730,1,63829,70762,0,63926,535500,63827,637500,63826,0,63828,40,
63829,1,63930,0,0,64027,510000,63928,535500,63927,0,63930,0,
63930,1,64033,14137,0,64127,1530000,64029,510000,64028,0,64032,11,
64033,1,64129,0,0,64227,1836000,64128,1530000,64127,0,64129,0,
64129,1,64229,0,0,64327,2295000,64228,1836000,64228,0,64229,0,
64229,1,64329,0,0,64429,510000,64328,2295000,64328,0,64329,0,
64329,1,64434,0,0,64529,510000,64431,510000,64430,0,64434,0,
64435,1,64533,12852,0,64629,1530000,64531,510000,64530,0,64533,10,
64533,1,64630,69768,0,64730,1530000,64630,1530000,64629,0,64630,10,
64631,1,64731,69768,0,64831,510000,64730,1530000,64730,0,64731,10,
64731,1,64834,25704,0,64931,510000,64832,510000,64831,0,64834,20,
64834,1,64938,23133,0,65031,1530000,64934,510000,64933,0,64937,18,
64938,1,65033,0,0,65132,1530000,65032,1530000,65032,0,65033,0,
65033,1,65133,62791,0,65232,1530000,65132,1530000,65132,0,65133,9,
65134,1,65234,0,0,65333,510000,65233,1530000,65233,0,65234,0,
65234,1,65339,17690,0,65433,1530000,65336,637500,65334,0,65338,10,
65339,1,65435,69768,0,65535,510000,65434,1530000,65434,0,65435,10,
65435,1,65540,28274,0,65636,1530000,65537,510000,65536,0,65539,22,
65540,1,65638,251164,0,65736,1632000,65636,1530000,65636,0,65638,36,
65638,1,65739,427616,0,65836,2193000,65738,1632000,65737,0,65739,55,
65739,1,65837,645399,100333,65936,2295000,65836,2193000,65836,0,65837,50,
65837,1,65937,628944,83878,66037,2295000,65937,2295000,65937,0,65937,45,
65937,1,66038,0,0,66137,2295000,66037,2295000,66037,0,66038,0,
66038,1,66138,125788,0,66237,2295000,66137,2295000,66137,0,66138,9,
66138,1,66238,0,0,66337,2295000,66237,2295000,66237,0,66238,0,
66238,1,66338,0,0,66438,2295000,66338,2295000,66338,0,66338,0,
66338,1,66439,0,0,66538,2295000,66438,2295000,66438,0,66439,0,
66439,1,66539,349413,0,66638,2295000,66538,2295000,66538,0,66539,25,
66539,1,66639,419296,0,,,66639,2295000,66639,0,66639,30,
66639,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],77919.32030075188
1000,"CPU1 Frequency",CPU Frequency [kHz],1143358.6466165413
1001,"CPU2 Frequency",CPU Frequency [kHz],1148650.3759398495
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.705263157894738


