App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:54:41 PM","1 min 5 sec","Trepn_2018.10.13_175440.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36736,1,36838,0,0,36934,612000,36835,510000,36834,0,36837,0,
36838,1,36938,30007,0,37035,510000,36936,612000,36935,0,36938,18,
36939,1,37041,25704,0,37136,510000,37037,510000,37036,0,37040,20,
37041,1,37142,12852,0,37236,1530000,37138,510000,37137,0,37141,10,
37142,1,37237,76744,0,37337,510000,37236,1530000,37236,0,37237,11,
37237,1,37341,12852,0,37439,535500,37338,510000,37338,0,37341,10,
37341,1,37445,13767,0,37538,510000,37441,535500,37441,0,37444,10,
37445,1,37543,0,0,37639,612000,37540,510000,37539,0,37543,0,
37544,1,37642,0,0,37738,1530000,37640,612000,37639,0,37642,0,
37643,1,37740,139536,0,37840,535500,37739,1530000,37739,0,37740,20,
37740,1,37843,13767,0,37940,510000,37841,535500,37840,0,37843,10,
37844,1,37944,14137,0,38041,510000,37942,510000,37941,0,37944,11,
37944,1,38046,0,0,38141,1530000,38043,510000,38042,0,38045,0,
38046,1,38142,76744,0,38242,637500,38141,1530000,38141,0,38142,11,
38142,1,38245,17690,0,38342,1530000,38243,637500,38242,0,38245,10,
38245,1,38343,0,0,38444,510000,38343,1530000,38342,0,38343,0,
38343,1,38449,12852,0,38543,1530000,38446,510000,38445,0,38449,10,
38450,1,38545,0,0,38644,1530000,38544,1530000,38544,0,38545,0,
38545,1,38645,139536,0,38744,1530000,38644,1530000,38644,0,38645,20,
38645,1,38745,0,0,38845,943500,38745,1530000,38744,0,38745,0,
38745,1,38847,31956,0,38946,510000,38845,943500,38845,0,38847,10,
38847,1,38950,125582,0,39046,1530000,38948,1530000,38947,0,38949,18,
38950,1,39050,12852,0,39146,1530000,39047,510000,39046,0,39050,10,
39051,1,39148,125582,0,39248,510000,39147,1530000,39147,0,39148,18,
39148,1,39252,12852,0,39349,510000,39249,510000,39249,0,39252,10,
39252,1,39353,0,0,39449,510000,39350,510000,39350,0,39353,0,
39353,1,39455,0,0,39549,1530000,39451,510000,39451,0,39454,0,
39455,1,39551,0,0,39650,1530000,39550,1530000,39549,0,39551,0,
39551,1,39652,76744,0,39751,637500,39651,1530000,39651,0,39652,11,
39652,1,39755,17690,0,39852,510000,39752,637500,39752,0,39755,10,
39755,1,39858,0,0,39953,510000,39854,510000,39853,0,39858,0,
39859,1,39958,23133,0,40053,510000,39955,510000,39954,0,39957,18,
39958,1,40059,34700,0,40155,510000,40055,510000,40055,0,40058,27,
40059,1,40160,14137,0,40255,510000,40157,510000,40156,0,40159,11,
40160,1,40260,23133,0,40356,510000,40257,510000,40256,0,40259,18,
40260,1,40359,23133,0,40456,1530000,40357,510000,40356,0,40359,18,
40359,1,40457,69768,0,40557,637500,40456,1530000,40456,0,40457,10,
40457,1,40559,230234,0,40658,510000,40558,1530000,40557,0,40559,33,
40560,1,40662,12852,0,40758,510000,40660,510000,40659,0,40662,10,
40663,1,40763,15422,0,40859,561000,40760,510000,40759,0,40763,12,
40763,1,40863,0,0,40959,1530000,40860,561000,40860,0,40863,0,
40863,1,40960,125582,0,41060,510000,40959,1530000,40959,0,40960,18,
40960,1,41063,0,0,41160,1530000,41061,510000,41060,0,41063,0,
41064,1,41161,0,0,41260,612000,41160,1530000,41160,0,41161,0,
41161,1,41264,30007,0,41362,510000,41262,612000,41261,0,41264,18,
41264,1,41366,34700,0,41462,510000,41364,510000,41363,0,41366,27,
41367,1,41467,25704,0,41562,1530000,41464,510000,41463,0,41467,20,
41467,1,41563,69768,0,41663,1530000,41563,1530000,41562,0,41563,10,
41564,1,41664,153489,0,41763,1530000,41663,1530000,41663,0,41664,22,
41664,1,41769,62791,0,41864,1530000,41764,1530000,41764,0,41768,9,
41769,1,41866,83721,0,41964,969000,41865,1530000,41864,0,41866,12,
41866,1,41968,0,0,42065,637500,41966,969000,41965,0,41967,0,
41968,1,42072,35381,0,42165,1530000,42068,637500,42067,0,42071,20,
42072,1,42167,153489,0,42266,612000,42166,1530000,42166,0,42167,22,
42167,1,42270,16670,0,42367,510000,42268,612000,42267,0,42270,10,
42270,1,42373,14137,0,42468,586500,42369,510000,42368,0,42373,11,
42374,1,42472,31354,0,42568,510000,42469,586500,42469,0,42472,20,
42473,1,42572,23133,0,42669,535500,42570,510000,42569,0,42572,18,
42572,1,42674,45433,0,42769,1836000,42671,535500,42670,0,42674,33,
42674,1,42770,237394,0,42869,2295000,42769,1836000,42769,0,42770,25,
42770,1,42870,1397655,696393,42970,510000,42869,2295000,42869,0,42870,100,
42870,1,42973,14137,0,43071,1530000,42971,510000,42971,0,42973,11,
42974,1,43073,383724,0,43171,510000,43072,1530000,43071,0,43073,55,
43073,1,43176,12852,0,43271,2193000,43172,510000,43172,0,43176,10,
43177,1,43272,258159,0,43371,2295000,43271,2193000,43271,0,43272,20,
43272,1,43372,0,0,43472,561000,43371,2295000,43371,0,43372,0,
43372,1,43478,13238,0,43573,510000,43474,561000,43473,0,43477,9,
43478,1,43579,12852,0,43673,1734000,43575,510000,43574,0,43579,10,
43580,1,43674,94759,0,43774,535500,43673,1734000,43673,0,43674,11,
43674,1,43779,13767,0,43876,510000,43776,535500,43775,0,43778,10,
43779,1,43880,0,0,43977,510000,43878,510000,43877,0,43880,0,
43880,1,43988,0,0,44077,1530000,43982,510000,43979,0,43987,0,
43988,1,44079,251164,0,44179,510000,44078,1530000,44078,0,44079,36,
44079,1,44183,12852,0,44279,535500,44181,510000,44180,0,44183,10,
44183,1,44283,13767,0,44379,1530000,44280,535500,44280,0,44283,10,
44283,1,44381,0,0,44480,510000,44380,1530000,44380,0,44381,0,
44381,1,44483,11566,0,44580,586500,44481,510000,44480,0,44483,9,
44483,1,44584,15677,0,44681,663000,44582,586500,44581,0,44584,10,
44584,1,44685,56209,0,44783,1530000,44683,663000,44682,0,44685,30,
44685,1,44785,69768,0,44884,510000,44783,1530000,44783,0,44784,10,
44785,1,44893,11566,0,44984,1530000,44886,510000,44886,0,44892,9,
44893,1,44985,139536,0,45086,637500,44984,1530000,44984,0,44985,20,
44985,1,45089,58379,0,45188,612000,45087,637500,45086,0,45089,33,
45089,1,45194,18337,0,45287,1530000,45190,612000,45189,0,45193,11,
45194,1,45289,69768,0,45388,637500,45288,1530000,45287,0,45288,10,
45289,1,45393,38919,0,45488,1530000,45390,637500,45389,0,45392,22,
45393,1,45489,69768,0,45589,510000,45488,1530000,45488,0,45489,10,
45490,1,45594,0,0,45689,1530000,45591,510000,45590,0,45593,0,
45594,1,45690,306979,0,45789,1530000,45689,1530000,45689,0,45690,44,
45690,1,45791,125582,0,45890,1530000,45790,1530000,45790,0,45791,18,
45791,1,45891,69768,0,45990,1530000,45890,1530000,45890,0,45891,10,
45891,1,45993,139536,0,46091,510000,45991,1530000,45991,0,45993,20,
45993,1,46096,23133,0,46191,1530000,46093,510000,46092,0,46096,18,
46097,1,46193,139536,0,46292,510000,46192,1530000,46191,0,46192,20,
46193,1,46296,12852,0,46393,510000,46293,510000,46293,0,46296,10,
46296,1,46398,25704,0,46494,510000,46395,510000,46394,0,46397,20,
46398,1,46498,14137,0,46594,510000,46495,510000,46494,0,46497,11,
46498,1,46617,46267,0,46695,1530000,46596,510000,46595,0,46600,36,
46617,1,46697,209303,0,46796,637500,46696,1530000,46695,0,46696,30,
46697,1,46801,17690,0,46898,510000,46799,637500,46798,0,46801,10,
46802,1,46905,25704,0,46999,637500,46901,510000,46900,0,46904,20,
46905,1,47003,19459,0,47099,586500,47001,637500,47000,0,47003,11,
47004,1,47103,15677,0,47199,637500,47101,586500,47100,0,47103,10,
47104,1,47203,58379,0,47300,510000,47201,637500,47200,0,47203,33,
47204,1,47305,0,0,47400,510000,47301,510000,47301,0,47304,0,
47305,1,47404,0,0,47501,510000,47402,510000,47401,0,47404,0,
47404,1,47505,12852,0,47602,510000,47502,510000,47502,0,47504,10,
47505,1,47623,47764,0,47701,1530000,47620,637500,47602,0,47623,27,
47623,1,47703,195350,0,47803,510000,47702,1530000,47702,0,47703,28,
47703,1,47807,23133,0,47903,637500,47804,510000,47804,0,47806,18,
47807,1,47906,19459,0,48005,510000,47904,637500,47904,0,47906,11,
47906,1,48012,25704,0,48104,1734000,48008,510000,48007,0,48011,20,
48014,1,48106,568557,0,48205,2014500,48105,1734000,48105,0,48105,66,
48106,1,48206,490079,0,48306,1530000,48205,2014500,48205,0,48206,44,
48206,1,48308,69768,0,48406,510000,48307,1530000,48306,0,48307,10,
48308,1,48414,20563,0,48506,2193000,48410,510000,48408,0,48413,16,
48414,1,48507,232343,0,48606,2295000,48506,2193000,48506,0,48507,18,
48507,1,48607,139765,0,48707,1530000,48607,2295000,48606,0,48607,10,
48608,1,48709,0,0,48808,1530000,48708,1530000,48708,0,48709,0,
48709,1,48809,0,0,48909,510000,48808,1530000,48808,0,48809,0,
48809,1,48915,0,0,49009,1530000,48912,510000,48911,0,48914,0,
48916,1,49011,0,0,49110,510000,49010,1530000,49009,0,49011,0,
49011,1,49116,20563,0,49210,637500,49113,510000,49112,0,49116,16,
49117,1,49214,0,0,49312,510000,49212,637500,49211,0,49213,0,
49214,1,49318,0,0,49411,510000,49314,510000,49313,0,49318,0,
49318,1,49415,12852,0,49512,1530000,49413,510000,49412,0,49415,10,
49415,1,49513,69768,0,49612,1530000,49512,1530000,49512,0,49513,10,
49513,1,49614,0,0,49712,1530000,49613,1530000,49613,0,49614,0,
49614,1,49717,69768,0,49812,1428000,49713,1530000,49713,0,49717,10,
49718,1,49814,136848,0,49913,994500,49813,1428000,49813,0,49814,22,
49814,1,49916,34698,0,50017,510000,49914,994500,49914,0,49915,10,
49916,1,50022,28274,0,50115,1530000,50020,510000,50018,0,50022,22,
50023,1,50116,0,0,50216,510000,50115,1530000,50115,0,50116,0,
50116,1,50220,37172,0,50316,510000,50218,535500,50217,0,50220,27,
50221,1,50322,25704,0,50416,1530000,50319,510000,50318,0,50321,20,
50322,1,50418,69768,0,50518,510000,50417,1530000,50417,0,50418,10,
50418,1,50524,11566,0,50619,1530000,50520,510000,50519,0,50523,9,
50524,1,50621,174420,0,50719,510000,50620,1530000,50620,0,50621,25,
50621,1,50724,32130,0,50821,510000,50722,510000,50721,0,50724,25,
50724,1,50825,15422,0,50921,510000,50822,510000,50822,0,50825,12,
50825,1,50925,11566,0,51021,637500,50923,510000,50922,0,50925,9,
50925,1,51025,19459,0,51122,1530000,51023,637500,51022,0,51025,11,
51025,1,51123,0,0,51222,1530000,51122,1530000,51122,0,51123,0,
51123,1,51223,0,0,51273,510000,51222,1530000,51222,0,51223,0,
51223,1,51276,0,0,51373,1530000,51274,510000,51273,0,51276,0,
51277,1,51374,209303,0,51474,510000,51373,1530000,51373,0,51374,30,
51374,1,51478,12852,0,51574,1530000,51476,510000,51475,0,51478,10,
51479,1,51576,76744,0,51675,1530000,51575,1530000,51575,0,51576,11,
51576,1,51676,0,0,51777,510000,51675,1530000,51675,0,51676,0,
51676,1,51783,12852,0,51877,1530000,51778,510000,51778,0,51782,10,
51783,1,51878,69768,0,51978,586500,51877,1530000,51877,0,51878,10,
51878,1,51983,0,0,52079,510000,51980,586500,51979,0,51982,0,
51983,1,52084,12852,0,52179,510000,52081,510000,52080,0,52084,10,
52085,1,52185,12852,0,52279,1836000,52181,510000,52180,0,52184,10,
52185,1,52280,0,0,52380,637500,52279,1836000,52279,0,52280,0,
52280,1,52384,15921,0,52481,637500,52382,637500,52381,0,52384,9,
52385,1,52485,0,0,52581,1530000,52483,637500,52482,0,52485,0,
52485,1,52584,0,0,52681,1530000,52582,1530000,52582,0,52583,0,
52584,1,52683,0,0,52783,510000,52682,1530000,52682,0,52683,0,
52683,1,52788,0,0,52883,510000,52785,510000,52784,0,52787,0,
52788,1,52888,23133,0,52983,1530000,52885,510000,52884,0,52888,18,
52889,1,52985,0,0,53084,1530000,52984,1530000,52983,0,52985,0,
52985,1,53086,139536,0,53185,510000,53084,1530000,53084,0,53086,20,
53086,1,53190,39192,0,53286,1530000,53187,586500,53186,0,53189,25,
53190,1,53287,125582,0,53387,637500,53286,1530000,53286,0,53287,18,
53287,1,53390,17690,0,53488,510000,53388,637500,53388,0,53390,10,
53390,1,53493,0,0,53589,637500,53490,510000,53489,0,53492,0,
53493,1,53593,0,0,53689,1530000,53590,637500,53590,0,53592,0,
53593,1,53690,153489,0,53790,510000,53689,1530000,53689,0,53690,22,
53691,1,53795,0,0,53890,612000,53792,510000,53791,0,53794,0,
53795,1,53894,0,0,53990,1530000,53892,612000,53891,0,53894,0,
53895,1,53993,0,0,54091,1530000,53991,1530000,53991,0,53993,0,
53993,1,54093,125582,0,54191,510000,54091,1530000,54091,0,54093,18,
54093,1,54196,0,0,54291,1530000,54193,510000,54193,0,54196,0,
54197,1,54293,69768,0,54392,637500,54292,1530000,54291,0,54292,10,
54293,1,54396,58379,0,54492,1530000,54394,637500,54393,0,54396,33,
54396,1,54495,174420,0,54592,1530000,54493,1530000,54493,0,54494,25,
54495,1,54593,76744,0,54693,535500,54593,1530000,54592,0,54593,11,
54593,1,54698,13767,0,54793,1530000,54695,535500,54694,0,54697,10,
54698,1,54795,0,0,54894,510000,54793,1530000,54793,0,54794,0,
54795,1,54901,32130,0,54995,561000,54896,510000,54895,0,54900,25,
54901,1,54999,14709,0,55095,510000,54996,561000,54996,0,54999,10,
55000,1,55101,25704,0,55196,510000,55097,510000,55096,0,55100,20,
55102,1,55202,12852,0,55297,510000,55198,510000,55197,0,55201,10,
55202,1,55302,14137,0,55396,1530000,55299,510000,55298,0,55301,11,
55303,1,55398,76744,0,55498,612000,55397,1530000,55397,0,55398,11,
55398,1,55502,30007,0,55608,510000,55499,612000,55499,0,55502,18,
55502,1,55623,13767,0,55698,1530000,55610,535500,55609,0,55617,10,
55625,1,55699,111628,0,55799,510000,55698,1530000,55698,0,55699,16,
55699,1,55803,53978,0,55902,510000,55800,510000,55800,0,55803,42,
55804,1,55907,12852,0,56000,637500,55903,510000,55902,0,55906,10,
55907,1,56004,35381,0,56100,510000,56001,637500,56000,0,56004,20,
56004,1,56109,25704,0,56201,561000,56102,510000,56101,0,56108,20,
56110,1,56206,16180,0,56301,637500,56202,561000,56202,0,56206,11,
56206,1,56305,17690,0,56402,637500,56302,637500,56302,0,56304,10,
56305,1,56406,0,0,56502,510000,56403,637500,56403,0,56406,0,
56406,1,56508,12852,0,56605,510000,56504,510000,56504,0,56508,10,
56508,1,56625,209303,0,56703,1530000,56621,1530000,56620,0,56624,30,
56625,1,56705,83721,0,56804,510000,56704,1530000,56703,0,56705,12,
56705,1,56810,12852,0,56905,535500,56805,510000,56805,0,56810,10,
56810,1,56910,0,0,57006,510000,56906,535500,56906,0,56910,0,
56911,1,57011,32130,0,57105,1530000,57008,510000,57007,0,57011,25,
57011,1,57107,0,0,57207,535500,57106,1530000,57106,0,57107,0,
57107,1,57211,45433,0,57307,510000,57208,535500,57208,0,57211,33,
57211,1,57313,25704,0,57409,510000,57310,510000,57309,0,57312,20,
57313,1,57416,0,0,57508,1530000,57411,510000,57411,0,57415,0,
57416,1,57524,0,0,57608,1836000,57509,1530000,57509,0,57523,0,
57524,1,57610,132941,0,57710,637500,57609,1836000,57609,0,57609,14,
57610,1,57713,0,0,57810,510000,57711,637500,57711,0,57713,0,
57713,1,57815,12852,0,57911,510000,57812,510000,57811,0,57814,10,
57815,1,57915,0,0,58012,510000,57912,510000,57912,0,57915,0,
57915,1,58016,14137,0,58112,612000,58013,510000,58013,0,58015,11,
58016,1,58116,30007,0,58212,1530000,58113,612000,58113,0,58115,18,
58116,1,58214,0,0,58313,510000,58213,1530000,58213,0,58214,0,
58214,1,58320,0,0,58413,1530000,58315,510000,58314,0,58319,0,
58320,1,58415,209303,0,58514,1530000,58414,1530000,58414,0,58415,30,
58415,1,58515,188373,0,58615,637500,58514,1530000,58514,0,58515,27,
58515,1,58619,35381,0,58716,510000,58617,637500,58616,0,58619,20,
58619,1,58721,12852,0,58816,1530000,58718,510000,58718,0,58721,10,
58722,1,58817,69768,0,58916,1530000,58816,1530000,58816,0,58817,10,
58817,1,58918,62791,0,59018,637500,58917,1530000,58917,0,58918,9,
58918,1,59021,47764,0,59118,612000,59019,637500,59018,0,59021,27,
59022,1,59122,15003,0,59218,1530000,59120,612000,59119,0,59122,9,
59122,1,59219,0,0,59318,1938000,59218,1530000,59218,0,59219,0,
59219,1,59319,0,0,59419,510000,59319,1938000,59318,0,59319,0,
59319,1,59423,14137,0,59520,510000,59421,510000,59420,0,59423,11,
59423,1,59524,38556,0,59621,612000,59521,510000,59521,0,59523,30,
59524,1,59625,46678,0,59721,586500,59622,612000,59622,0,59625,28,
59625,1,59725,0,0,59822,510000,59723,586500,59722,0,59725,0,
59725,1,59826,12852,0,59922,1530000,59824,510000,59823,0,59826,10,
59827,1,59924,209303,0,60024,561000,59923,1530000,59922,0,59923,30,
59924,1,60029,17651,0,60124,586500,60026,561000,60025,0,60028,12,
60029,1,60130,42328,0,60225,510000,60126,586500,60125,0,60129,27,
60130,1,60233,0,0,60325,510000,60229,510000,60226,0,60232,0,
60233,1,60328,12852,0,60425,1530000,60326,510000,60326,0,60328,10,
60329,1,60426,83721,0,60525,1530000,60425,1530000,60425,0,60426,12,
60426,1,60526,69768,0,60625,1530000,60526,1530000,60525,0,60526,10,
60526,1,60627,83721,0,60727,510000,60626,1530000,60626,0,60627,12,
60628,1,60734,0,0,60827,1530000,60731,510000,60730,0,60733,0,
60734,1,60828,153489,0,60928,612000,60827,1530000,60827,0,60828,22,
60828,1,60933,18337,0,61028,1530000,60929,612000,60929,0,60932,11,
60933,1,61029,209303,0,61128,1530000,61028,1530000,61028,0,61029,30,
61029,1,61130,153489,0,61229,510000,61129,1530000,61129,0,61130,22,
61130,1,61236,0,0,61330,586500,61232,510000,61231,0,61236,0,
61236,1,61334,43896,0,61431,510000,61331,586500,61330,0,61333,28,
61334,1,61437,25704,0,61533,510000,61433,510000,61432,0,61436,20,
61438,1,61541,23133,0,61632,1530000,61535,510000,61534,0,61541,18,
61541,1,61633,83721,0,61732,1530000,61632,1530000,61632,0,61633,12,
61633,1,61734,125582,0,61833,510000,61733,1530000,61732,0,61733,18,
61734,1,61838,25704,0,61934,510000,61835,510000,61834,0,61837,20,
61838,1,61939,14137,0,62035,510000,61937,510000,61935,0,61939,11,
61939,1,62039,12852,0,62135,612000,62037,510000,62036,0,62039,10,
62040,1,62140,18337,0,62236,561000,62137,612000,62136,0,62140,11,
62140,1,62241,29418,0,62337,612000,62238,561000,62237,0,62240,20,
62241,1,62341,18337,0,62438,510000,62339,612000,62338,0,62341,11,
62341,1,62442,14137,0,62538,637500,62440,510000,62439,0,62442,11,
62443,1,62541,35381,0,62638,1530000,62539,637500,62539,0,62541,20,
62541,1,62641,153489,0,62739,510000,62639,1530000,62639,0,62640,22,
62641,1,62746,0,0,62839,1530000,62742,510000,62741,0,62746,0,
62747,1,62840,153489,0,62940,510000,62839,1530000,62839,0,62840,22,
62840,1,62944,23133,0,63041,586500,62941,510000,62941,0,62944,18,
62945,1,63045,31354,0,63142,510000,63042,586500,63042,0,63044,20,
63045,1,63148,12852,0,63242,510000,63145,510000,63143,0,63147,10,
63148,1,63246,14137,0,63341,1530000,63244,510000,63243,0,63246,11,
63246,1,63343,139536,0,63443,510000,63342,1530000,63342,0,63343,20,
63343,1,63447,11566,0,63543,535500,63444,510000,63444,0,63446,9,
63447,1,63547,0,0,63644,637500,63544,535500,63544,0,63547,0,
63547,1,63650,0,0,63745,510000,63646,637500,63645,0,63650,0,
63650,1,63751,25704,0,63846,637500,63747,510000,63746,0,63750,20,
63752,1,63850,0,0,63948,1530000,63848,637500,63847,0,63850,0,
63850,1,63950,0,0,64049,510000,63948,1530000,63948,0,63950,0,
63950,1,64053,0,0,64148,1530000,64050,510000,64050,0,64053,0,
64053,1,64150,0,0,64249,637500,64149,1530000,64149,0,64149,0,
64150,1,64253,0,0,64350,510000,64251,637500,64250,0,64252,0,
64253,1,64354,0,0,64451,510000,64351,510000,64351,0,64354,0,
64354,1,64456,0,0,64551,510000,64453,510000,64452,0,64455,0,
64456,1,64554,0,0,64653,1530000,64552,510000,64552,0,64554,0,
64554,1,64654,0,0,64754,1530000,64654,1530000,64653,0,64654,0,
64654,1,64755,76744,0,64855,510000,64754,1530000,64754,0,64755,11,
64755,1,64860,29418,0,64955,1530000,64857,561000,64856,0,64859,20,
64860,1,64956,0,0,65056,510000,64955,1530000,64955,0,64956,0,
64956,1,65069,23133,0,65156,1530000,65058,510000,65057,0,65068,18,
65069,1,65157,306979,0,65257,1530000,65157,1530000,65156,0,65157,44,
65157,1,65258,125582,0,65358,1530000,65257,1530000,65257,0,65258,18,
65258,1,65359,209303,0,65458,2193000,65358,1530000,65358,0,65359,30,
65359,1,65459,709939,8677,65558,2295000,65458,2193000,65458,0,65459,55,
65459,1,65559,1257889,556627,65658,2295000,65558,2295000,65558,0,65559,90,
65559,1,65659,1397655,696393,65759,2295000,65659,2295000,65659,0,65659,100,
65659,1,65760,1397655,696393,65859,2295000,65759,2295000,65759,0,65760,100,
65760,1,65861,754733,53471,,,65860,2295000,65859,0,65861,54,
65861,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50438.969558599696
1000,"CPU1 Frequency",CPU Frequency [kHz],1089707.7625570777
1001,"CPU2 Frequency",CPU Frequency [kHz],1095257.9908675798
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.63165905631659


