App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:08:27 PM","1 min 6 sec","Trepn_2018.10.08_230826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36652,1,36753,12852,0,36748,510000,36750,510000,36749,0,36753,10,
36754,1,36849,69768,0,36847,1530000,36848,1530000,36848,0,36849,10,
36849,1,36950,348840,64983,36948,1530000,36949,1530000,36949,0,36950,50,
36950,1,37050,0,0,37048,1530000,37049,1530000,37049,0,37050,0,
37050,1,37155,12852,0,37150,510000,37151,510000,37150,0,37154,10,
37155,1,37251,69768,0,37250,1530000,37250,1530000,37250,0,37251,10,
37251,1,37352,125582,0,37350,1530000,37351,1530000,37351,0,37352,18,
37352,1,37456,12852,0,37452,510000,37454,510000,37453,0,37456,10,
37457,1,37557,31843,0,37552,510000,37554,637500,37554,0,37556,18,
37557,1,37659,12852,0,37654,510000,37656,510000,37655,0,37659,10,
37660,1,37755,69768,0,37753,1530000,37754,1530000,37754,0,37755,10,
37755,1,37859,19459,0,37856,637500,37857,637500,37856,0,37859,11,
37859,1,37957,251164,0,37956,1530000,37956,1530000,37956,0,37957,36,
37957,1,38064,0,0,38058,510000,38059,510000,38059,0,38063,0,
38064,1,38162,12852,0,38158,510000,38160,510000,38159,0,38162,10,
38163,1,38263,0,0,38259,535500,38260,535500,38260,0,38262,0,
38263,1,38365,34419,0,38360,535500,38362,535500,38362,0,38365,25,
38366,1,38466,14137,0,38461,510000,38463,510000,38462,0,38465,11,
38466,1,38569,12852,0,38564,510000,38566,510000,38565,0,38569,10,
38570,1,38665,0,0,38663,1530000,38664,1530000,38664,0,38665,0,
38665,1,38772,29559,0,38766,510000,38769,510000,38768,0,38772,23,
38772,1,38872,0,0,38866,510000,38867,510000,38867,0,38872,0,
38873,1,38967,209303,0,38965,1530000,38966,1530000,38965,0,38966,30,
38967,1,39072,0,0,39067,510000,39069,510000,39068,0,39071,0,
39072,1,39172,23133,0,39167,510000,39169,510000,39168,0,39171,18,
39172,1,39272,23133,0,39268,510000,39270,510000,39269,0,39272,18,
39272,1,39379,38919,0,39369,637500,39371,637500,39370,0,39378,22,
39379,1,39470,139536,0,39469,1530000,39469,1530000,39469,0,39470,20,
39470,1,39575,12852,0,39570,510000,39572,510000,39572,0,39575,10,
39576,1,39675,17690,0,39671,637500,39673,637500,39672,0,39675,10,
39675,1,39773,0,0,39771,1530000,39772,1530000,39771,0,39772,0,
39773,1,39878,25083,0,39873,586500,39875,586500,39874,0,39877,16,
39878,1,39979,36675,0,39974,612000,39976,612000,39976,0,39979,22,
39980,1,40078,0,0,40075,510000,40076,510000,40075,0,40078,0,
40078,1,40180,0,0,40176,510000,40177,510000,40177,0,40180,0,
40180,1,40277,69768,0,40276,1530000,40276,1530000,40276,0,40277,10,
40277,1,40381,15921,0,40377,637500,40379,637500,40378,0,40381,9,
40381,1,40484,12852,0,40478,510000,40481,510000,40479,0,40484,10,
40485,1,40579,0,0,40578,1530000,40578,1530000,40578,0,40579,0,
40579,1,40686,39715,0,40680,561000,40682,561000,40681,0,40685,27,
40687,1,40785,12852,0,40781,510000,40782,510000,40781,0,40784,10,
40785,1,40885,28274,0,40881,510000,40883,510000,40882,0,40885,22,
40886,1,40989,31354,0,40983,586500,40985,586500,40984,0,40989,20,
40990,1,41084,139536,0,41082,1530000,41082,1530000,41082,0,41084,20,
41084,1,41189,17651,0,41184,561000,41186,561000,41185,0,41188,12,
41189,1,41285,188373,0,41284,1530000,41284,1530000,41284,0,41285,27,
41285,1,41394,25704,0,41386,510000,41389,510000,41388,0,41393,20,
41395,1,41486,125582,0,41484,1530000,41485,1530000,41485,0,41486,18,
41486,1,41589,0,0,41585,510000,41587,510000,41586,0,41589,0,
41589,1,41690,14137,0,41686,510000,41688,510000,41687,0,41690,11,
41690,1,41792,0,0,41787,510000,41789,510000,41788,0,41791,0,
41792,1,41888,0,0,41887,1530000,41888,1530000,41887,0,41888,0,
41889,1,41994,15144,0,41989,535500,41991,535500,41990,0,41993,11,
41994,1,42094,38556,0,42090,510000,42091,510000,42090,0,42093,30,
42094,1,42195,23133,0,42191,510000,42192,510000,42192,0,42195,18,
42196,1,42295,59424,0,42291,688500,42292,688500,42292,0,42294,30,
42295,1,42351,25704,0,42341,688500,42346,510000,42344,0,42350,20,
42351,1,42446,19459,0,42442,637500,42443,637500,42442,0,42446,11,
42446,1,42547,25704,0,42542,510000,42544,510000,42543,0,42547,20,
42547,1,42647,42328,0,42643,510000,42644,586500,42644,0,42647,27,
42647,1,42751,12852,0,42744,510000,42747,510000,42746,0,42751,10,
42751,1,42845,83721,0,42844,1530000,42844,1530000,42844,0,42845,12,
42845,1,42946,754733,470876,42944,2295000,42945,2295000,42945,0,42946,54,
42946,1,43048,12852,0,43045,510000,43046,510000,43045,0,43048,10,
43049,1,43149,16670,0,43145,612000,43146,612000,43146,0,43149,10,
43150,1,43251,29418,0,43246,561000,43248,561000,43247,0,43251,20,
43252,1,43347,139536,0,43346,1530000,43346,1530000,43346,0,43347,20,
43347,1,43450,19459,0,43446,637500,43448,637500,43447,0,43450,11,
43451,1,43550,0,0,43547,586500,43548,586500,43548,0,43550,0,
43550,1,43653,0,0,43647,510000,43649,510000,43648,0,43652,0,
43653,1,43752,25704,0,43748,510000,43749,510000,43749,0,43752,20,
43752,1,43852,34700,0,43849,510000,43850,510000,43849,0,43852,27,
43852,1,43954,51734,0,43949,586500,43951,586500,43950,0,43954,33,
43954,1,44054,14137,0,44050,510000,44052,510000,44051,0,44054,11,
44054,1,44156,27535,0,44151,535500,44153,535500,44152,0,44156,20,
44156,1,44257,0,0,44252,510000,44254,510000,44254,0,44256,0,
44258,1,44356,69768,0,44353,510000,44354,1530000,44354,0,44355,10,
44356,1,44455,14709,0,44453,1530000,44453,561000,44453,0,44455,10,
44455,1,44555,139536,0,44554,1530000,44554,1530000,44554,0,44555,20,
44555,1,44659,12852,0,44655,510000,44656,510000,44656,0,44658,10,
44659,1,44759,27535,0,44755,535500,44757,535500,44756,0,44759,20,
44759,1,44860,28274,0,44856,510000,44857,510000,44857,0,44860,22,
44860,1,44960,53071,0,44956,637500,44957,637500,44957,0,44960,30,
44960,1,45061,14137,0,45057,510000,45058,510000,45057,0,45060,11,
45061,1,45161,12852,0,45157,510000,45159,510000,45158,0,45161,10,
45161,1,45262,14137,0,45258,510000,45259,510000,45259,0,45262,11,
45262,1,45363,0,0,45358,510000,45360,510000,45359,0,45362,0,
45363,1,45466,0,0,45459,510000,45461,510000,45460,0,45465,0,
45467,1,45565,25704,0,45560,510000,45561,510000,45561,0,45564,20,
45565,1,45666,14137,0,45661,510000,45663,510000,45662,0,45665,11,
45666,1,45767,14709,0,45762,510000,45764,561000,45763,0,45766,10,
45767,1,45864,139536,0,45863,1530000,45863,1530000,45863,0,45864,20,
45864,1,45965,139536,0,45963,1530000,45964,1530000,45964,0,45965,20,
45965,1,46069,0,0,46065,612000,46067,612000,46066,0,46069,0,
46070,1,46171,13767,0,46165,535500,46167,535500,46166,0,46171,10,
46171,1,46270,25704,0,46266,510000,46267,510000,46266,0,46269,20,
46270,1,46372,46267,0,46368,510000,46369,510000,46369,0,46372,36,
46372,1,46480,0,0,46471,510000,46475,510000,46474,0,46479,0,
46480,1,46576,34700,0,46570,510000,46572,510000,46571,0,46575,27,
46576,1,46676,0,0,46671,510000,46672,510000,46672,0,46675,0,
46676,1,46776,15144,0,46771,535500,46773,535500,46772,0,46775,11,
46776,1,46877,12852,0,46872,510000,46874,510000,46873,0,46877,10,
46878,1,46980,79607,0,46973,637500,46977,637500,46975,0,46980,45,
46981,1,47074,0,0,47073,1530000,47073,1530000,47073,0,47074,0,
47074,1,47178,0,0,47174,561000,47176,561000,47175,0,47178,0,
47178,1,47280,0,0,47275,510000,47277,510000,47276,0,47280,0,
47281,1,47382,0,0,47376,510000,47378,510000,47377,0,47381,0,
47382,1,47478,69768,0,47475,1530000,47477,1530000,47476,0,47477,10,
47478,1,47577,0,0,47576,1530000,47576,1530000,47576,0,47577,0,
47577,1,47682,11566,0,47677,510000,47679,510000,47678,0,47681,9,
47682,1,47782,0,0,47778,510000,47780,510000,47779,0,47782,0,
47783,1,47885,32130,0,47878,510000,47881,510000,47880,0,47884,25,
47885,1,47980,76744,0,47979,1530000,47979,1530000,47979,0,47980,11,
47980,1,48080,0,0,48079,1530000,48079,1530000,48079,0,48080,0,
48080,1,48184,11566,0,48180,510000,48181,510000,48181,0,48184,9,
48184,1,48284,38919,0,48281,637500,48282,637500,48281,0,48284,22,
48285,1,48387,53481,0,48381,688500,48382,688500,48382,0,48386,27,
48387,1,48482,0,0,48481,1530000,48481,1530000,48481,0,48482,0,
48482,1,48585,31843,0,48582,637500,48583,637500,48583,0,48585,18,
48585,1,48687,25704,0,48682,510000,48684,510000,48683,0,48686,20,
48687,1,48789,14137,0,48783,510000,48785,510000,48784,0,48788,11,
48789,1,48885,0,0,48883,1530000,48883,1530000,48883,0,48885,0,
48885,1,48987,33341,0,48984,612000,48985,612000,48985,0,48987,20,
48987,1,49089,23133,0,49085,510000,49086,510000,49086,0,49088,18,
49089,1,49193,0,0,49186,510000,49189,510000,49188,0,49193,0,
49194,1,49287,188373,0,49285,1530000,49286,1530000,49285,0,49286,27,
49287,1,49392,37172,0,49387,535500,49389,535500,49388,0,49391,27,
49392,1,49489,139536,0,49487,1530000,49488,1530000,49488,0,49489,20,
49489,1,49593,12852,0,49589,510000,49590,510000,49589,0,49593,10,
49593,1,49697,12852,0,49689,510000,49692,510000,49690,0,49696,10,
49698,1,49790,153489,0,49789,1530000,49789,1530000,49789,0,49790,22,
49790,1,49896,25704,0,49891,510000,49893,510000,49892,0,49895,20,
49896,1,49994,306979,23122,49991,1530000,49992,1530000,49992,0,49993,44,
49994,1,50097,0,0,50092,510000,50093,510000,50093,0,50097,0,
50097,1,50197,42411,0,50193,510000,50195,510000,50194,0,50197,33,
50197,1,50297,41303,0,50293,535500,50295,535500,50294,0,50297,30,
50297,1,50396,139536,0,50394,1530000,50395,1530000,50395,0,50396,20,
50396,1,50503,11566,0,50497,510000,50498,510000,50498,0,50502,9,
50503,1,50596,209303,0,50595,1530000,50595,1530000,50595,0,50596,30,
50596,1,50700,14109,0,50696,586500,50698,586500,50697,0,50699,9,
50700,1,50800,24781,0,50797,535500,50798,535500,50797,0,50800,18,
50800,1,50920,23133,0,50897,510000,50899,510000,50898,0,50920,18,
50920,1,51001,49533,0,50998,637500,50999,637500,50999,0,51001,28,
51001,1,51102,53071,0,51098,637500,51100,637500,51099,0,51102,30,
51102,1,51204,14709,0,51199,561000,51201,561000,51200,0,51203,10,
51204,1,51301,69768,0,51299,1530000,51300,1530000,51300,0,51301,10,
51301,1,51405,29418,0,51400,561000,51402,561000,51401,0,51404,20,
51405,1,51507,13767,0,51501,535500,51504,535500,51502,0,51506,10,
51507,1,51608,16180,0,51602,510000,51605,561000,51604,0,51607,11,
51608,1,51706,69768,0,51702,1530000,51703,1530000,51703,0,51705,10,
51706,1,51807,31843,0,51804,637500,51805,637500,51805,0,51807,18,
51808,1,51918,125582,0,51916,1530000,51917,1530000,51917,0,51918,18,
51918,1,52008,0,0,52007,1530000,52007,1530000,52007,0,52008,0,
52008,1,52110,69768,0,52108,1530000,52109,1530000,52109,0,52110,10,
52110,1,52218,12852,0,52210,510000,52212,510000,52211,0,52215,10,
52218,1,52313,0,0,52309,510000,52311,510000,52310,0,52313,0,
52314,1,52410,0,0,52409,1530000,52410,1530000,52409,0,52410,0,
52411,1,52512,69768,0,52510,1530000,52511,1530000,52511,0,52512,10,
52512,1,52615,12390,0,52611,535500,52613,535500,52612,0,52615,9,
52615,1,52715,12852,0,52712,510000,52713,510000,52712,0,52715,10,
52715,1,52817,38556,0,52812,510000,52814,510000,52813,0,52817,30,
52817,1,52919,28274,0,52915,510000,52917,510000,52916,0,52919,22,
52919,1,53019,31354,0,53015,586500,53017,586500,53016,0,53018,20,
53019,1,53120,0,0,53116,510000,53117,510000,53117,0,53120,0,
53120,1,53220,27535,0,53216,535500,53218,535500,53217,0,53220,20,
53220,1,53321,14137,0,53317,510000,53318,510000,53318,0,53321,11,
53321,1,53423,12852,0,53417,510000,53420,510000,53419,0,53423,10,
53424,1,53522,17690,0,53518,637500,53520,637500,53519,0,53522,10,
53523,1,53624,0,0,53619,510000,53621,510000,53621,0,53624,0,
53625,1,53725,34700,0,53720,510000,53722,510000,53721,0,53724,27,
53726,1,53825,12852,0,53821,510000,53823,510000,53821,0,53825,10,
53825,1,53922,69768,0,53921,1530000,53921,1530000,53921,0,53922,10,
53922,1,54023,0,0,54021,1530000,54022,1530000,54022,0,54023,0,
54023,1,54124,174420,0,54122,1530000,54123,1530000,54122,0,54124,25,
54124,1,54228,30007,0,54223,612000,54225,612000,54224,0,54227,18,
54228,1,54329,18337,0,54324,612000,54326,612000,54325,0,54328,11,
54329,1,54427,0,0,54424,1530000,54425,510000,54424,0,54427,0,
54428,1,54530,18337,0,54526,612000,54527,612000,54526,0,54529,11,
54530,1,54631,0,0,54626,586500,54628,586500,54627,0,54630,0,
54631,1,54729,0,0,54726,1530000,54727,1530000,54727,0,54728,0,
54729,1,54832,0,0,54827,510000,54829,510000,54828,0,54832,0,
54832,1,54932,63686,0,54928,637500,54930,637500,54929,0,54932,36,
54932,1,55029,69768,0,55028,1530000,55028,1530000,55028,0,55029,10,
55029,1,55134,0,0,55129,612000,55131,612000,55130,0,55133,0,
55134,1,55183,33341,0,55179,612000,55181,612000,55180,0,55183,20,
55184,1,55284,16180,0,55280,561000,55281,561000,55281,0,55283,11,
55284,1,55385,34700,0,55381,510000,55382,510000,55381,0,55385,27,
55385,1,55482,139536,0,55480,1530000,55481,1530000,55481,0,55482,20,
55482,1,55588,38556,0,55582,510000,55584,510000,55583,0,55588,30,
55588,1,55686,19274,0,55682,535500,55684,535500,55683,0,55686,14,
55686,1,55788,11566,0,55783,510000,55785,510000,55785,0,55788,9,
55789,1,55886,18812,0,55883,1530000,55884,586500,55883,0,55885,12,
55886,1,55990,251164,0,55983,1530000,55984,1530000,55984,0,55990,36,
55990,1,56085,188373,0,56084,1530000,56084,1530000,56084,0,56085,27,
56085,1,56188,18337,0,56185,612000,56186,612000,56186,0,56188,11,
56188,1,56292,23133,0,56286,510000,56288,510000,56287,0,56292,18,
56292,1,56391,41303,0,56386,535500,56388,535500,56388,0,56391,30,
56392,1,56488,0,0,56486,1530000,56487,1530000,56486,0,56487,0,
56488,1,56589,0,0,56587,1530000,56587,1530000,56587,0,56589,0,
56589,1,56693,0,0,56688,510000,56690,510000,56689,0,56693,0,
56694,1,56789,69768,0,56787,1530000,56788,1530000,56788,0,56789,10,
56789,1,56893,15677,0,56889,586500,56890,586500,56890,0,56892,10,
56893,1,56993,47764,0,56989,637500,56991,637500,56990,0,56993,27,
56994,1,57097,20563,0,57090,510000,57093,510000,57092,0,57096,16,
57097,1,57196,38556,0,57190,510000,57192,510000,57192,0,57196,30,
57197,1,57296,25704,0,57291,510000,57293,510000,57292,0,57295,20,
57296,1,57396,17690,0,57392,637500,57394,637500,57393,0,57396,10,
57397,1,57499,12852,0,57493,510000,57496,510000,57495,0,57499,10,
57500,1,57598,23133,0,57594,510000,57595,510000,57595,0,57597,18,
57598,1,57699,12852,0,57695,510000,57696,510000,57696,0,57699,10,
57699,1,57796,0,0,57794,1530000,57795,1530000,57795,0,57796,0,
57796,1,57899,12852,0,57895,510000,57897,510000,57896,0,57899,10,
57899,1,58000,50012,0,57996,612000,57997,612000,57996,0,58000,30,
58000,1,58097,188373,0,58096,1530000,58096,1530000,58096,0,58097,27,
58097,1,58201,17651,0,58197,561000,58198,561000,58198,0,58200,12,
58201,1,58301,53071,0,58297,637500,58299,637500,58298,0,58300,30,
58301,1,58403,12852,0,58398,510000,58400,510000,58399,0,58402,10,
58403,1,58502,32130,0,58499,510000,58500,510000,58499,0,58502,25,
58502,1,58600,153489,0,58599,1530000,58600,1530000,58599,0,58600,22,
58600,1,58705,23133,0,58701,510000,58702,510000,58702,0,58704,18,
58705,1,58806,28274,0,58802,510000,58803,510000,58802,0,58806,22,
58806,1,58918,31843,0,58910,637500,58913,637500,58912,0,58918,18,
58919,1,59007,0,0,59004,688500,59005,688500,59005,0,59007,0,
59007,1,59108,15921,0,59105,637500,59106,637500,59106,0,59108,9,
59108,1,59214,12852,0,59206,510000,59209,510000,59208,0,59213,10,
59214,1,59311,12852,0,59306,510000,59308,510000,59307,0,59311,10,
59312,1,59412,28274,0,59407,510000,59409,510000,59408,0,59411,22,
59412,1,59508,188373,0,59507,1530000,59507,1530000,59507,0,59508,27,
59508,1,59612,31843,0,59608,637500,59610,637500,59609,0,59612,18,
59613,1,59719,17690,0,59710,510000,59717,637500,59714,0,59719,10,
59720,1,59811,83721,0,59809,1530000,59810,1530000,59810,0,59811,12,
59811,1,59922,47764,0,59914,637500,59919,637500,59918,0,59921,27,
59922,1,60012,139536,0,60010,1530000,60011,1530000,60011,0,60012,20,
60012,1,60116,48541,0,60112,561000,60114,561000,60113,0,60116,33,
60116,1,60221,12852,0,60214,510000,60217,510000,60216,0,60221,10,
60222,1,60318,21788,0,60314,688500,60315,688500,60315,0,60317,11,
60318,1,60419,19808,0,60414,688500,60417,688500,60416,0,60418,10,
60419,1,60517,125582,0,60515,1530000,60516,1530000,60515,0,60517,18,
60517,1,60621,32130,0,60616,510000,60618,510000,60617,0,60620,25,
60622,1,60720,28274,0,60716,561000,60717,510000,60716,0,60719,22,
60720,1,60820,39715,0,60816,561000,60818,561000,60817,0,60820,27,
60820,1,60921,209303,0,60917,1530000,60918,1530000,60918,0,60920,30,
60921,1,61022,0,0,61018,510000,61019,510000,61019,0,61021,0,
61022,1,61119,306979,23122,61118,1530000,61118,1530000,61118,0,61119,44,
61119,1,61224,0,0,61219,510000,61221,510000,61220,0,61223,0,
61224,1,61325,24781,0,61320,535500,61322,535500,61321,0,61324,18,
61326,1,61428,25704,0,61421,510000,61424,510000,61423,0,61427,20,
61428,1,61523,0,0,61521,1530000,61522,1530000,61521,0,61522,0,
61523,1,61626,0,0,61622,612000,61624,612000,61623,0,61626,0,
61627,1,61728,0,0,61723,535500,61726,535500,61725,0,61728,0,
61728,1,61829,23133,0,61824,510000,61826,510000,61825,0,61829,18,
61830,1,61926,69768,0,61924,1530000,61925,1530000,61924,0,61925,10,
61926,1,62031,14137,0,62025,510000,62028,510000,62027,0,62030,11,
62031,1,62130,0,0,62126,586500,62127,586500,62127,0,62130,0,
62131,1,62233,14137,0,62227,510000,62229,510000,62228,0,62232,11,
62233,1,62330,13767,0,62326,1530000,62328,535500,62327,0,62330,10,
62330,1,62431,0,0,62427,612000,62428,612000,62428,0,62431,0,
62431,1,62532,0,0,62528,561000,62530,561000,62529,0,62532,0,
62533,1,62630,69768,0,62628,1530000,62629,1530000,62629,0,62630,10,
62630,1,62735,12852,0,62729,510000,62731,510000,62731,0,62734,10,
62736,1,62834,0,0,62829,1530000,62831,510000,62830,0,62833,0,
62834,1,62935,75018,0,62931,612000,62932,612000,62932,0,62935,45,
62935,1,63036,51734,0,63031,586500,63033,586500,63032,0,63035,33,
63036,1,63141,25704,0,63132,510000,63135,510000,63133,0,63139,20,
63141,1,63233,153489,0,63231,1530000,63232,1530000,63232,0,63233,22,
63233,1,63333,139536,0,63332,1530000,63332,1530000,63332,0,63333,20,
63333,1,63437,30007,0,63433,612000,63434,612000,63434,0,63436,18,
63437,1,63539,17690,0,63534,637500,63536,637500,63536,0,63539,10,
63540,1,63639,12852,0,63634,510000,63636,510000,63635,0,63638,10,
63639,1,63739,0,0,63735,586500,63737,586500,63736,0,63739,0,
63739,1,63840,25704,0,63836,510000,63837,510000,63837,0,63839,20,
63840,1,63939,153489,0,63936,1530000,63937,1530000,63937,0,63939,22,
63939,1,64042,0,0,64037,510000,64039,510000,64038,0,64042,0,
64043,1,64143,0,0,64138,510000,64140,510000,64139,0,64142,0,
64143,1,64239,69768,0,64237,1530000,64238,1530000,64238,0,64239,10,
64239,1,64343,31843,0,64339,637500,64340,637500,64340,0,64342,18,
64343,1,64445,17690,0,64440,637500,64441,637500,64441,0,64444,10,
64445,1,64542,0,0,64540,1530000,64541,1530000,64540,0,64541,0,
64542,1,64648,12852,0,64642,510000,64645,510000,64644,0,64648,10,
64648,1,64748,0,0,64742,637500,64745,637500,64743,0,64747,0,
64748,1,64847,0,0,64843,510000,64844,510000,64844,0,64847,0,
64847,1,64947,70762,0,64943,637500,64945,637500,64944,0,64947,40,
64948,1,65048,17690,0,65044,637500,65046,637500,65045,0,65047,10,
65048,1,65150,14137,0,65145,510000,65147,510000,65146,0,65149,11,
65150,1,65256,34700,0,65246,510000,65252,510000,65251,0,65255,27,
65256,1,65349,348840,64983,65346,1530000,65347,1530000,65347,0,65349,50,
65349,1,65450,465183,181326,65447,1734000,65448,1734000,65448,0,65449,54,
65450,1,65548,534647,250790,65547,2091000,65547,2091000,65547,0,65548,45,
65548,1,65648,1229936,946079,65647,2295000,65648,2295000,65647,0,65648,88,
65648,1,65748,1397655,1113798,65747,2295000,65748,2295000,65748,0,65748,100,
65748,1,65848,1397655,1113798,65847,2295000,65848,2295000,65848,0,65848,100,
65848,1,65949,1397655,1113798,65948,2295000,65948,2295000,65948,0,65949,100,
65949,1,66049,1118124,834267,66048,2295000,66048,2295000,66048,0,66049,80,
66049,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97239.88012139605
1000,"CPU1 Frequency",CPU Frequency [kHz],1033543.2473444613
1001,"CPU2 Frequency",CPU Frequency [kHz],1032266.3125948407
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.884673748103186


