App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:08:29 PM","1 min 5 sec","Trepn_2018.10.13_180828.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36763,1,36863,69768,0,36963,510000,36862,1530000,36862,0,36863,10,
36863,1,36970,12852,0,37063,1530000,36965,510000,36964,0,36969,10,
36970,1,37065,209303,0,37164,637500,37064,1530000,37063,0,37064,30,
37065,1,37173,0,0,37264,1530000,37165,637500,37165,0,37170,0,
37174,1,37265,111628,0,37365,510000,37264,1530000,37264,0,37265,16,
37265,1,37372,14137,0,37416,612000,37368,510000,37367,0,37371,11,
37372,1,37420,0,0,37515,1530000,37417,612000,37417,0,37419,0,
37420,1,37517,69768,0,37617,510000,37516,1530000,37516,0,37517,10,
37517,1,37622,12852,0,37717,1530000,37620,510000,37619,0,37622,10,
37622,1,37718,76744,0,37818,535500,37717,1530000,37717,0,37718,11,
37718,1,37822,13767,0,37918,510000,37819,535500,37819,0,37821,10,
37822,1,37922,23133,0,38019,510000,37920,510000,37919,0,37922,18,
37923,1,38026,14137,0,38119,561000,38023,510000,38022,0,38026,11,
38027,1,38125,41303,0,38219,1530000,38122,535500,38121,0,38125,30,
38126,1,38220,0,0,38320,1530000,38220,1530000,38219,0,38220,0,
38221,1,38322,125582,0,38421,637500,38321,1530000,38321,0,38322,18,
38322,1,38425,0,0,38522,637500,38422,637500,38422,0,38425,0,
38426,1,38528,53071,0,38622,510000,38525,637500,38525,0,38528,30,
38528,1,38625,0,0,38723,510000,38623,510000,38622,0,38625,0,
38625,1,38727,14137,0,38823,637500,38724,510000,38724,0,38726,11,
38727,1,38827,47764,0,38924,510000,38825,637500,38824,0,38827,27,
38827,1,38931,23133,0,39024,1530000,38926,510000,38925,0,38930,18,
38932,1,39025,209303,0,39133,637500,39024,1530000,39024,0,39025,30,
39025,1,39136,53071,0,39234,510000,39134,637500,39133,0,39136,30,
39136,1,39242,11566,0,39335,586500,39238,510000,39236,0,39242,9,
39243,1,39340,17244,0,39435,1530000,39337,586500,39336,0,39339,11,
39341,1,39437,69768,0,39537,637500,39436,1530000,39435,0,39437,10,
39437,1,39540,0,0,39638,510000,39538,637500,39537,0,39540,0,
39540,1,39642,32130,0,39738,510000,39639,510000,39639,0,39642,25,
39642,1,39743,12852,0,39838,1530000,39740,510000,39739,0,39743,10,
39744,1,39840,0,0,39940,510000,39839,1530000,39839,0,39840,0,
39840,1,39945,23133,0,40040,510000,39942,510000,39941,0,39944,18,
39946,1,40046,12852,0,40143,561000,40043,510000,40042,0,40046,10,
40046,1,40147,32360,0,40245,510000,40145,561000,40144,0,40147,22,
40148,1,40250,0,0,40345,510000,40247,510000,40246,0,40249,0,
40251,1,40351,12852,0,40445,510000,40347,510000,40346,0,40350,10,
40351,1,40453,23133,0,40546,1530000,40447,510000,40447,0,40452,18,
40453,1,40548,76744,0,40647,510000,40548,1530000,40547,0,40548,11,
40548,1,40651,0,0,40748,510000,40649,510000,40648,0,40650,0,
40651,1,40751,12852,0,40849,510000,40749,510000,40749,0,40751,10,
40752,1,40853,23133,0,40950,535500,40851,510000,40850,0,40853,18,
40854,1,40955,0,0,41051,535500,40953,535500,40951,0,40955,0,
40955,1,41055,0,0,41151,1530000,41053,535500,41052,0,41055,0,
41056,1,41152,83721,0,41252,739500,41151,1530000,41151,0,41152,12,
41152,1,41254,0,0,41352,1530000,41253,739500,41252,0,41254,0,
41254,1,41353,139536,0,41453,637500,41353,1530000,41352,0,41353,20,
41353,1,41456,35381,0,41554,510000,41454,637500,41454,0,41456,20,
41456,1,41557,23133,0,41654,739500,41555,510000,41554,0,41557,18,
41557,1,41656,24232,0,41756,510000,41655,739500,41654,0,41656,11,
41656,1,41762,12852,0,41855,714000,41758,510000,41757,0,41762,10,
41763,1,41858,0,0,41956,510000,41856,714000,41855,0,41858,0,
41858,1,41960,14137,0,42056,510000,41957,510000,41957,0,41959,11,
41960,1,42061,0,0,42157,637500,42058,510000,42057,0,42061,0,
42062,1,42160,38919,0,42258,637500,42158,637500,42157,0,42160,22,
42160,1,42262,21228,0,42358,1530000,42259,637500,42259,0,42261,12,
42262,1,42359,0,0,42459,1530000,42358,1530000,42358,0,42359,0,
42359,1,42461,69768,0,42561,510000,42460,1530000,42460,0,42461,10,
42462,1,42565,11566,0,42660,1530000,42562,510000,42561,0,42564,9,
42565,1,42663,0,0,42761,2193000,42662,1530000,42661,0,42662,0,
42663,1,42762,1290799,988232,42861,2295000,42761,2193000,42761,0,42762,100,
42762,1,42862,768710,466143,42962,561000,42861,2295000,42861,0,42862,55,
42862,1,42971,0,0,43063,510000,42965,561000,42964,0,42971,0,
42971,1,43085,34700,0,43162,1530000,43066,510000,43064,0,43071,27,
43086,1,43164,209303,0,43265,510000,43163,1530000,43163,0,43164,30,
43164,1,43270,32130,0,43366,510000,43267,510000,43266,0,43269,25,
43270,1,43373,14137,0,43467,510000,43369,510000,43368,0,43373,11,
43374,1,43471,12852,0,43567,510000,43468,510000,43468,0,43471,10,
43472,1,43575,25704,0,43668,535500,43570,510000,43569,0,43575,20,
43575,1,43673,41303,0,43768,1530000,43670,535500,43669,0,43672,30,
43673,1,43770,188373,0,43869,510000,43769,1530000,43769,0,43770,27,
43771,1,43877,12852,0,43970,510000,43872,510000,43871,0,43877,10,
43877,1,43974,25704,0,44071,510000,43972,510000,43971,0,43974,20,
43974,1,44093,72531,0,44171,1530000,44090,637500,44089,0,44093,41,
44093,1,44173,97675,0,44272,510000,44172,1530000,44172,0,44173,14,
44173,1,44278,0,0,44372,1530000,44274,510000,44272,0,44277,0,
44278,1,44374,0,0,44473,637500,44373,1530000,44372,0,44373,0,
44374,1,44478,0,0,44575,510000,44475,637500,44474,0,44477,0,
44478,1,44580,25704,0,44676,510000,44577,510000,44576,0,44579,20,
44580,1,44684,25704,0,44775,535500,44679,510000,44677,0,44683,20,
44684,1,44780,0,0,44876,637500,44777,535500,44776,0,44779,0,
44780,1,44880,35381,0,44977,510000,44878,637500,44877,0,44880,20,
44880,1,44981,38556,0,45078,637500,44978,510000,44978,0,44981,30,
44981,1,45082,53071,0,45178,1530000,45079,637500,45079,0,45081,30,
45082,1,45179,125582,0,45279,510000,45178,1530000,45178,0,45179,18,
45179,1,45283,38556,0,45379,510000,45280,510000,45279,0,45283,30,
45283,1,45382,153489,0,45480,510000,45381,1530000,45380,0,45382,22,
45382,1,45488,11566,0,45580,1530000,45483,510000,45481,0,45486,9,
45489,1,45582,306979,4412,45681,1530000,45581,1530000,45581,0,45582,44,
45582,1,45682,0,0,45782,510000,45681,1530000,45681,0,45682,0,
45682,1,45786,12852,0,45882,510000,45783,510000,45782,0,45785,10,
45786,1,45887,0,0,45982,1530000,45884,510000,45883,0,45886,0,
45887,1,45984,0,0,46082,1530000,45983,1530000,45982,0,45984,0,
45984,1,46084,0,0,46183,1530000,46083,1530000,46083,0,46084,0,
46084,1,46185,0,0,46284,510000,46184,1530000,46183,0,46184,0,
46185,1,46291,11566,0,46384,510000,46286,510000,46285,0,46291,9,
46291,1,46388,0,0,46485,637500,46386,510000,46385,0,46388,0,
46388,1,46488,0,0,46586,637500,46486,637500,46486,0,46488,0,
46488,1,46589,0,0,46686,637500,46587,637500,46586,0,46589,0,
46589,1,46690,0,0,46788,510000,46688,637500,46687,0,46689,0,
46690,1,46799,23133,0,46888,637500,46792,510000,46790,0,46798,18,
46799,1,46893,44226,0,46989,510000,46889,637500,46889,0,46893,25,
46893,1,46993,23133,0,47095,1530000,46990,510000,46990,0,46993,18,
46993,1,47115,286048,0,47190,1632000,47104,1530000,47096,0,47115,41,
47116,1,47191,93298,0,47291,1530000,47191,1632000,47190,0,47191,12,
47192,1,47292,69768,0,47392,586500,47291,1530000,47291,0,47292,10,
47292,1,47397,0,0,47492,561000,47394,586500,47393,0,47396,0,
47397,1,47498,0,0,47593,510000,47495,561000,47494,0,47497,0,
47498,1,47596,11566,0,47694,561000,47594,510000,47594,0,47596,9,
47597,1,47698,0,0,47794,510000,47695,561000,47695,0,47697,0,
47698,1,47799,12852,0,47895,510000,47796,510000,47796,0,47798,10,
47799,1,47899,23133,0,47996,510000,47897,510000,47896,0,47899,18,
47900,1,48001,0,0,48096,1530000,47997,510000,47997,0,47999,0,
48002,1,48098,258141,0,48197,510000,48097,1530000,48096,0,48098,37,
48098,1,48201,12852,0,48298,510000,48199,510000,48198,0,48201,10,
48202,1,48311,11566,0,48398,637500,48301,510000,48300,0,48309,9,
48312,1,48404,79607,0,48498,1530000,48401,637500,48400,0,48404,45,
48404,1,48500,153489,0,48600,561000,48499,1530000,48499,0,48500,22,
48500,1,48604,39715,0,48701,1530000,48602,561000,48601,0,48604,27,
48604,1,48702,209303,0,48802,510000,48701,1530000,48701,0,48702,30,
48703,1,48809,0,0,48902,1530000,48805,510000,48803,0,48809,0,
48810,1,48903,153489,0,49002,1530000,48902,1530000,48902,0,48903,22,
48903,1,49003,139536,0,49103,1530000,49002,1530000,49002,0,49003,20,
49003,1,49105,139536,0,49203,510000,49103,1530000,49103,0,49104,20,
49105,1,49209,23133,0,49303,1530000,49205,510000,49204,0,49209,18,
49210,1,49305,69768,0,49404,714000,49304,1530000,49304,0,49305,10,
49305,1,49407,25087,0,49505,1530000,49405,714000,49405,0,49407,12,
49407,1,49507,0,0,49606,510000,49506,1530000,49506,0,49507,0,
49508,1,49612,11566,0,49706,1530000,49608,510000,49607,0,49612,9,
49612,1,49707,69768,0,49806,1530000,49706,1530000,49706,0,49707,10,
49707,1,49808,0,0,49908,637500,49807,1530000,49807,0,49808,0,
49808,1,49912,15921,0,49958,510000,49909,637500,49909,0,49912,9,
49912,1,49962,0,0,50108,1530000,49960,510000,49959,0,49962,0,
49962,1,50110,41860,0,50159,1530000,50109,1530000,50109,0,50110,6,
50110,1,50160,230234,0,50259,1530000,50159,1530000,50159,0,50160,33,
50160,1,50261,62791,0,50360,510000,50260,1530000,50260,0,50261,9,
50261,1,50364,11566,0,50460,1530000,50362,510000,50361,0,50364,9,
50365,1,50462,0,0,50561,612000,50461,1530000,50460,0,50462,0,
50462,1,50565,0,0,50662,535500,50563,612000,50562,0,50565,0,
50565,1,50666,13767,0,50763,510000,50663,535500,50663,0,50665,10,
50666,1,50768,12852,0,50863,510000,50765,510000,50764,0,50767,10,
50768,1,50867,34700,0,50964,510000,50865,510000,50864,0,50867,27,
50868,1,50968,0,0,51064,561000,50965,510000,50965,0,50967,0,
50968,1,51068,14709,0,51165,586500,51065,561000,51065,0,51068,10,
51068,1,51170,18812,0,51265,510000,51167,586500,51166,0,51169,12,
51171,1,51270,12852,0,51366,510000,51267,510000,51266,0,51270,10,
51271,1,51370,48837,0,51467,535500,51368,510000,51367,0,51370,38,
51370,1,51476,37172,0,51569,510000,51468,535500,51467,0,51476,27,
51476,1,51581,28274,0,51670,510000,51577,510000,51572,0,51581,22,
51581,1,51674,23133,0,51770,612000,51672,510000,51671,0,51674,18,
51674,1,51774,20005,0,51870,1530000,51772,612000,51771,0,51774,12,
51775,1,51871,139536,0,51971,1530000,51871,1530000,51870,0,51871,20,
51872,1,51974,69768,0,52083,586500,51973,1530000,51972,0,51974,10,
51974,1,52098,39192,0,52171,1530000,52088,586500,52087,0,52095,25,
52098,1,52173,153489,0,52272,1530000,52172,1530000,52172,0,52173,22,
52173,1,52273,188373,0,52373,561000,52272,1530000,52272,0,52273,27,
52273,1,52377,26476,0,52474,510000,52375,561000,52374,0,52377,18,
52378,1,52479,0,0,52573,1530000,52476,510000,52475,0,52479,0,
52480,1,52575,125582,0,52674,637500,52574,1530000,52574,0,52575,18,
52575,1,52678,31843,0,52776,510000,52676,637500,52675,0,52678,18,
52679,1,52783,25704,0,52875,1530000,52779,510000,52778,0,52782,20,
52783,1,52876,76744,0,52975,1530000,52875,1530000,52875,0,52876,11,
52876,1,52977,76744,0,53078,535500,52976,1530000,52975,0,52977,11,
52977,1,53082,41303,0,53179,510000,53080,535500,53079,0,53082,30,
53083,1,53185,12852,0,53279,1530000,53181,510000,53180,0,53184,10,
53185,1,53281,76744,0,53380,510000,53280,1530000,53280,0,53281,11,
53281,1,53387,12852,0,53482,510000,53384,510000,53383,0,53386,10,
53387,1,53487,15422,0,53582,637500,53484,510000,53483,0,53486,12,
53488,1,53588,0,0,53682,510000,53584,637500,53583,0,53587,0,
53588,1,53686,12852,0,53783,510000,53684,510000,53683,0,53686,10,
53687,1,53787,0,0,53884,1530000,53785,510000,53784,0,53787,0,
53788,1,53886,69768,0,53985,510000,53885,1530000,53885,0,53886,10,
53886,1,53991,0,0,54085,1836000,53987,510000,53986,0,53990,0,
53991,1,54086,208907,0,54187,510000,54085,1836000,54085,0,54086,22,
54086,1,54191,12852,0,54287,586500,54188,510000,54187,0,54191,10,
54191,1,54291,15677,0,54391,510000,54288,586500,54288,0,54291,10,
54291,1,54401,12852,0,54488,1530000,54395,510000,54393,0,54400,10,
54401,1,54489,153489,0,54589,510000,54488,1530000,54488,0,54489,22,
54489,1,54596,38556,0,54690,1530000,54593,510000,54591,0,54596,30,
54596,1,54692,209303,0,54791,510000,54691,1530000,54691,0,54692,30,
54692,1,54799,14137,0,54891,1530000,54793,510000,54793,0,54799,11,
54800,1,54893,69768,0,54993,637500,54892,1530000,54892,0,54893,10,
54893,1,54997,0,0,55093,637500,54994,637500,54993,0,54996,0,
54997,1,55097,53071,0,55193,1530000,55095,637500,55094,0,55097,30,
55098,1,55194,0,0,55294,510000,55193,1530000,55193,0,55194,0,
55194,1,55299,11566,0,55394,1530000,55296,510000,55295,0,55298,9,
55299,1,55396,76744,0,55496,510000,55395,1530000,55395,0,55396,11,
55396,1,55501,12852,0,55597,510000,55498,510000,55497,0,55501,10,
55502,1,55602,32130,0,55697,510000,55599,510000,55598,0,55601,25,
55602,1,55701,15422,0,55798,510000,55698,510000,55698,0,55701,12,
55702,1,55802,11566,0,55898,1530000,55799,510000,55799,0,55802,9,
55802,1,55899,230234,0,55999,586500,55898,1530000,55898,0,55899,33,
55899,1,56003,39192,0,56100,637500,56000,586500,56000,0,56003,25,
56003,1,56103,38919,0,56200,1530000,56101,637500,56100,0,56103,22,
56104,1,56203,12852,0,56302,510000,56201,510000,56200,0,56203,10,
56203,1,56307,12852,0,56401,1530000,56304,510000,56303,0,56306,10,
56307,1,56403,69768,0,56502,510000,56402,1530000,56402,0,56403,10,
56403,1,56506,0,0,56602,510000,56503,510000,56503,0,56505,0,
56506,1,56605,0,0,56703,586500,56603,510000,56602,0,56605,0,
56605,1,56706,28218,0,56803,510000,56704,586500,56704,0,56706,18,
56706,1,56807,14137,0,56904,637500,56805,510000,56804,0,56807,11,
56807,1,56908,0,0,57005,510000,56906,637500,56905,0,56908,0,
56909,1,57009,0,0,57106,586500,57006,510000,57006,0,57009,0,
57009,1,57110,42328,0,57206,637500,57107,586500,57107,0,57110,27,
57110,1,57209,19459,0,57306,1530000,57207,637500,57207,0,57209,11,
57209,1,57308,125582,0,57408,510000,57307,1530000,57307,0,57308,18,
57308,1,57412,11566,0,57508,1530000,57409,510000,57408,0,57412,9,
57413,1,57509,0,0,57609,637500,57508,1530000,57508,0,57509,0,
57509,1,57612,17690,0,57710,510000,57610,637500,57609,0,57612,10,
57612,1,57714,38556,0,57810,510000,57711,510000,57711,0,57713,30,
57714,1,57814,23133,0,57910,1530000,57811,510000,57811,0,57813,18,
57814,1,57912,0,0,58010,1530000,57911,1530000,57911,0,57912,0,
57912,1,58012,69768,0,58111,1530000,58011,1530000,58011,0,58012,10,
58012,1,58114,153489,0,58212,510000,58112,1530000,58112,0,58113,22,
58114,1,58218,0,0,58311,1530000,58214,510000,58213,0,58217,0,
58218,1,58313,0,0,58412,1530000,58312,1530000,58312,0,58313,0,
58313,1,58414,0,0,58514,510000,58413,1530000,58412,0,58414,0,
58414,1,58518,0,0,58616,510000,58515,510000,58515,0,58517,0,
58518,1,58622,23133,0,58715,510000,58618,510000,58617,0,58621,18,
58622,1,58720,0,0,58817,510000,58717,510000,58716,0,58719,0,
58720,1,58822,23133,0,58917,1530000,58819,510000,58819,0,58822,18,
58823,1,58919,0,0,59018,1530000,58918,1530000,58918,0,58919,0,
58919,1,59020,0,0,59119,612000,59019,1530000,59018,0,59019,0,
59020,1,59125,44226,0,59219,1530000,59122,637500,59121,0,59124,25,
59125,1,59221,69768,0,59319,1530000,59220,1530000,59219,0,59221,10,
59221,1,59322,69768,0,59421,535500,59320,1530000,59320,0,59321,10,
59322,1,59426,13767,0,59521,1530000,59423,535500,59422,0,59425,10,
59426,1,59524,69768,0,59622,510000,59522,1530000,59522,0,59523,10,
59524,1,59627,0,0,59723,510000,59624,510000,59623,0,59626,0,
59627,1,59726,0,0,59823,637500,59724,510000,59723,0,59726,0,
59727,1,59827,0,0,59923,1530000,59825,637500,59824,0,59827,0,
59827,1,59924,0,0,60024,510000,59923,1530000,59923,0,59924,0,
59924,1,60032,12852,0,60131,561000,60027,510000,60026,0,60031,10,
60032,1,60136,48541,0,60233,510000,60133,561000,60132,0,60135,33,
60136,1,60237,0,0,60333,612000,60234,510000,60234,0,60237,0,
60237,1,60337,16670,0,60434,510000,60334,612000,60334,0,60336,10,
60337,1,60438,0,0,60535,510000,60436,510000,60435,0,60438,0,
60438,1,60541,0,0,60635,561000,60537,510000,60536,0,60540,0,
60541,1,60639,48541,0,60736,510000,60636,561000,60636,0,60639,33,
60639,1,60740,14137,0,60837,510000,60737,510000,60737,0,60740,11,
60740,1,60844,23133,0,60937,637500,60839,510000,60838,0,60844,18,
60844,1,60941,53071,0,61037,1530000,60938,637500,60938,0,60941,30,
60941,1,61039,76744,0,61138,637500,61038,1530000,61037,0,61038,11,
61039,1,61143,35381,0,61239,510000,61140,637500,61139,0,61143,20,
61143,1,61244,14137,0,61339,1530000,61241,510000,61240,0,61244,11,
61244,1,61341,69768,0,61440,612000,61340,1530000,61339,0,61341,10,
61341,1,61444,16670,0,61540,1530000,61442,612000,61441,0,61444,10,
61444,1,61542,0,0,61641,510000,61541,1530000,61540,0,61541,0,
61542,1,61647,0,0,61742,510000,61643,510000,61642,0,61646,0,
61647,1,61747,0,0,61843,510000,61744,510000,61743,0,61747,0,
61748,1,61848,14137,0,61942,1530000,61845,510000,61844,0,61847,11,
61848,1,61944,69768,0,62043,612000,61943,1530000,61943,0,61944,10,
61944,1,62048,0,0,62144,1530000,62045,612000,62044,0,62047,0,
62048,1,62149,230234,0,62245,510000,62146,1530000,62146,0,62149,33,
62150,1,62249,0,0,62346,561000,62246,510000,62246,0,62248,0,
62249,1,62353,0,0,62446,510000,62347,561000,62347,0,62352,0,
62353,1,62451,32130,0,62546,1530000,62448,510000,62447,0,62451,25,
62452,1,62548,0,0,62647,612000,62547,1530000,62547,0,62548,0,
62548,1,62652,15003,0,62748,510000,62649,612000,62649,0,62651,9,
62652,1,62754,12852,0,62849,1530000,62751,510000,62750,0,62753,10,
62754,1,62851,76744,0,62951,510000,62850,1530000,62849,0,62851,11,
62851,1,62956,23133,0,63051,510000,62953,510000,62952,0,62955,18,
62956,1,63056,25704,0,63152,637500,63052,510000,63052,0,63055,20,
63056,1,63156,44226,0,63251,1836000,63154,637500,63153,0,63156,25,
63156,1,63253,0,0,63353,561000,63252,1836000,63252,0,63252,0,
63253,1,63356,0,0,63453,510000,63354,561000,63354,0,63356,0,
63357,1,63459,0,0,63554,510000,63456,510000,63454,0,63458,0,
63460,1,63558,25704,0,63655,510000,63556,510000,63555,0,63558,20,
63559,1,63660,0,0,63705,510000,63657,510000,63656,0,63659,0,
63660,1,63711,25704,0,63805,612000,63707,510000,63706,0,63710,20,
63712,1,63809,50012,0,63905,1530000,63807,612000,63806,0,63808,30,
63809,1,63906,153489,0,64006,510000,63906,1530000,63905,0,63906,22,
63906,1,64011,23133,0,64107,637500,64008,510000,64007,0,64011,18,
64011,1,64110,38919,0,64208,688500,64108,637500,64108,0,64110,22,
64110,1,64211,35654,0,64309,510000,64209,688500,64209,0,64211,18,
64211,1,64314,25704,0,64410,510000,64311,510000,64310,0,64314,20,
64315,1,64415,12852,0,64511,510000,64412,510000,64412,0,64415,10,
64416,1,64518,12852,0,64611,1530000,64514,510000,64513,0,64517,10,
64518,1,64613,69768,0,64712,510000,64612,1530000,64612,0,64613,10,
64613,1,64716,28274,0,64812,510000,64713,510000,64713,0,64715,22,
64716,1,64816,25704,0,64914,510000,64814,510000,64813,0,64816,20,
64816,1,64920,0,0,65013,1530000,64916,510000,64915,0,64919,0,
64920,1,65015,125582,0,65114,1530000,65014,1530000,65014,0,65015,18,
65015,1,65117,76744,0,65214,1530000,65115,1530000,65115,0,65116,11,
65117,1,65216,230234,0,65315,2193000,65215,1530000,65214,0,65215,33,
65216,1,65317,567951,265384,65415,2295000,65315,2193000,65315,0,65317,44,
65317,1,65416,1257889,955322,65515,2295000,65415,2295000,65415,0,65416,90,
65416,1,65516,1397655,1095088,65615,2295000,65516,2295000,65515,0,65516,100,
65516,1,65616,1397655,1095088,65715,2295000,65616,2295000,65615,0,65616,100,
65616,1,65716,1397655,1095088,65816,2295000,65716,2295000,65716,0,65716,100,
65716,1,65817,768710,466143,,,65816,2295000,65816,0,65817,55,
65817,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],91036.45509893454
1000,"CPU1 Frequency",CPU Frequency [kHz],1043287.6712328767
1001,"CPU2 Frequency",CPU Frequency [kHz],1048294.5205479452
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.855403348554034


