App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:12:46 PM","1 min 5 sec","Trepn_2018.10.10_221245.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36546,1,36545,0,0,36640,1530000,36542,510000,36542,0,36545,0,
36643,1,36642,139536,0,36741,637500,36641,1530000,36641,0,36642,20,
36745,1,36745,19459,0,36841,510000,36743,637500,36742,0,36745,11,
36844,1,36844,0,0,36941,1530000,36842,510000,36842,0,36844,0,
36943,1,36943,0,0,37042,1530000,36942,1530000,36942,0,36942,0,
37043,1,37043,0,0,37142,1530000,37042,1530000,37042,0,37043,0,
37144,1,37144,0,0,37243,510000,37143,1530000,37143,0,37144,0,
37248,1,37247,11566,0,37343,1530000,37244,510000,37243,0,37247,9,
37344,1,37344,69768,0,37445,510000,37343,1530000,37343,0,37344,10,
37451,1,37450,12852,0,37544,1530000,37447,510000,37446,0,37450,10,
37546,1,37545,76744,0,37644,1530000,37544,1530000,37544,0,37545,11,
37647,1,37647,0,0,37745,637500,37645,1530000,37645,0,37646,0,
37751,1,37751,17690,0,37845,1530000,37747,637500,37747,0,37750,10,
37852,1,37852,12852,0,37946,1530000,37847,510000,37846,0,37850,10,
37947,1,37947,0,0,38046,1530000,37946,1530000,37946,0,37947,0,
38047,1,38047,0,0,38147,1530000,38047,1530000,38046,0,38047,0,
38148,1,38148,62791,0,38248,510000,38147,1530000,38147,0,38148,9,
38251,1,38251,69768,0,38349,510000,38249,1530000,38249,0,38251,10,
38353,1,38353,11566,0,38449,1530000,38351,510000,38350,0,38353,9,
38451,1,38451,0,0,38549,1530000,38450,1530000,38449,0,38450,0,
38551,1,38551,0,0,38650,1530000,38550,1530000,38550,0,38551,0,
38652,1,38652,0,0,38751,1530000,38651,1530000,38650,0,38651,0,
38753,1,38753,0,0,38851,510000,38752,1530000,38751,0,38753,0,
38856,1,38855,0,0,38951,1530000,38853,510000,38852,0,38855,0,
38953,1,38952,69768,0,39051,1530000,38952,1530000,38951,0,38952,10,
39053,1,39053,0,0,39152,1530000,39052,1530000,39052,0,39053,0,
39153,1,39153,0,0,39252,1530000,39152,1530000,39152,0,39153,0,
39255,1,39255,0,0,39354,510000,39253,1530000,39253,0,39255,0,
39359,1,39359,0,0,39454,1530000,39356,510000,39355,0,39359,0,
39455,1,39455,62791,0,39554,1530000,39454,1530000,39454,0,39455,9,
39556,1,39556,0,0,39655,1530000,39555,1530000,39554,0,39556,0,
39656,1,39656,0,0,39755,1530000,39655,1530000,39655,0,39656,0,
39758,1,39758,0,0,39857,510000,39756,1530000,39756,0,39758,0,
39860,1,39860,111628,0,39956,1734000,39859,1530000,39858,0,39860,16,
39958,1,39958,0,0,40057,1530000,39957,1734000,39957,0,39958,0,
40059,1,40059,160466,0,40158,1530000,40058,1530000,40058,0,40059,23,
40178,1,40178,69768,0,40258,1530000,40158,1530000,40158,0,40168,10,
40260,1,40259,188373,0,40359,637500,40259,1530000,40258,0,40259,27,
40362,1,40362,0,0,40460,510000,40360,637500,40360,0,40361,0,
40464,1,40464,12852,0,40561,612000,40462,510000,40461,0,40464,10,
40564,1,40564,36675,0,40661,535500,40562,612000,40561,0,40564,22,
40665,1,40665,15144,0,40762,637500,40663,535500,40662,0,40665,11,
40765,1,40765,44226,0,40862,510000,40763,637500,40762,0,40765,25,
40868,1,40867,42411,0,40962,1530000,40864,510000,40864,0,40867,33,
40963,1,40963,125582,0,41063,1530000,40963,1530000,40962,0,40963,18,
41064,1,41064,76744,0,41163,1530000,41063,1530000,41063,0,41064,11,
41165,1,41165,125582,0,41264,510000,41164,1530000,41164,0,41165,18,
41271,1,41270,12852,0,41365,510000,41266,510000,41266,0,41270,10,
41371,1,41370,25704,0,41465,510000,41367,510000,41366,0,41370,20,
41470,1,41469,32130,0,41566,510000,41467,510000,41466,0,41469,25,
41571,1,41571,23133,0,41667,561000,41568,510000,41567,0,41570,18,
41672,1,41672,29418,0,41767,1530000,41669,561000,41668,0,41671,20,
41769,1,41769,209303,0,41867,1530000,41767,1530000,41767,0,41768,30,
41869,1,41869,62791,0,41968,510000,41868,1530000,41867,0,41868,9,
41973,1,41972,14137,0,42069,510000,41970,510000,41969,0,41972,11,
42073,1,42073,0,0,42169,1530000,42071,510000,42070,0,42073,0,
42170,1,42170,0,0,42269,1530000,42169,1530000,42169,0,42170,0,
42270,1,42270,0,0,42370,1530000,42270,1530000,42269,0,42270,0,
42372,1,42372,76744,0,42470,510000,42370,1530000,42370,0,42371,11,
42476,1,42476,0,0,42571,637500,42472,510000,42471,0,42475,0,
42574,1,42574,38919,0,42670,1530000,42572,637500,42571,0,42574,22,
42672,1,42672,125582,0,42771,1530000,42671,1530000,42671,0,42672,18,
42772,1,42772,0,0,42871,1530000,42771,1530000,42771,0,42772,0,
42874,1,42874,69768,0,42972,510000,42872,1530000,42872,0,42874,10,
42975,1,42975,11566,0,43072,1530000,42973,510000,42972,0,42975,9,
43073,1,43073,313955,0,43172,2193000,43072,1530000,43072,0,43073,45,
43174,1,43174,141987,0,43272,2295000,43173,2193000,43173,0,43174,11,
43274,1,43274,153742,0,43373,586500,43273,2295000,43273,0,43274,11,
43377,1,43377,17244,0,43475,510000,43375,586500,43374,0,43377,11,
43482,1,43482,23133,0,43574,1530000,43478,510000,43476,0,43481,18,
43576,1,43576,139536,0,43675,1530000,43575,1530000,43574,0,43576,20,
43676,1,43676,251164,0,43776,1530000,43675,1530000,43675,0,43676,36,
43778,1,43778,139536,0,43876,1530000,43777,1530000,43776,0,43778,20,
43879,1,43878,125582,0,43977,510000,43877,1530000,43877,0,43878,18,
43983,1,43983,12852,0,44077,1530000,43980,510000,43978,0,43982,10,
44079,1,44079,69768,0,44178,1530000,44078,1530000,44078,0,44079,10,
44180,1,44180,62791,0,44229,510000,44179,1530000,44179,0,44179,9,
44232,1,44232,0,0,44329,1530000,44230,510000,44229,0,44232,0,
44330,1,44330,0,0,44429,1530000,44329,1530000,44329,0,44330,0,
44430,1,44430,69768,0,44529,1530000,44429,1530000,44429,0,44430,10,
44531,1,44531,0,0,44629,1530000,44530,1530000,44530,0,44530,0,
44631,1,44631,76744,0,44730,841500,44630,1530000,44630,0,44631,11,
44733,1,44732,0,0,44831,510000,44731,841500,44731,0,44732,0,
44834,1,44834,12852,0,44930,1530000,44832,510000,44831,0,44834,10,
44932,1,44932,69768,0,45032,561000,44931,1530000,44931,0,44932,10,
45036,1,45035,29418,0,45133,510000,45033,561000,45033,0,45035,20,
45137,1,45137,12852,0,45234,2193000,45134,510000,45134,0,45136,10,
45236,1,45235,129079,0,45335,2295000,45235,2193000,45235,0,45235,10,
45336,1,45336,0,0,45436,1530000,45335,2295000,45335,0,45336,0,
45437,1,45437,0,0,45536,1530000,45436,1530000,45436,0,45437,0,
45539,1,45538,69768,0,45636,1836000,45537,1530000,45537,0,45538,10,
45638,1,45638,0,0,45737,1530000,45637,1836000,45637,0,45638,0,
45739,1,45739,69768,0,45838,867000,45738,1530000,45737,0,45738,10,
45840,1,45840,28038,0,45939,535500,45839,867000,45838,0,45840,10,
45943,1,45943,0,0,46040,1530000,45940,535500,45940,0,45943,0,
46041,1,46041,0,0,46141,510000,46040,1530000,46040,0,46041,0,
46146,1,46145,12852,0,46240,1530000,46142,510000,46142,0,46145,10,
46242,1,46242,69768,0,46342,535500,46241,1530000,46240,0,46241,10,
46346,1,46346,16521,0,46442,1530000,46343,535500,46342,0,46346,12,
46444,1,46444,139536,0,46542,637500,46442,1530000,46442,0,46443,20,
46545,1,46545,0,0,46642,1530000,46543,637500,46543,0,46545,0,
46644,1,46644,83721,0,46743,1530000,46643,1530000,46643,0,46644,12,
46744,1,46744,76744,0,46844,1530000,46744,1530000,46743,0,46744,11,
46845,1,46845,188373,0,46944,1530000,46844,1530000,46844,0,46845,27,
46946,1,46946,0,0,47045,1530000,46945,1530000,46945,0,46945,0,
47047,1,47047,76744,0,47145,510000,47045,1530000,47045,0,47047,11,
47150,1,47150,11566,0,47246,586500,47147,510000,47146,0,47150,9,
47251,1,47250,56437,0,47347,510000,47248,586500,47247,0,47250,36,
47352,1,47351,12852,0,47449,535500,47349,510000,47348,0,47351,10,
47456,1,47455,15144,0,47549,637500,47452,535500,47451,0,47455,11,
47554,1,47553,17690,0,47649,1530000,47551,637500,47550,0,47553,10,
47650,1,47650,76744,0,47750,561000,47650,1530000,47649,0,47650,11,
47755,1,47755,44128,0,47850,535500,47752,561000,47751,0,47754,30,
47855,1,47855,15144,0,47951,510000,47852,535500,47851,0,47854,11,
47955,1,47955,12852,0,48052,510000,47952,510000,47952,0,47954,10,
48063,1,48061,46267,0,48152,1530000,48054,510000,48053,0,48061,36,
48154,1,48154,306979,0,48253,510000,48153,1530000,48152,0,48153,44,
48260,1,48259,12852,0,48354,510000,48255,510000,48254,0,48259,10,
48359,1,48358,14137,0,48455,510000,48356,510000,48355,0,48358,11,
48460,1,48460,11566,0,48555,1530000,48457,510000,48456,0,48459,9,
48557,1,48557,0,0,48656,1530000,48556,1530000,48556,0,48557,0,
48657,1,48657,0,0,48757,561000,48657,1530000,48656,0,48657,0,
48759,1,48762,26476,0,48860,510000,48759,561000,48758,0,48762,18,
48768,1,48864,42411,0,48960,1530000,48862,510000,48861,0,48864,33,
48864,1,48961,69768,0,49061,1530000,48961,1530000,48961,0,48961,10,
48962,1,49062,0,0,49162,510000,49061,1530000,49061,0,49062,0,
49062,1,49167,12852,0,49262,1530000,49163,510000,49163,0,49167,10,
49168,1,49263,69768,0,49363,510000,49262,1530000,49262,0,49263,10,
49263,1,49367,0,0,49464,510000,49364,510000,49364,0,49367,0,
49367,1,49468,25704,0,49565,561000,49465,510000,49465,0,49468,20,
49468,1,49572,36773,0,49665,739500,49567,561000,49566,0,49571,25,
49572,1,49667,0,0,49765,1530000,49666,739500,49665,0,49667,0,
49667,1,49766,209303,0,49866,1530000,49766,1530000,49765,0,49766,30,
49766,1,49868,0,0,49967,510000,49867,1530000,49867,0,49868,0,
49868,1,49972,160466,0,50067,1632000,49970,1530000,49969,0,49971,23,
49972,1,50069,77748,0,50168,688500,50068,1632000,50067,0,50068,10,
50069,1,50171,19808,0,50268,1530000,50170,688500,50169,0,50171,10,
50171,1,50270,69768,0,50368,1530000,50269,1530000,50269,0,50270,10,
50270,1,50370,69768,0,50470,561000,50369,1530000,50369,0,50370,10,
50370,1,50474,0,0,50570,510000,50472,561000,50471,0,50474,0,
50474,1,50576,0,0,50670,1836000,50572,510000,50572,0,50575,0,
50576,1,50671,104453,0,50771,2091000,50671,1836000,50671,0,50671,11,
50671,1,50772,0,0,50871,1530000,50771,2091000,50771,0,50772,0,
50772,1,50872,69768,0,50972,1530000,50872,1530000,50872,0,50872,10,
50873,1,50974,0,0,51073,510000,50973,1530000,50973,0,50974,0,
50974,1,51079,0,0,51173,510000,51075,510000,51074,0,51078,0,
51079,1,51179,12852,0,51273,1530000,51176,510000,51174,0,51178,10,
51179,1,51274,0,0,51374,1530000,51274,1530000,51273,0,51274,0,
51274,1,51375,0,0,51475,1530000,51374,1530000,51374,0,51375,0,
51375,1,51477,62791,0,51576,510000,51476,1530000,51475,0,51477,9,
51477,1,51581,0,0,51676,1530000,51577,510000,51577,0,51581,0,
51581,1,51677,174420,0,51776,1530000,51676,1530000,51676,0,51677,25,
51677,1,51777,83721,0,51878,510000,51776,1530000,51776,0,51777,12,
51777,1,51882,0,0,51979,535500,51879,510000,51879,0,51882,0,
51882,1,51984,0,0,52079,510000,51981,535500,51980,0,51984,0,
51985,1,52083,25704,0,52179,1530000,52081,510000,52080,0,52083,20,
52084,1,52180,230234,0,52281,510000,52179,1530000,52179,0,52180,33,
52180,1,52284,0,0,52381,510000,52282,510000,52282,0,52284,0,
52285,1,52387,0,0,52483,510000,52383,510000,52382,0,52386,0,
52387,1,52487,0,0,52582,1530000,52484,510000,52484,0,52487,0,
52488,1,52584,230234,0,52682,1428000,52583,1530000,52583,0,52583,33,
52584,1,52684,55983,0,52783,1530000,52683,1428000,52683,0,52684,9,
52684,1,52784,0,0,52884,1530000,52783,1530000,52783,0,52784,0,
52784,1,52886,0,0,52985,510000,52885,1530000,52885,0,52886,0,
52887,1,52990,23133,0,53085,1632000,52988,510000,52987,0,52990,18,
52990,1,53086,0,0,53186,510000,53085,1632000,53085,0,53086,0,
53086,1,53191,25704,0,53286,1530000,53188,510000,53187,0,53190,20,
53191,1,53287,0,0,53387,510000,53286,1530000,53286,0,53287,0,
53287,1,53393,12852,0,53488,510000,53388,510000,53388,0,53392,10,
53393,1,53494,23133,0,53588,510000,53491,510000,53489,0,53494,18,
53495,1,53592,46267,0,53692,510000,53590,510000,53589,0,53592,36,
53592,1,53697,28274,0,53793,561000,53693,510000,53693,0,53696,22,
53697,1,53796,58837,0,53894,510000,53794,561000,53794,0,53796,40,
53797,1,53899,0,0,53993,1530000,53895,510000,53895,0,53898,0,
53899,1,53995,69768,0,54095,1530000,53994,1530000,53994,0,53995,10,
53995,1,54096,69768,0,54196,1530000,54095,1530000,54095,0,54096,10,
54096,1,54198,0,0,54295,1530000,54197,1530000,54197,0,54198,0,
54198,1,54299,125582,0,54396,510000,54298,1530000,54297,0,54299,18,
54299,1,54404,11566,0,54497,510000,54400,510000,54397,0,54404,9,
54404,1,54500,12852,0,54597,1530000,54498,510000,54497,0,54500,10,
54500,1,54598,69768,0,54697,1530000,54597,1530000,54597,0,54598,10,
54598,1,54698,0,0,54797,1530000,54698,1530000,54697,0,54698,0,
54698,1,54799,125582,0,54898,637500,54798,1530000,54798,0,54799,18,
54799,1,54902,15921,0,54999,510000,54899,637500,54899,0,54901,9,
54902,1,55005,0,0,55099,1530000,55001,510000,55000,0,55004,0,
55005,1,55101,0,0,55199,1530000,55100,1530000,55099,0,55100,0,
55101,1,55200,69768,0,55300,1530000,55200,1530000,55200,0,55200,10,
55201,1,55301,0,0,55400,1530000,55300,1530000,55300,0,55301,0,
55301,1,55403,0,0,55502,510000,55401,1530000,55401,0,55403,0,
55404,1,55506,0,0,55601,1530000,55504,510000,55503,0,55506,0,
55507,1,55603,0,0,55703,1530000,55602,1530000,55602,0,55603,0,
55603,1,55704,69768,0,55803,1530000,55703,1530000,55703,0,55704,10,
55704,1,55805,0,0,55904,1530000,55804,1530000,55804,0,55805,0,
55805,1,55907,0,0,56005,510000,55905,1530000,55905,0,55906,0,
55907,1,56012,23133,0,56105,1836000,56007,510000,56006,0,56011,18,
56012,1,56106,0,0,56207,1530000,56105,1836000,56105,0,56106,0,
56106,1,56208,0,0,56307,1530000,56207,1530000,56207,0,56208,0,
56208,1,56309,125582,0,56408,1530000,56308,1530000,56308,0,56309,18,
56309,1,56409,62791,0,56512,510000,56408,1530000,56408,0,56409,9,
56409,1,56524,0,0,56610,637500,56518,510000,56517,0,56523,0,
56524,1,56615,21228,0,56711,561000,56613,637500,56612,0,56615,12,
56615,1,56715,36773,0,56812,561000,56713,561000,56712,0,56715,25,
56715,1,56816,14709,0,56913,510000,56813,561000,56813,0,56815,10,
56816,1,56921,20563,0,57013,510000,56915,510000,56914,0,56919,16,
56921,1,57018,0,0,57114,1530000,57015,510000,57014,0,57017,0,
57018,1,57115,69768,0,57214,510000,57114,1530000,57114,0,57115,10,
57115,1,57219,25704,0,57315,510000,57216,510000,57215,0,57219,20,
57220,1,57321,23133,0,57416,612000,57316,510000,57316,0,57320,18,
57321,1,57420,33341,0,57516,510000,57417,612000,57417,0,57419,20,
57420,1,57520,12852,0,57617,535500,57518,510000,57517,0,57520,10,
57521,1,57621,15144,0,57718,1530000,57619,535500,57618,0,57621,11,
57621,1,57720,251164,0,57818,1530000,57719,1530000,57718,0,57720,36,
57720,1,57821,0,0,57919,510000,57819,510000,57818,0,57821,0,
57821,1,57923,0,0,58020,637500,57921,510000,57920,0,57923,0,
57924,1,58023,35381,0,58119,1530000,58021,637500,58020,0,58023,20,
58023,1,58121,0,0,58171,1530000,58120,1530000,58120,0,58121,0,
58121,1,58172,0,0,58272,1530000,58172,1530000,58171,0,58172,0,
58172,1,58273,0,0,58373,510000,58272,1530000,58272,0,58273,0,
58273,1,58378,12852,0,58473,612000,58374,510000,58374,0,58378,10,
58379,1,58478,18337,0,58577,1530000,58475,612000,58474,0,58477,11,
58478,1,58579,62791,0,58673,1530000,58577,1530000,58577,0,58579,9,
58579,1,58675,76744,0,58775,612000,58674,1530000,58674,0,58675,11,
58675,1,58780,0,0,58876,510000,58776,612000,58776,0,58779,0,
58780,1,58884,12852,0,58976,739500,58878,510000,58877,0,58882,10,
58884,1,58978,0,0,59076,1530000,58977,739500,58976,0,58978,0,
58978,1,59077,0,0,59177,1530000,59077,1530000,59076,0,59077,0,
59077,1,59178,0,0,59278,510000,59177,1530000,59177,0,59178,0,
59178,1,59280,69768,0,59378,1530000,59279,1530000,59279,0,59280,10,
59281,1,59380,0,0,59479,1530000,59379,1530000,59378,0,59380,0,
59380,1,59480,69768,0,59579,1530000,59479,1530000,59479,0,59480,10,
59480,1,59581,139536,0,59680,561000,59580,1530000,59580,0,59580,20,
59581,1,59684,39715,0,59780,1530000,59682,561000,59681,0,59684,27,
59684,1,59783,76744,0,59880,1530000,59781,1530000,59781,0,59783,11,
59783,1,59882,69768,0,59981,1224000,59881,1530000,59881,0,59882,10,
59882,1,59983,0,0,60081,1530000,59982,1224000,59981,0,59983,0,
59983,1,60082,139536,0,60182,1530000,60082,1530000,60082,0,60082,20,
60083,1,60183,125582,0,60282,1530000,60182,1530000,60182,0,60183,18,
60183,1,60283,76744,0,60383,510000,60282,1530000,60282,0,60283,11,
60283,1,60390,11566,0,60484,535500,60386,510000,60384,0,60389,9,
60390,1,60488,15144,0,60584,510000,60486,535500,60485,0,60488,11,
60488,1,60588,14137,0,60685,561000,60586,510000,60585,0,60588,11,
60588,1,60702,26476,0,60785,1530000,60686,561000,60685,0,60701,18,
60702,1,60786,306979,0,60886,510000,60785,1530000,60785,0,60786,44,
60786,1,60892,23133,0,60987,510000,60888,510000,60887,0,60892,18,
60892,1,60992,25704,0,61087,1530000,60989,510000,60988,0,60992,20,
60992,1,61088,376747,0,61189,510000,61087,1530000,61087,0,61088,54,
61088,1,61194,34700,0,61291,510000,61191,510000,61190,0,61194,27,
61194,1,61298,0,0,61390,586500,61293,510000,61292,0,61297,0,
61298,1,61394,34489,0,61491,510000,61392,586500,61391,0,61394,22,
61394,1,61495,25704,0,61599,1530000,61493,510000,61492,0,61495,20,
61496,1,61605,188373,0,61693,1530000,61602,1530000,61602,0,61604,27,
61606,1,61697,0,0,61792,867000,61696,1530000,61694,0,61697,0,
61697,1,61795,0,0,61893,510000,61793,867000,61793,0,61795,0,
61795,1,61897,23133,0,61993,1530000,61895,510000,61894,0,61897,18,
61897,1,61995,76744,0,62094,510000,61994,1530000,61993,0,61994,11,
61995,1,62100,12852,0,62195,535500,62096,510000,62095,0,62099,10,
62100,1,62200,37172,0,62295,1530000,62196,535500,62196,0,62199,27,
62200,1,62296,125582,0,62395,1836000,62295,1530000,62295,0,62296,18,
62297,1,62396,588739,0,62495,2295000,62396,1836000,62395,0,62396,62,
62396,1,62496,153742,0,62596,943500,62496,2295000,62496,0,62496,11,
62496,1,62598,0,0,62700,1530000,62597,943500,62597,0,62598,0,
62598,1,62703,139536,0,62797,1530000,62701,1530000,62701,0,62702,20,
62703,1,62799,0,0,62899,510000,62798,1530000,62798,0,62799,0,
62799,1,62903,12852,0,63000,510000,62900,510000,62900,0,62903,10,
62903,1,63004,32130,0,63100,510000,63001,510000,63001,0,63004,25,
63004,1,63107,14137,0,63202,510000,63102,510000,63101,0,63106,11,
63108,1,63208,12852,0,63301,1530000,63204,510000,63203,0,63207,10,
63209,1,63303,209303,0,63403,510000,63302,1530000,63302,0,63303,30,
63303,1,63408,0,0,63504,535500,63405,510000,63404,0,63407,0,
63409,1,63509,27535,0,63604,510000,63506,535500,63505,0,63509,20,
63509,1,63614,12852,0,63705,586500,63609,510000,63607,0,63613,10,
63614,1,63713,279072,0,63805,663000,63710,1530000,63709,0,63711,40,
63713,1,63809,33725,0,63906,510000,63807,663000,63806,0,63809,18,
63809,1,63915,25704,0,64006,1530000,63911,510000,63909,0,63914,20,
63916,1,64008,0,0,64108,510000,64007,1530000,64007,0,64008,0,
64008,1,64116,32130,0,64208,510000,64111,510000,64109,0,64116,25,
64117,1,64214,14137,0,64308,1530000,64210,510000,64210,0,64213,11,
64214,1,64310,279072,0,64408,1836000,64309,1530000,64308,0,64310,40,
64310,1,64409,256386,0,64509,510000,64408,1836000,64408,0,64409,27,
64409,1,64514,0,0,64610,561000,64511,510000,64510,0,64513,0,
64514,1,64614,29418,0,64710,1530000,64611,561000,64611,0,64614,20,
64614,1,64712,230234,0,64810,586500,64711,1530000,64710,0,64712,33,
64712,1,64813,0,0,64910,1530000,64812,586500,64811,0,64813,0,
64814,1,64911,83721,0,65011,510000,64911,1530000,64910,0,64911,12,
64911,1,65014,0,0,65111,612000,65012,510000,65012,0,65014,0,
65014,1,65114,45011,0,65211,1530000,65112,612000,65112,0,65114,27,
65114,1,65212,139536,0,65311,1530000,65212,1530000,65211,0,65212,20,
65212,1,65313,251164,0,65412,2193000,65312,1530000,65312,0,65313,36,
65313,1,65413,748663,0,65512,2295000,65412,2193000,65412,0,65413,58,
65413,1,65513,0,0,65612,2295000,65512,2295000,65512,0,65513,0,
65513,1,65613,139765,0,65712,2295000,65613,2295000,65612,0,65613,10,
65613,1,65713,153742,0,65812,2295000,65713,2295000,65712,0,65713,11,
65713,1,65813,125788,0,65913,2295000,65813,2295000,65813,0,65813,9,
65813,1,65914,559062,0,,,65913,2295000,65913,0,65914,40,
65914,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],37116.26899696048
1000,"CPU1 Frequency",CPU Frequency [kHz],1234269.7568389059
1001,"CPU2 Frequency",CPU Frequency [kHz],1238726.443768997
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.159574468085108


