App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:11:56 PM","1 min 6 sec","Trepn_2018.10.13_181155.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4890,1,4890,1397655,1163528,4989,2295000,4889,2295000,4889,0,4890,100,
4990,1,4990,1397655,1163528,5089,2295000,4989,2295000,4989,0,4990,100,
5091,1,5090,1397655,1163528,5190,2295000,5090,2295000,5090,0,5090,100,
5191,1,5191,1397655,1163528,5290,2295000,5190,2295000,5190,0,5191,100,
5291,1,5291,1397655,1163528,5390,2295000,5290,2295000,5290,0,5291,100,
5392,1,5392,1397655,1163528,5492,2295000,5391,2295000,5391,0,5392,100,
5493,1,5493,1397655,1163528,5592,2295000,5492,2295000,5492,0,5493,100,
5593,1,5593,1397655,1163528,5692,2295000,5592,2295000,5592,0,5593,100,
5694,1,5694,1397655,1163528,5793,2295000,5693,2295000,5693,0,5693,100,
5796,1,5796,1397655,1163528,5894,2295000,5795,2295000,5795,0,5796,100,
5895,1,5895,1397655,1163528,5994,2295000,5894,2295000,5894,0,5895,100,
5995,1,5995,1397655,1163528,6094,2295000,5995,2295000,5994,0,5995,100,
6096,1,6096,1397655,1163528,6195,2295000,6095,2295000,6095,0,6096,100,
6197,1,6197,1257889,1023762,6295,2295000,6196,2295000,6195,0,6197,90,
6296,1,6296,1397655,1163528,6395,2295000,6295,2295000,6295,0,6296,100,
6396,1,6396,1397655,1163528,6501,2295000,6396,2295000,6396,0,6396,100,
6503,1,6503,1397655,1163528,6602,2295000,6502,2295000,6502,0,6503,100,
6604,1,6604,1397655,1163528,6703,2295000,6602,2295000,6602,0,6604,100,
6705,1,6705,1397655,1163528,6804,2295000,6704,2295000,6703,0,6705,100,
6805,1,6805,1397655,1163528,6904,2295000,6804,2295000,6804,0,6805,100,
6908,1,6907,1397655,1163528,7006,2295000,6905,2295000,6905,0,6906,100,
7008,1,7008,1397655,1163528,7107,2295000,7007,2295000,7007,0,7008,100,
7143,1,7143,1397655,1163528,7208,2295000,7116,2295000,7107,0,7143,100,
7212,1,7212,1397655,1163528,7307,2295000,7209,2295000,7209,0,7211,100,
7308,1,7308,1397655,1163528,7408,2295000,7307,2295000,7307,0,7308,100,
7409,1,7409,1397655,1163528,7519,2295000,7408,2295000,7408,0,7409,100,
7524,1,7524,1397655,1163528,7619,2295000,7523,2295000,7522,0,7524,100,
7624,1,7620,1397655,1163528,7720,2295000,7620,2295000,7619,0,7620,100,
7725,1,7725,1397655,1163528,7820,2295000,7722,2295000,7722,0,7723,100,
7822,1,7822,1397655,1163528,7922,2295000,7821,2295000,7820,0,7822,100,
7923,1,7923,1397655,1163528,8022,2295000,7923,2295000,7922,0,7923,100,
8024,1,8024,1397655,1163528,8124,2295000,8023,2295000,8023,0,8024,100,
8127,1,8127,1397655,1163528,8224,2295000,8126,2295000,8126,0,8127,100,
8226,1,8226,1397655,1163528,8325,2295000,8225,2295000,8224,0,8226,100,
8326,1,8326,1397655,1163528,8427,2295000,8325,2295000,8325,0,8326,100,
8428,1,8428,1397655,1163528,8527,2295000,8427,2295000,8427,0,8428,100,
8528,1,8528,1397655,1163528,8627,2295000,8527,2295000,8527,0,8528,100,
8629,1,8629,1397655,1163528,8728,2295000,8628,2295000,8627,0,8629,100,
8729,1,8729,1397655,1163528,8829,2295000,8728,2295000,8728,0,8729,100,
8831,1,8831,1397655,1163528,8930,2295000,8830,2295000,8830,0,8831,100,
8931,1,8931,1257889,1023762,9030,2295000,8930,2295000,8930,0,8931,90,
9033,1,9033,1076194,842067,9131,2295000,9031,2295000,9030,0,9033,77,
9132,1,9132,754733,520606,9231,2295000,9131,2295000,9131,0,9132,54,
9233,1,9233,614968,380841,9331,2295000,9232,2295000,9231,0,9233,44,
9332,1,9332,642921,408794,9432,2091000,9332,2295000,9331,0,9332,46,
9433,1,9433,843555,609428,9532,2295000,9432,2091000,9432,0,9433,71,
9533,1,9533,1006311,772184,9638,2295000,9532,2295000,9532,0,9533,72,
9639,1,9639,1076194,842067,9738,2295000,9638,2295000,9638,0,9639,77,
9739,1,9739,1048241,814114,9843,2295000,9738,2295000,9738,0,9739,75,
9844,1,9844,922452,688325,9943,2295000,9843,2295000,9843,0,9844,66,
9944,1,9944,307484,73357,10043,2295000,9943,2295000,9943,0,9944,22,
10045,1,10045,628944,394817,10147,2295000,10044,2295000,10043,0,10045,45,
10148,1,10148,1257889,1023762,10247,2295000,10147,2295000,10147,0,10148,90,
10248,1,10248,754733,520606,10347,2295000,10247,2295000,10247,0,10248,54,
10348,1,10348,517132,283005,10447,2295000,10348,2295000,10347,0,10348,37,
10448,1,10448,503155,269028,10553,2295000,10448,2295000,10448,0,10448,36,
10556,1,10556,1118124,883997,10653,2295000,10555,2295000,10553,0,10555,80,
10654,1,10654,1397655,1163528,10753,2295000,10654,2295000,10654,0,10654,100,
10755,1,10755,866546,632419,10854,2295000,10754,2295000,10754,0,10754,62,
10855,1,10855,838593,604466,10954,2295000,10854,2295000,10854,0,10855,60,
10955,1,10955,279531,45404,11054,2295000,10954,2295000,10954,0,10955,20,
11055,1,11055,0,0,11155,1530000,11055,2295000,11055,0,11055,0,
11156,1,11156,0,0,11255,1530000,11155,1530000,11155,0,11156,0,
11256,1,11256,139536,0,11356,1530000,11255,1530000,11255,0,11256,20,
11357,1,11357,139536,0,11457,637500,11356,1530000,11356,0,11357,20,
11460,1,11460,38919,0,11557,2091000,11458,637500,11457,0,11460,22,
11558,1,11558,522766,288639,11657,2295000,11557,2091000,11557,0,11558,44,
11658,1,11658,251577,17450,11757,2295000,11657,2295000,11657,0,11658,18,
11758,1,11758,0,0,11858,1530000,11758,2295000,11757,0,11758,0,
11861,1,11861,0,0,11959,510000,11859,1530000,11859,0,11861,0,
11963,1,11963,14137,0,12059,1530000,11961,510000,11960,0,11963,11,
12061,1,12061,76744,0,12161,510000,12060,1530000,12060,0,12061,11,
12166,1,12165,12852,0,12261,510000,12163,510000,12162,0,12165,10,
12267,1,12267,14137,0,12311,1530000,12263,510000,12262,0,12267,11,
12315,1,12315,697680,463553,12462,510000,12313,1530000,12312,0,12315,100,
12466,1,12466,47552,0,12513,612000,12464,510000,12463,0,12466,37,
12517,1,12517,100025,0,12612,1530000,12514,612000,12514,0,12516,60,
12614,1,12614,69768,0,12713,637500,12613,1530000,12613,0,12614,10,
12717,1,12717,31843,0,12814,510000,12715,637500,12714,0,12717,18,
12821,1,12820,0,0,12915,510000,12816,510000,12815,0,12820,0,
12920,1,12919,12852,0,13016,561000,12917,510000,12916,0,12919,10,
13021,1,13020,0,0,13115,1530000,13017,561000,13017,0,13020,0,
13116,1,13116,139536,0,13215,1836000,13116,1530000,13115,0,13116,20,
13217,1,13217,351344,117217,13316,2295000,13216,1836000,13216,0,13216,37,
13317,1,13317,587015,352888,13416,2295000,13316,2295000,13316,0,13317,42,
13417,1,13417,279531,45404,13516,2295000,13416,2295000,13416,0,13417,20,
13517,1,13517,503155,269028,13617,2295000,13516,2295000,13516,0,13517,36,
13618,1,13618,922452,688325,13717,2295000,13618,2295000,13617,0,13618,66,
13718,1,13718,0,0,13817,2295000,13718,2295000,13718,0,13718,0,
13818,1,13818,0,0,13919,637500,13818,2295000,13818,0,13818,0,
13923,1,13923,0,0,14019,510000,13920,637500,13920,0,13922,0,
14029,1,14029,38556,0,14119,1836000,14021,510000,14021,0,14029,30,
14120,1,14120,132941,0,14220,1530000,14119,1836000,14119,0,14120,14,
14221,1,14221,188373,0,14321,535500,14220,1530000,14220,0,14221,27,
14327,1,14326,13767,0,14422,510000,14322,535500,14322,0,14326,10,
14428,1,14427,12852,0,14522,1530000,14424,510000,14423,0,14427,10,
14524,1,14524,230234,0,14622,510000,14523,1530000,14522,0,14524,33,
14626,1,14626,12852,0,14723,510000,14624,510000,14623,0,14626,10,
14727,1,14727,38556,0,14825,510000,14725,510000,14724,0,14727,30,
14845,1,14832,14137,0,14924,1530000,14827,510000,14826,0,14831,11,
14925,1,14925,348840,114713,15024,1530000,14924,1530000,14924,0,14925,50,
15027,1,15026,69768,0,15125,612000,15025,1530000,15024,0,15026,10,
15129,1,15129,0,0,15227,510000,15127,612000,15126,0,15129,0,
15234,1,15234,0,0,15329,637500,15230,510000,15229,0,15233,0,
15333,1,15333,17690,0,15427,1530000,15330,637500,15330,0,15332,10,
15429,1,15429,69768,0,15528,637500,15427,1530000,15427,0,15429,10,
15531,1,15531,44226,0,15629,510000,15529,637500,15529,0,15531,25,
15635,1,15635,12852,0,15729,637500,15631,510000,15630,0,15634,10,
15734,1,15734,19459,0,15830,510000,15731,637500,15730,0,15733,11,
15836,1,15835,32130,0,15932,510000,15832,510000,15831,0,15835,25,
15941,1,15941,14137,0,16031,1530000,15936,510000,15934,0,15940,11,
16033,1,16033,174420,0,16132,1530000,16032,1530000,16032,0,16033,25,
16133,1,16133,174420,0,16233,612000,16132,1530000,16132,0,16133,25,
16237,1,16237,26673,0,16334,510000,16235,612000,16234,0,16236,16,
16339,1,16339,38556,0,16435,510000,16336,510000,16335,0,16338,30,
16439,1,16439,25704,0,16535,1530000,16437,510000,16436,0,16439,20,
16536,1,16536,139536,0,16635,1530000,16535,1530000,16535,0,16536,20,
16636,1,16636,0,0,16736,1530000,16635,1530000,16635,0,16636,0,
16738,1,16738,0,0,16836,637500,16736,1530000,16736,0,16737,0,
16840,1,16840,0,0,16937,510000,16838,637500,16837,0,16839,0,
16944,1,16943,12852,0,17037,1530000,16940,510000,16939,0,16943,10,
17039,1,17039,139536,0,17138,535500,17038,1530000,17038,0,17039,20,
17142,1,17142,15144,0,17238,1530000,17140,535500,17139,0,17142,11,
17241,1,17241,258141,24014,17339,1734000,17239,1530000,17239,0,17241,37,
17340,1,17340,86145,0,17439,2295000,17339,1734000,17339,0,17340,10,
17440,1,17440,1397655,1163528,17540,2295000,17440,2295000,17439,0,17440,100,
17541,1,17541,461226,227099,17642,612000,17540,2295000,17540,0,17541,33,
17646,1,17646,16670,0,17742,510000,17643,612000,17643,0,17645,10,
17746,1,17746,17690,0,17843,510000,17744,637500,17744,0,17746,10,
17849,1,17849,12852,0,17944,535500,17845,510000,17844,0,17848,10,
17948,1,17947,30288,0,18044,510000,17945,535500,17945,0,17947,22,
18048,1,18048,23133,0,18145,510000,18046,510000,18045,0,18048,18,
18149,1,18149,15422,0,18246,510000,18146,510000,18146,0,18149,12,
18250,1,18250,38556,0,18346,1530000,18247,510000,18247,0,18249,30,
18347,1,18347,306979,72852,18447,510000,18346,1530000,18346,0,18347,44,
18451,1,18451,23133,0,18551,637500,18448,510000,18448,0,18450,18,
18555,1,18555,58379,0,18652,637500,18552,637500,18552,0,18555,33,
18658,1,18658,41811,0,18753,1836000,18654,714000,18653,0,18656,20,
18754,1,18754,854621,620494,18854,510000,18753,1836000,18753,0,18754,90,
18858,1,18858,0,0,18954,510000,18855,510000,18854,0,18857,0,
18961,1,18960,34700,0,19054,2193000,18957,510000,18955,0,18960,27,
19055,1,19055,0,0,19154,2295000,19054,2193000,19054,0,19055,0,
19155,1,19155,0,0,19254,2295000,19155,2295000,19154,0,19155,0,
19255,1,19255,0,0,19355,1530000,19255,2295000,19255,0,19255,0,
19356,1,19356,62791,0,19456,637500,19355,1530000,19355,0,19356,9,
19459,1,19459,21228,0,19556,1530000,19457,637500,19457,0,19459,12,
19558,1,19557,83721,0,19658,510000,19556,1530000,19556,0,19557,12,
19665,1,19664,11566,0,19758,510000,19660,510000,19659,0,19664,9,
19762,1,19761,25704,0,19859,510000,19759,510000,19759,0,19761,20,
19864,1,19864,0,0,19960,637500,19860,510000,19860,0,19863,0,
19965,1,19965,63686,0,20061,510000,19962,637500,19961,0,19964,36,
20071,1,20070,32130,0,20162,535500,20065,510000,20062,0,20070,25,
20167,1,20166,28274,0,20262,510000,20163,510000,20163,0,20166,22,
20267,1,20267,14137,0,20363,637500,20264,510000,20263,0,20266,11,
20369,1,20369,35381,0,20464,1530000,20365,637500,20364,0,20368,20,
20466,1,20465,139536,0,20564,1530000,20464,1530000,20464,0,20465,20,
20567,1,20566,348840,114713,20665,586500,20565,1530000,20565,0,20566,50,
20671,1,20670,17244,0,20766,688500,20667,586500,20666,0,20670,11,
20771,1,20770,0,0,20866,510000,20768,688500,20767,0,20770,0,
20872,1,20872,25704,0,20967,510000,20869,510000,20868,0,20871,20,
20973,1,20973,34700,0,21067,612000,20969,510000,20968,0,20972,27,
21083,1,21082,50012,0,21167,1530000,21069,612000,21068,0,21079,30,
21168,1,21168,230234,0,21268,510000,21168,1530000,21167,0,21168,33,
21273,1,21272,28274,0,21370,510000,21270,510000,21269,0,21272,22,
21375,1,21375,48837,0,21471,510000,21371,510000,21370,0,21375,38,
21480,1,21480,25704,0,21570,1530000,21475,510000,21474,0,21479,20,
21572,1,21571,230234,0,21671,1530000,21571,1530000,21570,0,21571,33,
21672,1,21672,125582,0,21772,586500,21671,1530000,21671,0,21672,18,
21780,1,21779,17244,0,21872,612000,21775,586500,21774,0,21778,11,
21878,1,21877,33341,0,21974,637500,21875,612000,21874,0,21877,20,
21978,1,21978,63686,0,22075,510000,21975,637500,21975,0,21977,36,
22079,1,22079,14137,0,22175,1530000,22076,510000,22076,0,22079,11,
22178,1,22178,76744,0,22276,510000,22176,1530000,22175,0,22178,11,
22279,1,22279,11566,0,22376,561000,22277,510000,22276,0,22279,9,
22380,1,22380,39715,0,22477,535500,22378,561000,22377,0,22380,27,
22481,1,22481,0,0,22577,1530000,22478,535500,22478,0,22481,0,
22579,1,22578,139536,0,22677,637500,22577,1530000,22577,0,22578,20,
22681,1,22681,17690,0,22778,510000,22678,637500,22678,0,22681,10,
22782,1,22782,14137,0,22879,535500,22779,510000,22779,0,22782,11,
22885,1,22884,27535,0,22980,561000,22881,535500,22880,0,22884,20,
22986,1,22985,26476,0,23082,510000,22982,561000,22981,0,22985,18,
23092,1,23091,60308,0,23181,1836000,23087,561000,23085,0,23091,41,
23183,1,23183,237394,3267,23282,2091000,23182,1836000,23181,0,23182,25,
23283,1,23283,142572,0,23382,2295000,23282,2091000,23282,0,23283,12,
23383,1,23383,754733,520606,23482,2295000,23382,2295000,23382,0,23383,54,
23484,1,23484,1006311,772184,23583,2295000,23482,2295000,23482,0,23484,72,
23584,1,23584,866546,632419,23683,2295000,23583,2295000,23583,0,23584,62,
23684,1,23684,1118124,883997,23783,2295000,23683,2295000,23683,0,23684,80,
23784,1,23784,614968,380841,23884,2295000,23783,2295000,23783,0,23784,44,
23885,1,23885,698827,464700,23985,2295000,23884,2295000,23884,0,23885,50,
23987,1,23986,1397655,1163528,24086,2295000,23986,2295000,23986,0,23986,100,
24087,1,24087,1397655,1163528,24186,2295000,24086,2295000,24086,0,24087,100,
24187,1,24187,517132,283005,24287,510000,24186,2295000,24186,0,24187,37,
24293,1,24293,23133,0,24388,612000,24289,510000,24289,0,24292,18,
24392,1,24392,45011,0,24496,637500,24390,612000,24389,0,24392,27,
24500,1,24500,35381,0,24594,510000,24497,637500,24497,0,24499,20,
24598,1,24597,12852,0,24694,1530000,24595,510000,24595,0,24597,10,
24696,1,24696,69768,0,24795,510000,24695,1530000,24695,0,24696,10,
24800,1,24800,0,0,24895,1530000,24797,510000,24796,0,24800,0,
24897,1,24897,279072,44945,24996,1530000,24896,1530000,24896,0,24896,40,
24998,1,24998,69768,0,25097,510000,24997,1530000,24997,0,24998,10,
25107,1,25106,15422,0,25197,1530000,25102,510000,25100,0,25106,12,
25198,1,25198,0,0,25298,535500,25197,1530000,25197,0,25198,0,
25302,1,25302,0,0,25399,510000,25300,535500,25299,0,25302,0,
25403,1,25403,32130,0,25505,510000,25400,510000,25400,0,25403,25,
25513,1,25512,38556,0,25601,510000,25508,510000,25506,0,25512,30,
25606,1,25606,25704,0,25701,637500,25603,510000,25602,0,25605,20,
25705,1,25705,19459,0,25801,1530000,25703,637500,25702,0,25705,11,
25803,1,25803,0,0,25903,510000,25802,1530000,25802,0,25803,0,
25908,1,25908,14137,0,26003,1530000,25905,510000,25904,0,25908,11,
26005,1,26005,125582,0,26104,1530000,26004,1530000,26003,0,26005,18,
26105,1,26105,174420,0,26204,561000,26104,1530000,26104,0,26105,25,
26208,1,26208,36773,0,26305,510000,26206,561000,26205,0,26208,25,
26310,1,26310,25704,0,26406,510000,26306,510000,26306,0,26309,20,
26410,1,26410,25704,0,26457,510000,26407,510000,26407,0,26409,20,
26462,1,26462,25704,0,26557,637500,26458,510000,26458,0,26462,20,
26560,1,26560,77838,0,26657,637500,26558,637500,26558,0,26560,44,
26661,1,26661,19459,0,26759,510000,26659,637500,26658,0,26660,11,
26768,1,26768,10281,0,26859,561000,26763,510000,26762,0,26767,8,
26862,1,26862,36773,0,26959,561000,26860,561000,26860,0,26862,25,
26965,1,26964,36773,0,27061,535500,26961,561000,26961,0,26964,25,
27068,1,27068,30288,0,27161,637500,27064,535500,27062,0,27067,22,
27166,1,27165,0,0,27261,561000,27163,637500,27162,0,27165,0,
27265,1,27265,29418,0,27361,510000,27262,561000,27262,0,27265,20,
27366,1,27366,14137,0,27462,510000,27363,510000,27362,0,27365,11,
27468,1,27468,0,0,27562,1530000,27464,510000,27463,0,27467,0,
27563,1,27563,279072,44945,27662,1530000,27563,1530000,27562,0,27563,40,
27664,1,27664,69768,0,27765,510000,27663,1530000,27663,0,27664,10,
27775,1,27773,12852,0,27864,535500,27768,510000,27766,0,27771,10,
27869,1,27868,41303,0,27965,637500,27866,535500,27865,0,27868,30,
27970,1,27970,19459,0,28065,1530000,27967,637500,27966,0,27969,11,
28071,1,28071,209303,0,28165,1530000,28069,1530000,28067,0,28071,30,
28167,1,28167,139536,0,28266,1734000,28166,1530000,28166,0,28167,20,
28267,1,28267,516870,282743,28366,1530000,28266,1734000,28266,0,28267,60,
28367,1,28367,0,0,28467,1530000,28366,1530000,28366,0,28367,0,
28468,1,28468,0,0,28567,1530000,28467,1530000,28467,0,28468,0,
28568,1,28568,0,0,28667,1530000,28567,1530000,28567,0,28568,0,
28668,1,28668,69768,0,28768,637500,28667,1530000,28667,0,28668,10,
28773,1,28772,0,0,28869,1530000,28770,637500,28769,0,28772,0,
28870,1,28870,125582,0,28970,510000,28869,1530000,28869,0,28870,18,
28976,1,28976,12852,0,29070,1632000,28974,510000,28972,0,28976,10,
29072,1,29072,85523,0,29171,1530000,29071,1632000,29070,0,29072,11,
29172,1,29172,0,0,29273,510000,29171,1530000,29171,0,29172,0,
29279,1,29278,23133,0,29374,535500,29275,510000,29274,0,29277,18,
29379,1,29379,37172,0,29475,510000,29377,535500,29376,0,29379,27,
29482,1,29482,14137,0,29575,1530000,29478,510000,29477,0,29481,11,
29576,1,29576,230234,0,29676,586500,29575,1530000,29575,0,29576,33,
29681,1,29681,31354,0,29776,1530000,29678,586500,29677,0,29680,20,
29778,1,29778,139536,0,29877,510000,29777,1530000,29776,0,29778,20,
29885,1,29885,11566,0,29977,1530000,29881,510000,29878,0,29884,9,
29979,1,29978,83721,0,30078,510000,29977,1530000,29977,0,29978,12,
30085,1,30084,25704,0,30178,1530000,30080,510000,30079,0,30082,20,
30179,1,30179,188373,0,30279,510000,30178,1530000,30178,0,30179,27,
30286,1,30285,0,0,30378,1530000,30282,510000,30281,0,30285,0,
30380,1,30380,76744,0,30480,510000,30379,1530000,30379,0,30380,11,
30500,1,30499,25704,0,30580,1530000,30482,510000,30481,0,30499,20,
30591,1,30591,558144,324017,30682,2295000,30582,1530000,30581,0,30585,80,
30683,1,30683,1118124,883997,30783,2295000,30683,2295000,30682,0,30683,80,
30784,1,30784,0,0,30885,510000,30784,2295000,30783,0,30784,0,
30890,1,30890,38556,0,30984,1530000,30887,510000,30886,0,30889,30,
30986,1,30986,0,0,31086,714000,30985,1530000,30985,0,30986,0,
31095,1,31095,37630,0,31186,510000,31088,714000,31087,0,31094,18,
31193,1,31193,12852,0,31286,1530000,31188,510000,31187,0,31191,10,
31287,1,31287,69768,0,31387,1530000,31286,1530000,31286,0,31287,10,
31389,1,31389,69768,0,31505,1530000,31388,1530000,31388,0,31389,10,
31509,1,31508,111628,0,31596,1530000,31506,1530000,31506,0,31508,16,
31598,1,31598,139536,0,31697,969000,31597,1530000,31597,0,31598,20,
31700,1,31700,29982,0,31797,1530000,31698,969000,31698,0,31699,9,
31800,1,31800,83721,0,31897,2295000,31798,1530000,31798,0,31800,12,
31898,1,31898,461226,227099,31998,2295000,31898,2295000,31898,0,31898,33,
31999,1,31999,251577,17450,32099,1530000,31998,2295000,31998,0,31998,18,
32102,1,32102,209303,0,32199,1530000,32101,1530000,32100,0,32102,30,
32201,1,32201,76744,0,32300,561000,32200,1530000,32200,0,32201,11,
32306,1,32306,29418,0,32401,612000,32302,561000,32301,0,32305,20,
32405,1,32405,0,0,32501,586500,32402,612000,32401,0,32405,0,
32514,1,32514,34489,0,32602,561000,32507,586500,32502,0,32514,22,
32606,1,32606,0,0,32704,510000,32604,561000,32603,0,32606,0,
32709,1,32708,12852,0,32804,510000,32705,510000,32705,0,32708,10,
32808,1,32808,0,0,32905,1530000,32805,510000,32805,0,32807,0,
32907,1,32907,439538,205411,33005,1530000,32906,1530000,32906,0,32907,63,
33006,1,33006,0,0,33106,688500,33006,1530000,33005,0,33006,0,
33115,1,33114,21788,0,33206,1530000,33110,688500,33108,0,33113,11,
33208,1,33208,153489,0,33307,510000,33207,1530000,33206,0,33208,22,
33312,1,33311,25704,0,33408,510000,33309,510000,33308,0,33311,20,
33412,1,33412,28274,0,33509,637500,33410,510000,33409,0,33412,22,
33515,1,33515,72531,0,33609,510000,33510,637500,33509,0,33515,41,
33613,1,33613,0,0,33709,1530000,33610,510000,33610,0,33612,0,
33711,1,33711,69768,0,33811,612000,33710,1530000,33709,0,33710,10,
33815,1,33815,16670,0,33911,1530000,33812,612000,33811,0,33814,10,
33913,1,33912,0,0,34013,510000,33911,1530000,33911,0,33912,0,
34019,1,34019,23133,0,34112,1530000,34015,510000,34014,0,34018,18,
34114,1,34114,139536,0,34214,561000,34113,1530000,34113,0,34114,20,
34218,1,34218,13238,0,34315,510000,34215,561000,34215,0,34217,9,
34320,1,34319,0,0,34415,510000,34317,510000,34316,0,34319,0,
34421,1,34421,25704,0,34516,637500,34417,510000,34416,0,34420,20,
34520,1,34520,88453,0,34616,1530000,34518,637500,34517,0,34520,50,
34617,1,34617,76744,0,34717,1530000,34617,1530000,34616,0,34617,11,
34718,1,34718,76744,0,34818,510000,34717,1530000,34717,0,34718,11,
34829,1,34828,17690,0,34918,1530000,34824,637500,34821,0,34828,10,
34919,1,34919,69768,0,35018,1530000,34918,1530000,34918,0,34919,10,
35019,1,35019,0,0,35119,510000,35019,1530000,35018,0,35019,0,
35124,1,35123,14137,0,35220,510000,35121,510000,35120,0,35123,11,
35227,1,35227,23133,0,35320,1530000,35223,510000,35222,0,35226,18,
35322,1,35321,0,0,35420,1530000,35320,1530000,35320,0,35321,0,
35422,1,35422,69768,0,35521,1530000,35421,1530000,35421,0,35421,10,
35525,1,35525,313955,79828,35621,1836000,35522,1530000,35522,0,35525,45,
35623,1,35623,0,0,35722,1530000,35622,1836000,35622,0,35622,0,
35724,1,35724,160466,0,35822,1530000,35723,1530000,35722,0,35723,23,
35824,1,35824,125582,0,35924,561000,35823,1530000,35823,0,35824,18,
