App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:05:51 PM","1 min 6 sec","Trepn_2018.10.10_220550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3232,1,3232,1257889,980151,3229,2295000,3229,2295000,3229,0,3232,90,
3331,1,3331,1229936,952198,3329,2295000,3330,2295000,3330,0,3331,88,
3433,1,3433,1397655,1119917,3430,2295000,3430,2295000,3430,0,3433,100,
3532,1,3532,1397655,1119917,3530,2295000,3530,2295000,3530,0,3532,100,
3633,1,3633,1397655,1119917,3630,2295000,3631,2295000,3630,0,3633,100,
3733,1,3733,1257889,980151,3731,2295000,3732,2295000,3731,0,3733,90,
3832,1,3832,1397655,1119917,3831,2295000,3831,2295000,3831,0,3832,100,
3933,1,3932,1397655,1119917,3931,2295000,3932,2295000,3931,0,3932,100,
4034,1,4033,1397655,1119917,4031,2295000,4032,2295000,4032,0,4033,100,
4134,1,4134,1397655,1119917,4132,2295000,4133,2295000,4132,0,4134,100,
4234,1,4234,1188106,910368,4232,2091000,4233,2091000,4232,0,4234,100,
4334,1,4334,1229936,952198,4333,2295000,4334,2295000,4333,0,4334,88,
4435,1,4435,1257889,980151,4433,2295000,4434,2295000,4434,0,4435,90,
4537,1,4537,1397655,1119917,4534,2295000,4536,2295000,4536,0,4537,100,
4637,1,4637,1118124,840386,4634,2295000,4635,2295000,4634,0,4636,80,
4736,1,4736,1118124,840386,4734,2295000,4735,2295000,4735,0,4736,80,
4836,1,4836,419296,141558,4835,2295000,4835,2295000,4835,0,4836,30,
4937,1,4937,1215959,938221,4936,2295000,4936,2295000,4936,0,4937,87,
5038,1,5038,838593,560855,5036,2295000,5037,2295000,5037,0,5037,60,
5138,1,5138,1257889,980151,5136,2295000,5137,2295000,5137,0,5138,90,
5241,1,5240,838593,560855,5238,2295000,5239,2295000,5238,0,5240,60,
5340,1,5340,880522,602784,5338,2295000,5339,2295000,5339,0,5340,63,
5440,1,5440,768710,490972,5439,2295000,5439,2295000,5439,0,5440,55,
5542,1,5542,768710,490972,5541,2295000,5541,2295000,5541,0,5542,55,
5643,1,5643,1257889,980151,5641,2295000,5642,2295000,5642,0,5643,90,
5743,1,5743,978358,700620,5741,2295000,5742,2295000,5742,0,5743,70,
5843,1,5843,456664,178926,5842,2014500,5842,2014500,5842,0,5843,41,
5944,1,5944,427310,149572,5942,1836000,5943,1836000,5943,0,5944,45,
6044,1,6044,712863,435125,6043,2091000,6043,2091000,6043,0,6044,60,
6144,1,6144,559062,281324,6143,2295000,6143,2295000,6143,0,6144,40,
6244,1,6244,461226,183488,6243,2295000,6244,2295000,6244,0,6244,33,
6345,1,6345,387239,109501,6344,2193000,6344,2193000,6344,0,6345,30,
6445,1,6445,387239,109501,6444,2193000,6444,2193000,6444,0,6445,30,
6546,1,6546,172290,0,6544,1734000,6545,1734000,6545,0,6545,20,
6646,1,6646,172290,0,6645,1734000,6645,1734000,6645,0,6646,20,
6747,1,6747,230234,0,6745,1530000,6746,1530000,6746,0,6747,33,
6847,1,6847,125582,0,6846,1530000,6846,1530000,6846,0,6847,18,
6948,1,6947,348840,71102,6946,1530000,6947,1530000,6946,0,6947,50,
7048,1,7048,186611,0,7046,1428000,7047,1428000,7047,0,7048,30,
7148,1,7148,418607,140869,7147,1530000,7147,1530000,7147,0,7148,60,
7248,1,7248,186611,0,7247,1428000,7247,1428000,7247,0,7248,30,
7353,1,7353,62203,0,7347,1428000,7348,1428000,7347,0,7349,10,
7449,1,7449,62203,0,7448,1428000,7448,1428000,7448,0,7449,10,
7549,1,7549,0,0,7548,1428000,7548,1428000,7548,0,7549,0,
7650,1,7649,0,0,7648,1428000,7648,1428000,7648,0,7649,0,
7750,1,7750,62203,0,7748,1428000,7749,1428000,7749,0,7750,10,
7856,1,7855,79607,0,7852,637500,7853,637500,7853,0,7855,45,
7959,1,7958,32130,0,7953,510000,7955,510000,7955,0,7958,25,
8064,1,8064,12852,0,8056,510000,8061,510000,8059,0,8064,10,
8177,1,8177,42411,0,8159,510000,8164,510000,8162,0,8176,33,
8256,1,8256,383724,105986,8254,1530000,8255,1530000,8255,0,8256,55,
8359,1,8359,17690,0,8356,637500,8357,637500,8357,0,8359,10,
8460,1,8460,31843,0,8456,637500,8458,637500,8457,0,8459,18,
8569,1,8568,12852,0,8559,510000,8562,510000,8560,0,8567,10,
8664,1,8663,25704,0,8658,510000,8660,510000,8659,0,8663,20,
8765,1,8764,28274,0,8759,510000,8761,510000,8760,0,8764,22,
8866,1,8865,38556,0,8860,510000,8862,510000,8861,0,8865,30,
8971,1,8970,23133,0,8962,510000,8965,510000,8964,0,8969,18,
9062,1,9062,230234,0,9060,1530000,9061,1530000,9061,0,9062,33,
9162,1,9162,139536,0,9161,1530000,9162,1530000,9161,0,9162,20,
9265,1,9265,30007,0,9262,612000,9263,612000,9262,0,9265,18,
9369,1,9369,26476,0,9363,561000,9365,561000,9364,0,9368,18,
9472,1,9471,14137,0,9464,510000,9465,510000,9465,0,9471,11,
9565,1,9565,76744,0,9563,1530000,9564,1530000,9564,0,9565,11,
9670,1,9669,25704,0,9665,510000,9667,510000,9666,0,9669,20,
9770,1,9770,38556,0,9765,510000,9767,510000,9766,0,9770,30,
9873,1,9873,12852,0,9866,510000,9868,510000,9867,0,9873,10,
9967,1,9967,279072,1334,9966,1530000,9966,1530000,9966,0,9967,40,
10073,1,10072,0,0,10067,637500,10069,637500,10068,0,10072,0,
10172,1,10172,56445,0,10168,714000,10170,714000,10169,0,10172,27,
10270,1,10270,139536,0,10268,1530000,10269,1530000,10269,0,10270,20,
10370,1,10370,0,0,10369,1530000,10369,1530000,10369,0,10370,0,
10477,1,10476,15677,0,10470,586500,10473,586500,10471,0,10476,10,
10580,1,10580,17244,0,10571,586500,10575,586500,10572,0,10579,11,
10675,1,10675,22483,0,10671,663000,10673,663000,10672,0,10675,12,
10777,1,10777,0,0,10773,535500,10775,535500,10774,0,10777,0,
10878,1,10878,0,0,10874,510000,10876,510000,10875,0,10878,0,
10981,1,10981,0,0,10977,510000,10978,510000,10978,0,10981,0,
11076,1,11076,69768,0,11075,1530000,11075,1530000,11075,0,11076,10,
11180,1,11180,46267,0,11176,510000,11178,510000,11177,0,11180,36,
11289,1,11289,101989,0,11281,714000,11285,765000,11284,0,11288,44,
11380,1,11380,0,0,11377,765000,11378,765000,11377,0,11380,0,
11484,1,11483,0,0,11479,510000,11481,510000,11480,0,11483,0,
11584,1,11583,34700,0,11579,510000,11581,510000,11580,0,11583,27,
11686,1,11686,23133,0,11680,510000,11682,510000,11681,0,11686,18,
11786,1,11786,70762,0,11782,637500,11783,637500,11782,0,11786,40,
11888,1,11887,16180,0,11884,561000,11885,561000,11885,0,11887,11,
11986,1,11986,188373,0,11984,1530000,11985,1530000,11984,0,11986,27,
12090,1,12090,0,0,12085,510000,12087,510000,12086,0,12089,0,
12186,1,12186,0,0,12184,1530000,12185,1530000,12185,0,12186,0,
12286,1,12286,759663,481925,12285,1836000,12285,1836000,12285,0,12286,80,
12386,1,12386,628944,351206,12385,2295000,12385,2295000,12385,0,12386,45,
12487,1,12487,69768,0,12485,1530000,12486,1530000,12485,0,12486,10,
12588,1,12588,0,0,12586,1530000,12586,1530000,12586,0,12588,0,
12694,1,12694,17690,0,12686,637500,12689,637500,12687,0,12693,10,
12787,1,12787,0,0,12786,1530000,12786,1530000,12786,0,12787,0,
12888,1,12888,69768,0,12886,1530000,12887,1530000,12887,0,12888,10,
12993,1,12993,20563,0,12988,510000,12990,510000,12989,0,12992,16,
13090,1,13090,0,0,13088,2193000,13089,2193000,13089,0,13090,0,
13190,1,13190,0,0,13189,2295000,13189,2295000,13189,0,13190,0,
13290,1,13290,0,0,13289,2295000,13290,2295000,13289,0,13290,0,
13391,1,13391,0,0,13390,2295000,13390,2295000,13390,0,13391,0,
13491,1,13491,279531,1793,13490,2295000,13490,2295000,13490,0,13491,20,
13598,1,13597,17690,0,13591,637500,13593,637500,13592,0,13597,10,
13697,1,13697,17690,0,13692,637500,13694,637500,13694,0,13697,10,
13803,1,13802,23133,0,13794,510000,13798,510000,13797,0,13801,18,
13895,1,13894,230234,0,13892,1530000,13893,1530000,13893,0,13894,33,
14000,1,13999,12852,0,13994,510000,13996,510000,13995,0,13999,10,
14097,1,14097,76744,0,14094,1530000,14095,1530000,14095,0,14097,11,
14196,1,14196,69768,0,14194,1530000,14195,1530000,14194,0,14195,10,
14305,1,14304,0,0,14297,510000,14300,510000,14299,0,14304,0,
14397,1,14396,153489,0,14395,1530000,14395,1530000,14395,0,14396,22,
14497,1,14497,139536,0,14495,1530000,14496,1530000,14495,0,14497,20,
14597,1,14597,125582,0,14595,1530000,14596,1530000,14596,0,14597,18,
14703,1,14703,0,0,14696,612000,14699,612000,14698,0,14702,0,
14798,1,14798,69768,0,14796,1530000,14797,1530000,14796,0,14797,10,
14898,1,14898,76744,0,14896,1530000,14897,1530000,14897,0,14898,11,
15002,1,15002,28218,0,14997,586500,14999,586500,14998,0,15001,18,
15105,1,15105,0,0,15100,510000,15102,510000,15101,0,15104,0,
15207,1,15206,25704,0,15200,510000,15203,510000,15201,0,15206,20,
15301,1,15301,209303,0,15300,1530000,15300,1530000,15300,0,15301,30,
15410,1,15409,24781,0,15402,535500,15403,535500,15403,0,15409,18,
15504,1,15504,209303,0,15502,1530000,15502,1530000,15502,0,15503,30,
15609,1,15609,16670,0,15603,510000,15605,612000,15604,0,15608,10,
15708,1,15707,33341,0,15704,612000,15705,612000,15704,0,15707,20,
15809,1,15809,23133,0,15805,510000,15806,510000,15806,0,15809,18,
15909,1,15909,12852,0,15905,510000,15906,510000,15906,0,15909,10,
16012,1,16012,0,0,16006,510000,16008,510000,16007,0,16012,0,
16107,1,16107,153489,0,16105,1530000,16106,1530000,16106,0,16107,22,
16217,1,16217,139536,0,16215,1530000,16216,1530000,16215,0,16217,20,
16319,1,16319,0,0,16316,586500,16317,586500,16316,0,16319,0,
16370,1,16370,0,0,16366,586500,16368,586500,16367,0,16370,0,
16468,1,16468,188373,0,16466,1530000,16467,1530000,16466,0,16467,27,
16576,1,16575,0,0,16568,510000,16571,510000,16570,0,16574,0,
16674,1,16674,15677,0,16668,586500,16670,586500,16669,0,16673,10,
16787,1,16786,38556,0,16769,510000,16770,510000,16769,0,16773,30,
16873,1,16873,313955,36217,16869,1530000,16871,1530000,16870,0,16872,45,
16977,1,16976,34700,0,16970,510000,16972,510000,16971,0,16975,27,
17076,1,17076,25704,0,17070,510000,17073,510000,17071,0,17075,20,
17176,1,17175,44226,0,17171,637500,17172,637500,17172,0,17175,25,
17275,1,17275,18736,0,17271,663000,17273,663000,17272,0,17275,10,
17375,1,17375,83721,0,17372,1530000,17373,1530000,17372,0,17374,12,
17485,1,17484,0,0,17473,510000,17476,510000,17474,0,17483,0,
17575,1,17575,209303,0,17573,1530000,17574,1530000,17574,0,17575,30,
17680,1,17680,34700,0,17674,510000,17676,510000,17675,0,17679,27,
17777,1,17777,139536,0,17775,1530000,17776,1530000,17775,0,17777,20,
17884,1,17884,25704,0,17876,510000,17878,510000,17877,0,17884,20,
17980,1,17979,0,0,17976,510000,17977,510000,17977,0,17979,0,
18077,1,18077,139536,0,18076,1530000,18076,1530000,18076,0,18077,20,
18179,1,18179,76744,0,18177,1530000,18178,1530000,18177,0,18179,11,
18278,1,18278,76744,0,18277,1530000,18277,1530000,18277,0,18278,11,
18383,1,18383,12852,0,18378,510000,18380,510000,18379,0,18382,10,
18479,1,18479,188373,0,18478,1530000,18478,1530000,18478,0,18479,27,
18583,1,18583,34419,0,18579,535500,18580,535500,18580,0,18583,25,
18681,1,18681,153489,0,18679,1530000,18680,1530000,18680,0,18681,22,
18783,1,18783,12852,0,18779,510000,18781,510000,18780,0,18783,10,
18885,1,18885,12852,0,18880,510000,18882,510000,18881,0,18884,10,
18983,1,18983,735119,457381,18980,2014500,18981,2014500,18981,0,18983,66,
19081,1,19081,880522,602784,19080,2295000,19081,2295000,19081,0,19081,63,
19186,1,19186,19459,0,19182,637500,19183,637500,19183,0,19186,11,
19283,1,19283,139536,0,19281,1530000,19282,1530000,19282,0,19283,20,
19387,1,19387,14137,0,19383,510000,19385,510000,19384,0,19387,11,
19489,1,19488,12852,0,19484,510000,19486,510000,19485,0,19488,10,
19589,1,19589,12852,0,19585,510000,19587,510000,19586,0,19589,10,
19690,1,19689,29418,0,19686,561000,19687,561000,19687,0,19689,20,
19790,1,19790,15144,0,19786,535500,19788,535500,19787,0,19790,11,
19889,1,19889,188373,0,19887,1530000,19888,1530000,19887,0,19889,27,
19998,1,19997,0,0,19988,510000,19992,510000,19991,0,19996,0,
20095,1,20094,27535,0,20089,535500,20091,535500,20090,0,20094,20,
20195,1,20195,82440,0,20190,663000,20191,663000,20191,0,20194,44,
20298,1,20298,209303,0,20294,1530000,20296,1530000,20296,0,20298,30,
20394,1,20394,69768,0,20393,1530000,20393,1530000,20393,0,20394,10,
20495,1,20495,69768,0,20493,1530000,20494,1530000,20494,0,20495,10,
20595,1,20595,0,0,20594,1530000,20594,1530000,20594,0,20595,0,
20703,1,20703,0,0,20696,510000,20699,510000,20698,0,20702,0,
20801,1,20800,12852,0,20795,510000,20797,510000,20796,0,20800,10,
20896,1,20896,0,0,20895,1530000,20895,1530000,20895,0,20896,0,
21000,1,21000,0,0,20996,561000,20998,561000,20997,0,21000,0,
21101,1,21101,14137,0,21097,510000,21098,510000,21098,0,21101,11,
21199,1,21199,230234,0,21197,1530000,21198,1530000,21198,0,21199,33,
21298,1,21298,189915,0,21297,1836000,21298,1836000,21297,0,21298,20,
21403,1,21403,28274,0,21398,510000,21400,510000,21399,0,21402,22,
21504,1,21504,34419,0,21499,535500,21501,535500,21500,0,21503,25,
21610,1,21609,23133,0,21600,510000,21603,510000,21602,0,21609,18,
21705,1,21705,63686,0,21700,637500,21702,637500,21701,0,21704,36,
21805,1,21805,32360,0,21801,561000,21803,561000,21802,0,21805,22,
21907,1,21907,15677,0,21902,586500,21904,586500,21903,0,21906,10,
22007,1,22007,19459,0,22003,637500,22004,637500,22004,0,22006,11,
22109,1,22109,27535,0,22104,535500,22105,535500,22105,0,22108,20,
22213,1,22213,83721,0,22210,1530000,22211,1530000,22211,0,22212,12,
22316,1,22316,188373,0,22312,663000,22314,1530000,22314,0,22316,27,
22414,1,22413,0,0,22411,1530000,22412,1530000,22412,0,22413,0,
22518,1,22518,51734,0,22512,586500,22514,586500,22513,0,22517,33,
22617,1,22617,32130,0,22613,510000,22614,510000,22614,0,22617,25,
22719,1,22719,46267,0,22715,510000,22716,510000,22716,0,22719,36,
22824,1,22824,0,0,22815,510000,22817,510000,22816,0,22822,0,
22921,1,22919,38919,0,22916,637500,22917,637500,22917,0,22919,22,
23021,1,23021,34489,0,23016,586500,23018,586500,23018,0,23021,22,
23124,1,23123,14137,0,23117,510000,23120,510000,23119,0,23122,11,
23228,1,23228,47764,0,23221,637500,23224,637500,23223,0,23228,27,
23321,1,23321,349868,72130,23320,1632000,23321,1632000,23320,0,23321,45,
23426,1,23426,14137,0,23422,510000,23424,510000,23423,0,23426,11,
23527,1,23526,18337,0,23522,612000,23524,612000,23523,0,23526,11,
23626,1,23626,139536,0,23623,510000,23624,1530000,23624,0,23625,20,
23730,1,23730,23133,0,23724,510000,23727,510000,23726,0,23730,18,
23828,1,23828,47031,0,23824,586500,23826,586500,23825,0,23827,30,
23927,1,23927,348840,71102,23924,1530000,23926,1530000,23925,0,23927,50,
24026,1,24026,0,0,24024,1530000,24025,1530000,24025,0,24026,0,
24134,1,24133,12852,0,24126,510000,24129,510000,24128,0,24132,10,
24227,1,24227,376747,99009,24225,1530000,24226,1530000,24225,0,24227,54,
24328,1,24328,69768,0,24326,1530000,24327,1530000,24326,0,24327,10,
24428,1,24428,83721,0,24426,1530000,24427,1530000,24427,0,24428,12,
24534,1,24533,11566,0,24527,510000,24529,510000,24528,0,24532,9,
24631,1,24631,25704,0,24628,510000,24629,510000,24628,0,24631,20,
24729,1,24729,153489,0,24728,1530000,24728,1530000,24728,0,24729,22,
24832,1,24832,33341,0,24829,612000,24830,612000,24830,0,24832,20,
24938,1,24937,23133,0,24929,510000,24933,510000,24931,0,24936,18,
25031,1,25031,139536,0,25029,1530000,25030,1530000,25030,0,25031,20,
25132,1,25131,76744,0,25130,1530000,25131,1530000,25130,0,25131,11,
25231,1,25231,69768,0,25230,1530000,25231,1530000,25230,0,25231,10,
25336,1,25336,30288,0,25331,535500,25334,535500,25332,0,25336,22,
25436,1,25436,23133,0,25432,510000,25433,510000,25433,0,25436,18,
25537,1,25536,25704,0,25532,510000,25534,510000,25534,0,25536,20,
25639,1,25638,23133,0,25634,510000,25636,510000,25635,0,25638,18,
25736,1,25736,76744,0,25734,1530000,25735,1530000,25734,0,25736,11,
25835,1,25835,125582,0,25834,1530000,25834,1530000,25834,0,25835,18,
25939,1,25939,31354,0,25935,586500,25937,586500,25936,0,25939,20,
26040,1,26040,61830,0,26036,663000,26037,663000,26037,0,26039,33,
26139,1,26139,139536,0,26138,1530000,26138,1530000,26138,0,26139,20,
26243,1,26243,18337,0,26239,612000,26241,612000,26240,0,26243,11,
26345,1,26345,42411,0,26340,510000,26342,510000,26341,0,26344,33,
26446,1,26445,11566,0,26441,510000,26443,510000,26442,0,26445,9,
26542,1,26542,0,0,26541,1530000,26541,1530000,26541,0,26542,0,
26644,1,26644,69768,0,26642,1530000,26643,1530000,26642,0,26644,10,
26755,1,26754,26673,0,26745,612000,26749,612000,26746,0,26754,16,
26851,1,26851,0,0,26845,637500,26848,637500,26847,0,26850,0,
26949,1,26949,0,0,26945,510000,26947,510000,26946,0,26949,0,
27050,1,27049,0,0,27046,637500,27047,637500,27047,0,27049,0,
27147,1,27147,69768,0,27146,1530000,27146,1530000,27146,0,27147,10,
27249,1,27249,76744,0,27247,1530000,27247,1530000,27247,0,27249,11,
27348,1,27348,251164,0,27347,1530000,27347,1530000,27347,0,27348,36,
27453,1,27452,11566,0,27449,510000,27450,510000,27450,0,27452,9,
27556,1,27556,13767,0,27550,535500,27551,535500,27550,0,27554,10,
27656,1,27655,25704,0,27651,510000,27652,510000,27652,0,27655,20,
27752,1,27752,125582,0,27750,1530000,27751,1530000,27751,0,27752,18,
27856,1,27856,31354,0,27852,586500,27853,586500,27852,0,27855,20,
27958,1,27958,12852,0,27952,510000,27955,510000,27954,0,27958,10,
28062,1,28061,28274,0,28054,510000,28056,510000,28055,0,28060,22,
28177,1,28177,251164,0,28167,510000,28175,1530000,28171,0,28177,36,
28257,1,28257,76744,0,28254,1530000,28256,1530000,28255,0,28256,11,
28357,1,28356,93684,0,28354,994500,28355,994500,28355,0,28356,27,
28459,1,28459,15144,0,28455,535500,28457,535500,28456,0,28459,11,
28566,1,28566,20563,0,28557,510000,28560,510000,28558,0,28565,16,
28663,1,28662,0,0,28657,510000,28659,510000,28658,0,28662,0,
28763,1,28763,0,0,28758,510000,28760,510000,28759,0,28762,0,
28862,1,28862,25704,0,28858,510000,28859,510000,28859,0,28862,20,
28968,1,28967,25704,0,28961,510000,28964,510000,28962,0,28966,20,
29061,1,29061,104453,0,29060,1836000,29061,1836000,29061,0,29061,11,
29175,1,29175,23133,0,29162,510000,29170,510000,29163,0,29175,18,
29263,1,29263,0,0,29262,2295000,29262,2295000,29262,0,29263,0,
29363,1,29363,125788,0,29362,2295000,29363,2295000,29363,0,29363,9,
29464,1,29464,125788,0,29463,2295000,29463,2295000,29463,0,29464,9,
29564,1,29564,0,0,29563,2295000,29564,2295000,29563,0,29564,0,
29664,1,29664,251577,0,29663,2295000,29664,2295000,29664,0,29664,18,
29769,1,29769,15144,0,29765,535500,29767,535500,29766,0,29769,11,
29870,1,29870,14137,0,29866,510000,29868,510000,29867,0,29870,11,
29916,1,29916,0,0,29915,1530000,29916,1530000,29915,0,29916,0,
30018,1,30018,188373,0,30016,1530000,30017,1530000,30017,0,30018,27,
30123,1,30122,0,0,30117,510000,30119,510000,30117,0,30121,0,
30218,1,30218,230234,0,30216,1530000,30217,1530000,30217,0,30218,33,
30320,1,30320,0,0,30317,637500,30318,637500,30318,0,30320,0,
30422,1,30421,0,0,30418,510000,30419,510000,30419,0,30421,0,
30536,1,30536,55013,0,30520,612000,30522,612000,30521,0,30536,33,
30622,1,30622,1161719,883981,30619,2193000,30621,2193000,30620,0,30622,90,
30721,1,30721,279531,1793,30720,2295000,30720,2295000,30720,0,30721,20,
30821,1,30821,0,0,30820,1530000,30821,1530000,30820,0,30821,0,
30926,1,30926,16670,0,30921,510000,30924,612000,30923,0,30926,10,
31023,1,31023,251164,0,31021,1530000,31022,1530000,31021,0,31022,36,
31131,1,31130,42411,0,31123,510000,31127,510000,31126,0,31130,33,
31226,1,31226,21948,0,31223,586500,31224,586500,31223,0,31226,14,
31329,1,31329,0,0,31323,510000,31325,510000,31324,0,31328,0,
31428,1,31428,37172,0,31424,535500,31425,535500,31425,0,31427,27,
31529,1,31529,12852,0,31525,510000,31526,510000,31526,0,31529,10,
31632,1,31631,0,0,31627,510000,31628,510000,31628,0,31631,0,
31728,1,31728,306979,29241,31726,1530000,31727,1530000,31727,0,31728,44,
31828,1,31828,475242,197504,31827,2091000,31827,2091000,31827,0,31828,40,
31935,1,31934,12852,0,31927,510000,31929,510000,31928,0,31934,10,
32048,1,32047,23133,0,32029,510000,32038,510000,32033,0,32046,18,
32131,1,32131,0,0,32129,1530000,32129,1530000,32129,0,32130,0,
32230,1,32230,153489,0,32229,1530000,32229,1530000,32229,0,32230,22,
32336,1,32335,14137,0,32330,510000,32332,510000,32331,0,32335,11,
32436,1,32436,14137,0,32431,510000,32433,510000,32432,0,32435,11,
32537,1,32537,60308,0,32531,561000,32533,561000,32532,0,32536,41,
32637,1,32636,38556,0,32632,510000,32634,510000,32633,0,32636,30,
32737,1,32737,209303,0,32734,1530000,32735,1530000,32735,0,32736,30,
32834,1,32834,573027,295289,32832,1938000,32833,1938000,32833,0,32834,55,
32934,1,32934,62791,0,32933,1530000,32934,1530000,32933,0,32934,9,
33039,1,33038,0,0,33034,561000,33036,561000,33035,0,33038,0,
33138,1,33138,0,0,33136,1530000,33136,1530000,33136,0,33138,0,
33241,1,33241,0,0,33236,561000,33238,561000,33237,0,33240,0,
33338,1,33338,0,0,33336,1530000,33337,1530000,33336,0,33338,0,
33442,1,33441,0,0,33438,586500,33439,586500,33438,0,33441,0,
33539,1,33539,0,0,33537,1530000,33538,1530000,33538,0,33539,0,
33645,1,33645,13767,0,33639,535500,33641,535500,33640,0,33644,10,
33748,1,33748,23133,0,33740,510000,33743,510000,33741,0,33748,18,
33842,1,33842,0,0,33840,1530000,33841,1530000,33840,0,33842,0,
33945,1,33945,14709,0,33941,561000,33943,561000,33942,0,33945,10,
34043,1,34043,69768,0,34041,1530000,34042,1530000,34042,0,34043,10,
34147,1,34147,69768,0,34142,510000,34144,1530000,34144,0,34146,10,
34244,1,34244,139536,0,34242,1530000,34243,1530000,34243,0,34244,20,
34344,1,34344,94957,0,34343,1836000,34343,1836000,34343,0,34344,10,
34445,1,34445,0,0,34443,2295000,34444,2295000,34444,0,34445,0,
34545,1,34545,139765,0,34543,2295000,34544,2295000,34544,0,34544,10,
34649,1,34649,14109,0,34645,586500,34646,586500,34646,0,34649,9,
34751,1,34751,0,0,34745,510000,34747,510000,34747,0,34750,0,
34850,1,34849,0,0,34845,1530000,34846,510000,34846,0,34849,0,
34952,1,34951,0,0,34946,510000,34948,510000,34948,0,34951,0,
35052,1,35051,15677,0,35047,586500,35049,586500,35048,0,35051,10,
35150,1,35150,76744,0,35147,1530000,35148,1530000,35148,0,35149,11,
35252,1,35252,0,0,35248,510000,35250,510000,35249,0,35252,0,
35356,1,35355,12852,0,35351,510000,35352,510000,35351,0,35355,10,
35459,1,35458,13767,0,35453,535500,35455,535500,35454,0,35458,10,
35552,1,35552,0,0,35550,1530000,35551,1530000,35551,0,35551,0,
35652,1,35652,174420,0,35650,1530000,35651,1530000,35651,0,35652,25,
35753,1,35752,0,0,35751,1530000,35751,1530000,35751,0,35752,0,
35853,1,35853,69768,0,35852,1530000,35852,1530000,35852,0,35853,10,
35957,1,35957,20563,0,35953,510000,35955,510000,35954,0,35957,16,
36058,1,36058,15422,0,36054,510000,36056,510000,36055,0,36058,12,
36160,1,36160,45011,0,36156,612000,36158,612000,36157,0,36160,27,
36260,1,36260,25704,0,36256,510000,36258,510000,36257,0,36259,20,
36358,1,36358,69768,0,36356,1530000,36357,1530000,36357,0,36357,10,
36461,1,36461,0,0,36458,637500,36459,637500,36458,0,36461,0,
36563,1,36562,14137,0,36558,510000,36560,510000,36559,0,36562,11,
