App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:17:34 PM","1 min 6 sec","Trepn_2018.10.09_221733.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36132,1,36232,14137,0,36228,510000,36230,510000,36229,0,36232,11,
36232,1,36333,28274,0,36329,510000,36331,510000,36330,0,36333,22,
36333,1,36433,61682,0,36429,612000,36431,612000,36430,0,36432,37,
36433,1,36534,0,0,36530,510000,36531,510000,36531,0,36533,0,
36534,1,36634,0,0,36630,510000,36631,510000,36631,0,36633,0,
36634,1,36731,0,0,36730,1836000,36730,1836000,36730,0,36731,0,
36731,1,36836,0,0,36831,510000,36833,510000,36832,0,36835,0,
36836,1,36936,23133,0,36932,510000,36933,510000,36933,0,36936,18,
36936,1,37036,28274,0,37032,510000,37034,510000,37033,0,37036,22,
37036,1,37137,38556,0,37133,510000,37134,510000,37134,0,37137,30,
37137,1,37239,32130,0,37234,510000,37236,510000,37235,0,37239,25,
37241,1,37335,69768,0,37334,1530000,37334,1530000,37334,0,37335,10,
37335,1,37436,76744,0,37434,1530000,37435,1530000,37435,0,37436,11,
37436,1,37544,70547,0,37536,586500,37540,586500,37539,0,37544,45,
37545,1,37644,0,0,37637,586500,37640,586500,37638,0,37644,0,
37645,1,37737,189915,0,37736,1836000,37736,1836000,37736,0,37737,20,
37737,1,37837,251577,0,37836,2295000,37836,2295000,37836,0,37837,18,
37837,1,37937,125788,0,37936,2295000,37937,2295000,37937,0,37937,9,
37937,1,38038,1397655,992067,38037,2295000,38037,2295000,38037,0,38038,100,
38038,1,38138,1397655,992067,38137,2295000,38137,2295000,38137,0,38138,100,
38138,1,38238,229211,0,38237,1938000,38238,1938000,38237,0,38238,22,
38238,1,38340,69768,0,38338,1530000,38339,1530000,38339,0,38340,10,
38340,1,38443,35381,0,38438,637500,38440,637500,38439,0,38443,20,
38444,1,38545,12852,0,38540,510000,38542,510000,38541,0,38544,10,
38545,1,38641,0,0,38639,1530000,38640,1530000,38639,0,38640,0,
38641,1,38741,125582,0,38740,1530000,38740,1530000,38740,0,38741,18,
38741,1,38844,38919,0,38841,637500,38842,637500,38841,0,38844,22,
38844,1,38948,23133,0,38942,510000,38945,510000,38944,0,38947,18,
38949,1,39043,209303,0,39041,1530000,39042,1530000,39042,0,39043,30,
39043,1,39146,45433,0,39142,535500,39144,535500,39143,0,39146,33,
39146,1,39247,13767,0,39243,535500,39245,535500,39244,0,39247,10,
39247,1,39357,69768,0,39349,1530000,39350,1530000,39350,0,39355,10,
39359,1,39453,12852,0,39450,510000,39451,510000,39451,0,39453,10,
39454,1,39552,0,0,39550,1530000,39551,1530000,39551,0,39552,0,
39552,1,39652,125582,0,39651,1530000,39651,1530000,39651,0,39652,18,
39652,1,39756,0,0,39752,510000,39753,510000,39753,0,39755,0,
39756,1,39856,0,0,39852,510000,39854,510000,39853,0,39856,0,
39856,1,39958,25704,0,39953,510000,39955,510000,39954,0,39958,20,
39958,1,40058,0,0,40054,510000,40056,510000,40055,0,40058,0,
40058,1,40157,76744,0,40154,1530000,40155,1530000,40155,0,40157,11,
40157,1,40259,12852,0,40255,510000,40257,510000,40256,0,40259,10,
40260,1,40357,230234,0,40355,1530000,40356,1530000,40356,0,40357,33,
40357,1,40457,0,0,40456,1530000,40456,1530000,40456,0,40457,0,
40457,1,40557,0,0,40556,1530000,40556,1530000,40556,0,40557,0,
40558,1,40662,0,0,40657,510000,40660,561000,40659,0,40662,0,
40663,1,40765,12852,0,40758,561000,40761,510000,40759,0,40764,10,
40765,1,40864,34700,0,40859,510000,40861,510000,40860,0,40864,27,
40864,1,40963,34489,0,40960,586500,40961,586500,40961,0,40963,22,
40964,1,41061,0,0,41060,1530000,41060,1530000,41060,0,41061,0,
41061,1,41164,11566,0,41161,510000,41162,510000,41162,0,41164,9,
41165,1,41265,23133,0,41262,510000,41263,510000,41263,0,41265,18,
41266,1,41363,125582,0,41362,1530000,41363,1530000,41362,0,41363,18,
41363,1,41464,0,0,41463,1530000,41463,1530000,41463,0,41464,0,
41464,1,41566,0,0,41564,1530000,41565,1530000,41565,0,41566,0,
41566,1,41669,11566,0,41665,510000,41666,510000,41665,0,41668,9,
41669,1,41766,76744,0,41765,1530000,41766,1530000,41765,0,41766,11,
41767,1,41867,55814,0,41865,1530000,41866,1530000,41865,0,41866,8,
41867,1,41971,25704,0,41966,510000,41969,510000,41968,0,41971,20,
41972,1,42071,34700,0,42067,510000,42069,510000,42068,0,42071,27,
42071,1,42176,13767,0,42170,535500,42172,535500,42171,0,42175,10,
42176,1,42219,139536,0,42218,1530000,42218,1530000,42218,0,42219,20,
42219,1,42323,0,0,42319,510000,42320,510000,42320,0,42322,0,
42323,1,42421,279072,0,42419,1530000,42420,1530000,42420,0,42421,40,
42421,1,42522,0,0,42520,1530000,42521,1530000,42521,0,42522,0,
42522,1,42623,69768,0,42621,1530000,42621,1530000,42621,0,42623,10,
42623,1,42722,230234,0,42721,1530000,42721,1530000,42721,0,42722,33,
42722,1,42822,1397655,992067,42821,2295000,42821,2295000,42821,0,42822,100,
42822,1,42922,698827,293239,42921,2295000,42921,2295000,42921,0,42922,50,
42922,1,43023,0,0,43021,1530000,43022,1530000,43022,0,43023,0,
43023,1,43127,14137,0,43123,510000,43124,510000,43124,0,43127,11,
43127,1,43227,0,0,43223,510000,43225,510000,43224,0,43227,0,
43227,1,43325,0,0,43323,1530000,43324,1530000,43323,0,43324,0,
43325,1,43427,47764,0,43424,637500,43425,637500,43425,0,43427,27,
43427,1,43528,125582,0,43525,1530000,43526,1530000,43526,0,43528,18,
43528,1,43646,42411,0,43626,510000,43634,510000,43629,0,43644,33,
43646,1,43727,153489,0,43726,1530000,43726,1530000,43726,0,43727,22,
43727,1,43829,105019,0,43827,1122000,43828,1122000,43827,0,43829,25,
43829,1,43928,230234,0,43927,1530000,43928,1530000,43927,0,43928,33,
43929,1,44031,76744,0,44028,1530000,44029,1530000,44029,0,44030,11,
44031,1,44138,11566,0,44131,510000,44136,510000,44131,0,44138,9,
44138,1,44234,12852,0,44231,510000,44232,510000,44231,0,44234,10,
44234,1,44332,0,0,44331,1530000,44331,1530000,44331,0,44332,0,
44332,1,44432,69768,0,44431,1530000,44431,1530000,44431,0,44432,10,
44432,1,44532,76744,0,44531,1530000,44532,1530000,44531,0,44532,11,
44533,1,44634,76744,0,44632,1530000,44633,1530000,44632,0,44634,11,
44634,1,44738,0,0,44733,510000,44735,510000,44734,0,44738,0,
44738,1,44834,69768,0,44832,1530000,44833,1530000,44833,0,44834,10,
44834,1,44934,0,0,44933,1530000,44934,1530000,44933,0,44934,0,
44935,1,45035,0,0,45034,1530000,45034,1530000,45034,0,45035,0,
45035,1,45136,0,0,45134,1530000,45135,1530000,45134,0,45136,0,
45136,1,45240,69768,0,45235,510000,45238,1530000,45237,0,45240,10,
45240,1,45339,17690,0,45336,637500,45337,637500,45336,0,45338,10,
45339,1,45437,139536,0,45436,1530000,45437,1530000,45436,0,45437,20,
45437,1,45541,30007,0,45537,612000,45539,612000,45538,0,45541,18,
45541,1,45648,37172,0,45639,535500,45644,535500,45642,0,45647,27,
45648,1,45740,153489,0,45739,1530000,45739,1530000,45739,0,45740,22,
45740,1,45845,12852,0,45840,510000,45842,510000,45841,0,45844,10,
45845,1,45946,14137,0,45941,510000,45943,510000,45942,0,45946,11,
45947,1,46048,23133,0,46042,510000,46045,510000,46044,0,46048,18,
46048,1,46143,69768,0,46142,1530000,46142,1530000,46142,0,46143,10,
46143,1,46244,0,0,46242,1530000,46243,1530000,46243,0,46243,0,
46244,1,46349,111628,0,46347,1530000,46348,1530000,46348,0,46349,16,
46349,1,46444,0,0,46443,1530000,46443,1530000,46443,0,46444,0,
46444,1,46553,11566,0,46544,510000,46546,510000,46545,0,46552,9,
46553,1,46649,16180,0,46645,561000,46646,561000,46646,0,46648,11,
46649,1,46746,69768,0,46745,1530000,46745,1530000,46745,0,46746,10,
46746,1,46848,0,0,46846,1530000,46846,1530000,46846,0,46848,0,
46849,1,46950,62791,0,46947,510000,46948,1530000,46947,0,46950,9,
46950,1,47051,0,0,47047,612000,47048,510000,47048,0,47051,0,
47051,1,47151,14137,0,47148,510000,47149,510000,47149,0,47151,11,
47152,1,47249,0,0,47248,1530000,47248,1530000,47248,0,47249,0,
47249,1,47354,69768,0,47352,1530000,47353,1530000,47353,0,47354,10,
47355,1,47454,0,0,47449,510000,47451,510000,47450,0,47453,0,
47454,1,47550,94957,0,47549,1836000,47550,1836000,47549,0,47550,10,
47550,1,47655,0,0,47650,510000,47652,510000,47651,0,47654,0,
47655,1,47757,53071,0,47751,637500,47755,637500,47754,0,47757,30,
47758,1,47852,313955,0,47851,1530000,47851,1530000,47851,0,47852,45,
47852,1,47953,0,0,47951,1530000,47952,1530000,47952,0,47953,0,
47953,1,48055,0,0,48052,1530000,48053,1530000,48053,0,48054,0,
48055,1,48157,0,0,48153,510000,48154,510000,48154,0,48156,0,
48157,1,48256,125582,0,48253,1530000,48254,1530000,48253,0,48255,18,
48256,1,48355,76744,0,48353,1530000,48354,1530000,48354,0,48355,11,
48355,1,48456,0,0,48454,1530000,48455,1530000,48454,0,48456,0,
48456,1,48556,69768,0,48555,1530000,48555,1530000,48555,0,48556,10,
48556,1,48661,12852,0,48656,510000,48658,510000,48657,0,48661,10,
48662,1,48761,12852,0,48757,1530000,48758,510000,48757,0,48761,10,
48762,1,48859,69768,0,48857,1530000,48858,1530000,48857,0,48859,10,
48859,1,48963,14137,0,48959,510000,48960,510000,48959,0,48962,11,
48963,1,49063,13767,0,49059,535500,49060,535500,49060,0,49062,10,
49063,1,49163,15422,0,49159,510000,49160,510000,49160,0,49162,12,
49163,1,49260,139536,0,49259,1530000,49259,1530000,49259,0,49260,20,
49260,1,49361,139536,0,49359,1530000,49360,1530000,49360,0,49361,20,
49361,1,49464,15677,0,49460,586500,49462,586500,49461,0,49464,10,
49464,1,49565,14137,0,49561,510000,49563,510000,49562,0,49565,11,
49565,1,49666,34419,0,49662,535500,49663,535500,49663,0,49665,25,
49666,1,49766,20005,0,49762,612000,49763,612000,49763,0,49765,12,
49766,1,49866,21228,0,49863,637500,49864,637500,49863,0,49866,12,
49866,1,49966,17690,0,49963,637500,49964,637500,49964,0,49966,10,
49967,1,50070,28274,0,50064,510000,50065,510000,50064,0,50070,22,
50070,1,50168,17244,0,50164,586500,50165,586500,50165,0,50168,11,
50168,1,50270,46267,0,50265,510000,50267,510000,50266,0,50270,36,
50270,1,50369,209303,0,50367,1530000,50368,1530000,50367,0,50369,30,
50369,1,50469,62791,0,50467,1530000,50468,1530000,50468,0,50469,9,
50469,1,50569,69768,0,50567,1530000,50568,1530000,50567,0,50569,10,
50569,1,50675,188373,0,50668,1530000,50672,1530000,50671,0,50674,27,
50675,1,50770,83721,0,50768,1530000,50768,1530000,50768,0,50769,12,
50770,1,50879,20563,0,50870,510000,50876,510000,50875,0,50879,16,
50880,1,50971,0,0,50969,1530000,50970,1530000,50969,0,50970,0,
50971,1,51071,0,0,51069,1530000,51070,1530000,51070,0,51071,0,
51071,1,51171,0,0,51170,1530000,51170,1530000,51170,0,51171,0,
51171,1,51276,25704,0,51271,510000,51273,510000,51272,0,51275,20,
51277,1,51373,76744,0,51371,1530000,51372,1530000,51371,0,51373,11,
51373,1,51473,0,0,51471,1530000,51472,1530000,51472,0,51473,0,
51473,1,51574,0,0,51572,1530000,51572,1530000,51572,0,51573,0,
51574,1,51678,97675,0,51672,1530000,51674,1530000,51673,0,51676,14,
51678,1,51778,12852,0,51774,510000,51776,510000,51775,0,51778,10,
51779,1,51875,125582,0,51874,1530000,51875,1530000,51874,0,51875,18,
51876,1,51976,69768,0,51974,1530000,51975,1530000,51975,0,51976,10,
51976,1,52076,0,0,52075,1530000,52075,1530000,52075,0,52076,0,
52076,1,52177,0,0,52175,1530000,52176,1530000,52175,0,52176,0,
52177,1,52278,69768,0,52276,1530000,52277,1530000,52276,0,52278,10,
52278,1,52380,36773,0,52376,561000,52378,561000,52377,0,52380,25,
52381,1,52478,139536,0,52476,1530000,52477,1530000,52477,0,52478,20,
52478,1,52579,62791,0,52577,1530000,52578,1530000,52577,0,52578,9,
52579,1,52679,76744,0,52677,1530000,52678,1530000,52678,0,52679,11,
52679,1,52779,69768,0,52778,1530000,52778,1530000,52778,0,52779,10,
52779,1,52879,258159,0,52878,2193000,52878,2193000,52878,0,52879,20,
52879,1,52979,0,0,52978,2295000,52979,2295000,52978,0,52979,0,
52979,1,53080,251577,0,53079,2295000,53079,2295000,53079,0,53079,18,
53080,1,53180,139536,0,53179,1530000,53180,1530000,53179,0,53180,20,
53180,1,53280,174420,0,53279,1530000,53280,1530000,53280,0,53280,25,
53280,1,53382,153489,0,53380,1530000,53381,1530000,53380,0,53382,22,
53382,1,53484,0,0,53480,510000,53482,510000,53481,0,53483,0,
53484,1,53586,14137,0,53581,510000,53583,510000,53582,0,53585,11,
53586,1,53689,58379,0,53684,637500,53686,637500,53686,0,53689,33,
53689,1,53784,69768,0,53782,1530000,53783,1530000,53783,0,53784,10,
53785,1,53888,12852,0,53883,510000,53885,510000,53884,0,53888,10,
53889,1,53985,69768,0,53983,1530000,53984,1530000,53984,0,53985,10,
53985,1,54086,0,0,54084,1530000,54085,1530000,54084,0,54085,0,
54086,1,54185,62791,0,54184,1530000,54185,1530000,54184,0,54185,9,
54185,1,54286,0,0,54285,1530000,54285,1530000,54285,0,54286,0,
54286,1,54391,28218,0,54386,586500,54388,586500,54387,0,54391,18,
54391,1,54491,12852,0,54486,510000,54488,510000,54487,0,54490,10,
54491,1,54591,25704,0,54587,510000,54589,510000,54588,0,54591,20,
54592,1,54693,95529,0,54689,637500,54691,637500,54690,0,54693,54,
54693,1,54795,31843,0,54790,637500,54792,637500,54791,0,54794,18,
54795,1,54895,15144,0,54891,535500,54893,535500,54892,0,54895,11,
54896,1,54995,15422,0,54991,510000,54992,510000,54992,0,54994,12,
54995,1,55096,14137,0,55092,510000,55093,510000,55093,0,55096,11,
55096,1,55197,14137,0,55193,510000,55194,510000,55194,0,55196,11,
55197,1,55294,139536,0,55292,1530000,55293,1530000,55293,0,55294,20,
55294,1,55396,279072,0,55394,1530000,55395,1530000,55395,0,55396,40,
55396,1,55499,11566,0,55495,510000,55497,510000,55496,0,55499,9,
55499,1,55600,69768,0,55595,1530000,55598,1530000,55597,0,55600,10,
55600,1,55697,76744,0,55696,1530000,55696,1530000,55696,0,55697,11,
55697,1,55797,69768,0,55796,1530000,55796,1530000,55796,0,55797,10,
55797,1,55900,125582,0,55898,510000,55899,1530000,55898,0,55900,18,
55900,1,56002,11566,0,55998,510000,55999,510000,55999,0,56001,9,
56002,1,56099,69768,0,56097,1530000,56098,1530000,56098,0,56099,10,
56099,1,56203,16180,0,56199,561000,56201,561000,56201,0,56203,11,
56203,1,56303,14137,0,56299,510000,56300,510000,56300,0,56303,11,
56303,1,56405,41677,0,56399,612000,56402,612000,56401,0,56405,25,
56405,1,56501,0,0,56499,1530000,56500,1530000,56500,0,56501,0,
56501,1,56601,0,0,56600,1530000,56600,1530000,56600,0,56601,0,
56601,1,56701,69768,0,56700,1530000,56700,1530000,56700,0,56701,10,
56701,1,56806,15677,0,56801,586500,56803,586500,56802,0,56805,10,
56806,1,56902,188373,0,56901,1530000,56901,1530000,56901,0,56902,27,
56902,1,57005,0,0,57002,561000,57003,561000,57002,0,57005,0,
57006,1,57106,14709,0,57102,561000,57104,561000,57103,0,57106,10,
57106,1,57203,0,0,57202,1530000,57203,1530000,57203,0,57203,0,
57204,1,57307,11566,0,57303,510000,57305,510000,57304,0,57307,9,
57307,1,57409,50588,0,57406,663000,57406,663000,57406,0,57409,27,
57409,1,57508,69768,0,57506,1530000,57507,1530000,57507,0,57508,10,
57508,1,57609,69768,0,57607,1530000,57608,1530000,57608,0,57609,10,
57609,1,57708,188373,0,57707,1530000,57708,1530000,57707,0,57708,27,
57708,1,57811,111628,0,57808,1530000,57809,1530000,57808,0,57811,16,
57811,1,57915,17690,0,57908,637500,57913,637500,57912,0,57915,10,
57916,1,58010,0,0,58008,1530000,58009,1530000,58009,0,58010,0,
58010,1,58114,0,0,58111,586500,58112,586500,58112,0,58114,0,
58114,1,58214,0,0,58210,510000,58211,510000,58211,0,58213,0,
58214,1,58313,16670,0,58310,612000,58312,612000,58311,0,58313,10,
58314,1,58411,258159,0,58410,2193000,58410,2193000,58410,0,58411,20,
58411,1,58514,0,0,58511,510000,58512,510000,58512,0,58514,0,
58514,1,58616,14137,0,58612,510000,58613,510000,58613,0,58616,11,
58616,1,58714,230234,0,58712,1530000,58713,1530000,58713,0,58713,33,
58714,1,58815,0,0,58813,1530000,58814,1530000,58814,0,58815,0,
58815,1,58919,11566,0,58915,510000,58917,510000,58916,0,58919,9,
58919,1,59016,0,0,59014,1530000,59015,1530000,59015,0,59016,0,
59016,1,59120,28218,0,59115,586500,59117,586500,59116,0,59119,18,
59120,1,59217,69768,0,59215,1530000,59216,1530000,59216,0,59217,10,
59217,1,59318,69768,0,59316,1530000,59317,1530000,59317,0,59318,10,
59318,1,59421,125582,0,59418,637500,59419,1530000,59419,0,59421,18,
59421,1,59522,12852,0,59518,510000,59520,510000,59519,0,59522,10,
59523,1,59620,0,0,59618,1530000,59619,1530000,59619,0,59620,0,
59620,1,59720,69768,0,59719,1530000,59719,1530000,59719,0,59720,10,
59720,1,59821,0,0,59819,1530000,59820,1530000,59820,0,59821,0,
59821,1,59922,0,0,59920,1530000,59921,1530000,59921,0,59922,0,
59923,1,60027,0,0,60021,510000,60023,510000,60022,0,60026,0,
60028,1,60122,69768,0,60121,1530000,60121,1530000,60121,0,60122,10,
60123,1,60226,14137,0,60222,510000,60223,510000,60223,0,60226,11,
60226,1,60327,14137,0,60322,510000,60324,510000,60323,0,60327,11,
60328,1,60423,279072,0,60422,1530000,60423,1530000,60422,0,60423,40,
60423,1,60529,0,0,60524,510000,60525,510000,60525,0,60528,0,
60530,1,60629,28274,0,60624,510000,60626,510000,60625,0,60628,22,
60629,1,60728,230234,0,60724,1530000,60726,1530000,60726,0,60728,33,
60728,1,60835,0,0,60825,510000,60828,510000,60826,0,60834,0,
60838,1,60926,0,0,60925,1530000,60925,1530000,60925,0,60926,0,
60926,1,61030,23133,0,61026,510000,61028,510000,61027,0,61030,18,
61030,1,61134,14137,0,61126,510000,61130,510000,61128,0,61133,11,
61134,1,61231,27535,0,61227,535500,61229,535500,61228,0,61231,20,
61232,1,61333,42411,0,61328,510000,61330,510000,61330,0,61333,33,
61333,1,61381,348840,0,61378,1530000,61379,1530000,61379,0,61381,50,
61381,1,61480,69768,0,61478,1530000,61479,1530000,61479,0,61480,10,
61480,1,61580,76744,0,61579,1530000,61579,1530000,61579,0,61580,11,
61580,1,61680,69768,0,61679,1530000,61679,1530000,61679,0,61680,10,
61680,1,61782,125582,0,61780,1530000,61781,1530000,61780,0,61781,18,
61782,1,61882,153489,0,61880,1530000,61881,1530000,61880,0,61882,22,
61882,1,61985,0,0,61981,510000,61982,510000,61982,0,61984,0,
61985,1,62084,36675,0,62081,612000,62082,612000,62082,0,62084,22,
62084,1,62185,14137,0,62181,510000,62183,510000,62182,0,62185,11,
62185,1,62286,28274,0,62282,510000,62284,510000,62283,0,62286,22,
62287,1,62386,38919,0,62383,637500,62384,637500,62384,0,62386,22,
62386,1,62484,62791,0,62483,1530000,62483,1530000,62483,0,62484,9,
62484,1,62588,0,0,62584,586500,62585,586500,62585,0,62587,0,
62588,1,62689,70762,0,62684,637500,62686,637500,62686,0,62688,40,
62689,1,62786,139536,0,62784,1530000,62785,1530000,62784,0,62785,20,
62786,1,62886,0,0,62884,1530000,62885,1530000,62885,0,62886,0,
62886,1,62989,31843,0,62986,637500,62987,637500,62987,0,62989,18,
62990,1,63088,174420,0,63086,1530000,63087,1530000,63087,0,63088,25,
63088,1,63193,11566,0,63187,510000,63190,510000,63189,0,63193,9,
63194,1,63289,76744,0,63287,1530000,63288,1530000,63287,0,63288,11,
63289,1,63388,125582,0,63387,1530000,63388,1530000,63387,0,63388,18,
63389,1,63493,17690,0,63489,637500,63490,637500,63490,0,63492,10,
63493,1,63596,0,0,63589,612000,63593,612000,63590,0,63595,0,
63597,1,63689,208907,0,63688,1836000,63689,1836000,63689,0,63689,22,
63689,1,63790,0,0,63789,1938000,63789,1938000,63789,0,63790,0,
63790,1,63893,14137,0,63890,510000,63891,510000,63891,0,63893,11,
63894,1,63996,34700,0,63991,510000,63993,510000,63992,0,63996,27,
63996,1,64099,0,0,64092,510000,64095,510000,64094,0,64098,0,
64099,1,64193,69768,0,64191,1530000,64192,1530000,64192,0,64193,10,
64193,1,64293,0,0,64292,1530000,64292,1530000,64292,0,64293,0,
64293,1,64396,60015,0,64392,612000,64394,612000,64393,0,64395,36,
64396,1,64497,0,0,64493,510000,64494,510000,64494,0,64496,0,
64497,1,64597,31843,0,64593,637500,64595,637500,64594,0,64596,18,
64597,1,64698,313955,0,64695,1530000,64696,1530000,64696,0,64698,45,
64698,1,64799,23133,0,64795,510000,64796,510000,64795,0,64798,18,
64799,1,64896,0,0,64894,1530000,64895,1530000,64895,0,64896,0,
64896,1,64996,0,0,64995,1530000,64996,1530000,64995,0,64996,0,
64996,1,65098,69768,0,65096,1530000,65097,1530000,65096,0,65098,10,
65098,1,65197,153742,0,65196,2295000,65196,2295000,65196,0,65197,11,
65197,1,65297,334145,0,65296,2014500,65296,2014500,65296,0,65297,30,
65297,1,65397,153742,0,65396,2295000,65397,2295000,65397,0,65397,11,
65398,1,65498,223624,0,65496,2295000,65497,2295000,65497,0,65498,16,
65498,1,65598,153742,0,65597,2295000,65597,2295000,65597,0,65598,11,
65598,1,65698,223624,0,65697,2295000,65697,2295000,65697,0,65698,16,
65698,1,65798,139765,0,65797,2295000,65798,2295000,65797,0,65798,10,
65798,1,65899,139765,0,65897,2295000,65898,2295000,65898,0,65898,10,
65899,1,65999,139765,0,65998,2295000,65998,2295000,65998,0,65999,10,
65999,1,66099,377366,0,66098,2295000,66098,2295000,66098,0,66099,27,
66099,1,66199,153742,0,66198,2295000,66199,2295000,66198,0,66199,11,
66199,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],110683.35703479576
1000,"CPU1 Frequency",CPU Frequency [kHz],1344208.7745839637
1001,"CPU2 Frequency",CPU Frequency [kHz],1351577.1558245083
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.944024205748864


