App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:47:48 PM","1 min 6 sec","Trepn_2018.10.13_174747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2624,1,2624,698827,223255,2623,2295000,2623,2295000,2623,0,2623,50,
2724,1,2724,1006311,530739,2723,2295000,2723,2295000,2723,0,2724,72,
2825,1,2825,1257889,782317,2824,2295000,2824,2295000,2824,0,2825,90,
2927,1,2927,1397655,922083,2924,2295000,2926,2295000,2924,0,2927,100,
3025,1,3025,1397655,922083,3024,2295000,3025,2295000,3024,0,3025,100,
3074,1,3126,1397655,922083,3124,2295000,3125,2295000,3125,0,3126,100,
3126,1,3226,1397655,922083,3225,2295000,3226,2295000,3226,0,3226,100,
3227,1,3329,1397655,922083,3325,2295000,3328,2295000,3326,0,3329,100,
3329,1,3427,1257889,782317,3426,2295000,3426,2295000,3426,0,3427,90,
3427,1,3529,1397655,922083,3526,2295000,3528,2295000,3527,0,3529,100,
3529,1,3628,1257889,782317,3627,2295000,3628,2295000,3627,0,3628,90,
3628,1,3729,1229936,754364,3728,2295000,3729,2295000,3729,0,3729,88,
3729,1,3830,1397655,922083,3829,2295000,3829,2295000,3829,0,3830,100,
3830,1,3933,1397655,922083,3932,2295000,3932,2295000,3932,0,3933,100,
3933,1,4033,1257889,782317,4031,2295000,4032,2295000,4031,0,4032,90,
4033,1,4133,1257889,782317,4131,2295000,4132,2295000,4132,0,4132,90,
4133,1,4233,1257889,782317,4232,2295000,4233,2295000,4232,0,4233,90,
4233,1,4334,1397655,922083,4333,2295000,4334,2295000,4333,0,4334,100,
4334,1,4437,1257889,782317,4435,2295000,4436,2295000,4436,0,4436,90,
4437,1,4538,1397655,922083,4537,2295000,4537,2295000,4537,0,4538,100,
4538,1,4637,1397655,922083,4636,2295000,4636,2295000,4636,0,4637,100,
4637,1,4747,1397655,922083,4745,2295000,4746,2295000,4746,0,4746,100,
4747,1,4846,1397655,922083,4845,2295000,4846,2295000,4846,0,4846,100,
4846,1,4948,1397655,922083,4947,2295000,4947,2295000,4947,0,4948,100,
4948,1,5051,1257889,782317,5050,2295000,5050,2295000,5050,0,5051,90,
5051,1,5154,922452,446880,5152,2295000,5152,2295000,5152,0,5154,66,
5154,1,5253,1229936,754364,5252,2295000,5252,2295000,5252,0,5253,88,
5253,1,5353,503155,27583,5352,2295000,5352,2295000,5352,0,5353,36,
5353,1,5454,1229936,754364,5453,2295000,5453,2295000,5453,0,5454,88,
5454,1,5555,1132100,656528,5554,2295000,5554,2295000,5554,0,5555,81,
5555,1,5664,1257889,782317,5662,2295000,5662,2295000,5662,0,5664,90,
5664,1,5762,978358,502786,5761,2295000,5761,2295000,5761,0,5762,70,
5762,1,5863,1006311,530739,5861,2295000,5862,2295000,5861,0,5863,72,
5863,1,5965,978358,502786,5964,2295000,5964,2295000,5964,0,5965,70,
5965,1,6066,1118124,642552,6064,2295000,6065,2295000,6065,0,6066,80,
6067,1,6167,279916,0,6165,1428000,6165,1428000,6165,0,6167,45,
6167,1,6270,306979,0,6266,1530000,6268,1530000,6267,0,6270,44,
6271,1,6368,342093,0,6366,1632000,6367,1632000,6367,0,6368,44,
6368,1,6468,104453,0,6467,1836000,6467,1836000,6467,0,6468,11,
6468,1,6568,439599,0,6567,2091000,6567,2091000,6567,0,6568,37,
6568,1,6670,68424,0,6668,1428000,6668,1428000,6668,0,6669,11,
6670,1,6770,251164,0,6768,1530000,6769,1530000,6769,0,6770,36,
6770,1,6870,230234,0,6869,1530000,6869,1530000,6869,0,6870,33,
6870,1,6972,136848,0,6969,1530000,6970,1428000,6970,0,6972,22,
6972,1,7071,139536,0,7070,1530000,7070,1530000,7070,0,7071,20,
7071,1,7172,68424,0,7170,1428000,7171,1428000,7170,0,7172,11,
7172,1,7272,76744,0,7270,1530000,7271,1530000,7271,0,7272,11,
7272,1,7378,55013,0,7372,612000,7375,612000,7373,0,7378,33,
7378,1,7475,1161719,686147,7472,2193000,7473,2193000,7473,0,7474,90,
7475,1,7577,698827,223255,7572,2295000,7573,2295000,7573,0,7577,50,
7577,1,7675,165166,0,7673,1326000,7674,1326000,7673,0,7675,30,
7675,1,7775,76744,0,7773,1530000,7774,1530000,7774,0,7775,11,
7775,1,7876,139536,0,7874,1530000,7875,1530000,7875,0,7876,20,
7876,1,7981,0,0,7975,637500,7977,637500,7976,0,7980,0,
7981,1,8077,69768,0,8075,1530000,8076,1530000,8076,0,8077,10,
8077,1,8181,0,0,8176,663000,8178,663000,8177,0,8180,0,
8182,1,8277,76744,0,8276,1530000,8277,1530000,8276,0,8277,11,
8277,1,8380,0,0,8377,637500,8378,637500,8378,0,8380,0,
8380,1,8484,23133,0,8478,510000,8480,510000,8479,0,8483,18,
8485,1,8579,0,0,8577,1530000,8578,1530000,8578,0,8579,0,
8579,1,8683,41723,0,8678,765000,8679,765000,8679,0,8682,18,
8683,1,8784,42411,0,8779,510000,8781,510000,8780,0,8784,33,
8784,1,8884,43577,0,8880,688500,8882,688500,8881,0,8884,22,
8885,1,8989,12852,0,8982,510000,8984,510000,8983,0,8988,10,
8989,1,9033,0,0,9031,1530000,9032,1530000,9032,0,9033,0,
9033,1,9137,0,0,9132,510000,9134,510000,9133,0,9137,0,
9137,1,9233,69768,0,9232,1530000,9232,1530000,9232,0,9233,10,
9233,1,9340,69768,0,9332,1530000,9333,1530000,9332,0,9340,10,
9340,1,9434,83721,0,9432,1530000,9433,1530000,9433,0,9434,12,
9434,1,9538,0,0,9533,510000,9535,510000,9534,0,9537,0,
9538,1,9644,0,0,9636,510000,9639,510000,9638,0,9643,0,
9645,1,9735,174420,0,9734,1530000,9734,1530000,9734,0,9735,25,
9735,1,9890,41860,0,9888,1530000,9889,1530000,9889,0,9890,6,
9890,1,9940,0,0,9938,1530000,9939,1530000,9939,0,9940,0,
9940,1,10040,188373,0,10039,1530000,10039,1530000,10039,0,10040,27,
10040,1,10144,0,0,10140,535500,10142,535500,10141,0,10144,0,
10144,1,10248,0,0,10241,510000,10244,510000,10243,0,10247,0,
10248,1,10342,76744,0,10341,1530000,10341,1530000,10341,0,10342,11,
10342,1,10446,31843,0,10442,637500,10444,637500,10443,0,10446,18,
10446,1,10592,19459,0,10543,637500,10546,637500,10545,0,10549,11,
10593,1,10699,8996,0,10694,510000,10696,510000,10695,0,10698,7,
10699,1,10799,32130,0,10794,510000,10796,510000,10795,0,10799,25,
10799,1,10895,76744,0,10894,1530000,10895,1530000,10894,0,10895,11,
10895,1,10949,0,0,10945,510000,10947,510000,10946,0,10949,0,
10950,1,11046,69768,0,11045,1530000,11045,1530000,11045,0,11046,10,
11047,1,11150,17690,0,11146,637500,11147,637500,11147,0,11149,10,
11150,1,11251,26476,0,11246,561000,11248,561000,11247,0,11250,18,
11251,1,11352,32130,0,11347,510000,11348,510000,11348,0,11351,25,
11352,1,11449,0,0,11447,1530000,11448,1530000,11447,0,11449,0,
11449,1,11549,76744,0,11547,1530000,11548,1530000,11548,0,11549,11,
11549,1,11653,23133,0,11649,510000,11651,510000,11650,0,11653,18,
11653,1,11762,25704,0,11750,510000,11751,510000,11751,0,11759,20,
11763,1,11851,306979,0,11850,1530000,11850,1530000,11850,0,11851,44,
11851,1,11951,283975,0,11950,2193000,11950,2193000,11950,0,11951,22,
11951,1,12056,0,0,12051,637500,12053,637500,12053,0,12055,0,
12056,1,12158,42411,0,12152,510000,12153,510000,12153,0,12158,33,
12158,1,12258,12852,0,12252,510000,12254,510000,12253,0,12257,10,
12258,1,12354,76744,0,12352,1530000,12353,1530000,12352,0,12353,11,
12354,1,12454,0,0,12452,1530000,12453,1530000,12453,0,12454,0,
12454,1,12558,14709,0,12554,561000,12555,561000,12555,0,12558,10,
12558,1,12659,0,0,12654,535500,12656,535500,12655,0,12659,0,
12660,1,12762,38556,0,12755,510000,12758,510000,12756,0,12761,30,
12763,1,12856,0,0,12855,1530000,12856,1530000,12856,0,12856,0,
12857,1,12957,0,0,12956,1530000,12956,1530000,12956,0,12957,0,
12957,1,13058,94759,0,13056,1734000,13057,1734000,13057,0,13058,11,
13058,1,13157,1257889,782317,13156,2295000,13157,2295000,13157,0,13157,90,
13158,1,13258,0,0,13257,2295000,13257,2295000,13257,0,13258,0,
13258,1,13362,125582,0,13358,510000,13360,1530000,13359,0,13361,18,
13362,1,13464,12852,0,13459,510000,13461,510000,13460,0,13464,10,
13465,1,13560,139536,0,13559,1530000,13559,1530000,13559,0,13560,20,
13560,1,13664,13238,0,13660,561000,13662,561000,13661,0,13664,9,
13664,1,13765,14137,0,13761,510000,13762,510000,13762,0,13764,11,
13765,1,13864,313955,0,13861,1530000,13862,1530000,13862,0,13863,45,
13864,1,13962,416747,0,13961,1938000,13962,1938000,13961,0,13962,40,
13962,1,14066,23133,0,14062,510000,14064,510000,14063,0,14066,18,
14066,1,14167,14137,0,14163,510000,14165,510000,14164,0,14167,11,
14167,1,14267,0,0,14264,663000,14265,663000,14264,0,14267,0,
14267,1,14365,0,0,14364,2193000,14364,2193000,14364,0,14365,0,
14365,1,14465,0,0,14464,2295000,14465,2295000,14465,0,14465,0,
14465,1,14566,153742,0,14565,2295000,14565,2295000,14565,0,14566,11,
14566,1,14667,0,0,14665,1530000,14666,1530000,14666,0,14667,0,
14667,1,14771,14137,0,14766,510000,14768,510000,14767,0,14770,11,
14771,1,14869,306979,0,14866,1530000,14867,1530000,14867,0,14868,44,
14869,1,14973,11566,0,14968,510000,14970,510000,14968,0,14973,9,
14974,1,15069,0,0,15068,1530000,15068,1530000,15068,0,15069,0,
15069,1,15174,28218,0,15169,586500,15171,586500,15171,0,15174,18,
15175,1,15276,23133,0,15271,510000,15273,510000,15272,0,15276,18,
15277,1,15374,153489,0,15371,1530000,15372,1530000,15372,0,15374,22,
15374,1,15476,0,0,15471,510000,15473,510000,15472,0,15475,0,
15476,1,15582,60577,0,15573,535500,15577,535500,15575,0,15581,44,
15582,1,15678,63686,0,15673,637500,15675,637500,15674,0,15677,36,
15678,1,15776,125582,0,15773,1530000,15774,1530000,15774,0,15776,18,
15776,1,15874,113949,0,15873,1836000,15873,1836000,15873,0,15874,12,
15874,1,15978,16180,0,15974,561000,15975,561000,15975,0,15978,11,
15978,1,16075,139536,0,16074,1530000,16074,1530000,16074,0,16075,20,
16075,1,16181,15144,0,16175,535500,16177,535500,16176,0,16180,11,
16181,1,16281,12852,0,16276,510000,16278,510000,16277,0,16280,10,
16281,1,16382,25704,0,16377,510000,16379,510000,16378,0,16382,20,
16383,1,16482,19459,0,16477,637500,16479,637500,16478,0,16482,11,
16482,1,16590,78385,0,16578,586500,16581,586500,16580,0,16589,50,
16591,1,16679,139536,0,16677,1530000,16678,1530000,16678,0,16679,20,
16679,1,16779,139536,0,16778,1530000,16778,1530000,16778,0,16779,20,
16779,1,16882,279072,0,16879,1530000,16881,1530000,16880,0,16882,40,
16882,1,16990,0,0,16981,510000,16985,510000,16983,0,16990,0,
16991,1,17082,0,0,17080,1530000,17081,1530000,17080,0,17082,0,
17082,1,17187,34700,0,17181,510000,17184,510000,17183,0,17186,27,
17187,1,17287,25704,0,17282,510000,17284,510000,17283,0,17287,20,
17288,1,17401,42411,0,17383,510000,17386,510000,17385,0,17401,33,
17401,1,17483,174420,0,17482,1530000,17483,1530000,17482,0,17483,25,
17484,1,17589,174420,0,17584,1530000,17587,1530000,17585,0,17588,25,
17589,1,17685,0,0,17684,1530000,17684,1530000,17684,0,17685,0,
17685,1,17789,0,0,17784,510000,17786,510000,17785,0,17788,0,
17789,1,17886,279072,0,17884,1530000,17885,1530000,17885,0,17886,40,
17886,1,17989,17651,0,17986,561000,17987,561000,17987,0,17989,12,
17989,1,18093,41186,0,18088,561000,18089,561000,18089,0,18093,28,
18093,1,18194,14137,0,18188,510000,18191,510000,18190,0,18194,11,
18195,1,18295,23133,0,18289,510000,18292,510000,18291,0,18294,18,
18295,1,18394,17690,0,18390,637500,18392,637500,18391,0,18394,10,
18395,1,18496,0,0,18491,510000,18493,510000,18492,0,18496,0,
18497,1,18596,0,0,18591,637500,18593,637500,18592,0,18595,0,
18596,1,18697,12852,0,18692,510000,18694,510000,18693,0,18696,10,
18697,1,18798,0,0,18793,510000,18795,510000,18794,0,18798,0,
18798,1,18894,258141,0,18893,1530000,18893,1530000,18893,0,18894,37,
18894,1,18998,14137,0,18994,510000,18995,510000,18995,0,18997,11,
18998,1,19098,24781,0,19095,535500,19096,535500,19095,0,19098,18,
19098,1,19198,0,0,19195,637500,19196,637500,19196,0,19198,0,
19198,1,19297,0,0,19296,1530000,19296,1530000,19296,0,19297,0,
19298,1,19401,12852,0,19396,510000,19399,510000,19397,0,19401,10,
19402,1,19498,0,0,19496,1530000,19497,1530000,19497,0,19498,0,
19498,1,19604,58379,0,19599,637500,19600,637500,19600,0,19604,33,
19604,1,19702,35381,0,19699,637500,19700,637500,19700,0,19702,20,
19703,1,19804,14709,0,19800,510000,19801,561000,19801,0,19803,10,
19804,1,19901,139765,0,19900,2193000,19900,2295000,19900,0,19900,10,
19901,1,20001,139765,0,20000,2295000,20000,2295000,20000,0,20001,10,
20001,1,20107,0,0,20101,510000,20104,510000,20103,0,20107,0,
20108,1,20205,0,0,20201,510000,20203,510000,20202,0,20205,0,
20205,1,20307,0,0,20303,561000,20305,561000,20304,0,20307,0,
20307,1,20408,13767,0,20404,535500,20405,535500,20405,0,20407,10,
20408,1,20511,25704,0,20504,510000,20507,510000,20506,0,20510,20,
20511,1,20605,209303,0,20604,1530000,20604,1530000,20604,0,20605,30,
20605,1,20706,139536,0,20704,1530000,20705,1530000,20705,0,20706,20,
20706,1,20807,139536,0,20805,1530000,20806,1530000,20806,0,20807,20,
20807,1,20908,0,0,20905,637500,20907,637500,20906,0,20908,0,
20909,1,21007,139536,0,21006,1530000,21006,1530000,21006,0,21007,20,
21007,1,21108,188373,0,21106,1530000,21107,1530000,21107,0,21108,27,
21108,1,21212,31354,0,21208,586500,21209,586500,21209,0,21211,20,
21212,1,21316,11566,0,21309,510000,21311,510000,21310,0,21315,9,
21316,1,21410,174420,0,21409,1530000,21409,1530000,21409,0,21410,25,
21410,1,21514,28218,0,21510,586500,21512,586500,21511,0,21514,18,
21514,1,21613,348840,0,21611,1530000,21612,1530000,21612,0,21613,50,
21613,1,21712,69768,0,21711,1530000,21712,1530000,21711,0,21712,10,
21712,1,21815,31843,0,21812,637500,21813,637500,21813,0,21815,18,
21816,1,21913,258141,0,21912,1530000,21912,1530000,21912,0,21913,37,
21913,1,22015,174420,0,22013,1530000,22013,1530000,22013,0,22014,25,
22015,1,22120,0,0,22114,510000,22117,510000,22116,0,22120,0,
22121,1,22216,153489,0,22214,1530000,22215,1530000,22214,0,22215,22,
22216,1,22320,12852,0,22315,510000,22317,510000,22316,0,22320,10,
22321,1,22416,251164,0,22415,1530000,22415,1530000,22415,0,22416,36,
22416,1,22520,14137,0,22516,510000,22517,510000,22516,0,22519,11,
22520,1,22617,209303,0,22616,1530000,22616,1530000,22616,0,22617,30,
22617,1,22718,48323,0,22716,1224000,22717,1224000,22716,0,22717,10,
22718,1,22818,0,0,22817,1530000,22817,1530000,22817,0,22818,0,
22818,1,22918,69768,0,22917,1530000,22917,1530000,22917,0,22918,10,
22918,1,23022,11566,0,23018,510000,23019,510000,23019,0,23021,9,
23022,1,23125,12852,0,23120,510000,23122,510000,23121,0,23125,10,
23125,1,23222,69768,0,23220,1530000,23221,1530000,23220,0,23222,10,
23222,1,23327,0,0,23321,510000,23324,510000,23323,0,23326,0,
23327,1,23428,13767,0,23422,535500,23425,535500,23423,0,23427,10,
23428,1,23528,14137,0,23523,510000,23525,510000,23524,0,23527,11,
23528,1,23623,348840,0,23622,1530000,23623,1530000,23622,0,23623,50,
23623,1,23724,0,0,23722,1530000,23723,1530000,23723,0,23723,0,
23724,1,23827,0,0,23823,510000,23825,510000,23824,0,23827,0,
23827,1,23925,174420,0,23923,1530000,23924,1530000,23924,0,23925,25,
23925,1,24026,0,0,24024,1530000,24025,1530000,24025,0,24026,0,
24026,1,24129,31843,0,24125,637500,24127,637500,24126,0,24129,18,
24129,1,24229,0,0,24225,510000,24227,510000,24226,0,24229,0,
24229,1,24330,16670,0,24327,612000,24328,612000,24327,0,24330,10,
24330,1,24432,42328,0,24427,586500,24429,586500,24428,0,24431,27,
24432,1,24529,69768,0,24527,1530000,24528,1530000,24528,0,24528,10,
24529,1,24635,28218,0,24629,586500,24632,586500,24630,0,24634,18,
24635,1,24731,125582,0,24730,1530000,24730,1530000,24730,0,24731,18,
24731,1,24850,17690,0,24831,637500,24845,637500,24839,0,24849,10,
24850,1,24935,16180,0,24931,561000,24933,561000,24932,0,24935,11,
24935,1,25040,23133,0,25033,510000,25036,510000,25035,0,25039,18,
25040,1,25133,94957,0,25132,1836000,25132,1836000,25132,0,25133,10,
25133,1,25233,139765,0,25232,2295000,25232,2295000,25232,0,25233,10,
25233,1,25334,230234,0,25332,1530000,25333,1530000,25332,0,25334,33,
25334,1,25438,0,0,25433,510000,25435,510000,25434,0,25437,0,
25438,1,25534,76744,0,25533,1530000,25533,1530000,25533,0,25534,11,
25534,1,25638,25704,0,25634,510000,25636,510000,25635,0,25638,20,
25638,1,25737,153489,0,25735,1530000,25736,1530000,25736,0,25737,22,
25737,1,25856,44226,0,25847,637500,25849,637500,25848,0,25855,25,
25856,1,25938,97675,0,25936,1530000,25937,1530000,25937,0,25938,14,
25938,1,26042,17690,0,26038,637500,26039,637500,26038,0,26042,10,
26043,1,26143,45433,0,26138,535500,26140,535500,26139,0,26142,33,
26143,1,26245,0,0,26240,510000,26241,510000,26241,0,26245,0,
26246,1,26341,188373,0,26339,1530000,26340,1530000,26339,0,26341,27,
26341,1,26444,42411,0,26440,510000,26442,510000,26441,0,26444,33,
26444,1,26544,209303,0,26542,1530000,26543,1530000,26543,0,26544,30,
26544,1,26642,94759,0,26641,1734000,26641,1734000,26641,0,26642,11,
26642,1,26748,23133,0,26742,510000,26744,510000,26743,0,26747,18,
26748,1,26844,83721,0,26842,1530000,26843,1530000,26843,0,26844,12,
26844,1,26944,62791,0,26943,1530000,26943,1530000,26943,0,26944,9,
26944,1,27044,69768,0,27043,1530000,27043,1530000,27043,0,27044,10,
27044,1,27147,31843,0,27144,637500,27145,637500,27145,0,27147,18,
27147,1,27247,69768,0,27245,1530000,27246,1530000,27245,0,27247,10,
27247,1,27351,0,0,27346,510000,27348,510000,27347,0,27351,0,
27351,1,27447,94957,0,27446,1836000,27446,1836000,27446,0,27447,10,
27447,1,27550,0,0,27547,739500,27548,739500,27547,0,27549,0,
27550,1,27651,33341,0,27647,612000,27649,612000,27648,0,27651,20,
27651,1,27752,56445,0,27748,714000,27750,714000,27749,0,27752,27,
27753,1,27857,139536,0,27855,1530000,27856,1530000,27855,0,27857,20,
27857,1,27954,25704,0,27951,510000,27952,510000,27952,0,27954,20,
27955,1,28055,17690,0,28051,637500,28053,637500,28052,0,28055,10,
28055,1,28152,0,0,28151,1530000,28152,1530000,28151,0,28152,0,
28152,1,28257,15921,0,28253,637500,28255,637500,28254,0,28257,9,
28258,1,28357,12852,0,28353,510000,28354,510000,28354,0,28356,10,
28357,1,28457,17690,0,28454,637500,28455,637500,28455,0,28457,10,
28457,1,28559,0,0,28554,510000,28556,510000,28556,0,28558,0,
28559,1,28659,14137,0,28655,510000,28656,510000,28656,0,28659,11,
28659,1,28764,12852,0,28756,510000,28759,510000,28758,0,28764,10,
28765,1,28806,0,0,28805,1530000,28805,1530000,28805,0,28806,0,
28806,1,28907,0,0,28905,1530000,28906,1530000,28906,0,28907,0,
28907,1,29010,0,0,29006,510000,29008,510000,29007,0,29010,0,
29010,1,29111,0,0,29107,612000,29108,612000,29108,0,29110,0,
29111,1,29208,76744,0,29207,1530000,29207,1530000,29207,0,29208,11,
29208,1,29313,12852,0,29308,510000,29310,510000,29309,0,29312,10,
29313,1,29416,23133,0,29409,561000,29412,510000,29411,0,29416,18,
29417,1,29516,23133,0,29510,510000,29513,510000,29512,0,29516,18,
29516,1,29615,16180,0,29611,561000,29613,561000,29612,0,29615,11,
29615,1,29715,139536,0,29712,1530000,29713,1530000,29712,0,29715,20,
29715,1,29816,0,0,29812,510000,29814,510000,29813,0,29816,0,
29816,1,29915,72698,0,29913,739500,29914,739500,29913,0,29915,33,
29916,1,30017,0,0,30014,637500,30015,637500,30015,0,30017,0,
30017,1,30116,0,0,30114,1530000,30115,1530000,30115,0,30116,0,
30116,1,30220,0,0,30216,510000,30217,510000,30216,0,30220,0,
30220,1,30321,23133,0,30317,510000,30318,510000,30318,0,30321,18,
30321,1,30424,0,0,30419,510000,30420,510000,30419,0,30424,0,
30424,1,30521,209303,0,30519,1530000,30520,1530000,30519,0,30521,30,
30521,1,30622,1257889,782317,30619,2295000,30621,2295000,30620,0,30622,90,
30622,1,30720,559062,83490,30719,2295000,30720,2295000,30720,0,30720,40,
30720,1,30822,188373,0,30821,1530000,30821,1530000,30821,0,30822,27,
30822,1,30929,0,0,30923,561000,30926,561000,30924,0,30928,0,
30929,1,31026,20005,0,31022,1530000,31024,612000,31023,0,31025,12,
31026,1,31124,62791,0,31123,1530000,31123,1530000,31123,0,31124,9,
31124,1,31228,35381,0,31224,637500,31226,637500,31225,0,31228,20,
31228,1,31333,38556,0,31325,510000,31327,510000,31326,0,31333,30,
31333,1,31432,25704,0,31427,510000,31428,510000,31428,0,31432,20,
31432,1,31528,0,0,31526,1530000,31527,1530000,31527,0,31528,0,
31528,1,31636,13767,0,31627,535500,31631,535500,31630,0,31634,10,
31637,1,31728,209303,0,31727,1530000,31728,1530000,31727,0,31728,30,
31728,1,31828,573027,97455,31827,1938000,31828,1938000,31828,0,31828,55,
31829,1,31929,698827,223255,31928,2295000,31928,2295000,31928,0,31929,50,
31929,1,32029,0,0,32028,2295000,32028,2295000,32028,0,32029,0,
32029,1,32135,12852,0,32129,510000,32132,510000,32131,0,32135,10,
32136,1,32238,23133,0,32231,510000,32234,510000,32232,0,32238,18,
32239,1,32335,0,0,32331,612000,32332,612000,32332,0,32335,0,
32335,1,32432,209303,0,32430,1530000,32431,1530000,32431,0,32432,30,
32432,1,32539,14137,0,32532,510000,32534,510000,32533,0,32538,11,
32539,1,32633,139536,0,32631,1530000,32632,1530000,32632,0,32633,20,
32633,1,32738,17690,0,32734,637500,32735,637500,32735,0,32738,10,
32738,1,32839,627911,152339,32835,1530000,32836,1530000,32836,0,32838,90,
32840,1,32942,38556,0,32936,510000,32939,510000,32938,0,32942,30,
32942,1,33042,12852,0,33037,510000,33039,510000,33038,0,33042,10,
33042,1,33139,69768,0,33138,1530000,33138,1530000,33138,0,33139,10,
33139,1,33240,0,0,33238,1530000,33239,1530000,33238,0,33239,0,
33240,1,33345,26476,0,33339,561000,33342,561000,33341,0,33345,18,
33345,1,33444,209303,0,33440,1530000,33442,1530000,33441,0,33443,30,
33444,1,33547,0,0,33541,510000,33544,510000,33543,0,33546,0,
33547,1,33642,0,0,33641,1530000,33641,1530000,33641,0,33642,0,
33642,1,33748,0,0,33742,510000,33744,510000,33743,0,33747,0,
33748,1,33843,376747,0,33842,1530000,33842,1530000,33842,0,33843,54,
33844,1,33947,0,0,33943,510000,33944,510000,33943,0,33946,0,
33947,1,34047,19459,0,34043,637500,34045,637500,34044,0,34047,11,
34047,1,34148,0,0,34144,510000,34146,510000,34145,0,34148,0,
34148,1,34249,12852,0,34245,510000,34247,510000,34246,0,34249,10,
34249,1,34354,23133,0,34346,510000,34349,510000,34347,0,34353,18,
34354,1,34451,0,0,34446,586500,34448,586500,34447,0,34450,0,
34451,1,34553,25704,0,34548,510000,34550,510000,34549,0,34552,20,
34553,1,34656,23133,0,34648,510000,34651,510000,34650,0,34655,18,
34656,1,34750,230234,0,34748,1530000,34749,1530000,34748,0,34749,33,
34750,1,34854,70762,0,34849,637500,34851,637500,34850,0,34853,40,
34854,1,34954,17244,0,34950,586500,34951,586500,34950,0,34953,11,
34954,1,35056,12852,0,35051,510000,35053,510000,35052,0,35055,10,
35057,1,35152,0,0,35150,2193000,35151,2193000,35150,0,35151,0,
35152,1,35252,0,0,35250,2295000,35251,2295000,35251,0,35251,0,
35252,1,35352,0,0,35351,2295000,35351,2295000,35351,0,35352,0,
35352,1,35452,0,0,35451,2295000,35451,2295000,35451,0,35452,0,
35452,1,35552,0,0,35551,2295000,35551,2295000,35551,0,35552,0,
35552,1,35652,377366,0,35651,2295000,35651,2295000,35651,0,35652,27,
35652,1,35752,279531,0,35752,2295000,35752,2295000,35752,0,35752,20,
35752,1,35856,79607,0,35853,637500,35854,637500,35854,0,35856,45,
35857,1,35956,44059,0,35953,739500,35954,739500,35954,0,35956,20,
35956,1,36055,125582,0,36053,1530000,36054,1530000,36054,0,36055,18,
36055,1,36160,11566,0,36155,510000,36156,510000,36156,0,36160,9,
36161,1,36255,174420,0,36254,1530000,36254,1530000,36254,0,36255,25,
36255,1,36355,69768,0,36354,1530000,36355,1530000,36354,0,36355,10,
36355,1,36456,83721,0,36455,1530000,36455,1530000,36455,0,36456,12,
36456,1,36561,11566,0,36556,510000,36558,510000,36557,0,36561,9,
36562,1,36659,153489,0,36657,1530000,36658,1530000,36658,0,36659,22,
