App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:23:14 AM","1 min 5 sec","Trepn_2018.10.14_012313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36114,1,36114,188373,0,36112,1530000,36113,1530000,36113,0,36114,27,
36217,1,36217,383724,0,36213,1530000,36215,1530000,36215,0,36217,55,
36315,1,36315,76744,0,36313,1530000,36314,1530000,36314,0,36315,11,
36425,1,36425,23133,0,36417,510000,36420,510000,36419,0,36424,18,
36517,1,36517,103374,0,36515,1734000,36516,1734000,36515,0,36517,12,
36628,1,36628,12852,0,36618,510000,36619,510000,36619,0,36627,10,
36709,1,36723,118960,0,36718,739500,36719,739500,36719,0,36723,54,
36724,1,36820,155496,0,36818,1632000,36819,1632000,36819,0,36820,20,
36820,1,36920,603015,0,36919,1734000,36919,1734000,36919,0,36920,70,
36920,1,37021,1397655,599450,37019,2295000,37020,2295000,37020,0,37021,100,
37021,1,37121,754733,0,37120,2295000,37121,2295000,37120,0,37121,54,
37121,1,37224,838593,40388,37223,2295000,37223,2295000,37223,0,37224,60,
37224,1,37324,922452,124247,37323,2295000,37324,2295000,37323,0,37324,66,
37324,1,37425,698827,0,37424,2295000,37424,2295000,37424,0,37425,50,
37439,1,37525,1397655,599450,37524,2295000,37524,2295000,37524,0,37525,100,
37525,1,37626,838593,40388,37624,2295000,37624,2295000,37624,0,37626,60,
37626,1,37726,978358,180153,37724,2295000,37725,2295000,37725,0,37726,70,
37726,1,37826,614968,0,37825,2295000,37825,2295000,37825,0,37826,44,
37826,1,37930,23133,0,37926,510000,37927,510000,37926,0,37929,18,
37930,1,38030,14137,0,38026,510000,38028,510000,38027,0,38030,11,
38030,1,38132,28274,0,38128,510000,38129,510000,38129,0,38131,22,
38132,1,38232,12852,0,38228,510000,38230,510000,38229,0,38232,10,
38233,1,38335,34700,0,38329,510000,38330,510000,38330,0,38335,27,
38336,1,38433,0,0,38430,637500,38431,637500,38430,0,38433,0,
38434,1,38531,230234,0,38530,1530000,38531,1530000,38530,0,38531,33,
38531,1,38635,47764,0,38632,637500,38633,637500,38633,0,38635,27,
38635,1,38739,14137,0,38733,510000,38735,510000,38734,0,38737,11,
38740,1,38837,37172,0,38834,535500,38835,535500,38835,0,38837,27,
38838,1,38938,14137,0,38934,510000,38936,510000,38935,0,38938,11,
38938,1,39041,66683,0,39037,612000,39038,612000,39038,0,39040,40,
39041,1,39139,0,0,39136,765000,39137,765000,39136,0,39138,0,
39139,1,39241,23133,0,39237,510000,39238,510000,39238,0,39241,18,
39241,1,39407,1313795,515590,39343,1938000,39362,2295000,39358,0,39406,94,
39407,1,39441,1188106,389901,39439,2091000,39440,2091000,39440,0,39440,100,
39441,1,39541,784150,0,39540,2091000,39541,2091000,39541,0,39541,66,
39541,1,39642,645399,0,39641,2193000,39641,2193000,39641,0,39642,50,
39642,1,39742,838593,40388,39741,2295000,39741,2295000,39741,0,39742,60,
39742,1,39842,419296,0,39841,2295000,39842,2295000,39841,0,39842,30,
39842,1,39943,69768,0,39942,1530000,39942,1530000,39942,0,39943,10,
39944,1,40047,13767,0,40043,535500,40045,535500,40044,0,40047,10,
40047,1,40147,37172,0,40144,535500,40145,535500,40144,0,40147,27,
40148,1,40248,14137,0,40244,510000,40246,510000,40245,0,40248,11,
40248,1,40349,14137,0,40345,510000,40346,510000,40346,0,40348,11,
40349,1,40449,25704,0,40445,510000,40447,510000,40446,0,40449,20,
40450,1,40550,68838,0,40546,535500,40547,535500,40547,0,40549,50,
40550,1,40656,0,0,40647,510000,40648,510000,40648,0,40653,0,
40656,1,40748,379831,0,40747,1836000,40747,1836000,40747,0,40748,40,
40748,1,40848,125582,0,40847,1530000,40847,1530000,40847,0,40848,18,
40848,1,40951,25704,0,40948,510000,40949,510000,40948,0,40951,20,
40952,1,41052,0,0,41048,535500,41050,535500,41049,0,41052,0,
41052,1,41153,23133,0,41149,510000,41150,510000,41150,0,41153,18,
41154,1,41254,78385,0,41249,586500,41251,586500,41250,0,41253,50,
41254,1,41362,15921,0,41353,510000,41358,637500,41356,0,41361,9,
41363,1,41452,230234,0,41451,1530000,41451,1530000,41451,0,41452,33,
41453,1,41560,23133,0,41552,510000,41556,510000,41555,0,41560,18,
41561,1,41657,279072,0,41654,1530000,41656,1530000,41655,0,41657,40,
41657,1,41760,0,0,41755,510000,41757,510000,41756,0,41759,0,
41760,1,41869,51408,0,41856,510000,41863,510000,41857,0,41868,40,
41870,1,41959,712184,0,41917,1530000,41947,1836000,41923,0,41958,75,
41979,1,42011,1188106,389901,42007,2091000,42010,2091000,42010,0,42011,100,
42011,1,42108,677220,0,42107,2091000,42107,2091000,42107,0,42108,57,
42108,1,42209,784150,0,42207,2091000,42208,2091000,42208,0,42209,66,
42209,1,42309,784150,0,42308,2091000,42308,2091000,42308,0,42309,66,
42309,1,42409,1118124,319919,42408,2295000,42408,2295000,42408,0,42409,80,
42409,1,42509,922452,124247,42508,2295000,42509,2295000,42508,0,42509,66,
42509,1,42610,851927,53722,42608,2193000,42609,2193000,42609,0,42610,66,
42610,1,42710,768710,0,42709,2295000,42709,2295000,42709,0,42710,55,
42710,1,42811,306979,0,42809,1530000,42810,1530000,42810,0,42811,44,
42811,1,42916,903559,105354,42910,2193000,42911,2193000,42910,0,42912,70,
42916,1,43015,1069295,271090,43013,2091000,43014,2091000,43014,0,43015,90,
43015,1,43116,1118124,319919,43114,2295000,43115,2295000,43115,0,43116,80,
43116,1,43215,891079,92874,43214,2091000,43215,2091000,43214,0,43215,75,
43215,1,43316,838593,40388,43315,2295000,43316,2295000,43315,0,43316,60,
43316,1,43419,44226,0,43416,637500,43417,637500,43417,0,43419,25,
43420,1,43520,91986,0,43516,714000,43518,714000,43517,0,43520,44,
43520,1,43618,230234,0,43616,1530000,43617,1530000,43617,0,43618,33,
43618,1,43722,38556,0,43718,510000,43719,510000,43719,0,43722,30,
43722,1,43819,76744,0,43818,1530000,43818,1530000,43818,0,43819,11,
43819,1,43928,12852,0,43921,510000,43922,510000,43922,0,43927,10,
43928,1,44024,31354,0,44020,586500,44021,586500,44020,0,44024,20,
44024,1,44125,12852,0,44121,510000,44122,510000,44121,0,44125,10,
44125,1,44231,23133,0,44221,510000,44224,510000,44223,0,44231,18,
44232,1,44326,63686,0,44322,637500,44323,637500,44322,0,44325,36,
44326,1,44427,25704,0,44422,510000,44424,510000,44423,0,44426,20,
44427,1,44527,53071,0,44523,637500,44524,637500,44524,0,44526,30,
44527,1,44629,12852,0,44624,510000,44626,510000,44625,0,44628,10,
44629,1,44726,153489,0,44724,1530000,44725,1530000,44724,0,44725,22,
44726,1,44830,27535,0,44826,535500,44828,535500,44827,0,44830,20,
44830,1,44930,0,0,44926,561000,44928,561000,44927,0,44930,0,
44930,1,45033,0,0,45027,510000,45030,510000,45028,0,45032,0,
45034,1,45128,94957,0,45127,1836000,45128,1836000,45127,0,45128,10,
45129,1,45234,0,0,45229,612000,45230,612000,45230,0,45233,0,
45234,1,45376,950484,152279,45348,1836000,45368,2091000,45361,0,45371,80,
45376,1,45430,986128,187923,45429,2091000,45430,2091000,45429,0,45430,83,
45430,1,45531,1048241,250036,45529,2295000,45530,2295000,45530,0,45531,75,
45531,1,45633,475242,0,45631,2091000,45631,2091000,45631,0,45633,40,
45633,1,45732,698827,0,45731,2295000,45732,2295000,45732,0,45732,50,
45733,1,45833,412112,0,45832,2014500,45832,2014500,45832,0,45833,37,
45833,1,45933,69768,0,45932,1530000,45933,1530000,45932,0,45933,10,
45933,1,46038,28218,0,46034,586500,46035,586500,46035,0,46037,18,
46038,1,46143,14137,0,46136,510000,46137,510000,46137,0,46142,11,
46143,1,46239,139536,0,46237,1530000,46238,1530000,46238,0,46239,20,
46239,1,46339,232343,0,46338,2193000,46338,2193000,46338,0,46339,18,
46339,1,46445,31843,0,46439,637500,46440,637500,46440,0,46444,18,
46446,1,46540,258141,0,46539,1530000,46539,1530000,46539,0,46540,37,
46540,1,46648,12852,0,46641,510000,46643,510000,46642,0,46648,10,
46649,1,46747,35381,0,46742,637500,46745,637500,46744,0,46747,20,
46748,1,46843,209303,0,46842,1530000,46842,1530000,46842,0,46843,30,
46844,1,46944,774479,0,46943,2193000,46943,2193000,46943,0,46944,60,
46944,1,47045,891079,92874,47043,2091000,47044,2091000,47044,0,47045,75,
47045,1,47146,376747,0,47144,1530000,47145,1530000,47145,0,47146,54,
47146,1,47246,1069295,271090,47245,2091000,47245,2091000,47245,0,47246,90,
47246,1,47348,1257889,459684,47347,2295000,47347,2295000,47347,0,47348,90,
47348,1,47451,735119,0,47450,2014500,47451,2014500,47450,0,47451,66,
47452,1,47557,1257889,459684,47553,2295000,47556,2295000,47553,0,47557,90,
47557,1,47655,891053,92848,47653,2014500,47654,2014500,47654,0,47655,80,
47655,1,47755,278454,0,47753,2014500,47754,2014500,47754,0,47754,25,
47755,1,47859,12852,0,47854,510000,47856,510000,47855,0,47859,10,
47860,1,47960,0,0,47956,510000,47957,510000,47957,0,47960,0,
47960,1,48057,125582,0,48055,1530000,48056,1530000,48055,0,48056,18,
48057,1,48160,0,0,48156,637500,48158,637500,48157,0,48160,0,
48160,1,48262,0,0,48257,510000,48259,510000,48258,0,48262,0,
48263,1,48363,12852,0,48357,510000,48359,510000,48358,0,48362,10,
48363,1,48477,53071,0,48465,535500,48474,637500,48468,0,48476,30,
48477,1,48564,0,0,48559,637500,48561,637500,48560,0,48563,0,
48564,1,48661,230234,0,48659,1530000,48660,1530000,48660,0,48661,33,
48661,1,48764,17690,0,48760,637500,48761,637500,48761,0,48764,10,
48764,1,48866,12852,0,48862,510000,48863,510000,48862,0,48866,10,
48866,1,48967,0,0,48962,510000,48964,510000,48964,0,48967,0,
48967,1,49066,0,0,49063,510000,49064,637500,49064,0,49066,0,
49066,1,49168,25704,0,49164,510000,49166,510000,49165,0,49168,20,
49169,1,49266,76744,0,49264,1530000,49264,1530000,49264,0,49266,11,
49266,1,49386,1081176,282971,49365,2091000,49384,2091000,49379,0,49385,91,
49386,1,49469,891079,92874,49468,2091000,49469,2091000,49468,0,49469,75,
49469,1,49570,831674,33469,49568,2091000,49569,2091000,49569,0,49570,70,
49570,1,49670,1215959,417754,49669,2295000,49669,2295000,49669,0,49670,87,
49670,1,49770,542135,0,49769,2193000,49770,2193000,49769,0,49770,42,
49770,1,49870,645399,0,49869,2193000,49870,2193000,49870,0,49870,50,
49870,1,49974,0,0,49970,586500,49971,586500,49971,0,49974,0,
49974,1,50078,12852,0,50072,510000,50075,510000,50073,0,50078,10,
50079,1,50173,188373,0,50171,1530000,50172,1530000,50172,0,50173,27,
50173,1,50277,34700,0,50273,510000,50274,510000,50274,0,50276,27,
50277,1,50378,29418,0,50374,561000,50376,561000,50375,0,50378,20,
50378,1,50483,153489,0,50475,1530000,50479,1530000,50477,0,50483,22,
50483,1,50575,114605,0,50574,1938000,50574,1938000,50574,0,50575,11,
50575,1,50676,286048,0,50674,1530000,50675,1530000,50675,0,50676,41,
50676,1,50781,14137,0,50776,510000,50777,510000,50777,0,50780,11,
50781,1,50882,12852,0,50876,510000,50878,510000,50877,0,50880,10,
50882,1,50978,251164,0,50976,1530000,50977,1530000,50976,0,50978,36,
50978,1,51081,15422,0,51077,510000,51078,510000,51078,0,51081,12,
51082,1,51181,125582,0,51177,1530000,51179,1530000,51178,0,51181,18,
51181,1,51283,28274,0,51279,510000,51281,510000,51280,0,51283,22,
51283,1,51380,76744,0,51379,1530000,51379,1530000,51379,0,51380,11,
51380,1,51492,769159,0,51481,1836000,51482,1836000,51482,0,51491,81,
51492,1,51585,1397655,599450,51584,2295000,51584,2295000,51584,0,51585,100,
51585,1,51690,418607,0,51687,1530000,51688,1530000,51687,0,51690,60,
51691,1,51787,781401,0,51786,1938000,51786,1938000,51786,0,51787,75,
51787,1,51889,144970,0,51887,1224000,51888,1224000,51887,0,51889,30,
51889,1,51989,731175,0,51987,1836000,51988,1836000,51988,0,51989,77,
51989,1,52089,1257889,459684,52088,2295000,52088,2295000,52088,0,52089,90,
52089,1,52192,857639,59434,52190,2014500,52191,2014500,52191,0,52192,77,
52192,1,52294,993915,195710,52293,2193000,52293,2193000,52293,0,52294,77,
52294,1,52396,1132100,333895,52394,2295000,52395,2295000,52395,0,52396,81,
52396,1,52503,568557,0,52495,1734000,52502,1734000,52501,0,52503,66,
52503,1,52597,978358,180153,52595,2295000,52596,2295000,52596,0,52597,70,
52597,1,52698,709939,0,52697,2193000,52697,2193000,52697,0,52698,55,
52698,1,52802,0,0,52798,612000,52799,612000,52799,0,52802,0,
52802,1,52908,0,0,52899,510000,52901,510000,52900,0,52906,0,
52908,1,53002,0,0,53000,1530000,53000,1530000,53000,0,53001,0,
53002,1,53102,0,0,53100,1530000,53101,1530000,53100,0,53102,0,
53102,1,53203,69768,0,53201,1530000,53202,1530000,53202,0,53203,10,
53203,1,53305,62791,0,53302,510000,53303,1530000,53303,0,53305,9,
53305,1,53408,12852,0,53403,510000,53405,510000,53404,0,53408,10,
53409,1,53505,153489,0,53503,1530000,53504,1530000,53504,0,53505,22,
53505,1,53605,0,0,53604,1530000,53604,1530000,53604,0,53605,0,
53605,1,53705,62791,0,53704,1530000,53704,1530000,53704,0,53705,9,
53705,1,53809,28274,0,53805,510000,53806,510000,53806,0,53809,22,
53809,1,53912,0,0,53905,510000,53908,510000,53906,0,53912,0,
53912,1,54011,16180,0,54006,561000,54008,561000,54007,0,54010,11,
54011,1,54112,15422,0,54107,510000,54109,510000,54108,0,54111,12,
54112,1,54158,0,0,54157,1530000,54157,1530000,54157,0,54158,0,
54158,1,54263,0,0,54258,637500,54260,637500,54259,0,54262,0,
54263,1,54365,23133,0,54358,510000,54360,510000,54359,0,54364,18,
54365,1,54462,0,0,54459,1530000,54461,1530000,54460,0,54462,0,
54463,1,54562,16670,0,54559,612000,54560,612000,54560,0,54562,10,
54562,1,54664,0,0,54660,637500,54661,637500,54660,0,54663,0,
54664,1,54766,25704,0,54761,510000,54763,510000,54762,0,54766,20,
54766,1,54862,379831,0,54861,1836000,54861,1836000,54861,0,54862,40,
54862,1,54968,29418,0,54963,561000,54965,561000,54965,0,54967,20,
54968,1,55069,41303,0,55065,535500,55066,535500,55066,0,55069,30,
55073,1,55168,48465,0,55165,739500,55166,739500,55166,0,55168,22,
55168,1,55266,0,0,55265,1530000,55265,1530000,55265,0,55266,0,
55266,1,55371,45433,0,55366,535500,55368,535500,55367,0,55371,33,
55372,1,55485,286048,0,55480,510000,55483,1530000,55482,0,55485,41,
55485,1,55569,0,0,55567,1734000,55567,1734000,55567,0,55568,0,
55569,1,55669,125582,0,55668,1530000,55669,1530000,55668,0,55669,18,
55669,1,55775,34700,0,55768,510000,55770,510000,55769,0,55774,27,
55777,1,55869,153489,0,55868,1530000,55868,1530000,55868,0,55869,22,
55869,1,55973,38919,0,55969,637500,55970,637500,55970,0,55973,22,
55973,1,56078,34700,0,56071,510000,56073,510000,56072,0,56077,27,
56078,1,56177,65455,0,56171,637500,56172,637500,56172,0,56176,37,
56177,1,56279,47031,0,56271,586500,56274,586500,56272,0,56278,30,
56279,1,56381,28274,0,56375,510000,56378,510000,56377,0,56381,22,
56384,1,56478,97298,0,56474,637500,56476,637500,56475,0,56478,55,
56480,1,56575,76744,0,56572,1530000,56574,1530000,56573,0,56574,11,
56575,1,56679,34700,0,56674,510000,56675,510000,56675,0,56678,27,
56679,1,56777,58379,0,56774,637500,56775,637500,56775,0,56777,33,
56778,1,56876,279072,0,56874,1530000,56875,1530000,56875,0,56876,40,
56876,1,56976,76744,0,56974,1530000,56975,1530000,56975,0,56976,11,
56976,1,57082,0,0,57075,510000,57079,510000,57076,0,57082,0,
57083,1,57177,188373,0,57175,1530000,57175,1530000,57175,0,57176,27,
57177,1,57281,38919,0,57277,637500,57278,637500,57278,0,57281,22,
57281,1,57382,209303,0,57377,1530000,57378,1530000,57378,0,57380,30,
57382,1,57479,153489,0,57477,1530000,57478,1530000,57477,0,57479,22,
57479,1,57582,12852,0,57577,510000,57579,510000,57578,0,57581,10,
57582,1,57679,76744,0,57677,1530000,57678,1530000,57678,0,57679,11,
57679,1,57779,348840,0,57777,1530000,57778,1530000,57778,0,57779,50,
57779,1,57879,334145,0,57878,2014500,57878,2014500,57878,0,57879,30,
57879,1,57980,153489,0,57979,1530000,57979,1530000,57979,0,57980,22,
57980,1,58085,29418,0,58080,561000,58082,561000,58081,0,58085,20,
58085,1,58189,35381,0,58182,510000,58185,637500,58184,0,58189,20,
58190,1,58284,0,0,58281,739500,58282,739500,58282,0,58284,0,
58284,1,58390,35381,0,58382,637500,58387,637500,58386,0,58390,20,
58390,1,58485,230234,0,58483,1530000,58484,1530000,58483,0,58485,33,
58485,1,58587,0,0,58584,510000,58585,510000,58584,0,58587,0,
58587,1,58685,0,0,58683,1530000,58684,1530000,58684,0,58685,0,
58685,1,58785,0,0,58784,1530000,58784,1530000,58784,0,58785,0,
58785,1,58886,0,0,58884,1530000,58885,1530000,58885,0,58886,0,
58886,1,58990,0,0,58986,510000,58987,510000,58987,0,58990,0,
58990,1,59090,18736,0,59086,663000,59088,663000,59087,0,59090,10,
59090,1,59191,0,0,59187,510000,59188,510000,59188,0,59191,0,
59191,1,59291,24781,0,59287,535500,59289,535500,59288,0,59291,18,
59292,1,59401,12852,0,59389,510000,59394,510000,59390,0,59401,10,
59401,1,59491,279072,0,59489,1530000,59490,1530000,59490,0,59491,40,
59491,1,59594,0,0,59590,586500,59592,586500,59591,0,59594,0,
59595,1,59697,0,0,59692,637500,59693,637500,59693,0,59697,0,
59697,1,59798,12852,0,59793,510000,59795,510000,59794,0,59798,10,
59798,1,59895,153489,0,59893,1530000,59894,1530000,59894,0,59894,22,
59895,1,60000,14137,0,59996,510000,59997,510000,59996,0,60000,11,
60000,1,60096,125582,0,60094,1530000,60095,1530000,60095,0,60096,18,
60096,1,60197,188373,0,60195,1530000,60196,1530000,60195,0,60197,27,
60197,1,60303,12852,0,60297,510000,60299,510000,60298,0,60302,10,
60304,1,60398,139536,0,60396,1530000,60397,1530000,60396,0,60397,20,
60398,1,60499,209303,0,60497,1530000,60498,1530000,60497,0,60499,30,
60499,1,60606,25704,0,60599,510000,60601,510000,60600,0,60605,20,
60607,1,60702,79306,0,60698,739500,60700,739500,60699,0,60701,36,
60702,1,60802,42328,0,60799,586500,60800,586500,60800,0,60802,27,
60803,1,60906,15422,0,60901,510000,60902,510000,60901,0,60906,12,
60907,1,61010,32360,0,61002,561000,61004,561000,61004,0,61009,22,
61010,1,61103,188373,0,61102,1530000,61102,1530000,61102,0,61103,27,
61103,1,61210,12852,0,61203,510000,61206,510000,61204,0,61210,10,
61211,1,61307,195350,0,61304,1530000,61305,1530000,61304,0,61306,28,
61307,1,61412,1118124,319919,61406,2295000,61408,2295000,61407,0,61412,80,
61412,1,61508,698827,0,61507,2295000,61507,2295000,61507,0,61508,50,
61508,1,61608,729308,0,61607,1938000,61608,1938000,61607,0,61608,70,
61608,1,61708,417814,0,61707,1836000,61708,1836000,61708,0,61708,44,
61709,1,61809,903559,105354,61808,2193000,61808,2193000,61808,0,61809,70,
61809,1,61909,387653,0,61908,1734000,61908,1734000,61908,0,61909,45,
61909,1,62009,698827,0,62008,2295000,62009,2295000,62008,0,62009,50,
62009,1,62111,556908,0,62110,2014500,62111,2014500,62111,0,62111,50,
62111,1,62212,625121,0,62211,1938000,62211,1938000,62211,0,62212,60,
62212,1,62312,978358,180153,62311,2295000,62311,2295000,62311,0,62312,70,
62312,1,62412,1048241,250036,62411,2295000,62412,2295000,62412,0,62412,75,
62412,1,62518,779671,0,62512,2014500,62513,2014500,62512,0,62518,70,
62518,1,62615,735119,0,62612,2014500,62613,2014500,62613,0,62615,66,
62615,1,62716,335899,0,62714,1428000,62715,1428000,62714,0,62716,54,
62716,1,62821,0,0,62817,510000,62819,510000,62818,0,62821,0,
62822,1,62919,0,0,62917,1530000,62918,1530000,62918,0,62919,0,
62919,1,63024,12852,0,63019,510000,63021,510000,63020,0,63023,10,
63024,1,63124,34700,0,63119,510000,63121,510000,63120,0,63124,27,
63125,1,63224,12852,0,63220,510000,63223,510000,63222,0,63224,10,
63224,1,63322,313955,0,63321,1530000,63321,1530000,63321,0,63322,45,
63322,1,63425,854621,56416,63424,1836000,63425,1836000,63424,0,63425,90,
63425,1,63525,1135903,337698,63524,2193000,63524,2193000,63524,0,63525,88,
63525,1,63626,603015,0,63624,1734000,63625,1734000,63625,0,63626,70,
63626,1,63727,712184,0,63725,1836000,63725,1836000,63725,0,63727,75,
63727,1,63827,517132,0,63826,2295000,63827,2295000,63826,0,63827,37,
63827,1,63928,313361,0,63927,1836000,63927,1836000,63927,0,63928,33,
63928,1,64028,559062,0,64027,2295000,64027,2295000,64027,0,64028,40,
64028,1,64129,55055,0,64128,1326000,64128,1326000,64128,0,64129,10,
64129,1,64230,62791,0,64228,1530000,64229,1530000,64229,0,64230,9,
64230,1,64333,12852,0,64329,510000,64331,510000,64330,0,64333,10,
64334,1,64435,23133,0,64430,510000,64432,510000,64431,0,64435,18,
64436,1,64531,0,0,64530,1530000,64531,1530000,64530,0,64531,0,
64531,1,64636,47764,0,64632,637500,64633,637500,64633,0,64636,27,
64636,1,64736,320932,0,64733,1530000,64734,1530000,64734,0,64736,46,
64736,1,64836,23133,0,64832,1530000,64833,510000,64833,0,64835,18,
64836,1,64937,0,0,64934,637500,64935,637500,64934,0,64937,0,
64937,1,65035,0,0,65034,1530000,65034,1530000,65034,0,65035,0,
65035,1,65138,0,0,65135,637500,65136,637500,65136,0,65138,0,
65139,1,65238,306979,0,65235,1530000,65236,1530000,65236,0,65238,44,
65238,1,65338,284873,0,65335,1836000,65336,1836000,65336,0,65338,30,
65338,1,65437,375072,0,65436,1938000,65436,1938000,65436,0,65437,36,
65437,1,65537,1229936,431731,65536,2295000,65536,2295000,65536,0,65537,88,
65537,1,65637,1397655,599450,65636,2295000,65636,2295000,65636,0,65637,100,
65637,1,65737,1397655,599450,65736,2295000,65737,2295000,65736,0,65737,100,
65737,1,65837,1397655,599450,65836,2295000,65837,2295000,65837,0,65837,100,
65837,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],61680.86301369863
1000,"CPU1 Frequency",CPU Frequency [kHz],1438052.511415525
1001,"CPU2 Frequency",CPU Frequency [kHz],1444456.6210045663
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.305936073059364


