App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:52:35 AM","1 min 5 sec","Trepn_2018.10.09_025234.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36077,1,36175,174420,0,36174,1530000,36174,1530000,36174,0,36175,25,
36175,1,36279,21228,0,36275,637500,36276,637500,36276,0,36279,12,
36280,1,36380,12852,0,36375,510000,36377,510000,36377,0,36380,10,
36380,1,36480,0,0,36476,586500,36477,586500,36477,0,36480,0,
36480,1,36580,664705,106725,36577,1836000,36578,1836000,36578,0,36580,70,
36581,1,36679,949579,391599,36677,1836000,36678,1836000,36677,0,36679,100,
36679,1,36779,759663,201683,36777,1836000,36778,1836000,36778,0,36779,80,
36779,1,36879,854621,296641,36878,1836000,36878,1836000,36878,0,36879,90,
36879,1,36980,460468,0,36978,1530000,36979,1530000,36978,0,36980,66,
36980,1,37080,779671,221691,37078,2014500,37079,2014500,37079,0,37080,70,
37080,1,37181,0,0,37179,1530000,37180,1530000,37179,0,37180,0,
37181,1,37284,26476,0,37280,561000,37282,561000,37281,0,37284,18,
37284,1,37384,14137,0,37381,510000,37382,510000,37382,0,37384,11,
37385,1,37482,69768,0,37481,1530000,37481,1530000,37481,0,37482,10,
37482,1,37585,28218,0,37582,586500,37583,586500,37583,0,37585,18,
37585,1,37686,67450,0,37683,663000,37684,663000,37683,0,37686,36,
37686,1,37785,76744,0,37783,1530000,37784,1530000,37783,0,37785,11,
37785,1,37892,0,0,37885,510000,37888,510000,37887,0,37891,0,
37892,1,37986,0,0,37985,1530000,37985,1530000,37985,0,37986,0,
37986,1,38089,0,0,38086,586500,38087,586500,38087,0,38089,0,
38090,1,38189,38919,0,38186,637500,38187,637500,38187,0,38189,22,
38190,1,38293,0,0,38287,510000,38289,510000,38288,0,38292,0,
38294,1,38392,46267,0,38388,510000,38389,510000,38389,0,38392,36,
38392,1,38493,26476,0,38488,561000,38489,561000,38489,0,38493,18,
38493,1,38595,0,0,38589,510000,38590,510000,38590,0,38594,0,
38595,1,38690,209303,0,38689,1530000,38689,1530000,38689,0,38690,30,
38690,1,38796,0,0,38790,612000,38792,612000,38792,0,38796,0,
38796,1,38898,14709,0,38892,561000,38895,561000,38894,0,38898,10,
38899,1,38995,22029,0,38992,739500,38993,739500,38993,0,38995,10,
38995,1,39098,0,0,39093,510000,39095,510000,39094,0,39097,0,
39098,1,39197,383724,0,39194,1530000,39196,1530000,39195,0,39197,55,
39197,1,39298,759663,201683,39294,1836000,39296,1836000,39296,0,39298,80,
39299,1,39400,835629,277649,39394,1836000,39394,1836000,39394,0,39400,88,
39400,1,39500,731175,173195,39494,1836000,39494,1836000,39494,0,39500,77,
39500,1,39605,929375,371395,39595,1836000,39604,2193000,39604,0,39605,72,
39605,1,39698,826133,268153,39695,1836000,39697,1836000,39696,0,39698,87,
39698,1,39797,664705,106725,39795,1836000,39796,1836000,39796,0,39797,70,
39797,1,39897,835629,277649,39896,1836000,39896,1836000,39896,0,39897,88,
39897,1,39997,284873,0,39996,1836000,39997,1836000,39996,0,39997,30,
39997,1,40108,279072,0,40097,1530000,40097,1530000,40097,0,40108,40,
40108,1,40198,489815,0,40197,1632000,40198,1632000,40197,0,40198,63,
40198,1,40299,664705,106725,40298,1836000,40298,1836000,40298,0,40299,70,
40299,1,40399,851927,293947,40398,2193000,40398,2193000,40398,0,40399,66,
40399,1,40500,683697,125717,40498,1836000,40499,1836000,40499,0,40500,72,
40500,1,40603,341848,0,40602,1836000,40603,1836000,40603,0,40603,36,
40604,1,40707,0,0,40703,510000,40704,510000,40703,0,40707,0,
40707,1,40804,0,0,40802,1530000,40803,1530000,40803,0,40804,0,
40804,1,40907,0,0,40904,637500,40905,637500,40904,0,40907,0,
40907,1,41009,0,0,41005,510000,41006,510000,41006,0,41008,0,
41009,1,41111,0,0,41106,510000,41108,510000,41107,0,41110,0,
41112,1,41209,39616,0,41206,688500,41207,688500,41206,0,41208,20,
41209,1,41312,21228,0,41307,637500,41308,637500,41308,0,41311,12,
41312,1,41414,11566,0,41408,510000,41410,510000,41409,0,41414,9,
41414,1,41516,28274,0,41509,510000,41512,510000,41511,0,41515,22,
41516,1,41616,139536,0,41609,1530000,41611,1530000,41609,0,41616,20,
41616,1,41711,0,0,41709,1530000,41710,1530000,41709,0,41711,0,
41711,1,41814,26476,0,41810,561000,41812,561000,41811,0,41814,18,
41814,1,41916,46267,0,41911,510000,41913,510000,41912,0,41915,36,
41916,1,42020,12852,0,42013,510000,42016,510000,42014,0,42019,10,
42020,1,42114,0,0,42112,1530000,42113,1530000,42112,0,42114,0,
42114,1,42217,15144,0,42213,535500,42214,535500,42214,0,42216,11,
42217,1,42318,348840,0,42314,1530000,42316,1530000,42315,0,42318,50,
42318,1,42418,0,0,42414,510000,42416,510000,42415,0,42418,0,
42418,1,42524,17690,0,42517,637500,42520,637500,42519,0,42523,10,
42525,1,42624,1132100,574120,42616,2295000,42622,2295000,42620,0,42624,81,
42624,1,42718,949579,391599,42716,1836000,42716,1836000,42716,0,42718,100,
42718,1,42818,598234,40254,42816,1836000,42817,1836000,42817,0,42818,63,
42818,1,42918,598234,40254,42917,1836000,42917,1836000,42917,0,42918,63,
42918,1,43019,683697,125717,43018,1836000,43018,1836000,43018,0,43019,72,
43019,1,43119,379831,0,43118,1836000,43118,1836000,43118,0,43119,40,
43119,1,43223,12852,0,43219,510000,43221,510000,43220,0,43223,10,
43223,1,43324,58379,0,43320,637500,43322,637500,43321,0,43324,33,
43324,1,43426,12852,0,43421,510000,43423,510000,43422,0,43426,10,
43426,1,43476,25704,0,43472,510000,43474,510000,43473,0,43476,20,
43477,1,43578,0,0,43572,510000,43575,510000,43573,0,43577,0,
43578,1,43674,139536,0,43672,1530000,43673,1530000,43672,0,43674,20,
43674,1,43778,0,0,43773,510000,43775,510000,43774,0,43778,0,
43778,1,43879,28274,0,43874,510000,43876,510000,43875,0,43878,22,
43879,1,43985,11566,0,43974,510000,43976,510000,43975,0,43984,9,
43985,1,44076,153489,0,44074,1530000,44075,1530000,44075,0,44075,22,
44076,1,44182,512772,0,44175,1836000,44175,1836000,44175,0,44181,54,
44182,1,44289,417814,0,44275,1836000,44288,1836000,44288,0,44289,44,
44289,1,44377,781401,223421,44376,1938000,44376,1938000,44376,0,44377,75,
44381,1,44477,769159,211179,44476,1836000,44477,1836000,44476,0,44477,81,
44477,1,44582,854621,296641,44577,1836000,44578,1836000,44577,0,44582,90,
44582,1,44681,759663,201683,44678,1836000,44678,1836000,44678,0,44681,80,
44681,1,44786,687633,129653,44779,1938000,44785,1938000,44784,0,44786,66,
44786,1,44885,854621,296641,44883,1836000,44884,1836000,44884,0,44885,90,
44885,1,45029,313361,0,44981,1836000,44981,1836000,44981,0,45029,33,
45030,1,45082,461226,0,45081,2295000,45081,2295000,45081,0,45082,33,
45082,1,45187,0,0,45183,510000,45184,510000,45183,0,45187,0,
45187,1,45288,0,0,45283,510000,45285,510000,45285,0,45288,0,
45289,1,45388,25704,0,45384,510000,45385,510000,45385,0,45387,20,
45388,1,45485,0,0,45483,1530000,45484,1530000,45484,0,45485,0,
45485,1,45586,0,0,45584,1530000,45585,1530000,45584,0,45586,0,
45586,1,45691,11566,0,45685,510000,45688,510000,45687,0,45690,9,
45692,1,45789,33341,0,45785,612000,45787,612000,45786,0,45789,20,
45790,1,45890,0,0,45886,561000,45888,561000,45887,0,45890,0,
45890,1,45990,14137,0,45986,510000,45988,510000,45987,0,45990,11,
45990,1,46093,0,0,46087,510000,46088,510000,46087,0,46093,0,
46093,1,46189,341848,0,46187,1836000,46188,1836000,46187,0,46189,36,
46189,1,46288,279531,0,46287,2295000,46287,2295000,46287,0,46288,20,
46288,1,46389,96647,0,46387,1224000,46388,1224000,46388,0,46389,20,
46389,1,46494,14137,0,46489,510000,46491,510000,46490,0,46493,11,
46494,1,46591,310993,0,46589,1632000,46590,1632000,46590,0,46591,40,
46591,1,46691,759663,201683,46689,1836000,46690,1836000,46690,0,46691,80,
46691,1,46791,568557,10577,46790,1734000,46790,1734000,46790,0,46791,66,
46791,1,46893,664705,106725,46892,1836000,46892,1836000,46892,0,46893,70,
46893,1,46994,474789,0,46992,1836000,46993,1836000,46993,0,46994,50,
46994,1,47094,568557,10577,47093,1734000,47093,1734000,47093,0,47094,66,
47094,1,47198,0,0,47194,510000,47195,510000,47195,0,47197,0,
47198,1,47299,31354,0,47295,586500,47297,586500,47296,0,47299,20,
47300,1,47396,83721,0,47395,1530000,47395,1530000,47395,0,47396,12,
47397,1,47504,0,0,47496,510000,47499,510000,47498,0,47504,0,
47505,1,47605,23133,0,47596,510000,47601,510000,47597,0,47604,18,
47605,1,47697,83721,0,47696,1530000,47696,1530000,47696,0,47697,12,
47698,1,47801,0,0,47797,510000,47799,510000,47798,0,47801,0,
47802,1,47901,16670,0,47898,612000,47899,612000,47899,0,47901,10,
47901,1,48009,81376,0,48002,637500,48005,637500,48004,0,48008,46,
48009,1,48101,0,0,48099,1530000,48100,1530000,48099,0,48100,0,
48101,1,48205,28274,0,48200,510000,48202,510000,48201,0,48204,22,
48205,1,48302,188373,0,48300,1530000,48301,1530000,48301,0,48302,27,
48302,1,48401,0,0,48400,1530000,48400,1530000,48400,0,48401,0,
48401,1,48502,174420,0,48500,1530000,48501,1530000,48501,0,48502,25,
48502,1,48633,655209,97229,48602,1836000,48609,1836000,48608,0,48630,69,
48634,1,48703,807142,249162,48702,1836000,48702,1836000,48702,0,48703,85,
48703,1,48803,598234,40254,48802,1836000,48802,1836000,48802,0,48803,63,
48803,1,48904,664705,106725,48903,1836000,48903,1836000,48903,0,48904,70,
48904,1,49004,779671,221691,49003,2014500,49004,2014500,49003,0,49004,70,
49004,1,49105,351344,0,49103,1836000,49104,1836000,49104,0,49105,37,
49105,1,49206,569747,11767,49204,1836000,49205,1836000,49204,0,49206,60,
49206,1,49306,683697,125717,49304,1836000,49305,1836000,49305,0,49306,72,
49306,1,49415,1002435,444455,49407,2014500,49412,2014500,49407,0,49414,90,
49415,1,49514,779671,221691,49508,1836000,49512,2014500,49508,0,49514,70,
49514,1,49610,588739,30759,49608,1836000,49609,1836000,49609,0,49610,62,
49610,1,49714,891053,333073,49708,2014500,49713,2014500,49713,0,49714,80,
49714,1,49814,880522,322542,49808,2295000,49814,2295000,49813,0,49814,63,
49814,1,49917,541260,0,49909,1836000,49909,1836000,49909,0,49917,57,
49917,1,50010,417814,0,50009,1836000,50010,1836000,50009,0,50010,44,
50010,1,50111,125582,0,50110,1530000,50110,1530000,50110,0,50111,18,
50111,1,50217,42411,0,50210,510000,50214,510000,50213,0,50217,33,
50217,1,50316,15677,0,50311,586500,50313,586500,50313,0,50316,10,
50317,1,50413,139536,0,50411,1530000,50412,1530000,50412,0,50413,20,
50413,1,50518,29418,0,50513,561000,50515,561000,50514,0,50517,20,
50518,1,50620,35381,0,50614,637500,50616,637500,50615,0,50620,20,
50621,1,50715,83721,0,50713,1530000,50714,1530000,50713,0,50714,12,
50715,1,50817,12852,0,50814,510000,50815,510000,50814,0,50817,10,
50818,1,50918,60308,0,50914,561000,50916,561000,50915,0,50918,41,
50918,1,51022,25704,0,51015,510000,51017,510000,51016,0,51022,20,
51023,1,51117,153489,0,51115,1530000,51116,1530000,51116,0,51117,22,
51117,1,51220,28274,0,51216,510000,51218,510000,51217,0,51220,22,
51221,1,51320,279072,0,51317,1530000,51318,1530000,51318,0,51320,40,
51320,1,51424,14137,0,51418,510000,51420,510000,51419,0,51424,11,
51424,1,51526,29418,0,51519,561000,51522,561000,51520,0,51526,20,
51527,1,51624,63686,0,51620,637500,51621,637500,51620,0,51624,36,
51624,1,51725,0,0,51720,510000,51722,510000,51721,0,51725,0,
51726,1,51822,76744,0,51821,1530000,51821,1530000,51821,0,51822,11,
51822,1,51927,46267,0,51922,510000,51924,510000,51923,0,51926,36,
51927,1,52025,139536,0,52022,1530000,52023,1530000,52023,0,52024,20,
52025,1,52124,854621,296641,52122,1836000,52123,1836000,52123,0,52124,90,
52124,1,52225,603015,45035,52223,1734000,52224,1734000,52223,0,52224,70,
52225,1,52325,759663,201683,52323,1836000,52324,1836000,52323,0,52325,80,
52325,1,52425,759663,201683,52423,1836000,52424,1836000,52424,0,52425,80,
52425,1,52525,697775,139795,52524,1734000,52524,1734000,52524,0,52525,81,
52525,1,52625,474789,0,52624,1836000,52624,1836000,52624,0,52625,50,
52625,1,52729,11566,0,52725,510000,52726,510000,52726,0,52729,9,
52729,1,52826,76744,0,52825,1530000,52825,1530000,52825,0,52826,11,
52826,1,52929,0,0,52925,637500,52927,637500,52926,0,52929,0,
52929,1,53031,23133,0,53026,510000,53028,510000,53027,0,53030,18,
53031,1,53135,14137,0,53127,510000,53130,510000,53129,0,53134,11,
53136,1,53229,153489,0,53227,1530000,53228,1530000,53227,0,53228,22,
53229,1,53329,188373,0,53327,1530000,53328,1530000,53328,0,53329,27,
53329,1,53434,0,0,53428,510000,53430,510000,53429,0,53434,0,
53434,1,53531,279072,0,53529,1530000,53529,1530000,53529,0,53531,40,
53532,1,53634,33686,0,53629,918000,53630,918000,53630,0,53633,11,
53635,1,53735,30007,0,53731,612000,53733,612000,53732,0,53735,18,
53736,1,53837,14137,0,53832,510000,53834,510000,53833,0,53837,11,
53838,1,53934,195350,0,53931,1530000,53932,1530000,53932,0,53933,28,
53934,1,54061,20563,0,54033,510000,54056,510000,54052,0,54060,16,
54062,1,54136,293025,0,54134,1530000,54135,1530000,54135,0,54136,42,
54136,1,54238,731175,173195,54235,1836000,54236,1836000,54236,0,54238,77,
54238,1,54337,759663,201683,54336,1836000,54336,1836000,54336,0,54337,80,
54337,1,54443,950484,392504,54436,2091000,54442,2091000,54436,0,54443,80,
54443,1,54538,993915,435935,54536,2193000,54537,2193000,54536,0,54538,77,
54538,1,54639,712184,154204,54637,1836000,54637,1836000,54637,0,54639,75,
54639,1,54740,759663,201683,54737,1836000,54737,1836000,54737,0,54740,80,
54740,1,54839,731175,173195,54837,1836000,54838,1836000,54837,0,54839,77,
54839,1,54939,903559,345579,54938,2193000,54938,2193000,54938,0,54939,70,
54939,1,55039,588739,30759,55038,1836000,55038,1836000,55038,0,55039,62,
55039,1,55140,139536,0,55138,1530000,55139,1530000,55139,0,55140,20,
55140,1,55241,76744,0,55239,1530000,55240,1530000,55239,0,55240,11,
55241,1,55343,125582,0,55340,510000,55342,1530000,55341,0,55343,18,
55343,1,55442,69768,0,55441,1530000,55441,1530000,55441,0,55442,10,
55442,1,55549,11566,0,55544,510000,55546,510000,55545,0,55548,9,
55549,1,55644,230234,0,55642,1530000,55643,1530000,55643,0,55644,33,
55644,1,55746,15003,0,55743,612000,55744,612000,55744,0,55746,9,
55747,1,55844,0,0,55843,1836000,55843,1836000,55843,0,55844,0,
55844,1,55944,94957,0,55943,1836000,55944,1836000,55944,0,55944,10,
55944,1,56045,125582,0,56044,1530000,56044,1530000,56044,0,56045,18,
56045,1,56148,23133,0,56145,510000,56146,510000,56146,0,56148,18,
56148,1,56246,62791,0,56245,1530000,56245,1530000,56245,0,56246,9,
56246,1,56350,0,0,56346,510000,56347,510000,56347,0,56350,0,
56350,1,56453,14137,0,56447,510000,56449,510000,56448,0,56453,11,
56453,1,56558,0,0,56547,510000,56554,510000,56551,0,56558,0,
56558,1,56648,251164,0,56647,1530000,56647,1530000,56647,0,56648,36,
56648,1,56752,25704,0,56748,510000,56750,510000,56749,0,56752,20,
56753,1,56849,76744,0,56848,1530000,56848,1530000,56848,0,56849,11,
56849,1,56954,30007,0,56949,612000,56950,612000,56950,0,56954,18,
56954,1,57072,11566,0,57050,510000,57055,510000,57055,0,57068,9,
57072,1,57152,286048,0,57150,1530000,57151,1530000,57150,0,57152,41,
57152,1,57255,44226,0,57251,637500,57253,637500,57252,0,57255,25,
57255,1,57358,33341,0,57352,612000,57353,612000,57352,0,57358,20,
57359,1,57465,23133,0,57452,510000,57457,510000,57454,0,57464,18,
57466,1,57554,153489,0,57552,1530000,57553,1530000,57553,0,57554,22,
57554,1,57657,45011,0,57653,612000,57654,612000,57654,0,57657,27,
57657,1,57758,11566,0,57754,510000,57755,510000,57755,0,57758,9,
57758,1,57860,28274,0,57854,510000,57857,510000,57856,0,57859,22,
57860,1,57959,25704,0,57955,510000,57957,510000,57956,0,57959,20,
57959,1,58060,34700,0,58055,510000,58057,510000,58056,0,58059,27,
58060,1,58166,0,0,58157,510000,58163,510000,58162,0,58166,0,
58167,1,58257,76744,0,58256,1530000,58256,1530000,58256,0,58257,11,
58257,1,58362,14137,0,58357,510000,58359,510000,58358,0,58361,11,
58362,1,58466,23133,0,58459,510000,58461,510000,58460,0,58465,18,
58466,1,58566,28274,0,58561,510000,58563,510000,58562,0,58565,22,
58566,1,58669,1041868,483888,58662,1938000,58662,1938000,58662,0,58668,100,
58669,1,58767,558144,164,58765,1530000,58766,1530000,58766,0,58767,80,
58767,1,58868,663317,105337,58866,1734000,58867,1734000,58866,0,58868,77,
58868,1,58968,731175,173195,58966,1836000,58967,1836000,58967,0,58968,77,
58968,1,59069,603015,45035,59068,1734000,59068,1734000,59068,0,59069,70,
59069,1,59169,465183,0,59168,1734000,59168,1734000,59168,0,59169,54,
59169,1,59270,656377,98397,59269,1938000,59269,1938000,59269,0,59270,63,
59270,1,59372,683697,125717,59371,1836000,59371,1836000,59371,0,59372,72,
59372,1,59473,569747,11767,59472,1836000,59472,1836000,59472,0,59473,60,
59473,1,59574,656377,98397,59572,1938000,59573,1938000,59573,0,59574,63,
59574,1,59675,683697,125717,59673,1836000,59673,1836000,59673,0,59675,72,
59676,1,59775,664705,106725,59773,1836000,59774,1836000,59774,0,59775,70,
59775,1,59877,800295,242315,59875,2193000,59875,2193000,59875,0,59876,62,
59877,1,59977,313361,0,59976,1836000,59977,1836000,59976,0,59977,33,
59977,1,60079,0,0,60076,1122000,60077,1122000,60077,0,60079,0,
60080,1,60179,0,0,60177,1530000,60178,1530000,60177,0,60179,0,
60179,1,60281,16670,0,60278,612000,60279,612000,60279,0,60281,10,
60284,1,60384,12852,0,60379,510000,60381,510000,60380,0,60384,10,
60385,1,60481,0,0,60479,1530000,60480,1530000,60480,0,60481,0,
60481,1,60581,188373,0,60580,1530000,60580,1530000,60580,0,60581,27,
60582,1,60682,759663,201683,60680,1836000,60681,1836000,60681,0,60682,80,
60682,1,60783,419841,0,60781,1632000,60782,1632000,60782,0,60783,54,
60783,1,60884,712184,154204,60882,1836000,60882,1836000,60882,0,60883,75,
60884,1,60983,712184,154204,60982,1836000,60982,1836000,60982,0,60983,75,
60983,1,61083,712184,154204,61082,1836000,61083,1836000,61082,0,61083,75,
61083,1,61187,0,0,61183,510000,61185,510000,61184,0,61187,0,
61187,1,61292,0,0,61286,510000,61288,510000,61287,0,61291,0,
61292,1,61398,11566,0,61387,510000,61392,510000,61389,0,61398,9,
61401,1,61486,76744,0,61484,1530000,61485,1530000,61485,0,61486,11,
61486,1,61589,12852,0,61585,510000,61586,510000,61586,0,61589,10,
61589,1,61687,230234,0,61685,1530000,61686,1530000,61686,0,61687,33,
61687,1,61787,663317,105337,61785,1734000,61786,1734000,61786,0,61787,77,
61787,1,61893,0,0,61888,510000,61890,510000,61889,0,61892,0,
61893,1,61996,34700,0,61989,510000,61992,510000,61990,0,61996,27,
61997,1,62091,230234,0,62089,1530000,62089,1530000,62089,0,62090,33,
62091,1,62191,76744,0,62189,1530000,62190,1530000,62190,0,62191,11,
62191,1,62241,0,0,62240,1530000,62240,1530000,62240,0,62241,0,
62241,1,62396,16707,0,62391,510000,62393,510000,62392,0,62395,13,
62396,1,62492,139536,0,62491,1530000,62492,1530000,62491,0,62492,20,
62492,1,62543,111628,0,62541,1530000,62542,1530000,62542,0,62543,16,
62543,1,62648,23133,0,62642,510000,62644,510000,62643,0,62647,18,
62648,1,62748,0,0,62743,561000,62745,561000,62744,0,62748,0,
62749,1,62845,0,0,62844,1530000,62845,1530000,62844,0,62845,0,
62845,1,62949,0,0,62945,637500,62947,637500,62946,0,62949,0,
62949,1,63053,23133,0,63046,510000,63050,510000,63048,0,63052,18,
63053,1,63151,12852,0,63146,510000,63148,510000,63147,0,63150,10,
63151,1,63254,25704,0,63247,510000,63249,510000,63249,0,63252,20,
63254,1,63399,146512,0,63397,1530000,63398,1530000,63398,0,63399,21,
63399,1,63499,69768,0,63498,1530000,63498,1530000,63498,0,63499,10,
63499,1,63554,51408,0,63549,510000,63550,510000,63550,0,63553,40,
63554,1,63651,279072,0,63649,1530000,63650,1530000,63649,0,63651,40,
63651,1,63753,31843,0,63749,637500,63751,637500,63750,0,63753,18,
63753,1,63858,12852,0,63850,510000,63853,510000,63852,0,63857,10,
63858,1,63956,35381,0,63951,637500,63953,637500,63952,0,63955,20,
63956,1,64053,76744,0,64051,1530000,64052,1530000,64052,0,64053,11,
64053,1,64153,781401,223421,64152,1938000,64152,1938000,64152,0,64153,75,
64153,1,64254,731175,173195,64252,1836000,64253,1836000,64253,0,64253,77,
64254,1,64354,1397655,839675,64353,2295000,64353,2295000,64353,0,64354,100,
64354,1,64456,781401,223421,64455,1938000,64455,1938000,64455,0,64456,75,
64456,1,64560,937681,379701,64556,1938000,64557,1938000,64557,0,64559,90,
64560,1,64658,854621,296641,64657,1836000,64658,1836000,64657,0,64658,90,
64658,1,64759,626722,68742,64757,1836000,64758,1836000,64758,0,64759,66,
64759,1,64859,664705,106725,64858,1836000,64858,1836000,64858,0,64859,70,
64859,1,64959,474789,0,64958,1836000,64958,1836000,64958,0,64959,50,
64959,1,65063,12852,0,65059,510000,65061,510000,65060,0,65063,10,
65064,1,65164,35381,0,65160,637500,65161,637500,65161,0,65164,20,
65165,1,65264,209303,0,65262,510000,65262,1530000,65262,0,65263,30,
65264,1,65362,174420,0,65361,1530000,65361,1530000,65361,0,65362,25,
65362,1,65462,854621,296641,65461,1836000,65461,1836000,65461,0,65462,90,
65462,1,65563,85462,0,65561,1836000,65562,1836000,65562,0,65563,9,
65563,1,65663,598234,40254,65661,1836000,65662,1836000,65662,0,65662,63,
65663,1,65763,949579,391599,65762,1836000,65762,1836000,65762,0,65763,100,
65763,1,65864,949579,391599,65862,1836000,65863,1836000,65863,0,65864,100,
65864,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100831.19482496195
1000,"CPU1 Frequency",CPU Frequency [kHz],1387363.01369863
1001,"CPU2 Frequency",CPU Frequency [kHz],1396716.8949771689
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.25570776255708


