App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:55:01 AM","1 min 6 sec","Trepn_2018.10.10_015500.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36050,1,36155,1069295,281608,36254,2091000,36154,2091000,36154,0,36155,90,
36155,1,36255,1188106,400419,36354,2091000,36255,2091000,36254,0,36255,100,
36255,1,36356,1045533,257846,36455,2091000,36355,2091000,36355,0,36356,88,
36356,1,36456,475242,0,36556,510000,36455,2091000,36455,0,36456,40,
36456,1,36560,0,0,36657,510000,36557,510000,36557,0,36560,0,
36560,1,36661,12852,0,36757,637500,36658,510000,36658,0,36661,10,
36661,1,36760,19459,0,36857,637500,36758,637500,36757,0,36760,11,
36760,1,36862,47764,0,36959,586500,36859,637500,36858,0,36862,27,
36863,1,36963,0,0,37059,510000,36960,586500,36960,0,36963,0,
36964,1,37063,46267,0,37159,637500,37060,510000,37060,0,37063,36,
37063,1,37162,38919,0,37260,510000,37160,637500,37160,0,37162,22,
37162,1,37265,0,0,37360,1530000,37261,510000,37261,0,37264,0,
37265,1,37361,279072,0,37460,1122000,37360,1530000,37360,0,37361,40,
37361,1,37462,0,0,37562,510000,37461,1122000,37461,0,37462,0,
37462,1,37568,12852,0,37663,510000,37565,510000,37564,0,37568,10,
37569,1,37669,12852,0,37763,1530000,37666,510000,37664,0,37669,10,
37670,1,37770,17690,0,37864,1836000,37768,637500,37767,0,37770,10,
37770,1,37867,417814,0,37964,1836000,37866,1836000,37864,0,37867,44,
37867,1,37965,854621,66934,38065,2091000,37965,1836000,37964,0,37965,90,
37965,1,38066,950484,162797,38165,1836000,38065,2091000,38065,0,38066,80,
38066,1,38167,626722,0,38265,2014500,38165,1836000,38165,0,38166,66,
38167,1,38266,490079,0,38366,2091000,38266,2014500,38265,0,38266,44,
38266,1,38368,439599,0,38467,2091000,38367,2091000,38367,0,38368,37,
38368,1,38468,118810,0,38517,1530000,38467,2091000,38467,0,38468,10,
38468,1,38518,0,0,38617,1530000,38517,1530000,38517,0,38518,0,
38518,1,38619,0,0,38718,510000,38618,1530000,38618,0,38619,0,
38619,1,38724,0,0,38818,1530000,38720,510000,38719,0,38724,0,
38725,1,38819,348840,0,38919,510000,38818,1530000,38818,0,38819,50,
38819,1,38922,0,0,39020,510000,38920,510000,38920,0,38922,0,
38923,1,39025,0,0,39119,1530000,39022,510000,39021,0,39024,0,
39025,1,39121,139536,0,39220,637500,39120,1530000,39120,0,39121,20,
39121,1,39225,0,0,39321,535500,39222,637500,39221,0,39224,0,
39225,1,39330,41303,0,39422,561000,39325,535500,39323,0,39329,30,
39330,1,39427,34700,0,39522,637500,39424,510000,39423,0,39426,27,
39427,1,39527,17690,0,39622,1530000,39524,637500,39523,0,39526,10,
39527,1,39624,0,0,39722,1530000,39623,1530000,39622,0,39624,0,
39624,1,39724,125582,0,39823,1530000,39723,1530000,39723,0,39724,18,
39724,1,39825,174420,0,39924,510000,39824,1530000,39823,0,39825,25,
39825,1,39929,23133,0,40024,1530000,39926,510000,39925,0,39928,18,
39929,1,40026,0,0,40126,510000,40025,1530000,40024,0,40026,0,
40027,1,40130,14137,0,40226,510000,40127,510000,40127,0,40130,11,
40130,1,40230,42411,0,40327,510000,40228,510000,40227,0,40230,33,
40230,1,40331,14137,0,40427,1530000,40328,510000,40328,0,40330,11,
40331,1,40435,376747,0,40527,2193000,40430,1530000,40430,0,40434,54,
40435,1,40528,968099,180412,40628,2091000,40527,2193000,40527,0,40528,75,
40528,1,40630,712863,0,40729,2014500,40628,2091000,40628,0,40630,60,
40630,1,40738,801948,14261,40829,2295000,40737,2014500,40737,0,40738,72,
40738,1,40831,1048241,260554,40929,2295000,40830,2295000,40829,0,40830,75,
40831,1,40930,1006311,218624,41030,1938000,40930,2295000,40930,0,40930,72,
40930,1,41031,750145,0,41131,1836000,41031,1938000,41030,0,41031,72,
41031,1,41137,664705,0,41231,1836000,41131,1836000,41131,0,41136,70,
41137,1,41232,664705,0,41332,1632000,41232,1836000,41231,0,41232,70,
41232,1,41334,233245,0,41433,1836000,41333,1632000,41332,0,41334,30,
41334,1,41440,664705,0,41533,2014500,41433,1836000,41433,0,41440,70,
41440,1,41534,668290,0,41633,2014500,41534,2014500,41533,0,41534,60,
41538,1,41636,735119,0,41734,2091000,41634,2014500,41634,0,41636,66,
41636,1,41735,712863,0,41834,2091000,41734,2091000,41734,0,41735,60,
41735,1,41836,594053,0,41934,2091000,41834,2091000,41834,0,41836,50,
41836,1,41936,237621,0,42035,535500,41935,2091000,41935,0,41936,20,
41936,1,42039,12390,0,42136,510000,42037,535500,42036,0,42039,9,
42039,1,42140,0,0,42236,510000,42137,510000,42137,0,42139,0,
42140,1,42241,25704,0,42337,510000,42238,510000,42237,0,42241,20,
42241,1,42341,0,0,42438,510000,42338,510000,42338,0,42341,0,
42341,1,42442,14137,0,42539,510000,42439,510000,42439,0,42442,11,
42442,1,42543,25704,0,42639,510000,42540,510000,42539,0,42542,20,
42543,1,42643,14137,0,42740,510000,42641,510000,42640,0,42643,11,
42644,1,42752,23133,0,42840,1530000,42742,510000,42741,0,42751,18,
42753,1,42841,230234,0,42941,1530000,42841,1530000,42840,0,42841,33,
42842,1,42943,0,0,43042,561000,42942,1530000,42941,0,42943,0,
42943,1,43050,29418,0,43142,1530000,43044,561000,43043,0,43050,20,
43051,1,43144,348840,0,43245,510000,43143,1530000,43143,0,43144,50,
43144,1,43249,12852,0,43346,510000,43246,510000,43246,0,43249,10,
43249,1,43361,25704,0,43446,510000,43351,510000,43347,0,43360,20,
43361,1,43455,35985,0,43547,1530000,43449,510000,43448,0,43453,28,
43455,1,43549,139536,0,43648,510000,43548,1530000,43547,0,43549,20,
43549,1,43653,34700,0,43749,510000,43650,510000,43649,0,43652,27,
43653,1,43754,28274,0,43850,637500,43751,510000,43750,0,43754,22,
43754,1,43857,127372,0,43951,2014500,43852,637500,43851,0,43856,72,
43857,1,43971,980159,192472,44051,2091000,43951,2014500,43951,0,43952,88,
43971,1,44052,962366,174679,44151,1734000,44051,2091000,44051,0,44052,81,
44052,1,44153,568557,0,44251,2014500,44152,1734000,44152,0,44153,66,
44153,1,44253,735119,0,44352,2295000,44252,2014500,44252,0,44253,66,
44253,1,44353,754733,0,44454,510000,44352,2295000,44352,0,44353,54,
44353,1,44458,38556,0,44555,535500,44456,510000,44455,0,44458,30,
44458,1,44561,0,0,44656,510000,44558,535500,44557,0,44560,0,
44561,1,44663,12852,0,44755,1530000,44658,510000,44657,0,44663,10,
44663,1,44757,0,0,44856,586500,44756,1530000,44756,0,44757,0,
44757,1,44860,15677,0,44957,561000,44858,586500,44857,0,44860,10,
44860,1,44960,16180,0,45057,510000,44958,561000,44958,0,44960,11,
44961,1,45062,15422,0,45158,510000,45059,510000,45058,0,45061,12,
45062,1,45162,0,0,45259,561000,45160,510000,45159,0,45162,0,
45162,1,45262,16180,0,45360,561000,45260,561000,45259,0,45262,11,
45262,1,45365,0,0,45461,1530000,45361,561000,45360,0,45364,0,
45365,1,45466,348840,0,45562,2091000,45462,1530000,45462,0,45466,50,
45467,1,45571,1069295,281608,45664,2091000,45563,2091000,45562,0,45570,90,
45572,1,45666,1069295,281608,45767,2091000,45665,2091000,45664,0,45665,90,
45666,1,45768,1045533,257846,45867,2091000,45767,2091000,45767,0,45768,88,
45768,1,45869,855436,67749,45968,2091000,45868,2091000,45867,0,45869,72,
45869,1,45969,1188106,400419,46068,2091000,45968,2091000,45968,0,45969,100,
45969,1,46070,653458,0,46169,2091000,46069,2091000,46069,0,46070,55,
46070,1,46171,712863,0,46269,2091000,46170,2091000,46170,0,46171,60,
46171,1,46271,891079,103392,46370,1734000,46270,2091000,46270,0,46271,75,
46271,1,46371,430725,0,46470,2295000,46370,1734000,46370,0,46371,50,
46371,1,46471,559062,0,46570,2295000,46470,2295000,46470,0,46471,40,
46471,1,46571,1048241,260554,46670,2295000,46571,2295000,46571,0,46571,75,
46571,1,46672,559062,0,46773,918000,46671,2295000,46671,0,46671,40,
46672,1,46776,55124,0,46874,586500,46774,918000,46774,0,46776,18,
46776,1,46877,17244,0,46975,561000,46875,586500,46874,0,46877,11,
46877,1,46978,14709,0,47075,510000,46976,561000,46976,0,46978,10,
46978,1,47080,0,0,47177,510000,47077,510000,47076,0,47079,0,
47080,1,47186,0,0,47277,637500,47178,510000,47178,0,47185,0,
47187,1,47281,38919,0,47378,510000,47279,637500,47278,0,47281,22,
47281,1,47382,0,0,47479,510000,47379,510000,47379,0,47382,0,
47383,1,47486,23133,0,47578,1836000,47482,510000,47481,0,47485,18,
47486,1,47580,208907,0,47679,2295000,47579,1836000,47579,0,47579,22,
47580,1,47680,279531,0,47779,2295000,47679,2295000,47679,0,47680,20,
47680,1,47780,377366,0,47882,1530000,47779,2295000,47779,0,47780,27,
47780,1,47887,230234,0,47982,2091000,47882,1530000,47882,0,47886,33,
47887,1,47985,962366,174679,48083,2091000,47983,2091000,47982,0,47984,81,
47985,1,48085,748506,0,48183,2091000,48083,2091000,48083,0,48084,63,
48085,1,48185,891079,103392,48284,1836000,48184,2091000,48184,0,48184,75,
48185,1,48287,683697,0,48384,2091000,48286,1836000,48285,0,48287,72,
48287,1,48386,748506,0,48485,1530000,48385,2091000,48385,0,48386,63,
48386,1,48486,0,0,48585,510000,48485,1530000,48485,0,48486,0,
48486,1,48590,34700,0,48686,510000,48587,510000,48586,0,48590,27,
48590,1,48692,0,0,48788,510000,48689,510000,48687,0,48692,0,
48693,1,48792,51408,0,48888,561000,48789,510000,48789,0,48792,40,
48792,1,48893,16180,0,48989,510000,48890,561000,48889,0,48892,11,
48893,1,48996,0,0,49090,586500,48991,510000,48990,0,48995,0,
48996,1,49096,28218,0,49191,510000,49092,586500,49091,0,49095,18,
49098,1,49196,14137,0,49292,1530000,49193,510000,49192,0,49196,11,
49197,1,49293,153489,0,49392,637500,49292,1530000,49292,0,49293,22,
49293,1,49396,53071,0,49493,510000,49394,637500,49393,0,49395,30,
49396,1,49498,23133,0,49594,1530000,49495,510000,49495,0,49498,18,
49499,1,49595,69768,0,49695,612000,49594,1530000,49594,0,49595,10,
49595,1,49700,0,0,49795,1836000,49697,612000,49696,0,49700,0,
49700,1,49797,208907,0,49895,2091000,49796,1836000,49796,0,49797,22,
49797,1,49897,891079,103392,49996,2091000,49896,2091000,49896,0,49897,75,
49897,1,49997,653458,0,50096,1836000,49996,2091000,49996,0,49997,55,
49997,1,50098,474789,0,50196,1836000,50097,1836000,50097,0,50098,50,
50098,1,50201,731175,0,50297,2091000,50197,1836000,50197,0,50201,77,
50201,1,50298,891079,103392,50397,2014500,50297,2091000,50297,0,50298,75,
50298,1,50398,646013,0,50498,1530000,50398,2014500,50397,0,50398,58,
50399,1,50501,418607,0,50598,2295000,50499,1530000,50499,0,50501,60,
50501,1,50601,1215959,428272,50699,2295000,50599,2295000,50599,0,50600,87,
50601,1,50700,1229936,442249,50799,2091000,50699,2295000,50699,0,50700,88,
50700,1,50801,1045533,257846,50900,2091000,50800,2091000,50800,0,50801,88,
50801,1,50901,1033652,245965,51000,2091000,50900,2091000,50900,0,50901,87,
50901,1,51002,855436,67749,51101,2091000,51001,2091000,51001,0,51002,72,
51002,1,51103,950484,162797,51201,2091000,51102,2091000,51102,0,51103,80,
51103,1,51204,1045533,257846,51301,1836000,51202,2091000,51202,0,51204,88,
51204,1,51302,474789,0,51404,510000,51302,1836000,51301,0,51302,50,
51302,1,51424,34700,0,51503,1530000,51406,510000,51405,0,51415,27,
51424,1,51505,279072,0,51604,612000,51504,1530000,51503,0,51504,40,
51505,1,51608,16670,0,51705,1530000,51605,612000,51605,0,51607,10,
51608,1,51706,0,0,51806,637500,51705,1530000,51705,0,51706,0,
51706,1,51820,15921,0,51905,1530000,51812,637500,51811,0,51819,9,
51820,1,51907,0,0,52006,510000,51906,1530000,51906,0,51907,0,
51907,1,52010,12852,0,52106,1530000,52008,510000,52007,0,52010,10,
52010,1,52108,76744,0,52207,510000,52107,1530000,52107,0,52108,11,
52108,1,52211,12852,0,52307,1530000,52209,510000,52208,0,52211,10,
52211,1,52308,139536,0,52407,1530000,52307,1530000,52307,0,52308,20,
52308,1,52409,279072,0,52508,510000,52408,1530000,52408,0,52409,40,
52409,1,52512,0,0,52609,510000,52510,510000,52509,0,52512,0,
52512,1,52615,25704,0,52709,1530000,52611,510000,52610,0,52615,20,
52615,1,52711,69768,0,52815,1530000,52710,1530000,52710,0,52711,10,
52711,1,52816,139536,0,52915,1530000,52815,1530000,52815,0,52816,20,
52816,1,52917,69768,0,53016,510000,52916,1530000,52916,0,52917,10,
52917,1,53021,0,0,53117,510000,53018,510000,53017,0,53020,0,
53021,1,53121,0,0,53217,586500,53118,510000,53118,0,53121,0,
53122,1,53222,15677,0,53318,586500,53219,586500,53218,0,53222,10,
53222,1,53324,51734,0,53368,1530000,53320,586500,53319,0,53323,33,
53325,1,53370,348840,0,53468,1530000,53369,1530000,53369,0,53370,50,
53370,1,53470,97675,0,53569,561000,53469,1530000,53469,0,53470,14,
53470,1,53577,32360,0,53670,510000,53572,561000,53571,0,53576,22,
53577,1,53679,25704,0,53770,1530000,53675,510000,53673,0,53678,20,
53679,1,53772,83721,0,53871,637500,53770,1530000,53770,0,53771,12,
53772,1,53875,63686,0,53971,510000,53872,637500,53872,0,53874,36,
53875,1,53976,83721,0,54071,1530000,53974,1530000,53973,0,53976,12,
53976,1,54073,69768,0,54173,561000,54072,1530000,54072,0,54073,10,
54073,1,54179,39715,0,54273,1530000,54175,561000,54174,0,54179,27,
54180,1,54277,306979,0,54375,612000,54275,1530000,54274,0,54277,44,
54277,1,54378,33341,0,54474,1530000,54376,612000,54376,0,54378,20,
54379,1,54476,83721,0,54575,510000,54475,1530000,54475,0,54476,12,
54476,1,54580,25704,0,54676,561000,54577,510000,54576,0,54579,20,
54580,1,54680,32360,0,54783,637500,54677,561000,54677,0,54680,22,
54680,1,54852,369770,0,54879,2014500,54800,1530000,54798,0,54850,53,
54853,1,54882,668290,0,54979,510000,54881,2014500,54880,0,54882,60,
54882,1,54985,0,0,55080,1530000,54981,510000,54980,0,54985,0,
54986,1,55081,209303,0,55180,1530000,55080,1530000,55080,0,55081,30,
55082,1,55182,76744,0,55281,510000,55181,1530000,55180,0,55181,11,
55182,1,55290,14137,0,55381,1530000,55285,510000,55283,0,55290,11,
55291,1,55382,69768,0,55485,1734000,55381,1530000,55381,0,55382,10,
55382,1,55488,568557,0,55586,2091000,55486,1734000,55486,0,55488,66,
55488,1,55587,1033652,245965,55688,1836000,55586,2091000,55586,0,55587,87,
55587,1,55691,712184,0,55790,2014500,55689,1836000,55689,0,55691,75,
55691,1,55792,735119,0,55893,2091000,55791,2014500,55791,0,55792,66,
55792,1,55895,1069295,281608,55994,2091000,55894,2091000,55893,0,55895,90,
55895,1,55996,1069295,281608,56096,2091000,55995,2091000,55995,0,55996,90,
55996,1,56097,950484,162797,56195,1836000,56096,2091000,56096,0,56097,80,
56097,1,56197,854621,66934,56295,2091000,56196,1836000,56195,0,56197,90,
56197,1,56297,1069295,281608,56396,2091000,56296,2091000,56296,0,56297,90,
56297,1,56397,594053,0,56496,1530000,56396,2091000,56396,0,56397,50,
56397,1,56497,0,0,56597,510000,56497,1530000,56496,0,56497,0,
56498,1,56601,28274,0,56697,1530000,56599,510000,56598,0,56601,22,
56601,1,56699,0,0,56798,816000,56698,1530000,56698,0,56699,0,
56699,1,56800,46002,0,56898,1530000,56798,816000,56798,0,56800,18,
56800,1,56900,0,0,56999,510000,56899,1530000,56898,0,56899,0,
56900,1,57003,0,0,57100,510000,57001,510000,57000,0,57003,0,
57004,1,57104,25704,0,57200,510000,57102,510000,57101,0,57104,20,
57104,1,57204,46267,0,57304,561000,57202,510000,57201,0,57204,36,
57204,1,57314,26476,0,57403,1530000,57308,561000,57306,0,57311,18,
57314,1,57405,209303,0,57505,510000,57404,1530000,57403,0,57405,30,
57405,1,57510,29559,0,57604,1530000,57508,510000,57507,0,57510,23,
57510,1,57606,76744,0,57706,510000,57605,1530000,57605,0,57606,11,
57606,1,57712,12852,0,57805,1530000,57708,510000,57707,0,57711,10,
57712,1,57807,188373,0,57906,535500,57806,1530000,57805,0,57806,27,
57807,1,57912,15144,0,58007,535500,57909,535500,57908,0,57911,11,
57912,1,58011,15144,0,58107,1530000,58008,535500,58008,0,58011,11,
58011,1,58108,153489,0,58208,510000,58107,1530000,58107,0,58108,22,
58108,1,58212,12852,0,58308,510000,58209,510000,58208,0,58211,10,
58212,1,58315,34700,0,58409,510000,58310,510000,58309,0,58314,27,
58315,1,58413,38556,0,58510,510000,58410,510000,58410,0,58413,30,
58413,1,58515,0,0,58611,510000,58511,510000,58511,0,58514,0,
58515,1,58616,25704,0,58711,1530000,58613,510000,58612,0,58616,20,
58616,1,58712,0,0,58816,1530000,58711,1530000,58711,0,58712,0,
58712,1,58819,376747,0,58915,1632000,58817,1530000,58817,0,58819,54,
58819,1,58916,85523,0,59017,510000,58916,1632000,58915,0,58916,11,
58916,1,59021,11566,0,59116,1530000,59018,510000,59018,0,59021,9,
59022,1,59118,0,0,59218,510000,59117,1530000,59117,0,59118,0,
59118,1,59223,0,0,59319,535500,59220,510000,59219,0,59223,0,
59224,1,59324,24781,0,59419,510000,59321,535500,59320,0,59323,18,
59324,1,59425,34700,0,59520,510000,59421,510000,59421,0,59424,27,
59425,1,59523,0,0,59620,1530000,59521,510000,59520,0,59523,0,
59524,1,59621,125582,0,59721,510000,59620,1530000,59620,0,59621,18,
59622,1,59727,34700,0,59822,586500,59724,510000,59723,0,59727,27,
59728,1,59837,31354,0,59925,1836000,59825,586500,59823,0,59836,20,
59837,1,59928,835629,47942,60026,2091000,59926,1836000,59925,0,59928,88,
59928,1,60027,1188106,400419,60126,2091000,60026,2091000,60026,0,60027,100,
60027,1,60127,950484,162797,60228,1734000,60126,2091000,60126,0,60127,80,
60127,1,60230,603015,0,60329,1836000,60229,1734000,60229,0,60230,70,
60230,1,60330,541260,0,60429,1530000,60330,1836000,60329,0,60330,57,
60330,1,60431,348840,0,60532,1734000,60430,1530000,60430,0,60431,50,
60431,1,60536,835362,47675,60632,2295000,60535,2014500,60532,0,60536,75,
60536,1,60633,866546,78859,60733,2193000,60633,2295000,60633,0,60633,62,
60634,1,60734,645399,0,60833,2295000,60733,2193000,60733,0,60734,50,
60734,1,60834,922452,134765,60933,2091000,60833,2295000,60833,0,60834,66,
60834,1,60940,855436,67749,61034,2295000,60934,2091000,60934,0,60940,72,
60940,1,61040,978358,190671,61134,2091000,61034,2295000,61034,0,61039,70,
61040,1,61140,784150,0,61235,2091000,61135,2091000,61135,0,61140,66,
61140,1,61238,962366,174679,61335,1530000,61237,2091000,61236,0,61238,81,
61238,1,61337,230234,0,61435,1530000,61336,1530000,61335,0,61336,33,
61337,1,61437,209303,0,61536,510000,61436,1530000,61436,0,61437,30,
61437,1,61540,12852,0,61637,510000,61538,510000,61537,0,61540,10,
61540,1,61641,14137,0,61737,1530000,61639,510000,61638,0,61641,11,
61641,1,61738,139536,0,61838,790500,61737,1530000,61737,0,61738,20,
61738,1,61841,80372,0,61939,1836000,61839,790500,61839,0,61841,33,
61841,1,61941,854621,66934,62040,2091000,61940,1836000,61939,0,61941,90,
61941,1,62041,855436,67749,62140,1836000,62040,2091000,62040,0,62041,72,
62042,1,62142,588739,0,62240,1836000,62141,1836000,62141,0,62142,62,
62142,1,62242,550755,0,62341,2091000,62241,1836000,62241,0,62242,58,
62242,1,62342,748506,0,62441,2091000,62342,2091000,62341,0,62342,63,
62342,1,62442,320788,0,62542,561000,62442,2091000,62441,0,62442,27,
62442,1,62546,17651,0,62642,1530000,62544,561000,62543,0,62546,12,
62546,1,62644,139536,0,62744,586500,62643,1530000,62643,0,62644,20,
62644,1,62747,0,0,62845,535500,62745,586500,62744,0,62747,0,
62747,1,62852,49563,0,62945,510000,62848,535500,62847,0,62852,36,
62852,1,62949,42411,0,63046,612000,62947,510000,62946,0,62949,33,
62949,1,63049,73351,0,63146,1530000,63047,612000,63046,0,63049,44,
63041,1,63148,279072,0,63247,510000,63147,1530000,63146,0,63148,40,
63049,1,63251,11566,0,63347,637500,63248,510000,63248,0,63250,9,
63148,1,63351,35381,0,63448,535500,63349,637500,63348,0,63350,20,
63251,1,63452,0,0,63549,612000,63449,535500,63449,0,63451,0,
63351,1,63553,33341,0,63650,510000,63551,612000,63550,0,63553,20,
63452,1,63658,25704,0,63750,510000,63653,510000,63651,0,63658,20,
63554,1,63756,12852,0,63850,1530000,63753,510000,63752,0,63755,10,
63659,1,63851,258141,0,63951,510000,63850,1530000,63850,0,63851,37,
63756,1,63957,25704,0,64052,510000,63953,510000,63953,0,63957,20,
63851,1,64058,125582,0,64153,510000,64056,1530000,64055,0,64057,18,
63957,1,64158,25704,0,64253,1530000,64155,510000,64155,0,64158,20,
64058,1,64256,188373,0,64353,1530000,64254,1530000,64254,0,64256,27,
64158,1,64355,69768,0,64454,918000,64354,1530000,64354,0,64355,10,
64257,1,64456,0,0,64557,510000,64455,918000,64454,0,64456,0,
64355,1,64572,12852,0,64655,1530000,64569,510000,64561,0,64571,10,
64456,1,64656,0,0,64755,1530000,64655,1530000,64655,0,64656,0,
64572,1,64757,0,0,64856,1530000,64756,1530000,64756,0,64757,0,
64656,1,64857,69768,0,64957,510000,64856,1530000,64856,0,64857,10,
64757,1,64962,12852,0,65062,510000,64959,510000,64958,0,64962,10,
64857,1,65070,15003,0,65108,612000,65065,612000,65063,0,65069,9,
64962,1,65113,83354,0,65209,637500,65110,612000,65109,0,65112,50,
65070,1,65213,24766,0,65309,1836000,65210,637500,65210,0,65213,14,
65113,1,65312,550755,0,65411,2091000,65310,1836000,65310,0,65311,58,
65226,1,65416,784150,0,65512,2295000,65412,2091000,65412,0,65415,66,
65312,1,65514,1397655,609968,65613,2295000,65513,2295000,65513,0,65514,100,
65416,1,65615,1397655,609968,65714,2091000,65614,2295000,65614,0,65615,100,
65514,1,65716,1188106,400419,65815,2091000,65715,2091000,65714,0,65716,100,
65615,1,65817,1188106,400419,65915,2295000,65815,2091000,65815,0,65817,100,
65716,1,65917,1257889,470202,66019,2091000,65916,2295000,65915,0,65917,90,
65817,1,66022,1188106,400419,66120,2091000,66020,2091000,66020,0,66021,100,
65917,1,66126,1188106,400419,66221,2091000,66121,2091000,66121,0,66122,100,
66022,1,66223,1188106,400419,66321,2295000,66221,2091000,66221,0,66222,100,
66128,1,66322,1257889,470202,,,66321,2295000,66321,0,66322,90,
66223,1,,,,,,,,,,,,
66322,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],71837.42598187311
1000,"CPU1 Frequency",CPU Frequency [kHz],1410627.6435045318
1001,"CPU2 Frequency",CPU Frequency [kHz],1417368.580060423
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.2809667673716


