App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:49:08 AM","1 min 6 sec","Trepn_2018.10.09_024907.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36178,1,36177,188373,0,36263,1530000,36176,1530000,36176,0,36177,27,
36260,1,36264,0,0,36363,510000,36263,1530000,36263,0,36264,0,
36264,1,36369,23133,0,36464,535500,36366,510000,36365,0,36369,18,
36370,1,36468,27535,0,36564,510000,36465,535500,36465,0,36468,20,
36468,1,36569,37172,0,36665,1530000,36566,535500,36565,0,36568,27,
36569,1,36668,12852,0,36766,586500,36665,510000,36665,0,36667,10,
36668,1,36769,15677,0,36867,510000,36767,586500,36767,0,36769,10,
36770,1,36871,14137,0,36967,510000,36868,510000,36868,0,36870,11,
36871,1,36972,51408,0,37068,637500,36969,510000,36968,0,36971,40,
36972,1,37072,0,0,37171,510000,37070,637500,37069,0,37072,0,
37072,1,37183,42411,0,37270,1836000,37174,510000,37173,0,37182,33,
37183,1,37271,208907,0,37371,1530000,37270,1836000,37270,0,37271,22,
37271,1,37374,418607,0,37471,1836000,37372,1530000,37371,0,37373,60,
37374,1,37476,769159,22685,37571,1836000,37472,1836000,37472,0,37475,81,
37477,1,37573,626722,0,37671,1836000,37571,1836000,37571,0,37572,66,
37573,1,37672,712184,0,37772,1836000,37672,1836000,37671,0,37672,75,
37672,1,37773,598234,0,37872,1836000,37772,1836000,37772,0,37773,63,
37773,1,37873,569747,0,37973,637500,37872,1836000,37872,0,37873,60,
37873,1,37978,17690,0,38074,510000,37974,637500,37973,0,37978,10,
37978,1,38080,41303,0,38173,1530000,38076,535500,38075,0,38079,30,
38080,1,38175,251164,0,38274,1530000,38174,1530000,38174,0,38175,36,
38175,1,38275,69768,0,38375,637500,38274,1530000,38274,0,38275,10,
38275,1,38378,35381,0,38476,510000,38376,637500,38376,0,38378,20,
38378,1,38480,25704,0,38577,561000,38477,510000,38476,0,38479,20,
38480,1,38582,39715,0,38676,1530000,38578,561000,38578,0,38582,27,
38582,1,38678,76744,0,38777,1530000,38677,1530000,38677,0,38678,11,
38678,1,38778,139536,0,38877,637500,38777,1530000,38777,0,38778,20,
38778,1,38881,53071,0,38978,510000,38879,637500,38878,0,38881,30,
38881,1,38983,28274,0,39078,1530000,38980,510000,38979,0,38983,22,
38983,1,39079,69768,0,39179,1530000,39078,1530000,39078,0,39079,10,
39079,1,39181,69768,0,39279,1530000,39180,1530000,39179,0,39181,10,
39181,1,39280,0,0,39380,612000,39280,1530000,39279,0,39280,0,
39281,1,39385,16670,0,39481,510000,39382,612000,39381,0,39384,10,
39385,1,39487,23133,0,39581,1530000,39483,510000,39482,0,39486,18,
39487,1,39586,69768,0,39681,1530000,39581,1530000,39581,0,39585,10,
39586,1,39683,76744,0,39782,1530000,39682,1530000,39682,0,39683,11,
39683,1,39783,0,0,39883,510000,39782,1530000,39782,0,39783,0,
39783,1,39889,69768,0,39984,510000,39886,1530000,39884,0,39888,10,
39889,1,39990,37172,0,40084,1836000,39987,535500,39986,0,39990,27,
39990,1,40088,769159,22685,40185,1836000,40087,1836000,40086,0,40088,81,
40088,1,40186,664705,0,40286,1836000,40185,1836000,40185,0,40186,70,
40186,1,40288,854621,108147,40387,1836000,40287,1836000,40287,0,40288,90,
40288,1,40397,569747,0,40487,2193000,40387,1836000,40387,0,40393,60,
40397,1,40493,1032639,286165,40588,2014500,40489,2193000,40489,0,40492,80,
40493,1,40590,857639,111165,40690,1836000,40589,2014500,40589,0,40590,77,
40590,1,40692,664705,0,40791,1836000,40692,1836000,40691,0,40692,70,
40693,1,40795,712184,0,40891,1836000,40793,1836000,40793,0,40795,75,
40795,1,40893,769159,22685,40992,1836000,40892,1836000,40891,0,40892,81,
40893,1,40994,712184,0,41093,1836000,40993,1836000,40993,0,40994,75,
40994,1,41095,759663,13189,41194,1836000,41094,1836000,41094,0,41095,80,
41095,1,41195,759663,13189,41294,1836000,41194,1836000,41194,0,41195,80,
41195,1,41296,788150,41676,41395,1530000,41295,1836000,41295,0,41296,83,
41296,1,41396,251164,0,41495,1530000,41395,1530000,41395,0,41396,36,
41396,1,41497,62791,0,41596,510000,41496,1530000,41495,0,41496,9,
41497,1,41616,11566,0,41696,1836000,41599,510000,41598,0,41616,9,
41616,1,41697,351344,0,41797,637500,41696,1836000,41696,0,41697,37,
41697,1,41800,0,0,41897,510000,41798,637500,41798,0,41800,0,
41800,1,41901,38556,0,41998,637500,41899,510000,41898,0,41901,30,
41901,1,42001,38919,0,42098,510000,41999,637500,41998,0,42001,22,
42001,1,42102,34700,0,42198,1530000,42100,510000,42099,0,42102,27,
42103,1,42200,153489,0,42299,510000,42199,1530000,42199,0,42200,22,
42200,1,42303,25704,0,42400,637500,42301,510000,42300,0,42303,20,
42303,1,42403,47764,0,42500,1530000,42401,637500,42401,0,42403,27,
42403,1,42502,76744,0,42601,510000,42501,1530000,42500,0,42501,11,
42502,1,42606,0,0,42702,510000,42603,510000,42602,0,42605,0,
42606,1,42708,32130,0,42802,1530000,42704,510000,42703,0,42707,25,
42708,1,42804,0,0,42904,637500,42803,1530000,42803,0,42804,0,
42804,1,42908,19459,0,43004,510000,42905,637500,42905,0,42908,11,
42908,1,43009,23133,0,43106,535500,43007,510000,43006,0,43009,18,
43009,1,43112,15144,0,43206,1530000,43108,535500,43107,0,43111,11,
43112,1,43207,139536,0,43306,1530000,43206,1530000,43206,0,43207,20,
43207,1,43309,0,0,43407,1836000,43307,1530000,43307,0,43309,0,
43310,1,43427,769159,22685,43508,1428000,43416,1836000,43407,0,43420,81,
43427,1,43510,528731,0,43609,1836000,43509,1428000,43509,0,43510,85,
43510,1,43610,835629,89155,43709,1734000,43609,1836000,43609,0,43610,88,
43610,1,43711,620244,0,43813,1836000,43710,1734000,43710,0,43711,72,
43711,1,43814,626722,0,43913,1836000,43813,1836000,43813,0,43814,66,
43814,1,43914,237394,0,44014,1530000,43913,1836000,43913,0,43914,25,
43914,1,44016,0,0,44065,510000,44014,1530000,44014,0,44015,0,
44016,1,44069,73256,0,44216,714000,44066,510000,44066,0,44069,57,
44069,1,44219,64808,0,44266,714000,44217,714000,44217,0,44219,31,
44219,1,44270,0,0,44367,612000,44268,714000,44267,0,44270,0,
44270,1,44370,55013,0,44467,510000,44368,612000,44367,0,44370,33,
44370,1,44471,14137,0,44568,510000,44469,510000,44468,0,44471,11,
44471,1,44571,14137,0,44668,637500,44569,510000,44568,0,44571,11,
44571,1,44671,35381,0,44768,637500,44669,637500,44669,0,44671,20,
44671,1,44772,58379,0,44869,637500,44770,637500,44769,0,44772,33,
44772,1,44872,38919,0,44970,510000,44870,637500,44870,0,44872,22,
44872,1,44975,28274,0,45070,2193000,44972,510000,44971,0,44974,22,
44975,1,45090,851927,105453,45170,1836000,45071,2193000,45071,0,45089,66,
45093,1,45171,683697,0,45270,1938000,45170,1836000,45170,0,45171,72,
45171,1,45272,833495,87021,45371,1836000,45271,1938000,45271,0,45271,80,
45272,1,45373,664705,0,45472,1836000,45372,1836000,45371,0,45373,70,
45373,1,45473,769159,22685,45572,1836000,45472,1836000,45472,0,45473,81,
45473,1,45573,683697,0,45672,2193000,45573,1836000,45572,0,45573,72,
45573,1,45674,903559,157085,45773,1836000,45673,2193000,45673,0,45674,70,
45674,1,45774,626722,0,45874,1836000,45774,1836000,45773,0,45774,66,
45775,1,45875,474789,0,45974,1836000,45874,1836000,45874,0,45875,50,
45875,1,45975,0,0,46074,1836000,45974,1836000,45974,0,45975,0,
45975,1,46076,151932,0,46174,1836000,46075,1836000,46074,0,46075,16,
46076,1,46176,284873,0,46275,1836000,46175,1836000,46175,0,46176,30,
46176,1,46276,0,0,46376,1530000,46275,1836000,46275,0,46276,0,
46276,1,46377,230234,0,46476,1122000,46376,1530000,46376,0,46377,33,
46377,1,46478,46208,0,46576,1530000,46477,1122000,46476,0,46478,11,
46478,1,46578,139536,0,46676,1530000,46577,1530000,46577,0,46578,20,
46578,1,46678,0,0,46777,561000,46677,1530000,46677,0,46678,0,
46678,1,46781,60308,0,46878,535500,46779,561000,46778,0,46781,41,
46781,1,46882,0,0,46978,1530000,46879,535500,46879,0,46882,0,
46882,1,46979,69768,0,47079,510000,46978,1530000,46978,0,46979,10,
46979,1,47086,0,0,47179,1530000,47081,510000,47080,0,47085,0,
47086,1,47181,188373,0,47279,1530000,47179,1530000,47179,0,47180,27,
47181,1,47281,0,0,47380,1530000,47280,1530000,47280,0,47281,0,
47281,1,47392,153489,0,47481,1836000,47381,1530000,47381,0,47385,22,
47392,1,47482,731175,0,47581,1836000,47481,1836000,47481,0,47482,77,
47488,1,47588,664705,0,47682,2014500,47582,1836000,47581,0,47582,70,
47588,1,47687,857639,111165,47782,1836000,47682,2014500,47682,0,47686,77,
47687,1,47788,626722,0,47883,1836000,47783,1836000,47782,0,47787,66,
47788,1,47884,664705,0,47984,535500,47883,1836000,47883,0,47884,70,
47884,1,47990,24781,0,48084,510000,47986,535500,47985,0,47990,18,
47990,1,48091,23133,0,48184,1530000,48087,510000,48086,0,48091,18,
48091,1,48186,153489,0,48285,637500,48185,1530000,48185,0,48186,22,
48186,1,48289,0,0,48386,1530000,48287,637500,48286,0,48289,0,
48289,1,48387,76744,0,48487,510000,48386,1530000,48386,0,48387,11,
48387,1,48493,11566,0,48588,510000,48489,510000,48488,0,48493,9,
48493,1,48592,28274,0,48688,510000,48589,510000,48588,0,48591,22,
48592,1,48692,12852,0,48790,637500,48689,510000,48689,0,48692,10,
48692,1,48794,44226,0,48890,510000,48791,637500,48790,0,48794,25,
48794,1,48898,12852,0,48990,1530000,48894,510000,48893,0,48897,10,
48898,1,48992,0,0,49090,1530000,48990,1530000,48990,0,48991,0,
48992,1,49092,139536,0,49191,1530000,49091,1530000,49090,0,49092,20,
49092,1,49193,230234,0,49291,510000,49192,1530000,49191,0,49193,33,
49193,1,49301,23133,0,49392,1530000,49295,510000,49293,0,49300,18,
49302,1,49395,418607,0,49492,1836000,49393,1530000,49393,0,49395,60,
49395,1,49495,835629,89155,49593,1734000,49494,1836000,49493,0,49495,88,
49495,1,49594,568557,0,49694,1428000,49593,1734000,49593,0,49594,66,
49594,1,49696,503849,0,49794,1836000,49695,1428000,49694,0,49696,81,
49696,1,49797,826133,79659,49894,1836000,49795,1836000,49795,0,49796,87,
49797,1,49896,550755,0,49996,1530000,49895,1836000,49895,0,49896,58,
49896,1,49998,139536,0,50109,2295000,49997,1530000,49996,0,49998,20,
49998,1,50110,1397655,651181,50202,1836000,50109,2295000,50109,0,50110,100,
50110,1,50208,826133,79659,50302,1836000,50203,1836000,50202,0,50203,87,
50208,1,50304,664705,0,50403,1836000,50303,1836000,50303,0,50304,70,
50304,1,50411,626722,0,50503,2295000,50403,1836000,50403,0,50411,66,
50411,1,50512,922452,175978,50603,2014500,50503,2295000,50503,0,50512,66,
50512,1,50605,735119,0,50704,1836000,50604,2014500,50604,0,50605,66,
50605,1,50705,712184,0,50804,2193000,50704,1836000,50704,0,50705,75,
50705,1,50806,851927,105453,50905,510000,50805,2193000,50804,0,50806,66,
50806,1,50911,34700,0,51005,1530000,50907,510000,50906,0,50910,27,
50912,1,51007,251164,0,51107,510000,51006,1530000,51006,0,51007,36,
51007,1,51111,0,0,51208,1530000,51108,510000,51108,0,51110,0,
51111,1,51209,306979,0,51309,510000,51208,1530000,51208,0,51209,44,
51209,1,51316,11566,0,51409,510000,51312,510000,51310,0,51314,9,
51316,1,51414,0,0,51510,561000,51411,510000,51410,0,51413,0,
51414,1,51515,29418,0,51610,1530000,51512,561000,51511,0,51514,20,
51515,1,51611,83721,0,51711,510000,51611,1530000,51610,0,51611,12,
51611,1,51717,34700,0,51811,1530000,51714,510000,51713,0,51716,27,
51717,1,51812,0,0,51912,535500,51811,1530000,51811,0,51812,0,
51812,1,51916,30288,0,52012,1530000,51913,535500,51913,0,51916,22,
51916,1,52013,209303,0,52113,612000,52012,1530000,52012,0,52013,30,
52013,1,52117,30007,0,52213,1530000,52114,612000,52113,0,52117,18,
52117,1,52215,83721,0,52314,510000,52214,1530000,52213,0,52215,12,
52215,1,52320,32130,0,52414,1530000,52317,510000,52316,0,52320,25,
52321,1,52416,76744,0,52515,1530000,52415,1530000,52415,0,52416,11,
52416,1,52516,125582,0,52617,586500,52515,1530000,52515,0,52516,18,
52516,1,52622,0,0,52717,510000,52619,586500,52618,0,52621,0,
52623,1,52724,14137,0,52817,1530000,52720,510000,52719,0,52723,11,
52724,1,52819,69768,0,52917,1836000,52817,1530000,52817,0,52819,10,
52819,1,52919,854621,108147,53017,1836000,52918,1836000,52918,0,52919,90,
52919,1,53019,759663,13189,53118,1836000,53018,1836000,53018,0,53019,80,
53019,1,53119,569747,0,53219,1836000,53118,1836000,53118,0,53119,60,
53119,1,53220,626722,0,53320,1734000,53220,1836000,53219,0,53220,66,
53220,1,53321,603015,0,53420,510000,53320,1734000,53320,0,53321,70,
53321,1,53424,38556,0,53521,510000,53422,510000,53421,0,53424,30,
53424,1,53525,0,0,53622,510000,53523,510000,53522,0,53525,0,
53526,1,53626,15422,0,53723,510000,53623,510000,53623,0,53626,12,
53626,1,53728,25704,0,53826,637500,53724,510000,53723,0,53728,20,
53729,1,53830,63686,0,53927,510000,53828,637500,53827,0,53830,36,
53830,1,53932,51408,0,54028,510000,53929,510000,53928,0,53931,40,
53932,1,54034,0,0,54128,1530000,54030,510000,54029,0,54034,0,
54035,1,54129,0,0,54228,1530000,54128,1530000,54128,0,54129,0,
54129,1,54229,139536,0,54329,561000,54228,1530000,54228,0,54229,20,
54229,1,54333,17651,0,54430,510000,54330,561000,54330,0,54332,12,
54333,1,54437,12852,0,54530,586500,54433,510000,54432,0,54436,10,
54438,1,54534,42328,0,54633,510000,54532,586500,54531,0,54534,27,
54535,1,54638,42411,0,54733,1530000,54634,510000,54633,0,54638,33,
54639,1,54735,188373,0,54836,510000,54734,1530000,54734,0,54735,27,
54735,1,54842,34700,0,54936,510000,54838,510000,54837,0,54841,27,
54842,1,54941,25704,0,55037,1734000,54938,510000,54937,0,54940,20,
54941,1,55040,603015,0,55139,1836000,55038,1734000,55038,0,55040,70,
55042,1,55142,854621,108147,55239,1836000,55140,1836000,55140,0,55142,90,
55156,1,55242,759663,13189,55340,1836000,55241,1836000,55241,0,55242,80,
55242,1,55341,588739,0,55441,2193000,55340,1836000,55340,0,55341,62,
55341,1,55444,697031,0,55542,2193000,55441,2193000,55441,0,55444,54,
55444,1,55543,1135903,389429,55643,1836000,55542,2193000,55542,0,55543,88,
55544,1,55648,854621,108147,55743,2295000,55643,1836000,55643,0,55648,90,
55648,1,55744,768710,22236,55843,1836000,55743,2295000,55743,0,55744,55,
55744,1,55845,626722,0,55944,1938000,55844,1836000,55844,0,55845,66,
55845,1,55945,427166,0,56045,510000,55944,1938000,55944,0,55945,41,
55945,1,56050,34700,0,56145,510000,56047,510000,56046,0,56050,27,
56050,1,56149,34700,0,56246,1530000,56147,510000,56146,0,56149,27,
56150,1,56247,230234,0,56347,612000,56246,1530000,56246,0,56247,33,
56247,1,56350,0,0,56447,510000,56348,612000,56348,0,56350,0,
56350,1,56452,15422,0,56547,1530000,56449,510000,56449,0,56452,12,
56452,1,56549,69768,0,56649,510000,56548,1530000,56548,0,56549,10,
56549,1,56653,12852,0,56750,510000,56650,510000,56650,0,56652,10,
56653,1,56753,0,0,56850,510000,56751,510000,56750,0,56753,0,
56753,1,56854,15422,0,56951,510000,56851,510000,56851,0,56854,12,
56854,1,56956,12852,0,57052,510000,56953,510000,56952,0,56956,10,
56956,1,57057,28274,0,57165,510000,57054,510000,57053,0,57056,22,
57057,1,57182,45433,0,57254,637500,57178,535500,57168,0,57181,33,
57182,1,57260,58379,0,57354,1530000,57258,637500,57257,0,57260,33,
57260,1,57356,69768,0,57455,1530000,57355,1530000,57355,0,57356,10,
57356,1,57457,125582,0,57557,510000,57456,1530000,57455,0,57456,18,
57457,1,57562,0,0,57657,510000,57559,510000,57558,0,57561,0,
57562,1,57661,34700,0,57758,510000,57658,510000,57658,0,57661,27,
57661,1,57764,34700,0,57858,510000,57761,510000,57759,0,57763,27,
57764,1,57862,28274,0,57960,510000,57860,510000,57859,0,57862,22,
57863,1,57964,28274,0,58060,510000,57961,510000,57960,0,57963,22,
57964,1,58064,28274,0,58161,510000,58062,510000,58061,0,58064,22,
58065,1,58167,38556,0,58261,1530000,58163,510000,58162,0,58167,30,
58168,1,58263,209303,0,58361,1530000,58262,1530000,58261,0,58263,30,
58263,1,58363,0,0,58462,612000,58362,1530000,58362,0,58363,0,
58363,1,58466,33341,0,58564,510000,58464,612000,58463,0,58466,20,
58466,1,58569,34700,0,58665,612000,58565,510000,58564,0,58569,27,
58570,1,58670,63349,0,58766,510000,58667,612000,58666,0,58669,38,
58670,1,58770,25704,0,58866,637500,58767,510000,58767,0,58770,20,
58771,1,58871,0,0,58967,510000,58868,637500,58867,0,58871,0,
58872,1,58973,14137,0,59067,1530000,58970,510000,58969,0,58973,11,
58974,1,59068,139536,0,59167,1530000,59067,1530000,59067,0,59068,20,
59068,1,59169,125582,0,59268,1530000,59168,1530000,59168,0,59169,18,
59169,1,59270,62791,0,59369,612000,59269,1530000,59269,0,59270,9,
59270,1,59376,36675,0,59471,1938000,59370,612000,59369,0,59374,22,
59376,1,59475,833495,87021,59571,1734000,59472,1938000,59472,0,59474,80,
59475,1,59573,689160,0,59671,1734000,59572,1734000,59571,0,59573,80,
59573,1,59673,663317,0,59772,1836000,59672,1734000,59672,0,59673,77,
59673,1,59775,683697,0,59872,1836000,59772,1836000,59772,0,59775,72,
59775,1,59873,712184,0,59973,1122000,59872,1836000,59872,0,59873,75,
59873,1,59975,42007,0,60073,2091000,59973,1122000,59973,0,59975,10,
59975,1,60075,1009890,263416,60173,1836000,60074,2091000,60073,0,60075,85,
60075,1,60175,759663,13189,60274,1836000,60174,1836000,60174,0,60175,80,
60175,1,60276,759663,13189,60374,1836000,60274,1836000,60274,0,60275,80,
60276,1,60376,683697,0,60475,2193000,60375,1836000,60374,0,60376,72,
60376,1,60477,1084271,337797,60576,1734000,60476,2193000,60476,0,60477,84,
60477,1,60578,603015,0,60626,1734000,60576,1734000,60576,0,60577,70,
60578,1,60629,715004,0,60726,2014500,60628,1734000,60626,0,60629,83,
60629,1,60728,1002435,255961,60826,1734000,60727,2014500,60727,0,60728,90,
60728,1,60828,379038,0,60928,612000,60827,1734000,60827,0,60828,44,
60828,1,60932,41677,0,61028,510000,60930,612000,60929,0,60932,25,
60932,1,61033,12852,0,61128,510000,61030,510000,61029,0,61033,10,
61033,1,61132,14137,0,61231,510000,61130,510000,61129,0,61132,11,
61132,1,61247,57834,0,61336,637500,61233,510000,61232,0,61247,45,
61248,1,61341,53071,0,61431,1836000,61338,637500,61337,0,61341,30,
61341,1,61434,626722,0,61531,1938000,61432,1836000,61432,0,61434,66,
61434,1,61533,864751,118277,61632,1836000,61532,1938000,61532,0,61533,83,
61533,1,61633,759663,13189,61732,1632000,61633,1836000,61632,0,61633,80,
61633,1,61734,598663,0,61833,1836000,61733,1632000,61733,0,61734,77,
61734,1,61834,683697,0,61933,1836000,61833,1836000,61833,0,61834,72,
61834,1,61934,113949,0,62037,510000,61934,1836000,61933,0,61934,12,
61934,1,62041,12852,0,62135,1530000,62039,510000,62038,0,62041,10,
62042,1,62136,69768,0,62236,637500,62135,1530000,62135,0,62136,10,
62136,1,62241,53071,0,62336,535500,62237,637500,62237,0,62241,30,
62241,1,62340,13767,0,62437,510000,62338,535500,62337,0,62340,10,
62341,1,62444,0,0,62537,510000,62440,510000,62439,0,62443,0,
62444,1,62541,0,0,62638,510000,62538,510000,62538,0,62540,0,
62541,1,62641,38556,0,62739,510000,62639,510000,62639,0,62641,30,
62642,1,62742,0,0,62839,510000,62740,510000,62740,0,62742,0,
62742,1,62843,38556,0,62939,1530000,62840,510000,62840,0,62843,30,
62843,1,62941,0,0,63040,1530000,62940,1530000,62939,0,62940,0,
62941,1,63041,0,0,63142,637500,63040,1530000,63040,0,63041,0,
63041,1,63147,0,0,63241,1530000,63143,637500,63143,0,63146,0,
63147,1,63243,286048,0,63342,918000,63242,1530000,63242,0,63243,41,
63243,1,63345,0,0,63443,510000,63343,918000,63343,0,63345,0,
63345,1,63449,12852,0,63543,1530000,63445,510000,63444,0,63449,10,
63450,1,63545,0,0,63644,1530000,63544,1530000,63544,0,63545,0,
63545,1,63646,125582,0,63746,510000,63645,1530000,63644,0,63646,18,
63646,1,63753,12852,0,63846,1530000,63748,510000,63747,0,63752,10,
63753,1,63851,383724,0,63947,510000,63847,1530000,63847,0,63850,55,
63851,1,63952,0,0,64048,586500,63949,510000,63948,0,63951,0,
63952,1,64053,17244,0,64149,510000,64050,586500,64049,0,64052,11,
64053,1,64167,25704,0,64248,561000,64151,510000,64150,0,64166,20,
64169,1,64253,16180,0,64349,586500,64250,561000,64249,0,64252,11,
64253,1,64353,15677,0,64449,1530000,64351,586500,64350,0,64353,10,
64353,1,64450,0,0,64549,1530000,64449,1530000,64449,0,64450,0,
64450,1,64551,0,0,64650,561000,64550,1530000,64550,0,64551,0,
64551,1,64654,13238,0,64751,1530000,64652,561000,64651,0,64654,9,
64655,1,64753,153489,0,64851,1530000,64751,1530000,64751,0,64753,22,
64753,1,64852,209303,0,64951,1836000,64851,1530000,64851,0,64852,30,
64852,1,64953,731175,0,65051,1938000,64952,1836000,64952,0,64953,77,
64953,1,65053,750145,3671,65152,1836000,65052,1938000,65052,0,65053,72,
65053,1,65153,683697,0,65252,1836000,65152,1836000,65152,0,65153,72,
65153,1,65254,949579,203105,65353,2295000,65253,1836000,65253,0,65254,100,
65254,1,65361,1397655,651181,65453,2295000,65355,2295000,65354,0,65361,100,
65362,1,65455,922452,175978,65554,1836000,65454,2295000,65454,0,65455,66,
65455,1,65556,797646,51172,65654,2295000,65555,1836000,65554,0,65555,84,
65556,1,65656,1397655,651181,65755,1836000,65655,2295000,65655,0,65656,100,
65656,1,65757,949579,203105,65855,2193000,65756,1836000,65755,0,65757,100,
65757,1,65856,1161719,415245,65955,2295000,65856,2193000,65855,0,65856,90,
65856,1,65956,1397655,651181,66056,2295000,65956,2295000,65956,0,65956,100,
65956,1,66057,1397655,651181,,,66056,2295000,66056,0,66057,100,
66057,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58854.51441578149
1000,"CPU1 Frequency",CPU Frequency [kHz],1391123.6722306525
1001,"CPU2 Frequency",CPU Frequency [kHz],1396424.8861911988
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.928679817905916


