App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:43:09 AM","1 min 6 sec","Trepn_2018.10.11_014308.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35941,1,36042,32130,0,36136,1530000,36038,510000,36038,0,36042,25,
36043,1,36138,251164,0,36238,586500,36137,1530000,36137,0,36138,36,
36138,1,36243,15677,0,36338,1530000,36240,586500,36239,0,36242,10,
36243,1,36340,313955,0,36440,2295000,36339,1530000,36338,0,36340,45,
36341,1,36441,1006311,575166,36543,2295000,36440,2295000,36440,0,36441,72,
36441,1,36544,698827,267682,36643,2295000,36543,2295000,36543,0,36544,50,
36544,1,36644,1397655,966510,36744,2295000,36644,2295000,36643,0,36644,100,
36644,1,36746,1132100,700955,36845,2295000,36745,2295000,36745,0,36745,81,
36746,1,36846,1118124,686979,36945,2295000,36845,2295000,36845,0,36846,80,
36846,1,36946,1229936,798791,37045,2295000,36946,2295000,36945,0,36946,88,
36946,1,37047,1118124,686979,37146,2091000,37046,2295000,37046,0,37047,80,
37047,1,37148,831674,400529,37247,2295000,37147,2091000,37147,0,37148,70,
37148,1,37248,866546,435401,37347,1530000,37248,2295000,37247,0,37248,62,
37248,1,37348,209303,0,37448,535500,37348,1530000,37347,0,37348,30,
37348,1,37453,27535,0,37549,612000,37450,535500,37449,0,37452,20,
37453,1,37555,60015,0,37649,1530000,37551,612000,37550,0,37554,36,
37556,1,37651,139536,0,37750,1530000,37650,1530000,37650,0,37651,20,
37651,1,37752,293025,0,37851,561000,37751,1530000,37751,0,37752,42,
37752,1,37854,13238,0,37951,510000,37852,561000,37851,0,37854,9,
37855,1,37955,12852,0,38053,510000,37953,510000,37952,0,37955,10,
37955,1,38060,12852,0,38152,663000,38055,510000,38054,0,38060,10,
38061,1,38155,46840,0,38253,510000,38153,663000,38153,0,38155,25,
38155,1,38259,14137,0,38354,510000,38255,510000,38254,0,38258,11,
38259,1,38360,23133,0,38454,510000,38357,510000,38355,0,38360,18,
38360,1,38459,25704,0,38556,510000,38456,510000,38455,0,38458,20,
38459,1,38563,38556,0,38655,1530000,38559,510000,38557,0,38562,30,
38563,1,38657,0,0,38756,1530000,38656,1530000,38656,0,38657,0,
38657,1,38758,139536,0,38858,1938000,38757,1530000,38756,0,38757,20,
38758,1,38864,833495,402350,38958,2295000,38861,1938000,38861,0,38864,80,
38864,1,38960,838593,407448,39059,2295000,38959,2295000,38959,0,38960,60,
38960,1,39060,880522,449377,39159,2295000,39059,2295000,39059,0,39060,63,
39060,1,39160,628944,197799,39260,2193000,39160,2295000,39159,0,39160,45,
39160,1,39261,645399,214254,39360,2193000,39260,2193000,39260,0,39261,50,
39261,1,39361,258159,0,39460,1530000,39360,2193000,39360,0,39361,20,
39361,1,39462,139536,0,39561,1530000,39461,1530000,39461,0,39462,20,
39462,1,39562,76744,0,39662,510000,39561,1530000,39561,0,39562,11,
39562,1,39665,0,0,39771,1530000,39663,510000,39662,0,39665,0,
39666,1,39772,139536,0,39871,1530000,39772,1530000,39771,0,39772,20,
39772,1,39873,69768,0,39973,510000,39872,1530000,39872,0,39873,10,
39873,1,39980,0,0,40073,586500,39975,510000,39974,0,39979,0,
39980,1,40077,47031,0,40176,510000,40075,586500,40074,0,40077,30,
40078,1,40185,23133,0,40227,510000,40182,510000,40181,0,40185,18,
40186,1,40244,42411,0,40324,1530000,40229,510000,40228,0,40243,33,
40244,1,40325,97675,0,40425,561000,40324,1530000,40324,0,40325,14,
40325,1,40429,29418,0,40525,1530000,40426,561000,40426,0,40429,20,
40429,1,40527,230234,0,40625,1530000,40526,1530000,40525,0,40527,33,
40528,1,40626,139536,0,40726,510000,40625,1530000,40625,0,40626,20,
40626,1,40731,25704,0,40825,1530000,40727,510000,40727,0,40730,20,
40731,1,40827,69768,0,40926,637500,40826,1530000,40826,0,40827,10,
40827,1,40930,0,0,41027,1530000,40928,637500,40927,0,40930,0,
40930,1,41029,174420,0,41128,510000,41028,1530000,41027,0,41029,25,
41029,1,41137,0,0,41228,637500,41132,510000,41129,0,41136,0,
41137,1,41232,35381,0,41329,535500,41230,637500,41229,0,41232,20,
41232,1,41337,27535,0,41435,1836000,41331,535500,41330,0,41336,20,
41337,1,41438,759663,328518,41536,2295000,41436,1836000,41436,0,41438,80,
41482,1,41538,1397655,966510,41638,2193000,41537,2295000,41537,0,41538,100,
41538,1,41640,1045547,614402,41739,2295000,41639,2193000,41639,0,41640,81,
41640,1,41740,1006311,575166,41839,2295000,41739,2295000,41739,0,41740,72,
41740,1,41842,838593,407448,41940,2295000,41840,2295000,41839,0,41842,60,
41842,1,41942,838593,407448,42042,2193000,41940,2295000,41940,0,41942,60,
41942,1,42043,903559,472414,42143,2193000,42042,2193000,42042,0,42043,70,
42043,1,42144,903559,472414,42244,510000,42143,2193000,42143,0,42144,70,
42144,1,42248,38556,0,42344,2193000,42245,510000,42244,0,42247,30,
42248,1,42346,1032639,601494,42445,2091000,42345,2193000,42345,0,42346,80,
42346,1,42447,784150,353005,42546,2091000,42446,2091000,42446,0,42447,66,
42447,1,42547,986128,554983,42646,1938000,42546,2091000,42546,0,42547,83,
42547,1,42647,750145,319000,42746,2014500,42646,1938000,42646,0,42647,72,
42647,1,42747,902191,471046,42847,2295000,42747,2014500,42747,0,42747,81,
42747,1,42848,419296,0,42948,510000,42847,2295000,42847,0,42848,30,
42848,1,42952,11566,0,43048,1530000,42950,510000,42949,0,42952,9,
42952,1,43050,0,0,43149,1530000,43049,1530000,43049,0,43050,0,
43050,1,43152,69768,0,43250,510000,43150,1530000,43150,0,43151,10,
43152,1,43254,12852,0,43351,510000,43251,510000,43251,0,43253,10,
43254,1,43356,15422,0,43452,510000,43353,510000,43353,0,43356,12,
43356,1,43456,12852,0,43552,510000,43453,510000,43453,0,43455,10,
43456,1,43556,14137,0,43653,510000,43554,510000,43553,0,43556,11,
43556,1,43657,0,0,43754,1530000,43655,510000,43654,0,43657,0,
43657,1,43755,209303,0,43854,1530000,43754,1530000,43754,0,43755,30,
43756,1,43856,0,0,43955,535500,43855,1530000,43854,0,43855,0,
43856,1,43959,24781,0,44055,1530000,43956,535500,43956,0,43959,18,
43959,1,44058,0,0,44156,510000,44056,1530000,44056,0,44057,0,
44058,1,44161,0,0,44257,510000,44158,510000,44157,0,44161,0,
44161,1,44263,46267,0,44358,510000,44260,510000,44258,0,44262,36,
44264,1,44364,25704,0,44459,510000,44361,510000,44360,0,44364,20,
44365,1,44463,139536,0,44560,510000,44461,1530000,44460,0,44463,20,
44464,1,44564,0,0,44660,510000,44562,510000,44561,0,44564,0,
44565,1,44664,14137,0,44761,1530000,44662,510000,44661,0,44664,11,
44664,1,44764,376747,0,44862,2091000,44762,1530000,44762,0,44764,54,
44765,1,44866,1045533,614388,44962,2295000,44863,2091000,44863,0,44865,88,
44866,1,44964,1076194,645049,45063,2193000,44963,2295000,44963,0,44964,77,
44964,1,45064,851927,420782,45163,1836000,45063,2193000,45063,0,45064,66,
45064,1,45164,512772,81627,45263,2295000,45164,1836000,45163,0,45164,54,
45164,1,45265,1006311,575166,45364,2295000,45264,2295000,45264,0,45264,72,
45265,1,45365,139765,0,45464,2295000,45364,2295000,45364,0,45365,10,
45365,1,45465,0,0,45565,561000,45464,2295000,45464,0,45465,0,
45465,1,45568,14709,0,45666,637500,45566,561000,45566,0,45568,10,
45569,1,45669,0,0,45767,1530000,45667,637500,45666,0,45669,0,
45670,1,45769,230234,0,45869,510000,45768,1530000,45768,0,45769,33,
45769,1,45874,44982,0,45970,510000,45871,510000,45870,0,45874,35,
45875,1,45979,23133,0,46070,535500,45974,510000,45972,0,45977,18,
45980,1,46075,16521,0,46171,510000,46072,535500,46071,0,46074,12,
46075,1,46176,14137,0,46276,561000,46173,510000,46172,0,46175,11,
46176,1,46280,17651,0,46377,510000,46277,561000,46277,0,46279,12,
46280,1,46394,68115,0,46480,2193000,46379,510000,46378,0,46387,53,
46397,1,46482,1045547,614402,46581,2091000,46481,2193000,46481,0,46482,81,
46482,1,46583,1069295,638150,46682,2295000,46582,2091000,46582,0,46582,90,
46583,1,46683,1257889,826744,46785,2295000,46682,2295000,46682,0,46683,90,
46683,1,46787,1397655,966510,46886,2295000,46786,2295000,46786,0,46787,100,
46787,1,46888,1397655,966510,46987,2295000,46887,2295000,46887,0,46888,100,
46888,1,46989,1397655,966510,47088,2295000,46988,2295000,46988,0,46989,100,
46989,1,47089,1257889,826744,47188,2091000,47088,2295000,47088,0,47089,90,
47089,1,47189,712863,281718,47289,1530000,47188,2091000,47188,0,47189,60,
47189,1,47291,188373,0,47390,1530000,47289,1530000,47289,0,47291,27,
47291,1,47392,76744,0,47489,1530000,47391,1530000,47390,0,47392,11,
47392,1,47491,0,0,47590,510000,47490,1530000,47490,0,47491,0,
47491,1,47595,15422,0,47691,510000,47592,510000,47591,0,47594,12,
47595,1,47696,14137,0,47791,1530000,47693,510000,47692,0,47696,11,
47697,1,47792,0,0,47892,510000,47791,1530000,47791,0,47792,0,
47792,1,47896,12852,0,47993,510000,47893,510000,47893,0,47896,10,
47896,1,47997,34700,0,48094,510000,47994,510000,47994,0,47996,27,
47997,1,48113,58379,0,48193,1530000,48100,637500,48096,0,48112,33,
48113,1,48195,97675,0,48294,1530000,48194,1530000,48194,0,48195,14,
48195,1,48295,62791,0,48394,612000,48294,1530000,48294,0,48295,9,
48295,1,48399,18337,0,48497,510000,48396,612000,48395,0,48398,11,
48399,1,48507,25704,0,48597,637500,48501,510000,48499,0,48506,20,
48507,1,48600,53071,0,48697,1530000,48598,637500,48597,0,48600,30,
48600,1,48698,0,0,48797,1530000,48697,1530000,48697,0,48698,0,
48698,1,48799,83721,0,48898,1734000,48798,1530000,48798,0,48799,12,
48799,1,48899,473798,42653,48998,2295000,48898,1734000,48898,0,48899,55,
48899,1,48999,768710,337565,49098,2014500,48998,2295000,48998,0,48999,55,
48999,1,49099,735119,303974,49199,1938000,49099,2014500,49098,0,49099,66,
49100,1,49200,729308,298163,49299,1734000,49199,1938000,49199,0,49200,70,
49200,1,49300,689160,258015,49400,637500,49299,1734000,49299,0,49300,80,
49300,1,49406,17690,0,49500,510000,49402,637500,49401,0,49405,10,
49407,1,49511,0,0,49600,1530000,49502,510000,49502,0,49510,0,
49511,1,49602,418607,0,49702,510000,49601,1530000,49601,0,49602,60,
49602,1,49706,25704,0,49802,637500,49703,510000,49703,0,49705,20,
49706,1,49805,53071,0,49902,688500,49803,637500,49802,0,49805,30,
49805,1,49906,0,0,50003,1530000,49904,688500,49903,0,49906,0,
49906,1,50004,0,0,50103,637500,50003,1530000,50003,0,50004,0,
50004,1,50107,0,0,50204,561000,50105,637500,50104,0,50106,0,
50107,1,50210,0,0,50305,1530000,50206,561000,50205,0,50209,0,
50211,1,50306,69768,0,50406,586500,50305,1530000,50305,0,50306,10,
50306,1,50411,31354,0,50507,535500,50407,586500,50407,0,50410,20,
50411,1,50513,24781,0,50607,510000,50510,535500,50509,0,50513,18,
50514,1,50611,51408,0,50709,510000,50609,510000,50608,0,50611,40,
50611,1,50718,38556,0,50811,2193000,50715,510000,50710,0,50718,30,
50718,1,50813,1161719,730574,50911,2295000,50811,2193000,50811,0,50813,90,
50814,1,50912,1006311,575166,51011,2295000,50911,2295000,50911,0,50912,72,
50912,1,51013,880522,449377,51112,1734000,51012,2295000,51012,0,51012,63,
51013,1,51114,542714,111569,51213,2091000,51112,1734000,51112,0,51113,63,
51114,1,51214,748506,317361,51313,2014500,51213,2091000,51213,0,51214,63,
51214,1,51314,668290,237145,51414,2014500,51313,2014500,51313,0,51314,60,
51314,1,51415,490079,58934,51514,2295000,51414,2014500,51414,0,51415,44,
51415,1,51515,866546,435401,51615,2295000,51514,2295000,51514,0,51515,62,
51515,1,51616,852569,421424,51715,1938000,51615,2295000,51615,0,51616,61,
51616,1,51717,802238,371093,51816,2295000,51716,1938000,51716,0,51717,77,
51717,1,51817,1257889,826744,51916,2295000,51816,2295000,51816,0,51817,90,
51817,1,51917,978358,547213,52018,2295000,51917,2295000,51916,0,51917,70,
51917,1,52023,1006311,575166,52117,2295000,52018,2295000,52018,0,52019,72,
52023,1,52118,866546,435401,52217,2295000,52117,2295000,52117,0,52118,62,
52118,1,52218,279531,0,52318,765000,52218,2295000,52217,0,52218,20,
52218,1,52321,0,0,52420,637500,52319,765000,52319,0,52321,0,
52321,1,52426,15921,0,52519,1530000,52423,637500,52422,0,52426,9,
52426,1,52520,69768,0,52620,510000,52519,1530000,52519,0,52520,10,
52520,1,52625,23133,0,52720,1530000,52622,510000,52621,0,52624,18,
52625,1,52722,230234,0,52820,1530000,52721,1530000,52721,0,52722,33,
52722,1,52822,69768,0,52921,1530000,52821,1530000,52821,0,52822,10,
52822,1,52922,139536,0,53021,1530000,52921,1530000,52921,0,52922,20,
52923,1,53023,125582,0,53122,510000,53022,1530000,53022,0,53023,18,
53023,1,53127,12852,0,53223,1530000,53124,510000,53123,0,53127,10,
53128,1,53225,593027,161882,53323,1836000,53224,1530000,53223,0,53225,85,
53225,1,53324,94957,0,53423,1530000,53323,1836000,53323,0,53324,10,
53324,1,53425,174420,0,53524,535500,53424,1530000,53424,0,53425,25,
53425,1,53530,15144,0,53625,510000,53526,535500,53526,0,53529,11,
53530,1,53636,14137,0,53726,714000,53628,510000,53627,0,53635,11,
53636,1,53730,112891,0,53825,1530000,53727,714000,53727,0,53730,54,
53730,1,53827,125582,0,53926,867000,53826,1530000,53825,0,53827,18,
53827,1,53928,0,0,54027,510000,53927,867000,53927,0,53928,0,
53928,1,54032,46267,0,54128,510000,54029,510000,54028,0,54032,36,
54032,1,54135,12852,0,54228,1530000,54131,510000,54129,0,54134,10,
54135,1,54229,69768,0,54329,1836000,54228,1530000,54228,0,54229,10,
54230,1,54335,759663,328518,54429,2295000,54330,1836000,54330,0,54334,80,
54335,1,54438,1257889,826744,54531,1836000,54437,2295000,54432,0,54438,90,
54438,1,54532,588739,157594,54630,2193000,54532,1836000,54531,0,54532,62,
54532,1,54631,851927,420782,54730,2295000,54630,2193000,54630,0,54631,66,
54631,1,54732,866546,435401,54830,1938000,54731,2295000,54731,0,54732,62,
54732,1,54832,291723,0,54931,510000,54831,1938000,54831,0,54831,28,
54832,1,54935,12852,0,55032,510000,54933,510000,54932,0,54935,10,
54936,1,55038,14137,0,55133,561000,55034,510000,55033,0,55037,11,
55038,1,55136,14709,0,55233,510000,55134,561000,55134,0,55136,10,
55137,1,55237,15422,0,55284,535500,55235,510000,55234,0,55237,12,
55237,1,55287,0,0,55384,510000,55285,535500,55284,0,55287,0,
55287,1,55388,17992,0,55485,510000,55386,510000,55385,0,55388,14,
55388,1,55488,12852,0,55587,510000,55486,510000,55486,0,55488,10,
55489,1,55596,12852,0,55686,586500,55591,510000,55589,0,55596,10,
55597,1,55696,17244,0,55786,1530000,55688,586500,55687,0,55696,11,
55697,1,55787,258141,0,55887,510000,55786,1530000,55786,0,55787,37,
55787,1,55891,34700,0,55989,510000,55888,510000,55888,0,55891,27,
55891,1,55995,12852,0,56089,586500,55991,510000,55990,0,55994,10,
55995,1,56093,18812,0,56189,510000,56090,586500,56090,0,56092,12,
56093,1,56193,12852,0,56290,1530000,56191,510000,56190,0,56193,10,
56194,1,56294,125582,0,56391,1938000,56292,1530000,56292,0,56294,18,
56295,1,56405,573027,141882,56491,2295000,56392,1938000,56392,0,56396,55,
56405,1,56492,1397655,966510,56591,2295000,56491,2295000,56491,0,56492,100,
56492,1,56592,1048241,617096,56693,2295000,56591,2295000,56591,0,56592,75,
56592,1,56694,1076194,645049,56793,2295000,56693,2295000,56693,0,56694,77,
56694,1,56794,1257889,826744,56894,2295000,56794,2295000,56794,0,56794,90,
56795,1,56896,978358,547213,56995,2091000,56895,2295000,56895,0,56896,70,
56896,1,56997,1045533,614388,57095,2295000,56995,2091000,56995,0,56996,88,
56997,1,57097,978358,547213,57196,2295000,57096,2295000,57096,0,57097,70,
57097,1,57197,866546,435401,57296,1836000,57196,2295000,57196,0,57197,62,
57197,1,57297,569747,138602,57397,510000,57297,1836000,57296,0,57297,60,
57297,1,57406,23133,0,57497,1530000,57399,510000,57398,0,57405,18,
57406,1,57499,69768,0,57598,586500,57498,1530000,57497,0,57499,10,
57499,1,57602,17244,0,57699,1530000,57600,586500,57599,0,57602,11,
57602,1,57701,69768,0,57800,1530000,57699,1530000,57699,0,57701,10,
57701,1,57801,125582,0,57900,510000,57800,1530000,57800,0,57801,18,
57802,1,57922,11566,0,58000,1530000,57903,510000,57902,0,57922,9,
57922,1,58002,348840,0,58101,535500,58001,1530000,58000,0,58001,50,
58002,1,58105,0,0,58205,510000,58103,535500,58102,0,58105,0,
58105,1,58212,0,0,58303,1530000,58209,1530000,58208,0,58211,0,
58213,1,58305,83721,0,58405,510000,58304,1530000,58303,0,58304,12,
58305,1,58410,12852,0,58505,561000,58407,510000,58406,0,58409,10,
58410,1,58508,44128,0,58605,510000,58506,561000,58506,0,58508,30,
58508,1,58610,15422,0,58706,586500,58607,510000,58606,0,58610,12,
58610,1,58729,39192,0,58807,1530000,58708,586500,58707,0,58728,25,
58729,1,58808,139536,0,58908,1530000,58807,1530000,58807,0,58808,20,
58808,1,58909,69768,0,59010,510000,58908,1530000,58908,0,58909,10,
58910,1,59015,20563,0,59111,510000,59012,510000,59011,0,59015,16,
59016,1,59117,0,0,59211,510000,59113,510000,59112,0,59116,0,
59118,1,59216,0,0,59312,510000,59213,510000,59212,0,59215,0,
59216,1,59317,12852,0,59413,637500,59314,510000,59313,0,59316,10,
59317,1,59417,35381,0,59514,510000,59414,637500,59414,0,59417,20,
59417,1,59519,0,0,59615,510000,59516,510000,59515,0,59518,0,
59519,1,59621,25704,0,59715,1530000,59617,510000,59616,0,59620,20,
59621,1,59717,0,0,59815,1530000,59716,1530000,59716,0,59717,0,
59717,1,59817,69768,0,59916,1530000,59816,1530000,59816,0,59817,10,
59817,1,59918,69768,0,60017,1530000,59917,1530000,59916,0,59917,10,
59918,1,60020,69768,0,60119,510000,60018,1530000,60018,0,60020,10,
60020,1,60125,12852,0,60218,1530000,60122,510000,60121,0,60125,10,
60126,1,60220,69768,0,60320,510000,60219,1530000,60219,0,60220,10,
60220,1,60325,12852,0,60420,1530000,60322,510000,60321,0,60325,10,
60326,1,60422,0,0,60521,561000,60421,1530000,60421,0,60422,0,
60422,1,60525,14709,0,60622,510000,60523,561000,60522,0,60525,10,
60525,1,60627,14137,0,60722,1530000,60624,510000,60623,0,60627,11,
60628,1,60724,0,0,60827,1530000,60723,1530000,60723,0,60724,0,
60724,1,60835,418607,0,60927,2193000,60828,1530000,60828,0,60835,60,
60862,1,60939,1161719,730574,61028,2193000,60932,2193000,60928,0,60936,90,
60939,1,61029,993915,562770,61132,2014500,61028,2193000,61028,0,61029,77,
61029,1,61133,668290,237145,61232,1938000,61132,2014500,61132,0,61133,60,
61133,1,61233,593865,162720,61333,1836000,61233,1938000,61232,0,61233,57,
61233,1,61334,512772,81627,61434,2193000,61333,1836000,61333,0,61334,54,
61334,1,61435,425963,0,61534,2295000,61434,2193000,61434,0,61435,33,
61435,1,61535,880522,449377,61634,2295000,61534,2295000,61534,0,61535,63,
61535,1,61638,880522,449377,61734,2295000,61635,2295000,61634,0,61638,63,
61638,1,61736,768710,337565,61835,2295000,61735,2295000,61735,0,61736,55,
61736,1,61837,628944,197799,61935,2193000,61835,2295000,61835,0,61836,45,
61837,1,61936,697031,265886,62035,2295000,61935,2193000,61935,0,61936,54,
61936,1,62038,838593,407448,62135,1734000,62037,2295000,62036,0,62037,60,
62038,1,62139,473798,42653,62237,510000,62139,1734000,62138,0,62139,55,
62140,1,62245,25704,0,62337,535500,62240,510000,62238,0,62244,20,
62245,1,62341,30288,0,62437,510000,62338,535500,62338,0,62341,22,
62341,1,62442,28274,0,62539,510000,62439,510000,62438,0,62442,22,
62442,1,62545,25704,0,62638,1530000,62541,510000,62540,0,62545,20,
62546,1,62639,279072,0,62739,637500,62638,1530000,62638,0,62639,40,
62639,1,62742,70762,0,62840,1836000,62740,637500,62740,0,62742,40,
62743,1,62842,474789,43644,62942,2295000,62841,1836000,62840,0,62842,50,
62842,1,62944,922452,491307,63041,2295000,62942,2295000,62942,0,62943,66,
62944,1,63043,796663,365518,63143,1530000,63042,2295000,63042,0,63043,57,
63043,1,63145,383724,0,63241,1836000,63144,1530000,63144,0,63145,55,
63145,1,63243,731175,300030,63342,1836000,63242,1836000,63242,0,63243,77,
63243,1,63343,379831,0,63443,510000,63342,1836000,63342,0,63343,40,
63343,1,63448,14137,0,63543,1530000,63444,510000,63444,0,63448,11,
63448,1,63544,139536,0,63644,637500,63543,1530000,63543,0,63544,20,
63544,1,63647,44226,0,63744,612000,63645,637500,63644,0,63647,25,
63648,1,63748,45011,0,63845,510000,63746,612000,63745,0,63748,27,
63748,1,63852,23133,0,63946,1530000,63847,510000,63846,0,63851,18,
63852,1,63947,0,0,64047,637500,63946,1530000,63946,0,63947,0,
63947,1,64050,0,0,64147,1530000,64048,637500,64047,0,64050,0,
64050,1,64150,0,0,64248,510000,64148,1530000,64147,0,64149,0,
64150,1,64260,12852,0,64348,1530000,64250,510000,64249,0,64259,10,
64265,1,64349,153489,0,64449,510000,64348,1530000,64348,0,64349,22,
64349,1,64454,23133,0,64550,510000,64451,510000,64450,0,64453,18,
64454,1,64567,38556,0,64651,637500,64557,510000,64556,0,64565,30,
64567,1,64655,38919,0,64751,714000,64652,637500,64652,0,64655,22,
64655,1,64754,52264,0,64853,510000,64752,714000,64752,0,64754,25,
64754,1,64857,12852,0,64953,561000,64854,510000,64853,0,64857,10,
64857,1,64957,14709,0,65053,1530000,64955,561000,64954,0,64957,10,
64957,1,65055,0,0,65154,510000,65054,1530000,65054,0,65055,0,
65055,1,65163,0,0,65255,586500,65156,510000,65155,0,65161,0,
65163,1,65262,47031,0,65355,1632000,65257,586500,65256,0,65261,30,
65262,1,65358,342093,0,65455,2295000,65356,1632000,65356,0,65357,44,
65358,1,65457,391343,0,65555,2295000,65456,2295000,65456,0,65457,28,
65457,1,65557,559062,127917,65656,2295000,65556,2295000,65556,0,65557,40,
65557,1,65657,125788,0,65756,2295000,65656,2295000,65656,0,65657,9,
65657,1,65757,153742,0,65856,2295000,65756,2295000,65756,0,65757,11,
65757,1,65857,125788,0,65956,2295000,65856,2295000,65856,0,65857,9,
65857,1,65957,139765,0,,,65957,2295000,65956,0,65957,10,
65957,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176275.88753799393
1000,"CPU1 Frequency",CPU Frequency [kHz],1482061.5501519756
1001,"CPU2 Frequency",CPU Frequency [kHz],1486867.0212765958
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.22948328267477


