App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:08:49 AM","1 min 6 sec","Trepn_2018.10.10_020848.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35971,1,36086,949579,432322,36171,2091000,36072,1836000,36071,0,36072,100,
36086,1,36173,1069295,552038,36272,2091000,36172,2091000,36172,0,36173,90,
36173,1,36274,962366,445109,36373,2295000,36273,2091000,36272,0,36274,81,
36274,1,36376,838593,321336,36477,2091000,36374,2295000,36374,0,36376,60,
36376,1,36479,950484,433227,36577,2091000,36477,2091000,36477,0,36479,80,
36479,1,36578,914841,397584,36677,1530000,36577,2091000,36577,0,36578,77,
36578,1,36679,209303,0,36778,510000,36678,1530000,36677,0,36679,30,
36679,1,36782,0,0,36878,1530000,36779,510000,36779,0,36781,0,
36782,1,36879,139536,0,36979,637500,36878,1530000,36878,0,36879,20,
36879,1,36982,21228,0,37080,612000,36980,637500,36980,0,36982,12,
36982,1,37083,18337,0,37181,510000,37081,612000,37080,0,37083,11,
37083,1,37187,12852,0,37281,1530000,37183,510000,37182,0,37187,10,
37188,1,37282,69768,0,37382,535500,37281,1530000,37281,0,37282,10,
37283,1,37389,15144,0,37482,637500,37384,535500,37383,0,37388,11,
37389,1,37485,47764,0,37583,1530000,37483,637500,37483,0,37485,27,
37485,1,37584,153489,0,37683,510000,37583,1530000,37583,0,37584,22,
37585,1,37688,23133,0,37785,510000,37685,510000,37684,0,37687,18,
37688,1,37789,12852,0,37885,510000,37786,510000,37786,0,37788,10,
37789,1,37890,25704,0,37986,510000,37887,510000,37886,0,37889,20,
37890,1,37990,34700,0,38092,510000,37987,510000,37987,0,37989,27,
37990,1,38108,53071,0,38187,1836000,38100,637500,38097,0,38103,30,
38113,1,38190,949579,432322,38288,1836000,38189,1836000,38188,0,38190,100,
38190,1,38289,759663,242406,38389,1632000,38288,1836000,38288,0,38289,80,
38289,1,38390,598663,81406,38490,2193000,38389,1632000,38389,0,38390,77,
38390,1,38492,1032639,515382,38591,2295000,38491,2193000,38490,0,38492,80,
38492,1,38592,978358,461101,38691,969000,38591,2295000,38591,0,38592,70,
38592,1,38693,89948,0,38792,510000,38692,969000,38692,0,38693,27,
38693,1,38797,12852,0,38893,510000,38794,510000,38793,0,38797,10,
38798,1,38899,12852,0,38994,510000,38895,510000,38894,0,38898,10,
38899,1,38999,14137,0,39094,510000,38995,510000,38995,0,38998,11,
38999,1,39098,0,0,39195,510000,39096,510000,39096,0,39098,0,
39099,1,39199,11566,0,39296,510000,39197,510000,39196,0,39199,9,
39199,1,39301,12852,0,39396,1530000,39298,510000,39297,0,39301,10,
39301,1,39398,0,0,39497,510000,39397,1530000,39397,0,39398,0,
39398,1,39501,25704,0,39573,637500,39499,510000,39498,0,39501,20,
39501,1,39578,348840,0,39666,510000,39576,1530000,39574,0,39578,50,
39578,1,39676,14137,0,39766,1530000,39668,510000,39667,0,39676,11,
39676,1,39768,306979,0,39867,1530000,39767,1530000,39767,0,39768,44,
39768,1,39868,139536,0,39968,561000,39867,1530000,39867,0,39868,20,
39868,1,39972,16180,0,40068,510000,39969,561000,39969,0,39972,11,
39972,1,40071,0,0,40168,586500,40069,510000,40069,0,40071,0,
40071,1,40172,17244,0,40269,510000,40170,586500,40169,0,40172,11,
40172,1,40273,14137,0,40369,637500,40270,510000,40270,0,40273,11,
40273,1,40374,44226,0,40469,1530000,40371,637500,40370,0,40373,25,
40374,1,40472,69768,0,40569,2193000,40470,1530000,40470,0,40472,10,
40472,1,40570,425963,0,40672,510000,40570,2193000,40570,0,40570,33,
40570,1,40676,12852,0,40774,2193000,40673,510000,40673,0,40676,10,
40676,1,40813,1093057,575800,40874,2091000,40809,2091000,40794,0,40812,92,
40813,1,40875,1188106,670849,40975,2091000,40875,2091000,40874,0,40875,100,
40875,1,40978,1069295,552038,41075,2193000,40976,2091000,40976,0,40977,90,
40978,1,41077,993915,476658,41176,2295000,41076,2193000,41075,0,41077,77,
41077,1,41177,1076194,558937,41276,2295000,41176,2295000,41176,0,41177,77,
41177,1,41277,922452,405195,41376,2091000,41277,2295000,41276,0,41277,66,
41277,1,41378,653458,136201,41476,2295000,41377,2091000,41377,0,41378,55,
41378,1,41481,880522,363265,41577,2295000,41481,2295000,41480,0,41481,63,
41481,1,41578,628944,111687,41677,1734000,41577,2295000,41577,0,41578,45,
41578,1,41678,525485,8228,41777,2295000,41678,1734000,41677,0,41678,61,
41679,1,41779,768710,251453,41878,1836000,41778,2295000,41777,0,41779,55,
41779,1,41879,598234,80977,41978,2091000,41878,1836000,41878,0,41879,63,
41879,1,41980,641577,124320,42078,2295000,41979,2091000,41979,0,41980,54,
41980,1,42080,698827,181570,42179,1224000,42079,2295000,42079,0,42080,50,
42080,1,42181,48323,0,42280,510000,42180,1224000,42179,0,42181,10,
42181,1,42286,12852,0,42380,1530000,42282,510000,42281,0,42285,10,
42286,1,42381,0,0,42481,510000,42380,1530000,42380,0,42381,0,
42382,1,42485,32130,0,42581,1530000,42482,510000,42482,0,42485,25,
42485,1,42583,230234,0,42682,510000,42582,1530000,42581,0,42583,33,
42583,1,42688,34700,0,42783,510000,42684,510000,42683,0,42687,27,
42689,1,42788,25704,0,42883,510000,42785,510000,42784,0,42788,20,
42789,1,42889,28274,0,42984,510000,42885,510000,42884,0,42888,22,
42889,1,42989,34700,0,43085,586500,42986,510000,42985,0,42989,27,
42989,1,43090,70547,0,43186,510000,43087,586500,43086,0,43090,45,
43091,1,43191,0,0,43286,1530000,43188,510000,43187,0,43190,0,
43191,1,43288,139536,0,43386,1530000,43287,1530000,43286,0,43288,20,
43288,1,43388,0,0,43487,637500,43387,1530000,43387,0,43388,0,
43388,1,43492,31843,0,43590,612000,43489,637500,43489,0,43492,18,
43492,1,43594,66683,0,43691,510000,43592,612000,43591,0,43594,40,
43594,1,43696,23133,0,43792,510000,43693,510000,43692,0,43695,18,
43696,1,43799,25704,0,43892,535500,43794,510000,43793,0,43798,20,
43799,1,43898,27535,0,43992,1530000,43895,535500,43894,0,43897,20,
43898,1,43995,153489,0,44098,1530000,43993,1530000,43993,0,43995,22,
43995,1,44116,209303,0,44195,2091000,44101,1530000,44098,0,44111,30,
44118,1,44196,1045533,528276,44295,1836000,44195,2091000,44195,0,44196,88,
44196,1,44296,759663,242406,44395,2014500,44295,1836000,44295,0,44296,80,
44296,1,44397,735119,217862,44496,1734000,44396,2014500,44396,0,44397,66,
44397,1,44497,603015,85758,44597,2295000,44496,1734000,44496,0,44497,70,
44497,1,44599,1048241,530984,44698,612000,44598,2295000,44597,0,44599,75,
44599,1,44701,18337,0,44798,637500,44699,612000,44698,0,44701,11,
44701,1,44802,53071,0,44899,510000,44800,637500,44799,0,44802,30,
44802,1,44903,14137,0,45000,510000,44901,510000,44900,0,44903,11,
44903,1,45004,25704,0,45100,510000,45001,510000,45001,0,45004,20,
45004,1,45104,25704,0,45201,510000,45102,510000,45101,0,45104,20,
45105,1,45206,34700,0,45302,637500,45203,510000,45202,0,45205,27,
45206,1,45306,95529,0,45401,1836000,45303,637500,45302,0,45305,54,
45306,1,45403,626722,109465,45502,637500,45402,1836000,45402,0,45402,66,
45403,1,45506,17690,0,45603,1530000,45503,637500,45503,0,45505,10,
45506,1,45605,139536,0,45703,1530000,45604,1530000,45603,0,45605,20,
45605,1,45706,306979,0,45804,2091000,45705,1530000,45705,0,45706,44,
45707,1,45813,1188106,670849,45906,2091000,45805,2091000,45805,0,45811,100,
45813,1,45907,1188106,670849,46007,2295000,45906,2091000,45906,0,45907,100,
45907,1,46008,1397655,880398,46106,2091000,46007,2295000,46007,0,46008,100,
46008,1,46108,1069295,552038,46207,1938000,46107,2091000,46107,0,46108,90,
46108,1,46209,906425,389168,46308,1836000,46208,1938000,46208,0,46209,87,
46209,1,46309,683697,166440,46408,2193000,46308,1836000,46308,0,46309,72,
46309,1,46409,800295,283038,46508,2295000,46408,2193000,46408,0,46409,62,
46409,1,46509,880522,363265,46609,790500,46509,2295000,46509,0,46509,63,
46509,1,46612,65759,0,46710,535500,46610,790500,46610,0,46612,27,
46612,1,46715,34419,0,46811,510000,46712,535500,46711,0,46714,25,
46715,1,46815,46267,0,46911,510000,46812,510000,46812,0,46815,36,
46815,1,46916,28274,0,47012,510000,46913,510000,46912,0,46916,22,
46916,1,47016,23133,0,47113,612000,47014,510000,47013,0,47016,18,
47016,1,47116,50012,0,47213,510000,47114,612000,47113,0,47116,30,
47116,1,47219,12852,0,47314,510000,47215,510000,47215,0,47218,10,
47219,1,47320,25704,0,47415,510000,47316,510000,47315,0,47319,20,
47320,1,47422,25704,0,47515,637500,47418,510000,47416,0,47421,20,
47423,1,47520,35381,0,47616,1530000,47517,637500,47516,0,47519,20,
47520,1,47617,153489,0,47717,637500,47616,1530000,47616,0,47617,22,
47617,1,47720,17690,0,47817,510000,47718,637500,47718,0,47720,10,
47720,1,47823,0,0,47917,1530000,47819,510000,47818,0,47822,0,
47823,1,47919,0,0,48018,1530000,47918,1530000,47918,0,47919,0,
47919,1,48020,376747,0,48118,1530000,48019,1530000,48018,0,48020,54,
48020,1,48120,348840,0,48218,2091000,48119,1530000,48118,0,48119,50,
48120,1,48220,914841,397584,48319,2014500,48219,2091000,48219,0,48219,77,
48220,1,48320,668290,151033,48419,2091000,48320,2014500,48319,0,48320,60,
48320,1,48420,962366,445109,48520,2014500,48420,2091000,48420,0,48420,81,
48421,1,48525,902191,384934,48622,2091000,48521,2014500,48520,0,48525,81,
48525,1,48623,736625,219368,48722,1530000,48622,2091000,48622,0,48623,62,
48623,1,48724,69768,0,48824,637500,48723,1530000,48723,0,48724,10,
48724,1,48827,17690,0,48925,510000,48825,637500,48825,0,48827,10,
48827,1,48930,23133,0,49025,612000,48927,510000,48926,0,48930,18,
48931,1,49028,18337,0,49126,535500,49026,612000,49026,0,49028,11,
49028,1,49129,15144,0,49227,510000,49127,535500,49126,0,49129,11,
49129,1,49231,0,0,49329,510000,49228,510000,49227,0,49230,0,
49231,1,49332,12852,0,49429,510000,49330,510000,49330,0,49332,10,
49333,1,49433,28274,0,49531,510000,49431,510000,49430,0,49433,22,
49433,1,49536,25704,0,49631,586500,49533,510000,49532,0,49536,20,
49536,1,49635,70547,0,49731,510000,49632,586500,49632,0,49634,45,
49636,1,49736,52693,0,49831,1530000,49733,510000,49732,0,49735,41,
49736,1,49833,0,0,49933,535500,49832,1530000,49832,0,49833,0,
49833,1,49937,24781,0,50034,510000,49934,535500,49934,0,49937,18,
49937,1,50038,12852,0,50135,1530000,50036,510000,50035,0,50038,10,
50038,1,50145,460468,0,50240,2091000,50138,1530000,50137,0,50142,66,
50145,1,50251,1188106,670849,50338,2091000,50242,2091000,50241,0,50250,100,
50251,1,50339,950484,433227,50438,2091000,50338,2091000,50338,0,50339,80,
50339,1,50439,784150,266893,50539,2091000,50439,2091000,50438,0,50439,66,
50439,1,50540,914841,397584,50639,2091000,50539,2091000,50539,0,50540,77,
50540,1,50640,748506,231249,50741,1530000,50639,2091000,50639,0,50640,63,
50640,1,50751,418607,0,50841,2091000,50747,1530000,50741,0,50750,60,
50757,1,50849,1045533,528276,50942,2091000,50842,2091000,50842,0,50849,88,
50849,1,50947,1045533,528276,51042,2091000,50943,2091000,50942,0,50947,88,
50948,1,51043,594053,76796,51143,2193000,51042,2091000,51042,0,51043,50,
51043,1,51146,851927,334670,51244,2295000,51143,2193000,51143,0,51144,66,
51146,1,51245,1006311,489054,51344,2295000,51244,2295000,51244,0,51245,72,
51245,1,51345,1118124,600867,51444,2295000,51345,2295000,51344,0,51345,80,
51345,1,51446,1006311,489054,51545,2091000,51445,2295000,51445,0,51446,72,
51446,1,51546,522766,5509,51646,510000,51545,2091000,51545,0,51546,44,
51546,1,51650,0,0,51746,1530000,51647,510000,51646,0,51649,0,
51650,1,51747,0,0,51846,1530000,51746,1530000,51746,0,51747,0,
51747,1,51848,69768,0,51948,637500,51847,1530000,51846,0,51848,10,
51848,1,51952,17690,0,52047,586500,51949,637500,51948,0,51951,10,
51952,1,52052,0,0,52148,510000,52049,586500,52048,0,52051,0,
52052,1,52154,12852,0,52248,1530000,52150,510000,52149,0,52154,10,
52155,1,52250,69768,0,52349,637500,52249,1530000,52248,0,52249,10,
52250,1,52353,0,0,52449,637500,52350,637500,52350,0,52352,0,
52353,1,52452,44226,0,52570,637500,52451,637500,52450,0,52452,25,
52453,1,52574,28305,0,52653,714000,52572,637500,52571,0,52574,16,
52575,1,52657,68989,0,52754,510000,52654,714000,52654,0,52656,33,
52657,1,52759,14137,0,52855,535500,52756,510000,52755,0,52758,11,
52759,1,52860,27535,0,52956,510000,52857,535500,52856,0,52860,20,
52860,1,52964,0,0,53055,1530000,52959,510000,52958,0,52963,0,
52964,1,53057,69768,0,53156,1530000,53056,1530000,53055,0,53056,10,
53057,1,53157,0,0,53257,535500,53156,1530000,53156,0,53157,0,
53157,1,53260,0,0,53357,510000,53258,535500,53257,0,53260,0,
53261,1,53364,14137,0,53457,1530000,53360,510000,53359,0,53363,11,
53364,1,53459,69768,0,53571,1530000,53458,1530000,53458,0,53459,10,
53459,1,53576,188373,0,53659,2193000,53574,1530000,53574,0,53575,27,
53576,1,53665,1122995,605738,53759,2091000,53662,2193000,53661,0,53664,87,
53665,1,53760,1069295,552038,53859,2091000,53760,2091000,53759,0,53760,90,
53760,1,53860,831674,314417,53960,1836000,53860,2091000,53860,0,53860,70,
53860,1,53967,683697,166440,54060,1734000,53961,1836000,53961,0,53967,72,
53967,1,54067,689160,171903,54161,1530000,54061,1734000,54061,0,54066,80,
54068,1,54162,153489,0,54262,510000,54161,1530000,54161,0,54162,22,
54162,1,54266,11566,0,54362,1530000,54264,510000,54263,0,54266,9,
54267,1,54364,76744,0,54463,637500,54363,1530000,54363,0,54364,11,
54364,1,54467,21228,0,54564,1530000,54465,637500,54464,0,54467,12,
54467,1,54566,230234,0,54665,637500,54565,1530000,54565,0,54566,33,
54566,1,54670,38919,0,54765,1530000,54666,637500,54666,0,54670,22,
54671,1,54766,125582,0,54866,535500,54765,1530000,54765,0,54766,18,
54767,1,54871,15144,0,54966,1530000,54868,535500,54867,0,54870,11,
54871,1,54967,62791,0,55067,612000,54966,1530000,54966,0,54967,9,
54967,1,55072,33341,0,55167,510000,55069,612000,55068,0,55071,20,
55072,1,55173,34700,0,55268,510000,55169,510000,55168,0,55172,27,
55176,1,55274,14137,0,55369,510000,55271,510000,55270,0,55273,11,
55274,1,55373,25704,0,55470,510000,55370,510000,55370,0,55373,20,
55373,1,55474,12852,0,55571,510000,55471,510000,55471,0,55474,10,
55474,1,55576,28274,0,55671,510000,55572,510000,55572,0,55575,22,
55576,1,55690,34700,0,55772,2014500,55675,510000,55674,0,55686,27,
55691,1,55784,1002435,485178,55874,2091000,55773,2014500,55773,0,55780,90,
55784,1,55876,1069295,552038,55974,2091000,55875,2091000,55875,0,55876,90,
55876,1,55977,831674,314417,56075,2091000,55976,2091000,55975,0,55977,70,
55978,1,56077,1069295,552038,56175,2091000,56075,2091000,56075,0,56076,90,
56077,1,56177,1045533,528276,56275,2091000,56176,2091000,56176,0,56177,88,
56177,1,56277,962366,445109,56377,2091000,56276,2091000,56276,0,56277,81,
56277,1,56379,914841,397584,56478,2091000,56378,2091000,56377,0,56378,77,
56379,1,56483,962366,445109,56529,2091000,56479,2091000,56479,0,56483,81,
56483,1,56530,1188106,670849,56629,2091000,56529,2091000,56529,0,56530,100,
56530,1,56630,748506,231249,56729,2295000,56629,2091000,56629,0,56630,63,
56630,1,56730,139765,0,56829,2295000,56729,2295000,56729,0,56730,10,
56730,1,56830,0,0,56929,1530000,56829,2295000,56829,0,56830,0,
56830,1,56931,0,0,57030,510000,56930,1530000,56930,0,56931,0,
56931,1,57034,0,0,57130,1530000,57032,510000,57031,0,57034,0,
57034,1,57131,0,0,57231,561000,57130,1530000,57130,0,57131,0,
57131,1,57235,0,0,57331,510000,57232,561000,57231,0,57235,0,
57235,1,57335,12852,0,57432,510000,57333,510000,57332,0,57335,10,
57335,1,57436,14137,0,57532,561000,57433,510000,57432,0,57436,11,
57436,1,57544,25704,0,57632,1530000,57540,510000,57539,0,57543,20,
57544,1,57633,306979,0,57733,612000,57632,1530000,57632,0,57633,44,
57633,1,57736,16670,0,57833,510000,57734,612000,57734,0,57736,10,
57736,1,57837,125582,0,57934,510000,57835,1530000,57834,0,57836,18,
57837,1,57938,12852,0,58035,612000,57936,510000,57935,0,57938,10,
57939,1,58039,16670,0,58134,1530000,58036,612000,58036,0,58039,10,
58039,1,58136,125582,0,58236,510000,58135,1530000,58135,0,58136,18,
58136,1,58242,12852,0,58337,535500,58239,510000,58238,0,58242,10,
58243,1,58343,0,0,58435,1530000,58340,535500,58338,0,58343,0,
58344,1,58437,69768,0,58536,1530000,58436,1530000,58436,0,58437,10,
58437,1,58537,230234,0,58637,637500,58536,1530000,58536,0,58537,33,
58537,1,58640,17690,0,58737,510000,58638,637500,58637,0,58640,10,
58640,1,58742,0,0,58838,510000,58739,510000,58738,0,58742,0,
58742,1,58843,0,0,58938,637500,58840,510000,58839,0,58842,0,
58844,1,58942,0,0,59039,535500,58939,637500,58939,0,58941,0,
58942,1,59043,0,0,59140,510000,59041,535500,59040,0,59043,0,
59044,1,59144,0,0,59241,510000,59141,510000,59141,0,59144,0,
59145,1,59244,32130,0,59340,1530000,59242,510000,59241,0,59244,25,
59244,1,59342,0,0,59441,612000,59341,1530000,59341,0,59342,0,
59342,1,59445,0,0,59542,612000,59443,612000,59442,0,59445,0,
59445,1,59545,16670,0,59643,561000,59543,612000,59542,0,59545,10,
59546,1,59649,60308,0,59742,1530000,59646,561000,59645,0,59649,41,
59650,1,59744,188373,0,59843,1530000,59743,1530000,59743,0,59744,27,
59744,1,59844,0,0,59944,510000,59844,1530000,59843,0,59844,0,
59844,1,59949,23133,0,60044,1530000,59946,510000,59945,0,59949,18,
59949,1,60046,69768,0,60145,1836000,60045,1530000,60045,0,60046,10,
60046,1,60154,569747,52490,60245,2091000,60145,1836000,60145,0,60154,60,
60155,1,60246,831674,314417,60345,2014500,60245,2091000,60245,0,60246,70,
60246,1,60347,668290,151033,60446,2193000,60346,2014500,60346,0,60347,60,
60347,1,60447,645399,128142,60546,1836000,60446,2193000,60446,0,60447,50,
60447,1,60547,683697,166440,60646,2295000,60547,1836000,60546,0,60547,72,
60553,1,60647,880522,363265,60747,1530000,60647,2295000,60647,0,60647,63,
60647,1,60749,306979,0,60850,2193000,60748,1530000,60747,0,60749,44,
60749,1,60851,1071363,554106,60950,2091000,60850,2193000,60850,0,60851,83,
60851,1,60955,855436,338179,61051,2295000,60951,2091000,60950,0,60955,72,
60956,1,61054,698827,181570,61151,2295000,61053,2295000,61053,0,61054,50,
61054,1,61153,978358,461101,61253,2091000,61152,2295000,61152,0,61153,70,
61153,1,61254,653458,136201,61352,2091000,61253,2091000,61253,0,61254,55,
61254,1,61358,736625,219368,61453,2091000,61353,2091000,61353,0,61357,62,
61358,1,61454,594053,76796,61553,2091000,61453,2091000,61453,0,61454,50,
61454,1,61554,392075,0,61654,1530000,61553,2091000,61553,0,61554,33,
61554,1,61657,69768,0,61754,1530000,61654,1530000,61654,0,61655,10,
61657,1,61756,76744,0,61855,739500,61754,1530000,61754,0,61755,11,
61756,1,61857,19826,0,61957,535500,61856,739500,61855,0,61857,9,
61858,1,61965,15144,0,62057,510000,61959,535500,61958,0,61964,11,
61966,1,62062,34700,0,62157,1530000,62059,510000,62058,0,62062,27,
62063,1,62159,348840,0,62258,2091000,62158,1530000,62158,0,62159,50,
62159,1,62260,950484,433227,62359,1836000,62258,2091000,62258,0,62260,80,
62260,1,62360,826133,308876,62460,1530000,62359,1836000,62359,0,62360,87,
62360,1,62462,460468,0,62561,1836000,62461,1530000,62460,0,62462,66,
62463,1,62562,712184,194927,62661,2193000,62561,1836000,62561,0,62562,75,
62562,1,62662,774479,257222,62762,535500,62661,2193000,62661,0,62662,60,
62662,1,62767,34419,0,62864,510000,62764,535500,62763,0,62766,25,
62767,1,62870,0,0,62965,510000,62867,510000,62865,0,62870,0,
62870,1,62968,26476,0,63065,510000,62966,561000,62965,0,62968,18,
62969,1,63069,12852,0,63166,510000,63067,510000,63066,0,63069,10,
63069,1,63175,0,0,63267,586500,63169,510000,63168,0,63172,0,
63175,1,63271,15677,0,63367,1530000,63268,586500,63267,0,63270,10,
63271,1,63369,153489,0,63467,1530000,63368,1530000,63368,0,63369,22,
63369,1,63470,76744,0,63568,1530000,63468,1530000,63468,0,63470,11,
63470,1,63570,188373,0,63668,1530000,63569,1530000,63569,0,63570,27,
63570,1,63670,111628,0,63769,637500,63668,1530000,63668,0,63669,16,
63670,1,63772,35381,0,63870,510000,63770,637500,63769,0,63772,20,
63772,1,63876,25704,0,63970,510000,63872,510000,63871,0,63875,20,
63876,1,63977,0,0,64070,1530000,63972,510000,63972,0,63977,0,
63978,1,64072,125582,0,64172,535500,64070,1530000,64070,0,64071,18,
64072,1,64177,0,0,64272,637500,64174,535500,64173,0,64177,0,
64178,1,64277,0,0,64372,1530000,64274,637500,64273,0,64276,0,
64277,1,64375,230234,0,64474,510000,64373,1530000,64373,0,64375,33,
64375,1,64483,12852,0,64573,1530000,64480,510000,64479,0,64483,10,
64484,1,64574,209303,0,64675,612000,64574,1530000,64573,0,64574,30,
64575,1,64680,30007,0,64774,1530000,64677,612000,64676,0,64679,18,
64687,1,64776,313955,0,64876,561000,64775,1530000,64775,0,64776,45,
64776,1,64881,29418,0,64978,510000,64878,561000,64877,0,64880,20,
64881,1,64987,0,0,65078,510000,64982,510000,64980,0,64987,0,
64988,1,65083,28274,0,65178,510000,65080,510000,65079,0,65082,22,
65083,1,65183,12852,0,65278,1530000,65180,510000,65179,0,65183,10,
65184,1,65280,139536,0,65379,1428000,65279,1530000,65279,0,65280,20,
65281,1,65382,223933,0,65479,1836000,65380,1428000,65379,0,65381,36,
65382,1,65482,284873,0,65579,2295000,65480,1836000,65480,0,65482,30,
65482,1,65580,153742,0,65681,2091000,65580,2295000,65580,0,65580,11,
65580,1,65682,1188106,670849,65781,2091000,65681,2091000,65681,0,65682,100,
65682,1,65782,1069295,552038,65882,2091000,65781,2091000,65781,0,65782,90,
65782,1,65883,1188106,670849,65987,2295000,65882,2091000,65882,0,65883,100,
65883,1,65989,1257889,740632,66088,2295000,65988,2295000,65988,0,65988,90,
65989,1,66089,1397655,880398,66190,2091000,66088,2295000,66088,0,66089,100,
66089,1,66191,1069295,552038,66292,2091000,66190,2091000,66190,0,66191,90,
66191,1,66295,1188106,670849,,,66292,2091000,66292,0,66295,100,
66295,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],158262.99092284418
1000,"CPU1 Frequency",CPU Frequency [kHz],1410909.984871407
1001,"CPU2 Frequency",CPU Frequency [kHz],1415732.223903177
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.95763993948563


