App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:46:36 AM","1 min 6 sec","Trepn_2018.10.11_014635.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36656,1,36656,30624,0,36653,918000,36654,918000,36654,0,36656,10,
36758,1,36758,14137,0,36754,510000,36756,510000,36755,0,36758,11,
36862,1,36862,14137,0,36855,510000,36858,510000,36857,0,36861,11,
36959,1,36959,76744,0,36955,1530000,36957,1530000,36956,0,36958,11,
37057,1,37056,0,0,37055,1530000,37055,1530000,37055,0,37056,0,
37157,1,37157,0,0,37156,1530000,37156,1530000,37156,0,37157,0,
37260,1,37260,16180,0,37256,561000,37257,561000,37257,0,37259,11,
37363,1,37363,32130,0,37357,510000,37359,510000,37358,0,37362,25,
37459,1,37459,76744,0,37457,1530000,37458,1530000,37457,0,37459,11,
37559,1,37559,0,0,37558,1530000,37558,1530000,37558,0,37559,0,
37660,1,37660,0,0,37658,1530000,37659,1530000,37659,0,37660,0,
37765,1,37764,31843,0,37760,637500,37761,637500,37761,0,37764,18,
37865,1,37865,25704,0,37861,510000,37863,510000,37862,0,37864,20,
37964,1,37964,23133,0,37960,510000,37962,510000,37961,0,37964,18,
38068,1,38068,12852,0,38061,510000,38064,510000,38063,0,38067,10,
38163,1,38163,76744,0,38161,1530000,38162,1530000,38161,0,38162,11,
38268,1,38268,36773,0,38264,561000,38265,561000,38265,0,38268,25,
38373,1,38372,0,0,38365,586500,38366,586500,38366,0,38371,0,
38465,1,38465,153489,0,38464,1530000,38464,1530000,38464,0,38465,22,
38574,1,38574,23133,0,38565,510000,38567,510000,38566,0,38573,18,
38672,1,38671,14137,0,38666,510000,38667,510000,38667,0,38671,11,
38772,1,38772,12852,0,38767,510000,38769,510000,38768,0,38772,10,
38872,1,38872,41220,0,38868,663000,38869,663000,38869,0,38871,22,
38973,1,38973,44128,0,38969,561000,38970,561000,38970,0,38972,30,
39078,1,39077,48837,0,39070,510000,39072,510000,39071,0,39076,38,
39171,1,39171,0,0,39170,1530000,39170,1530000,39170,0,39171,0,
39276,1,39276,0,0,39271,510000,39272,510000,39272,0,39275,0,
39378,1,39377,46267,0,39372,510000,39374,510000,39373,0,39377,36,
39476,1,39476,153489,0,39472,1530000,39474,1530000,39473,0,39476,22,
39580,1,39579,0,0,39574,510000,39576,510000,39575,0,39579,0,
39676,1,39676,0,0,39674,1530000,39675,1530000,39674,0,39676,0,
39781,1,39781,12852,0,39775,510000,39777,510000,39777,0,39780,10,
39878,1,39878,0,0,39875,1530000,39876,1530000,39876,0,39878,0,
39980,1,39980,12852,0,39976,510000,39977,510000,39977,0,39980,10,
40081,1,40081,38556,0,40077,510000,40078,510000,40078,0,40080,30,
40181,1,40181,153489,0,40179,1530000,40179,1530000,40179,0,40181,22,
40284,1,40284,0,0,40279,510000,40281,510000,40280,0,40283,0,
40384,1,40384,36675,0,40380,612000,40381,612000,40381,0,40384,22,
40483,1,40483,279072,69564,40480,1530000,40481,1530000,40481,0,40482,40,
40586,1,40585,32130,0,40581,510000,40583,510000,40582,0,40585,25,
40688,1,40688,12852,0,40682,510000,40684,510000,40684,0,40687,10,
40790,1,40789,42411,0,40783,510000,40786,510000,40785,0,40789,33,
40889,1,40889,14137,0,40884,510000,40886,510000,40885,0,40888,11,
40944,1,40944,44226,0,40937,637500,40939,637500,40938,0,40943,25,
41039,1,41039,44226,0,41035,637500,41036,637500,41035,0,41038,25,
41142,1,41141,12852,0,41135,510000,41137,510000,41137,0,41141,10,
41240,1,41240,15422,0,41236,510000,41237,510000,41237,0,41240,12,
41341,1,41341,14137,0,41336,510000,41338,510000,41337,0,41340,11,
41441,1,41441,34700,0,41437,510000,41438,510000,41438,0,41441,27,
41538,1,41538,153489,0,41536,1530000,41537,1530000,41537,0,41538,22,
41642,1,41642,25704,0,41637,510000,41639,510000,41638,0,41641,20,
41743,1,41743,38556,0,41738,510000,41740,510000,41739,0,41742,30,
41845,1,41845,38556,0,41839,510000,41842,510000,41840,0,41844,30,
41940,1,41940,0,0,41939,1530000,41939,1530000,41939,0,41940,0,
42044,1,42044,0,0,42039,586500,42041,586500,42040,0,42044,0,
42148,1,42148,23133,0,42140,510000,42144,510000,42141,0,42147,18,
42246,1,42246,25704,0,42241,510000,42242,510000,42242,0,42245,20,
42342,1,42342,83721,0,42341,1530000,42341,1530000,42341,0,42342,12,
42456,1,42455,37172,0,42447,535500,42452,535500,42448,0,42455,27,
42544,1,42544,69768,0,42542,1530000,42543,1530000,42543,0,42544,10,
42644,1,42644,69768,0,42642,1530000,42643,1530000,42643,0,42644,10,
42750,1,42749,12852,0,42744,510000,42746,510000,42745,0,42749,10,
42849,1,42849,11566,0,42844,510000,42845,510000,42845,0,42848,9,
42952,1,42952,34700,0,42947,510000,42949,510000,42949,0,42952,27,
43050,1,43050,0,0,43047,714000,43048,714000,43048,0,43050,0,
43152,1,43152,0,0,43148,510000,43149,510000,43148,0,43152,0,
43249,1,43249,69768,0,43247,1530000,43248,1530000,43248,0,43249,10,
43352,1,43351,0,0,43349,918000,43350,918000,43349,0,43351,0,
43451,1,43451,139536,0,43449,1530000,43450,1530000,43450,0,43451,20,
43551,1,43551,0,0,43549,1530000,43550,1530000,43550,0,43551,0,
43658,1,43658,0,0,43651,510000,43654,510000,43652,0,43657,0,
43755,1,43755,251164,41656,43752,510000,43754,1530000,43754,0,43755,36,
43852,1,43852,0,0,43851,1530000,43852,1530000,43851,0,43852,0,
43952,1,43952,116171,0,43951,2193000,43952,2193000,43951,0,43952,9,
44053,1,44053,0,0,44052,2295000,44052,2295000,44052,0,44053,0,
44154,1,44154,251577,42069,44153,2295000,44153,2295000,44153,0,44154,18,
44254,1,44254,0,0,44253,2295000,44254,2295000,44253,0,44254,0,
44354,1,44354,0,0,44353,2295000,44354,2295000,44354,0,44354,0,
44455,1,44455,0,0,44454,2295000,44454,2295000,44454,0,44455,0,
44555,1,44555,153742,0,44554,2295000,44554,2295000,44554,0,44555,11,
44660,1,44659,25704,0,44655,510000,44657,510000,44656,0,44659,20,
44760,1,44760,47764,0,44755,637500,44757,637500,44756,0,44759,27,
44861,1,44861,25704,0,44857,510000,44858,510000,44858,0,44860,20,
44962,1,44961,14137,0,44957,510000,44959,510000,44958,0,44961,11,
45062,1,45062,0,0,45058,510000,45059,510000,45059,0,45061,0,
45165,1,45164,23133,0,45158,510000,45161,510000,45160,0,45164,18,
45260,1,45260,76744,0,45259,1530000,45259,1530000,45259,0,45260,11,
45365,1,45365,0,0,45360,561000,45362,561000,45361,0,45364,0,
45462,1,45462,230234,20726,45460,1530000,45461,1530000,45461,0,45462,33,
45562,1,45562,474789,265281,45560,1836000,45561,1836000,45561,0,45562,50,
45663,1,45663,1397655,1188147,45661,2295000,45661,2295000,45661,0,45662,100,
45762,1,45762,139765,0,45761,2295000,45761,2295000,45761,0,45762,10,
45868,1,45868,0,0,45862,535500,45864,510000,45863,0,45867,0,
45977,1,45977,83354,0,45964,510000,45974,612000,45972,0,45977,50,
46068,1,46068,0,0,46064,612000,46066,612000,46065,0,46068,0,
46169,1,46169,32130,0,46165,510000,46166,510000,46166,0,46169,25,
46266,1,46266,83721,0,46265,1530000,46265,1530000,46265,0,46266,12,
46367,1,46367,69768,0,46365,1530000,46366,1530000,46366,0,46367,10,
46469,1,46469,279072,69564,46466,1530000,46467,1530000,46467,0,46469,40,
46572,1,46571,12852,0,46567,510000,46569,510000,46568,0,46571,10,
46671,1,46671,14709,0,46668,561000,46669,561000,46669,0,46671,10,
46774,1,46774,14137,0,46768,510000,46770,510000,46769,0,46772,11,
46874,1,46874,38556,0,46869,510000,46871,510000,46870,0,46874,30,
46983,1,46983,34700,0,46970,510000,46978,510000,46977,0,46982,27,
47071,1,47071,83721,0,47070,1530000,47070,1530000,47070,0,47071,12,
47176,1,47175,23133,0,47171,510000,47173,510000,47172,0,47175,18,
47272,1,47272,251164,41656,47271,1530000,47271,1530000,47271,0,47272,36,
47373,1,47373,430725,221217,47371,1734000,47372,1734000,47372,0,47373,50,
47473,1,47473,1132100,922592,47472,2295000,47472,2295000,47472,0,47473,81,
47574,1,47574,922452,712944,47573,2295000,47574,2295000,47573,0,47574,66,
47679,1,47679,11566,0,47674,510000,47676,510000,47675,0,47679,9,
47779,1,47779,14137,0,47775,510000,47776,510000,47776,0,47779,11,
47882,1,47881,13767,0,47875,535500,47877,535500,47876,0,47880,10,
47977,1,47977,83721,0,47975,1530000,47976,1530000,47976,0,47977,12,
48081,1,48081,19459,0,48077,637500,48078,637500,48078,0,48081,11,
48185,1,48184,34700,0,48178,510000,48180,510000,48179,0,48183,27,
48287,1,48286,25704,0,48279,510000,48281,510000,48280,0,48286,20,
48384,1,48384,12852,0,48379,510000,48381,510000,48380,0,48383,10,
48480,1,48480,306979,97471,48479,1530000,48479,1530000,48479,0,48480,44,
48581,1,48581,0,0,48579,1530000,48580,1530000,48580,0,48581,0,
48685,1,48685,19459,0,48681,637500,48682,637500,48682,0,48684,11,
48786,1,48785,188373,0,48782,510000,48783,1530000,48783,0,48785,27,
48884,1,48884,86145,0,48882,1734000,48882,1734000,48882,0,48883,10,
48992,1,48992,64260,0,48984,510000,48987,510000,48986,0,48991,50,
49088,1,49088,36675,0,49084,612000,49085,612000,49085,0,49088,22,
49189,1,49188,19459,0,49185,637500,49186,637500,49186,0,49188,11,
49298,1,49298,12852,0,49286,510000,49290,510000,49288,0,49296,10,
49390,1,49390,44128,0,49386,561000,49387,561000,49387,0,49390,30,
49489,1,49489,174420,0,49486,1530000,49487,1530000,49487,0,49488,25,
49594,1,49594,0,0,49587,510000,49589,510000,49588,0,49592,0,
49689,1,49689,69768,0,49687,1530000,49688,1530000,49687,0,49688,10,
49789,1,49789,0,0,49787,1530000,49788,1530000,49788,0,49789,0,
49892,1,49892,17690,0,49888,637500,49890,637500,49889,0,49892,10,
49996,1,49995,30007,0,49990,612000,49991,612000,49991,0,49995,18,
50095,1,50095,25704,0,50090,510000,50093,510000,50092,0,50095,20,
50197,1,50196,0,0,50191,510000,50192,510000,50192,0,50196,0,
50292,1,50292,69768,0,50291,1530000,50291,1530000,50291,0,50292,10,
50396,1,50396,15003,0,50392,612000,50393,612000,50392,0,50395,9,
50493,1,50493,153489,0,50491,1530000,50492,1530000,50492,0,50493,22,
50598,1,50598,11566,0,50593,510000,50595,510000,50594,0,50598,9,
50697,1,50697,29418,0,50693,561000,50695,561000,50694,0,50697,20,
50798,1,50798,0,0,50794,510000,50795,510000,50795,0,50798,0,
50899,1,50899,13767,0,50895,535500,50897,535500,50896,0,50899,10,
51000,1,51000,0,0,50996,510000,50997,510000,50996,0,51000,0,
51101,1,51101,45433,0,51097,535500,51098,535500,51097,0,51100,33,
51204,1,51202,14137,0,51197,510000,51199,510000,51198,0,51202,11,
51305,1,51304,34700,0,51298,510000,51300,510000,51299,0,51303,27,
51405,1,51404,0,0,51399,510000,51400,510000,51399,0,51404,0,
51500,1,51500,284873,75365,51499,1836000,51499,1836000,51499,0,51500,30,
51606,1,51605,26476,0,51600,561000,51602,561000,51602,0,51605,18,
51707,1,51707,23133,0,51702,510000,51704,510000,51703,0,51706,18,
51813,1,51813,0,0,51804,510000,51807,510000,51806,0,51812,0,
51907,1,51907,58379,0,51903,637500,51905,637500,51904,0,51907,33,
52019,1,52018,12852,0,52005,510000,52009,510000,52007,0,52018,10,
52106,1,52106,153489,0,52104,1530000,52105,1530000,52105,0,52105,22,
52211,1,52211,19459,0,52205,637500,52207,637500,52206,0,52211,11,
52311,1,52311,14137,0,52306,510000,52308,510000,52307,0,52311,11,
52407,1,52407,69768,0,52405,1530000,52406,1530000,52406,0,52407,10,
52510,1,52510,19459,0,52506,637500,52508,637500,52507,0,52510,11,
52609,1,52608,376747,167239,52606,1530000,52607,1530000,52607,0,52608,54,
52713,1,52713,12852,0,52708,510000,52710,510000,52709,0,52712,10,
52810,1,52810,188373,0,52808,1530000,52809,1530000,52808,0,52810,27,
52910,1,52910,139536,0,52908,1530000,52909,1530000,52909,0,52910,20,
53016,1,53015,16180,0,53010,561000,53012,561000,53011,0,53015,11,
53115,1,53115,188373,0,53111,510000,53113,1530000,53112,0,53115,27,
53211,1,53211,0,0,53210,1530000,53211,1530000,53210,0,53211,0,
53313,1,53312,0,0,53310,1530000,53311,1530000,53311,0,53312,0,
53420,1,53419,25704,0,53413,510000,53415,510000,53414,0,53419,20,
53517,1,53517,58379,0,53513,637500,53515,637500,53514,0,53517,33,
53617,1,53617,68350,0,53613,612000,53615,612000,53614,0,53617,41,
53718,1,53717,47764,0,53714,637500,53715,637500,53715,0,53717,27,
53818,1,53818,44128,0,53815,561000,53816,561000,53815,0,53818,30,
53916,1,53916,76744,0,53914,1530000,53915,1530000,53915,0,53916,11,
54020,1,54020,12852,0,54016,510000,54017,510000,54017,0,54020,10,
54116,1,54116,0,0,54115,1530000,54116,1530000,54115,0,54116,0,
54221,1,54221,14137,0,54217,510000,54218,510000,54218,0,54221,11,
54322,1,54322,14137,0,54318,510000,54319,510000,54318,0,54321,11,
54422,1,54422,15422,0,54418,510000,54420,510000,54419,0,54422,12,
54519,1,54519,141987,0,54518,2193000,54519,2193000,54519,0,54519,11,
54620,1,54620,0,0,54619,2295000,54619,2295000,54619,0,54620,0,
54725,1,54725,20563,0,54720,510000,54722,510000,54722,0,54725,16,
54821,1,54821,0,0,54820,1836000,54821,1836000,54820,0,54821,0,
54922,1,54922,0,0,54921,1530000,54921,1530000,54921,0,54922,0,
55026,1,55026,32130,0,55022,510000,55024,510000,55023,0,55026,25,
55128,1,55128,14137,0,55123,510000,55125,510000,55124,0,55128,11,
55224,1,55224,69768,0,55223,1530000,55223,1530000,55223,0,55224,10,
55329,1,55328,40688,0,55324,637500,55326,637500,55325,0,55328,23,
55425,1,55425,0,0,55424,1530000,55424,1530000,55424,0,55425,0,
55526,1,55526,76744,0,55524,1530000,55525,1530000,55525,0,55525,11,
55631,1,55631,0,0,55625,510000,55627,510000,55626,0,55630,0,
55727,1,55727,125582,0,55726,1530000,55726,1530000,55726,0,55727,18,
55834,1,55833,25704,0,55827,510000,55829,510000,55828,0,55833,20,
55932,1,55932,25704,0,55928,510000,55929,510000,55929,0,55932,20,
56035,1,56035,25704,0,56029,510000,56031,510000,56030,0,56034,20,
56134,1,56134,0,0,56129,510000,56131,510000,56130,0,56134,0,
56236,1,56235,31843,0,56231,637500,56232,637500,56232,0,56235,18,
56332,1,56332,139536,0,56330,1530000,56331,1530000,56330,0,56332,20,
56431,1,56431,0,0,56430,1530000,56431,1530000,56430,0,56431,0,
56532,1,56532,69768,0,56531,1530000,56531,1530000,56531,0,56532,10,
56639,1,56638,23133,0,56632,510000,56634,510000,56633,0,56638,18,
56734,1,56734,76744,0,56732,1530000,56732,1530000,56732,0,56733,11,
56834,1,56834,62791,0,56832,1530000,56833,1530000,56833,0,56834,9,
56937,1,56937,16670,0,56933,612000,56935,612000,56934,0,56937,10,
57035,1,57035,76744,0,57033,1530000,57034,1530000,57034,0,57035,11,
57140,1,57140,11566,0,57134,510000,57136,510000,57135,0,57139,9,
57236,1,57235,0,0,57234,1836000,57235,1836000,57234,0,57235,0,
57341,1,57340,13767,0,57336,535500,57338,535500,57337,0,57340,10,
57441,1,57441,14137,0,57437,510000,57438,510000,57438,0,57441,11,
57541,1,57541,30288,0,57537,535500,57539,535500,57538,0,57541,22,
57642,1,57642,0,0,57638,510000,57639,510000,57639,0,57642,0,
57740,1,57740,69768,0,57738,1530000,57739,1530000,57738,0,57740,10,
57840,1,57840,0,0,57838,1530000,57839,1530000,57839,0,57840,0,
57945,1,57945,12852,0,57940,510000,57941,510000,57940,0,57944,10,
58045,1,58044,0,0,58040,535500,58042,535500,58041,0,58044,0,
58148,1,58147,17244,0,58141,586500,58143,586500,58142,0,58147,11,
58246,1,58246,15677,0,58242,586500,58243,586500,58243,0,58246,10,
58346,1,58346,17690,0,58342,637500,58344,637500,58343,0,58346,10,
58459,1,58459,139536,0,58454,1530000,58457,1530000,58456,0,58458,20,
58498,1,58545,279072,69564,58544,1530000,58545,1530000,58544,0,58545,40,
58545,1,58599,0,0,58595,510000,58596,510000,58596,0,58599,0,
58599,1,58699,44128,0,58695,561000,58697,561000,58696,0,58698,30,
58699,1,58800,46267,0,58796,510000,58797,510000,58797,0,58799,36,
58800,1,58901,14137,0,58896,510000,58898,510000,58897,0,58901,11,
58902,1,59007,47031,0,58997,586500,58999,586500,58998,0,59006,30,
59007,1,59104,0,0,59098,510000,59099,510000,59099,0,59102,0,
59104,1,59204,13767,0,59198,535500,59200,535500,59199,0,59203,10,
59204,1,59308,0,0,59300,510000,59304,561000,59302,0,59307,0,
59308,1,59404,0,0,59399,637500,59401,637500,59400,0,59403,0,
59404,1,59504,35381,0,59500,637500,59501,637500,59501,0,59503,20,
59504,1,59605,0,0,59601,535500,59602,535500,59602,0,59605,0,
59605,1,59710,0,0,59702,510000,59706,510000,59703,0,59710,0,
59711,1,59803,153489,0,59802,1530000,59802,1530000,59802,0,59803,22,
59803,1,59907,59573,0,59903,586500,59904,586500,59904,0,59906,38,
59907,1,60009,16180,0,60004,561000,60005,561000,60004,0,60008,11,
60009,1,60105,153489,0,60103,1530000,60104,1530000,60104,0,60105,22,
60105,1,60205,69768,0,60204,1530000,60205,1530000,60204,0,60205,10,
60205,1,60306,174420,0,60305,1530000,60305,1530000,60305,0,60306,25,
60306,1,60413,14137,0,60406,510000,60408,510000,60407,0,60412,11,
60414,1,60509,388742,179234,60506,1632000,60508,1632000,60507,0,60509,50,
60509,1,60607,258435,48927,60606,1734000,60607,1734000,60606,0,60607,30,
60607,1,60712,12852,0,60708,510000,60710,510000,60709,0,60712,10,
60712,1,60815,27535,0,60809,535500,60811,535500,60810,0,60815,20,
60816,1,60915,34700,0,60910,510000,60911,510000,60911,0,60914,27,
60915,1,61014,0,0,61010,510000,61011,510000,61011,0,61014,0,
61014,1,61113,251164,41656,61111,1530000,61112,1530000,61111,0,61113,36,
61113,1,61217,27535,0,61212,535500,61214,535500,61213,0,61216,20,
61217,1,61320,32130,0,61313,510000,61316,510000,61315,0,61319,25,
61320,1,61414,209303,0,61413,1530000,61413,1530000,61413,0,61414,30,
61415,1,61514,153489,0,61513,1530000,61514,1530000,61513,0,61514,22,
61515,1,61617,17690,0,61614,637500,61615,637500,61615,0,61617,10,
61618,1,61717,0,0,61714,1530000,61715,1530000,61715,0,61717,0,
61717,1,61821,0,0,61816,510000,61818,510000,61817,0,61821,0,
61822,1,61917,0,0,61915,1530000,61916,1530000,61915,0,61917,0,
61917,1,62021,0,0,62016,637500,62018,637500,62017,0,62020,0,
62021,1,62122,0,0,62117,510000,62119,510000,62118,0,62121,0,
62122,1,62222,12852,0,62218,510000,62220,510000,62219,0,62222,10,
62222,1,62323,0,0,62318,510000,62320,510000,62319,0,62322,0,
62323,1,62422,24766,0,62419,637500,62420,637500,62420,0,62422,14,
62422,1,62526,38556,0,62520,510000,62522,510000,62521,0,62525,30,
62526,1,62628,23133,0,62622,510000,62624,510000,62623,0,62627,18,
62628,1,62723,69768,0,62722,1530000,62722,1530000,62722,0,62723,10,
62724,1,62824,125582,0,62822,1530000,62823,1530000,62823,0,62824,18,
62824,1,62927,34700,0,62923,510000,62925,510000,62924,0,62927,27,
62928,1,63029,62708,0,63024,586500,63026,586500,63025,0,63029,40,
63029,1,63128,18812,0,63124,586500,63126,586500,63125,0,63128,12,
63128,1,63229,0,0,63225,535500,63227,535500,63226,0,63229,0,
63230,1,63330,34700,0,63326,510000,63327,510000,63327,0,63330,27,
63330,1,63432,0,0,63428,510000,63430,510000,63429,0,63432,0,
63432,1,63530,76744,0,63528,1530000,63529,1530000,63528,0,63529,11,
63530,1,63634,14137,0,63629,510000,63631,510000,63630,0,63634,11,
63635,1,63734,34700,0,63730,510000,63732,510000,63731,0,63734,27,
63734,1,63838,12852,0,63831,510000,63834,510000,63833,0,63838,10,
63839,1,63935,0,0,63931,637500,63933,637500,63932,0,63935,0,
63935,1,64034,279072,69564,64032,1530000,64033,1530000,64033,0,64034,40,
64035,1,64137,0,0,64133,510000,64135,510000,64134,0,64137,0,
64137,1,64234,76744,0,64232,1530000,64233,1530000,64233,0,64234,11,
64234,1,64340,42411,0,64334,510000,64337,510000,64337,0,64340,33,
64340,1,64440,53071,0,64437,637500,64438,637500,64438,0,64440,30,
64440,1,64541,62717,0,64536,714000,64538,714000,64537,0,64540,30,
64541,1,64641,0,0,64636,637500,64638,637500,64637,0,64640,0,
64641,1,64741,50012,0,64737,612000,64739,612000,64738,0,64740,30,
64741,1,64842,18812,0,64838,586500,64840,586500,64839,0,64842,12,
64842,1,64943,0,0,64939,510000,64940,510000,64940,0,64943,0,
64943,1,65042,11566,0,65039,510000,65040,510000,65039,0,65042,9,
65042,1,65145,23133,0,65140,510000,65142,510000,65141,0,65144,18,
65145,1,65242,0,0,65240,1530000,65241,1530000,65240,0,65241,0,
65242,1,65343,188373,0,65341,1530000,65342,1530000,65342,0,65343,27,
65343,1,65443,279531,70023,65441,2295000,65442,2295000,65442,0,65442,20,
65443,1,65543,0,0,65542,2295000,65542,2295000,65542,0,65543,0,
65543,1,65644,223624,14116,65643,2295000,65643,2295000,65643,0,65644,16,
65644,1,65744,349413,139905,65743,2295000,65743,2295000,65743,0,65744,25,
65744,1,65844,0,0,65843,2295000,65843,2295000,65843,0,65844,0,
65844,1,65944,0,0,65943,2295000,65944,2295000,65943,0,65944,0,
65944,1,66044,0,0,66043,2295000,66044,2295000,66044,0,66044,0,
66044,1,66145,139765,0,66144,2295000,66144,2295000,66144,0,66145,10,
66145,1,66245,153742,0,66244,2295000,66245,2295000,66244,0,66245,11,
66245,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],73757.11195158851
1000,"CPU1 Frequency",CPU Frequency [kHz],1122038.5779122543
1001,"CPU2 Frequency",CPU Frequency [kHz],1129715.582450832
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.13161875945537


