App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:38:49 AM","1 min 5 sec","Trepn_2018.10.09_023848.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34872,1,34872,209303,0,34970,510000,34870,1530000,34870,0,34871,30,
34975,1,34975,11566,0,35070,1530000,34972,510000,34971,0,34974,9,
35071,1,35071,0,0,35171,510000,35070,1530000,35070,0,35071,0,
35176,1,35176,14137,0,35272,612000,35173,510000,35173,0,35176,11,
35283,1,35283,153489,0,35372,1530000,35279,1530000,35274,0,35281,22,
35373,1,35373,83721,0,35472,2091000,35373,1530000,35372,0,35373,12,
35473,1,35473,213859,0,35573,2295000,35473,2091000,35473,0,35473,18,
35574,1,35574,0,0,35674,2295000,35573,2295000,35573,0,35574,0,
35675,1,35675,349413,0,35774,2295000,35674,2295000,35674,0,35675,25,
35775,1,35775,279531,0,35877,561000,35774,2295000,35774,0,35775,20,
35882,1,35882,44128,0,35975,1530000,35878,561000,35878,0,35882,30,
35977,1,35977,153489,0,36077,510000,35976,1530000,35976,0,35977,22,
36083,1,36082,34700,0,36177,1530000,36079,510000,36078,0,36082,27,
36178,1,36178,76744,0,36277,1530000,36177,1530000,36177,0,36178,11,
36279,1,36278,76744,0,36378,1530000,36278,1530000,36277,0,36278,11,
36379,1,36379,76744,0,36481,510000,36378,1530000,36378,0,36379,11,
36490,1,36489,12852,0,36579,1530000,36484,510000,36483,0,36489,10,
36580,1,36580,125582,0,36680,688500,36579,1530000,36579,0,36580,18,
36685,1,36683,99040,0,36780,790500,36681,688500,36681,0,36683,50,
36783,1,36783,80372,0,36885,510000,36781,790500,36781,0,36782,33,
36893,1,36893,188373,0,36983,1530000,36890,1530000,36890,0,36893,27,
36986,1,36985,83721,0,37084,510000,36984,1530000,36984,0,36985,12,
37092,1,37092,23133,0,37184,637500,37088,510000,37086,0,37091,18,
37189,1,37188,35381,0,37286,510000,37186,637500,37185,0,37188,20,
37308,1,37306,37172,0,37385,1530000,37288,535500,37287,0,37303,27,
37386,1,37386,230234,0,37486,535500,37385,1530000,37385,0,37386,33,
37491,1,37491,24781,0,37588,510000,37488,535500,37487,0,37490,18,
37596,1,37595,14137,0,37687,1530000,37591,510000,37590,0,37595,11,
37689,1,37689,76744,0,37789,510000,37688,1530000,37688,0,37689,11,
37795,1,37795,42411,0,37889,1530000,37791,510000,37790,0,37794,33,
37891,1,37891,230234,0,37989,510000,37890,1530000,37889,0,37891,33,
37994,1,37994,12852,0,38090,510000,37991,510000,37990,0,37993,10,
38096,1,38095,25704,0,38141,510000,38093,510000,38092,0,38095,20,
38145,1,38145,0,0,38241,1530000,38142,510000,38142,0,38145,0,
38242,1,38242,174420,0,38341,1530000,38241,1530000,38241,0,38242,25,
38342,1,38342,69768,0,38442,510000,38341,1530000,38341,0,38342,10,
38447,1,38447,38556,0,38543,510000,38443,510000,38443,0,38446,30,
38547,1,38547,25704,0,38643,586500,38544,510000,38543,0,38547,20,
38647,1,38647,17244,0,38743,561000,38644,586500,38644,0,38647,11,
38748,1,38747,44128,0,38844,535500,38745,561000,38744,0,38747,30,
38850,1,38850,16521,0,38944,1530000,38845,535500,38845,0,38850,12,
38946,1,38946,279072,0,39046,510000,38945,1530000,38945,0,38946,40,
39052,1,39051,11566,0,39146,510000,39048,510000,39047,0,39051,9,
39153,1,39153,12852,0,39247,637500,39149,510000,39148,0,39152,10,
39251,1,39251,17690,0,39349,637500,39249,637500,39248,0,39251,10,
39353,1,39353,70762,0,39452,510000,39350,637500,39350,0,39353,40,
39465,1,39464,34700,0,39549,1530000,39458,510000,39455,0,39464,27,
39551,1,39551,139536,0,39650,510000,39550,1530000,39549,0,39551,20,
39657,1,39656,25704,0,39751,1530000,39652,510000,39652,0,39656,20,
39754,1,39754,76744,0,39852,510000,39752,1530000,39752,0,39753,11,
39860,1,39859,0,0,39951,1530000,39855,510000,39854,0,39859,0,
39954,1,39954,174420,0,40052,1530000,39952,1530000,39952,0,39954,25,
40053,1,40053,139536,0,40153,510000,40052,1530000,40052,0,40053,20,
40158,1,40158,0,0,40254,510000,40155,510000,40154,0,40157,0,
40262,1,40262,12852,0,40355,612000,40256,510000,40255,0,40261,10,
40360,1,40360,68350,0,40456,637500,40357,612000,40356,0,40359,41,
40461,1,40460,19459,0,40555,1836000,40457,637500,40456,0,40460,11,
40556,1,40556,0,0,40656,510000,40556,1836000,40555,0,40556,0,
40661,1,40661,11566,0,40757,586500,40658,510000,40657,0,40661,9,
40761,1,40761,0,0,40858,1530000,40758,586500,40758,0,40761,0,
40860,1,40860,188373,0,40958,1122000,40859,1530000,40859,0,40860,27,
40961,1,40961,84015,0,41060,510000,40959,1122000,40958,0,40960,20,
41068,1,41068,11566,0,41159,637500,41063,510000,41061,0,41066,9,
41164,1,41163,38919,0,41260,510000,41161,637500,41160,0,41163,22,
41264,1,41264,25704,0,41361,637500,41262,510000,41261,0,41264,20,
41364,1,41364,72531,0,41461,510000,41362,637500,41361,0,41364,41,
41466,1,41466,12852,0,41562,535500,41463,510000,41462,0,41465,10,
41566,1,41566,0,0,41663,586500,41563,535500,41563,0,41566,0,
41667,1,41667,15677,0,41763,1836000,41664,586500,41664,0,41666,10,
41764,1,41764,854621,358270,41863,2295000,41763,1836000,41763,0,41764,90,
41864,1,41864,1076194,579843,41965,510000,41863,2295000,41863,0,41864,77,
41974,1,41974,11566,0,42064,1530000,41969,510000,41967,0,41973,9,
42066,1,42066,153489,0,42166,535500,42065,1530000,42065,0,42066,22,
42172,1,42171,41303,0,42267,561000,42168,535500,42168,0,42171,30,
42270,1,42270,0,0,42368,510000,42268,1530000,42268,0,42270,0,
42371,1,42371,32130,0,42468,1530000,42369,510000,42369,0,42371,25,
42470,1,42470,0,0,42571,612000,42469,1530000,42469,0,42469,0,
42574,1,42574,0,0,42672,510000,42572,612000,42571,0,42574,0,
42676,1,42676,0,0,42773,510000,42673,510000,42673,0,42675,0,
42781,1,42780,25704,0,42875,510000,42776,510000,42774,0,42779,20,
42899,1,42898,279072,0,42973,1530000,42891,1530000,42880,0,42898,40,
42975,1,42975,97675,0,43074,510000,42974,1530000,42974,0,42975,14,
43078,1,43078,23133,0,43175,510000,43076,510000,43075,0,43078,18,
43180,1,43180,12852,0,43275,1530000,43177,510000,43176,0,43180,10,
43276,1,43276,83721,0,43376,561000,43276,1530000,43275,0,43276,12,
43381,1,43380,39715,0,43477,612000,43378,561000,43377,0,43380,27,
43482,1,43482,33341,0,43579,637500,43479,612000,43479,0,43482,20,
43585,1,43585,47764,0,43678,1530000,43581,637500,43580,0,43584,27,
43680,1,43679,139536,0,43779,535500,43678,1530000,43678,0,43679,20,
43784,1,43784,27535,0,43880,510000,43781,535500,43780,0,43783,20,
43889,1,43889,38556,0,43979,1530000,43886,510000,43885,0,43888,30,
43981,1,43981,76744,0,44080,510000,43980,1530000,43980,0,43981,11,
44086,1,44085,12852,0,44181,535500,44082,510000,44081,0,44084,10,
44185,1,44185,13767,0,44282,535500,44182,535500,44182,0,44185,10,
44290,1,44290,15144,0,44385,612000,44286,535500,44284,0,44289,11,
44392,1,44391,36675,0,44485,637500,44388,612000,44387,0,44391,22,
44489,1,44489,47764,0,44585,1530000,44487,637500,44486,0,44489,27,
44587,1,44587,0,0,44687,637500,44586,1530000,44586,0,44587,0,
44691,1,44690,17690,0,44788,586500,44688,637500,44688,0,44690,10,
44792,1,44792,28218,0,44887,1530000,44789,586500,44789,0,44792,18,
44889,1,44889,188373,0,44988,1530000,44888,1530000,44888,0,44889,27,
44990,1,44989,69768,0,45089,510000,44988,1530000,44988,0,44989,10,
45093,1,45093,12852,0,45190,510000,45091,510000,45090,0,45093,10,
45194,1,45194,46267,0,45290,510000,45191,510000,45191,0,45194,36,
45296,1,45295,25704,0,45391,637500,45292,510000,45291,0,45295,20,
45395,1,45395,38919,0,45492,510000,45392,637500,45392,0,45394,22,
45496,1,45496,0,0,45592,510000,45493,510000,45493,0,45495,0,
45596,1,45596,14137,0,45693,510000,45594,510000,45593,0,45596,11,
45698,1,45698,14137,0,45794,535500,45695,510000,45694,0,45697,11,
45799,1,45798,15144,0,45896,510000,45796,535500,45795,0,45798,11,
45904,1,45904,62708,0,45996,586500,45900,586500,45898,0,45903,40,
46001,1,46001,31354,0,46097,510000,45998,586500,45997,0,46001,20,
46102,1,46102,15422,0,46198,637500,46099,510000,46098,0,46101,12,
46202,1,46201,53071,0,46298,510000,46199,637500,46198,0,46201,30,
46302,1,46302,0,0,46399,1530000,46300,510000,46299,0,46302,0,
46401,1,46400,125582,0,46501,510000,46400,1530000,46399,0,46400,18,
46506,1,46506,0,0,46602,510000,46503,510000,46502,0,46506,0,
46607,1,46606,12852,0,46701,1530000,46604,510000,46603,0,46606,10,
46703,1,46703,76744,0,46801,2193000,46702,1530000,46702,0,46703,11,
46803,1,46803,1032639,536288,46902,2295000,46802,2193000,46802,0,46802,80,
46903,1,46903,838593,342242,47003,586500,46902,2295000,46902,0,46903,60,
47007,1,47007,28218,0,47103,1530000,47005,586500,47004,0,47007,18,
47105,1,47105,69768,0,47204,535500,47104,1530000,47104,0,47105,10,
47209,1,47209,12390,0,47305,1530000,47206,535500,47205,0,47208,9,
47306,1,47306,0,0,47405,612000,47305,1530000,47305,0,47306,0,
47409,1,47409,16670,0,47506,510000,47407,612000,47406,0,47409,10,
47511,1,47510,14137,0,47607,510000,47508,510000,47507,0,47510,11,
47611,1,47611,25704,0,47708,586500,47609,510000,47608,0,47611,20,
47713,1,47712,31354,0,47808,510000,47710,586500,47709,0,47712,20,
47813,1,47813,14137,0,47909,1530000,47810,510000,47809,0,47813,11,
47912,1,47912,188373,0,48010,510000,47910,1530000,47910,0,47912,27,
48019,1,48018,0,0,48109,1530000,48013,510000,48011,0,48017,0,
48111,1,48111,83721,0,48211,510000,48110,1530000,48110,0,48111,12,
48217,1,48216,14137,0,48312,561000,48213,510000,48212,0,48216,11,
48317,1,48316,39715,0,48411,1530000,48313,561000,48313,0,48316,27,
48413,1,48413,195350,0,48512,1224000,48412,1530000,48412,0,48413,28,
48514,1,48514,159467,0,48613,510000,48513,1224000,48512,0,48514,33,
48618,1,48618,14137,0,48714,1530000,48615,510000,48614,0,48617,11,
48716,1,48716,153489,0,48817,510000,48715,1530000,48715,0,48716,22,
48826,1,48825,12852,0,48915,739500,48820,510000,48819,0,48825,10,
48919,1,48919,99133,0,49016,510000,48916,739500,48916,0,48918,45,
49022,1,49022,12852,0,49116,1530000,49018,510000,49017,0,49021,10,
49117,1,49117,251164,0,49217,637500,49116,1530000,49116,0,49117,36,
49221,1,49221,58379,0,49317,1530000,49218,637500,49218,0,49220,33,
49319,1,49319,153489,0,49418,510000,49318,1530000,49318,0,49319,22,
49424,1,49423,11566,0,49518,1530000,49421,510000,49419,0,49423,9,
49520,1,49520,153489,0,49620,637500,49519,1530000,49519,0,49519,22,
49624,1,49624,0,0,49721,510000,49621,637500,49621,0,49623,0,
49725,1,49724,12852,0,49821,510000,49722,510000,49721,0,49724,10,
49829,1,49829,0,0,49921,1530000,49825,510000,49823,0,49828,0,
49923,1,49923,230234,0,50022,1530000,49922,1530000,49922,0,49923,33,
50024,1,50023,62791,0,50123,535500,50022,1530000,50022,0,50023,9,
50128,1,50127,24781,0,50223,1530000,50124,535500,50124,0,50127,18,
50225,1,50225,153489,0,50323,1530000,50224,1530000,50223,0,50225,22,
50325,1,50325,0,0,50423,1530000,50324,1530000,50323,0,50325,0,
50425,1,50425,0,0,50525,510000,50424,1530000,50423,0,50425,0,
50531,1,50530,32130,0,50625,510000,50527,510000,50526,0,50529,25,
50632,1,50632,38556,0,50726,510000,50627,510000,50626,0,50631,30,
50733,1,50733,12852,0,50825,1530000,50728,510000,50727,0,50732,10,
50827,1,50827,0,0,50926,1530000,50826,1530000,50826,0,50827,0,
50928,1,50928,153489,0,51027,612000,50926,1530000,50926,0,50928,22,
51033,1,51033,36675,0,51130,510000,51030,612000,51029,0,51032,22,
51139,1,51139,25704,0,51228,2193000,51133,510000,51132,0,51136,20,
51229,1,51229,141987,0,51328,2295000,51228,2193000,51228,0,51229,11,
51330,1,51329,0,0,51430,510000,51329,2295000,51329,0,51329,0,
51438,1,51438,20563,0,51529,1530000,51432,510000,51431,0,51436,16,
51531,1,51531,209303,0,51630,510000,51530,1530000,51529,0,51530,30,
51636,1,51636,14137,0,51731,612000,51633,510000,51632,0,51635,11,
51735,1,51735,0,0,51833,510000,51732,612000,51732,0,51735,0,
51841,1,51841,11566,0,51932,1530000,51836,510000,51835,0,51841,9,
51934,1,51934,230234,0,52034,510000,51933,1530000,51933,0,51934,33,
52039,1,52038,34700,0,52135,510000,52035,510000,52035,0,52038,27,
52142,1,52141,32130,0,52235,1530000,52138,510000,52136,0,52141,25,
52237,1,52237,69768,0,52336,1530000,52236,1530000,52236,0,52237,10,
52337,1,52337,69768,0,52438,510000,52336,1530000,52336,0,52337,10,
52442,1,52442,32130,0,52538,586500,52439,510000,52438,0,52442,25,
52543,1,52543,31354,0,52638,1530000,52540,586500,52539,0,52542,20,
52639,1,52639,230234,0,52739,1530000,52638,1530000,52638,0,52639,33,
52740,1,52740,139536,0,52839,1530000,52739,1530000,52739,0,52740,20,
52840,1,52840,76744,0,52941,510000,52839,1530000,52839,0,52840,11,
52950,1,52948,14137,0,53040,535500,52943,510000,52942,0,52947,11,
53044,1,53044,45433,0,53141,510000,53042,535500,53041,0,53044,33,
53145,1,53145,23133,0,53242,535500,53143,510000,53142,0,53145,18,
53249,1,53249,0,0,53343,535500,53245,535500,53243,0,53249,0,
53347,1,53347,0,0,53443,510000,53344,535500,53343,0,53347,0,
53450,1,53449,34700,0,53544,535500,53445,510000,53444,0,53448,27,
53549,1,53549,13767,0,53645,510000,53545,535500,53544,0,53548,10,
53653,1,53653,12852,0,53745,1530000,53647,510000,53646,0,53652,10,
53747,1,53747,83721,0,53848,510000,53746,1530000,53746,0,53747,12,
53855,1,53855,23133,0,53948,586500,53850,510000,53849,0,53854,18,
53954,1,53954,62708,0,54049,510000,53950,586500,53949,0,53953,40,
54053,1,54053,0,0,54149,1530000,54050,510000,54050,0,54053,0,
54150,1,54150,62791,0,54250,510000,54149,1530000,54149,0,54150,9,
54254,1,54254,0,0,54350,510000,54251,510000,54251,0,54254,0,
54354,1,54354,23133,0,54451,510000,54352,510000,54351,0,54354,18,
54456,1,54456,0,0,54551,586500,54453,510000,54453,0,54456,0,
54556,1,54556,34489,0,54652,510000,54553,586500,54552,0,54556,22,
54657,1,54657,0,0,54753,1530000,54653,510000,54653,0,54656,0,
54755,1,54755,0,0,54853,637500,54753,1530000,54753,0,54755,0,
54858,1,54857,0,0,54904,739500,54855,637500,54854,0,54857,0,
54907,1,54907,88118,0,55004,1530000,54905,739500,54905,0,54907,40,
55005,1,55005,0,0,55105,510000,55004,1530000,55004,0,55005,0,
55109,1,55109,32130,0,55205,1530000,55106,510000,55106,0,55109,25,
55207,1,55207,0,0,55309,637500,55206,1530000,55206,0,55207,0,
55314,1,55314,35381,0,55408,1530000,55311,637500,55310,0,55313,20,
55410,1,55410,76744,0,55509,1530000,55409,1530000,55409,0,55410,11,
55511,1,55510,139536,0,55610,510000,55509,1530000,55509,0,55510,20,
55616,1,55616,25704,0,55710,510000,55612,510000,55611,0,55615,20,
55721,1,55719,12852,0,55810,1530000,55713,510000,55712,0,55717,10,
55812,1,55812,258141,0,55911,1530000,55811,1530000,55810,0,55811,37,
55913,1,55913,251164,0,56011,1530000,55912,1530000,55911,0,55913,36,
55970,1,56013,69768,0,56112,510000,56012,1530000,56011,0,56012,10,
56013,1,56117,12852,0,56213,612000,56114,510000,56113,0,56116,10,
56117,1,56217,16670,0,56319,510000,56215,612000,56214,0,56217,10,
56218,1,56330,46267,0,56415,1530000,56325,510000,56322,0,56329,36,
56330,1,56418,306979,0,56516,510000,56416,1530000,56415,0,56418,44,
56419,1,56526,23133,0,56615,1530000,56519,510000,56518,0,56525,18,
56527,1,56617,153489,0,56716,1530000,56616,1530000,56616,0,56617,22,
56617,1,56718,251164,0,56817,637500,56717,1530000,56717,0,56718,36,
56718,1,56822,31843,0,56918,637500,56819,637500,56818,0,56821,18,
56822,1,56922,47764,0,57019,637500,56919,637500,56919,0,56921,27,
56922,1,57022,17690,0,57120,637500,57020,637500,57019,0,57022,10,
57022,1,57123,17690,0,57220,586500,57121,637500,57120,0,57123,10,
57123,1,57224,14109,0,57321,510000,57222,586500,57221,0,57224,9,
57224,1,57325,0,0,57421,510000,57323,510000,57322,0,57325,0,
57325,1,57424,14137,0,57522,637500,57422,510000,57422,0,57424,11,
57424,1,57526,0,0,57623,637500,57524,637500,57523,0,57526,0,
57527,1,57627,0,0,57724,586500,57624,637500,57624,0,57626,0,
57628,1,57729,28218,0,57825,510000,57726,586500,57725,0,57728,18,
57729,1,57832,12852,0,57925,1530000,57827,510000,57826,0,57831,10,
57832,1,57926,209303,0,58026,1530000,57926,1530000,57925,0,57926,30,
57927,1,58027,0,0,58127,739500,58026,1530000,58026,0,58027,0,
58027,1,58129,50668,0,58228,510000,58128,739500,58127,0,58129,23,
58129,1,58232,12852,0,58330,510000,58229,510000,58229,0,58231,10,
58232,1,58338,28274,0,58428,1734000,58332,510000,58331,0,58335,22,
58338,1,58429,430725,0,58530,637500,58429,1734000,58428,0,58429,50,
58429,1,58534,19459,0,58630,535500,58531,637500,58531,0,58534,11,
58534,1,58634,30288,0,58731,510000,58632,535500,58631,0,58634,22,
58634,1,58736,12852,0,58831,1530000,58733,510000,58732,0,58735,10,
58737,1,58832,209303,0,58932,561000,58831,1530000,58831,0,58832,30,
58832,1,58936,44128,0,59032,510000,58933,561000,58933,0,58936,30,
58936,1,59036,25704,0,59133,510000,59034,510000,59033,0,59036,20,
59037,1,59137,12852,0,59235,510000,59134,510000,59134,0,59137,10,
59137,1,59240,12852,0,59336,510000,59236,510000,59235,0,59239,10,
59240,1,59341,0,0,59437,510000,59337,510000,59336,0,59340,0,
59341,1,59441,42411,0,59538,586500,59438,510000,59438,0,59441,33,
59441,1,59541,15677,0,59639,561000,59539,586500,59539,0,59541,10,
59542,1,59643,16180,0,59740,510000,59641,561000,59640,0,59643,11,
59643,1,59744,0,0,59839,1530000,59741,510000,59741,0,59743,0,
59744,1,59841,0,0,59940,1530000,59840,1530000,59840,0,59841,0,
59841,1,59941,139536,0,60041,510000,59940,1530000,59940,0,59941,20,
59941,1,60045,12852,0,60141,1530000,60043,510000,60042,0,60045,10,
60045,1,60142,0,0,60242,510000,60142,1530000,60141,0,60142,0,
60142,1,60246,0,0,60343,586500,60244,510000,60243,0,60246,0,
60247,1,60346,68979,0,60444,561000,60344,586500,60344,0,60346,44,
60347,1,60448,39715,0,60544,1530000,60445,561000,60445,0,60447,27,
60448,1,60548,83721,0,60645,510000,60546,1530000,60545,0,60548,12,
60548,1,60649,23133,0,60745,561000,60647,510000,60646,0,60649,18,
60650,1,60750,29418,0,60846,510000,60747,561000,60746,0,60750,20,
60750,1,60852,34700,0,60949,535500,60849,510000,60847,0,60852,27,
60853,1,60953,45433,0,61048,1530000,60950,535500,60950,0,60953,33,
60954,1,61050,279072,0,61148,1530000,61049,1530000,61048,0,61050,40,
61050,1,61151,174420,0,61250,510000,61149,1530000,61149,0,61151,25,
61151,1,61254,25704,0,61350,561000,61251,510000,61251,0,61253,20,
61254,1,61365,39715,0,61451,637500,61352,561000,61351,0,61364,27,
61366,1,61457,44226,0,61552,637500,61453,637500,61452,0,61457,25,
61458,1,61556,35381,0,61652,510000,61553,637500,61553,0,61556,20,
61556,1,61656,11566,0,61752,510000,61653,510000,61653,0,61656,9,
61656,1,61759,25704,0,61854,510000,61754,510000,61753,0,61758,20,
61760,1,61860,12852,0,61953,2193000,61856,510000,61855,0,61859,10,
61860,1,61954,283975,0,62053,2295000,61953,2193000,61953,0,61954,22,
61954,1,62054,0,0,62155,1530000,62054,2295000,62053,0,62054,0,
62054,1,62157,0,0,62255,510000,62155,1530000,62155,0,62157,0,
62157,1,62261,11566,0,62356,612000,62257,510000,62256,0,62260,9,
62262,1,62360,66683,0,62457,510000,62358,612000,62357,0,62360,40,
62360,1,62461,38556,0,62558,510000,62459,510000,62458,0,62461,30,
62462,1,62562,28274,0,62660,510000,62560,510000,62559,0,62562,22,
62562,1,62666,0,0,62759,1530000,62663,510000,62662,0,62666,0,
62667,1,62761,209303,0,62860,1530000,62760,1530000,62760,0,62761,30,
62761,1,62861,76744,0,62960,1530000,62860,1530000,62860,0,62861,11,
62862,1,62962,69768,0,63061,535500,62961,1530000,62960,0,62961,10,
62962,1,63066,37172,0,63162,510000,63063,535500,63062,0,63065,27,
63066,1,63169,23133,0,63262,510000,63165,510000,63164,0,63168,18,
63169,1,63266,25704,0,63364,561000,63264,510000,63263,0,63266,20,
63266,1,63376,77838,0,63463,1530000,63370,637500,63365,0,63374,44,
63377,1,63464,83721,0,63564,535500,63463,1530000,63463,0,63464,12,
63464,1,63569,24781,0,63665,637500,63566,535500,63565,0,63569,18,
63570,1,63670,19459,0,63766,510000,63667,637500,63666,0,63669,11,
63670,1,63773,12852,0,63874,510000,63769,510000,63768,0,63772,10,
63773,1,63879,125582,0,63966,1530000,63878,1530000,63877,0,63879,18,
63879,1,63968,76744,0,64068,510000,63967,1530000,63967,0,63968,11,
63968,1,64072,25704,0,64168,637500,64069,510000,64069,0,64071,20,
64072,1,64172,31843,0,64269,510000,64170,637500,64169,0,64172,18,
64172,1,64275,12852,0,64370,637500,64271,510000,64270,0,64274,10,
64275,1,64374,0,0,64469,1530000,64372,637500,64371,0,64374,0,
64375,1,64471,125582,0,64570,1530000,64470,1530000,64470,0,64471,18,
64471,1,64571,0,0,64670,612000,64570,1530000,64570,0,64571,0,
64571,1,64675,0,0,64770,1734000,64672,612000,64671,0,64674,0,
64675,1,64772,86145,0,64883,510000,64771,1734000,64771,0,64772,10,
64772,1,64890,34700,0,64975,1530000,64888,510000,64886,0,64890,27,
64890,1,64977,0,0,65076,535500,64976,1530000,64975,0,64976,0,
64977,1,65081,13767,0,65177,1530000,65078,535500,65077,0,65081,10,
65081,1,65180,209303,0,65277,1530000,65178,1530000,65178,0,65180,30,
65181,1,65280,209303,0,65378,2295000,65278,1530000,65278,0,65280,30,
65280,1,65379,307484,0,65478,2295000,65378,2295000,65378,0,65379,22,
65379,1,65479,0,0,65578,2295000,65478,2295000,65478,0,65479,0,
65479,1,65579,125788,0,65678,2295000,65579,2295000,65579,0,65579,9,
65579,1,65679,153742,0,65779,2295000,65679,2295000,65679,0,65679,11,
65679,1,65780,125788,0,,,65779,2295000,65779,0,65780,9,
65780,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33379.391768292684
1000,"CPU1 Frequency",CPU Frequency [kHz],1140464.1768292682
1001,"CPU2 Frequency",CPU Frequency [kHz],1151387.1951219512
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.85518292682927


