App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:42:15 AM","1 min 6 sec","Trepn_2018.10.09_024214.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17680,1,17680,835629,411156,17779,1836000,17679,1836000,17679,0,17680,88,
17781,1,17781,769159,344686,17883,2295000,17780,1836000,17780,0,17781,81,
17885,1,17884,1118124,693651,17984,1836000,17884,2295000,17884,0,17884,80,
17985,1,17985,474789,50316,18084,1530000,17984,1836000,17984,0,17985,50,
18087,1,18087,62791,0,18185,1530000,18085,1530000,18085,0,18086,9,
18187,1,18187,188373,0,18286,1530000,18186,1530000,18186,0,18187,27,
18295,1,18287,153489,0,18386,1530000,18286,1530000,18286,0,18287,22,
18388,1,18388,174420,0,18486,1530000,18387,1530000,18386,0,18387,25,
18488,1,18488,306979,0,18587,1530000,18487,1530000,18487,0,18488,44,
18588,1,18588,76744,0,18687,637500,18587,1530000,18587,0,18588,11,
18690,1,18690,44226,0,18788,510000,18688,637500,18688,0,18690,25,
18793,1,18792,28274,0,18888,510000,18790,510000,18789,0,18792,22,
18893,1,18893,34700,0,18989,1530000,18890,510000,18889,0,18893,27,
18990,1,18990,209303,0,19089,1836000,18989,1530000,18989,0,18990,30,
19091,1,19090,949579,525106,19189,1224000,19089,1836000,19089,0,19090,100,
19193,1,19192,193294,0,19290,1530000,19191,1224000,19190,0,19192,40,
19291,1,19291,383724,0,19391,1836000,19290,1530000,19290,0,19291,55,
19393,1,19393,712184,287711,19491,1836000,19392,1836000,19392,0,19393,75,
19492,1,19492,512772,88299,19592,841500,19492,1836000,19491,0,19492,54,
19594,1,19594,0,0,19693,535500,19593,841500,19592,0,19594,0,
19697,1,19697,52317,0,19793,510000,19694,535500,19694,0,19697,38,
19797,1,19797,38556,0,19894,510000,19795,510000,19794,0,19797,30,
19900,1,19899,33341,0,19995,1530000,19897,612000,19896,0,19899,20,
20000,1,20000,749462,324989,20097,1836000,19997,1734000,19997,0,19999,87,
20101,1,20101,759663,335190,20197,1836000,20098,1836000,20097,0,20100,80,
20200,1,20200,664705,240232,20298,1836000,20199,1836000,20197,0,20200,70,
20299,1,20299,522268,97795,20398,1836000,20298,1836000,20298,0,20299,55,
20399,1,20399,522268,97795,20498,1530000,20399,1836000,20398,0,20399,55,
20500,1,20500,306979,0,20599,1734000,20499,1530000,20499,0,20500,44,
20600,1,20600,603015,178542,20700,2295000,20600,1734000,20599,0,20600,70,
20702,1,20702,1160053,735580,20801,1836000,20701,2295000,20701,0,20702,83,
20802,1,20802,626722,202249,20903,1836000,20802,1836000,20801,0,20802,66,
20904,1,20904,626722,202249,21003,2193000,20903,1836000,20903,0,20904,66,
21006,1,21006,1290799,866326,21106,1836000,21005,2193000,21003,0,21006,100,
21110,1,21110,949579,525106,21204,2295000,21107,1836000,21107,0,21109,100,
21205,1,21205,1397655,973182,21305,1836000,21204,2295000,21204,0,21205,100,
21307,1,21306,864117,439644,21405,1836000,21306,1836000,21306,0,21306,91,
21408,1,21407,512772,88299,21507,535500,21406,1836000,21406,0,21407,54,
21519,1,21518,13767,0,21606,1530000,21508,535500,21508,0,21518,10,
21608,1,21608,279072,0,21710,790500,21607,1530000,21607,0,21608,40,
21714,1,21714,80372,0,21810,841500,21712,790500,21711,0,21714,33,
21815,1,21815,88390,0,21911,510000,21811,841500,21810,0,21814,33,
21917,1,21917,25704,0,22019,637500,21913,510000,21912,0,21917,20,
22024,1,22023,58379,0,22117,510000,22021,637500,22020,0,22023,33,
22123,1,22122,38556,0,22218,586500,22119,510000,22118,0,22122,30,
22223,1,22222,0,0,22318,663000,22220,586500,22219,0,22222,0,
22321,1,22321,56209,0,22419,510000,22319,663000,22319,0,22321,30,
22428,1,22428,46267,0,22519,1530000,22422,510000,22421,0,22427,36,
22521,1,22520,97675,0,22620,510000,22519,1530000,22519,0,22520,14,
22646,1,22645,38556,0,22719,1530000,22636,510000,22621,0,22641,30,
22721,1,22721,174420,0,22820,510000,22720,1530000,22720,0,22721,25,
22827,1,22826,12852,0,22921,561000,22823,510000,22821,0,22826,10,
22926,1,22926,39715,0,23022,637500,22923,561000,22922,0,22925,27,
23026,1,23026,58379,0,23122,1530000,23024,637500,23023,0,23026,33,
23124,1,23124,188373,0,23223,510000,23123,1530000,23123,0,23124,27,
23229,1,23229,12852,0,23324,561000,23225,510000,23224,0,23228,10,
23329,1,23328,29418,0,23375,510000,23326,561000,23325,0,23328,20,
23379,1,23379,42411,0,23475,1836000,23376,510000,23376,0,23379,33,
23479,1,23479,712184,287711,23580,510000,23476,1836000,23476,0,23479,75,
23587,1,23586,23133,0,23676,1530000,23582,510000,23581,0,23586,18,
23678,1,23678,251164,0,23778,637500,23677,1530000,23677,0,23678,36,
23782,1,23782,17690,0,23879,510000,23779,637500,23779,0,23782,10,
23884,1,23884,38556,0,23979,1836000,23881,510000,23880,0,23884,30,
23993,1,23990,854621,430148,24079,1836000,23984,1836000,23982,0,23989,90,
24081,1,24081,835629,411156,24180,1938000,24080,1836000,24080,0,24081,88,
24182,1,24181,729308,304835,24281,2014500,24181,1938000,24181,0,24181,70,
24283,1,24283,891053,466580,24382,1632000,24282,2014500,24282,0,24283,80,
24383,1,24383,513139,88666,24482,1836000,24382,1632000,24382,0,24383,66,
24483,1,24483,569747,145274,24583,612000,24483,1836000,24482,0,24483,60,
24587,1,24587,41677,0,24684,510000,24584,612000,24584,0,24586,25,
24691,1,24690,46267,0,24784,1530000,24686,510000,24685,0,24689,36,
24785,1,24785,0,0,24885,510000,24784,1530000,24784,0,24785,0,
24889,1,24889,20563,0,24986,510000,24887,510000,24886,0,24889,16,
24991,1,24991,25704,0,25087,510000,24988,510000,24987,0,24991,20,
25095,1,25094,0,0,25187,1530000,25091,510000,25089,0,25094,0,
25189,1,25189,230234,0,25288,535500,25188,1530000,25188,0,25189,33,
25293,1,25292,15144,0,25388,510000,25290,535500,25289,0,25292,11,
25392,1,25392,14137,0,25497,510000,25389,510000,25389,0,25392,11,
25501,1,25501,34700,0,25598,1836000,25498,510000,25498,0,25501,27,
25600,1,25600,854621,430148,25698,1836000,25598,1836000,25598,0,25600,90,
25699,1,25699,949579,525106,25798,1836000,25698,1836000,25698,0,25699,100,
25799,1,25799,826133,401660,25907,1836000,25799,1836000,25798,0,25799,87,
25908,1,25908,769159,344686,26002,1938000,25907,1836000,25907,0,25908,81,
26004,1,26004,937681,513208,26103,1836000,26003,1938000,26003,0,26004,90,
26104,1,26104,712184,287711,26204,1836000,26103,1836000,26103,0,26104,75,
26205,1,26205,835629,411156,26305,1836000,26204,1836000,26204,0,26205,88,
26310,1,26310,759663,335190,26406,2193000,26309,1836000,26309,0,26310,80,
26408,1,26408,800295,375822,26506,1836000,26406,2193000,26406,0,26408,62,
26507,1,26507,835629,411156,26606,1530000,26506,1836000,26506,0,26507,88,
26608,1,26608,0,0,26707,637500,26607,1530000,26606,0,26607,0,
26710,1,26710,31843,0,26808,535500,26708,637500,26708,0,26710,18,
26813,1,26813,13767,0,26908,510000,26810,535500,26809,0,26813,10,
26912,1,26912,0,0,27009,510000,26910,510000,26909,0,26912,0,
27014,1,27014,0,0,27109,1530000,27011,510000,27010,0,27013,0,
27111,1,27111,0,0,27210,586500,27110,1530000,27110,0,27111,0,
27214,1,27214,15677,0,27311,510000,27212,586500,27211,0,27214,10,
27317,1,27317,23133,0,27411,1530000,27313,510000,27312,0,27316,18,
27412,1,27412,76744,0,27512,637500,27411,1530000,27411,0,27412,11,
27515,1,27515,47764,0,27612,1530000,27513,637500,27512,0,27515,27,
27614,1,27614,286048,0,27712,1530000,27613,1530000,27612,0,27613,41,
27714,1,27714,174420,0,27813,1530000,27713,1530000,27713,0,27714,25,
27814,1,27814,153489,0,27914,561000,27814,1530000,27813,0,27814,22,
27920,1,27920,36773,0,28014,1530000,27917,561000,27915,0,27919,25,
28016,1,28015,83721,0,28115,535500,28015,1530000,28014,0,28015,12,
28122,1,28121,30288,0,28216,1530000,28117,535500,28116,0,28121,22,
28217,1,28217,160466,0,28317,586500,28216,1530000,28216,0,28217,23,
28320,1,28320,0,0,28418,510000,28318,586500,28317,0,28320,0,
28422,1,28422,23133,0,28519,510000,28420,510000,28419,0,28422,18,
28523,1,28523,14137,0,28620,510000,28521,510000,28520,0,28523,11,
28640,1,28640,32130,0,28719,1530000,28635,510000,28621,0,28639,25,
28721,1,28721,153489,0,28821,510000,28720,1530000,28720,0,28721,22,
28827,1,28826,28274,0,28921,1530000,28823,510000,28822,0,28826,22,
28924,1,28924,125582,0,29022,510000,28922,1530000,28922,0,28924,18,
29029,1,29028,12852,0,29122,1530000,29025,510000,29024,0,29028,10,
29124,1,29124,139536,0,29224,510000,29123,1530000,29122,0,29123,20,
29230,1,29230,46267,0,29324,1530000,29226,510000,29225,0,29229,36,
29326,1,29326,125582,0,29426,637500,29325,1530000,29324,0,29325,18,
29430,1,29429,35381,0,29526,1530000,29427,637500,29427,0,29429,20,
29541,1,29530,537213,112740,29629,2193000,29529,1530000,29528,0,29530,77,
29630,1,29630,1161719,737246,29729,1836000,29629,2193000,29629,0,29630,90,
29740,1,29740,664705,240232,29829,1836000,29730,1836000,29730,0,29740,70,
29745,1,29831,949579,525106,29930,2091000,29830,1836000,29830,0,29831,100,
29831,1,29931,784150,359677,30031,637500,29930,2091000,29930,0,29931,66,
29931,1,30034,53071,0,30133,510000,30032,637500,30031,0,30033,30,
30034,1,30137,14137,0,30234,510000,30135,510000,30134,0,30137,11,
30137,1,30242,12852,0,30334,510000,30239,510000,30238,0,30242,10,
30243,1,30339,69768,0,30436,510000,30336,1530000,30336,0,30339,10,
30339,1,30443,12852,0,30535,2091000,30440,510000,30437,0,30443,10,
30444,1,30537,891079,466606,30638,1836000,30536,2091000,30536,0,30537,75,
30537,1,30641,769159,344686,30736,1836000,30640,1836000,30640,0,30641,81,
30641,1,30747,949579,525106,30837,1836000,30746,1836000,30738,0,30747,100,
30747,1,30840,835629,411156,30938,1836000,30838,1836000,30838,0,30840,88,
30840,1,30940,626722,202249,31038,1836000,30938,1836000,30938,0,30940,66,
30940,1,31040,854621,430148,31142,1836000,31039,1836000,31039,0,31040,90,
31040,1,31144,712184,287711,31243,2193000,31143,1836000,31143,0,31144,75,
31144,1,31244,929375,504902,31343,1836000,31243,2193000,31243,0,31244,72,
31244,1,31345,550755,126282,31444,510000,31344,1836000,31344,0,31345,58,
31345,1,31449,23133,0,31545,510000,31446,510000,31445,0,31448,18,
31449,1,31549,25704,0,31646,510000,31547,510000,31546,0,31549,20,
31550,1,31652,52693,0,31746,663000,31648,510000,31647,0,31650,41,
31652,1,31749,61830,0,31847,510000,31747,663000,31747,0,31749,33,
31749,1,31851,0,0,31947,1530000,31848,510000,31848,0,31851,0,
31851,1,31949,383724,0,32048,1836000,31948,1530000,31947,0,31949,55,
31949,1,32050,759663,335190,32149,1836000,32049,1836000,32049,0,32050,80,
32050,1,32153,854621,430148,32249,1836000,32150,1836000,32149,0,32153,90,
32153,1,32250,474789,50316,32350,2014500,32249,1836000,32249,0,32250,50,
32250,1,32351,701704,277231,32450,1836000,32350,2014500,32350,0,32351,63,
32351,1,32452,683697,259224,32551,586500,32451,1836000,32451,0,32452,72,
32452,1,32555,31354,0,32652,1530000,32553,586500,32552,0,32555,20,
32555,1,32653,230234,0,32753,510000,32652,1530000,32652,0,32653,33,
32654,1,32759,11566,0,32854,586500,32755,510000,32754,0,32759,9,
32760,1,32858,17244,0,32953,1530000,32856,586500,32855,0,32858,11,
32859,1,32955,0,0,33054,510000,32954,1530000,32954,0,32955,0,
32955,1,33061,23133,0,33155,510000,33058,510000,33056,0,33060,18,
33061,1,33164,14137,0,33257,561000,33159,510000,33157,0,33163,11,
33164,1,33261,48541,0,33357,1530000,33258,561000,33258,0,33261,33,
33261,1,33358,0,0,33458,510000,33357,1530000,33357,0,33358,0,
33359,1,33466,15422,0,33558,2193000,33460,510000,33459,0,33464,12,
33466,1,33560,1161719,737246,33658,2295000,33558,2193000,33558,0,33560,90,
33560,1,33659,153742,0,33758,1530000,33658,2295000,33658,0,33659,11,
33659,1,33760,69768,0,33859,561000,33759,1530000,33759,0,33760,10,
33760,1,33863,13238,0,33962,510000,33861,561000,33860,0,33863,9,
33864,1,33972,23133,0,34060,1530000,33964,510000,33963,0,33971,18,
33973,1,34061,209303,0,34161,510000,34060,1530000,34060,0,34061,30,
34061,1,34166,14137,0,34262,510000,34162,510000,34162,0,34165,11,
34166,1,34267,23133,0,34364,510000,34264,510000,34263,0,34267,18,
34267,1,34370,23133,0,34414,1530000,34366,510000,34365,0,34370,18,
34371,1,34419,523260,98787,34513,1632000,34415,1530000,34415,0,34417,75,
34419,1,34515,77748,0,34615,1632000,34514,1632000,34514,0,34515,10,
34515,1,34617,85523,0,34716,1938000,34616,1632000,34616,0,34617,11,
34617,1,34717,416747,0,34816,2091000,34717,1938000,34716,0,34717,40,
34717,1,34817,0,0,34918,510000,34816,2091000,34816,0,34817,0,
34817,1,34922,25704,0,35018,510000,34919,510000,34919,0,34922,20,
34922,1,35022,34700,0,35119,510000,35019,510000,35019,0,35022,27,
35022,1,35123,14137,0,35220,510000,35120,510000,35120,0,35123,11,
35123,1,35224,25704,0,35320,510000,35221,510000,35221,0,35224,20,
35224,1,35326,14137,0,35420,535500,35322,510000,35321,0,35326,11,
35327,1,35425,15144,0,35521,1530000,35422,535500,35421,0,35424,11,
35425,1,35523,230234,0,35621,2295000,35522,1530000,35521,0,35523,33,
35523,1,35622,125788,0,35721,2295000,35621,2295000,35621,0,35622,9,
35622,1,35722,307484,0,35822,637500,35721,2295000,35721,0,35722,22,
35722,1,35826,65455,0,35923,510000,35823,637500,35823,0,35826,37,
35827,1,35932,59119,0,36022,1530000,35925,510000,35924,0,35931,46,
35932,1,36024,76744,0,36123,1530000,36023,1530000,36023,0,36024,11,
