App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:40:30 AM","1 min 6 sec","Trepn_2018.10.14_014029.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36073,1,36179,0,0,36173,510000,36174,510000,36174,0,36178,0,
36179,1,36278,21228,0,36274,637500,36275,637500,36275,0,36278,12,
36278,1,36378,83623,0,36375,714000,36376,714000,36375,0,36378,40,
36378,1,36481,18812,0,36476,586500,36478,586500,36477,0,36480,12,
36481,1,36578,69768,0,36576,1530000,36577,1530000,36577,0,36578,10,
36578,1,36681,38556,0,36677,510000,36678,510000,36678,0,36681,30,
36681,1,36783,57834,0,36778,510000,36780,510000,36779,0,36783,45,
36784,1,36881,83721,0,36878,1530000,36879,1530000,36879,0,36880,12,
36881,1,36984,12852,0,36979,510000,36981,510000,36980,0,36983,10,
36984,1,37083,38919,0,37079,637500,37081,637500,37080,0,37083,22,
37083,1,37184,17244,0,37180,586500,37182,586500,37181,0,37184,11,
37184,1,37287,12852,0,37281,510000,37283,510000,37282,0,37287,10,
37287,1,37390,12852,0,37382,510000,37385,510000,37384,0,37390,10,
37391,1,37483,0,0,37482,1530000,37482,1530000,37482,0,37483,0,
37483,1,37589,12852,0,37583,510000,37585,510000,37584,0,37588,10,
37590,1,37686,0,0,37683,1530000,37684,1530000,37684,0,37686,0,
37686,1,37789,25704,0,37784,510000,37785,510000,37785,0,37789,20,
37790,1,37887,69768,0,37885,1530000,37885,1530000,37885,0,37887,10,
37888,1,37992,12852,0,37986,510000,37989,510000,37988,0,37991,10,
37992,1,38093,0,0,38088,510000,38090,510000,38089,0,38092,0,
38093,1,38191,348840,0,38188,1530000,38189,1530000,38189,0,38191,50,
38191,1,38291,1069295,215091,38289,2091000,38290,2091000,38289,0,38291,90,
38291,1,38390,978358,124154,38389,2295000,38390,2295000,38389,0,38390,70,
38390,1,38491,810639,0,38489,2295000,38490,2295000,38490,0,38491,58,
38491,1,38591,1076194,221990,38590,2295000,38590,2295000,38590,0,38591,77,
38591,1,38693,1062217,208013,38691,2295000,38692,2295000,38692,0,38692,76,
38693,1,38794,922452,68248,38792,2295000,38792,2295000,38792,0,38794,66,
38794,1,38894,1076194,221990,38893,2295000,38893,2295000,38893,0,38894,77,
38894,1,38945,835362,0,38943,2014500,38943,2014500,38943,0,38944,75,
38945,1,39044,573038,0,39043,2295000,39043,2295000,39043,0,39044,41,
39044,1,39195,790810,0,39193,2014500,39194,2014500,39194,0,39195,71,
39195,1,39295,1132100,277896,39294,2295000,39294,2295000,39294,0,39295,81,
39295,1,39397,831674,0,39394,2091000,39395,2091000,39395,0,39396,70,
39397,1,39498,801948,0,39495,1836000,39496,2014500,39496,0,39498,72,
39499,1,39547,835362,0,39545,2014500,39546,2014500,39546,0,39547,75,
39547,1,39647,187536,0,39646,1938000,39646,1938000,39646,0,39647,18,
39647,1,39751,68979,0,39748,586500,39749,586500,39748,0,39751,44,
39751,1,39853,12852,0,39848,510000,39849,510000,39849,0,39852,10,
39853,1,39949,69768,0,39947,1530000,39948,1530000,39948,0,39949,10,
39949,1,40052,14137,0,40048,510000,40050,510000,40049,0,40052,11,
40052,1,40153,12852,0,40149,510000,40151,510000,40150,0,40153,10,
40153,1,40266,139536,0,40252,510000,40259,1530000,40258,0,40263,20,
40266,1,40354,14137,0,40350,510000,40352,510000,40351,0,40354,11,
40354,1,40455,38556,0,40452,510000,40453,510000,40452,0,40455,30,
40455,1,40557,65455,0,40553,637500,40554,637500,40553,0,40557,37,
40557,1,40654,69768,0,40653,1530000,40653,1530000,40653,0,40654,10,
40654,1,40756,29318,0,40753,892500,40754,892500,40754,0,40756,10,
40756,1,40859,12852,0,40855,510000,40857,510000,40856,0,40859,10,
40859,1,40974,64276,0,40955,586500,40957,586500,40956,0,40970,41,
40976,1,41056,230234,0,41055,1530000,41055,1530000,41055,0,41056,33,
41056,1,41163,14709,0,41156,561000,41159,561000,41158,0,41162,10,
41163,1,41261,46267,0,41257,510000,41258,510000,41258,0,41261,36,
41261,1,41365,0,0,41357,510000,41360,510000,41358,0,41364,0,
41365,1,41459,0,0,41457,1530000,41458,1530000,41458,0,41459,0,
41459,1,41562,313955,0,41558,1530000,41561,1530000,41560,0,41562,45,
41562,1,41662,1188106,333902,41659,2091000,41660,2091000,41660,0,41662,100,
41662,1,41760,1076194,221990,41759,2295000,41759,2295000,41759,0,41760,77,
41760,1,41860,709939,0,41859,2193000,41860,2193000,41859,0,41860,55,
41860,1,41961,712863,0,41960,2091000,41960,2091000,41960,0,41961,60,
41961,1,42062,857639,3435,42060,2014500,42061,2014500,42061,0,42061,77,
42062,1,42165,0,0,42161,510000,42163,510000,42162,0,42165,0,
42165,1,42263,76744,0,42262,1530000,42262,1530000,42262,0,42263,11,
42263,1,42367,16670,0,42363,612000,42364,612000,42364,0,42367,10,
42367,1,42469,12852,0,42463,510000,42465,510000,42465,0,42469,10,
42470,1,42568,76744,0,42564,510000,42567,1530000,42566,0,42568,11,
42568,1,42666,0,0,42664,1530000,42665,1530000,42664,0,42666,0,
42667,1,42766,209303,0,42764,1530000,42765,1530000,42764,0,42765,30,
42766,1,42869,46267,0,42865,510000,42867,510000,42866,0,42869,36,
42869,1,42970,72531,0,42967,637500,42968,637500,42967,0,42970,41,
42970,1,43071,70762,0,43068,637500,43069,637500,43068,0,43071,40,
43071,1,43172,230234,0,43169,1530000,43169,1530000,43169,0,43172,33,
43172,1,43274,784150,0,43270,2091000,43271,2091000,43271,0,43274,66,
43274,1,43371,914841,60637,43370,2091000,43370,2091000,43370,0,43371,77,
43371,1,43472,978358,124154,43470,2295000,43471,2295000,43471,0,43471,70,
43472,1,43572,1006311,152107,43571,2295000,43572,2295000,43571,0,43572,72,
43572,1,43674,1048241,194037,43672,2295000,43673,2295000,43673,0,43673,75,
43674,1,43774,1188106,333902,43773,2091000,43774,2091000,43773,0,43774,100,
43775,1,43875,922452,68248,43873,2295000,43874,2295000,43874,0,43874,66,
43876,1,43975,698827,0,43974,2295000,43974,2295000,43974,0,43975,50,
43975,1,44075,83721,0,44074,1530000,44074,1530000,44074,0,44075,12,
44075,1,44185,12852,0,44175,510000,44178,510000,44177,0,44182,10,
44185,1,44276,251164,0,44275,1530000,44275,1530000,44275,0,44276,36,
44276,1,44380,42328,0,44376,586500,44378,586500,44377,0,44379,27,
44380,1,44483,0,0,44478,510000,44480,510000,44479,0,44482,0,
44483,1,44584,0,0,44578,510000,44581,510000,44580,0,44584,0,
44585,1,44679,76744,0,44678,1530000,44678,1530000,44678,0,44679,11,
44680,1,44783,38919,0,44779,637500,44780,637500,44780,0,44783,22,
44783,1,44888,14137,0,44880,510000,44882,510000,44881,0,44888,11,
44889,1,44986,0,0,44981,561000,44983,561000,44982,0,44986,0,
44987,1,45082,69768,0,45080,1530000,45081,1530000,45081,0,45082,10,
45082,1,45182,69768,0,45181,1530000,45181,1530000,45181,0,45182,10,
45183,1,45284,153489,0,45282,1530000,45283,1530000,45283,0,45284,22,
45284,1,45385,1257889,403685,45383,2295000,45384,2295000,45384,0,45385,90,
45385,1,45484,419296,0,45483,2295000,45484,2295000,45483,0,45484,30,
45484,1,45595,41811,0,45586,714000,45587,714000,45586,0,45595,20,
45595,1,45714,1188106,333902,45706,2091000,45711,2091000,45708,0,45713,100,
45714,1,45788,1188006,333802,45787,2295000,45788,2295000,45787,0,45788,85,
45788,1,45889,562609,0,45887,1938000,45888,1938000,45888,0,45889,54,
45889,1,45990,587015,0,45988,2295000,45989,2295000,45989,0,45990,42,
45990,1,46091,698827,0,46089,2295000,46089,2295000,46089,0,46090,50,
46091,1,46194,23133,0,46190,510000,46191,510000,46190,0,46193,18,
46194,1,46294,14137,0,46290,510000,46292,510000,46291,0,46294,11,
46294,1,46394,27535,0,46391,535500,46392,535500,46392,0,46394,20,
46395,1,46500,17690,0,46492,637500,46495,637500,46494,0,46500,10,
46500,1,46593,69768,0,46592,1530000,46593,1530000,46592,0,46593,10,
46594,1,46708,34700,0,46693,510000,46695,510000,46694,0,46707,27,
46708,1,46794,0,0,46793,1530000,46793,1530000,46793,0,46794,0,
46794,1,46900,25704,0,46894,510000,46896,510000,46895,0,46899,20,
46900,1,47004,12852,0,46997,510000,46999,510000,46998,0,47003,10,
47005,1,47096,153489,0,47095,1530000,47096,1530000,47095,0,47096,22,
47097,1,47201,16670,0,47197,612000,47199,612000,47198,0,47201,10,
47201,1,47303,0,0,47297,510000,47300,510000,47299,0,47303,0,
47303,1,47402,35381,0,47398,637500,47399,637500,47399,0,47402,20,
47402,1,47503,0,0,47498,510000,47500,510000,47500,0,47503,0,
47503,1,47608,376747,0,47599,1530000,47600,1530000,47600,0,47607,54,
47609,1,47706,1069295,215091,47700,2091000,47701,2091000,47701,0,47705,90,
47706,1,47802,520934,0,47800,1938000,47801,1938000,47801,0,47802,50,
47802,1,47907,922452,68248,47902,2295000,47902,2295000,47902,0,47907,66,
47907,1,48008,754733,0,48002,2295000,48003,2295000,48003,0,48008,54,
48008,1,48105,698827,0,48103,2295000,48103,2295000,48103,0,48105,50,
48105,1,48205,245039,0,48203,2014500,48204,2014500,48204,0,48204,22,
48205,1,48305,950484,96280,48304,2091000,48304,2091000,48304,0,48305,80,
48305,1,48405,880522,26318,48404,2295000,48404,2295000,48404,0,48405,63,
48405,1,48506,838593,0,48505,2295000,48505,2295000,48505,0,48506,60,
48506,1,48607,978358,124154,48606,2295000,48606,2295000,48606,0,48607,70,
48607,1,48708,768710,0,48706,2295000,48707,2295000,48707,0,48708,55,
48708,1,48809,857639,3435,48807,2014500,48807,2014500,48807,0,48808,77,
48809,1,48910,1257889,403685,48909,2295000,48909,2295000,48909,0,48910,90,
48910,1,49010,517132,0,49009,2295000,49009,2295000,49009,0,49010,37,
49010,1,49112,0,0,49110,1122000,49110,1122000,49110,0,49112,0,
49112,1,49215,0,0,49212,637500,49213,637500,49213,0,49215,0,
49215,1,49317,0,0,49313,510000,49314,510000,49313,0,49317,0,
49317,1,49419,29418,0,49413,561000,49415,561000,49414,0,49419,20,
49419,1,49515,139536,0,49513,1530000,49514,1530000,49513,0,49514,20,
49515,1,49618,26476,0,49614,561000,49615,561000,49615,0,49618,18,
49618,1,49719,53071,0,49715,637500,49716,637500,49716,0,49718,30,
49719,1,49816,69768,0,49815,1530000,49815,1530000,49815,0,49816,10,
49816,1,49920,16670,0,49916,612000,49918,612000,49917,0,49920,10,
49920,1,50018,153489,0,50016,1530000,50017,1530000,50017,0,50018,22,
50018,1,50120,35381,0,50117,637500,50118,637500,50118,0,50120,20,
50121,1,50223,0,0,50219,612000,50220,612000,50220,0,50222,0,
50223,1,50322,0,0,50318,637500,50320,637500,50319,0,50322,0,
50322,1,50419,69768,0,50418,1530000,50419,1530000,50418,0,50419,10,
50419,1,50522,15921,0,50519,637500,50520,637500,50520,0,50522,9,
50522,1,50629,0,0,50620,510000,50622,510000,50621,0,50628,0,
50630,1,50724,77838,0,50720,637500,50722,637500,50721,0,50724,44,
50724,1,50825,0,0,50821,510000,50822,510000,50822,0,50825,0,
50825,1,50931,11566,0,50923,510000,50925,510000,50924,0,50930,9,
50931,1,51026,70762,0,51022,637500,51024,637500,51023,0,51026,40,
51026,1,51128,439538,0,51125,1530000,51125,1530000,51125,0,51127,63,
51128,1,51226,1069295,215091,51225,2091000,51225,2091000,51225,0,51226,90,
51226,1,51326,831674,0,51325,2091000,51325,2091000,51325,0,51326,70,
51326,1,51428,612599,0,51426,2014500,51426,2014500,51426,0,51427,55,
51428,1,51529,802238,0,51527,1938000,51528,1938000,51528,0,51529,77,
51529,1,51629,467803,0,51628,2014500,51628,2014500,51628,0,51629,42,
51629,1,51731,42328,0,51728,586500,51729,586500,51728,0,51731,27,
51731,1,51831,39616,0,51828,688500,51829,688500,51829,0,51831,20,
51833,1,51933,42411,0,51929,510000,51930,510000,51930,0,51932,33,
51933,1,52032,33341,0,52029,612000,52030,612000,52030,0,52032,20,
52032,1,52131,188373,0,52129,1530000,52130,1530000,52130,0,52131,27,
52131,1,52236,0,0,52230,510000,52233,510000,52231,0,52235,0,
52237,1,52334,18337,0,52331,612000,52332,612000,52331,0,52334,11,
52334,1,52435,37172,0,52432,535500,52433,535500,52432,0,52435,27,
52435,1,52540,29418,0,52532,561000,52535,561000,52534,0,52539,20,
52540,1,52634,0,0,52632,1530000,52633,1530000,52632,0,52634,0,
52634,1,52736,44226,0,52733,637500,52734,637500,52734,0,52736,25,
52736,1,52840,29418,0,52834,561000,52837,561000,52836,0,52840,20,
52840,1,52942,38556,0,52935,510000,52938,510000,52936,0,52942,30,
52943,1,53042,23133,0,53036,510000,53039,510000,53038,0,53041,18,
53042,1,53144,32130,0,53138,510000,53141,510000,53140,0,53143,25,
53145,1,53240,1032639,178435,53238,2193000,53239,2193000,53238,0,53240,80,
53240,1,53340,1188106,333902,53338,2091000,53339,2091000,53339,0,53340,100,
53340,1,53440,950484,96280,53439,2091000,53439,2091000,53439,0,53440,80,
53440,1,53541,1132100,277896,53539,2295000,53540,2295000,53540,0,53541,81,
53541,1,53642,1118124,263920,53641,2295000,53641,2295000,53641,0,53642,80,
53642,1,53744,1257889,403685,53741,2295000,53742,2295000,53742,0,53744,90,
53744,1,53843,1069295,215091,53842,2091000,53842,2091000,53842,0,53843,90,
53843,1,53944,1188106,333902,53942,2091000,53943,2091000,53943,0,53944,100,
53944,1,54045,950484,96280,54043,2091000,54044,2091000,54043,0,54045,80,
54045,1,54145,84015,0,54143,1122000,54144,1122000,54144,0,54145,20,
54145,1,54248,16670,0,54244,612000,54245,612000,54245,0,54248,10,
54248,1,54351,0,0,54345,510000,54348,510000,54347,0,54351,0,
54351,1,54450,15422,0,54446,510000,54447,510000,54447,0,54450,12,
54450,1,54555,42411,0,54548,510000,54551,510000,54550,0,54554,33,
54556,1,54652,0,0,54648,510000,54650,510000,54649,0,54652,0,
54652,1,54749,230234,0,54747,1530000,54748,1530000,54748,0,54749,33,
54749,1,54852,34700,0,54848,510000,54850,510000,54849,0,54852,27,
54852,1,54955,14137,0,54949,510000,54952,510000,54951,0,54955,11,
54956,1,55050,209303,0,55049,1530000,55049,1530000,55049,0,55050,30,
55050,1,55153,21228,0,55150,637500,55151,637500,55151,0,55153,12,
55154,1,55252,230234,0,55250,1530000,55251,1530000,55250,0,55252,33,
55252,1,55357,12852,0,55351,510000,55353,510000,55352,0,55357,10,
55358,1,55456,53071,0,55452,637500,55454,637500,55453,0,55456,30,
55456,1,55560,14137,0,55553,510000,55555,510000,55554,0,55560,11,
55561,1,55662,26476,0,55656,561000,55658,561000,55657,0,55662,18,
55663,1,55757,139536,0,55755,1530000,55755,1530000,55755,0,55756,20,
55757,1,55860,34700,0,55856,510000,55858,510000,55857,0,55860,27,
55861,1,55962,16180,0,55957,561000,55959,561000,55958,0,55961,11,
55962,1,56064,18337,0,56059,612000,56061,612000,56060,0,56064,11,
56065,1,56113,0,0,56108,637500,56110,637500,56109,0,56112,0,
56113,1,56213,25704,0,56209,510000,56211,510000,56210,0,56213,20,
56213,1,56314,30288,0,56310,535500,56311,535500,56311,0,56314,22,
56314,1,56415,28274,0,56411,510000,56412,510000,56412,0,56415,22,
56415,1,56519,23133,0,56511,510000,56514,510000,56512,0,56518,18,
56519,1,56617,0,0,56612,688500,56614,688500,56613,0,56617,0,
56618,1,56715,174420,0,56713,1530000,56714,1530000,56713,0,56715,25,
56715,1,56819,0,0,56814,510000,56816,510000,56815,0,56818,0,
56819,1,56920,0,0,56914,510000,56916,510000,56915,0,56920,0,
56920,1,57016,83721,0,57015,1530000,57015,1530000,57015,0,57016,12,
57016,1,57119,15003,0,57116,612000,57117,612000,57116,0,57119,9,
57119,1,57220,0,0,57216,637500,57218,637500,57217,0,57220,0,
57220,1,57324,47031,0,57320,586500,57321,586500,57321,0,57324,30,
57324,1,57419,209303,0,57418,1530000,57418,1530000,57418,0,57419,30,
57419,1,57522,0,0,57519,637500,57520,637500,57519,0,57522,0,
57522,1,57621,153489,0,57619,1530000,57620,1530000,57620,0,57621,22,
57622,1,57745,1081176,226972,57724,1938000,57742,2091000,57727,0,57745,91,
57746,1,57825,843555,0,57823,2091000,57824,2091000,57824,0,57825,71,
57825,1,57925,784150,0,57924,2091000,57924,2091000,57924,0,57925,66,
57925,1,58025,810639,0,58024,2295000,58025,2295000,58024,0,58025,58,
58025,1,58125,601461,0,58124,2014500,58125,2014500,58124,0,58125,54,
58125,1,58229,217695,0,58227,1632000,58228,1632000,58228,0,58229,28,
58229,1,58329,801948,0,58328,2014500,58328,2014500,58328,0,58329,72,
58329,1,58429,922452,68248,58428,2295000,58429,2295000,58428,0,58429,66,
58429,1,58530,1006311,152107,58529,2295000,58529,2295000,58529,0,58530,72,
58530,1,58631,729308,0,58629,1938000,58629,1938000,58629,0,58631,70,
58631,1,58731,903559,49355,58729,2193000,58730,2193000,58730,0,58731,70,
58731,1,58831,1006311,152107,58830,2295000,58830,2295000,58830,0,58831,72,
58831,1,58931,891053,36849,58930,2014500,58930,2014500,58930,0,58931,80,
58931,1,59031,490079,0,59030,2014500,59031,2014500,59030,0,59031,44,
59031,1,59132,139536,0,59131,1530000,59131,1530000,59131,0,59132,20,
59132,1,59238,23133,0,59232,510000,59234,510000,59233,0,59237,18,
59238,1,59333,76744,0,59332,1530000,59332,1530000,59332,0,59333,11,
59333,1,59436,0,0,59432,637500,59434,637500,59433,0,59436,0,
59436,1,59538,38556,0,59533,510000,59535,510000,59534,0,59538,30,
59538,1,59653,668290,0,59634,2014500,59638,2014500,59637,0,59640,60,
59653,1,59741,962366,108162,59739,2091000,59740,2091000,59740,0,59741,81,
59741,1,59841,950484,96280,59839,2091000,59840,2091000,59840,0,59841,80,
59841,1,59941,621987,0,59940,1632000,59940,1632000,59940,0,59941,80,
59941,1,60041,1069295,215091,60040,2091000,60041,2091000,60040,0,60041,90,
60041,1,60141,283975,0,60140,2193000,60141,2193000,60141,0,60141,22,
60141,1,60247,34700,0,60242,510000,60244,510000,60243,0,60247,27,
60247,1,60343,0,0,60341,1530000,60342,1530000,60342,0,60343,0,
60343,1,60446,20563,0,60442,510000,60444,510000,60443,0,60446,16,
60447,1,60548,0,0,60543,510000,60545,510000,60544,0,60547,0,
60548,1,60649,12852,0,60644,510000,60646,510000,60645,0,60649,10,
60649,1,60750,53071,0,60745,637500,60746,637500,60745,0,60749,30,
60750,1,60849,0,0,60845,612000,60847,612000,60846,0,60848,0,
60849,1,60950,12852,0,60946,510000,60947,510000,60947,0,60950,10,
60950,1,61051,77838,0,61047,637500,61049,637500,61048,0,61051,44,
61051,1,61148,125582,0,61147,1530000,61147,1530000,61147,0,61148,18,
61148,1,61252,0,0,61248,510000,61250,510000,61249,0,61252,0,
61252,1,61353,0,0,61350,637500,61351,637500,61350,0,61353,0,
61353,1,61454,12852,0,61450,510000,61452,510000,61451,0,61454,10,
61455,1,61554,35654,0,61551,688500,61552,688500,61552,0,61554,18,
61555,1,61657,25704,0,61652,510000,61653,510000,61653,0,61656,20,
61658,1,61757,306979,0,61754,1530000,61755,1530000,61755,0,61756,44,
61757,1,61861,12852,0,61855,510000,61857,510000,61856,0,61860,10,
61861,1,61960,56447,0,61956,535500,61958,535500,61957,0,61960,41,
61960,1,62061,42328,0,62057,586500,62059,586500,62058,0,62061,27,
62061,1,62161,12852,0,62157,510000,62159,510000,62158,0,62161,10,
62161,1,62264,0,0,62258,510000,62261,510000,62260,0,62263,0,
62264,1,62363,16521,0,62359,535500,62360,535500,62360,0,62363,12,
62363,1,62463,15144,0,62459,535500,62460,535500,62460,0,62463,11,
62463,1,62568,10281,0,62561,510000,62564,510000,62562,0,62568,8,
62569,1,62661,83721,0,62659,1530000,62660,1530000,62660,0,62661,12,
62661,1,62764,41677,0,62760,612000,62761,612000,62761,0,62764,25,
62764,1,62865,19459,0,62861,637500,62863,637500,62862,0,62865,11,
62867,1,62976,45011,0,62962,612000,62963,612000,62963,0,62974,27,
62977,1,63064,306979,0,63062,1530000,63063,1530000,63062,0,63064,44,
63064,1,63167,775306,0,63162,1734000,63162,1734000,63162,0,63167,90,
63167,1,63268,1045547,191343,63262,2193000,63263,2193000,63263,0,63268,81,
63268,1,63364,1215959,361755,63363,2295000,63363,2295000,63363,0,63364,87,
63365,1,63465,950484,96280,63463,2091000,63463,2091000,63463,0,63464,80,
63465,1,63565,1045533,191329,63563,2091000,63564,2091000,63564,0,63565,88,
63565,1,63665,1069295,215091,63664,2091000,63664,2091000,63664,0,63665,90,
63665,1,63765,950484,96280,63764,2091000,63764,2091000,63764,0,63765,80,
63765,1,63871,914841,60637,63864,2091000,63865,2091000,63865,0,63871,77,
63871,1,63966,903559,49355,63965,2193000,63965,2193000,63965,0,63966,70,
63966,1,64067,281304,0,64065,1938000,64066,1938000,64066,0,64067,27,
64067,1,64167,69768,0,64166,1530000,64166,1530000,64166,0,64167,10,
64168,1,64272,0,0,64267,637500,64269,637500,64268,0,64271,0,
64272,1,64369,0,0,64367,1530000,64368,1530000,64367,0,64369,0,
64369,1,64474,12852,0,64469,510000,64471,510000,64470,0,64473,10,
64474,1,64572,0,0,64569,561000,64570,561000,64570,0,64572,0,
64573,1,64671,0,0,64669,1530000,64670,1530000,64669,0,64671,0,
64671,1,64771,0,0,64769,1530000,64770,1530000,64769,0,64771,0,
64771,1,64876,0,0,64870,510000,64872,510000,64871,0,64875,0,
64877,1,64974,47764,0,64970,637500,64972,637500,64971,0,64974,27,
64974,1,65075,38919,0,65071,637500,65072,637500,65072,0,65074,22,
65075,1,65180,12852,0,65172,510000,65174,510000,65174,0,65179,10,
65181,1,65275,153489,0,65272,1530000,65273,1530000,65273,0,65274,22,
65275,1,65375,188373,0,65373,1530000,65374,1530000,65374,0,65375,27,
65375,1,65475,968099,113895,65474,2193000,65474,2193000,65474,0,65475,75,
65475,1,65576,1257889,403685,65574,2295000,65575,2295000,65575,0,65576,90,
65576,1,65676,1188106,333902,65675,2091000,65675,2091000,65675,0,65676,100,
65676,1,65776,1397655,543451,65775,2295000,65776,2295000,65775,0,65776,100,
65777,1,65877,1188106,333902,65876,2091000,65876,2091000,65876,0,65877,100,
65877,1,65978,1397655,543451,65977,2295000,65977,2295000,65977,0,65978,100,
65978,1,66079,1397655,543451,66077,2295000,66078,2295000,66078,0,66079,100,
66079,1,66180,1397655,543451,66178,2295000,66178,2295000,66178,0,66180,100,
66180,1,66281,1397655,543451,66279,2295000,66280,2295000,66280,0,66281,100,
66281,1,66381,1397655,543451,66380,2295000,66380,2295000,66380,0,66381,100,
66381,1,66482,978358,124154,66480,2295000,66481,2295000,66481,0,66481,70,
66482,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],63526.29260935143
1000,"CPU1 Frequency",CPU Frequency [kHz],1443384.6153846155
1001,"CPU2 Frequency",CPU Frequency [kHz],1450000.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.57164404223228


