App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:01:55 AM","1 min 6 sec","Trepn_2018.10.10_020154.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36060,1,36160,880522,110802,36261,2091000,36160,2295000,36159,0,36160,63,
36160,1,36262,1069295,299575,36361,2295000,36261,2091000,36261,0,36262,90,
36262,1,36363,1257889,488169,36462,2091000,36362,2295000,36362,0,36363,90,
36363,1,36463,1069295,299575,36563,2091000,36463,2091000,36463,0,36463,90,
36464,1,36564,1081176,311456,36663,2091000,36563,2091000,36563,0,36564,91,
36564,1,36664,831674,61954,36764,1734000,36664,2091000,36664,0,36664,70,
36665,1,36765,344580,0,36865,510000,36764,1734000,36764,0,36765,40,
36765,1,36873,0,0,36965,1530000,36867,510000,36866,0,36872,0,
36874,1,36966,139536,0,37066,637500,36965,1530000,36965,0,36966,20,
36966,1,37069,15921,0,37167,510000,37067,637500,37066,0,37069,9,
37069,1,37171,0,0,37267,510000,37168,510000,37167,0,37170,0,
37171,1,37272,0,0,37367,1530000,37269,510000,37268,0,37271,0,
37272,1,37371,0,0,37469,510000,37368,1530000,37368,0,37370,0,
37371,1,37474,25704,0,37571,1530000,37470,510000,37470,0,37473,20,
37475,1,37572,209303,0,37672,510000,37571,1530000,37571,0,37572,30,
37573,1,37676,25704,0,37772,1530000,37674,510000,37673,0,37676,20,
37677,1,37775,125582,0,37872,1836000,37773,1530000,37772,0,37774,18,
37775,1,37874,427310,0,37972,1938000,37873,1836000,37872,0,37874,45,
37874,1,37974,625121,0,38073,943500,37973,1938000,37973,0,37973,60,
37974,1,38076,51130,0,38174,637500,38074,943500,38074,0,38076,16,
38076,1,38180,17690,0,38275,1530000,38176,637500,38175,0,38179,10,
38180,1,38285,460468,0,38378,2193000,38278,1530000,38277,0,38280,66,
38287,1,38382,1122995,353275,38479,2091000,38379,2193000,38379,0,38382,87,
38382,1,38490,1069295,299575,38580,2193000,38480,2091000,38480,0,38483,90,
38490,1,38581,1032639,262919,38680,1836000,38580,2193000,38580,0,38581,80,
38581,1,38682,598234,0,38780,2193000,38681,1836000,38680,0,38682,63,
38683,1,38782,580859,0,38881,1530000,38781,2193000,38781,0,38781,45,
38782,1,38882,0,0,38982,1530000,38881,1530000,38881,0,38882,0,
38882,1,38983,69768,0,39082,637500,38982,1530000,38982,0,38983,10,
38983,1,39086,79607,0,39183,510000,39084,637500,39083,0,39086,45,
39086,1,39188,23133,0,39284,510000,39185,510000,39184,0,39188,18,
39188,1,39288,25704,0,39384,561000,39286,510000,39285,0,39288,20,
39288,1,39388,16180,0,39485,586500,39385,561000,39385,0,39387,11,
39388,1,39489,0,0,39585,1530000,39486,586500,39486,0,39489,0,
39489,1,39586,139536,0,39687,510000,39585,1530000,39585,0,39586,20,
39586,1,39692,0,0,39785,1530000,39689,510000,39688,0,39692,0,
39692,1,39787,139536,0,39886,561000,39786,1530000,39785,0,39786,20,
39787,1,39890,29418,0,39987,510000,39888,561000,39887,0,39890,20,
39890,1,39991,14137,0,40087,510000,39989,510000,39988,0,39991,11,
39991,1,40092,14137,0,40188,510000,40089,510000,40088,0,40092,11,
40092,1,40193,0,0,40288,1530000,40189,510000,40189,0,40193,0,
40194,1,40289,209303,0,40389,612000,40288,1530000,40288,0,40289,30,
40289,1,40393,33341,0,40489,510000,40390,612000,40390,0,40393,20,
40394,1,40495,42411,0,40589,1530000,40491,510000,40490,0,40495,33,
40496,1,40591,230234,0,40690,1530000,40590,1530000,40590,0,40591,33,
40591,1,40691,125582,0,40790,1530000,40690,1530000,40690,0,40691,18,
40691,1,40791,153489,0,40891,1530000,40791,1530000,40790,0,40791,22,
40791,1,40894,558144,0,40992,1836000,40892,1530000,40891,0,40894,80,
40895,1,40993,826133,56413,41092,2091000,40992,1836000,40992,0,40993,87,
40993,1,41095,819793,50073,41193,2091000,41093,2091000,41093,0,41095,69,
41095,1,41194,522766,0,41294,2295000,41194,2091000,41193,0,41194,44,
41194,1,41295,866546,96826,41394,1836000,41294,2295000,41294,0,41295,62,
41295,1,41396,626722,0,41496,2091000,41395,1836000,41395,0,41396,66,
41396,1,41506,1045533,275813,41597,2295000,41496,2091000,41496,0,41505,88,
41506,1,41599,1076194,306474,41698,2295000,41598,2295000,41598,0,41599,77,
41599,1,41699,307484,0,41799,1836000,41698,2295000,41698,0,41699,22,
41699,1,41801,664705,0,41900,2295000,41799,1836000,41799,0,41800,70,
41801,1,41902,1257889,488169,42000,2091000,41901,2295000,41900,0,41901,90,
41902,1,42002,594053,0,42101,2014500,42001,2091000,42001,0,42002,50,
42002,1,42105,556908,0,42202,2091000,42102,2014500,42102,0,42104,50,
42105,1,42204,641577,0,42302,1836000,42202,2091000,42202,0,42204,54,
42204,1,42303,313361,0,42403,586500,42302,1836000,42302,0,42303,33,
42303,1,42406,56437,0,42504,586500,42404,586500,42404,0,42406,36,
42407,1,42507,14109,0,42605,510000,42505,586500,42505,0,42507,9,
42507,1,42614,38556,0,42705,1530000,42607,510000,42606,0,42611,30,
42614,1,42706,83721,0,42805,586500,42705,1530000,42705,0,42706,12,
42706,1,42812,31354,0,42906,637500,42807,586500,42806,0,42811,20,
42812,1,42909,21228,0,43006,1530000,42907,637500,42907,0,42909,12,
42909,1,43008,139536,0,43107,510000,43007,1530000,43006,0,43007,20,
43008,1,43113,12852,0,43207,1530000,43109,510000,43108,0,43112,10,
43113,1,43208,76744,0,43308,510000,43207,1530000,43207,0,43208,11,
43209,1,43313,0,0,43409,510000,43310,510000,43309,0,43313,0,
43314,1,43414,12852,0,43526,1530000,43410,510000,43410,0,43413,10,
43414,1,43535,209303,0,43615,510000,43532,1530000,43529,0,43535,30,
43535,1,43620,0,0,43716,510000,43617,510000,43616,0,43619,0,
43620,1,43720,32130,0,43817,535500,43718,510000,43717,0,43720,25,
43720,1,43821,13767,0,43917,1530000,43819,535500,43818,0,43821,10,
43821,1,43928,313955,0,44017,1530000,43922,1530000,43920,0,43927,45,
43928,1,44035,0,0,44118,1530000,44018,1530000,44018,0,44035,0,
44036,1,44119,97675,0,44219,1530000,44118,1530000,44118,0,44119,14,
44119,1,44222,230234,0,44321,2091000,44220,1530000,44220,0,44222,33,
44222,1,44330,1081176,311456,44420,2091000,44322,2091000,44322,0,44330,91,
44331,1,44422,736625,0,44521,1632000,44421,2091000,44420,0,44422,62,
44422,1,44524,653087,0,44622,2295000,44522,1632000,44522,0,44524,84,
44524,1,44623,1076194,306474,44722,2091000,44623,2295000,44622,0,44623,77,
44623,1,44723,475242,0,44822,1836000,44723,2091000,44722,0,44723,40,
44723,1,44824,113949,0,44924,1530000,44823,1836000,44823,0,44824,12,
44824,1,44926,153489,0,45024,510000,44925,1530000,44924,0,44926,22,
44926,1,45028,11566,0,45125,637500,45025,510000,45025,0,45027,9,
45028,1,45128,53071,0,45226,510000,45126,637500,45125,0,45128,30,
45128,1,45230,12852,0,45327,561000,45227,510000,45227,0,45230,10,
45230,1,45330,14709,0,45427,561000,45328,561000,45327,0,45330,10,
45330,1,45431,0,0,45527,1530000,45428,561000,45428,0,45430,0,
45431,1,45528,76744,0,45627,1530000,45527,1530000,45527,0,45528,11,
45528,1,45629,0,0,45728,1530000,45628,1530000,45627,0,45628,0,
45629,1,45729,139536,0,45829,1530000,45728,1530000,45728,0,45729,20,
45729,1,45831,348840,0,45930,1836000,45830,1530000,45830,0,45831,50,
45831,1,45931,712184,0,46031,2091000,45930,1836000,45930,0,45931,75,
45931,1,46032,962366,192646,46131,2091000,46031,2091000,46031,0,46032,81,
46032,1,46132,950484,180764,46231,2091000,46131,2091000,46131,0,46132,80,
46132,1,46233,819793,50073,46332,1836000,46232,2091000,46232,0,46233,69,
46233,1,46334,854621,84901,46433,2295000,46333,1836000,46332,0,46334,90,
46334,1,46439,1397655,627935,46534,2091000,46433,2295000,46433,0,46439,100,
46439,1,46536,1188106,418386,46634,2295000,46534,2091000,46534,0,46536,100,
46536,1,46635,1397655,627935,46734,2295000,46635,2295000,46634,0,46635,100,
46635,1,46735,307484,0,46835,1122000,46735,2295000,46735,0,46735,22,
46735,1,46837,0,0,46937,510000,46835,1122000,46835,0,46836,0,
46837,1,46941,12852,0,47037,510000,46938,510000,46938,0,46941,10,
46941,1,47041,25704,0,47138,1530000,47039,510000,47038,0,47041,20,
47041,1,47139,0,0,47239,637500,47138,1530000,47138,0,47139,0,
47139,1,47242,0,0,47289,510000,47240,637500,47240,0,47242,0,
47242,1,47294,25704,0,47389,1530000,47291,510000,47290,0,47293,20,
47294,1,47391,0,0,47490,510000,47390,1530000,47390,0,47391,0,
47391,1,47495,0,0,47591,612000,47492,510000,47491,0,47494,0,
47496,1,47595,73351,0,47692,637500,47592,612000,47592,0,47595,44,
47595,1,47696,47764,0,47792,1530000,47693,637500,47692,0,47696,27,
47696,1,47793,76744,0,47893,612000,47792,1530000,47792,0,47793,11,
47793,1,47899,55013,0,47993,2193000,47896,612000,47895,0,47898,33,
47899,1,47994,258159,0,48093,2295000,47993,2193000,47993,0,47994,20,
47994,1,48094,125788,0,48195,612000,48093,2295000,48093,0,48094,9,
48094,1,48203,15003,0,48295,1734000,48198,612000,48197,0,48202,9,
48203,1,48305,775306,5586,48395,2295000,48297,1734000,48296,0,48301,90,
48306,1,48400,1160053,390333,48495,2091000,48396,2295000,48395,0,48400,83,
48400,1,48498,950484,180764,48596,2091000,48496,2091000,48496,0,48498,80,
48498,1,48598,594053,0,48697,1734000,48596,2091000,48596,0,48598,50,
48598,1,48698,499641,0,48797,2295000,48697,1734000,48697,0,48698,58,
48698,1,48798,754733,0,48898,510000,48797,2295000,48797,0,48798,54,
48798,1,48909,34700,0,48998,612000,48900,510000,48899,0,48908,27,
48909,1,49003,18337,0,49099,637500,49000,612000,48999,0,49002,11,
49003,1,49104,19459,0,49199,612000,49101,637500,49100,0,49103,11,
49104,1,49204,60015,0,49300,637500,49200,612000,49200,0,49203,36,
49204,1,49308,31843,0,49400,1530000,49304,637500,49301,0,49307,18,
49308,1,49402,0,0,49501,637500,49401,1530000,49401,0,49402,0,
49402,1,49505,31843,0,49602,1530000,49503,637500,49502,0,49505,18,
49505,1,49604,139536,0,49703,510000,49602,1530000,49602,0,49603,20,
49604,1,49709,44226,0,49803,1530000,49706,637500,49705,0,49709,25,
49709,1,49805,76744,0,49906,510000,49804,1530000,49804,0,49805,11,
49805,1,49912,32130,0,50005,510000,49908,510000,49907,0,49911,25,
49912,1,50009,0,0,50106,510000,50006,510000,50006,0,50009,0,
50009,1,50111,0,0,50207,510000,50108,510000,50107,0,50111,0,
50112,1,50217,25704,0,50307,2091000,50210,510000,50208,0,50216,20,
50218,1,50311,1188106,418386,50408,2295000,50309,2091000,50309,0,50311,100,
50311,1,50409,1132100,362380,50508,2193000,50408,2295000,50408,0,50409,81,
50409,1,50509,851927,82207,50608,2295000,50508,2193000,50508,0,50509,66,
50509,1,50611,1132100,362380,50709,2014500,50609,2295000,50609,0,50611,81,
50611,1,50710,779671,9951,50809,1734000,50709,2014500,50709,0,50710,70,
50710,1,50811,241206,0,50910,2014500,50810,1734000,50810,0,50811,28,
50811,1,50911,1002435,232715,51010,2295000,50910,2014500,50910,0,50911,90,
50911,1,51012,1006311,236591,51111,2295000,51011,2295000,51011,0,51012,72,
51012,1,51112,1118124,348404,51211,2295000,51111,2295000,51111,0,51112,80,
51112,1,51213,1048241,278521,51312,2295000,51212,2295000,51212,0,51213,75,
51213,1,51314,1048241,278521,51414,2091000,51313,2295000,51313,0,51314,75,
51314,1,51415,891079,121359,51513,2193000,51414,2091000,51414,0,51415,75,
51415,1,51515,1045547,275827,51614,2295000,51514,2193000,51513,0,51514,81,
51515,1,51615,1257889,488169,51714,1224000,51614,2295000,51614,0,51615,90,
51615,1,51716,0,0,51815,510000,51715,1224000,51715,0,51716,0,
51716,1,51822,32130,0,51916,637500,51818,510000,51817,0,51821,25,
51822,1,51920,72531,0,52016,510000,51917,637500,51916,0,51920,41,
51920,1,52020,25704,0,52116,561000,52018,510000,52017,0,52020,20,
52020,1,52120,29418,0,52216,1530000,52118,561000,52117,0,52120,20,
52120,1,52218,174420,0,52317,510000,52217,1530000,52217,0,52218,25,
52218,1,52323,34700,0,52418,561000,52319,510000,52318,0,52322,27,
52324,1,52422,0,0,52518,1530000,52419,561000,52419,0,52422,0,
52423,1,52519,313955,0,52618,1530000,52518,1530000,52518,0,52519,45,
52519,1,52619,62791,0,52719,510000,52619,1530000,52618,0,52619,9,
52619,1,52723,25704,0,52819,637500,52721,510000,52720,0,52723,20,
52724,1,52823,17690,0,52921,510000,52821,637500,52820,0,52823,10,
52823,1,52927,0,0,53020,1530000,52923,510000,52922,0,52927,0,
52928,1,53021,83721,0,53120,1530000,53020,1530000,53020,0,53021,12,
53021,1,53122,153489,0,53222,510000,53121,1530000,53121,0,53122,22,
53122,1,53226,12852,0,53323,510000,53223,510000,53222,0,53226,10,
53226,1,53327,11566,0,53422,1530000,53324,510000,53324,0,53327,9,
53328,1,53424,0,0,53524,510000,53423,1530000,53422,0,53424,0,
53424,1,53535,42411,0,53624,612000,53530,510000,53525,0,53535,33,
53536,1,53628,36675,0,53726,510000,53626,612000,53625,0,53628,22,
53628,1,53737,230234,0,53826,2295000,53735,1530000,53734,0,53736,33,
53737,1,53832,891079,121359,53926,2295000,53828,2091000,53827,0,53832,75,
53832,1,53928,1257889,488169,54027,2295000,53927,2295000,53927,0,53928,90,
53928,1,54028,768710,0,54129,2014500,54027,2295000,54027,0,54028,55,
54028,1,54132,701704,0,54230,2091000,54130,2014500,54129,0,54132,63,
54132,1,54231,950484,180764,54330,1428000,54230,2091000,54230,0,54231,80,
54231,1,54331,186611,0,54431,1530000,54331,1428000,54330,0,54331,30,
54331,1,54432,76744,0,54531,586500,54431,1530000,54431,0,54432,11,
54432,1,54535,56437,0,54632,1530000,54533,586500,54532,0,54535,36,
54535,1,54634,0,0,54733,510000,54632,1530000,54632,0,54633,0,
54634,1,54738,23133,0,54834,510000,54736,510000,54735,0,54738,18,
54739,1,54839,23133,0,54934,510000,54836,510000,54835,0,54838,18,
54839,1,54939,23133,0,55035,510000,54937,510000,54936,0,54939,18,
54940,1,55041,0,0,55135,510000,55039,510000,55037,0,55041,0,
55042,1,55140,0,0,55235,1530000,55137,510000,55137,0,55140,0,
55141,1,55237,0,0,55337,510000,55236,1530000,55235,0,55237,0,
55237,1,55342,20563,0,55438,510000,55339,510000,55338,0,55341,16,
55342,1,55444,14137,0,55538,1530000,55440,510000,55439,0,55443,11,
55445,1,55540,209303,0,55639,510000,55539,1530000,55539,0,55540,30,
55540,1,55642,25704,0,55740,510000,55640,510000,55640,0,55642,20,
55643,1,55745,12852,0,55841,1530000,55742,510000,55741,0,55744,10,
55745,1,55843,460468,0,55941,1938000,55841,1530000,55841,0,55843,66,
55843,1,55942,625121,0,56042,2091000,55942,1938000,55941,0,55942,60,
55943,1,56043,891079,121359,56142,2091000,56043,2091000,56042,0,56043,75,
56043,1,56144,1188106,418386,56244,2091000,56143,2091000,56143,0,56144,100,
56144,1,56246,855436,85716,56344,2091000,56245,2091000,56245,0,56245,72,
56246,1,56346,1069295,299575,56445,2091000,56345,2091000,56345,0,56346,90,
56346,1,56448,1069295,299575,56548,2091000,56445,2091000,56445,0,56448,90,
56448,1,56549,1069295,299575,56648,2091000,56548,2091000,56548,0,56549,90,
56549,1,56651,1069295,299575,56749,1836000,56648,2091000,56648,0,56650,90,
56651,1,56751,626722,0,56850,1530000,56750,1836000,56750,0,56751,66,
56751,1,56851,188373,0,56950,1530000,56851,1530000,56850,0,56851,27,
56852,1,56952,62791,0,57051,1530000,56951,1530000,56951,0,56952,9,
56952,1,57053,69768,0,57153,510000,57052,1530000,57052,0,57053,10,
57053,1,57159,0,0,57253,1530000,57154,637500,57154,0,57158,0,
57159,1,57254,153489,0,57354,586500,57254,1530000,57253,0,57254,22,
57254,1,57357,28218,0,57455,586500,57355,586500,57355,0,57357,18,
57357,1,57459,17244,0,57556,612000,57456,586500,57456,0,57458,11,
57459,1,57562,55013,0,57658,637500,57559,612000,57558,0,57562,33,
57563,1,57663,0,0,57757,637500,57660,637500,57659,0,57662,0,
57663,1,57761,0,0,57857,586500,57758,637500,57758,0,57761,0,
57761,1,57862,17244,0,57958,510000,57859,586500,57858,0,57861,11,
57862,1,57964,0,0,58059,510000,57960,510000,57960,0,57963,0,
57964,1,58064,12852,0,58160,510000,58060,510000,58060,0,58063,10,
58065,1,58164,12852,0,58261,510000,58162,510000,58161,0,58164,10,
58165,1,58267,23133,0,58362,510000,58264,510000,58262,0,58266,18,
58267,1,58368,34700,0,58462,1530000,58365,510000,58364,0,58367,27,
58368,1,58465,69768,0,58564,612000,58463,1530000,58463,0,58465,10,
58465,1,58569,33341,0,58663,1530000,58567,612000,58566,0,58569,20,
58569,1,58665,69768,0,58764,1530000,58664,1530000,58664,0,58665,10,
58665,1,58766,62791,0,58865,535500,58765,1530000,58765,0,58766,9,
58766,1,58870,0,0,58966,510000,58867,535500,58866,0,58869,0,
58870,1,58971,12852,0,59066,510000,58968,510000,58967,0,58971,10,
58972,1,59069,0,0,59168,637500,59067,510000,59067,0,59069,0,
59069,1,59172,17690,0,59268,1530000,59170,637500,59169,0,59172,10,
59173,1,59270,0,0,59370,637500,59269,1530000,59269,0,59270,0,
59270,1,59374,0,0,59471,510000,59371,637500,59370,0,59373,0,
59374,1,59477,23133,0,59570,1530000,59473,510000,59472,0,59477,18,
59478,1,59572,83721,0,59673,510000,59571,1530000,59571,0,59572,12,
59572,1,59677,11566,0,59772,1530000,59674,510000,59674,0,59677,9,
59677,1,59774,153489,0,59874,612000,59773,1530000,59773,0,59774,22,
59774,1,59877,18337,0,59974,637500,59875,612000,59875,0,59877,11,
59878,1,59979,58379,0,60074,1530000,59976,637500,59975,0,59978,33,
59979,1,60076,0,0,60176,510000,60075,1530000,60075,0,60076,0,
60076,1,60181,12852,0,60278,739500,60178,510000,60177,0,60181,10,
60181,1,60292,110148,0,60379,2091000,60288,739500,60279,0,60291,50,
60292,1,60381,1033652,263932,60480,2091000,60380,2091000,60379,0,60381,87,
60381,1,60481,831674,61954,60581,2091000,60481,2091000,60480,0,60481,70,
60481,1,60582,831674,61954,60682,2014500,60581,2091000,60581,0,60582,70,
60582,1,60683,801948,32228,60782,1530000,60682,2014500,60682,0,60683,72,
60683,1,60785,313955,0,60883,2014500,60783,1530000,60782,0,60785,45,
60785,1,60884,779671,9951,60986,2193000,60883,2014500,60883,0,60884,70,
60884,1,60987,774479,4759,61086,2295000,60986,2193000,60986,0,60987,60,
60987,1,61088,1118124,348404,61187,2193000,61087,2295000,61087,0,61088,80,
61088,1,61188,1161719,391999,61287,2295000,61187,2193000,61187,0,61188,90,
61188,1,61288,1118124,348404,61389,2193000,61288,2295000,61288,0,61288,80,
61288,1,61390,1032639,262919,61490,2295000,61389,2193000,61389,0,61390,80,
61390,1,61491,1048241,278521,61590,2091000,61490,2295000,61490,0,61491,75,
61491,1,61591,914841,145121,61690,2295000,61590,2091000,61590,0,61591,77,
61591,1,61691,377366,0,61741,510000,61691,2295000,61691,0,61691,27,
61691,1,61746,0,0,61843,586500,61742,510000,61742,0,61745,0,
61746,1,61852,23133,0,61942,637500,61847,510000,61845,0,61851,18,
61853,1,61947,65455,0,62043,510000,61944,637500,61943,0,61946,37,
61947,1,62047,25704,0,62144,510000,62045,510000,62044,0,62047,20,
62047,1,62150,25704,0,62245,510000,62147,510000,62147,0,62150,20,
62150,1,62254,28274,0,62347,2091000,62247,510000,62247,0,62250,22,
62254,1,62349,1069295,299575,62446,2091000,62348,2091000,62348,0,62349,90,
62356,1,62447,914841,145121,62547,2295000,62447,2091000,62447,0,62447,77,
62447,1,62548,1118124,348404,62647,2014500,62547,2295000,62547,0,62548,80,
62548,1,62648,601461,0,62748,2091000,62648,2014500,62647,0,62648,54,
62648,1,62750,784150,14430,62848,1530000,62748,2091000,62748,0,62749,66,
62750,1,62849,139536,0,62949,510000,62848,1530000,62848,0,62849,20,
62849,1,62955,32130,0,63049,1530000,62950,510000,62949,0,62954,25,
62955,1,63051,230234,0,63150,510000,63050,1530000,63049,0,63051,33,
63051,1,63154,14137,0,63250,510000,63151,510000,63151,0,63154,11,
63154,1,63255,12852,0,63351,510000,63252,510000,63251,0,63255,10,
63255,1,63357,0,0,63452,561000,63353,510000,63352,0,63357,0,
63358,1,63456,16180,0,63552,637500,63453,561000,63453,0,63455,11,
63456,1,63556,47764,0,63654,510000,63554,637500,63553,0,63556,27,
63556,1,63657,0,0,63757,510000,63655,510000,63654,0,63657,0,
63658,1,63764,12852,0,63854,1530000,63758,510000,63758,0,63763,10,
63764,1,63856,251164,0,63954,1530000,63855,1530000,63854,0,63856,36,
63856,1,63956,209303,0,64056,510000,63955,1530000,63955,0,63956,30,
63956,1,64062,25704,0,64156,510000,64058,510000,64057,0,64061,20,
64063,1,64161,0,0,64255,1530000,64158,510000,64157,0,64161,0,
64162,1,64257,76744,0,64357,586500,64256,1530000,64256,0,64257,11,
64257,1,64361,31354,0,64457,1530000,64359,586500,64358,0,64361,20,
64362,1,64459,139536,0,64557,1530000,64458,1530000,64457,0,64459,20,
64459,1,64559,209303,0,64659,510000,64558,1530000,64558,0,64559,30,
64559,1,64667,12852,0,64758,1530000,64662,510000,64661,0,64665,10,
64667,1,64759,0,0,64858,1530000,64758,1530000,64758,0,64759,0,
64759,1,64859,125582,0,64959,637500,64859,1530000,64858,0,64859,18,
64859,1,64963,24766,0,65061,510000,64961,637500,64960,0,64963,14,
64963,1,65066,32130,0,65161,637500,65063,510000,65062,0,65066,25,
65066,1,65165,0,0,65262,510000,65163,637500,65162,0,65165,0,
65166,1,65268,42411,0,65363,1530000,65265,510000,65264,0,65268,33,
65268,1,65371,418607,0,65463,1836000,65366,1530000,65366,0,65371,60,
65371,1,65466,427310,0,65564,2295000,65464,1836000,65464,0,65465,45,
65466,1,65565,419296,0,65665,2295000,65565,2295000,65564,0,65565,30,
65565,1,65666,223624,0,65765,2091000,65665,2295000,65665,0,65666,16,
65666,1,65766,1045533,275813,65865,2295000,65766,2091000,65765,0,65766,88,
65766,1,65867,1257889,488169,65969,2295000,65866,2295000,65866,0,65867,90,
65867,1,65970,1397655,627935,66071,2091000,65969,2295000,65969,0,65970,100,
65970,1,66073,1188106,418386,66172,2091000,66072,2091000,66072,0,66072,100,
66073,1,66175,1069295,299575,66272,2193000,66172,2091000,66172,0,66173,90,
66175,1,66273,1290799,521079,66373,2091000,66272,2193000,66272,0,66273,100,
66273,1,66376,1069295,299575,66474,2295000,66373,2091000,66373,0,66376,90,
66376,1,66475,1397655,627935,,,66474,2295000,66474,0,66475,100,
66475,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],82640.21719457014
1000,"CPU1 Frequency",CPU Frequency [kHz],1456153.8461538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1458269.2307692308
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.21870286576169


