App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:45:42 AM","1 min 5 sec","Trepn_2018.10.09_024541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36639,1,36742,24355,0,36739,790500,36740,790500,36740,0,36741,10,
36742,1,36847,66683,0,36841,612000,36843,612000,36843,0,36846,40,
36847,1,36947,0,0,36943,510000,36944,510000,36944,0,36947,0,
36948,1,37049,34700,0,37044,510000,37046,510000,37045,0,37049,27,
37049,1,37152,17690,0,37145,510000,37148,637500,37147,0,37151,10,
37152,1,37247,174420,0,37246,1530000,37246,1530000,37246,0,37247,25,
37247,1,37351,23133,0,37347,510000,37349,510000,37348,0,37351,18,
37352,1,37454,0,0,37447,510000,37450,510000,37448,0,37453,0,
37454,1,37571,31843,0,37548,637500,37550,637500,37550,0,37571,18,
37572,1,37650,230234,0,37648,1530000,37649,1530000,37648,0,37649,33,
37650,1,37754,23133,0,37749,510000,37751,510000,37750,0,37753,18,
37754,1,37854,28218,0,37850,586500,37851,586500,37850,0,37854,18,
37854,1,37955,25704,0,37950,510000,37952,510000,37951,0,37954,20,
37955,1,38055,47031,0,38051,586500,38052,586500,38052,0,38055,30,
38055,1,38157,12852,0,38151,510000,38153,510000,38152,0,38156,10,
38157,1,38258,25704,0,38252,510000,38253,510000,38253,0,38257,20,
38258,1,38358,23339,0,38353,612000,38355,612000,38354,0,38357,14,
38358,1,38458,31843,0,38454,637500,38455,637500,38455,0,38458,18,
38459,1,38560,38556,0,38556,510000,38557,510000,38557,0,38560,30,
38561,1,38662,33341,0,38656,612000,38658,612000,38657,0,38661,20,
38662,1,38758,69768,0,38756,1530000,38757,1530000,38756,0,38757,10,
38758,1,38863,0,0,38857,510000,38859,510000,38858,0,38862,0,
38863,1,38964,34700,0,38958,510000,38961,510000,38960,0,38963,27,
38964,1,39066,0,0,39058,535500,39060,535500,39059,0,39064,0,
39066,1,39163,12852,0,39158,510000,39160,510000,39159,0,39162,10,
39163,1,39266,14137,0,39259,510000,39261,510000,39260,0,39265,11,
39266,1,39361,251164,0,39359,1530000,39360,1530000,39359,0,39360,36,
39361,1,39466,25704,0,39460,510000,39462,510000,39461,0,39465,20,
39466,1,39596,195350,0,39581,1530000,39585,1530000,39583,0,39594,28,
39596,1,39668,0,0,39662,510000,39664,510000,39663,0,39667,0,
39668,1,39764,0,0,39762,1530000,39763,1530000,39763,0,39764,0,
39765,1,39873,14137,0,39863,510000,39868,510000,39865,0,39872,11,
39873,1,39970,0,0,39964,612000,39967,612000,39966,0,39969,0,
39970,1,40066,0,0,40064,1530000,40065,1530000,40065,0,40066,0,
40066,1,40166,0,0,40165,2295000,40165,2295000,40165,0,40166,0,
40166,1,40266,0,0,40265,2295000,40266,2295000,40265,0,40266,0,
40266,1,40367,125788,0,40366,2295000,40366,2295000,40366,0,40367,9,
40367,1,40467,251577,0,40466,2295000,40466,2295000,40466,0,40467,18,
40467,1,40569,251164,0,40566,1530000,40568,1530000,40567,0,40568,36,
40569,1,40669,83721,0,40667,1530000,40668,1530000,40668,0,40669,12,
40669,1,40771,0,0,40768,510000,40769,510000,40769,0,40771,0,
40771,1,40870,306979,40939,40868,1530000,40869,1530000,40868,0,40870,44,
40870,1,40971,17690,0,40968,637500,40969,637500,40969,0,40971,10,
40971,1,41070,0,0,41069,1734000,41069,1734000,41069,0,41070,0,
41070,1,41175,0,0,41171,612000,41173,612000,41172,0,41175,0,
41175,1,41275,39616,0,41272,688500,41273,688500,41273,0,41275,20,
41276,1,41377,25704,0,41373,510000,41374,510000,41374,0,41377,20,
41377,1,41484,34700,0,41474,510000,41479,510000,41476,0,41483,27,
41484,1,41578,88453,0,41574,637500,41575,637500,41575,0,41578,50,
41578,1,41680,15422,0,41675,510000,41677,510000,41676,0,41680,12,
41680,1,41780,25704,0,41775,510000,41777,510000,41776,0,41779,20,
41780,1,41884,0,0,41877,510000,41880,510000,41879,0,41884,0,
41885,1,41981,18812,0,41977,586500,41979,586500,41978,0,41981,12,
41981,1,42082,25704,0,42078,510000,42080,510000,42079,0,42082,20,
42082,1,42183,14137,0,42179,510000,42180,510000,42180,0,42182,11,
42183,1,42286,23133,0,42280,510000,42282,510000,42281,0,42286,18,
42287,1,42381,139536,0,42379,1530000,42380,1530000,42380,0,42381,20,
42382,1,42482,209303,0,42480,1530000,42481,1530000,42480,0,42481,30,
42482,1,42582,153489,0,42580,1530000,42581,1530000,42581,0,42582,22,
42582,1,42689,12852,0,42682,510000,42685,510000,42684,0,42688,10,
42689,1,42783,153489,0,42781,1530000,42782,1530000,42781,0,42783,22,
42783,1,42883,62791,0,42881,1530000,42882,1530000,42882,0,42883,9,
42883,1,42985,153489,0,42983,1530000,42984,1530000,42983,0,42985,22,
42985,1,43092,35381,0,43084,637500,43085,637500,43085,0,43091,20,
43092,1,43186,0,0,43184,1530000,43184,1530000,43184,0,43185,0,
43186,1,43291,12852,0,43285,510000,43288,510000,43287,0,43290,10,
43292,1,43390,13767,0,43386,535500,43388,535500,43387,0,43390,10,
43392,1,43488,0,0,43486,1530000,43487,1530000,43487,0,43488,0,
43488,1,43591,13767,0,43587,535500,43589,535500,43588,0,43591,10,
43591,1,43691,17690,0,43687,637500,43689,637500,43688,0,43690,10,
43691,1,43788,62791,0,43787,1530000,43788,1530000,43787,0,43788,9,
43788,1,43892,12852,0,43888,510000,43890,510000,43889,0,43892,10,
43892,1,43995,0,0,43989,510000,43991,510000,43990,0,43994,0,
43996,1,44094,39715,0,44090,561000,44091,561000,44091,0,44093,27,
44095,1,44196,29418,0,44191,561000,44193,561000,44192,0,44196,20,
44197,1,44297,25704,0,44291,510000,44294,510000,44292,0,44297,20,
44298,1,44393,0,0,44391,1530000,44392,1530000,44391,0,44392,0,
44393,1,44492,0,0,44491,1530000,44492,1530000,44491,0,44492,0,
44492,1,44594,251164,0,44592,1530000,44593,1530000,44593,0,44594,36,
44594,1,44699,14709,0,44693,561000,44694,561000,44694,0,44699,10,
44700,1,44810,0,0,44794,586500,44796,586500,44795,0,44807,0,
44811,1,44897,35381,0,44894,637500,44895,637500,44895,0,44897,20,
44897,1,44997,69768,0,44995,1530000,44995,1530000,44995,0,44997,10,
44997,1,45103,0,0,45096,510000,45099,510000,45097,0,45103,0,
45104,1,45197,83721,0,45195,1530000,45196,1530000,45196,0,45197,12,
45197,1,45301,25704,0,45296,510000,45298,510000,45297,0,45300,20,
45301,1,45399,69768,0,45397,1530000,45398,1530000,45397,0,45399,10,
45400,1,45498,139765,0,45496,2295000,45497,2295000,45497,0,45498,10,
45498,1,45603,12852,0,45597,510000,45599,510000,45598,0,45602,10,
45603,1,45699,174420,0,45697,1530000,45698,1530000,45698,0,45699,25,
45699,1,45803,17690,0,45799,637500,45800,637500,45800,0,45803,10,
45803,1,45908,12852,0,45899,510000,45901,510000,45901,0,45904,10,
45908,1,46000,139536,0,45999,1530000,45999,1530000,45999,0,46000,20,
46000,1,46100,0,0,46099,1530000,46100,1530000,46099,0,46100,0,
46100,1,46204,0,0,46201,612000,46202,612000,46202,0,46204,0,
46204,1,46303,69768,0,46301,1530000,46302,1530000,46302,0,46303,10,
46304,1,46408,0,0,46402,510000,46404,510000,46403,0,46407,0,
46408,1,46508,12852,0,46503,510000,46505,510000,46504,0,46507,10,
46508,1,46607,313361,47321,46606,1836000,46606,1836000,46606,0,46607,33,
46607,1,46707,419296,153256,46706,2295000,46706,2295000,46706,0,46707,30,
46707,1,46811,35381,0,46807,637500,46809,637500,46808,0,46811,20,
46811,1,46908,209303,0,46907,1530000,46908,1530000,46907,0,46908,30,
46908,1,47013,0,0,47009,510000,47010,510000,47009,0,47012,0,
47013,1,47112,0,0,47109,637500,47110,637500,47109,0,47112,0,
47112,1,47216,11566,0,47209,510000,47211,510000,47210,0,47216,9,
47216,1,47313,12852,0,47309,510000,47311,510000,47310,0,47313,10,
47313,1,47414,0,0,47411,637500,47412,637500,47411,0,47414,0,
47414,1,47515,0,0,47511,510000,47513,510000,47512,0,47515,0,
47516,1,47618,55013,0,47614,612000,47616,612000,47615,0,47618,33,
47618,1,47736,20563,0,47716,510000,47719,510000,47718,0,47732,16,
47736,1,47816,383724,117684,47815,1530000,47816,1530000,47815,0,47816,55,
47816,1,47920,16180,0,47917,561000,47918,561000,47918,0,47920,11,
47921,1,48021,28274,0,48017,510000,48019,510000,48018,0,48021,22,
48021,1,48124,12852,0,48118,510000,48120,510000,48119,0,48123,10,
48124,1,48219,76744,0,48218,1530000,48218,1530000,48218,0,48219,11,
48219,1,48319,0,0,48318,1530000,48318,1530000,48318,0,48319,0,
48319,1,48420,69768,0,48418,1530000,48419,1530000,48419,0,48420,10,
48420,1,48523,12852,0,48519,510000,48520,510000,48520,0,48523,10,
48523,1,48622,398823,132783,48620,1836000,48621,1836000,48621,0,48622,42,
48622,1,48722,1397655,1131615,48720,2295000,48721,2295000,48721,0,48721,100,
48722,1,48822,1132100,866060,48820,2295000,48821,2295000,48821,0,48822,81,
48822,1,48922,768710,502670,48921,2295000,48921,2295000,48921,0,48922,55,
48922,1,49022,768710,502670,49021,2295000,49022,2295000,49021,0,49022,55,
49022,1,49123,1397655,1131615,49122,2295000,49122,2295000,49122,0,49123,100,
49123,1,49223,1397655,1131615,49222,2295000,49222,2295000,49222,0,49223,100,
49223,1,49323,866546,600506,49322,2295000,49323,2295000,49322,0,49323,62,
49323,1,49423,1257889,991849,49422,2295000,49423,2295000,49423,0,49423,90,
49423,1,49524,517132,251092,49523,2295000,49524,2295000,49523,0,49524,37,
49524,1,49625,1048241,782201,49624,2295000,49624,2295000,49624,0,49625,75,
49625,1,49729,32130,0,49724,510000,49726,510000,49725,0,49729,25,
49729,1,49830,18337,0,49826,612000,49828,612000,49827,0,49830,11,
49830,1,49931,17690,0,49927,637500,49929,637500,49928,0,49931,10,
49931,1,50034,23133,0,50028,510000,50030,510000,50029,0,50034,18,
50034,1,50129,0,0,50127,1530000,50128,1530000,50128,0,50129,0,
50129,1,50233,47764,0,50229,637500,50230,637500,50230,0,50233,27,
50234,1,50334,19459,0,50330,637500,50331,637500,50331,0,50333,11,
50334,1,50437,14137,0,50430,510000,50433,510000,50432,0,50436,11,
50437,1,50532,125582,0,50530,1530000,50531,1530000,50530,0,50531,18,
50532,1,50632,209303,0,50630,1530000,50631,1530000,50631,0,50632,30,
50632,1,50736,0,0,50732,510000,50733,510000,50733,0,50736,0,
50737,1,50841,230234,0,50835,637500,50838,1530000,50836,0,50841,33,
50841,1,50933,104453,0,50932,1836000,50933,1836000,50933,0,50933,11,
50933,1,51038,0,0,51033,535500,51035,535500,51034,0,51037,0,
51038,1,51139,25704,0,51134,510000,51136,510000,51135,0,51138,20,
51139,1,51241,0,0,51235,510000,51237,510000,51236,0,51241,0,
51242,1,51340,25704,0,51336,510000,51338,510000,51337,0,51340,20,
51340,1,51442,15422,0,51438,510000,51439,510000,51439,0,51442,12,
51442,1,51543,12852,0,51537,510000,51539,510000,51538,0,51543,10,
51543,1,51638,174420,0,51637,1530000,51637,1530000,51637,0,51638,25,
51638,1,51742,0,0,51738,612000,51739,612000,51739,0,51742,0,
51742,1,51847,34419,0,51839,535500,51843,535500,51841,0,51847,25,
51847,1,51941,139536,0,51939,1530000,51940,1530000,51940,0,51941,20,
51941,1,51994,25704,0,51990,510000,51991,510000,51991,0,51994,20,
51994,1,52094,14709,0,52090,561000,52092,561000,52091,0,52094,10,
52094,1,52195,16180,0,52191,561000,52192,561000,52192,0,52194,11,
52195,1,52297,12852,0,52291,510000,52294,510000,52293,0,52297,10,
52297,1,52398,14137,0,52392,510000,52394,510000,52393,0,52397,11,
52398,1,52503,25704,0,52494,510000,52499,510000,52498,0,52502,20,
52503,1,52597,313955,47915,52594,1530000,52595,1530000,52595,0,52596,45,
52597,1,52701,12852,0,52695,510000,52697,510000,52696,0,52700,10,
52701,1,52800,23133,0,52795,1530000,52797,510000,52796,0,52799,18,
52800,1,52900,0,0,52896,510000,52898,510000,52897,0,52900,0,
52901,1,53000,53071,0,52997,637500,52998,637500,52998,0,53000,30,
53001,1,53102,23133,0,53097,510000,53099,510000,53098,0,53101,18,
53102,1,53199,0,0,53197,1530000,53198,1530000,53198,0,53199,0,
53199,1,53304,0,0,53299,510000,53301,510000,53300,0,53303,0,
53304,1,53402,0,0,53399,1530000,53400,1530000,53400,0,53402,0,
53402,1,53507,23133,0,53501,510000,53503,510000,53502,0,53506,18,
53507,1,53603,139536,0,53601,1530000,53601,1530000,53601,0,53602,20,
53603,1,53703,0,0,53701,1530000,53702,1530000,53702,0,53703,0,
53704,1,53804,0,0,53802,1122000,53803,1122000,53802,0,53804,0,
53804,1,53904,209303,0,53903,1530000,53903,1530000,53903,0,53904,30,
53904,1,54005,0,0,54003,1530000,54004,1530000,54003,0,54005,0,
54005,1,54110,62791,0,54104,510000,54106,1530000,54106,0,54108,9,
54110,1,54208,86145,0,54204,1734000,54205,1734000,54205,0,54208,10,
54208,1,54315,12852,0,54306,510000,54308,510000,54307,0,54311,10,
54316,1,54412,14137,0,54407,510000,54409,510000,54408,0,54412,11,
54412,1,54510,139536,0,54507,1530000,54508,1530000,54508,0,54509,20,
54510,1,54612,14137,0,54608,510000,54609,510000,54609,0,54612,11,
54612,1,54710,0,0,54708,1530000,54709,1530000,54708,0,54709,0,
54710,1,54815,0,0,54809,510000,54811,510000,54810,0,54814,0,
54815,1,54917,25704,0,54910,510000,54912,510000,54911,0,54915,20,
54917,1,55018,23133,0,55011,510000,55014,510000,55013,0,55017,18,
55018,1,55118,12852,0,55112,510000,55113,510000,55113,0,55116,10,
55118,1,55216,0,0,55212,612000,55213,612000,55213,0,55216,0,
55216,1,55314,125582,0,55312,1530000,55313,1530000,55313,0,55314,18,
55315,1,55415,69768,0,55413,1530000,55414,1530000,55413,0,55415,10,
55415,1,55520,12852,0,55514,510000,55516,510000,55515,0,55519,10,
55521,1,55615,139536,0,55613,1530000,55614,1530000,55614,0,55615,20,
55615,1,55717,139536,0,55715,1530000,55716,1530000,55715,0,55717,20,
55717,1,55816,125788,0,55815,2295000,55815,2295000,55815,0,55816,9,
55816,1,55917,125788,0,55915,2295000,55916,2295000,55915,0,55916,9,
55917,1,56016,0,0,56015,2295000,56016,2295000,56016,0,56016,0,
56016,1,56117,0,0,56116,2295000,56116,2295000,56116,0,56116,0,
56117,1,56224,25704,0,56217,510000,56218,510000,56218,0,56221,20,
56224,1,56318,76744,0,56317,1530000,56317,1530000,56317,0,56318,11,
56318,1,56421,43577,0,56418,688500,56419,688500,56419,0,56421,22,
56421,1,56519,209303,0,56518,1530000,56518,1530000,56518,0,56519,30,
56519,1,56620,125582,0,56618,1530000,56619,1530000,56619,0,56620,18,
56620,1,56726,0,0,56719,510000,56722,510000,56721,0,56725,0,
56726,1,56821,209303,0,56819,1530000,56820,1530000,56819,0,56821,30,
56821,1,56925,14709,0,56920,561000,56922,561000,56922,0,56925,10,
56926,1,57023,139536,0,57021,1530000,57022,1530000,57021,0,57023,20,
57023,1,57130,17690,0,57123,510000,57126,637500,57125,0,57129,10,
57131,1,57224,139536,0,57222,1530000,57223,1530000,57222,0,57223,20,
57224,1,57324,76744,0,57322,1530000,57323,1530000,57323,0,57324,11,
57324,1,57429,24781,0,57424,535500,57426,535500,57425,0,57429,18,
57430,1,57527,0,0,57525,1530000,57526,1530000,57526,0,57527,0,
57527,1,57630,28218,0,57626,586500,57627,586500,57627,0,57630,18,
57631,1,57730,31354,0,57727,586500,57728,586500,57727,0,57730,20,
57730,1,57832,38556,0,57827,510000,57829,510000,57828,0,57832,30,
57832,1,57933,52693,0,57928,510000,57930,510000,57929,0,57933,41,
57934,1,58038,14137,0,58030,510000,58034,510000,58032,0,58038,11,
58039,1,58133,35381,0,58129,637500,58130,637500,58130,0,58132,20,
58133,1,58234,15422,0,58230,510000,58232,510000,58231,0,58234,12,
58234,1,58335,13767,0,58331,535500,58332,535500,58332,0,58335,10,
58335,1,58432,69768,0,58431,1530000,58431,1530000,58431,0,58432,10,
58432,1,58536,12390,0,58532,535500,58534,535500,58533,0,58536,9,
58536,1,58636,63686,0,58632,637500,58634,637500,58633,0,58636,36,
58636,1,58735,76744,0,58733,1530000,58733,1530000,58733,0,58735,11,
58735,1,58839,12852,0,58834,510000,58836,510000,58835,0,58838,10,
58839,1,58935,69768,0,58934,1530000,58934,1530000,58934,0,58935,10,
58935,1,59040,25704,0,59035,510000,59037,510000,59036,0,59040,20,
59041,1,59144,42411,0,59135,510000,59137,510000,59137,0,59144,33,
59144,1,59243,14137,0,59236,510000,59238,510000,59237,0,59241,11,
59243,1,59341,46267,0,59336,510000,59338,510000,59337,0,59340,36,
59341,1,59437,209303,0,59436,1530000,59437,1530000,59436,0,59437,30,
59437,1,59541,29418,0,59537,561000,59539,561000,59538,0,59541,20,
59541,1,59642,79607,0,59638,637500,59639,637500,59639,0,59641,45,
59642,1,59741,0,0,59738,510000,59739,510000,59739,0,59741,0,
59742,1,59845,27535,0,59841,535500,59842,535500,59842,0,59845,20,
59846,1,59946,59573,0,59942,586500,59944,586500,59943,0,59946,38,
59947,1,60048,14137,0,60043,510000,60044,510000,60043,0,60047,11,
60048,1,60145,0,0,60143,1530000,60144,1530000,60144,0,60145,0,
60145,1,60249,32130,0,60244,510000,60246,510000,60245,0,60248,25,
60249,1,60349,13767,0,60346,535500,60347,535500,60346,0,60349,10,
60350,1,60449,0,0,60446,1530000,60447,1530000,60447,0,60449,0,
60449,1,60551,11566,0,60547,510000,60549,510000,60548,0,60551,9,
60552,1,60648,174420,0,60647,1530000,60647,1530000,60647,0,60648,25,
60648,1,60752,0,0,60748,510000,60749,510000,60749,0,60751,0,
60752,1,60852,34489,0,60849,586500,60850,586500,60849,0,60852,22,
60852,1,60954,14137,0,60949,510000,60951,510000,60950,0,60954,11,
60954,1,61050,139536,0,61049,1530000,61049,1530000,61049,0,61050,20,
61050,1,61150,0,0,61149,1530000,61150,1530000,61149,0,61150,0,
61151,1,61255,15422,0,61251,510000,61252,510000,61251,0,61254,12,
61255,1,61357,42411,0,61351,510000,61354,510000,61352,0,61356,33,
61357,1,61453,0,0,61452,1530000,61452,1530000,61452,0,61453,0,
61453,1,61559,62791,0,61552,1530000,61558,1530000,61557,0,61559,9,
61560,1,61654,0,0,61653,1530000,61653,1530000,61653,0,61654,0,
61654,1,61758,31843,0,61754,637500,61756,637500,61755,0,61758,18,
61758,1,61862,47031,0,61856,586500,61858,586500,61857,0,61861,30,
61863,1,61955,153489,0,61954,1530000,61955,1530000,61954,0,61955,22,
61955,1,62060,38556,0,62056,510000,62057,510000,62057,0,62059,30,
62060,1,62161,0,0,62156,535500,62158,535500,62158,0,62161,0,
62161,1,62263,14137,0,62257,510000,62260,510000,62260,0,62262,11,
62263,1,62358,233245,0,62357,1632000,62357,1632000,62357,0,62358,30,
62358,1,62461,31843,0,62458,637500,62459,637500,62458,0,62461,18,
62461,1,62560,279072,13032,62559,1530000,62560,1530000,62559,0,62560,40,
62560,1,62661,125582,0,62659,1530000,62660,1530000,62660,0,62661,18,
62657,1,62763,0,0,62760,892500,62761,892500,62761,0,62762,0,
62661,1,62863,69768,0,62861,1530000,62861,1530000,62861,0,62862,10,
62763,1,62965,39653,0,62962,739500,62963,739500,62963,0,62965,18,
62863,1,63068,39192,0,63063,586500,63064,586500,63064,0,63067,25,
62966,1,63171,14137,0,63166,510000,63168,510000,63167,0,63170,11,
63068,1,63274,12852,0,63266,510000,63270,510000,63269,0,63273,10,
63171,1,63367,139536,0,63365,1530000,63366,1530000,63365,0,63366,20,
63274,1,63476,0,0,63466,510000,63468,510000,63468,0,63475,0,
63367,1,63571,32130,0,63567,510000,63569,510000,63568,0,63571,25,
63476,1,63668,76744,0,63667,1530000,63667,1530000,63667,0,63668,11,
63572,1,63777,0,0,63768,510000,63771,510000,63770,0,63776,0,
63669,1,63875,41303,0,63869,535500,63870,535500,63870,0,63874,30,
63778,1,63974,32130,0,63969,510000,63971,510000,63970,0,63973,25,
63876,1,64077,14137,0,64070,510000,64073,510000,64071,0,64076,11,
63974,1,64172,0,0,64170,1530000,64170,1530000,64170,0,64171,0,
64078,1,64273,76744,0,64271,1530000,64272,1530000,64272,0,64273,11,
64172,1,64375,14137,0,64372,510000,64373,510000,64372,0,64375,11,
64273,1,64476,14137,0,64472,510000,64473,510000,64473,0,64476,11,
64376,1,64573,348840,82800,64572,1530000,64572,1530000,64572,0,64573,50,
64476,1,64678,45433,0,64673,535500,64675,535500,64674,0,64677,33,
64573,1,64779,27535,0,64774,535500,64775,535500,64775,0,64778,20,
64678,1,64879,12852,0,64875,510000,64877,510000,64876,0,64879,10,
64779,1,64976,69768,0,64975,1530000,64975,1530000,64975,0,64976,10,
64879,1,65081,13767,0,65076,535500,65078,535500,65077,0,65080,10,
64977,1,65182,16670,0,65177,612000,65179,612000,65178,0,65182,10,
65081,1,65278,0,0,65276,1530000,65277,1530000,65277,0,65278,0,
65183,1,65381,306979,40939,65377,1530000,65379,1530000,65379,0,65381,44,
65278,1,65480,311018,44978,65478,1428000,65479,1428000,65479,0,65480,50,
65381,1,65579,1290799,1024759,65578,2193000,65579,2193000,65578,0,65579,100,
65481,1,65679,1397655,1131615,65678,2295000,65679,2295000,65679,0,65679,100,
65579,1,65779,1397655,1131615,65778,2295000,65779,2295000,65779,0,65779,100,
65679,1,65880,1397655,1131615,65879,2295000,65879,2295000,65879,0,65880,100,
65780,1,,,,,,,,,,,,
65880,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],60544.05327245053
1000,"CPU1 Frequency",CPU Frequency [kHz],1109230.593607306
1001,"CPU2 Frequency",CPU Frequency [kHz],1113150.6849315069
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.95433789954338


