App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:33:35 AM","1 min 6 sec","Trepn_2018.10.14_013334.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35760,1,35860,139536,0,35960,510000,35859,1530000,35859,0,35860,20,
35860,1,35965,23133,0,36060,637500,35961,510000,35961,0,35964,18,
35965,1,36065,21228,0,36162,510000,36062,637500,36061,0,36064,12,
36065,1,36169,29559,0,36261,1530000,36165,510000,36163,0,36169,23,
36170,1,36263,76744,0,36362,1530000,36262,1530000,36262,0,36263,11,
36263,1,36364,76744,0,36462,1530000,36363,1530000,36363,0,36364,11,
36364,1,36463,0,0,36563,510000,36462,1530000,36462,0,36463,0,
36463,1,36569,23133,0,36665,561000,36566,510000,36565,0,36568,18,
36569,1,36673,44128,0,36764,1530000,36667,561000,36666,0,36672,30,
36674,1,36766,0,0,36864,1530000,36765,1530000,36764,0,36765,0,
36766,1,36865,0,0,36966,561000,36865,1530000,36864,0,36865,0,
36865,1,36971,36773,0,37066,612000,36968,561000,36967,0,36970,25,
36971,1,37070,18337,0,37170,510000,37067,612000,37066,0,37070,11,
37070,1,37177,12852,0,37266,1836000,37173,510000,37171,0,37177,10,
37178,1,37268,0,0,37370,586500,37267,1836000,37266,0,37267,0,
37268,1,37378,31354,0,37469,1530000,37374,586500,37372,0,37377,20,
37378,1,37470,0,0,37570,510000,37469,1530000,37469,0,37470,0,
37470,1,37576,32130,0,37670,1530000,37572,510000,37571,0,37576,25,
37576,1,37672,0,0,37773,510000,37670,1530000,37670,0,37671,0,
37672,1,37781,25704,0,37871,1530000,37776,510000,37774,0,37780,20,
37781,1,37872,279072,54746,37972,586500,37871,1530000,37871,0,37872,40,
37872,1,37976,0,0,38072,1530000,37973,586500,37972,0,37976,0,
37976,1,38074,76744,0,38172,1530000,38073,1530000,38072,0,38073,11,
38074,1,38174,188373,0,38275,637500,38173,1530000,38173,0,38174,27,
38174,1,38279,35381,0,38381,510000,38276,637500,38275,0,38278,20,
38279,1,38392,279072,54746,38475,1530000,38385,1530000,38382,0,38392,40,
38393,1,38477,153489,0,38576,1530000,38476,1530000,38476,0,38477,22,
38477,1,38577,0,0,38677,510000,38576,1530000,38576,0,38577,0,
38577,1,38684,0,0,38778,510000,38680,510000,38679,0,38683,0,
38684,1,38788,52693,0,38880,663000,38780,510000,38779,0,38787,41,
38788,1,38884,112418,0,38980,2193000,38881,663000,38880,0,38883,60,
38884,1,38981,1290799,1066473,39081,2091000,38981,2193000,38980,0,38981,100,
38981,1,39082,950484,726158,39181,2295000,39081,2091000,39081,0,39082,80,
39082,1,39182,1118124,893798,39284,2295000,39181,2295000,39181,0,39182,80,
39182,1,39285,978358,754032,39386,2295000,39285,2295000,39284,0,39285,70,
39285,1,39387,978358,754032,39436,2295000,39387,2295000,39387,0,39387,70,
39387,1,39438,1118124,893798,39537,2091000,39437,2295000,39437,0,39438,80,
39438,1,39538,831674,607348,39637,2091000,39537,2091000,39537,0,39538,70,
39538,1,39638,784150,559824,39737,2295000,39637,2091000,39637,0,39638,66,
39638,1,39738,559062,334736,39837,2295000,39737,2295000,39737,0,39738,40,
39738,1,39838,0,0,39938,561000,39838,2295000,39837,0,39838,0,
39838,1,39942,13238,0,40039,510000,39940,561000,39939,0,39942,9,
39942,1,40046,0,0,40140,510000,40041,510000,40040,0,40045,0,
40046,1,40150,23133,0,40241,510000,40142,510000,40141,0,40146,18,
40152,1,40245,0,0,40341,637500,40242,510000,40241,0,40244,0,
40245,1,40346,19459,0,40442,1530000,40343,637500,40342,0,40346,11,
40347,1,40443,139536,0,40542,841500,40442,1530000,40442,0,40443,20,
40443,1,40547,24106,0,40642,1530000,40543,841500,40543,0,40547,9,
40547,1,40644,0,0,40744,510000,40643,1530000,40643,0,40644,0,
40644,1,40749,12852,0,40844,1530000,40746,510000,40745,0,40749,10,
40750,1,40845,286048,61722,40945,612000,40844,1530000,40844,0,40845,41,
40845,1,40949,0,0,41045,1530000,40947,612000,40946,0,40949,0,
40949,1,41049,348840,124514,41147,2295000,41046,1530000,41046,0,41048,50,
41049,1,41150,880522,656196,41247,2091000,41149,2295000,41149,0,41149,63,
41150,1,41248,1188106,963780,41348,2295000,41248,2091000,41248,0,41248,100,
41248,1,41350,1397655,1173329,41448,2295000,41349,2295000,41349,0,41349,100,
41350,1,41449,1397655,1173329,41552,2295000,41449,2295000,41448,0,41449,100,
41449,1,41553,1397655,1173329,41653,2295000,41552,2295000,41552,0,41553,100,
41553,1,41655,1397655,1173329,41754,2295000,41654,2295000,41654,0,41655,100,
41658,1,41755,614968,390642,41857,510000,41754,2295000,41754,0,41755,44,
41755,1,41861,14137,0,41958,510000,41858,510000,41858,0,41861,11,
41861,1,41965,14137,0,42057,1530000,41961,510000,41959,0,41965,11,
41966,1,42059,139536,0,42158,586500,42058,1530000,42057,0,42058,20,
42059,1,42161,31354,0,42259,1530000,42159,586500,42159,0,42161,20,
42162,1,42261,230234,5908,42374,637500,42260,1530000,42259,0,42261,33,
42261,1,42387,58379,0,42461,1530000,42380,637500,42379,0,42386,33,
42387,1,42463,0,0,42561,892500,42462,1530000,42462,0,42463,0,
42463,1,42563,52773,0,42664,1530000,42562,892500,42561,0,42563,18,
42563,1,42666,139536,0,42765,1530000,42665,1530000,42664,0,42666,20,
42666,1,42768,188373,0,42866,510000,42766,1530000,42766,0,42768,27,
42768,1,42870,12852,0,42966,510000,42868,510000,42867,0,42870,10,
42871,1,42971,14137,0,43067,1530000,42968,510000,42968,0,42971,11,
42971,1,43069,153489,0,43170,510000,43067,1530000,43067,0,43069,22,
43069,1,43181,25704,0,43268,637500,43175,510000,43171,0,43180,20,
43181,1,43272,21228,0,43371,510000,43270,637500,43269,0,43272,12,
43272,1,43378,42411,0,43471,1530000,43372,510000,43372,0,43377,33,
43378,1,43472,0,0,43572,510000,43471,1530000,43471,0,43472,0,
43472,1,43578,25704,0,43672,1530000,43574,510000,43573,0,43577,20,
43578,1,43674,0,0,43773,510000,43673,1530000,43673,0,43674,0,
43674,1,43788,47764,0,43875,1530000,43785,637500,43778,0,43788,27,
43789,1,43878,460468,236142,43979,2091000,43876,1530000,43876,0,43878,66,
43878,1,43980,784150,559824,44080,1836000,43980,2091000,43980,0,43980,66,
43980,1,44082,398823,174497,44180,2295000,44080,1836000,44080,0,44082,42,
44082,1,44182,1006311,781985,44280,2193000,44180,2295000,44180,0,44182,72,
44182,1,44284,993915,769589,44381,2295000,44281,2193000,44280,0,44284,77,
44284,1,44382,1118124,893798,44481,2295000,44381,2295000,44381,0,44382,80,
44382,1,44482,1257889,1033563,44583,2295000,44481,2295000,44481,0,44482,90,
44482,1,44584,1076194,851868,44683,2295000,44583,2295000,44583,0,44584,77,
44584,1,44684,978358,754032,44784,2295000,44684,2295000,44683,0,44684,70,
44684,1,44785,922452,698126,44884,2295000,44784,2295000,44784,0,44785,66,
44785,1,44885,978358,754032,44985,2295000,44885,2295000,44884,0,44885,70,
44885,1,44986,978358,754032,45085,2193000,44985,2295000,44985,0,44986,70,
44986,1,45087,645399,421073,45186,2295000,45086,2193000,45086,0,45086,50,
45087,1,45187,614968,390642,45287,510000,45186,2295000,45186,0,45187,44,
45187,1,45292,12852,0,45387,1530000,45289,510000,45289,0,45292,10,
45292,1,45388,418607,194281,45487,2193000,45387,1530000,45387,0,45388,60,
45388,1,45488,580859,356533,45587,1530000,45487,2193000,45487,0,45488,45,
45488,1,45589,139536,0,45688,510000,45588,1530000,45588,0,45589,20,
45589,1,45693,0,0,45789,637500,45690,510000,45689,0,45693,0,
45693,1,45792,38919,0,45889,1530000,45790,637500,45789,0,45792,22,
45792,1,45890,153489,0,45989,1530000,45889,1530000,45889,0,45890,22,
45890,1,45991,139536,0,46091,510000,45990,1530000,45990,0,45991,20,
45991,1,46096,32130,0,46191,1530000,46093,510000,46092,0,46095,25,
46096,1,46192,0,0,46291,1530000,46191,1530000,46191,0,46192,0,
46193,1,46293,153489,0,46392,1530000,46292,1530000,46292,0,46293,22,
46293,1,46396,209303,0,46493,510000,46393,1530000,46392,0,46395,30,
46396,1,46496,139536,0,46594,510000,46495,1530000,46494,0,46496,20,
46496,1,46599,25704,0,46694,1530000,46596,510000,46595,0,46599,20,
46599,1,46695,69768,0,46796,510000,46695,1530000,46694,0,46695,10,
46696,1,46803,38556,0,46896,586500,46799,510000,46798,0,46802,30,
46803,1,46901,18812,0,46997,510000,46898,586500,46897,0,46900,12,
46902,1,47001,12852,0,47097,510000,46998,510000,46997,0,47000,10,
47001,1,47101,14137,0,47198,1530000,47098,510000,47098,0,47101,11,
47101,1,47200,376747,152421,47301,2295000,47199,1530000,47198,0,47200,54,
47200,1,47305,1257889,1033563,47400,2091000,47302,2295000,47302,0,47304,90,
47305,1,47401,831674,607348,47501,2193000,47401,2091000,47401,0,47401,70,
47401,1,47502,697031,472705,47602,2295000,47501,2193000,47501,0,47502,54,
47502,1,47604,838593,614267,47703,2014500,47603,2295000,47603,0,47604,60,
47604,1,47705,556908,332582,47803,1326000,47703,2014500,47703,0,47704,50,
47705,1,47805,60561,0,47904,535500,47804,1326000,47803,0,47805,11,
47805,1,47908,34419,0,48005,510000,47906,535500,47905,0,47908,25,
47908,1,48013,25704,0,48105,1530000,48009,510000,48008,0,48013,20,
48014,1,48106,76744,0,48206,535500,48105,1530000,48105,0,48106,11,
48106,1,48210,0,0,48306,637500,48207,535500,48207,0,48209,0,
48210,1,48310,0,0,48407,1530000,48308,637500,48307,0,48310,0,
48312,1,48408,209303,0,48507,510000,48407,1530000,48407,0,48408,30,
48409,1,48511,11566,0,48607,1530000,48509,510000,48508,0,48511,9,
48511,1,48609,279072,54746,48707,1530000,48608,1530000,48608,0,48609,40,
48609,1,48709,69768,0,48809,637500,48708,1530000,48708,0,48709,10,
48709,1,48819,47764,0,48910,2091000,48810,637500,48810,0,48818,27,
48819,1,48929,1188106,963780,49012,2295000,48919,2091000,48913,0,48928,100,
48935,1,49013,1215959,991633,49116,2091000,49012,2295000,49012,0,49013,87,
49013,1,49117,819793,595467,49219,2295000,49116,2091000,49116,0,49117,69,
49117,1,49224,978358,754032,49319,2295000,49221,2295000,49221,0,49224,70,
49225,1,49321,1048241,823915,49421,2295000,49320,2295000,49319,0,49320,75,
49321,1,49427,1160053,935727,49521,2091000,49426,2295000,49421,0,49426,83,
49427,1,49523,950484,726158,49621,2295000,49522,2091000,49521,0,49522,80,
49523,1,49623,978358,754032,49722,2193000,49622,2295000,49622,0,49623,70,
49623,1,49723,387239,162913,49822,1530000,49722,2193000,49722,0,49723,30,
49723,1,49824,69768,0,49924,561000,49823,1530000,49823,0,49824,10,
49824,1,49928,0,0,50025,561000,49926,561000,49925,0,49928,0,
49928,1,50029,0,0,50075,561000,50026,561000,50026,0,50029,0,
50029,1,50080,0,0,50175,2193000,50077,561000,50076,0,50080,0,
50081,1,50177,0,0,50277,510000,50176,2193000,50176,0,50177,0,
50177,1,50283,0,0,50376,1530000,50279,510000,50278,0,50282,0,
50283,1,50378,76744,0,50477,637500,50377,1530000,50377,0,50378,11,
50378,1,50482,0,0,50578,561000,50479,637500,50478,0,50481,0,
50482,1,50581,36773,0,50679,510000,50579,561000,50578,0,50581,25,
50581,1,50684,20563,0,50779,561000,50680,510000,50680,0,50684,16,
50685,1,50784,32360,0,50879,1530000,50781,561000,50780,0,50783,22,
50784,1,50880,251164,26838,50980,510000,50879,1530000,50879,0,50880,36,
50880,1,50984,15422,0,51080,510000,50981,510000,50981,0,50984,12,
50984,1,51085,23133,0,51181,510000,51082,510000,51081,0,51085,18,
51085,1,51189,38556,0,51283,2091000,51183,510000,51182,0,51188,30,
51189,1,51288,1188106,963780,51382,2295000,51285,2091000,51284,0,51287,100,
51288,1,51384,978358,754032,51482,2091000,51382,2295000,51382,0,51384,70,
51384,1,51484,748506,524180,51583,2014500,51483,2091000,51482,0,51484,63,
51484,1,51589,779671,555345,51683,2295000,51583,2014500,51583,0,51589,70,
51589,1,51689,838593,614267,51784,1530000,51688,2295000,51683,0,51689,60,
51689,1,51785,139536,0,51885,510000,51784,1530000,51784,0,51785,20,
51785,1,51891,12852,0,51985,561000,51887,510000,51886,0,51890,10,
51891,1,51989,39715,0,52086,510000,51987,561000,51986,0,51989,27,
51989,1,52090,34700,0,52186,1530000,52087,510000,52087,0,52090,27,
52091,1,52188,230234,5908,52287,510000,52187,1530000,52186,0,52188,33,
52188,1,52293,11566,0,52387,1530000,52289,510000,52288,0,52293,9,
52294,1,52389,153489,0,52488,637500,52388,1530000,52387,0,52388,22,
52389,1,52492,31843,0,52588,586500,52490,637500,52489,0,52492,18,
52492,1,52592,0,0,52690,510000,52590,586500,52589,0,52592,0,
52592,1,52697,34700,0,52790,586500,52695,510000,52691,0,52696,27,
52697,1,52797,0,0,52892,510000,52793,586500,52792,0,52797,0,
52798,1,52897,38556,0,52992,1530000,52894,510000,52893,0,52896,30,
52897,1,52993,139536,0,53093,561000,52992,1530000,52992,0,52993,20,
52993,1,53098,29418,0,53195,637500,53095,561000,53094,0,53097,20,
53098,1,53200,58379,0,53295,2193000,53196,637500,53196,0,53200,33,
53202,1,53307,1161719,937393,53395,2091000,53298,2193000,53298,0,53307,90,
53307,1,53396,891079,666753,53496,1938000,53396,2091000,53395,0,53396,75,
53396,1,53497,625121,400795,53596,2091000,53496,1938000,53496,0,53497,60,
53497,1,53597,831674,607348,53696,2295000,53597,2091000,53596,0,53597,70,
53597,1,53697,1118124,893798,53797,2295000,53697,2295000,53697,0,53697,80,
53698,1,53798,0,0,53898,2295000,53797,2295000,53797,0,53798,0,
53798,1,53900,894499,670173,53998,2295000,53899,2295000,53899,0,53900,64,
53900,1,53999,866546,642220,54098,2295000,53998,2295000,53998,0,53999,62,
53999,1,54099,880522,656196,54198,2295000,54099,2295000,54098,0,54099,63,
54099,1,54200,922452,698126,54299,2295000,54199,2295000,54199,0,54200,66,
54200,1,54301,978358,754032,54399,2193000,54300,2295000,54299,0,54300,70,
54301,1,54402,774479,550153,54500,2295000,54400,2193000,54400,0,54402,60,
54402,1,54503,838593,614267,54600,2295000,54500,2295000,54500,0,54503,60,
54503,1,54603,1048241,823915,54700,2295000,54602,2295000,54601,0,54603,75,
54603,1,54702,461226,236900,54801,892500,54701,2295000,54701,0,54702,33,
54702,1,54804,0,0,54902,561000,54802,892500,54802,0,54804,0,
54804,1,54907,39715,0,55003,510000,54904,561000,54903,0,54907,27,
54908,1,55009,46267,0,55105,510000,55006,510000,55005,0,55009,36,
55010,1,55113,12852,0,55204,612000,55108,510000,55106,0,55112,10,
55113,1,55208,60015,0,55305,535500,55206,612000,55205,0,55208,36,
55208,1,55309,16521,0,55405,714000,55306,535500,55306,0,55309,12,
55309,1,55408,83623,0,55506,510000,55406,714000,55406,0,55408,40,
55409,1,55512,0,0,55606,1530000,55507,510000,55507,0,55512,0,
55512,1,55607,195350,0,55707,510000,55606,1530000,55606,0,55607,28,
55607,1,55711,0,0,55807,1530000,55708,510000,55708,0,55711,0,
55711,1,55808,76744,0,55908,535500,55807,1530000,55807,0,55808,11,
55808,1,55912,30288,0,56009,510000,55909,535500,55909,0,55912,22,
55912,1,56014,0,0,56110,510000,56011,510000,56010,0,56013,0,
56014,1,56119,23133,0,56211,637500,56111,510000,56111,0,56118,18,
56119,1,56216,53071,0,56312,561000,56212,637500,56212,0,56215,30,
56216,1,56317,14709,0,56412,714000,56314,561000,56313,0,56317,10,
56318,1,56418,114982,0,56512,1530000,56413,714000,56413,0,56417,55,
56418,1,56513,0,0,56613,510000,56512,1530000,56512,0,56513,0,
56513,1,56618,23133,0,56714,1530000,56615,510000,56614,0,56618,18,
56619,1,56718,383724,159398,56815,2091000,56716,1530000,56715,0,56717,55,
56718,1,56817,1069295,844969,56915,1938000,56815,2091000,56815,0,56817,90,
56817,1,56916,833495,609169,57016,2014500,56915,1938000,56915,0,56916,80,
56922,1,57017,690566,466240,57116,1938000,57016,2014500,57016,0,57017,62,
57017,1,57118,573027,348701,57217,1938000,57118,1938000,57117,0,57118,55,
57118,1,57218,625121,400795,57318,510000,57217,1938000,57217,0,57218,60,
57218,1,57327,11566,0,57418,1530000,57319,510000,57318,0,57326,9,
57327,1,57419,83721,0,57519,510000,57418,1530000,57418,0,57419,12,
57419,1,57524,32130,0,57619,1530000,57521,510000,57520,0,57524,25,
57528,1,57621,76744,0,57720,510000,57620,1530000,57619,0,57621,11,
57621,1,57723,0,0,57820,586500,57721,510000,57720,0,57723,0,
57724,1,57824,17244,0,57921,510000,57822,586500,57821,0,57824,11,
57824,1,57925,34700,0,58022,510000,57922,510000,57922,0,57925,27,
57925,1,58026,23133,0,58123,510000,58023,510000,58022,0,58026,18,
58026,1,58129,25704,0,58223,1530000,58126,510000,58125,0,58128,20,
58129,1,58224,188373,0,58324,510000,58223,1530000,58223,0,58224,27,
58224,1,58330,25704,0,58425,637500,58327,510000,58326,0,58330,20,
58330,1,58429,65455,0,58526,510000,58427,637500,58426,0,58429,37,
58429,1,58531,0,0,58627,561000,58528,510000,58527,0,58531,0,
58531,1,58631,0,0,58728,637500,58628,561000,58627,0,58630,0,
58631,1,58732,35381,0,58829,510000,58729,637500,58729,0,58731,20,
58732,1,58838,14137,0,58932,1836000,58830,510000,58830,0,58838,11,
58839,1,58936,891053,666727,59032,2295000,58935,2014500,58934,0,58936,80,
58936,1,59033,1215959,991633,59132,2295000,59032,2295000,59032,0,59033,87,
59033,1,59133,922452,698126,59232,2193000,59132,2295000,59132,0,59133,66,
59133,1,59234,851927,627601,59333,2295000,59233,2193000,59233,0,59233,66,
59234,1,59334,880522,656196,59434,2295000,59334,2295000,59333,0,59334,63,
59334,1,59435,1229936,1005610,59534,2091000,59434,2295000,59434,0,59435,88,
59435,1,59536,831674,607348,59635,2091000,59535,2091000,59535,0,59536,70,
59536,1,59636,831674,607348,59735,2295000,59635,2091000,59635,0,59636,70,
59636,1,59736,559062,334736,59836,510000,59735,2295000,59735,0,59736,40,
59736,1,59840,12852,0,59936,1530000,59837,510000,59836,0,59840,10,
59840,1,59937,0,0,60038,586500,59936,1530000,59936,0,59937,0,
59938,1,60043,0,0,60139,510000,60040,586500,60039,0,60042,0,
60043,1,60144,0,0,60241,510000,60141,510000,60140,0,60143,0,
60144,1,60253,20563,0,60339,1530000,60242,510000,60242,0,60253,16,
60256,1,60341,0,0,60440,637500,60340,1530000,60340,0,60341,0,
60341,1,60444,0,0,60541,1530000,60442,637500,60441,0,60443,0,
60444,1,60542,0,0,60642,637500,60541,1530000,60541,0,60542,0,
60542,1,60645,81376,0,60742,510000,60643,637500,60643,0,60645,46,
60645,1,60746,23133,0,60843,1530000,60744,510000,60743,0,60746,18,
60746,1,60845,209303,0,60943,1530000,60844,1530000,60843,0,60845,30,
60846,1,60945,139536,0,61043,1836000,60944,1530000,60943,0,60945,20,
60945,1,61045,0,0,61144,1530000,61045,1836000,61044,0,61045,0,
61045,1,61145,0,0,61244,1530000,61145,1530000,61144,0,61145,0,
61145,1,61247,209303,0,61345,1530000,61245,1530000,61245,0,61247,30,
61247,1,61348,0,0,61446,510000,61346,1530000,61346,0,61348,0,
61348,1,61451,0,0,61547,510000,61448,510000,61447,0,61450,0,
61451,1,61551,0,0,61647,510000,61549,510000,61548,0,61551,0,
61552,1,61652,25704,0,61748,510000,61650,510000,61648,0,61652,20,
61652,1,61753,14137,0,61849,510000,61750,510000,61749,0,61752,11,
61753,1,61864,46267,0,61949,1530000,61852,510000,61851,0,61863,36,
61864,1,61951,76744,0,62050,561000,61950,1530000,61950,0,61951,11,
61951,1,62055,14709,0,62150,1530000,62052,561000,62051,0,62055,10,
62055,1,62151,69768,0,62253,510000,62151,1530000,62150,0,62151,10,
62151,1,62260,125582,0,62351,1530000,62257,1530000,62255,0,62260,18,
62261,1,62353,139536,0,62452,1530000,62352,1530000,62352,0,62353,20,
62353,1,62453,69768,0,62552,1530000,62452,1530000,62452,0,62453,10,
62454,1,62553,139536,0,62653,637500,62552,1530000,62552,0,62553,20,
62553,1,62657,31843,0,62754,1530000,62655,637500,62654,0,62657,18,
62658,1,62758,83721,0,62854,1530000,62756,1530000,62755,0,62758,12,
62758,1,62856,69768,0,62955,510000,62855,1530000,62855,0,62856,10,
62856,1,62961,28274,0,63055,1530000,62957,510000,62956,0,62961,22,
62962,1,63057,139536,0,63155,1530000,63056,1530000,63055,0,63056,20,
63057,1,63162,125582,0,63258,1938000,63156,1530000,63156,0,63161,18,
63162,1,63260,687633,463307,63359,2091000,63259,1938000,63259,0,63260,66,
63260,1,63360,712863,488537,63460,2014500,63360,2091000,63359,0,63360,60,
63360,1,63461,857639,633313,63560,1836000,63460,2014500,63460,0,63461,77,
63461,1,63562,569747,345421,63661,1938000,63561,1836000,63561,0,63562,60,
63562,1,63662,656377,432051,63761,2295000,63661,1938000,63661,0,63662,63,
63662,1,63762,503155,278829,63863,637500,63761,2295000,63761,0,63762,36,
63762,1,63866,313955,89629,63964,2091000,63864,1530000,63863,0,63865,45,
63866,1,63982,1081176,856850,64064,2091000,63966,2091000,63965,0,63982,91,
63982,1,64066,914841,690515,64165,2295000,64065,2091000,64065,0,64066,77,
64066,1,64166,922452,698126,64265,2295000,64165,2295000,64165,0,64166,66,
64166,1,64270,978358,754032,64366,2014500,64265,2295000,64265,0,64270,70,
64270,1,64369,857639,633313,64466,2295000,64367,2014500,64367,0,64369,77,
64369,1,64467,866546,642220,64566,2014500,64466,2295000,64466,0,64467,62,
64467,1,64568,779671,555345,64667,2193000,64567,2014500,64567,0,64568,70,
64568,1,64668,903559,679233,64768,510000,64667,2193000,64667,0,64668,70,
64668,1,64773,12852,0,64868,1530000,64770,510000,64769,0,64772,10,
64773,1,64870,0,0,64969,561000,64869,1530000,64868,0,64870,0,
64870,1,64975,14709,0,65070,535500,64971,561000,64971,0,64974,10,
64975,1,65075,27535,0,65171,1530000,65072,535500,65071,0,65075,20,
65076,1,65174,76744,0,65272,2091000,65172,1530000,65171,0,65174,11,
65174,1,65288,855436,631110,65373,2295000,65273,2091000,65272,0,65285,72,
65292,1,65375,1397655,1173329,65474,2295000,65373,2295000,65373,0,65374,100,
65375,1,65476,1229936,1005610,65574,2295000,65475,2295000,65475,0,65476,88,
65476,1,65576,1118124,893798,65675,2295000,65575,2295000,65575,0,65576,80,
65576,1,65676,1397655,1173329,65775,2295000,65675,2295000,65675,0,65676,100,
65676,1,65776,614968,390642,65875,2295000,65776,2295000,65776,0,65776,44,
65776,1,65876,838593,614267,65975,2295000,65876,2295000,65875,0,65876,60,
65876,1,65976,1397655,1173329,66076,2295000,65976,2295000,65976,0,65976,100,
65977,1,66077,978358,754032,,,66077,2295000,66077,0,66077,70,
66077,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],265420.4719271624
1000,"CPU1 Frequency",CPU Frequency [kHz],1451023.5204855842
1001,"CPU2 Frequency",CPU Frequency [kHz],1459265.5538694991
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.79969650986343


