App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 02:05:22 AM","1 min 6 sec","Trepn_2018.10.10_020521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36041,1,36041,237621,0,36040,2091000,36040,2091000,36040,0,36041,20,
36144,1,36144,0,0,36141,637500,36142,637500,36142,0,36144,0,
36245,1,36245,0,0,36241,561000,36243,561000,36242,0,36245,0,
36347,1,36347,23133,0,36343,510000,36344,510000,36343,0,36346,18,
36451,1,36450,23133,0,36444,510000,36446,510000,36445,0,36449,18,
36545,1,36545,0,0,36544,1530000,36544,1530000,36544,0,36545,0,
36648,1,36648,0,0,36645,663000,36646,663000,36645,0,36648,0,
36750,1,36750,15422,0,36745,510000,36747,510000,36746,0,36749,12,
36850,1,36850,12852,0,36846,510000,36847,510000,36847,0,36849,10,
36952,1,36952,41303,0,36946,535500,36948,535500,36947,0,36951,30,
37048,1,37048,153489,0,37046,1530000,37047,1530000,37046,0,37047,22,
37152,1,37151,0,0,37147,510000,37149,510000,37148,0,37151,0,
37248,1,37248,0,0,37247,1530000,37248,1530000,37247,0,37248,0,
37352,1,37352,17244,0,37348,586500,37349,586500,37348,0,37352,11,
37449,1,37449,348840,0,37448,1530000,37448,1530000,37448,0,37449,50,
37561,1,37561,835629,478160,37548,1836000,37549,1836000,37549,0,37557,88,
37650,1,37650,1132100,774631,37649,2295000,37649,2295000,37649,0,37650,81,
37752,1,37752,603015,245546,37750,1734000,37751,1734000,37751,0,37752,70,
37853,1,37853,601461,243992,37851,2014500,37851,2014500,37851,0,37853,54,
37953,1,37953,855436,497967,37951,2091000,37952,2091000,37952,0,37953,72,
38053,1,38053,170924,0,38051,1836000,38052,1836000,38052,0,38053,18,
38153,1,38153,76744,0,38152,1530000,38152,1530000,38152,0,38153,11,
38257,1,38256,28218,0,38253,586500,38254,586500,38254,0,38256,18,
38358,1,38357,20905,0,38354,637500,38355,714000,38355,0,38357,10,
38459,1,38459,31843,0,38455,637500,38456,637500,38456,0,38458,18,
38559,1,38559,230234,0,38555,1530000,38558,1530000,38557,0,38558,33,
38659,1,38659,38919,0,38656,637500,38657,637500,38656,0,38659,22,
38762,1,38762,23133,0,38757,510000,38759,510000,38759,0,38761,18,
38864,1,38864,14137,0,38858,510000,38860,510000,38859,0,38863,11,
38958,1,38958,208907,0,38957,1836000,38958,1836000,38957,0,38958,22,
39062,1,39061,35381,0,39058,637500,39059,637500,39059,0,39061,20,
39163,1,39163,15677,0,39159,586500,39161,586500,39160,0,39163,10,
39269,1,39269,14137,0,39260,510000,39264,510000,39262,0,39268,11,
39361,1,39361,174420,0,39360,1530000,39360,1530000,39360,0,39361,25,
39462,1,39462,0,0,39460,1530000,39461,1530000,39461,0,39462,0,
39571,1,39570,47031,0,39562,586500,39564,586500,39563,0,39570,30,
39665,1,39665,87155,0,39662,688500,39663,688500,39663,0,39665,44,
39772,1,39772,12852,0,39763,510000,39766,510000,39765,0,39771,10,
39874,1,39873,31354,0,39863,586500,39865,586500,39864,0,39872,20,
39970,1,39969,15422,0,39964,510000,39966,510000,39965,0,39969,12,
40067,1,40067,558144,200675,40064,1530000,40065,1530000,40065,0,40066,80,
40165,1,40165,855436,497967,40164,2091000,40164,2091000,40164,0,40165,72,
40266,1,40266,779671,422202,40264,2014500,40265,2014500,40264,0,40266,70,
40367,1,40367,950484,593015,40365,2091000,40366,2091000,40365,0,40367,80,
40468,1,40467,855436,497967,40465,2091000,40466,2091000,40466,0,40467,72,
40567,1,40567,962366,604897,40565,2091000,40566,2091000,40566,0,40567,81,
40669,1,40669,1069295,711826,40666,2091000,40669,2091000,40668,0,40669,90,
40768,1,40768,802238,444769,40767,1938000,40767,1938000,40767,0,40768,77,
40869,1,40868,748506,391037,40867,2091000,40867,2091000,40867,0,40868,63,
40983,1,40983,376747,19278,40968,1530000,40969,1530000,40969,0,40982,54,
41071,1,41071,1229936,872467,41068,2295000,41069,2295000,41069,0,41070,88,
41170,1,41170,731175,373706,41169,1836000,41169,1836000,41169,0,41170,77,
41270,1,41270,835629,478160,41269,1836000,41269,1836000,41269,0,41270,88,
41370,1,41370,962366,604897,41369,2091000,41370,2091000,41369,0,41370,81,
41471,1,41471,562609,205140,41469,1938000,41470,1938000,41470,0,41471,54,
41571,1,41571,76744,0,41570,1530000,41570,1530000,41570,0,41571,11,
41676,1,41676,0,0,41671,510000,41672,510000,41672,0,41676,0,
41779,1,41779,14137,0,41772,510000,41774,510000,41773,0,41778,11,
41832,1,41873,230234,0,41872,1530000,41872,1530000,41872,0,41873,33,
41873,1,41977,17690,0,41973,637500,41974,637500,41973,0,41977,10,
41978,1,42083,12852,0,42074,510000,42078,510000,42076,0,42082,10,
42083,1,42178,47764,0,42174,637500,42176,637500,42175,0,42178,27,
42179,1,42284,47031,0,42275,586500,42281,586500,42280,0,42284,30,
42284,1,42380,15422,0,42376,510000,42378,510000,42377,0,42380,12,
42380,1,42481,25704,0,42476,510000,42478,510000,42477,0,42480,20,
42481,1,42577,284873,0,42576,1836000,42576,1836000,42576,0,42577,30,
42577,1,42681,23133,0,42677,510000,42678,510000,42678,0,42681,18,
42682,1,42784,38556,0,42778,510000,42781,510000,42780,0,42784,30,
42784,1,42882,17690,0,42878,637500,42880,637500,42879,0,42882,10,
42882,1,42980,153489,0,42978,1530000,42979,1530000,42978,0,42979,22,
42980,1,43085,14137,0,43079,510000,43081,510000,43080,0,43085,11,
43086,1,43182,251164,0,43180,1530000,43181,1530000,43180,0,43182,36,
43182,1,43281,0,0,43280,1530000,43280,1530000,43280,0,43281,0,
43281,1,43386,17690,0,43381,637500,43382,637500,43382,0,43385,10,
43386,1,43488,598234,240765,43483,1836000,43484,1836000,43483,0,43487,63,
43489,1,43589,1069295,711826,43584,2091000,43588,2091000,43584,0,43589,90,
43589,1,43686,473798,116329,43684,1734000,43685,1734000,43685,0,43686,55,
43686,1,43786,922452,564983,43785,2295000,43785,2295000,43785,0,43786,66,
43786,1,43887,838593,481124,43886,2295000,43886,2295000,43886,0,43887,60,
43887,1,43988,417814,60345,43987,1836000,43987,1836000,43987,0,43988,44,
43988,1,44093,12852,0,44088,510000,44090,510000,44089,0,44092,10,
44093,1,44197,12852,0,44190,510000,44192,510000,44191,0,44197,10,
44197,1,44292,38919,0,44289,637500,44290,637500,44290,0,44292,22,
44292,1,44394,12852,0,44390,510000,44391,510000,44391,0,44394,10,
44394,1,44495,39715,0,44491,561000,44492,561000,44491,0,44494,27,
44495,1,44597,27535,0,44591,535500,44593,535500,44592,0,44596,20,
44598,1,44693,139536,0,44691,1530000,44692,1530000,44691,0,44693,20,
44693,1,44793,76744,0,44792,1530000,44792,1530000,44792,0,44793,11,
44793,1,44893,83721,0,44892,1530000,44893,1530000,44892,0,44893,12,
44894,1,44999,30007,0,44993,612000,44995,612000,44994,0,44998,18,
44999,1,45100,588739,231270,45093,1836000,45099,1836000,45096,0,45100,62,
45100,1,45202,1069295,711826,45193,2091000,45194,2091000,45194,0,45202,90,
45202,1,45295,937681,580212,45294,1938000,45295,1938000,45295,0,45295,90,
45296,1,45396,1118124,760655,45395,2295000,45396,2295000,45396,0,45396,80,
45397,1,45497,854621,497152,45495,1836000,45496,1836000,45496,0,45496,90,
45497,1,45597,1397655,1040186,45596,2295000,45596,2295000,45596,0,45597,100,
45597,1,45698,1397655,1040186,45696,2295000,45697,2295000,45697,0,45698,100,
45698,1,45800,1188106,830637,45797,2091000,45799,2091000,45797,0,45800,100,
45800,1,45898,614968,257499,45897,2295000,45898,2295000,45897,0,45898,44,
45898,1,46005,22028,0,45998,535500,46001,535500,45999,0,46005,16,
46005,1,46100,139536,0,46098,1530000,46099,1530000,46098,0,46100,20,
46100,1,46206,14137,0,46200,510000,46202,510000,46201,0,46205,11,
46206,1,46304,15422,0,46300,510000,46301,510000,46301,0,46304,12,
46304,1,46401,188373,0,46400,1530000,46400,1530000,46400,0,46401,27,
46401,1,46508,12852,0,46502,510000,46504,510000,46503,0,46507,10,
46509,1,46607,139536,0,46605,1530000,46606,1530000,46606,0,46607,20,
46607,1,46707,0,0,46705,1530000,46707,1530000,46706,0,46707,0,
46707,1,46807,125582,0,46806,1530000,46806,1530000,46806,0,46807,18,
46807,1,46910,35381,0,46907,637500,46908,637500,46908,0,46910,20,
46910,1,47014,12852,0,47008,510000,47011,510000,47010,0,47014,10,
47015,1,47113,12852,0,47108,510000,47110,510000,47109,0,47113,10,
47114,1,47213,18812,0,47209,586500,47210,586500,47210,0,47213,12,
47213,1,47313,19459,0,47310,637500,47311,637500,47310,0,47313,11,
47313,1,47416,13767,0,47410,535500,47413,535500,47412,0,47415,10,
47416,1,47512,460468,102999,47510,1530000,47511,1530000,47511,0,47512,66,
47512,1,47613,950484,593015,47612,2091000,47613,2091000,47613,0,47613,80,
47614,1,47716,750145,392676,47714,1938000,47715,1938000,47715,0,47716,72,
47716,1,47816,929375,571906,47815,2193000,47815,2193000,47815,0,47816,72,
47816,1,47917,664705,307236,47915,1836000,47916,1836000,47916,0,47917,70,
47917,1,48017,653458,295989,48015,2091000,48016,2091000,48016,0,48017,55,
48017,1,48117,0,0,48116,2091000,48116,2091000,48116,0,48117,0,
48117,1,48221,13767,0,48217,535500,48219,535500,48218,0,48221,10,
48221,1,48336,42411,0,48322,510000,48332,510000,48329,0,48336,33,
48336,1,48419,83721,0,48418,1530000,48418,1530000,48418,0,48419,12,
48419,1,48523,12852,0,48519,510000,48520,510000,48520,0,48522,10,
48523,1,48623,42411,0,48619,510000,48621,510000,48620,0,48623,33,
48623,1,48724,14137,0,48720,510000,48721,510000,48721,0,48723,11,
48724,1,48824,35381,0,48820,637500,48822,637500,48821,0,48823,20,
48824,1,48926,32130,0,48922,510000,48923,510000,48923,0,48926,25,
48926,1,49026,55070,0,49022,535500,49023,535500,49023,0,49026,40,
49026,1,49127,12852,0,49122,510000,49124,510000,49123,0,49127,10,
49128,1,49231,38556,0,49223,510000,49228,510000,49224,0,49231,30,
49232,1,49328,25704,0,49324,510000,49325,510000,49325,0,49328,20,
49328,1,49432,38919,0,49425,637500,49428,637500,49427,0,49431,22,
49433,1,49536,855436,497967,49525,2091000,49531,2091000,49530,0,49535,72,
49536,1,49585,1188106,830637,49577,2091000,49582,2091000,49578,0,49584,100,
49585,1,49677,950484,593015,49676,2091000,49677,2091000,49677,0,49677,80,
49677,1,49778,903559,546090,49776,2193000,49777,2193000,49777,0,49777,70,
49778,1,49878,458422,100953,49877,1938000,49877,1938000,49877,0,49878,44,
49878,1,49978,520934,163465,49977,1938000,49977,1938000,49977,0,49978,50,
49978,1,50079,376747,19278,50077,1530000,50078,1530000,50078,0,50079,54,
50079,1,50182,1229936,872467,50180,2295000,50181,2295000,50180,0,50182,88,
50182,1,50281,978358,620889,50280,2295000,50281,2295000,50281,0,50281,70,
50281,1,50382,922452,564983,50381,2295000,50381,2295000,50381,0,50382,66,
50382,1,50483,1062217,704748,50482,2295000,50482,2295000,50482,0,50483,76,
50483,1,50583,1048241,690772,50582,2295000,50582,2295000,50582,0,50583,75,
50583,1,50689,1174030,816561,50684,2295000,50684,2295000,50684,0,50689,84,
50689,1,50786,1006311,648842,50784,2295000,50784,2295000,50784,0,50786,72,
50786,1,50886,151227,0,50884,1122000,50885,1122000,50885,0,50886,36,
50886,1,50989,26476,0,50985,561000,50986,561000,50986,0,50988,18,
50989,1,51091,28274,0,51086,510000,51088,510000,51087,0,51091,22,
51091,1,51191,23133,0,51187,510000,51189,510000,51188,0,51191,18,
51191,1,51291,35381,0,51288,637500,51289,637500,51288,0,51291,20,
51291,1,51392,47031,0,51388,586500,51390,586500,51389,0,51392,30,
51392,1,51495,25704,0,51490,510000,51492,510000,51491,0,51495,20,
51496,1,51596,23133,0,51591,510000,51593,510000,51592,0,51595,18,
51596,1,51697,27535,0,51692,535500,51693,535500,51693,0,51696,20,
51697,1,51803,41303,0,51799,535500,51800,535500,51800,0,51803,30,
51803,1,51903,12852,0,51899,510000,51901,510000,51900,0,51903,10,
51903,1,52004,14137,0,52000,510000,52001,510000,52000,0,52003,11,
52004,1,52105,32130,0,52100,510000,52102,510000,52101,0,52104,25,
52105,1,52205,16521,0,52201,535500,52203,535500,52202,0,52205,12,
52206,1,52308,14137,0,52302,510000,52303,510000,52303,0,52307,11,
52308,1,52406,58379,0,52402,637500,52403,637500,52403,0,52406,33,
52407,1,52504,0,0,52503,1530000,52503,1530000,52503,0,52504,0,
52504,1,52606,69768,0,52604,1530000,52605,1530000,52604,0,52606,10,
52606,1,52711,0,0,52704,510000,52707,510000,52705,0,52711,0,
52712,1,52806,209303,0,52805,1530000,52805,1530000,52805,0,52806,30,
52806,1,52910,12852,0,52905,510000,52907,510000,52906,0,52909,10,
52910,1,53010,502329,144860,53006,1530000,53007,1530000,53007,0,53009,72,
53010,1,53107,1069295,711826,53106,2091000,53106,2091000,53106,0,53107,90,
53107,1,53208,513139,155670,53206,1632000,53207,1632000,53206,0,53208,66,
53208,1,53311,1118124,760655,53307,2295000,53310,2295000,53308,0,53311,80,
53311,1,53410,784150,426681,53409,2091000,53409,2091000,53409,0,53410,66,
53410,1,53510,392075,34606,53509,2091000,53509,2091000,53509,0,53510,33,
53510,1,53611,0,0,53610,1224000,53610,1224000,53610,0,53611,0,
53611,1,53712,0,0,53710,1428000,53711,1428000,53711,0,53712,0,
53712,1,53815,34419,0,53811,535500,53813,535500,53812,0,53815,25,
53815,1,53913,76744,0,53911,1530000,53912,1530000,53912,0,53913,11,
53913,1,54020,12852,0,54013,510000,54017,510000,54015,0,54019,10,
54020,1,54114,0,0,54112,1530000,54113,1530000,54113,0,54114,0,
54114,1,54218,44128,0,54213,561000,54215,561000,54214,0,54217,30,
54218,1,54318,31354,0,54314,586500,54316,586500,54315,0,54318,20,
54319,1,54418,58379,0,54415,637500,54416,637500,54415,0,54418,33,
54418,1,54521,32130,0,54516,510000,54518,510000,54517,0,54521,25,
54522,1,54617,83721,0,54615,1530000,54616,1530000,54616,0,54617,12,
54617,1,54723,0,0,54718,510000,54720,510000,54719,0,54722,0,
54723,1,54818,0,0,54816,1530000,54817,1530000,54817,0,54818,0,
54819,1,54921,0,0,54917,637500,54919,637500,54918,0,54921,0,
54921,1,55019,251164,0,55017,1530000,55018,1530000,55017,0,55019,36,
55019,1,55119,598663,241194,55118,1632000,55119,1632000,55118,0,55119,77,
55119,1,55221,855436,497967,55220,2091000,55220,2091000,55220,0,55221,72,
55221,1,55321,712863,355394,55320,2091000,55321,2091000,55321,0,55321,60,
55322,1,55425,950484,593015,55421,2091000,55422,2091000,55421,0,55422,80,
55425,1,55522,784150,426681,55521,2091000,55521,2091000,55521,0,55522,66,
55522,1,55623,784150,426681,55621,2091000,55622,2091000,55622,0,55623,66,
55623,1,55724,683697,326228,55722,1836000,55722,1836000,55722,0,55724,72,
55724,1,55823,835629,478160,55822,1836000,55823,1836000,55822,0,55823,88,
55824,1,55924,626722,269253,55923,1836000,55923,1836000,55923,0,55924,66,
55924,1,56024,475242,117773,56023,2091000,56023,2091000,56023,0,56024,40,
56024,1,56129,12852,0,56125,510000,56127,510000,56126,0,56129,10,
56129,1,56231,0,0,56225,612000,56229,612000,56226,0,56231,0,
56231,1,56328,0,0,56326,1530000,56326,1530000,56326,0,56327,0,
56328,1,56434,0,0,56427,510000,56428,510000,56427,0,56433,0,
56435,1,56532,12852,0,56527,510000,56529,510000,56528,0,56532,10,
56532,1,56629,153489,0,56627,1530000,56628,1530000,56627,0,56628,22,
56629,1,56732,0,0,56729,510000,56730,510000,56729,0,56732,0,
56733,1,56833,23133,0,56829,510000,56830,510000,56830,0,56833,18,
56834,1,56930,0,0,56929,1530000,56930,1530000,56929,0,56930,0,
56931,1,57033,16180,0,57030,561000,57031,561000,57031,0,57033,11,
57033,1,57135,28274,0,57131,510000,57132,510000,57132,0,57135,22,
57135,1,57233,286048,0,57231,1530000,57232,1530000,57232,0,57233,41,
57233,1,57338,11566,0,57332,510000,57334,510000,57333,0,57338,9,
57338,1,57434,0,0,57432,1530000,57433,1530000,57433,0,57434,0,
57434,1,57537,17690,0,57533,637500,57535,637500,57534,0,57537,10,
57537,1,57635,188373,0,57633,1530000,57634,1530000,57634,0,57635,27,
57635,1,57739,12852,0,57735,510000,57737,510000,57736,0,57739,10,
57740,1,57842,0,0,57836,510000,57838,510000,57837,0,57841,0,
57842,1,57941,0,0,57936,637500,57938,637500,57937,0,57940,0,
57941,1,58038,0,0,58037,1530000,58037,1530000,58037,0,58038,0,
58038,1,58138,76744,0,58137,1530000,58137,1530000,58137,0,58138,11,
58138,1,58245,12852,0,58238,510000,58241,510000,58239,0,58244,10,
58245,1,58340,76744,0,58338,1530000,58339,1530000,58338,0,58339,11,
58340,1,58440,69768,0,58438,1530000,58439,1530000,58439,0,58439,10,
58440,1,58544,28218,0,58540,586500,58542,586500,58541,0,58544,18,
58544,1,58648,31354,0,58641,586500,58643,586500,58642,0,58648,20,
58648,1,58747,12852,0,58742,510000,58744,510000,58743,0,58747,10,
58747,1,58848,11566,0,58843,510000,58845,510000,58844,0,58848,9,
58849,1,58945,69768,0,58943,1530000,58944,1530000,58943,0,58945,10,
58945,1,59050,11566,0,59044,510000,59045,510000,59045,0,59049,9,
59050,1,59149,23133,0,59145,612000,59146,510000,59146,0,59149,18,
59149,1,59246,83721,0,59245,1530000,59245,1530000,59245,0,59246,12,
59246,1,59350,53071,0,59346,637500,59348,637500,59347,0,59350,30,
59350,1,59457,23133,0,59447,510000,59453,510000,59452,0,59456,18,
59457,1,59553,1215959,858490,59550,2295000,59551,2295000,59550,0,59553,87,
59553,1,59650,784150,426681,59649,2091000,59650,2091000,59649,0,59650,66,
59650,1,59751,891079,533610,59749,2091000,59750,2091000,59750,0,59751,75,
59752,1,59851,559789,202320,59850,1632000,59850,1632000,59850,0,59851,72,
59852,1,59952,520934,163465,59950,1938000,59951,1938000,59950,0,59951,50,
59952,1,60052,418607,61138,60051,1530000,60051,1530000,60051,0,60052,60,
60052,1,60153,687633,330164,60152,1938000,60153,1938000,60152,0,60153,66,
60153,1,60253,813203,455734,60252,2193000,60253,2193000,60252,0,60253,63,
60253,1,60354,978358,620889,60352,2295000,60353,2295000,60353,0,60354,70,
60354,1,60455,891053,533584,60453,2014500,60454,2014500,60453,0,60455,80,
60455,1,60555,986128,628659,60554,2091000,60554,2091000,60554,0,60555,83,
60555,1,60655,914841,557372,60654,2091000,60655,2091000,60654,0,60655,77,
60655,1,60757,950484,593015,60754,2091000,60755,2091000,60755,0,60756,80,
60757,1,60856,712863,355394,60855,2091000,60855,2091000,60855,0,60856,60,
60856,1,60957,139536,0,60955,1530000,60956,1530000,60955,0,60957,20,
60957,1,61061,17651,0,61056,561000,61058,561000,61057,0,61060,12,
61061,1,61161,38556,0,61157,510000,61159,510000,61158,0,61161,30,
61162,1,61262,12852,0,61258,510000,61259,510000,61259,0,61262,10,
61264,1,61359,286048,0,61357,1530000,61358,1530000,61358,0,61359,41,
61359,1,61459,209303,0,61458,1530000,61458,1530000,61458,0,61459,30,
61459,1,61559,802238,444769,61558,1938000,61559,1938000,61558,0,61559,77,
61559,1,61660,855436,497967,61658,2091000,61659,2091000,61659,0,61660,72,
61660,1,61760,689101,331632,61759,2091000,61759,2091000,61759,0,61760,58,
61760,1,61862,712863,355394,61860,2091000,61860,2091000,61860,0,61862,60,
61862,1,61963,922452,564983,61960,2295000,61961,2295000,61961,0,61963,66,
61963,1,62062,313955,0,62061,1530000,62061,1530000,62061,0,62062,45,
62062,1,62166,12390,0,62162,535500,62163,535500,62163,0,62166,9,
62167,1,62271,24781,0,62263,510000,62266,535500,62265,0,62270,18,
62271,1,62365,230234,0,62363,1530000,62364,1530000,62363,0,62364,33,
62365,1,62469,23133,0,62464,510000,62466,510000,62465,0,62469,18,
62470,1,62570,36773,0,62566,561000,62567,561000,62567,0,62569,25,
62570,1,62669,0,0,62666,586500,62667,586500,62666,0,62669,0,
62669,1,62772,23133,0,62767,510000,62768,510000,62768,0,62771,18,
62772,1,62868,153489,0,62866,1530000,62867,1530000,62867,0,62868,22,
62868,1,62971,39192,0,62967,586500,62968,586500,62968,0,62971,25,
62971,1,63071,38919,0,63067,637500,63069,637500,63068,0,63070,22,
63071,1,63176,12852,0,63168,510000,63172,510000,63171,0,63175,10,
63176,1,63269,139536,0,63268,1530000,63268,1530000,63268,0,63269,20,
63270,1,63373,25704,0,63369,510000,63370,510000,63370,0,63373,20,
63373,1,63474,45011,0,63470,612000,63472,612000,63471,0,63474,27,
63475,1,63575,230234,0,63570,1530000,63572,1530000,63571,0,63574,33,
63575,1,63675,11566,0,63671,510000,63672,510000,63672,0,63674,9,
63675,1,63778,25704,0,63772,510000,63774,510000,63773,0,63777,20,
63778,1,63877,36675,0,63873,612000,63875,612000,63874,0,63877,22,
63877,1,63976,76744,0,63974,1530000,63975,1530000,63975,0,63976,11,
63976,1,64082,11566,0,64076,510000,64078,510000,64077,0,64082,9,
64083,1,64176,237394,0,64175,1836000,64175,1836000,64175,0,64176,25,
64176,1,64282,14137,0,64277,510000,64280,510000,64279,0,64282,11,
64283,1,64384,14137,0,64377,510000,64380,510000,64379,0,64383,11,
64384,1,64481,12852,0,64477,510000,64478,510000,64478,0,64481,10,
64481,1,64581,66683,0,64578,612000,64579,612000,64578,0,64581,40,
64581,1,64681,53481,0,64678,688500,64679,688500,64679,0,64681,27,
64681,1,64782,125582,0,64779,1530000,64780,1530000,64779,0,64781,18,
64782,1,64884,16670,0,64880,612000,64882,612000,64881,0,64884,10,
64885,1,64984,195350,0,64980,1530000,64982,1530000,64982,0,64983,28,
64985,1,65084,769159,411690,65082,1836000,65083,1836000,65083,0,65083,81,
65084,1,65188,962366,604897,65183,2091000,65183,2091000,65183,0,65188,81,
65188,1,65294,835629,478160,65283,1836000,65284,1836000,65284,0,65285,88,
65294,1,65386,1290799,933330,65384,2193000,65384,2193000,65384,0,65386,100,
65386,1,65488,1397655,1040186,65484,2295000,65487,2295000,65485,0,65488,100,
65488,1,65587,1069295,711826,65586,2091000,65586,2091000,65586,0,65587,90,
65587,1,65689,1188106,830637,65687,2091000,65688,2091000,65688,0,65689,100,
65689,1,65739,986128,628659,65738,2091000,65738,2091000,65738,0,65739,83,
65739,1,65839,1397655,1040186,65838,2295000,65839,2295000,65838,0,65839,100,
65839,1,65939,1188106,830637,65938,2091000,65939,2091000,65938,0,65939,100,
65939,1,66039,1188106,830637,66038,2091000,66039,2091000,66039,0,66039,100,
66039,1,66140,962366,604897,66139,2091000,66139,2091000,66139,0,66140,81,
66140,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],208114.27878787878
1000,"CPU1 Frequency",CPU Frequency [kHz],1374025.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1375106.8181818181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.78181818181818


