App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:58:28 AM","1 min 6 sec","Trepn_2018.10.10_015827.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36051,1,36153,0,0,36150,637500,36151,637500,36151,0,36153,0,
36154,1,36255,0,0,36251,510000,36252,510000,36252,0,36254,0,
36255,1,36356,0,0,36352,510000,36354,510000,36353,0,36356,0,
36356,1,36452,69768,0,36451,1530000,36452,1530000,36451,0,36452,10,
36453,1,36560,14137,0,36552,510000,36554,510000,36553,0,36560,11,
36562,1,36655,537213,0,36654,1530000,36654,1530000,36654,0,36655,77,
36655,1,36761,0,0,36754,510000,36756,510000,36755,0,36760,0,
36761,1,36859,19459,0,36855,637500,36856,637500,36856,0,36859,11,
36859,1,36959,31354,0,36955,586500,36957,586500,36956,0,36959,20,
36959,1,37057,125582,0,37056,1530000,37056,1530000,37056,0,37057,18,
37057,1,37163,12852,0,37157,510000,37159,510000,37158,0,37163,10,
37164,1,37259,387653,0,37257,1734000,37258,1734000,37257,0,37259,45,
37259,1,37361,653458,12672,37358,2091000,37359,2091000,37359,0,37361,55,
37361,1,37460,634875,0,37459,2014500,37459,2014500,37459,0,37460,57,
37460,1,37560,748663,107877,37559,2193000,37560,2193000,37559,0,37560,58,
37560,1,37662,614968,0,37660,2295000,37660,2295000,37660,0,37662,44,
37662,1,37761,344580,0,37760,1734000,37760,1734000,37760,0,37761,40,
37761,1,37865,0,0,37861,510000,37863,510000,37862,0,37865,0,
37865,1,37966,13767,0,37962,535500,37963,535500,37963,0,37966,10,
37966,1,38066,0,0,38063,637500,38064,637500,38064,0,38066,0,
38067,1,38168,0,0,38164,510000,38165,510000,38164,0,38167,0,
38168,1,38271,23133,0,38265,510000,38267,510000,38266,0,38270,18,
38272,1,38369,14137,0,38365,510000,38366,510000,38366,0,38369,11,
38369,1,38469,25704,0,38466,510000,38467,510000,38466,0,38469,20,
38470,1,38572,12852,0,38567,510000,38568,510000,38568,0,38571,10,
38572,1,38668,306979,0,38667,1530000,38667,1530000,38667,0,38668,44,
38668,1,38776,12852,0,38770,510000,38771,510000,38770,0,38775,10,
38776,1,38871,76744,0,38868,1530000,38869,1530000,38869,0,38870,11,
38871,1,38971,153489,0,38969,1530000,38969,1530000,38969,0,38970,22,
38971,1,39073,16670,0,39070,612000,39071,612000,39070,0,39073,10,
39073,1,39175,0,0,39170,510000,39172,510000,39171,0,39174,0,
39175,1,39274,72531,0,39271,637500,39272,637500,39272,0,39274,41,
39275,1,39376,0,0,39372,510000,39373,510000,39373,0,39376,0,
39376,1,39477,19459,0,39473,637500,39474,637500,39473,0,39477,11,
39477,1,39574,209303,0,39572,1530000,39573,1530000,39573,0,39574,30,
39574,1,39674,209303,0,39673,1530000,39673,1530000,39673,0,39674,30,
39674,1,39780,14137,0,39774,510000,39776,510000,39776,0,39779,11,
39782,1,39888,709939,69153,39875,1836000,39884,2193000,39882,0,39887,55,
39889,1,39977,1069295,428509,39975,2091000,39976,2091000,39975,0,39977,90,
39977,1,40078,950484,309698,40076,2091000,40076,2091000,40076,0,40078,80,
40078,1,40178,754733,113947,40176,2295000,40177,2295000,40176,0,40178,54,
40178,1,40280,831674,190888,40278,2091000,40279,2091000,40279,0,40280,70,
40280,1,40380,1033652,392866,40377,2091000,40378,2091000,40377,0,40379,87,
40380,1,40483,784150,143364,40482,2091000,40482,2091000,40482,0,40483,66,
40483,1,40587,759663,118877,40585,1836000,40586,1836000,40586,0,40587,80,
40587,1,40687,468840,0,40685,1938000,40686,1938000,40686,0,40687,45,
40687,1,40798,404654,0,40786,1530000,40788,1530000,40787,0,40798,58,
40799,1,40888,1188106,547320,40887,2091000,40887,2091000,40887,0,40888,100,
40889,1,40988,769159,128373,40987,1836000,40987,1836000,40987,0,40988,81,
40989,1,41089,689160,48374,41087,1734000,41088,1734000,41088,0,41089,80,
41089,1,41189,712184,71398,41188,1836000,41188,1836000,41188,0,41189,75,
41189,1,41292,58379,0,41288,637500,41290,637500,41289,0,41292,33,
41292,1,41395,14137,0,41390,510000,41392,510000,41391,0,41394,11,
41395,1,41495,20563,0,41490,510000,41492,510000,41491,0,41494,16,
41495,1,41595,30288,0,41591,535500,41593,535500,41592,0,41595,22,
41595,1,41697,38919,0,41692,637500,41694,637500,41693,0,41697,22,
41698,1,41797,12852,0,41792,510000,41794,510000,41793,0,41796,10,
41797,1,41894,76744,0,41892,1530000,41893,1530000,41893,0,41894,11,
41894,1,41994,69768,0,41993,1530000,41993,1530000,41993,0,41994,10,
41994,1,42100,12852,0,42094,510000,42096,510000,42095,0,42098,10,
42102,1,42201,34700,0,42194,510000,42198,510000,42197,0,42200,27,
42201,1,42296,0,0,42295,1530000,42295,1530000,42295,0,42296,0,
42296,1,42400,0,0,42396,510000,42397,510000,42397,0,42400,0,
42400,1,42501,36773,0,42496,561000,42498,561000,42497,0,42500,25,
42501,1,42609,41677,0,42597,612000,42598,612000,42598,0,42606,25,
42609,1,42698,284873,0,42697,1836000,42697,1836000,42697,0,42698,30,
42698,1,42803,0,0,42798,637500,42799,637500,42799,0,42803,0,
42803,1,42907,44128,0,42901,561000,42904,561000,42902,0,42907,30,
42908,1,43003,0,0,42999,510000,43001,510000,43000,0,43003,0,
43003,1,43101,0,0,43100,1530000,43100,1530000,43100,0,43101,0,
43101,1,43211,31354,0,43201,586500,43206,586500,43204,0,43210,20,
43212,1,43306,759663,118877,43301,1836000,43303,1836000,43302,0,43305,80,
43306,1,43405,835629,194843,43404,1836000,43404,1836000,43404,0,43405,88,
43405,1,43505,968099,327313,43504,2193000,43505,2193000,43504,0,43505,75,
43505,1,43606,709939,69153,43604,2193000,43605,2193000,43605,0,43605,55,
43606,1,43707,978358,337572,43705,2295000,43705,2295000,43705,0,43707,70,
43707,1,43806,279531,0,43805,2295000,43806,2295000,43805,0,43806,20,
43806,1,43911,23133,0,43907,510000,43909,510000,43908,0,43911,18,
43911,1,44011,14137,0,44007,510000,44009,510000,44008,0,44011,11,
44012,1,44115,11566,0,44108,510000,44112,510000,44111,0,44115,9,
44116,1,44210,153489,0,44208,1530000,44209,1530000,44208,0,44209,22,
44210,1,44310,69768,0,44309,1530000,44309,1530000,44309,0,44310,10,
44310,1,44411,139536,0,44409,1530000,44411,1530000,44410,0,44411,20,
44412,1,44514,23133,0,44510,510000,44512,510000,44511,0,44514,18,
44514,1,44625,25704,0,44611,510000,44612,510000,44612,0,44624,20,
44625,1,44717,0,0,44714,637500,44715,637500,44715,0,44717,0,
44718,1,44818,348840,0,44815,1530000,44815,1530000,44815,0,44818,50,
44818,1,44918,1188106,547320,44915,2091000,44917,2091000,44916,0,44918,100,
44918,1,45020,833495,192709,45018,2014500,45019,1938000,45019,0,45020,80,
45020,1,45120,1397655,756869,45119,2295000,45119,2295000,45119,0,45120,100,
45120,1,45221,759663,118877,45220,1836000,45220,1836000,45220,0,45221,80,
45221,1,45321,1397655,756869,45319,2295000,45320,2295000,45320,0,45321,100,
45321,1,45421,1076194,435408,45420,2295000,45420,2295000,45420,0,45421,77,
45421,1,45522,949579,308793,45520,1836000,45521,1836000,45521,0,45522,100,
45522,1,45621,1257889,617103,45620,2295000,45621,2295000,45621,0,45621,90,
45621,1,45722,1397655,756869,45721,2295000,45721,2295000,45721,0,45722,100,
45722,1,45822,153742,0,45821,2295000,45821,2295000,45821,0,45822,11,
45822,1,45929,0,0,45923,510000,45925,510000,45924,0,45929,0,
45930,1,46028,39616,0,46023,688500,46024,688500,46023,0,46027,20,
46028,1,46131,0,0,46124,510000,46125,510000,46125,0,46131,0,
46131,1,46233,12852,0,46225,510000,46228,510000,46227,0,46233,10,
46234,1,46328,19459,0,46325,637500,46326,637500,46326,0,46328,11,
46329,1,46429,0,0,46426,637500,46427,637500,46426,0,46429,0,
46429,1,46541,34700,0,46530,510000,46533,510000,46531,0,46537,27,
46544,1,46628,209303,0,46626,1530000,46627,1530000,46627,0,46628,30,
46628,1,46728,139536,0,46727,1530000,46727,1530000,46727,0,46728,20,
46728,1,46832,63349,0,46828,612000,46830,612000,46829,0,46832,38,
46832,1,46933,34700,0,46929,510000,46930,510000,46930,0,46933,27,
46934,1,47034,25704,0,47029,510000,47031,510000,47031,0,47034,20,
47035,1,47134,31354,0,47130,586500,47131,586500,47131,0,47134,20,
47134,1,47233,251164,0,47230,1530000,47231,1530000,47231,0,47233,36,
47233,1,47312,949579,308793,47294,1836000,47308,1836000,47295,0,47312,100,
47312,1,47391,1033652,392866,47390,2091000,47390,2091000,47390,0,47391,87,
47391,1,47491,831674,190888,47490,2091000,47490,2091000,47490,0,47491,70,
47491,1,47596,903559,262773,47591,2193000,47592,2193000,47592,0,47596,70,
47596,1,47696,736625,95839,47691,2091000,47692,2091000,47692,0,47696,62,
47696,1,47793,522268,0,47792,1836000,47792,1836000,47792,0,47793,55,
47793,1,47895,26435,0,47892,739500,47893,739500,47893,0,47895,12,
47895,1,47997,0,0,47993,510000,47995,510000,47994,0,47997,0,
47997,1,48095,209303,0,48094,1530000,48094,1530000,48094,0,48095,30,
48095,1,48199,17992,0,48195,510000,48196,510000,48196,0,48199,14,
48200,1,48300,45433,0,48296,535500,48297,535500,48297,0,48300,33,
48300,1,48401,23133,0,48396,510000,48398,510000,48397,0,48400,18,
48401,1,48498,0,0,48496,1530000,48497,1530000,48497,0,48498,0,
48498,1,48602,23133,0,48597,510000,48599,510000,48598,0,48602,18,
48602,1,48703,154207,0,48699,739500,48700,739500,48699,0,48702,70,
48703,1,48804,25704,0,48799,510000,48801,510000,48800,0,48804,20,
48804,1,48901,69768,0,48899,1530000,48900,1530000,48900,0,48901,10,
48902,1,49004,0,0,49000,637500,49002,637500,49001,0,49004,0,
49004,1,49102,69768,0,49101,1530000,49101,1530000,49101,0,49102,10,
49102,1,49212,12852,0,49203,510000,49204,510000,49204,0,49209,10,
49212,1,49343,1113817,473031,49305,2014500,49306,2014500,49306,0,49323,100,
49348,1,49407,826133,185347,49405,1836000,49406,1836000,49406,0,49407,87,
49407,1,49508,914841,274055,49506,2091000,49507,2091000,49507,0,49508,77,
49508,1,49607,993915,353129,49606,2193000,49607,2193000,49607,0,49607,77,
49607,1,49708,922452,281666,49707,2295000,49707,2295000,49707,0,49708,66,
49708,1,49810,698827,58041,49808,2295000,49809,2295000,49809,0,49810,50,
49810,1,49912,698827,58041,49909,2295000,49910,2295000,49909,0,49912,50,
49912,1,50010,748506,107720,50009,2091000,50010,2091000,50010,0,50010,63,
50010,1,50112,1069295,428509,50110,2091000,50111,2091000,50111,0,50111,90,
50112,1,50212,656377,15591,50211,1938000,50211,1938000,50211,0,50212,63,
50212,1,50316,843913,203127,50312,1938000,50312,1938000,50312,0,50313,81,
50316,1,50413,880522,239736,50412,2295000,50412,2295000,50412,0,50413,63,
50413,1,50513,784150,143364,50512,2091000,50513,2091000,50512,0,50513,66,
50513,1,50614,1076194,435408,50613,2295000,50613,2295000,50613,0,50614,77,
50614,1,50717,0,0,50714,561000,50715,561000,50715,0,50717,0,
50717,1,50823,12852,0,50815,510000,50819,510000,50816,0,50822,10,
50823,1,50919,0,0,50915,586500,50916,586500,50916,0,50918,0,
50919,1,51020,34700,0,51016,510000,51017,510000,51017,0,51020,27,
51020,1,51121,14137,0,51116,510000,51118,510000,51117,0,51120,11,
51121,1,51223,12852,0,51217,510000,51219,510000,51218,0,51222,10,
51223,1,51319,125582,0,51317,1530000,51318,1530000,51318,0,51319,18,
51319,1,51419,94957,0,51418,1836000,51418,1836000,51418,0,51419,10,
51419,1,51541,34700,0,51519,510000,51521,510000,51520,0,51534,27,
51542,1,51623,209303,0,51619,1530000,51622,1530000,51619,0,51623,30,
51624,1,51720,62791,0,51719,1530000,51719,1530000,51719,0,51720,9,
51720,1,51823,0,0,51820,637500,51821,637500,51820,0,51823,0,
51823,1,51921,0,0,51920,1530000,51920,1530000,51920,0,51921,0,
51921,1,52027,0,0,52021,510000,52023,510000,52022,0,52027,0,
52028,1,52126,14137,0,52122,510000,52124,510000,52123,0,52126,11,
52127,1,52227,30288,0,52223,535500,52224,535500,52224,0,52226,22,
52227,1,52328,29418,0,52323,561000,52325,561000,52324,0,52327,20,
52329,1,52435,14137,0,52425,510000,52429,510000,52427,0,52435,11,
52435,1,52529,12852,0,52525,510000,52527,510000,52526,0,52529,10,
52529,1,52646,404654,0,52627,637500,52643,1530000,52628,0,52646,58,
52646,1,52734,258141,0,52729,1530000,52729,1530000,52729,0,52732,37,
52734,1,52829,664705,23919,52827,1836000,52828,1836000,52827,0,52829,70,
52829,1,52929,439599,0,52927,2091000,52928,2091000,52928,0,52929,37,
52929,1,53029,831674,190888,53028,2091000,53028,2091000,53028,0,53029,70,
53030,1,53130,838593,197807,53129,2295000,53129,2295000,53129,0,53130,60,
53130,1,53231,520934,0,53229,1938000,53230,1938000,53230,0,53231,50,
53231,1,53334,11566,0,53330,510000,53332,510000,53331,0,53334,9,
53334,1,53435,0,0,53431,510000,53432,510000,53432,0,53434,0,
53435,1,53536,23133,0,53531,510000,53533,510000,53532,0,53536,18,
53536,1,53635,19459,0,53632,637500,53633,637500,53632,0,53635,11,
53635,1,53736,12852,0,53732,510000,53734,510000,53733,0,53736,10,
53736,1,53835,0,0,53833,1530000,53834,1530000,53834,0,53835,0,
53835,1,53939,13767,0,53934,535500,53936,535500,53935,0,53938,10,
53939,1,54041,23133,0,54035,510000,54038,510000,54037,0,54041,18,
54042,1,54139,35985,0,54135,510000,54136,510000,54136,0,54139,28,
54140,1,54239,15677,0,54235,586500,54237,586500,54236,0,54239,10,
54240,1,54338,69768,0,54336,1530000,54337,1530000,54336,0,54338,10,
54338,1,54444,23133,0,54437,510000,54440,510000,54439,0,54443,18,
54444,1,54539,0,0,54537,1530000,54538,1530000,54537,0,54538,0,
54539,1,54642,63686,0,54638,637500,54639,637500,54639,0,54641,36,
54642,1,54739,69768,0,54738,1530000,54739,1530000,54738,0,54739,10,
54739,1,54843,348840,0,54841,1530000,54842,1530000,54841,0,54843,50,
54843,1,54942,1045533,404747,54941,2091000,54942,2091000,54942,0,54942,88,
54943,1,55046,1006311,365525,55042,2295000,55045,2295000,55044,0,55046,72,
55046,1,55143,1069295,428509,55142,2091000,55143,2091000,55142,0,55143,90,
55143,1,55245,854621,213835,55244,1836000,55244,1836000,55244,0,55245,90,
55245,1,55347,769159,128373,55344,1836000,55345,1836000,55345,0,55346,81,
55347,1,55446,788150,147364,55445,1836000,55445,1836000,55445,0,55446,83,
55446,1,55548,1033652,392866,55547,2091000,55547,2091000,55547,0,55548,87,
55548,1,55653,1069295,428509,55649,2091000,55652,2091000,55651,0,55653,90,
55653,1,55752,138825,0,55749,790500,55751,790500,55750,0,55752,57,
55752,1,55853,37472,0,55850,663000,55851,663000,55851,0,55853,20,
55853,1,55957,25704,0,55952,510000,55954,510000,55953,0,55956,20,
55957,1,56059,12852,0,56053,510000,56055,510000,56054,0,56059,10,
56060,1,56152,69768,0,56151,1530000,56152,1530000,56151,0,56152,10,
56152,1,56258,0,0,56252,586500,56253,586500,56253,0,56258,0,
56258,1,56354,0,0,56353,1530000,56354,1530000,56353,0,56354,0,
56354,1,56461,11566,0,56453,510000,56456,510000,56455,0,56461,9,
56461,1,56559,0,0,56554,510000,56556,510000,56555,0,56559,0,
56562,1,56658,66192,0,56655,561000,56656,561000,56656,0,56658,45,
56659,1,56759,34700,0,56755,510000,56757,510000,56756,0,56759,27,
56759,1,56860,38556,0,56856,510000,56857,510000,56857,0,56860,30,
56860,1,56962,12852,0,56957,510000,56959,510000,56958,0,56961,10,
56962,1,57059,0,0,57057,1530000,57058,1530000,57057,0,57058,0,
57059,1,57164,40688,0,57158,637500,57160,637500,57160,0,57163,23,
57164,1,57260,139536,0,57258,1530000,57259,1530000,57259,0,57260,20,
57260,1,57364,25704,0,57360,510000,57361,510000,57360,0,57363,20,
57364,1,57461,0,0,57459,1530000,57460,1530000,57460,0,57461,0,
57461,1,57561,0,0,57560,1530000,57560,1530000,57560,0,57561,0,
57561,1,57664,38919,0,57661,637500,57662,637500,57661,0,57664,22,
57664,1,57782,42411,0,57766,510000,57776,510000,57769,0,57781,33,
57787,1,57867,47552,0,57862,510000,57864,510000,57863,0,57866,37,
57867,1,57967,12852,0,57963,510000,57964,510000,57964,0,57967,10,
57967,1,58068,0,0,58063,510000,58065,510000,58064,0,58068,0,
58068,1,58169,0,0,58164,510000,58166,510000,58165,0,58169,0,
58169,1,58265,209303,0,58264,1530000,58264,1530000,58264,0,58265,30,
58265,1,58369,17690,0,58365,637500,58366,637500,58366,0,58368,10,
58369,1,58470,63686,0,58466,637500,58467,637500,58466,0,58470,36,
58470,1,58572,0,0,58566,510000,58568,510000,58567,0,58571,0,
58572,1,58670,251164,0,58668,1530000,58669,1530000,58669,0,58670,36,
58670,1,58775,23133,0,58770,510000,58772,510000,58771,0,58775,18,
58775,1,58875,0,0,58871,510000,58873,510000,58872,0,58875,0,
58876,1,58980,12852,0,58973,510000,58975,510000,58974,0,58980,10,
58981,1,59076,41303,0,59072,535500,59074,535500,59073,0,59076,30,
59077,1,59177,14137,0,59173,510000,59175,510000,59174,0,59177,11,
59177,1,59296,534647,0,59286,2091000,59288,2091000,59287,0,59290,45,
59299,1,59377,731175,90389,59375,1836000,59376,1836000,59375,0,59377,77,
59377,1,59477,781401,140615,59475,1938000,59476,1938000,59476,0,59477,75,
59477,1,59577,833495,192709,59575,1938000,59576,1938000,59576,0,59577,80,
59577,1,59677,1006311,365525,59676,2295000,59676,2295000,59676,0,59677,72,
59677,1,59778,544239,0,59777,1632000,59777,1632000,59777,0,59778,70,
59778,1,59879,460468,0,59877,1530000,59878,1530000,59878,0,59879,66,
59879,1,59984,750145,109359,59977,1938000,59978,1938000,59978,0,59984,72,
59984,1,60085,754733,113947,60078,2295000,60083,2295000,60078,0,60085,54,
60085,1,60180,922452,281666,60178,2295000,60180,2295000,60179,0,60180,66,
60180,1,60283,978358,337572,60282,2295000,60283,2295000,60282,0,60283,70,
60283,1,60334,838593,197807,60333,2295000,60334,2295000,60333,0,60334,60,
60334,1,60437,1132100,491314,60435,2295000,60436,2295000,60436,0,60436,81,
60437,1,60537,1006311,365525,60536,2295000,60537,2295000,60536,0,60537,72,
60537,1,60637,922452,281666,60636,2295000,60637,2295000,60636,0,60637,66,
60637,1,60743,0,0,60737,510000,60739,510000,60738,0,60743,0,
60744,1,60839,139536,0,60837,1530000,60838,1530000,60837,0,60838,20,
60839,1,60942,48541,0,60938,561000,60940,561000,60939,0,60942,33,
60942,1,61041,348840,0,61039,1530000,61040,1530000,61040,0,61041,50,
61041,1,61142,139536,0,61140,1530000,61140,1530000,61140,0,61142,20,
61142,1,61251,20610,0,61244,663000,61246,663000,61245,0,61250,11,
61251,1,61342,1188106,547320,61340,2091000,61341,2091000,61341,0,61342,100,
61342,1,61442,1069295,428509,61440,2091000,61441,2091000,61441,0,61442,90,
61442,1,61542,655209,14423,61540,1836000,61541,1836000,61541,0,61542,69,
61542,1,61643,769159,128373,61641,1836000,61642,1836000,61642,0,61643,81,
61643,1,61744,594053,0,61743,2091000,61743,2091000,61743,0,61744,50,
61744,1,61847,14137,0,61844,510000,61845,510000,61844,0,61847,11,
61847,1,61945,0,0,61943,1530000,61944,1530000,61944,0,61945,0,
61945,1,62047,31843,0,62044,637500,62045,637500,62045,0,62047,18,
62047,1,62150,0,0,62145,561000,62147,561000,62146,0,62150,0,
62150,1,62253,11566,0,62246,510000,62248,510000,62247,0,62252,9,
62253,1,62347,0,0,62346,1836000,62346,1836000,62346,0,62347,0,
62347,1,62452,25704,0,62447,510000,62449,510000,62448,0,62452,20,
62453,1,62552,34700,0,62548,510000,62550,510000,62549,0,62552,27,
62552,1,62655,32360,0,62648,561000,62651,561000,62650,0,62654,22,
62655,1,62754,36773,0,62750,561000,62752,561000,62752,0,62754,25,
62754,1,62854,17690,0,62851,637500,62852,637500,62852,0,62854,10,
62854,1,62955,0,0,62951,510000,62953,510000,62952,0,62955,0,
62956,1,63065,0,0,63053,510000,63056,510000,63054,0,63063,0,
63065,1,63153,0,0,63152,1530000,63152,1530000,63152,0,63153,0,
63153,1,63254,62791,0,63252,1530000,63253,1530000,63253,0,63254,9,
63254,1,63358,25704,0,63353,510000,63355,510000,63354,0,63358,20,
63359,1,63462,34700,0,63455,510000,63457,510000,63456,0,63461,27,
63462,1,63556,69768,0,63554,1530000,63555,1530000,63555,0,63556,10,
63556,1,63657,230234,0,63655,1530000,63656,1530000,63655,0,63657,33,
63657,1,63761,28274,0,63755,510000,63757,510000,63756,0,63761,22,
63762,1,63860,29418,0,63856,561000,63858,561000,63857,0,63860,20,
63861,1,63963,15422,0,63957,510000,63959,510000,63959,0,63963,12,
63963,1,64064,42411,0,64059,510000,64061,510000,64060,0,64064,33,
64064,1,64164,34700,0,64160,510000,64161,510000,64161,0,64164,27,
64164,1,64264,41220,0,64260,663000,64262,663000,64261,0,64264,22,
64264,1,64367,44128,0,64362,561000,64364,561000,64363,0,64367,30,
64367,1,64467,568557,0,64464,1734000,64465,1734000,64465,0,64467,66,
64468,1,64565,768710,127924,64564,2295000,64564,2295000,64564,0,64565,55,
64565,1,64667,251164,0,64665,1530000,64666,1530000,64666,0,64667,36,
64667,1,64769,186611,0,64767,1428000,64768,1428000,64768,0,64769,30,
64769,1,64869,759663,118877,64867,1836000,64868,1836000,64868,0,64869,80,
64869,1,64969,1188106,547320,64968,2091000,64968,2091000,64968,0,64969,100,
64969,1,65070,1069295,428509,65068,2091000,65069,2091000,65069,0,65070,90,
65070,1,65170,950484,309698,65169,2091000,65169,2091000,65169,0,65170,80,
65170,1,65271,1188106,547320,65269,2091000,65270,2091000,65269,0,65271,100,
65271,1,65371,1188106,547320,65369,2091000,65370,2091000,65370,0,65371,100,
65371,1,65471,1069295,428509,65470,2091000,65470,2091000,65470,0,65471,90,
65471,1,65571,1397655,756869,65570,2295000,65571,2295000,65570,0,65571,100,
65571,1,65672,1160053,519267,65671,2295000,65671,2295000,65671,0,65672,83,
65672,1,65772,1188106,547320,65771,2091000,65771,2091000,65771,0,65772,100,
65772,1,65872,1188106,547320,65871,2091000,65872,2091000,65871,0,65872,100,
65873,1,65973,1188106,547320,65971,2091000,65972,2091000,65972,0,65973,100,
65973,1,66073,1188106,547320,66072,2091000,66072,2091000,66072,0,66073,100,
66073,1,66174,784150,143364,66172,2091000,66173,2091000,66173,0,66174,66,
66174,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113337.19696969698
1000,"CPU1 Frequency",CPU Frequency [kHz],1395197.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1399177.2727272727
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.73939393939394


