App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:09:26 AM","1 min 5 sec","Trepn_2018.10.14_010925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35635,1,35735,698827,477862,35734,2295000,35734,2295000,35734,0,35735,50,
35735,1,35839,0,0,35835,739500,35836,739500,35836,0,35838,0,
35839,1,35940,0,0,35936,637500,35937,637500,35937,0,35939,0,
35940,1,36041,30007,0,36036,612000,36038,612000,36037,0,36041,18,
36042,1,36142,12852,0,36137,510000,36139,510000,36138,0,36141,10,
36142,1,36242,0,0,36238,510000,36239,510000,36239,0,36242,0,
36242,1,36348,31354,0,36338,586500,36340,586500,36339,0,36345,20,
36348,1,36440,171046,0,36438,1632000,36439,1632000,36438,0,36440,22,
36440,1,36543,383724,162759,36540,1530000,36541,1530000,36541,0,36543,55,
36543,1,36641,76744,0,36640,1530000,36641,1530000,36640,0,36641,11,
36641,1,36746,32130,0,36741,510000,36743,510000,36743,0,36746,25,
36746,1,36845,0,0,36842,637500,36843,637500,36842,0,36845,0,
36845,1,36946,14137,0,36942,510000,36944,510000,36943,0,36946,11,
36947,1,37047,31843,0,37044,637500,37045,637500,37044,0,37047,18,
37049,1,37150,11566,0,37145,510000,37146,510000,37146,0,37149,9,
37150,1,37250,0,0,37246,510000,37248,510000,37247,0,37250,0,
37250,1,37348,230234,9269,37346,1530000,37347,1530000,37347,0,37348,33,
37349,1,37453,28274,0,37447,510000,37449,510000,37449,0,37452,22,
37453,1,37548,251164,30199,37547,1530000,37547,1530000,37547,0,37548,36,
37548,1,37654,12852,0,37648,510000,37651,510000,37650,0,37653,10,
37655,1,37753,721680,500715,37749,1836000,37750,1836000,37750,0,37753,76,
37753,1,37850,1257889,1036924,37849,2295000,37850,2295000,37849,0,37850,90,
37850,1,37951,1132100,911135,37949,2295000,37950,2295000,37950,0,37951,81,
37951,1,38051,1076194,855229,38050,2295000,38050,2295000,38050,0,38051,77,
38051,1,38151,1132100,911135,38150,2295000,38151,2295000,38150,0,38151,81,
38151,1,38252,1132100,911135,38250,2295000,38251,2295000,38251,0,38251,81,
38252,1,38353,1257889,1036924,38352,2295000,38352,2295000,38352,0,38353,90,
38353,1,38455,1069295,848330,38452,2091000,38453,2091000,38453,0,38455,90,
38455,1,38555,1048241,827276,38553,2295000,38553,2295000,38553,0,38555,75,
38555,1,38654,194371,0,38653,1632000,38653,1632000,38653,0,38654,25,
38654,1,38759,23133,0,38754,510000,38756,510000,38755,0,38759,18,
38760,1,38865,0,0,38856,510000,38860,510000,38859,0,38864,0,
38865,1,38960,51408,0,38956,510000,38957,510000,38957,0,38959,40,
38960,1,39062,27535,0,39057,535500,39059,535500,39057,0,39062,20,
39063,1,39165,14137,0,39158,510000,39162,510000,39160,0,39165,11,
39166,1,39261,188373,0,39259,1530000,39260,1530000,39259,0,39260,27,
39261,1,39373,44128,0,39364,561000,39366,561000,39365,0,39372,30,
39373,1,39484,28274,0,39473,510000,39480,510000,39479,0,39483,22,
39484,1,39576,47031,0,39566,637500,39569,586500,39568,0,39575,30,
39576,1,39666,76744,0,39665,1530000,39666,1530000,39665,0,39666,11,
39667,1,39769,39616,0,39766,688500,39767,688500,39767,0,39769,20,
39769,1,39869,209303,0,39867,1530000,39868,1530000,39868,0,39869,30,
39869,1,39977,11566,0,39969,510000,39973,510000,39971,0,39976,9,
39977,1,40069,0,0,40068,1530000,40068,1530000,40068,0,40069,0,
40069,1,40172,689160,468195,40170,1734000,40171,1734000,40170,0,40171,80,
40172,1,40274,690566,469601,40272,2014500,40273,2014500,40272,0,40273,62,
40274,1,40375,1118124,897159,40373,2295000,40374,2295000,40374,0,40375,80,
40375,1,40475,968099,747134,40474,2193000,40474,2193000,40474,0,40475,75,
40475,1,40578,851927,630962,40575,2193000,40575,2193000,40575,0,40577,66,
40578,1,40676,628944,407979,40675,2295000,40675,2295000,40675,0,40676,45,
40676,1,40781,11566,0,40776,510000,40778,510000,40777,0,40780,9,
40781,1,40881,31843,0,40877,637500,40879,637500,40878,0,40880,18,
40881,1,40985,0,0,40978,510000,40981,510000,40980,0,40984,0,
40986,1,41082,21228,0,41079,637500,41080,637500,41079,0,41082,12,
41082,1,41184,24781,0,41179,535500,41181,535500,41180,0,41183,18,
41184,1,41283,0,0,41280,612000,41281,612000,41280,0,41283,0,
41283,1,41385,11566,0,41381,510000,41383,510000,41382,0,41385,9,
41386,1,41482,0,0,41480,1530000,41481,1530000,41481,0,41482,0,
41482,1,41582,664705,443740,41581,1836000,41581,1836000,41581,0,41582,70,
41582,1,41682,1132100,911135,41681,2295000,41681,2295000,41681,0,41682,81,
41682,1,41786,14137,0,41782,510000,41783,510000,41783,0,41786,11,
41786,1,41911,11566,0,41885,510000,41889,510000,41887,0,41909,9,
41912,1,41984,279072,58107,41983,1530000,41983,1530000,41983,0,41984,40,
41984,1,42089,37172,0,42084,535500,42086,535500,42086,0,42089,27,
42090,1,42194,14137,0,42185,510000,42188,510000,42187,0,42193,11,
42194,1,42290,34700,0,42286,510000,42287,510000,42287,0,42290,27,
42291,1,42394,88453,0,42387,637500,42390,637500,42389,0,42393,50,
42394,1,42491,58379,0,42487,637500,42489,637500,42488,0,42491,33,
42492,1,42589,69768,0,42587,1530000,42588,1530000,42588,0,42589,10,
42589,1,42698,237394,16429,42690,1836000,42691,1836000,42690,0,42692,25,
42698,1,42799,1033652,812687,42792,2091000,42794,2091000,42793,0,42796,87,
42800,1,42895,922452,701487,42891,2295000,42891,2295000,42891,0,42895,66,
42896,1,42994,978358,757393,42991,2295000,42992,2295000,42992,0,42993,70,
42994,1,43097,922452,701487,43091,2295000,43097,2295000,43096,0,43097,66,
43097,1,43202,1229936,1008971,43192,2295000,43192,2295000,43192,0,43193,88,
43202,1,43298,838593,617628,43292,2295000,43293,2295000,43292,0,43293,60,
43298,1,43399,1257889,1036924,43392,2295000,43393,2295000,43393,0,43394,90,
43399,1,43495,810639,589674,43493,2295000,43493,2295000,43493,0,43494,58,
43495,1,43595,76744,0,43593,1530000,43594,1530000,43594,0,43595,11,
43595,1,43696,684186,463221,43694,1632000,43695,1632000,43695,0,43696,88,
43696,1,43796,598663,377698,43794,1632000,43796,1632000,43795,0,43796,77,
43796,1,43897,750145,529180,43895,1938000,43896,1938000,43895,0,43897,72,
43897,1,43997,1006311,785346,43996,2295000,43996,2295000,43996,0,43997,72,
43997,1,44098,903559,682594,44096,2193000,44096,2193000,44096,0,44097,70,
44098,1,44199,369770,148805,44197,510000,44198,1530000,44198,0,44199,53,
44199,1,44300,0,0,44296,1530000,44297,1530000,44297,0,44300,0,
44300,1,44399,139536,0,44397,1530000,44397,1530000,44397,0,44398,20,
44399,1,44500,139536,0,44498,1530000,44498,1530000,44498,0,44499,20,
44500,1,44600,0,0,44598,1530000,44599,1530000,44599,0,44600,0,
44600,1,44703,0,0,44699,637500,44701,637500,44701,0,44703,0,
44703,1,44800,0,0,44799,1530000,44799,1530000,44799,0,44800,0,
44801,1,44901,230234,9269,44899,1530000,44900,1530000,44899,0,44901,33,
44901,1,45005,14709,0,45000,561000,45002,561000,45001,0,45004,10,
45005,1,45107,31354,0,45101,586500,45103,586500,45102,0,45106,20,
45107,1,45202,153489,0,45200,1530000,45201,1530000,45201,0,45202,22,
45202,1,45302,174420,0,45300,1530000,45301,1530000,45301,0,45302,25,
45302,1,45406,16180,0,45402,561000,45404,561000,45403,0,45406,11,
45406,1,45504,251164,30199,45502,1530000,45503,1530000,45503,0,45504,36,
45505,1,45620,14137,0,45607,510000,45614,510000,45612,0,45619,11,
45621,1,45709,31354,0,45704,586500,45705,586500,45705,0,45708,20,
45709,1,45763,42411,0,45755,510000,45758,510000,45757,0,45762,33,
45763,1,45861,28274,0,45856,510000,45858,510000,45857,0,45861,22,
45862,1,45958,251164,30199,45956,1530000,45957,1530000,45957,0,45958,36,
45959,1,46062,16670,0,46057,510000,46060,612000,46058,0,46062,10,
46062,1,46216,812657,591692,46211,1938000,46212,1938000,46212,0,46214,78,
46229,1,46262,1397655,1176690,46260,2295000,46261,2295000,46260,0,46262,100,
46262,1,46365,831674,610709,46361,2091000,46362,2091000,46361,0,46365,70,
46365,1,46464,653458,432493,46463,2091000,46463,2091000,46463,0,46464,55,
46464,1,46565,1229936,1008971,46563,2295000,46564,2295000,46564,0,46565,88,
46565,1,46665,1257889,1036924,46664,2295000,46664,2295000,46664,0,46665,90,
46665,1,46768,0,0,46765,586500,46766,586500,46766,0,46768,0,
46769,1,46867,69768,0,46865,1530000,46866,1530000,46866,0,46867,10,
46867,1,46974,11566,0,46966,510000,46971,510000,46968,0,46973,9,
46974,1,47068,0,0,47066,1836000,47067,1836000,47066,0,47067,0,
47068,1,47172,34419,0,47167,535500,47169,535500,47168,0,47172,25,
47173,1,47271,16670,0,47268,612000,47269,612000,47269,0,47271,10,
47272,1,47373,19459,0,47369,637500,47370,637500,47370,0,47372,11,
47373,1,47470,97675,0,47469,1530000,47470,1530000,47469,0,47470,14,
47471,1,47574,34700,0,47570,510000,47572,510000,47571,0,47574,27,
47575,1,47672,306979,86014,47670,1530000,47671,1530000,47671,0,47672,44,
47672,1,47805,1174030,953065,47785,2295000,47793,2295000,47790,0,47795,84,
47805,1,47880,1188106,967141,47879,2091000,47880,2091000,47879,0,47880,100,
47881,1,47981,903559,682594,47980,2193000,47980,2193000,47980,0,47981,70,
47981,1,48082,922452,701487,48080,2295000,48081,2295000,48080,0,48082,66,
48082,1,48183,831674,610709,48181,2091000,48181,2091000,48181,0,48182,70,
48183,1,48282,698827,477862,48281,2295000,48281,2295000,48281,0,48282,50,
48282,1,48383,838593,617628,48382,2295000,48382,2295000,48382,0,48383,60,
48383,1,48484,880522,659557,48482,2295000,48482,2295000,48482,0,48484,63,
48484,1,48583,279531,58566,48582,2295000,48582,2295000,48582,0,48583,20,
48583,1,48683,0,0,48682,2295000,48683,2295000,48682,0,48683,0,
48683,1,48787,31843,0,48784,637500,48785,637500,48784,0,48787,18,
48787,1,48885,0,0,48884,1530000,48884,1530000,48884,0,48885,0,
48885,1,48989,23133,0,48985,510000,48986,510000,48986,0,48989,18,
48989,1,49097,0,0,49087,510000,49093,510000,49091,0,49096,0,
49097,1,49188,0,0,49186,1530000,49187,1530000,49187,0,49188,0,
49188,1,49288,125582,0,49287,1530000,49287,1530000,49287,0,49288,18,
49288,1,49391,16670,0,49388,612000,49389,612000,49389,0,49391,10,
49392,1,49489,313955,92990,49488,1530000,49488,1530000,49488,0,49489,45,
49489,1,49594,12852,0,49589,510000,49591,510000,49590,0,49593,10,
49594,1,49694,15422,0,49690,510000,49691,510000,49691,0,49694,12,
49694,1,49796,46267,0,49791,510000,49793,510000,49792,0,49796,36,
49796,1,49907,0,0,49891,510000,49893,510000,49892,0,49907,0,
49907,1,49992,279072,58107,49991,1530000,49992,1530000,49991,0,49992,40,
49992,1,50100,34700,0,50093,510000,50095,510000,50094,0,50100,27,
50101,1,50205,1045533,824568,50193,1836000,50202,2091000,50198,0,50204,88,
50205,1,50294,866546,645581,50293,2295000,50293,2295000,50293,0,50294,62,
50294,1,50394,922452,701487,50393,2295000,50394,2295000,50394,0,50394,66,
50394,1,50495,1048241,827276,50494,2295000,50494,2295000,50494,0,50495,75,
50495,1,50595,1076194,855229,50594,2295000,50595,2295000,50594,0,50595,77,
50595,1,50696,251164,30199,50694,1530000,50695,1530000,50695,0,50696,36,
50696,1,50799,19459,0,50795,637500,50796,637500,50796,0,50799,11,
50799,1,50903,12852,0,50896,510000,50899,510000,50897,0,50903,10,
50904,1,51002,12852,0,50996,510000,50999,510000,50998,0,51001,10,
51002,1,51102,51734,0,51097,586500,51099,586500,51098,0,51101,33,
51102,1,51203,19459,0,51199,637500,51200,637500,51200,0,51203,11,
51203,1,51301,139536,0,51299,1530000,51300,1530000,51299,0,51301,20,
51302,1,51401,139536,0,51399,1530000,51400,1530000,51400,0,51401,20,
51401,1,51501,139536,0,51499,1530000,51500,1530000,51499,0,51500,20,
51501,1,51601,83721,0,51599,1530000,51600,1530000,51599,0,51600,12,
51601,1,51705,12852,0,51700,510000,51702,510000,51701,0,51704,10,
51705,1,51810,14137,0,51802,510000,51805,510000,51804,0,51809,11,
51811,1,51902,76744,0,51901,1530000,51901,1530000,51901,0,51902,11,
51902,1,52007,12852,0,52002,510000,52004,510000,52003,0,52007,10,
52007,1,52108,32360,0,52103,561000,52105,561000,52104,0,52107,22,
52109,1,52211,439538,218573,52205,1530000,52206,1530000,52206,0,52210,63,
52211,1,52309,1188106,967141,52307,2091000,52308,2091000,52308,0,52309,100,
52309,1,52408,1006311,785346,52407,2295000,52408,2295000,52407,0,52408,72,
52408,1,52509,838593,617628,52507,2295000,52508,2295000,52508,0,52509,60,
52509,1,52609,1118124,897159,52608,2295000,52608,2295000,52608,0,52609,80,
52609,1,52712,701704,480739,52711,2014500,52711,2014500,52711,0,52712,63,
52712,1,52812,729308,508343,52811,1938000,52811,1938000,52811,0,52812,70,
52812,1,52913,1229936,1008971,52911,2295000,52912,2295000,52912,0,52913,88,
52913,1,53014,626722,405757,53013,1836000,53014,1836000,53013,0,53014,66,
53015,1,53118,645399,424434,53117,2193000,53118,2193000,53117,0,53118,50,
53118,1,53219,768710,547745,53218,2295000,53218,2295000,53218,0,53219,55,
53219,1,53320,922452,701487,53318,2295000,53319,2295000,53318,0,53320,66,
53320,1,53419,1118124,897159,53418,2295000,53419,2295000,53419,0,53419,80,
53420,1,53520,978358,757393,53519,2295000,53519,2295000,53519,0,53520,70,
53520,1,53621,125582,0,53619,1530000,53620,1530000,53619,0,53620,18,
53621,1,53725,0,0,53720,510000,53722,510000,53721,0,53724,0,
53725,1,53822,0,0,53820,1530000,53821,1530000,53821,0,53822,0,
53822,1,53922,0,0,53921,1530000,53921,1530000,53921,0,53922,0,
53922,1,54025,15677,0,54022,586500,54023,586500,54022,0,54025,10,
54025,1,54129,0,0,54123,510000,54124,510000,54123,0,54128,0,
54129,1,54227,41303,0,54223,535500,54225,535500,54224,0,54227,30,
54227,1,54328,0,0,54324,510000,54325,510000,54325,0,54328,0,
54328,1,54433,32130,0,54425,510000,54427,510000,54426,0,54431,25,
54434,1,54526,0,0,54525,1530000,54525,1530000,54525,0,54526,0,
54526,1,54626,76744,0,54625,1530000,54626,1530000,54625,0,54626,11,
54626,1,54728,188373,0,54726,1530000,54727,1530000,54726,0,54728,27,
54728,1,54834,27535,0,54827,510000,54830,535500,54829,0,54833,20,
54834,1,54928,69768,0,54927,1530000,54927,1530000,54927,0,54928,10,
54929,1,55033,14109,0,55028,586500,55030,586500,55030,0,55033,9,
55034,1,55133,25704,0,55129,510000,55131,510000,55130,0,55133,20,
55133,1,55234,0,0,55229,586500,55231,586500,55230,0,55233,0,
55234,1,55334,0,0,55330,637500,55332,637500,55331,0,55333,0,
55334,1,55432,69768,0,55430,1530000,55431,1530000,55431,0,55432,10,
55432,1,55532,0,0,55531,1530000,55531,1530000,55531,0,55532,0,
55533,1,55636,47764,0,55632,637500,55634,637500,55633,0,55636,27,
55636,1,55738,1188106,967141,55735,2091000,55736,2091000,55735,0,55737,100,
55740,1,55835,759663,538698,55834,1836000,55835,1836000,55835,0,55835,80,
55836,1,55937,460468,239503,55935,1530000,55936,1530000,55935,0,55937,66,
55937,1,56037,1045547,824582,56036,2193000,56036,2193000,56036,0,56037,81,
56037,1,56139,488375,267410,56136,1530000,56137,1530000,56137,0,56138,70,
56139,1,56242,23133,0,56238,510000,56239,510000,56239,0,56242,18,
56242,1,56341,209303,0,56338,1530000,56339,1530000,56338,0,56340,30,
56341,1,56442,69768,0,56439,1530000,56440,1530000,56439,0,56441,10,
56442,1,56540,76744,0,56539,1530000,56539,1530000,56539,0,56540,11,
56540,1,56648,11566,0,56641,510000,56643,510000,56642,0,56647,9,
56649,1,56741,139536,0,56739,1530000,56740,1530000,56740,0,56741,20,
56741,1,56844,20005,0,56840,612000,56842,612000,56841,0,56843,12,
56844,1,56946,23133,0,56941,510000,56943,510000,56942,0,56946,18,
56947,1,57047,34700,0,57042,510000,57044,510000,57044,0,57047,27,
57047,1,57147,23133,0,57142,510000,57144,510000,57143,0,57147,18,
57147,1,57243,76744,0,57242,1530000,57242,1530000,57242,0,57243,11,
57243,1,57350,20861,0,57347,765000,57348,765000,57347,0,57350,9,
57350,1,57400,0,0,57394,510000,57396,510000,57396,0,57400,0,
57400,1,57545,48837,0,57544,1530000,57544,1530000,57544,0,57545,7,
57545,1,57646,69768,0,57644,1530000,57645,1530000,57645,0,57645,10,
57646,1,57697,348840,127875,57695,1530000,57696,1530000,57695,0,57697,50,
57697,1,57797,802238,581273,57795,1938000,57796,1938000,57796,0,57797,77,
57797,1,57896,922452,701487,57895,2295000,57896,2295000,57895,0,57896,66,
57896,1,57997,768710,547745,57996,2295000,57996,2295000,57996,0,57997,55,
57997,1,58099,1076194,855229,58096,2295000,58097,2295000,58096,0,58099,77,
58099,1,58198,712863,491898,58196,2091000,58197,2091000,58197,0,58198,60,
58198,1,58304,819793,598828,58297,2091000,58297,2091000,58297,0,58304,69,
58304,1,58399,978358,757393,58397,2295000,58397,2295000,58397,0,58399,70,
58399,1,58499,950484,729519,58497,2091000,58498,2091000,58498,0,58499,80,
58499,1,58599,784150,563185,58598,2091000,58598,2091000,58598,0,58599,66,
58599,1,58702,72531,0,58699,637500,58700,637500,58699,0,58702,41,
58702,1,58808,32130,0,58800,510000,58804,510000,58803,0,58808,25,
58809,1,58900,69768,0,58899,1530000,58900,1530000,58899,0,58900,10,
58901,1,59001,69768,0,59000,1530000,59000,1530000,59000,0,59001,10,
59001,1,59104,26673,0,59101,612000,59102,612000,59101,0,59103,16,
59104,1,59207,15144,0,59201,535500,59203,535500,59202,0,59206,11,
59207,1,59307,25704,0,59302,510000,59304,510000,59303,0,59306,20,
59307,1,59407,32130,0,59402,510000,59404,510000,59404,0,59407,25,
59408,1,59507,81509,0,59503,739500,59504,739500,59504,0,59507,37,
59508,1,59613,28274,0,59603,510000,59606,510000,59605,0,59612,22,
59613,1,59705,139536,0,59703,1530000,59704,1530000,59704,0,59705,20,
59705,1,59810,34700,0,59805,510000,59807,510000,59806,0,59809,27,
59810,1,59908,76744,0,59905,1530000,59906,1530000,59906,0,59907,11,
59909,1,60015,12852,0,60007,510000,60011,510000,60009,0,60014,10,
60016,1,60107,141987,0,60106,2193000,60106,2193000,60106,0,60107,11,
60107,1,60207,0,0,60206,2295000,60207,2295000,60206,0,60207,0,
60207,1,60308,0,0,60307,2295000,60308,2295000,60307,0,60308,0,
60308,1,60409,139765,0,60408,2295000,60408,2295000,60408,0,60409,10,
60409,1,60509,0,0,60508,2295000,60509,2295000,60509,0,60509,0,
60509,1,60610,251577,30612,60608,2295000,60609,2295000,60609,0,60610,18,
60610,1,60710,251577,30612,60709,2295000,60709,2295000,60709,0,60710,18,
60710,1,60815,0,0,60811,510000,60812,510000,60812,0,60815,0,
60815,1,60918,25704,0,60912,510000,60914,510000,60913,0,60918,20,
60919,1,61019,46267,0,61012,510000,61015,510000,61014,0,61018,36,
61020,1,61114,153489,0,61112,1530000,61113,1530000,61112,0,61113,22,
61114,1,61219,14137,0,61215,510000,61216,510000,61216,0,61219,11,
61219,1,61321,20563,0,61315,510000,61317,510000,61316,0,61320,16,
61321,1,61424,88453,0,61416,637500,61420,637500,61417,0,61424,50,
61425,1,61517,348840,127875,61516,1530000,61516,1530000,61516,0,61517,50,
61517,1,61622,37172,0,61617,535500,61619,535500,61618,0,61622,27,
61623,1,61727,14137,0,61720,510000,61722,510000,61721,0,61726,11,
61727,1,61825,29418,0,61821,561000,61822,561000,61822,0,61824,20,
61825,1,61924,14137,0,61920,510000,61922,510000,61921,0,61924,11,
61925,1,62025,0,0,62020,510000,62022,510000,62021,0,62024,0,
62025,1,62124,230234,9269,62120,1530000,62121,1530000,62121,0,62124,33,
62125,1,62222,569747,348782,62221,1836000,62221,1836000,62221,0,62222,60,
62222,1,62322,569747,348782,62321,1836000,62321,1836000,62321,0,62322,60,
62322,1,62422,625121,404156,62421,1938000,62422,1938000,62421,0,62422,60,
62422,1,62523,1006311,785346,62522,2295000,62522,2295000,62522,0,62523,72,
62523,1,62624,645399,424434,62623,2193000,62623,2193000,62623,0,62624,50,
62624,1,62726,754733,533768,62723,2295000,62725,2295000,62723,0,62726,54,
62726,1,62825,698827,477862,62823,2295000,62824,2295000,62824,0,62825,50,
62825,1,62925,768710,547745,62924,2295000,62924,2295000,62924,0,62925,55,
62925,1,63026,768710,547745,63025,2295000,63025,2295000,63025,0,63026,55,
63026,1,63126,768710,547745,63125,2295000,63126,2295000,63125,0,63126,55,
63126,1,63227,474789,253824,63226,1836000,63226,1836000,63226,0,63227,50,
63227,1,63327,914841,693876,63326,2091000,63327,2091000,63326,0,63327,77,
63327,1,63428,929375,708410,63427,2193000,63427,2193000,63427,0,63428,72,
63428,1,63528,641577,420612,63527,2091000,63528,2091000,63527,0,63528,54,
63528,1,63632,17690,0,63628,637500,63630,637500,63629,0,63632,10,
63632,1,63735,0,0,63729,510000,63731,510000,63730,0,63735,0,
63735,1,63831,0,0,63829,1530000,63830,1530000,63829,0,63830,0,
63831,1,63930,69768,0,63929,1530000,63930,1530000,63929,0,63930,10,
63931,1,64037,0,0,64031,510000,64034,510000,64032,0,64036,0,
64038,1,64137,45433,0,64132,535500,64134,535500,64133,0,64136,33,
64137,1,64234,891079,670114,64232,2091000,64233,2091000,64232,0,64234,75,
64234,1,64334,418607,197642,64332,1530000,64333,1530000,64333,0,64334,60,
64334,1,64435,646088,425123,64433,1734000,64433,1734000,64433,0,64435,75,
64435,1,64536,891079,670114,64534,2091000,64535,2091000,64534,0,64536,75,
64536,1,64636,754733,533768,64635,2295000,64635,2295000,64635,0,64636,54,
64636,1,64737,0,0,64735,1530000,64736,1530000,64736,0,64737,0,
64737,1,64843,38556,0,64837,510000,64839,510000,64837,0,64843,30,
64844,1,64942,48541,0,64937,510000,64939,561000,64939,0,64942,33,
64942,1,65044,14137,0,65038,510000,65041,510000,65040,0,65044,11,
65045,1,65142,19459,0,65139,637500,65140,637500,65140,0,65142,11,
65143,1,65241,313955,92990,65239,1530000,65240,1530000,65240,0,65241,45,
65241,1,65341,97675,0,65340,1530000,65340,1530000,65340,0,65341,14,
65341,1,65442,851927,630962,65440,2193000,65441,2193000,65441,0,65442,66,
65442,1,65542,419296,198331,65541,2295000,65541,2295000,65541,0,65542,30,
65542,1,65642,1257889,1036924,65641,2295000,65641,2295000,65641,0,65642,90,
65642,1,65742,377366,156401,65741,2295000,65741,2295000,65741,0,65742,27,
65742,1,,,,65841,2295000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],280311.4862804878
1000,"CPU1 Frequency",CPU Frequency [kHz],1508148.4018264841
1001,"CPU2 Frequency",CPU Frequency [kHz],1511924.5426829269
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.47103658536585


