App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:12:53 AM","1 min 6 sec","Trepn_2018.10.14_011252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3214,1,3213,279072,0,3311,1530000,3211,1530000,3211,0,3213,40,
3313,1,3313,174420,0,3412,2295000,3312,1530000,3311,0,3312,25,
3418,1,3418,1118124,161518,3512,2295000,3412,2295000,3412,0,3418,80,
3513,1,3513,1076194,119588,3613,1122000,3512,2295000,3512,0,3513,77,
3615,1,3614,0,0,3713,1530000,3613,1122000,3613,0,3614,0,
3716,1,3716,320932,0,3814,1530000,3714,1530000,3714,0,3715,46,
3815,1,3815,69768,0,3914,1530000,3814,1530000,3814,0,3815,10,
3916,1,3916,313955,0,4015,2193000,3915,1530000,3915,0,3916,45,
4018,1,4017,1290799,334193,4115,2014500,4015,2193000,4015,0,4017,100,
4116,1,4116,278454,0,4216,1836000,4116,2014500,4115,0,4116,25,
4217,1,4217,284873,0,4316,2295000,4216,1836000,4216,0,4217,30,
4319,1,4319,139765,0,4416,2295000,4316,2295000,4316,0,4318,10,
4417,1,4417,922452,0,4517,2295000,4417,2295000,4417,0,4417,66,
4518,1,4518,0,0,4617,2295000,4517,2295000,4517,0,4518,0,
4618,1,4618,349413,0,4717,2295000,4617,2295000,4617,0,4618,25,
4719,1,4719,377366,0,4818,2295000,4718,2295000,4718,0,4718,27,
4820,1,4820,279531,0,4918,2295000,4818,2295000,4818,0,4820,20,
4921,1,4921,153742,0,5018,2295000,4920,2295000,4920,0,4921,11,
5020,1,5020,307484,0,5119,2295000,5019,2295000,5019,0,5020,22,
5120,1,5120,419296,0,5219,2295000,5119,2295000,5119,0,5120,30,
5220,1,5220,628944,0,5320,2091000,5219,2295000,5219,0,5220,45,
5321,1,5321,392075,0,5421,2295000,5320,2091000,5320,0,5321,33,
5423,1,5423,349413,0,5522,2091000,5422,2295000,5422,0,5423,25,
5523,1,5523,1048241,91635,5622,2295000,5522,2295000,5522,0,5523,75,
5624,1,5624,1397655,441049,5722,2295000,5623,2295000,5623,0,5624,100,
5724,1,5724,838593,0,5829,2295000,5723,2295000,5723,0,5724,60,
5831,1,5831,1397655,441049,5923,2295000,5830,2295000,5830,0,5831,100,
5924,1,5924,1397655,441049,6023,2295000,5923,2295000,5923,0,5924,100,
6024,1,6024,1257889,301283,6124,2295000,6024,2295000,6023,0,6024,90,
6125,1,6125,1397655,441049,6224,2295000,6124,2295000,6124,0,6125,100,
6225,1,6225,1397655,441049,6325,2295000,6224,2295000,6224,0,6225,100,
6327,1,6327,1397655,441049,6425,2295000,6326,2295000,6326,0,6327,100,
6426,1,6426,1397655,441049,6525,2295000,6425,2295000,6425,0,6426,100,
6526,1,6526,838593,0,6625,2295000,6526,2295000,6525,0,6526,60,
6627,1,6627,1229936,273330,6726,2295000,6626,2295000,6626,0,6627,88,
6727,1,6727,614968,0,6826,2295000,6727,2295000,6726,0,6727,44,
6828,1,6828,1257889,301283,6928,2295000,6827,2295000,6827,0,6828,90,
6941,1,6941,1271866,315260,7029,2091000,6929,2295000,6929,0,6940,91,
7031,1,7031,1188106,231500,7130,2295000,7030,2091000,7030,0,7030,100,
7131,1,7131,1076194,119588,7231,2295000,7130,2295000,7130,0,7131,77,
7233,1,7233,1048241,91635,7332,1734000,7232,2295000,7232,0,7233,75,
7334,1,7334,430725,0,7432,1836000,7332,1734000,7332,0,7333,50,
7435,1,7435,427310,0,7533,1530000,7433,1836000,7433,0,7434,45,
7539,1,7539,83721,0,7633,1836000,7534,1530000,7533,0,7539,12,
7636,1,7636,512772,0,7735,561000,7634,1836000,7634,0,7636,54,
7746,1,7745,73547,0,7835,663000,7737,561000,7736,0,7744,50,
7839,1,7839,103050,0,7936,1530000,7836,663000,7836,0,7839,55,
7945,1,7941,376747,0,8039,2193000,7937,1530000,7937,0,7941,54,
8044,1,8044,1135903,179297,8138,2295000,8041,2193000,8039,0,8043,88,
8141,1,8141,1397655,441049,8239,561000,8139,2295000,8139,0,8141,100,
8243,1,8243,29418,0,8339,1530000,8240,561000,8240,0,8243,20,
8347,1,8345,627911,0,8440,2295000,8341,1530000,8340,0,8344,90,
8441,1,8441,922452,0,8540,2295000,8440,2295000,8440,0,8441,66,
8546,1,8546,978358,21752,8641,2295000,8541,2295000,8541,0,8541,70,
8646,1,8646,1257889,301283,8742,2295000,8642,2295000,8642,0,8645,90,
8743,1,8743,922452,0,8843,2295000,8742,2295000,8742,0,8743,66,
8846,1,8845,1397655,441049,8942,2295000,8844,2295000,8844,0,8845,100,
8944,1,8944,1397655,441049,9043,2295000,8943,2295000,8943,0,8944,100,
9046,1,9046,1397655,441049,9143,2295000,9044,2295000,9044,0,9046,100,
9145,1,9145,628944,0,9244,2091000,9144,2295000,9144,0,9145,45,
9245,1,9245,855436,0,9345,2295000,9244,2091000,9244,0,9245,72,
9347,1,9346,1257889,301283,9446,2295000,9346,2295000,9345,0,9346,90,
9448,1,9448,1257889,301283,9546,2295000,9447,2295000,9446,0,9447,90,
9550,1,9550,1257889,301283,9647,2295000,9547,2295000,9547,0,9550,90,
9648,1,9648,922452,0,9747,2295000,9647,2295000,9647,0,9648,66,
9748,1,9748,754733,0,9847,2295000,9747,2295000,9747,0,9748,54,
9849,1,9849,978358,21752,9948,2295000,9848,2295000,9848,0,9849,70,
9955,1,9955,1257889,301283,10049,2295000,9949,2295000,9949,0,9955,90,
10050,1,10050,768710,0,10149,2295000,10049,2295000,10049,0,10050,55,
10150,1,10150,1076194,119588,10249,2295000,10150,2295000,10149,0,10150,77,
10251,1,10251,1397655,441049,10350,2295000,10250,2295000,10250,0,10251,100,
10351,1,10351,838593,0,10451,2295000,10351,2295000,10350,0,10351,60,
10453,1,10453,1132100,175494,10551,2295000,10451,2295000,10451,0,10453,81,
10552,1,10552,1397655,441049,10652,2091000,10551,2295000,10551,0,10552,100,
10654,1,10654,1188106,231500,10753,2091000,10653,2091000,10652,0,10654,100,
10765,1,10763,1188106,231500,10860,2295000,10755,2091000,10753,0,10763,100,
10863,1,10863,1397655,441049,10964,2295000,10860,2295000,10860,0,10862,100,
10966,1,10966,1160053,203447,11065,2295000,10965,2295000,10965,0,10966,83,
11067,1,11067,1397655,441049,11166,1530000,11066,2295000,11065,0,11067,100,
11167,1,11167,0,0,11266,1530000,11166,1530000,11166,0,11167,0,
11275,1,11275,460468,0,11367,2193000,11268,1530000,11267,0,11275,66,
11368,1,11368,709939,0,11467,1020000,11367,2193000,11367,0,11368,55,
11469,1,11469,72216,0,11568,1530000,11468,1020000,11468,0,11469,20,
11569,1,11569,76744,0,11668,1530000,11568,1530000,11568,0,11569,11,
11670,1,11670,188373,0,11768,1836000,11669,1530000,11668,0,11669,27,
11771,1,11771,474789,0,11870,2295000,11770,1836000,11769,0,11771,50,
11871,1,11871,1215959,259353,11971,2295000,11871,2295000,11870,0,11871,87,
11972,1,11972,1006311,49705,12071,2295000,11971,2295000,11971,0,11972,72,
12072,1,12072,1006311,49705,12172,2295000,12071,2295000,12071,0,12072,72,
12178,1,12177,978358,21752,12273,2091000,12173,2295000,12172,0,12177,70,
12274,1,12274,546528,0,12374,1530000,12273,2091000,12273,0,12274,46,
12375,1,12375,97675,0,12476,637500,12374,1530000,12374,0,12375,14,
12508,1,12503,47764,0,12576,1530000,12477,637500,12476,0,12503,27,
12579,1,12578,523260,0,12676,1530000,12577,1530000,12577,0,12578,75,
12683,1,12683,439538,0,12776,1530000,12682,1530000,12676,0,12683,63,
12785,1,12783,306979,0,12877,1530000,12777,1530000,12777,0,12779,44,
12879,1,12879,279072,0,12977,1530000,12878,1530000,12877,0,12879,40,
12979,1,12979,209303,0,13077,1530000,12978,1530000,12977,0,12979,30,
13079,1,13079,174420,0,13178,2193000,13078,1530000,13078,0,13079,25,
13181,1,13181,1032639,76033,13278,2295000,13179,2193000,13178,0,13180,80,
13280,1,13280,559062,0,13378,2295000,13279,2295000,13279,0,13280,40,
13380,1,13380,461226,0,13480,510000,13379,2295000,13379,0,13380,33,
13489,1,13489,23133,0,13581,637500,13482,510000,13481,0,13488,18,
13584,1,13584,106143,0,13681,1530000,13582,637500,13581,0,13584,60,
13683,1,13683,439538,0,13782,2091000,13682,1530000,13682,0,13683,63,
13784,1,13784,1188106,231500,13882,2295000,13782,2091000,13782,0,13784,100,
13883,1,13883,1257889,301283,13982,2295000,13883,2295000,13882,0,13883,90,
13985,1,13985,838593,0,14083,2295000,13984,2295000,13983,0,13985,60,
14084,1,14084,698827,0,14183,2295000,14083,2295000,14083,0,14084,50,
14184,1,14184,1229936,273330,14284,2295000,14184,2295000,14183,0,14184,88,
14285,1,14285,1397655,441049,14384,2091000,14284,2295000,14284,0,14285,100,
14386,1,14386,1188106,231500,14485,2295000,14385,2091000,14385,0,14386,100,
14486,1,14486,1397655,441049,14590,2295000,14486,2295000,14485,0,14486,100,
14592,1,14592,838593,0,14692,510000,14591,2295000,14591,0,14592,60,
14697,1,14697,35381,0,14792,1530000,14693,637500,14693,0,14696,20,
14797,1,14797,23133,0,14892,1530000,14794,510000,14793,0,14796,18,
14896,1,14896,174420,0,14993,510000,14894,1530000,14893,0,14896,25,
14997,1,14997,0,0,15094,1530000,14995,510000,14994,0,14997,0,
15096,1,15096,418607,0,15195,1224000,15095,1530000,15095,0,15096,60,
15197,1,15197,144970,0,15295,2091000,15195,1224000,15195,0,15196,30,
15297,1,15297,831674,0,15396,1530000,15296,2091000,15296,0,15297,70,
15404,1,15403,306979,0,15496,1530000,15396,1530000,15396,0,15403,44,
15498,1,15498,502329,0,15596,1530000,15497,1530000,15496,0,15498,72,
15604,1,15604,418607,0,15697,2091000,15597,1530000,15597,0,15603,60,
15698,1,15698,356431,0,15798,1530000,15697,2091000,15697,0,15698,30,
15800,1,15800,69768,0,15900,510000,15799,1530000,15799,0,15800,10,
15904,1,15904,12852,0,16001,510000,15901,510000,15901,0,15904,10,
16004,1,16004,76744,0,16101,561000,16002,1530000,16002,0,16004,11,
16106,1,16105,0,0,16202,586500,16103,561000,16102,0,16105,0,
16206,1,16206,15677,0,16303,535500,16204,586500,16203,0,16206,10,
16308,1,16308,0,0,16403,510000,16305,535500,16304,0,16307,0,
16408,1,16408,12852,0,16504,510000,16405,510000,16404,0,16407,10,
16508,1,16508,12852,0,16604,1530000,16506,510000,16505,0,16508,10,
16605,1,16605,139536,0,16705,637500,16604,1530000,16604,0,16605,20,
16708,1,16708,35381,0,16805,1530000,16706,637500,16706,0,16708,20,
16807,1,16807,348840,0,16905,1530000,16806,1530000,16805,0,16807,50,
16908,1,16908,125582,0,17005,1530000,16906,1530000,16906,0,16908,18,
17008,1,17008,83721,0,17106,637500,17006,1530000,17006,0,17008,12,
17113,1,17113,35381,0,17207,1836000,17110,637500,17109,0,17112,20,
17209,1,17209,683697,0,17307,2295000,17207,1836000,17207,0,17209,72,
17310,1,17308,1076194,119588,17407,2295000,17308,2295000,17307,0,17308,77,
17409,1,17409,922452,0,17508,2295000,17408,2295000,17408,0,17409,66,
17509,1,17509,1006311,49705,17609,2295000,17508,2295000,17508,0,17509,72,
17610,1,17610,922452,0,17709,2295000,17609,2295000,17609,0,17610,66,
17711,1,17710,1076194,119588,17810,637500,17710,2295000,17710,0,17710,77,
17814,1,17814,28305,0,17911,637500,17812,637500,17811,0,17814,16,
17917,1,17917,0,0,18011,510000,17914,637500,17912,0,17916,0,
18015,1,18015,16670,0,18114,510000,18013,612000,18012,0,18015,10,
18119,1,18119,12852,0,18213,1734000,18116,510000,18115,0,18119,10,
18215,1,18215,758077,0,18313,2091000,18214,1734000,18214,0,18215,88,
18314,1,18314,594053,0,18413,1122000,18313,2091000,18313,0,18314,50,
18416,1,18416,0,0,18513,1530000,18414,1122000,18414,0,18415,0,
18515,1,18515,279072,0,18614,1530000,18514,1530000,18514,0,18515,40,
18615,1,18615,0,0,18714,1530000,18614,1530000,18614,0,18615,0,
18715,1,18715,76744,0,18814,1530000,18715,1530000,18714,0,18715,11,
18816,1,18816,313955,0,18915,1632000,18815,1530000,18815,0,18816,45,
18917,1,18917,310993,0,19022,1836000,18916,1632000,18915,0,18916,40,
19025,1,19025,683697,0,19116,2091000,19024,1836000,19023,0,19025,72,
19118,1,19117,594053,0,19217,1530000,19117,2091000,19117,0,19117,50,
19219,1,19219,439538,0,19267,1530000,19218,1530000,19218,0,19219,63,
19269,1,19269,279072,0,19368,1530000,19268,1530000,19268,0,19269,40,
19369,1,19369,139536,0,19469,510000,19368,1530000,19368,0,19369,20,
19473,1,19473,25704,0,19569,1836000,19470,510000,19470,0,19473,20,
19571,1,19571,522268,0,19671,510000,19570,1836000,19570,0,19571,55,
19697,1,19692,35381,0,19771,1938000,19675,637500,19673,0,19688,20,
19776,1,19776,916844,0,19871,2295000,19775,1938000,19772,0,19776,88,
19876,1,19875,1076194,119588,19971,2091000,19872,2295000,19871,0,19875,77,
19974,1,19974,855436,0,20074,2295000,19973,2091000,19972,0,19974,72,
20075,1,20075,978358,21752,20173,2193000,20074,2295000,20074,0,20075,70,
20176,1,20176,993915,37309,20275,2295000,20173,2193000,20173,0,20176,77,
20276,1,20276,461226,0,20376,1938000,20275,2295000,20275,0,20276,33,
20377,1,20377,937681,0,20476,2295000,20376,1938000,20376,0,20377,90,
20477,1,20477,1118124,161518,20577,2091000,20476,2295000,20476,0,20477,80,
20590,1,20590,962366,5760,20678,2091000,20578,2091000,20578,0,20585,81,
20679,1,20679,950484,0,20778,2295000,20678,2091000,20678,0,20679,80,
20779,1,20779,1257889,301283,20878,2295000,20779,2295000,20778,0,20779,90,
20880,1,20880,1048241,91635,20979,2295000,20879,2295000,20879,0,20880,75,
20980,1,20980,978358,21752,21080,2295000,20979,2295000,20979,0,20980,70,
21081,1,21081,978358,21752,21180,2295000,21080,2295000,21080,0,21081,70,
21181,1,21181,251577,0,21281,535500,21180,2295000,21180,0,21181,18,
21288,1,21288,27535,0,21382,1530000,21285,535500,21283,0,21288,20,
21385,1,21384,0,0,21483,510000,21382,1530000,21382,0,21383,0,
21493,1,21492,12852,0,21582,1530000,21487,510000,21486,0,21491,10,
21584,1,21584,258141,0,21683,1530000,21583,1530000,21582,0,21583,37,
21684,1,21684,174420,0,21783,1530000,21683,1530000,21683,0,21684,25,
21789,1,21789,139536,0,21884,1530000,21786,1530000,21786,0,21787,20,
21886,1,21886,69768,0,21985,510000,21885,1530000,21884,0,21886,10,
21991,1,21991,14137,0,22086,510000,21988,510000,21987,0,21990,11,
22093,1,22091,46267,0,22186,510000,22088,510000,22087,0,22091,36,
22192,1,22192,0,0,22287,535500,22188,510000,22187,0,22192,0,
22291,1,22291,37172,0,22388,637500,22289,535500,22288,0,22291,27,
22392,1,22391,53071,0,22489,510000,22389,637500,22389,0,22391,30,
22496,1,22496,34700,0,22589,1530000,22491,510000,22490,0,22495,27,
22590,1,22590,83721,0,22690,510000,22589,1530000,22589,0,22590,12,
22695,1,22695,0,0,22791,1530000,22692,510000,22692,0,22695,0,
22793,1,22793,209303,0,22891,688500,22792,1530000,22791,0,22793,30,
22896,1,22896,35654,0,22992,637500,22894,688500,22892,0,22896,18,
22996,1,22996,38919,0,23093,612000,22994,637500,22993,0,22996,22,
23097,1,23096,30007,0,23195,1530000,23094,612000,23094,0,23096,18,
23198,1,23198,230234,0,23294,1530000,23196,1530000,23196,0,23198,33,
23295,1,23295,69768,0,23395,510000,23294,1530000,23294,0,23295,10,
23400,1,23400,0,0,23495,1530000,23397,510000,23396,0,23399,0,
23497,1,23496,174420,0,23595,1530000,23496,1530000,23495,0,23496,25,
23597,1,23597,139536,0,23700,637500,23596,1530000,23596,0,23597,20,
23711,1,23708,72531,0,23798,2091000,23702,637500,23701,0,23708,41,
23832,1,23830,1188106,231500,23898,2091000,23801,2091000,23800,0,23828,100,
23899,1,23899,1009890,53284,23998,2295000,23898,2091000,23898,0,23899,85,
24010,1,24010,838593,0,24099,2295000,23999,2295000,23998,0,24010,60,
24100,1,24100,587015,0,24199,2014500,24099,2295000,24099,0,24100,42,
24201,1,24201,1002435,45829,24300,1938000,24200,2014500,24200,0,24201,90,
24301,1,24301,260467,0,24401,612000,24300,1938000,24300,0,24301,25,
24406,1,24406,18337,0,24502,510000,24403,612000,24402,0,24405,11,
24507,1,24506,12852,0,24603,637500,24504,510000,24503,0,24506,10,
24607,1,24607,65455,0,24703,688500,24605,637500,24605,0,24607,37,
24706,1,24706,39616,0,24803,1530000,24704,688500,24704,0,24706,20,
24805,1,24805,153489,0,24904,510000,24804,1530000,24804,0,24805,22,
24909,1,24909,25704,0,25004,1530000,24906,510000,24905,0,24908,20,
25005,1,25005,0,0,25105,637500,25004,1530000,25004,0,25005,0,
25108,1,25108,31843,0,25206,510000,25106,637500,25106,0,25108,18,
25210,1,25210,0,0,25308,1530000,25207,510000,25207,0,25210,0,
25314,1,25314,313955,0,25407,2295000,25310,1530000,25309,0,25314,45,
25408,1,25408,1188006,231400,25507,2295000,25407,2295000,25407,0,25408,85,
25513,1,25513,1257889,301283,25608,2295000,25507,2295000,25507,0,25513,90,
25617,1,25617,1048241,91635,25709,2295000,25608,2295000,25608,0,25613,75,
25710,1,25710,1118124,161518,25809,2295000,25709,2295000,25709,0,25710,80,
25810,1,25810,922452,0,25910,2295000,25809,2295000,25809,0,25810,66,
25911,1,25911,1006311,49705,26010,2295000,25910,2295000,25910,0,25911,72,
26016,1,26016,1118124,161518,26111,2295000,26011,2295000,26011,0,26015,80,
26113,1,26113,922452,0,26212,1938000,26112,2295000,26112,0,26113,66,
26214,1,26214,625121,0,26312,1122000,26212,1938000,26212,0,26214,60,
26314,1,26314,0,0,26413,510000,26313,1122000,26313,0,26314,0,
26420,1,26419,0,0,26513,1530000,26416,510000,26415,0,26419,0,
26515,1,26515,0,0,26614,1530000,26514,1530000,26514,0,26515,0,
26616,1,26615,153489,0,26717,510000,26614,1530000,26614,0,26615,22,
26723,1,26723,12852,0,26815,510000,26719,510000,26718,0,26722,10,
26819,1,26819,25704,0,26916,510000,26817,510000,26816,0,26819,20,
26920,1,26920,14137,0,27017,510000,26917,510000,26917,0,26919,11,
27021,1,27021,0,0,27117,510000,27018,510000,27017,0,27020,0,
27121,1,27121,12852,0,27218,586500,27119,510000,27118,0,27121,10,
27222,1,27221,0,0,27318,1530000,27219,586500,27219,0,27221,0,
27319,1,27319,139536,0,27419,637500,27318,1530000,27318,0,27319,20,
27422,1,27422,17690,0,27520,510000,27420,637500,27420,0,27422,10,
27525,1,27525,25704,0,27621,637500,27522,510000,27521,0,27525,20,
27625,1,27625,77838,0,27721,510000,27622,637500,27621,0,27624,44,
27725,1,27725,139536,0,27821,1530000,27723,1530000,27722,0,27724,20,
27823,1,27822,69768,0,27923,535500,27822,1530000,27821,0,27822,10,
27927,1,27927,13767,0,28023,510000,27924,535500,27923,0,27926,10,
28028,1,28028,14137,0,28124,510000,28025,510000,28024,0,28027,11,
28131,1,28131,12852,0,28224,586500,28126,510000,28125,0,28130,10,
28229,1,28228,21948,0,28325,586500,28226,586500,28225,0,28228,14,
28329,1,28329,31354,0,28425,1530000,28326,586500,28326,0,28329,20,
28427,1,28427,209303,0,28526,510000,28426,1530000,28426,0,28427,30,
28530,1,28530,0,0,28626,1530000,28528,510000,28527,0,28530,0,
28628,1,28628,139536,0,28727,1530000,28627,1530000,28627,0,28628,20,
28730,1,28729,0,0,28829,510000,28728,1530000,28728,0,28729,0,
28834,1,28833,23133,0,28928,1530000,28830,510000,28830,0,28833,18,
28930,1,28930,0,0,29029,1530000,28929,1530000,28928,0,28929,0,
29030,1,29030,62791,0,29130,586500,29029,1530000,29029,0,29030,9,
29136,1,29135,15677,0,29233,1530000,29132,586500,29131,0,29135,10,
29236,1,29236,209303,0,29332,2091000,29234,1530000,29234,0,29236,30,
29349,1,29348,1188106,231500,29432,2295000,29335,2091000,29333,0,29347,100,
29434,1,29433,1076194,119588,29532,2295000,29433,2295000,29433,0,29433,77,
29533,1,29533,838593,0,29632,2295000,29532,2295000,29532,0,29533,60,
29633,1,29633,614968,0,29733,2295000,29633,2295000,29633,0,29633,44,
29734,1,29734,768710,0,29833,1530000,29733,2295000,29733,0,29734,55,
29835,1,29835,209303,0,29934,1530000,29834,1530000,29834,0,29835,30,
29935,1,29935,76744,0,30035,510000,29934,1530000,29934,0,29935,11,
30039,1,30039,12852,0,30135,1530000,30036,510000,30036,0,30039,10,
30137,1,30137,0,0,30236,510000,30136,1530000,30135,0,30136,0,
30241,1,30241,0,0,30342,1530000,30238,510000,30237,0,30240,0,
30344,1,30344,418607,0,30448,2091000,30343,1530000,30343,0,30344,60,
30453,1,30453,1069295,112689,30549,2091000,30449,2091000,30449,0,30452,90,
30555,1,30555,855436,0,30649,2295000,30549,2091000,30549,0,30550,72,
30650,1,30650,880522,0,30749,2295000,30649,2295000,30649,0,30650,63,
30755,1,30755,838593,0,30850,2295000,30750,2295000,30750,0,30755,60,
30851,1,30851,587015,0,30950,2295000,30850,2295000,30850,0,30851,42,
30952,1,30952,628944,0,31051,2295000,30951,2295000,30951,0,30952,45,
31053,1,31053,1132100,175494,31152,2295000,31052,2295000,31052,0,31053,81,
31153,1,31153,503155,0,31253,637500,31152,2295000,31152,0,31153,36,
31259,1,31258,31843,0,31355,637500,31255,637500,31254,0,31258,18,
31362,1,31362,17690,0,31454,1530000,31356,637500,31356,0,31358,10,
31462,1,31462,69768,0,31555,637500,31456,1530000,31455,0,31460,10,
31558,1,31558,0,0,31656,637500,31556,637500,31556,0,31558,0,
31661,1,31660,19459,0,31756,1530000,31658,637500,31657,0,31660,11,
31758,1,31758,558144,0,31857,2091000,31757,1530000,31757,0,31758,80,
31859,1,31859,1069295,112689,31958,2091000,31858,2091000,31858,0,31859,90,
31959,1,31959,914841,0,32058,2295000,31958,2091000,31958,0,31959,77,
32059,1,32059,1006311,49705,32158,2193000,32058,2295000,32058,0,32059,72,
32160,1,32159,903559,0,32259,2014500,32159,2193000,32159,0,32159,70,
32260,1,32260,445526,0,32360,510000,32259,2014500,32259,0,32260,40,
32364,1,32364,0,0,32461,586500,32361,510000,32361,0,32363,0,
32466,1,32466,0,0,32561,637500,32463,586500,32462,0,32465,0,
32565,1,32565,70762,0,32662,535500,32563,637500,32562,0,32565,40,
32666,1,32666,22028,0,32764,510000,32663,535500,32663,0,32666,16,
32769,1,32769,12852,0,32863,510000,32766,510000,32765,0,32768,10,
32868,1,32868,12852,0,32963,1530000,32865,510000,32864,0,32867,10,
32965,1,32965,0,0,33064,637500,32964,1530000,32963,0,32965,0,
33067,1,33067,47764,0,33165,510000,33065,637500,33065,0,33067,27,
33173,1,33172,0,0,33265,1530000,33168,510000,33166,0,33171,0,
33267,1,33267,230234,0,33365,1530000,33266,1530000,33265,0,33266,33,
33367,1,33367,139536,0,33465,2295000,33366,1530000,33366,0,33367,20,
33467,1,33467,1076194,119588,33566,2295000,33466,2295000,33466,0,33467,77,
33567,1,33567,251577,0,33666,1530000,33566,2295000,33566,0,33567,18,
33669,1,33669,125582,0,33767,510000,33667,1530000,33667,0,33669,18,
33772,1,33772,23133,0,33869,637500,33769,510000,33768,0,33771,18,
33875,1,33874,21228,0,33969,637500,33871,637500,33870,0,33874,12,
33973,1,33973,31843,0,34070,510000,33971,637500,33970,0,33973,18,
34075,1,34075,11566,0,34170,1530000,34071,510000,34071,0,34074,9,
34171,1,34171,348840,0,34272,510000,34170,1530000,34170,0,34171,50,
34276,1,34276,11566,0,34373,612000,34273,510000,34273,0,34276,9,
34378,1,34378,16670,0,34475,1530000,34375,612000,34375,0,34377,10,
34477,1,34477,209303,0,34575,1836000,34476,1530000,34475,0,34477,30,
34577,1,34577,664705,0,34675,2193000,34576,1836000,34576,0,34577,70,
34677,1,34677,322699,0,34776,1530000,34676,2193000,34676,0,34677,25,
34778,1,34778,76744,0,34878,510000,34777,1530000,34777,0,34778,11,
34883,1,34883,42411,0,34978,510000,34880,510000,34879,0,34883,33,
34983,1,34983,0,0,35078,637500,34980,510000,34979,0,34982,0,
35083,1,35082,17690,0,35180,510000,35080,637500,35079,0,35082,10,
35187,1,35186,28274,0,35281,612000,35183,510000,35182,0,35186,22,
35288,1,35287,45011,0,35333,1836000,35283,612000,35282,0,35287,27,
35335,1,35335,626722,0,35433,2091000,35333,1836000,35333,0,35335,66,
35434,1,35434,1069295,112689,35534,2091000,35434,2091000,35433,0,35434,90,
35535,1,35535,962366,5760,35634,2295000,35534,2091000,35534,0,35535,81,
35636,1,35636,1257889,301283,35735,2295000,35635,2295000,35635,0,35636,90,
35743,1,35743,1132100,175494,35835,2295000,35735,2295000,35735,0,35742,81,
35836,1,35836,1006311,49705,35935,2295000,35836,2295000,35835,0,35836,72,
35937,1,35937,838593,0,36036,2295000,35936,2295000,35936,0,35937,60,
36037,1,36037,1118124,161518,36136,2295000,36036,2295000,36036,0,36037,80,
