App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:53:30 AM","1 min 5 sec","Trepn_2018.10.11_015329.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36767,1,36868,14137,0,36864,510000,36865,510000,36865,0,36867,11,
36868,1,36971,12852,0,36965,510000,36966,510000,36966,0,36971,10,
36971,1,37067,306979,0,37064,1530000,37065,1530000,37065,0,37066,44,
37067,1,37166,69768,0,37165,1530000,37165,1530000,37165,0,37166,10,
37166,1,37268,62791,0,37266,1530000,37266,1530000,37266,0,37268,9,
37268,1,37367,76744,0,37366,1530000,37366,1530000,37366,0,37367,11,
37367,1,37471,36675,0,37467,612000,37468,612000,37468,0,37471,22,
37471,1,37584,13767,0,37578,535500,37580,535500,37580,0,37584,10,
37584,1,37670,0,0,37668,1530000,37669,1530000,37668,0,37669,0,
37670,1,37777,12852,0,37770,510000,37773,510000,37772,0,37776,10,
37777,1,37878,58379,0,37870,637500,37875,637500,37872,0,37878,33,
37879,1,37976,0,0,37971,637500,37973,510000,37972,0,37976,0,
37977,1,38074,230234,0,38071,1530000,38072,1530000,38072,0,38073,33,
38074,1,38182,11566,0,38173,510000,38177,510000,38175,0,38181,9,
38183,1,38274,153489,0,38272,1530000,38273,1530000,38272,0,38274,22,
38274,1,38379,16670,0,38374,612000,38376,612000,38375,0,38378,10,
38379,1,38477,0,0,38474,535500,38475,535500,38474,0,38477,0,
38477,1,38582,0,0,38576,510000,38578,510000,38577,0,38582,0,
38583,1,38679,38919,0,38675,637500,38677,637500,38676,0,38679,22,
38679,1,38779,0,0,38776,612000,38777,612000,38777,0,38779,0,
38779,1,38880,12852,0,38876,510000,38878,510000,38877,0,38880,10,
38880,1,38978,62791,0,38977,1530000,38978,1530000,38977,0,38978,9,
38978,1,39082,21228,0,39078,637500,39080,637500,39079,0,39082,12,
39083,1,39180,0,0,39179,1530000,39179,1530000,39179,0,39180,0,
39180,1,39285,17690,0,39280,637500,39281,637500,39281,0,39285,10,
39285,1,39386,12852,0,39381,510000,39382,510000,39382,0,39386,10,
39387,1,39485,29418,0,39482,561000,39483,561000,39483,0,39485,20,
39486,1,39587,32360,0,39583,561000,39584,561000,39584,0,39586,22,
39587,1,39687,11566,0,39683,510000,39685,510000,39684,0,39687,9,
39687,1,39788,19459,0,39784,637500,39786,637500,39785,0,39788,11,
39789,1,39886,76744,0,39884,1530000,39885,1530000,39884,0,39886,11,
39886,1,39991,12852,0,39986,510000,39988,510000,39987,0,39991,10,
39992,1,40090,153489,0,40088,1530000,40089,1530000,40089,0,40090,22,
40090,1,40198,32130,0,40189,510000,40191,510000,40190,0,40198,25,
40198,1,40290,153489,0,40289,1530000,40289,1530000,40289,0,40290,22,
40290,1,40394,25704,0,40390,510000,40391,510000,40391,0,40393,20,
40394,1,40496,25704,0,40491,510000,40493,510000,40492,0,40495,20,
40496,1,40597,38556,0,40593,510000,40594,510000,40594,0,40597,30,
40597,1,40699,36675,0,40694,612000,40696,612000,40695,0,40699,22,
40699,1,40798,25704,0,40794,510000,40795,510000,40795,0,40798,20,
40798,1,40901,25704,0,40895,510000,40897,510000,40897,0,40900,20,
40901,1,41012,21228,0,40997,510000,41004,637500,40999,0,41010,12,
41012,1,41098,97675,0,41096,1530000,41097,1530000,41096,0,41098,14,
41098,1,41202,11566,0,41198,510000,41199,510000,41199,0,41201,9,
41202,1,41304,12852,0,41299,510000,41301,510000,41300,0,41304,10,
41304,1,41400,0,0,41398,1530000,41399,1530000,41399,0,41400,0,
41400,1,41504,11566,0,41500,510000,41502,510000,41501,0,41504,9,
41504,1,41607,16180,0,41601,561000,41605,561000,41603,0,41607,11,
41608,1,41707,0,0,41703,637500,41704,637500,41704,0,41706,0,
41707,1,41804,69768,0,41803,1530000,41803,1530000,41803,0,41804,10,
41804,1,41914,12852,0,41904,510000,41906,510000,41905,0,41914,10,
41915,1,42004,258141,0,42003,1530000,42004,1530000,42003,0,42004,37,
42004,1,42105,0,0,42104,1530000,42104,1530000,42104,0,42105,0,
42105,1,42207,69768,0,42204,1530000,42205,1530000,42205,0,42207,10,
42207,1,42306,69768,0,42304,1530000,42305,1530000,42305,0,42306,10,
42306,1,42412,0,0,42406,510000,42410,510000,42409,0,42412,0,
42413,1,42513,34700,0,42506,510000,42508,510000,42507,0,42512,27,
42513,1,42611,28274,0,42607,510000,42608,510000,42608,0,42611,22,
42611,1,42717,0,0,42708,510000,42711,510000,42710,0,42716,0,
42717,1,42816,37172,0,42809,535500,42811,535500,42810,0,42815,27,
42816,1,42915,25704,0,42910,510000,42911,510000,42911,0,42914,20,
42916,1,43013,139536,0,43010,1530000,43011,1530000,43010,0,43012,20,
43013,1,43114,16670,0,43111,612000,43112,612000,43111,0,43114,10,
43114,1,43212,251164,0,43211,1530000,43211,1530000,43211,0,43212,36,
43212,1,43315,31843,0,43312,637500,43313,637500,43313,0,43315,18,
43316,1,43417,46267,0,43412,510000,43414,510000,43413,0,43416,36,
43417,1,43523,12852,0,43515,510000,43518,510000,43516,0,43523,10,
43523,1,43615,69768,0,43613,1530000,43614,1530000,43614,0,43615,10,
43615,1,43718,0,0,43715,637500,43716,637500,43716,0,43718,0,
43719,1,43820,16670,0,43816,612000,43817,612000,43817,0,43819,10,
43820,1,43918,0,0,43916,1530000,43917,1530000,43916,0,43918,0,
43918,1,44025,12852,0,44018,510000,44020,510000,44019,0,44024,10,
44025,1,44069,523260,123713,44067,1530000,44068,1530000,44068,0,44069,75,
44069,1,44171,12852,0,44168,510000,44169,510000,44168,0,44171,10,
44171,1,44273,42328,0,44268,586500,44270,586500,44269,0,44272,27,
44273,1,44373,28274,0,44369,510000,44371,510000,44370,0,44373,22,
44373,1,44474,0,0,44470,535500,44471,535500,44471,0,44474,0,
44474,1,44578,23133,0,44572,510000,44574,510000,44573,0,44578,18,
44578,1,44676,34700,0,44671,510000,44673,510000,44673,0,44675,27,
44676,1,44779,46267,0,44773,510000,44775,510000,44774,0,44778,36,
44779,1,44880,14137,0,44873,510000,44875,510000,44874,0,44879,11,
44880,1,44974,0,0,44973,1530000,44973,1530000,44973,0,44974,0,
44974,1,45074,0,0,45073,1530000,45074,1530000,45073,0,45074,0,
45074,1,45179,0,0,45175,510000,45176,510000,45176,0,45179,0,
45179,1,45277,83721,0,45275,1530000,45276,1530000,45275,0,45277,12,
45277,1,45379,0,0,45375,510000,45377,510000,45376,0,45379,0,
45379,1,45480,0,0,45476,510000,45478,510000,45477,0,45480,0,
45480,1,45581,0,0,45577,612000,45578,612000,45578,0,45581,0,
45581,1,45683,14137,0,45677,510000,45679,510000,45678,0,45683,11,
45684,1,45778,464687,65140,45777,2193000,45777,2193000,45777,0,45778,36,
45778,1,45878,153742,0,45877,2295000,45877,2295000,45877,0,45878,11,
45878,1,45978,62791,0,45977,1530000,45978,1530000,45978,0,45978,9,
45979,1,46080,348840,0,46078,1530000,46079,1530000,46079,0,46080,50,
46081,1,46187,42411,0,46179,510000,46182,510000,46180,0,46186,33,
46187,1,46285,14137,0,46279,510000,46281,510000,46280,0,46284,11,
46285,1,46381,306979,0,46380,1530000,46380,1530000,46380,0,46381,44,
46381,1,46486,14137,0,46481,510000,46483,510000,46482,0,46485,11,
46486,1,46588,0,0,46583,510000,46585,510000,46584,0,46588,0,
46589,1,46683,97675,0,46682,1530000,46682,1530000,46682,0,46683,14,
46683,1,46788,0,0,46784,510000,46785,510000,46785,0,46788,0,
46788,1,46888,0,0,46884,561000,46886,561000,46885,0,46888,0,
46888,1,46988,0,0,46985,510000,46986,510000,46986,0,46988,0,
46988,1,47088,251164,0,47086,1530000,47087,1530000,47087,0,47088,36,
47088,1,47191,31843,0,47187,637500,47189,637500,47188,0,47191,18,
47191,1,47299,23133,0,47288,510000,47293,510000,47291,0,47298,18,
47299,1,47390,195350,0,47388,1530000,47389,1530000,47389,0,47390,28,
47390,1,47495,0,0,47489,510000,47491,510000,47490,0,47494,0,
47495,1,47596,14709,0,47591,510000,47592,561000,47591,0,47595,10,
47596,1,47693,153489,0,47691,1530000,47692,1530000,47691,0,47693,22,
47693,1,47793,76744,0,47791,1530000,47792,1530000,47792,0,47793,11,
47793,1,47898,35381,0,47894,637500,47896,637500,47895,0,47898,20,
47898,1,48001,14137,0,47995,510000,47997,510000,47996,0,48001,11,
48002,1,48096,209303,0,48094,1530000,48095,1530000,48095,0,48096,30,
48096,1,48195,0,0,48194,1530000,48194,1530000,48194,0,48195,0,
48195,1,48299,0,0,48295,510000,48296,510000,48296,0,48299,0,
48299,1,48402,12852,0,48396,510000,48397,510000,48397,0,48402,10,
48402,1,48500,55070,0,48496,535500,48497,535500,48497,0,48500,40,
48500,1,48600,63686,0,48596,637500,48598,637500,48597,0,48600,36,
48600,1,48708,0,0,48697,510000,48700,510000,48698,0,48706,0,
48708,1,48804,0,0,48799,510000,48801,510000,48800,0,48803,0,
48804,1,48905,23133,0,48900,510000,48901,510000,48901,0,48905,18,
48905,1,49006,12852,0,49001,510000,49003,510000,49002,0,49005,10,
49006,1,49106,48541,0,49101,561000,49103,561000,49102,0,49106,33,
49106,1,49210,12852,0,49202,510000,49206,510000,49204,0,49209,10,
49210,1,49304,279072,0,49302,1530000,49303,1530000,49303,0,49304,40,
49304,1,49404,62791,0,49402,1530000,49403,1530000,49403,0,49404,9,
49404,1,49508,14137,0,49504,510000,49506,510000,49505,0,49508,11,
49509,1,49610,28274,0,49604,510000,49607,510000,49606,0,49609,22,
49610,1,49706,69768,0,49704,1530000,49705,1530000,49704,0,49705,10,
49706,1,49810,0,0,49806,561000,49808,561000,49807,0,49810,0,
49810,1,49911,0,0,49907,510000,49909,510000,49908,0,49911,0,
49912,1,50013,12852,0,50008,510000,50009,510000,50009,0,50013,10,
50014,1,50118,34700,0,50108,510000,50111,510000,50110,0,50117,27,
50118,1,50219,58379,0,50209,637500,50216,637500,50210,0,50219,33,
50219,1,50312,0,0,50310,1530000,50311,1530000,50311,0,50312,0,
50312,1,50418,23133,0,50412,510000,50413,510000,50413,0,50417,18,
50418,1,50517,12852,0,50513,510000,50514,510000,50514,0,50517,10,
50517,1,50614,69768,0,50613,1530000,50613,1530000,50613,0,50614,10,
50614,1,50715,62791,0,50713,1530000,50714,1530000,50714,0,50715,9,
50715,1,50821,0,0,50815,510000,50817,510000,50816,0,50820,0,
50821,1,50920,0,0,50915,510000,50917,510000,50916,0,50920,0,
50921,1,51020,12852,0,51016,510000,51018,510000,51017,0,51020,10,
51021,1,51117,153489,0,51116,1530000,51116,1530000,51116,0,51117,22,
51117,1,51221,14137,0,51217,510000,51218,510000,51218,0,51220,11,
51221,1,51325,24766,0,51317,637500,51318,637500,51318,0,51321,14,
51325,1,51418,251164,0,51417,1530000,51418,1530000,51417,0,51418,36,
51418,1,51523,0,0,51518,510000,51520,510000,51519,0,51522,0,
51523,1,51623,18337,0,51619,612000,51620,612000,51620,0,51622,11,
51623,1,51724,32130,0,51719,510000,51721,510000,51720,0,51723,25,
51724,1,51821,0,0,51819,1530000,51820,1530000,51820,0,51821,0,
51821,1,51925,12852,0,51921,510000,51922,510000,51922,0,51925,10,
51925,1,52024,69768,0,52021,1530000,52022,1530000,52021,0,52024,10,
52025,1,52123,139536,0,52122,1530000,52122,1530000,52122,0,52123,20,
52123,1,52226,47764,0,52222,637500,52224,637500,52223,0,52226,27,
52226,1,52325,174420,0,52323,1530000,52324,1530000,52323,0,52325,25,
52325,1,52427,0,0,52423,510000,52425,510000,52424,0,52427,0,
52427,1,52525,0,0,52523,1530000,52524,1530000,52524,0,52525,0,
52525,1,52628,23133,0,52624,510000,52626,510000,52625,0,52628,18,
52629,1,52728,24766,0,52725,637500,52726,637500,52726,0,52728,14,
52729,1,52832,12852,0,52826,510000,52828,510000,52827,0,52831,10,
52833,1,52930,25704,0,52927,510000,52928,510000,52927,0,52930,20,
52931,1,53031,12852,0,53027,510000,53029,510000,53028,0,53031,10,
53031,1,53128,153489,0,53127,1530000,53128,1530000,53127,0,53128,22,
53128,1,53232,14137,0,53228,510000,53230,510000,53229,0,53232,11,
53233,1,53335,34489,0,53329,586500,53331,586500,53330,0,53334,22,
53335,1,53435,42328,0,53430,586500,53431,586500,53431,0,53434,27,
53435,1,53536,44128,0,53531,561000,53533,561000,53531,0,53536,30,
53536,1,53639,31354,0,53631,510000,53634,586500,53633,0,53638,20,
53639,1,53735,53071,0,53732,637500,53733,637500,53733,0,53735,30,
53735,1,53837,25704,0,53833,510000,53834,510000,53834,0,53836,20,
53837,1,53937,58837,0,53933,561000,53935,561000,53934,0,53937,40,
53937,1,54056,38556,0,54050,510000,54053,510000,54051,0,54056,30,
54056,1,54139,58005,0,54135,586500,54137,586500,54136,0,54139,37,
54139,1,54240,14137,0,54236,510000,54237,510000,54237,0,54240,11,
54240,1,54342,0,0,54336,510000,54338,510000,54338,0,54341,0,
54343,1,54441,27535,0,54437,535500,54439,535500,54438,0,54441,20,
54441,1,54543,14137,0,54538,510000,54539,510000,54539,0,54542,11,
54543,1,54645,53071,0,54638,637500,54640,637500,54639,0,54645,30,
54645,1,54746,48837,0,54739,510000,54741,510000,54740,0,54746,38,
54747,1,54843,19459,0,54840,637500,54841,637500,54840,0,54843,11,
54843,1,54944,14137,0,54940,510000,54942,510000,54941,0,54944,11,
54944,1,55046,28274,0,55041,510000,55043,510000,55042,0,55046,22,
55046,1,55143,125582,0,55141,1530000,55142,1530000,55141,0,55142,18,
55143,1,55243,125582,0,55242,1530000,55242,1530000,55242,0,55243,18,
55243,1,55344,69768,0,55342,1530000,55343,1530000,55342,0,55343,10,
55344,1,55445,0,0,55443,1530000,55444,1530000,55444,0,55445,0,
55445,1,55550,0,0,55544,510000,55547,510000,55545,0,55550,0,
55550,1,55646,0,0,55644,1530000,55645,1530000,55644,0,55645,0,
55646,1,55746,139536,0,55745,1530000,55745,1530000,55745,0,55746,20,
55746,1,55850,28274,0,55846,510000,55847,510000,55847,0,55850,22,
55850,1,55952,12852,0,55947,510000,55948,510000,55948,0,55951,10,
55953,1,56048,153489,0,56047,1530000,56047,1530000,56047,0,56048,22,
56048,1,56153,0,0,56148,510000,56150,510000,56149,0,56153,0,
56153,1,56254,12852,0,56249,510000,56251,510000,56250,0,56254,10,
56255,1,56361,50012,0,56350,535500,56354,612000,56352,0,56360,30,
56361,1,56451,83721,0,56450,1530000,56450,1530000,56450,0,56451,12,
56451,1,56551,125582,0,56550,1530000,56550,1530000,56550,0,56551,18,
56551,1,56656,17690,0,56651,637500,56653,637500,56652,0,56656,10,
56656,1,56759,0,0,56752,510000,56754,510000,56753,0,56758,0,
56759,1,56854,125582,0,56852,1530000,56853,1530000,56852,0,56854,18,
56854,1,56959,34700,0,56955,510000,56956,510000,56956,0,56959,27,
56959,1,57054,153489,0,57053,1530000,57053,1530000,57053,0,57054,22,
57054,1,57158,29418,0,57154,561000,57155,561000,57155,0,57157,20,
57158,1,57257,25704,0,57254,510000,57255,510000,57255,0,57257,20,
57258,1,57356,188373,0,57354,1530000,57355,1530000,57355,0,57356,27,
57356,1,57458,34489,0,57455,586500,57456,586500,57456,0,57458,22,
57458,1,57560,12852,0,57556,510000,57557,510000,57557,0,57560,10,
57560,1,57657,0,0,57656,1530000,57656,1530000,57656,0,57657,0,
57657,1,57758,0,0,57756,1530000,57757,1530000,57756,0,57758,0,
57758,1,57858,0,0,57857,1530000,57857,1530000,57857,0,57858,0,
57858,1,57959,69768,0,57957,1530000,57958,1530000,57958,0,57959,10,
57959,1,58063,19459,0,58058,637500,58060,637500,58059,0,58063,11,
58064,1,58160,0,0,58158,1530000,58159,1530000,58159,0,58160,0,
58160,1,58264,13767,0,58260,535500,58261,535500,58261,0,58264,10,
58265,1,58364,306979,0,58360,1530000,58361,1530000,58361,0,58364,44,
58364,1,58468,37172,0,58461,510000,58463,535500,58461,0,58468,27,
58468,1,58566,34700,0,58562,510000,58563,510000,58563,0,58566,27,
58566,1,58668,25704,0,58663,510000,58665,510000,58664,0,58668,20,
58668,1,58764,488375,88828,58763,1530000,58763,1530000,58763,0,58764,70,
58764,1,58865,69768,0,58863,1530000,58864,1530000,58863,0,58864,10,
58865,1,58965,0,0,58963,1530000,58964,1530000,58964,0,58965,0,
58965,1,59068,36773,0,59065,561000,59066,561000,59065,0,59068,25,
59068,1,59169,12852,0,59165,510000,59167,510000,59166,0,59169,10,
59169,1,59272,0,0,59266,510000,59267,510000,59267,0,59271,0,
59273,1,59367,139536,0,59365,1530000,59366,1530000,59366,0,59367,20,
59367,1,59471,11566,0,59467,510000,59468,510000,59468,0,59471,9,
59471,1,59568,0,0,59567,1530000,59568,1530000,59567,0,59568,0,
59569,1,59670,0,0,59668,1530000,59669,1530000,59668,0,59670,0,
59670,1,59775,20563,0,59769,510000,59771,510000,59770,0,59774,16,
59775,1,59873,21228,0,59869,637500,59871,637500,59870,0,59873,12,
59874,1,59976,12390,0,59971,535500,59973,535500,59972,0,59975,9,
59976,1,60074,230234,0,60070,1530000,60071,1530000,60071,0,60074,33,
60074,1,60179,11566,0,60171,510000,60175,510000,60173,0,60179,9,
60180,1,60273,139536,0,60272,1530000,60273,1530000,60272,0,60273,20,
60273,1,60327,0,0,60323,637500,60325,637500,60324,0,60326,0,
60327,1,60429,0,0,60425,510000,60426,510000,60426,0,60428,0,
60429,1,60529,14709,0,60525,561000,60527,561000,60526,0,60529,10,
60530,1,60630,14137,0,60625,510000,60627,510000,60626,0,60630,11,
60630,1,60730,0,0,60726,510000,60727,510000,60726,0,60730,0,
60730,1,60830,0,0,60826,510000,60828,510000,60827,0,60830,0,
60830,1,60931,0,0,60927,535500,60928,535500,60928,0,60930,0,
60931,1,61031,0,0,61027,510000,61029,510000,61028,0,61031,0,
61032,1,61130,258435,0,61128,1734000,61129,1734000,61128,0,61130,30,
61130,1,61233,0,0,61229,510000,61230,510000,61230,0,61233,0,
61233,1,61330,69768,0,61329,1530000,61329,1530000,61329,0,61330,10,
61330,1,61433,15921,0,61430,637500,61431,637500,61431,0,61433,9,
61434,1,61535,18337,0,61531,612000,61532,612000,61532,0,61534,11,
61535,1,61633,0,0,61631,1530000,61631,1530000,61631,0,61632,0,
61633,1,61733,125582,0,61731,1530000,61732,1530000,61732,0,61733,18,
61733,1,61836,17690,0,61833,637500,61834,637500,61833,0,61836,10,
61836,1,61937,0,0,61933,535500,61935,535500,61934,0,61937,0,
61937,1,62056,174420,0,62048,510000,62054,1530000,62053,0,62056,25,
62056,1,62139,0,0,62137,1530000,62138,1530000,62138,0,62139,0,
62139,1,62239,0,0,62238,1530000,62238,1530000,62238,0,62239,0,
62239,1,62342,0,0,62339,612000,62340,612000,62340,0,62342,0,
62343,1,62446,23133,0,62440,510000,62442,510000,62441,0,62446,18,
62446,1,62544,44128,0,62541,561000,62542,561000,62541,0,62544,30,
62545,1,62645,15422,0,62641,510000,62643,510000,62642,0,62645,12,
62645,1,62746,25704,0,62742,510000,62743,510000,62743,0,62746,20,
62746,1,62847,17690,0,62842,637500,62845,637500,62844,0,62846,10,
62847,1,62948,23133,0,62943,510000,62946,510000,62945,0,62948,18,
62948,1,63054,53071,0,63046,637500,63050,637500,63048,0,63053,30,
63054,1,63151,0,0,63146,535500,63148,535500,63147,0,63151,0,
63153,1,63250,25704,0,63246,510000,63248,510000,63247,0,63250,20,
63250,1,63353,31354,0,63347,586500,63349,586500,63348,0,63352,20,
63355,1,63452,19459,0,63447,637500,63449,637500,63448,0,63451,11,
63452,1,63553,17244,0,63548,586500,63550,586500,63549,0,63553,11,
63553,1,63655,23133,0,63649,510000,63651,510000,63650,0,63654,18,
63655,1,63751,0,0,63749,1530000,63750,1530000,63749,0,63751,0,
63751,1,63851,0,0,63849,1530000,63850,1530000,63850,0,63851,0,
63851,1,63952,0,0,63950,1530000,63951,1530000,63950,0,63952,0,
63952,1,64060,45011,0,64053,612000,64057,612000,64056,0,64060,27,
64060,1,64153,209303,0,64151,1530000,64152,1530000,64152,0,64153,30,
64097,1,64257,12852,0,64253,510000,64254,510000,64254,0,64257,10,
64153,1,64358,0,0,64353,561000,64355,561000,64355,0,64357,0,
64257,1,64456,0,0,64454,1530000,64454,1530000,64454,0,64455,0,
64358,1,64561,0,0,64555,510000,64557,510000,64556,0,64560,0,
64456,1,64656,69768,0,64655,1530000,64655,1530000,64655,0,64656,10,
64562,1,64756,174420,0,64755,1530000,64755,1530000,64755,0,64756,25,
64656,1,64860,46267,0,64856,510000,64857,510000,64857,0,64860,36,
64756,1,64961,0,0,64957,510000,64958,510000,64958,0,64961,0,
64860,1,65061,19459,0,65057,637500,65059,637500,65058,0,65061,11,
64962,1,65164,15144,0,65158,535500,65160,535500,65159,0,65163,11,
65061,1,65266,32130,0,65259,510000,65261,510000,65260,0,65265,25,
65164,1,65363,348840,0,65360,1530000,65361,1530000,65360,0,65363,50,
65266,1,65464,978358,578811,65460,2295000,65461,2295000,65461,0,65463,70,
65363,1,65561,1229936,830389,65560,2295000,65561,2295000,65560,0,65561,88,
65464,1,65662,698827,299280,65660,2295000,65661,2295000,65661,0,65661,50,
65561,1,65762,768710,369163,65761,2295000,65761,2295000,65761,0,65762,55,
65662,1,65862,754733,355186,65861,2295000,65862,2295000,65861,0,65862,54,
65762,1,,,,65962,2295000,65962,2295000,65962,0,65963,25,
65863,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42832.06544901065
1000,"CPU1 Frequency",CPU Frequency [kHz],1057823.708206687
1001,"CPU2 Frequency",CPU Frequency [kHz],1059993.9209726444
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.673252279635257


