App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:26:41 AM","1 min 6 sec","Trepn_2018.10.14_012640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35558,1,35660,1397655,523180,35758,2295000,35659,2295000,35659,0,35660,100,
35660,1,35761,978358,103883,35858,2295000,35758,2295000,35758,0,35761,70,
35761,1,35859,628944,0,35959,510000,35858,2295000,35858,0,35859,45,
35859,1,35963,46267,0,36059,1530000,35960,510000,35960,0,35962,36,
35963,1,36060,279072,0,36159,1530000,36059,1530000,36059,0,36060,40,
36060,1,36161,0,0,36260,510000,36160,1530000,36159,0,36160,0,
36161,1,36264,12852,0,36361,510000,36262,510000,36261,0,36264,10,
36265,1,36366,0,0,36462,510000,36362,510000,36361,0,36366,0,
36366,1,36469,32130,0,36561,1530000,36463,510000,36462,0,36468,25,
36469,1,36563,0,0,36662,561000,36562,1530000,36561,0,36563,0,
36563,1,36667,26476,0,36763,637500,36664,561000,36663,0,36666,18,
36667,1,36766,53071,0,36864,510000,36764,637500,36763,0,36766,30,
36766,1,36869,28274,0,36964,1530000,36866,510000,36865,0,36868,22,
36869,1,36965,153489,0,37067,510000,36964,1530000,36964,0,36965,22,
36965,1,37072,0,0,37167,510000,37069,510000,37068,0,37072,0,
37073,1,37176,14137,0,37268,510000,37170,510000,37168,0,37176,11,
37177,1,37281,32130,0,37368,1530000,37274,510000,37271,0,37280,25,
37281,1,37370,439538,0,37468,2091000,37368,1530000,37368,0,37369,63,
37370,1,37470,736625,0,37570,1938000,37469,2091000,37468,0,37469,62,
37470,1,37572,750145,0,37620,2014500,37571,1938000,37570,0,37571,72,
37572,1,37622,835362,0,37721,2295000,37621,2014500,37621,0,37622,75,
37622,1,37722,768710,0,37821,1530000,37721,2295000,37721,0,37722,55,
37722,1,37823,439538,0,37921,1632000,37822,1530000,37821,0,37823,63,
37823,1,37923,349868,0,38022,510000,37922,1632000,37922,0,37923,45,
37923,1,38027,12852,0,38122,1530000,38024,510000,38023,0,38026,10,
38027,1,38124,209303,0,38223,561000,38123,1530000,38123,0,38124,30,
38124,1,38228,58837,0,38324,663000,38225,561000,38224,0,38228,40,
38228,1,38329,37472,0,38424,1530000,38327,663000,38326,0,38329,20,
38329,1,38426,139536,0,38525,561000,38425,1530000,38425,0,38426,20,
38426,1,38529,0,0,38625,510000,38526,561000,38525,0,38529,0,
38529,1,38629,23133,0,38726,510000,38627,510000,38626,0,38629,18,
38630,1,38730,38556,0,38830,510000,38727,510000,38727,0,38730,30,
38730,1,38835,12852,0,38931,637500,38832,510000,38831,0,38835,10,
38835,1,38935,38919,0,39031,1530000,38932,637500,38932,0,38935,22,
38936,1,39033,83721,0,39132,561000,39032,1530000,39031,0,39033,12,
39033,1,39137,44128,0,39232,561000,39134,561000,39133,0,39137,30,
39137,1,39238,39715,0,39334,510000,39234,561000,39233,0,39238,27,
39238,1,39341,23133,0,39435,586500,39337,510000,39335,0,39340,18,
39341,1,39439,0,0,39537,1530000,39437,586500,39436,0,39439,0,
39439,1,39540,230234,0,39637,637500,39538,1530000,39538,0,39540,33,
39540,1,39645,0,0,39737,1530000,39639,637500,39638,0,39645,0,
39645,1,39738,188373,0,39838,1530000,39737,1530000,39737,0,39738,27,
39738,1,39839,0,0,39939,1530000,39838,1530000,39838,0,39839,0,
39839,1,39943,230234,0,40051,2091000,39941,1530000,39940,0,39943,33,
39943,1,40064,902960,28485,40143,2295000,40057,2091000,40054,0,40064,76,
40064,1,40147,922452,47977,40243,2295000,40144,2295000,40144,0,40146,66,
40147,1,40245,922452,47977,40344,2091000,40244,2295000,40244,0,40245,66,
40245,1,40346,831674,0,40445,2091000,40345,2091000,40345,0,40346,70,
40346,1,40455,784150,0,40545,2295000,40445,2091000,40445,0,40453,66,
40455,1,40547,1229936,355461,40646,2295000,40545,2295000,40545,0,40547,88,
40547,1,40648,1397655,523180,40748,2295000,40646,2295000,40646,0,40648,100,
40649,1,40749,1257889,383414,40848,2295000,40748,2295000,40748,0,40749,90,
40749,1,40849,153742,0,40949,2193000,40848,2295000,40848,0,40849,11,
40849,1,40950,567951,0,41049,2295000,40950,2193000,40949,0,40950,44,
40951,1,41053,768710,0,41151,2295000,41052,2295000,41050,0,41053,55,
41053,1,41152,768710,0,41252,2295000,41151,2295000,41151,0,41152,55,
41152,1,41253,698827,0,41352,2295000,41252,2295000,41252,0,41253,50,
41253,1,41353,880522,6047,41452,1326000,41353,2295000,41352,0,41353,63,
41353,1,41454,66066,0,41553,1428000,41453,1326000,41453,0,41454,12,
41454,1,41555,205272,0,41654,510000,41554,1428000,41553,0,41555,33,
41555,1,41659,0,0,41754,1530000,41656,510000,41655,0,41659,0,
41660,1,41756,83721,0,41855,637500,41755,1530000,41754,0,41756,12,
41756,1,41860,17690,0,41957,714000,41857,637500,41856,0,41859,10,
41860,1,41959,83623,0,42057,510000,41958,714000,41957,0,41959,40,
41959,1,42063,42411,0,42157,1530000,42059,510000,42058,0,42062,33,
42063,1,42161,12852,0,42257,1530000,42158,510000,42158,0,42161,10,
42162,1,42259,76744,0,42358,790500,42258,1530000,42258,0,42259,11,
42259,1,42362,43839,0,42459,510000,42360,790500,42359,0,42361,18,
42362,1,42463,25704,0,42560,510000,42460,510000,42460,0,42463,20,
42463,1,42565,28274,0,42662,586500,42561,510000,42561,0,42565,22,
42566,1,42666,31354,0,42763,535500,42663,586500,42663,0,42666,20,
42666,1,42767,30288,0,42864,510000,42764,535500,42764,0,42767,22,
42767,1,42869,11566,0,42965,1530000,42866,510000,42865,0,42869,9,
42870,1,42967,209303,0,43065,1224000,42966,1530000,42966,0,42967,30,
42967,1,43066,53155,0,43165,1530000,43065,1224000,43065,0,43066,11,
43066,1,43166,69768,0,43267,510000,43166,1530000,43165,0,43166,10,
43167,1,43271,34700,0,43367,1836000,43268,510000,43268,0,43271,27,
43272,1,43377,512772,0,43468,2091000,43368,1836000,43368,0,43376,54,
43393,1,43469,1188106,313631,43569,2091000,43468,2091000,43468,0,43469,100,
43469,1,43570,986128,111653,43669,2091000,43569,2091000,43569,0,43570,83,
43570,1,43670,831674,0,43769,2193000,43669,2091000,43669,0,43670,70,
43670,1,43771,929375,54900,43870,1632000,43770,2193000,43770,0,43771,72,
43771,1,43871,489815,0,43970,1836000,43870,1632000,43870,0,43871,63,
43871,1,43971,94957,0,44071,510000,43970,1836000,43970,0,43971,10,
43971,1,44075,25704,0,44172,510000,44073,510000,44072,0,44075,20,
44075,1,44176,23133,0,44273,561000,44173,510000,44173,0,44176,18,
44176,1,44278,16180,0,44373,637500,44275,561000,44274,0,44277,11,
44278,1,44377,17690,0,44474,510000,44375,637500,44374,0,44377,10,
44378,1,44477,25704,0,44574,561000,44475,510000,44475,0,44477,20,
44478,1,44578,64721,0,44675,1530000,44576,561000,44575,0,44578,44,
44578,1,44676,76744,0,44775,1530000,44675,1530000,44675,0,44676,11,
44676,1,44776,0,0,44877,510000,44775,1530000,44775,0,44776,0,
44776,1,44881,14137,0,44981,1530000,44878,510000,44878,0,44881,11,
44881,1,44985,558144,0,45084,2295000,44983,1530000,44982,0,44985,80,
44985,1,45090,1229936,355461,45184,2295000,45085,2295000,45084,0,45090,88,
45090,1,45187,1076194,201719,45286,2295000,45185,2295000,45185,0,45186,77,
45187,1,45287,754733,0,45386,2295000,45286,2295000,45286,0,45287,54,
45287,1,45388,922452,47977,45487,2295000,45387,2295000,45387,0,45388,66,
45388,1,45488,1076194,201719,45598,2091000,45487,2295000,45487,0,45488,77,
45488,1,45599,1188106,313631,45688,2091000,45598,2091000,45598,0,45599,100,
45599,1,45694,1188106,313631,45788,2295000,45693,2091000,45692,0,45694,100,
45694,1,45790,992335,117860,45902,510000,45789,2295000,45789,0,45790,71,
45790,1,45906,174420,0,45990,1530000,45904,1530000,45903,0,45906,25,
45906,1,45992,0,0,46092,510000,45991,1530000,45991,0,45992,0,
45992,1,46097,12852,0,46192,510000,46094,510000,46093,0,46097,10,
46098,1,46198,23133,0,46292,1530000,46195,510000,46194,0,46197,18,
46198,1,46295,76744,0,46394,510000,46293,1530000,46293,0,46294,11,
46295,1,46400,11566,0,46494,1530000,46396,510000,46395,0,46399,9,
46400,1,46495,139536,0,46595,510000,46494,1530000,46494,0,46495,20,
46495,1,46599,25704,0,46695,1530000,46596,510000,46596,0,46599,20,
46599,1,46696,153489,0,46796,510000,46696,1530000,46695,0,46696,22,
46696,1,46801,12852,0,46896,1530000,46798,510000,46797,0,46800,10,
46802,1,46898,0,0,46996,1530000,46897,1530000,46896,0,46897,0,
46898,1,46998,69768,0,47097,1530000,46997,1530000,46997,0,46998,10,
46998,1,47099,69768,0,47199,1530000,47098,1530000,47098,0,47099,10,
47099,1,47202,69768,0,47300,510000,47200,1530000,47200,0,47202,10,
47202,1,47307,12852,0,47402,1530000,47303,510000,47302,0,47307,10,
47308,1,47403,348840,0,47503,1836000,47402,1530000,47402,0,47403,50,
47403,1,47506,626722,0,47603,2014500,47504,1836000,47504,0,47506,66,
47506,1,47605,668290,0,47705,2014500,47604,2014500,47604,0,47605,60,
47605,1,47707,779671,0,47805,1938000,47705,2014500,47705,0,47707,70,
47707,1,47810,520934,0,47906,2295000,47808,1938000,47805,0,47810,50,
47810,1,47907,698827,0,48006,2295000,47907,2295000,47906,0,47907,50,
47907,1,48007,0,0,48107,1530000,48007,2295000,48007,0,48007,0,
48007,1,48108,69768,0,48208,637500,48107,1530000,48107,0,48108,10,
48108,1,48211,0,0,48309,510000,48209,637500,48208,0,48211,0,
48211,1,48315,12852,0,48409,1530000,48311,510000,48310,0,48313,10,
48317,1,48410,153489,0,48510,510000,48409,1530000,48409,0,48410,22,
48410,1,48514,0,0,48611,714000,48511,510000,48510,0,48513,0,
48514,1,48615,68989,0,48677,510000,48612,714000,48611,0,48614,33,
48615,1,48702,56548,0,48762,1530000,48682,510000,48680,0,48702,44,
48702,1,48764,195350,0,48863,1530000,48763,1530000,48763,0,48764,28,
48764,1,48864,174420,0,48964,1530000,48863,1530000,48863,0,48864,25,
48864,1,48966,0,0,49065,510000,48965,1530000,48964,0,48966,0,
48966,1,49070,0,0,49165,1530000,49067,510000,49066,0,49069,0,
49072,1,49166,0,0,49266,586500,49165,1530000,49165,0,49166,0,
49167,1,49271,25083,0,49367,637500,49268,586500,49267,0,49270,16,
49271,1,49373,65455,0,49468,2091000,49369,637500,49368,0,49372,37,
49373,1,49478,914841,40366,49568,2091000,49469,2091000,49469,0,49476,77,
49479,1,49570,1045533,171058,49669,2091000,49569,2091000,49569,0,49570,88,
49570,1,49671,891079,16604,49769,1938000,49670,2091000,49669,0,49671,75,
49671,1,49771,802238,0,49870,2295000,49770,1938000,49770,0,49771,77,
49771,1,49871,1076194,201719,49970,1938000,49870,2295000,49870,0,49871,77,
49871,1,49972,573027,0,50071,2014500,49971,1938000,49971,0,49972,55,
49972,1,50072,902191,27716,50171,2295000,50071,2014500,50071,0,50072,81,
50072,1,50173,1118124,243649,50272,2193000,50172,2295000,50172,0,50173,80,
50173,1,50274,851927,0,50373,2295000,50272,2193000,50272,0,50274,66,
50274,1,50383,922452,47977,50475,2295000,50374,2295000,50374,0,50383,66,
50383,1,50487,1076194,201719,50574,2295000,50477,2295000,50475,0,50480,77,
50492,1,50576,1257889,383414,50674,2295000,50575,2295000,50575,0,50576,90,
50576,1,50676,1118124,243649,50775,2091000,50675,2295000,50675,0,50676,80,
50676,1,50776,439599,0,50876,612000,50775,2091000,50775,0,50776,37,
50776,1,50879,33341,0,50976,1836000,50877,612000,50876,0,50879,20,
50879,1,50977,284873,0,51077,510000,50976,1836000,50976,0,50977,30,
50977,1,51081,0,0,51177,1530000,51078,510000,51078,0,51080,0,
51081,1,51178,174420,0,51278,510000,51177,1530000,51177,0,51178,25,
51178,1,51282,25704,0,51378,561000,51279,510000,51279,0,51282,20,
51282,1,51383,29418,0,51479,637500,51380,561000,51379,0,51382,20,
51383,1,51483,0,0,51579,1530000,51481,637500,51480,0,51483,0,
51484,1,51581,251164,0,51680,586500,51580,1530000,51579,0,51580,36,
51581,1,51685,17244,0,51781,510000,51682,586500,51681,0,51684,11,
51685,1,51785,32130,0,51881,510000,51783,510000,51782,0,51785,25,
51785,1,51908,12852,0,51981,1530000,51883,510000,51882,0,51907,10,
51908,1,51983,153489,0,52082,637500,51982,1530000,51981,0,51983,22,
51983,1,52086,0,0,52183,561000,52083,637500,52083,0,52086,0,
52087,1,52187,39715,0,52285,510000,52185,561000,52184,0,52187,27,
52187,1,52290,0,0,52384,1530000,52287,510000,52286,0,52290,0,
52291,1,52386,0,0,52486,510000,52385,1530000,52385,0,52386,0,
52386,1,52492,0,0,52586,510000,52488,510000,52487,0,52491,0,
52492,1,52590,14137,0,52687,510000,52587,510000,52587,0,52590,11,
52590,1,52691,14137,0,52787,637500,52688,510000,52688,0,52691,11,
52691,1,52791,38919,0,52894,1836000,52788,637500,52788,0,52790,22,
52791,1,52897,664705,0,53002,2091000,52895,1836000,52895,0,52897,70,
52897,1,53003,1045533,171058,53107,1836000,53002,2091000,53002,0,53003,88,
53003,1,53109,656377,0,53203,2193000,53108,1938000,53107,0,53109,63,
53109,1,53208,903559,29084,53309,1530000,53203,2193000,53203,0,53204,70,
53208,1,53311,488375,0,53409,1734000,53310,1530000,53309,0,53311,70,
53311,1,53411,430725,0,53511,612000,53410,1734000,53410,0,53411,50,
53411,1,53515,0,0,53612,510000,53512,612000,53512,0,53515,0,
53516,1,53620,25704,0,53712,1530000,53617,510000,53613,0,53619,20,
53620,1,53714,209303,0,53813,561000,53713,1530000,53713,0,53714,30,
53714,1,53817,39715,0,53913,1530000,53815,561000,53814,0,53817,27,
53817,1,53915,209303,0,54014,510000,53914,1530000,53914,0,53915,30,
53915,1,54019,12852,0,54114,1530000,54016,510000,54015,0,54019,10,
54019,1,54116,0,0,54215,510000,54115,1530000,54114,0,54116,0,
54116,1,54219,12852,0,54316,561000,54217,510000,54216,0,54219,10,
54219,1,54322,52953,0,54417,510000,54319,561000,54317,0,54321,36,
54324,1,54422,34700,0,54517,1530000,54419,510000,54418,0,54422,27,
54422,1,54519,125582,0,54618,510000,54518,1530000,54518,0,54519,18,
54519,1,54623,32130,0,54718,1530000,54620,510000,54619,0,54622,25,
54623,1,54720,209303,0,54819,510000,54719,1530000,54718,0,54720,30,
54720,1,54826,34700,0,54920,1530000,54821,510000,54820,0,54825,27,
54827,1,54921,209303,0,55020,2295000,54920,1530000,54920,0,54921,30,
54922,1,55021,1257889,383414,55120,2295000,55020,2295000,55020,0,55021,90,
55021,1,55121,1006311,131836,55221,2091000,55120,2295000,55120,0,55121,72,
55121,1,55222,784150,0,55323,2295000,55221,2091000,55221,0,55222,66,
55223,1,55324,880522,6047,55424,2091000,55323,2295000,55323,0,55324,63,
55324,1,55425,891079,16604,55524,2295000,55424,2091000,55424,0,55425,75,
55425,1,55525,1076194,201719,55624,2091000,55524,2295000,55524,0,55525,77,
55525,1,55626,784150,0,55725,2193000,55625,2091000,55625,0,55626,66,
55626,1,55726,993915,119440,55826,2295000,55725,2193000,55725,0,55726,77,
55726,1,55828,698827,0,55927,2193000,55827,2295000,55827,0,55828,50,
55828,1,55928,425963,0,56027,637500,55927,2193000,55927,0,55928,33,
55928,1,56031,15921,0,56128,510000,56029,637500,56028,0,56031,9,
56031,1,56132,12852,0,56228,637500,56130,510000,56129,0,56132,10,
56132,1,56232,53071,0,56329,510000,56230,637500,56229,0,56232,30,
56232,1,56333,0,0,56430,510000,56331,510000,56330,0,56333,0,
56333,1,56436,25704,0,56530,510000,56432,510000,56431,0,56435,20,
56436,1,56535,14137,0,56632,510000,56532,510000,56531,0,56535,11,
56535,1,56636,34700,0,56732,535500,56633,510000,56632,0,56636,27,
56636,1,56739,27535,0,56832,1530000,56734,535500,56733,0,56739,20,
56740,1,56835,153489,0,56933,1530000,56833,1530000,56833,0,56834,22,
56835,1,56936,62791,0,57033,1530000,56933,1530000,56933,0,56935,9,
56936,1,57034,69768,0,57134,510000,57033,1530000,57033,0,57034,10,
57034,1,57138,23133,0,57235,535500,57136,510000,57135,0,57138,18,
57138,1,57239,0,0,57336,510000,57237,535500,57236,0,57239,0,
57241,1,57347,23133,0,57436,1530000,57338,510000,57338,0,57346,18,
57347,1,57437,0,0,57537,510000,57436,1530000,57436,0,57437,0,
57437,1,57542,0,0,57638,510000,57539,510000,57538,0,57541,0,
57542,1,57644,12852,0,57738,510000,57639,510000,57639,0,57643,10,
57644,1,57743,15422,0,57838,1530000,57740,510000,57739,0,57743,12,
57743,1,57839,139536,0,57939,663000,57838,1530000,57838,0,57839,20,
57839,1,57943,41220,0,58041,510000,57940,663000,57940,0,57942,22,
57943,1,58047,11566,0,58140,1530000,58044,510000,58043,0,58047,9,
58048,1,58141,76744,0,58241,535500,58140,1530000,58140,0,58141,11,
58141,1,58245,37172,0,58342,1530000,58243,535500,58242,0,58245,27,
58246,1,58344,209303,0,58443,510000,58343,1530000,58342,0,58344,30,
58344,1,58450,11566,0,58543,1530000,58447,510000,58443,0,58449,9,
58450,1,58544,153489,0,58644,637500,58543,1530000,58543,0,58544,22,
58544,1,58648,19459,0,58746,561000,58646,637500,58645,0,58648,11,
58648,1,58750,39715,0,58846,510000,58747,561000,58746,0,58750,27,
58750,1,58854,12852,0,58946,1836000,58850,510000,58849,0,58853,10,
58854,1,58947,113949,0,59046,1530000,58946,1836000,58946,0,58947,12,
58947,1,59048,139536,0,59146,1530000,59047,1530000,59046,0,59047,20,
59048,1,59147,69768,0,59247,1530000,59147,1530000,59146,0,59147,10,
59147,1,59250,139536,0,59348,586500,59248,1530000,59247,0,59249,20,
59250,1,59351,28218,0,59400,1530000,59349,586500,59349,0,59351,18,
59351,1,59403,558144,0,59502,2091000,59401,1530000,59400,0,59403,80,
59403,1,59511,1069295,194820,59601,1938000,59502,2091000,59502,0,59511,90,
59512,1,59603,687633,0,59702,2014500,59602,1938000,59602,0,59603,66,
59603,1,59703,668290,0,59802,2295000,59702,2014500,59702,0,59703,60,
59703,1,59803,1229936,355461,59903,1836000,59803,2295000,59803,0,59803,88,
59803,1,59904,569747,0,60004,1836000,59903,1836000,59903,0,59904,60,
59904,1,60006,512772,0,60105,2193000,60005,1836000,60004,0,60006,54,
60006,1,60106,1071363,196888,60206,2295000,60105,2193000,60105,0,60106,83,
60106,1,60208,810639,0,60309,2295000,60207,2295000,60207,0,60207,58,
60208,1,60310,559062,0,60409,2295000,60309,2295000,60309,0,60310,40,
60310,1,60410,614968,0,60510,2295000,60409,2295000,60409,0,60410,44,
60410,1,60515,698827,0,60610,2295000,60510,2295000,60510,0,60515,50,
60515,1,60617,978358,103883,60710,2295000,60610,2295000,60610,0,60617,70,
60617,1,60716,1118124,243649,60811,2295000,60711,2295000,60711,0,60716,80,
60716,1,60812,419296,0,60912,637500,60811,2295000,60811,0,60812,30,
60812,1,60915,44226,0,61013,510000,60913,637500,60913,0,60915,25,
60916,1,61018,34700,0,61113,510000,61015,510000,61014,0,61017,27,
61018,1,61119,23133,0,61214,637500,61115,510000,61114,0,61119,18,
61119,1,61218,21228,0,61316,510000,61215,637500,61215,0,61217,12,
61218,1,61320,0,0,61416,1530000,61317,510000,61316,0,61319,0,
61320,1,61418,348840,0,61520,2295000,61417,1530000,61416,0,61418,50,
61418,1,61521,1229936,355461,61621,2091000,61520,2295000,61520,0,61521,88,
61521,1,61622,950484,76009,61721,1938000,61622,2091000,61621,0,61622,80,
61622,1,61723,729308,0,61822,2091000,61722,1938000,61722,0,61723,70,
61723,1,61823,653458,0,61922,2295000,61822,2091000,61822,0,61823,55,
61823,1,61923,698827,0,62022,1428000,61922,2295000,61922,0,61923,50,
61923,1,62025,55983,0,62123,1530000,62023,1428000,62023,0,62025,9,
62026,1,62124,69768,0,62224,1530000,62123,1530000,62123,0,62124,10,
62124,1,62225,76744,0,62325,1530000,62225,1530000,62224,0,62225,11,
62225,1,62327,69768,0,62426,586500,62325,1530000,62325,0,62326,10,
62327,1,62431,0,0,62525,1530000,62428,586500,62427,0,62431,0,
62432,1,62527,69768,0,62625,1530000,62526,1530000,62526,0,62527,10,
62527,1,62627,153489,0,62727,510000,62626,1530000,62626,0,62627,22,
62627,1,62731,25704,0,62827,612000,62728,510000,62728,0,62730,20,
62731,1,62836,36675,0,62928,637500,62830,612000,62829,0,62835,22,
62836,1,62932,44226,0,63029,535500,62930,637500,62929,0,62932,25,
62933,1,63034,13767,0,63129,1530000,63031,535500,63030,0,63034,10,
63035,1,63131,139536,0,63230,510000,63130,1530000,63130,0,63131,20,
63131,1,63236,32130,0,63330,1530000,63232,510000,63231,0,63235,25,
63236,1,63332,0,0,63431,510000,63331,1530000,63330,0,63332,0,
63332,1,63435,14137,0,63532,510000,63433,510000,63432,0,63435,11,
63436,1,63538,42411,0,63632,1530000,63535,510000,63533,0,63538,33,
63539,1,63633,76744,0,63733,510000,63632,1530000,63632,0,63633,11,
63633,1,63740,23133,0,63834,510000,63736,510000,63735,0,63739,18,
63741,1,63838,32130,0,63934,1530000,63836,510000,63835,0,63838,25,
63838,1,63936,209303,0,64035,510000,63935,1530000,63935,0,63936,30,
63937,1,64040,12852,0,64135,510000,64037,510000,64036,0,64039,10,
64040,1,64139,0,0,64236,1530000,64137,510000,64136,0,64139,0,
64139,1,64237,0,0,64336,1530000,64236,1530000,64236,0,64237,0,
64237,1,64337,0,0,64437,1530000,64336,1530000,64336,0,64337,0,
64337,1,64438,0,0,64543,510000,64437,1530000,64437,0,64438,0,
64439,1,64550,24781,0,64638,663000,64546,535500,64545,0,64549,18,
64551,1,64641,82440,0,64738,1836000,64639,663000,64639,0,64641,44,
64641,1,64741,512772,0,64838,2193000,64739,1836000,64739,0,64741,54,
64741,1,64839,774479,0,64940,2091000,64838,2193000,64838,0,64839,60,
64839,1,64941,1045533,171058,65040,2091000,64940,2091000,64940,0,64941,88,
64941,1,65042,962366,87891,65141,2295000,65041,2091000,65040,0,65042,81,
65042,1,65142,1397655,523180,65241,2091000,65141,2295000,65141,0,65142,100,
65142,1,65243,1069295,194820,65342,2091000,65242,2091000,65242,0,65243,90,
65243,1,65343,986128,111653,65442,2295000,65342,2091000,65342,0,65343,83,
65343,1,65443,1257889,383414,65543,2295000,65443,2295000,65442,0,65443,90,
65443,1,65548,1397655,523180,65644,2091000,65543,2295000,65543,0,65547,100,
65548,1,65645,950484,76009,65747,2295000,65644,2091000,65644,0,65645,80,
65646,1,65748,1397655,523180,65846,2295000,65747,2295000,65747,0,65748,100,
65748,1,65847,838593,0,65947,2295000,65847,2295000,65847,0,65847,60,
65848,1,65948,307484,0,66047,2295000,65947,2295000,65947,0,65948,22,
65948,1,66048,0,0,66147,2295000,66047,2295000,66047,0,66048,0,
66048,1,66148,0,0,66247,2295000,66148,2295000,66147,0,66148,0,
66148,1,66249,139765,0,,,66248,2295000,66248,0,66249,10,
66249,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],89370.16490166415
1000,"CPU1 Frequency",CPU Frequency [kHz],1566031.7700453857
1001,"CPU2 Frequency",CPU Frequency [kHz],1569658.093797277
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.036308623298034


