App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:30:08 AM","1 min 5 sec","Trepn_2018.10.14_013007.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35899,1,35899,356431,0,35998,2295000,35898,2091000,35898,0,35899,30,
36000,1,36000,614968,134713,36098,2295000,35999,2295000,35999,0,35999,44,
36100,1,36100,419296,0,36200,510000,36099,2295000,36099,0,36099,30,
36205,1,36205,11566,0,36300,637500,36202,510000,36201,0,36205,9,
36304,1,36304,44226,0,36401,510000,36302,637500,36301,0,36304,25,
36406,1,36406,28274,0,36503,510000,36403,510000,36402,0,36405,22,
36508,1,36508,12852,0,36602,1530000,36504,510000,36504,0,36507,10,
36604,1,36604,76744,0,36704,612000,36603,1530000,36603,0,36604,11,
36708,1,36708,0,0,36804,1530000,36705,612000,36705,0,36708,0,
36807,1,36807,313955,0,36904,1632000,36806,1530000,36805,0,36807,45,
36905,1,36905,256569,0,37004,1530000,36904,1632000,36904,0,36905,33,
37006,1,37006,76744,0,37105,1530000,37005,1530000,37005,0,37006,11,
37106,1,37106,69768,0,37206,510000,37105,1530000,37105,0,37106,10,
37211,1,37211,12852,0,37307,510000,37208,510000,37208,0,37211,10,
37314,1,37314,25704,0,37407,1530000,37309,510000,37308,0,37313,20,
37409,1,37409,0,0,37508,510000,37408,1530000,37407,0,37409,0,
37513,1,37513,12852,0,37609,637500,37510,510000,37509,0,37512,10,
37613,1,37613,58379,0,37710,510000,37610,637500,37610,0,37612,33,
37716,1,37715,14137,0,37810,1530000,37711,510000,37710,0,37714,11,
37816,1,37815,460468,0,37911,2091000,37811,1530000,37811,0,37815,66,
37912,1,37912,1069295,589040,38012,1836000,37911,2091000,37911,0,37912,90,
38013,1,38013,731175,250920,38112,2295000,38012,1836000,38012,0,38013,77,
38113,1,38113,1257889,777634,38212,2295000,38112,2295000,38112,0,38113,90,
38214,1,38214,1076194,595939,38313,2091000,38213,2295000,38213,0,38214,77,
38315,1,38315,950484,470229,38413,2295000,38313,2091000,38313,0,38315,80,
38415,1,38415,1257889,777634,38514,2295000,38414,2295000,38414,0,38414,90,
38516,1,38516,1229936,749681,38615,2091000,38515,2295000,38515,0,38515,88,
38616,1,38616,831674,351419,38715,2014500,38615,2091000,38615,0,38616,70,
38716,1,38716,445526,0,38816,510000,38715,2014500,38715,0,38716,40,
38824,1,38823,12852,0,38916,1530000,38818,510000,38817,0,38822,10,
38918,1,38917,69768,0,39017,637500,38917,1530000,38916,0,38917,10,
39020,1,39020,38919,0,39118,510000,39018,637500,39018,0,39020,22,
39122,1,39122,25704,0,39218,510000,39119,510000,39119,0,39121,20,
39224,1,39224,25704,0,39320,663000,39220,510000,39219,0,39223,20,
39324,1,39324,76819,0,39421,637500,39321,663000,39321,0,39323,41,
39425,1,39425,35381,0,39521,1530000,39423,637500,39421,0,39424,20,
39524,1,39524,125582,0,39627,510000,39522,1530000,39522,0,39524,18,
39659,1,39658,66683,0,39722,1530000,39653,612000,39648,0,39658,40,
39724,1,39724,195350,0,39823,1530000,39723,1530000,39722,0,39724,28,
39825,1,39824,76744,0,39923,1530000,39823,1530000,39823,0,39824,11,
39925,1,39925,125582,0,40024,510000,39924,1530000,39924,0,39925,18,
40029,1,40029,0,0,40125,535500,40026,510000,40025,0,40028,0,
40136,1,40136,27535,0,40228,2091000,40127,535500,40126,0,40135,20,
40230,1,40230,914841,434586,40326,2295000,40229,2091000,40229,0,40230,77,
40328,1,40328,1257889,777634,40427,1938000,40327,2295000,40327,0,40328,90,
40428,1,40428,437584,0,40527,2091000,40427,1938000,40427,0,40428,42,
40528,1,40528,712863,232608,40627,1836000,40527,2091000,40527,0,40528,60,
40629,1,40629,588739,108484,40728,1224000,40628,1836000,40628,0,40629,62,
40730,1,40730,96647,0,40829,510000,40729,1224000,40729,0,40730,20,
40836,1,40835,0,0,40929,1530000,40831,510000,40831,0,40835,0,
40931,1,40931,76744,0,41029,1530000,40930,1530000,40929,0,40931,11,
41031,1,41031,209303,0,41129,1530000,41030,1530000,41030,0,41031,30,
41131,1,41131,62791,0,41231,510000,41130,1530000,41130,0,41131,9,
41235,1,41235,0,0,41332,510000,41232,510000,41232,0,41235,0,
41338,1,41338,14137,0,41431,1530000,41333,510000,41333,0,41337,11,
41433,1,41433,139536,0,41532,1530000,41432,1530000,41432,0,41433,20,
41534,1,41534,125582,0,41632,1530000,41533,1530000,41532,0,41534,18,
41634,1,41634,139536,0,41733,510000,41633,1530000,41632,0,41634,20,
41737,1,41737,25704,0,41834,612000,41735,510000,41734,0,41737,20,
41838,1,41838,50012,0,41935,637500,41836,612000,41835,0,41838,30,
41938,1,41938,0,0,42037,1530000,41936,637500,41935,0,41938,0,
42039,1,42039,306979,0,42137,510000,42038,1530000,42037,0,42039,44,
42143,1,42143,12852,0,42242,1530000,42139,510000,42138,0,42141,10,
42238,1,42244,251164,0,42338,1530000,42243,1530000,42243,0,42244,36,
42245,1,42340,0,0,42440,510000,42339,1530000,42339,0,42340,0,
42340,1,42446,23133,0,42541,510000,42442,510000,42441,0,42445,18,
42446,1,42551,23133,0,42641,637500,42546,510000,42544,0,42551,18,
42552,1,42646,53071,0,42742,561000,42643,637500,42642,0,42645,30,
42646,1,42747,44128,0,42842,1530000,42744,561000,42743,0,42747,30,
42747,1,42851,579074,98819,42942,2295000,42844,1530000,42844,0,42848,83,
42851,1,42944,1118124,637869,43043,2295000,42943,2295000,42943,0,42944,80,
42944,1,43045,1076194,595939,43143,2295000,43044,2295000,43043,0,43045,77,
43045,1,43146,922452,442197,43243,2295000,43145,2295000,43144,0,43146,66,
43146,1,43249,838593,358338,43344,2295000,43248,2295000,43248,0,43249,60,
43249,1,43350,922452,442197,43446,2295000,43348,2295000,43348,0,43350,66,
43350,1,43447,698827,218572,43546,2295000,43446,2295000,43446,0,43447,50,
43447,1,43547,768710,288455,43647,510000,43547,2295000,43547,0,43547,55,
43548,1,43660,14137,0,43749,1938000,43649,510000,43648,0,43655,11,
43661,1,43752,937681,457426,43849,2295000,43749,1938000,43749,0,43751,90,
43752,1,43851,1257889,777634,43950,2091000,43850,2295000,43849,0,43851,90,
43851,1,43956,962366,482111,44050,2295000,43954,2091000,43954,0,43956,81,
43956,1,44052,1048241,567986,44151,2295000,44050,2295000,44050,0,44051,75,
44052,1,44153,922452,442197,44251,2014500,44151,2295000,44151,0,44153,66,
44153,1,44253,122519,0,44352,510000,44252,2014500,44251,0,44253,11,
44253,1,44357,0,0,44453,510000,44354,510000,44353,0,44357,0,
44357,1,44462,12852,0,44554,637500,44457,510000,44456,0,44461,10,
44462,1,44558,47764,0,44654,1530000,44555,637500,44554,0,44558,27,
44558,1,44655,188373,0,44754,510000,44654,1530000,44654,0,44655,27,
44656,1,44759,14137,0,44856,510000,44756,510000,44755,0,44758,11,
44759,1,44863,20563,0,44955,1530000,44859,510000,44858,0,44863,16,
44864,1,44957,139536,0,45056,1530000,44956,1530000,44956,0,44957,20,
44957,1,45058,404654,0,45157,510000,45056,1530000,45056,0,45058,58,
45058,1,45161,0,0,45257,510000,45158,510000,45158,0,45161,0,
45163,1,45261,11566,0,45358,637500,45259,510000,45258,0,45261,9,
45262,1,45362,17690,0,45459,510000,45359,637500,45359,0,45361,10,
45362,1,45464,23133,0,45560,1530000,45461,510000,45461,0,45464,18,
45465,1,45561,76744,0,45661,510000,45560,1530000,45560,0,45561,11,
45561,1,45667,32130,0,45761,1836000,45663,510000,45663,0,45667,25,
45667,1,45763,284873,0,45863,612000,45762,1836000,45762,0,45763,30,
45763,1,45867,50012,0,45964,510000,45864,612000,45864,0,45867,30,
45867,1,45971,12852,0,46064,1836000,45966,510000,45965,0,45970,10,
45971,1,46067,569747,89492,46164,1530000,46065,1836000,46065,0,46067,60,
46067,1,46166,188373,0,46264,1938000,46165,1530000,46164,0,46166,27,
46166,1,46268,750145,269890,46366,2091000,46266,1938000,46266,0,46267,72,
46268,1,46367,962366,482111,46468,1938000,46366,2091000,46366,0,46367,81,
46367,1,46470,687633,207378,46568,1836000,46469,1938000,46469,0,46470,66,
46470,1,46570,683697,203442,46669,2193000,46569,1836000,46569,0,46569,72,
46570,1,46670,1032639,552384,46769,1938000,46669,2193000,46669,0,46670,80,
46670,1,46770,114605,0,46870,1530000,46769,1938000,46769,0,46770,11,
46770,1,46872,139536,0,46971,2193000,46871,1530000,46870,0,46872,20,
46873,1,46972,774479,294224,47072,510000,46971,2193000,46971,0,46972,60,
46972,1,47078,28274,0,47172,1530000,47075,510000,47073,0,47078,22,
47079,1,47174,188373,0,47273,1530000,47173,1530000,47172,0,47174,27,
47174,1,47275,139536,0,47373,1530000,47273,1530000,47273,0,47274,20,
47275,1,47375,139536,0,47474,510000,47374,1530000,47374,0,47375,20,
47375,1,47480,14137,0,47575,510000,47476,510000,47475,0,47480,11,
47481,1,47580,20563,0,47675,637500,47577,510000,47576,0,47579,16,
47580,1,47678,44226,0,47775,1530000,47676,637500,47675,0,47678,25,
47678,1,47777,348840,0,47880,2091000,47776,1530000,47776,0,47777,50,
47777,1,47889,1069295,589040,47931,2295000,47881,2091000,47881,0,47889,90,
47890,1,47939,1397655,917400,48031,2091000,47938,2295000,47931,0,47939,100,
47939,1,48033,950484,470229,48131,2295000,48031,2091000,48031,0,48032,80,
48033,1,48133,1076194,595939,48232,2295000,48132,2295000,48132,0,48133,77,
48133,1,48234,614968,134713,48334,2295000,48233,2295000,48233,0,48233,44,
48234,1,48335,880522,400267,48434,2295000,48334,2295000,48334,0,48335,63,
48335,1,48435,866546,386291,48534,1938000,48434,2295000,48434,0,48435,62,
48435,1,48536,625121,144866,48634,2295000,48535,1938000,48534,0,48535,60,
48536,1,48635,461226,0,48735,586500,48635,2295000,48635,0,48635,33,
48635,1,48739,15677,0,48836,535500,48737,586500,48736,0,48739,10,
48739,1,48840,16521,0,48937,510000,48837,535500,48837,0,48839,12,
48840,1,48941,14137,0,49037,637500,48938,510000,48937,0,48940,11,
48941,1,49041,102605,0,49137,739500,49038,637500,49038,0,49040,58,
49041,1,49140,0,0,49238,510000,49139,739500,49138,0,49140,0,
49140,1,49244,0,0,49339,586500,49240,510000,49239,0,49243,0,
49244,1,49344,42328,0,49440,510000,49341,586500,49340,0,49343,27,
49344,1,49445,42411,0,49539,1530000,49442,510000,49441,0,49444,33,
49445,1,49541,153489,0,49640,561000,49540,1530000,49540,0,49541,22,
49541,1,49645,26476,0,49741,586500,49642,561000,49641,0,49645,18,
49645,1,49745,31354,0,49841,637500,49743,586500,49742,0,49744,20,
49745,1,49845,31843,0,49942,1530000,49843,637500,49842,0,49845,18,
49845,1,49943,69768,0,50043,637500,49942,1530000,49942,0,49943,10,
49943,1,50057,58379,0,50143,637500,50045,637500,50044,0,50055,33,
50059,1,50146,0,0,50244,1836000,50144,637500,50143,0,50146,0,
50146,1,50255,626722,146467,50345,2091000,50246,1836000,50245,0,50253,66,
50255,1,50346,1069295,589040,50448,2091000,50346,2091000,50345,0,50346,90,
50346,1,50450,784150,303895,50549,1938000,50449,2091000,50449,0,50450,66,
50450,1,50552,864751,384496,50650,2091000,50551,1938000,50551,0,50552,83,
50552,1,50651,784150,303895,50750,2295000,50651,2091000,50650,0,50651,66,
50651,1,50751,628944,148689,50852,510000,50751,2295000,50751,0,50751,45,
50751,1,50856,26476,0,50952,1530000,50854,561000,50853,0,50856,18,
50856,1,50957,15422,0,51052,1530000,50954,510000,50953,0,50956,12,
50957,1,51055,376747,0,51153,1530000,51054,1530000,51053,0,51055,54,
51055,1,51154,174420,0,51253,1530000,51153,1530000,51153,0,51154,25,
51155,1,51254,0,0,51353,1530000,51253,1530000,51253,0,51254,0,
51254,1,51354,0,0,51454,637500,51354,1530000,51353,0,51354,0,
51354,1,51457,17690,0,51555,510000,51455,637500,51455,0,51457,10,
51457,1,51560,0,0,51656,510000,51557,510000,51556,0,51560,0,
51561,1,51660,0,0,51756,637500,51657,510000,51657,0,51659,0,
51660,1,51759,38919,0,51857,510000,51757,637500,51757,0,51759,22,
51759,1,51861,15422,0,51958,510000,51858,510000,51857,0,51861,12,
51862,1,51963,42411,0,52058,1530000,51960,510000,51959,0,51963,33,
51963,1,52059,153489,0,52160,637500,52058,1530000,52058,0,52059,22,
52060,1,52164,53071,0,52259,2295000,52161,637500,52161,0,52164,30,
52164,1,52263,1397655,917400,52361,2295000,52261,2295000,52260,0,52263,100,
52263,1,52362,1006311,526056,52461,1938000,52361,2295000,52361,0,52362,72,
52362,1,52463,687633,207378,52561,2295000,52462,1938000,52461,0,52462,66,
52463,1,52564,768710,288455,52662,1836000,52562,2295000,52562,0,52564,55,
52564,1,52664,417814,0,52762,2193000,52663,1836000,52663,0,52664,44,
52664,1,52763,387239,0,52863,1734000,52762,2193000,52762,0,52763,30,
52763,1,52865,758077,277822,52963,2014500,52864,1734000,52864,0,52865,88,
52865,1,52964,924468,444213,53063,2295000,52964,2014500,52963,0,52964,83,
52964,1,53066,978358,498103,53164,2295000,53065,2295000,53065,0,53066,70,
53066,1,53165,1076194,595939,53265,1938000,53165,2295000,53164,0,53165,77,
53165,1,53266,802238,321983,53365,1938000,53265,1938000,53265,0,53266,77,
53266,1,53367,729308,249053,53466,2295000,53366,1938000,53366,0,53367,70,
53367,1,53468,922452,442197,53566,2295000,53467,2295000,53467,0,53467,66,
53468,1,53567,768710,288455,53667,739500,53567,2295000,53567,0,53567,55,
53568,1,53670,0,0,53769,510000,53668,739500,53668,0,53669,0,
53670,1,53776,11566,0,53868,1530000,53772,510000,53771,0,53776,9,
53776,1,53869,0,0,53969,561000,53868,1530000,53868,0,53869,0,
53869,1,53973,0,0,54069,637500,53971,561000,53970,0,53973,0,
53974,1,54077,95529,0,54170,637500,54071,637500,54070,0,54076,54,
54077,1,54175,31843,0,54271,510000,54171,637500,54171,0,54175,18,
54175,1,54276,28274,0,54372,535500,54273,510000,54272,0,54275,22,
54276,1,54377,45433,0,54473,510000,54374,535500,54373,0,54377,33,
54377,1,54484,14137,0,54573,1836000,54475,510000,54474,0,54481,11,
54484,1,54574,284873,0,54674,510000,54573,1836000,54573,0,54574,30,
54574,1,54678,25704,0,54775,510000,54675,510000,54675,0,54678,20,
54678,1,54781,15422,0,54874,1530000,54777,510000,54776,0,54780,12,
54781,1,54876,125582,0,54975,1530000,54875,1530000,54875,0,54876,18,
54876,1,54976,153489,0,55076,663000,54975,1530000,54975,0,54976,22,
54977,1,55079,0,0,55176,637500,55077,663000,55077,0,55079,0,
55080,1,55180,17690,0,55278,510000,55178,637500,55177,0,55180,10,
55180,1,55287,0,0,55378,1530000,55283,510000,55281,0,55286,0,
55287,1,55380,0,0,55479,1530000,55379,1530000,55378,0,55380,0,
55380,1,55480,69768,0,55579,1530000,55479,1530000,55479,0,55480,10,
55480,1,55581,69768,0,55680,1530000,55580,1530000,55579,0,55581,10,
55581,1,55682,139536,0,55780,2295000,55681,1530000,55680,0,55682,20,
55682,1,55781,922452,442197,55881,1836000,55781,2295000,55781,0,55781,66,
55781,1,55883,683697,203442,55981,1938000,55881,1836000,55881,0,55883,72,
55883,1,55983,604283,124028,56081,2014500,55982,1938000,55981,0,55983,58,
55983,1,56084,946744,466489,56182,2014500,56083,2014500,56082,0,56084,85,
56084,1,56185,701704,221449,56284,510000,56184,2014500,56183,0,56184,63,
56185,1,56291,25704,0,56383,1836000,56288,510000,56286,0,56290,20,
56292,1,56384,104453,0,56484,510000,56383,1836000,56383,0,56384,11,
56384,1,56488,23133,0,56584,1530000,56485,510000,56485,0,56488,18,
56488,1,56585,0,0,56685,510000,56584,1530000,56584,0,56585,0,
56585,1,56689,34700,0,56785,510000,56686,510000,56686,0,56689,27,
56689,1,56789,23133,0,56886,510000,56787,510000,56786,0,56789,18,
56790,1,56892,0,0,56986,1530000,56888,510000,56887,0,56891,0,
56893,1,56988,76744,0,57087,1530000,56987,1530000,56987,0,56988,11,
56988,1,57088,230234,0,57188,1530000,57087,1530000,57087,0,57088,33,
57088,1,57189,0,0,57289,510000,57188,1530000,57188,0,57189,0,
57189,1,57293,23133,0,57389,1530000,57290,510000,57290,0,57293,18,
57293,1,57390,0,0,57491,510000,57390,1530000,57389,0,57390,0,
57391,1,57497,12852,0,57593,586500,57494,510000,57493,0,57497,10,
57498,1,57596,0,0,57694,510000,57594,586500,57594,0,57596,0,
57597,1,57698,25704,0,57796,1632000,57695,510000,57695,0,57698,20,
57698,1,57800,583113,102858,57897,2091000,57799,1632000,57798,0,57800,75,
57800,1,57898,950484,470229,57997,2295000,57897,2091000,57897,0,57898,80,
57898,1,57999,768710,288455,58101,2295000,57998,2295000,57998,0,57999,55,
57999,1,58102,1006311,526056,58202,2295000,58102,2295000,58102,0,58102,72,
58102,1,58203,922452,442197,58302,2295000,58202,2295000,58202,0,58203,66,
58203,1,58303,698827,218572,58402,2295000,58303,2295000,58302,0,58303,50,
58303,1,58404,838593,358338,58503,2295000,58403,2295000,58403,0,58404,60,
58404,1,58504,838593,358338,58603,2295000,58503,2295000,58503,0,58504,60,
58504,1,58604,866546,386291,58703,2295000,58603,2295000,58603,0,58604,62,
58604,1,58704,614968,134713,58804,1530000,58704,2295000,58703,0,58704,44,
58704,1,58805,0,0,58905,535500,58804,1530000,58804,0,58805,0,
58805,1,58911,0,0,59005,1530000,58907,535500,58906,0,58910,0,
58911,1,59006,139536,0,59105,1530000,59005,1530000,59005,0,59006,20,
59007,1,59107,0,0,59206,510000,59106,1530000,59106,0,59107,0,
59107,1,59211,12852,0,59306,1530000,59208,510000,59207,0,59210,10,
59211,1,59309,76744,0,59410,561000,59307,1530000,59307,0,59308,11,
59309,1,59423,11767,0,59509,510000,59417,561000,59414,0,59423,8,
59423,1,59513,14137,0,59609,510000,59511,510000,59510,0,59513,11,
59514,1,59615,28274,0,59710,637500,59611,510000,59610,0,59615,22,
59615,1,59714,35381,0,59811,510000,59711,637500,59711,0,59713,20,
59714,1,59815,62791,0,59912,535500,59813,1530000,59812,0,59815,9,
59815,1,59917,24781,0,60015,510000,59914,535500,59913,0,59917,18,
59917,1,60021,28274,0,60113,1530000,60017,510000,60016,0,60020,22,
60021,1,60114,306979,0,60213,637500,60113,1530000,60113,0,60114,44,
60115,1,60217,19459,0,60314,688500,60215,637500,60214,0,60217,11,
60218,1,60317,19808,0,60415,535500,60315,688500,60315,0,60317,10,
60317,1,60420,0,0,60515,637500,60416,535500,60416,0,60419,0,
60420,1,60520,0,0,60616,510000,60517,637500,60516,0,60519,0,
60520,1,60621,12852,0,60717,510000,60617,510000,60617,0,60621,10,
60622,1,60721,14137,0,60817,1530000,60718,510000,60717,0,60721,11,
60722,1,60819,69768,0,60918,637500,60817,1530000,60817,0,60818,10,
60819,1,60923,0,0,61018,1530000,60920,637500,60919,0,60922,0,
60923,1,61021,230234,0,61119,1530000,61019,1530000,61019,0,61021,33,
61021,1,61120,69768,0,61219,1530000,61119,1530000,61119,0,61120,10,
61120,1,61221,0,0,61320,1530000,61220,1530000,61220,0,61221,0,
61221,1,61321,0,0,61421,637500,61320,1530000,61320,0,61321,0,
61321,1,61427,31843,0,61522,510000,61424,637500,61423,0,61427,18,
61427,1,61528,12852,0,61623,510000,61525,510000,61524,0,61528,10,
61529,1,61628,0,0,61724,510000,61625,510000,61624,0,61628,0,
61629,1,61730,25704,0,61823,1530000,61726,510000,61725,0,61729,20,
61730,1,61826,139536,0,61924,1836000,61825,1530000,61824,0,61826,20,
61827,1,61925,104453,0,62024,1530000,61924,1836000,61924,0,61925,11,
61925,1,62027,313955,0,62125,510000,62025,1530000,62025,0,62026,45,
62027,1,62130,12852,0,62227,1530000,62127,510000,62126,0,62130,10,
62130,1,62233,488375,8120,62327,2091000,62230,1530000,62230,0,62233,70,
62233,1,62335,1188106,707851,62427,1836000,62328,2091000,62327,0,62335,100,
62335,1,62429,683697,203442,62528,2193000,62428,1836000,62428,0,62429,72,
62429,1,62535,748663,268408,62628,2295000,62530,2193000,62528,0,62535,58,
62535,1,62630,796663,316408,62728,2014500,62629,2295000,62629,0,62630,57,
62630,1,62729,245039,0,62829,1938000,62729,2014500,62729,0,62729,22,
62730,1,62831,260467,0,62929,1938000,62830,1938000,62830,0,62831,25,
62831,1,62933,729308,249053,63030,2193000,62931,1938000,62930,0,62932,70,
62933,1,63031,709939,229684,63130,2295000,63030,2193000,63030,0,63031,55,
63031,1,63131,1006311,526056,63230,2295000,63131,2295000,63130,0,63131,72,
63131,1,63232,768710,288455,63331,2295000,63231,2295000,63231,0,63232,55,
63232,1,63332,1090170,609915,63432,2295000,63332,2295000,63331,0,63332,78,
63332,1,63433,1006311,526056,63532,2295000,63432,2295000,63432,0,63433,72,
63433,1,63534,922452,442197,63633,2295000,63533,2295000,63533,0,63533,66,
63534,1,63634,503155,22900,63734,637500,63633,2295000,63633,0,63634,36,
63634,1,63738,35381,0,63834,535500,63735,637500,63735,0,63737,20,
63738,1,63839,15144,0,63936,510000,63836,535500,63835,0,63838,11,
63839,1,63945,25704,0,64036,637500,63939,510000,63938,0,63944,20,
63945,1,64040,44226,0,64136,586500,64037,637500,64036,0,64039,25,
64040,1,64141,17244,0,64237,1836000,64138,586500,64137,0,64140,11,
64141,1,64240,626722,146467,64339,2091000,64238,1836000,64238,0,64240,66,
64240,1,64340,950484,470229,64438,1836000,64339,2091000,64339,0,64340,80,
64340,1,64439,664705,184450,64538,1938000,64438,1836000,64438,0,64439,70,
64439,1,64540,656377,176122,64638,2193000,64539,1938000,64538,0,64539,63,
64540,1,64640,813203,332948,64739,2295000,64639,2193000,64639,0,64640,63,
64640,1,64740,573038,92783,64840,637500,64740,2295000,64740,0,64740,41,
64740,1,64844,44226,0,64941,510000,64841,637500,64841,0,64844,25,
64844,1,64945,46267,0,65041,637500,64943,510000,64942,0,64945,36,
64945,1,65051,79607,0,65143,510000,65042,637500,65042,0,65051,45,
65051,1,65151,28274,0,65243,510000,65146,510000,65144,0,65150,22,
65151,1,65247,38556,0,65343,1530000,65245,510000,65244,0,65247,30,
65247,1,65345,383724,0,65444,1836000,65344,1530000,65344,0,65345,55,
65345,1,65445,569747,89492,65544,2295000,65444,1836000,65444,0,65445,60,
65445,1,65545,1397655,917400,65644,2295000,65544,2295000,65544,0,65545,100,
65545,1,65645,1397655,917400,65744,2295000,65645,2295000,65644,0,65645,100,
65645,1,65745,1397655,917400,65845,2295000,65745,2295000,65745,0,65745,100,
65745,1,65846,1257889,777634,,,65845,2295000,65845,0,65846,90,
65846,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173845.8599695586
1000,"CPU1 Frequency",CPU Frequency [kHz],1486646.1187214612
1001,"CPU2 Frequency",CPU Frequency [kHz],1486025.114155251
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.818873668188736


