App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:27:04 PM","1 min 5 sec","Trepn_2018.10.08_222703.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36946,1,36946,33341,0,36942,612000,36943,612000,36943,0,36945,20,
37047,1,37046,0,0,37043,637500,37044,637500,37043,0,37046,0,
37146,1,37146,0,0,37144,1530000,37144,1530000,37144,0,37146,0,
37245,1,37245,0,0,37244,1836000,37244,1836000,37244,0,37245,0,
37349,1,37349,0,0,37345,535500,37347,535500,37346,0,37349,0,
37453,1,37453,28274,0,37446,510000,37449,510000,37447,0,37452,22,
37553,1,37553,14137,0,37547,510000,37549,510000,37548,0,37552,11,
37648,1,37648,76744,0,37646,1530000,37647,1530000,37647,0,37648,11,
37755,1,37754,23133,0,37750,510000,37752,510000,37751,0,37754,18,
37855,1,37855,12852,0,37850,510000,37851,510000,37851,0,37854,10,
37957,1,37956,64260,0,37952,510000,37954,510000,37953,0,37956,50,
38053,1,38053,230234,97940,38052,1530000,38052,1530000,38052,0,38053,33,
38157,1,38157,47031,0,38153,586500,38154,586500,38154,0,38156,30,
38255,1,38255,125582,0,38253,1530000,38254,1530000,38254,0,38254,18,
38361,1,38361,25704,0,38354,510000,38356,510000,38356,0,38360,20,
38459,1,38459,29418,0,38455,561000,38456,561000,38456,0,38459,20,
38560,1,38560,23133,0,38556,510000,38557,510000,38557,0,38560,18,
38663,1,38663,12852,0,38657,510000,38660,510000,38659,0,38663,10,
38763,1,38763,32130,0,38758,510000,38760,510000,38759,0,38762,25,
38859,1,38859,76744,0,38857,1530000,38858,1530000,38858,0,38859,11,
38959,1,38959,125582,0,38958,1530000,38958,1530000,38958,0,38959,18,
39063,1,39063,0,0,39059,510000,39060,510000,39060,0,39063,0,
39167,1,39167,0,0,39160,612000,39163,612000,39161,0,39166,0,
39264,1,39264,34700,0,39260,510000,39262,510000,39261,0,39264,27,
39365,1,39365,11566,0,39361,510000,39362,510000,39362,0,39364,9,
39465,1,39465,14137,0,39461,510000,39463,510000,39462,0,39465,11,
39567,1,39567,0,0,39562,510000,39564,510000,39563,0,39566,0,
39671,1,39670,0,0,39664,510000,39667,510000,39666,0,39670,0,
39770,1,39770,17244,0,39764,586500,39765,586500,39765,0,39769,11,
39869,1,39869,38556,0,39865,510000,39867,510000,39866,0,39869,30,
39966,1,39966,417814,285520,39965,1836000,39965,1836000,39965,0,39966,44,
40066,1,40066,0,0,40065,1530000,40065,1530000,40065,0,40066,0,
40167,1,40167,0,0,40165,1530000,40166,1530000,40166,0,40167,0,
40267,1,40267,153489,21195,40266,1530000,40266,1530000,40266,0,40267,22,
40367,1,40367,155496,23202,40366,1632000,40366,1632000,40366,0,40367,20,
40473,1,40472,31843,0,40468,637500,40470,637500,40469,0,40472,18,
40572,1,40571,47764,0,40568,637500,40569,637500,40569,0,40571,27,
40669,1,40669,188373,56079,40668,1530000,40668,1530000,40668,0,40669,27,
40773,1,40773,58379,0,40769,637500,40770,637500,40770,0,40772,33,
40875,1,40875,23133,0,40869,510000,40871,510000,40871,0,40874,18,
40970,1,40970,153489,21195,40969,1530000,40969,1530000,40969,0,40970,22,
41011,1,41076,58379,0,41070,637500,41073,637500,41072,0,41076,33,
41077,1,41174,38919,0,41171,637500,41172,637500,41172,0,41174,22,
41175,1,41275,35381,0,41272,637500,41273,637500,41273,0,41275,20,
41276,1,41376,0,0,41372,510000,41374,510000,41373,0,41376,0,
41377,1,41478,44128,0,41473,561000,41475,561000,41474,0,41477,30,
41478,1,41581,14137,0,41574,510000,41575,510000,41575,0,41580,11,
41582,1,41682,42411,0,41674,510000,41675,510000,41675,0,41682,33,
41683,1,41776,76744,0,41775,1530000,41776,1530000,41775,0,41776,11,
41777,1,41883,0,0,41876,637500,41880,637500,41878,0,41882,0,
41883,1,41978,153489,21195,41976,1530000,41977,1530000,41976,0,41978,22,
41978,1,42082,0,0,42078,1530000,42080,1530000,42079,0,42081,0,
42082,1,42182,19459,0,42178,637500,42180,637500,42179,0,42181,11,
42182,1,42279,230234,97940,42278,1530000,42279,1530000,42278,0,42279,33,
42280,1,42380,188373,56079,42379,1530000,42379,1530000,42379,0,42380,27,
42380,1,42486,0,0,42480,510000,42482,510000,42481,0,42485,0,
42486,1,42581,69768,0,42579,1530000,42580,1530000,42580,0,42581,10,
42581,1,42689,0,0,42683,586500,42685,586500,42684,0,42688,0,
42689,1,42785,76744,0,42783,1530000,42784,1530000,42783,0,42785,11,
42785,1,42890,0,0,42885,510000,42887,510000,42886,0,42890,0,
42891,1,42986,306979,174685,42985,1530000,42985,1530000,42985,0,42986,44,
42986,1,43090,38556,0,43086,510000,43088,510000,43087,0,43090,30,
43090,1,43193,11566,0,43187,510000,43190,510000,43188,0,43193,9,
43193,1,43293,83721,0,43287,1530000,43287,1530000,43287,0,43293,12,
43294,1,43388,474789,342495,43387,1530000,43388,1836000,43387,0,43388,50,
43389,1,43489,1257889,1125595,43487,2295000,43488,2295000,43488,0,43489,90,
43489,1,43591,0,0,43588,714000,43589,714000,43589,0,43590,0,
43591,1,43690,69768,0,43688,1530000,43689,1530000,43689,0,43690,10,
43690,1,43796,12852,0,43789,510000,43792,510000,43791,0,43795,10,
43799,1,43894,13767,0,43890,535500,43891,535500,43891,0,43893,10,
43894,1,43991,153489,21195,43990,1530000,43990,1530000,43990,0,43991,22,
43991,1,44094,32130,0,44091,510000,44092,510000,44091,0,44094,25,
44095,1,44200,0,0,44193,510000,44196,510000,44195,0,44199,0,
44200,1,44292,209303,77009,44291,1530000,44291,1530000,44291,0,44292,30,
44293,1,44397,14137,0,44392,510000,44394,510000,44393,0,44396,11,
44398,1,44496,23133,0,44492,510000,44494,510000,44493,0,44496,18,
44496,1,44600,12852,0,44594,510000,44597,510000,44595,0,44599,10,
44601,1,44694,139536,7242,44693,1530000,44693,1530000,44693,0,44694,20,
44694,1,44799,14137,0,44794,510000,44796,510000,44795,0,44799,11,
44800,1,44921,53978,0,44906,510000,44912,510000,44911,0,44920,42,
44921,1,45001,153489,21195,44996,510000,44999,1530000,44998,0,45001,22,
45001,1,45099,76744,0,45096,1530000,45097,1530000,45097,0,45098,11,
45099,1,45204,35381,0,45200,637500,45201,637500,45201,0,45204,20,
45204,1,45301,139536,7242,45299,1530000,45299,1530000,45299,0,45301,20,
45301,1,45401,69768,0,45399,1530000,45400,1530000,45399,0,45401,10,
45401,1,45505,12852,0,45500,510000,45501,510000,45501,0,45505,10,
45505,1,45601,188373,56079,45599,1530000,45600,1530000,45600,0,45601,27,
45601,1,45701,0,0,45700,1530000,45700,1530000,45700,0,45701,0,
45701,1,45804,15921,0,45801,637500,45802,637500,45801,0,45804,9,
45804,1,45905,50588,0,45901,663000,45903,663000,45902,0,45905,27,
45905,1,46003,76744,0,46001,1530000,46002,1530000,46002,0,46003,11,
46003,1,46106,15003,0,46103,612000,46104,612000,46104,0,46106,9,
46107,1,46205,0,0,46203,1530000,46204,1530000,46204,0,46205,0,
46205,1,46310,25083,0,46305,586500,46307,586500,46306,0,46310,16,
46310,1,46406,0,0,46405,1530000,46405,1530000,46405,0,46406,0,
46407,1,46513,17244,0,46506,586500,46510,586500,46508,0,46512,11,
46513,1,46612,0,0,46607,637500,46609,637500,46608,0,46611,0,
46612,1,46709,188373,56079,46708,1530000,46708,1530000,46708,0,46709,27,
46709,1,46759,0,0,46758,1530000,46758,1530000,46758,0,46759,0,
46759,1,46860,279072,146778,46858,1530000,46859,1530000,46859,0,46860,40,
46860,1,46965,23133,0,46959,510000,46961,510000,46960,0,46964,18,
46965,1,47064,38556,0,47060,510000,47062,510000,47061,0,47064,30,
47064,1,47167,29418,0,47163,561000,47165,561000,47164,0,47167,20,
47167,1,47272,23133,0,47265,510000,47268,510000,47267,0,47272,18,
47272,1,47371,38919,0,47364,637500,47365,637500,47365,0,47370,22,
47371,1,47466,125582,0,47464,1530000,47465,1530000,47465,0,47466,18,
47466,1,47571,12852,0,47566,510000,47567,510000,47566,0,47570,10,
47571,1,47678,28274,0,47667,510000,47670,510000,47669,0,47674,22,
47678,1,47772,30007,0,47767,612000,47769,612000,47768,0,47771,18,
47772,1,47868,94957,0,47867,1836000,47868,1836000,47867,0,47868,10,
47868,1,47972,0,0,47968,510000,47970,510000,47969,0,47972,0,
47972,1,48070,0,0,48068,1530000,48069,1530000,48069,0,48070,0,
48070,1,48175,0,0,48171,510000,48173,510000,48172,0,48175,0,
48175,1,48275,23133,0,48270,510000,48272,510000,48271,0,48275,18,
48276,1,48382,23133,0,48373,510000,48376,510000,48375,0,48381,18,
48383,1,48476,50012,0,48471,612000,48473,612000,48472,0,48476,30,
48476,1,48577,12852,0,48572,510000,48574,510000,48573,0,48577,10,
48578,1,48678,14137,0,48672,510000,48674,510000,48673,0,48677,11,
48678,1,48778,14137,0,48773,510000,48774,510000,48773,0,48777,11,
48778,1,48874,230234,97940,48873,1530000,48873,1530000,48873,0,48874,33,
48875,1,48978,70762,0,48974,637500,48975,637500,48975,0,48978,40,
48978,1,49080,25704,0,49075,510000,49076,510000,49075,0,49080,20,
49080,1,49182,35381,0,49176,510000,49178,637500,49177,0,49182,20,
49182,1,49277,125582,0,49275,1530000,49276,1530000,49276,0,49277,18,
49277,1,49383,27535,0,49377,535500,49380,535500,49378,0,49383,20,
49383,1,49480,139536,7242,49477,1530000,49478,1530000,49478,0,49480,20,
49480,1,49582,31354,0,49578,586500,49580,586500,49579,0,49582,20,
49583,1,49695,12852,0,49679,510000,49686,510000,49683,0,49695,10,
49696,1,49780,0,0,49778,1530000,49779,1530000,49779,0,49780,0,
49780,1,49886,12852,0,49880,510000,49883,510000,49882,0,49886,10,
49886,1,49986,28274,0,49981,510000,49983,510000,49982,0,49986,22,
49986,1,50088,0,0,50082,510000,50084,510000,50083,0,50088,0,
50088,1,50187,12852,0,50183,510000,50184,510000,50183,0,50187,10,
50188,1,50289,24781,0,50284,535500,50286,535500,50285,0,50289,18,
50290,1,50385,0,0,50384,1530000,50384,1530000,50384,0,50385,0,
50385,1,50486,0,0,50484,1530000,50485,1530000,50485,0,50486,0,
50486,1,50595,11566,0,50586,510000,50590,510000,50588,0,50594,9,
50596,1,50696,15422,0,50687,510000,50689,510000,50688,0,50696,12,
50697,1,50792,18337,0,50787,612000,50789,612000,50788,0,50791,11,
50792,1,50892,17690,0,50889,637500,50890,637500,50889,0,50892,10,
50892,1,50992,39616,0,50989,688500,50990,688500,50990,0,50992,20,
50993,1,51090,0,0,51089,1530000,51089,1530000,51089,0,51090,0,
51090,1,51208,11566,0,51190,510000,51195,510000,51194,0,51208,9,
51208,1,51291,76744,0,51290,1530000,51290,1530000,51290,0,51291,11,
51291,1,51396,11566,0,51391,510000,51392,510000,51392,0,51396,9,
51396,1,51492,188373,56079,51491,1530000,51491,1530000,51491,0,51492,27,
51492,1,51595,28274,0,51592,510000,51593,510000,51592,0,51595,22,
51595,1,51694,69768,0,51692,1530000,51693,1530000,51692,0,51694,10,
51694,1,51799,12852,0,51793,510000,51796,510000,51795,0,51799,10,
51800,1,51913,139536,7242,51894,510000,51911,1530000,51911,0,51913,20,
51913,1,51996,0,0,51995,1530000,51995,1530000,51995,0,51996,0,
51996,1,52100,15921,0,52095,637500,52097,637500,52096,0,52099,9,
52100,1,52200,0,0,52196,586500,52198,586500,52197,0,52200,0,
52200,1,52305,0,0,52297,510000,52299,510000,52298,0,52302,0,
52305,1,52401,26476,0,52397,561000,52398,561000,52398,0,52401,18,
52401,1,52502,28274,0,52498,510000,52499,510000,52498,0,52501,22,
52502,1,52602,12852,0,52598,510000,52600,510000,52599,0,52602,10,
52602,1,52699,0,0,52698,1530000,52698,1530000,52698,0,52699,0,
52699,1,52802,23133,0,52798,510000,52800,510000,52799,0,52801,18,
52802,1,52913,63686,0,52909,637500,52910,637500,52910,0,52913,36,
52913,1,53003,0,0,53002,1530000,53002,1530000,53002,0,53003,0,
53004,1,53104,209303,77009,53102,1530000,53103,1530000,53103,0,53104,30,
53104,1,53210,11566,0,53204,510000,53206,510000,53205,0,53210,9,
53211,1,53305,85523,0,53303,1632000,53304,1632000,53304,0,53305,11,
53305,1,53411,17690,0,53405,637500,53407,637500,53406,0,53410,10,
53411,1,53511,25704,0,53506,510000,53508,510000,53507,0,53511,20,
53512,1,53615,12852,0,53608,510000,53610,510000,53609,0,53614,10,
53615,1,53711,34700,0,53707,510000,53709,510000,53708,0,53710,27,
53711,1,53809,125582,0,53808,1530000,53808,1530000,53808,0,53809,18,
53809,1,53909,230234,97940,53908,1530000,53909,1530000,53908,0,53909,33,
53910,1,54012,69768,0,54009,1530000,54010,1530000,54009,0,54011,10,
54012,1,54115,0,0,54110,510000,54112,510000,54111,0,54114,0,
54115,1,54210,188373,56079,54209,1530000,54210,1530000,54209,0,54210,27,
54211,1,54311,69768,0,54309,1530000,54310,1530000,54310,0,54311,10,
54311,1,54416,0,0,54411,535500,54413,535500,54412,0,54416,0,
54416,1,54514,22996,0,54511,714000,54512,714000,54512,0,54514,11,
54514,1,54618,0,0,54612,510000,54614,510000,54613,0,54617,0,
54618,1,54717,12852,0,54712,510000,54714,510000,54713,0,54716,10,
54717,1,54818,16670,0,54813,612000,54815,612000,54814,0,54817,10,
54818,1,54918,53071,0,54914,637500,54915,637500,54915,0,54918,30,
54918,1,55015,69768,0,55014,1530000,55014,1530000,55014,0,55015,10,
55016,1,55121,12852,0,55115,510000,55118,510000,55116,0,55121,10,
55122,1,55217,0,0,55215,1530000,55216,1530000,55215,0,55216,0,
55217,1,55321,16670,0,55317,612000,55319,612000,55318,0,55321,10,
55321,1,55418,125582,0,55417,1530000,55417,1530000,55417,0,55418,18,
55418,1,55519,69768,0,55517,1530000,55518,1530000,55518,0,55519,10,
55519,1,55624,0,0,55618,510000,55620,510000,55619,0,55623,0,
55624,1,55720,69768,0,55718,1530000,55719,1530000,55718,0,55720,10,
55720,1,55824,0,0,55820,510000,55822,510000,55821,0,55824,0,
55825,1,55928,230234,97940,55921,1530000,55922,1530000,55922,0,55926,33,
55929,1,56021,417814,285520,56020,1836000,56020,1836000,56020,0,56021,44,
56021,1,56125,0,0,56121,612000,56123,612000,56122,0,56125,0,
56125,1,56223,69768,0,56222,1530000,56222,1530000,56222,0,56223,10,
56223,1,56330,23133,0,56324,510000,56327,510000,56326,0,56329,18,
56330,1,56439,12852,0,56426,510000,56430,510000,56429,0,56438,10,
56439,1,56530,49563,0,56525,535500,56527,535500,56526,0,56530,36,
56530,1,56631,15144,0,56626,535500,56628,535500,56627,0,56631,11,
56631,1,56732,19459,0,56726,510000,56729,637500,56727,0,56731,11,
56732,1,56828,125582,0,56826,1530000,56827,1530000,56826,0,56828,18,
56828,1,56933,27535,0,56928,535500,56930,535500,56930,0,56933,20,
56934,1,57034,0,0,57029,510000,57031,510000,57030,0,57033,0,
57034,1,57130,0,0,57129,1530000,57129,1530000,57129,0,57130,0,
57130,1,57245,15921,0,57232,510000,57242,637500,57241,0,57244,9,
57245,1,57334,0,0,57331,1530000,57333,1530000,57332,0,57333,0,
57334,1,57438,15921,0,57433,637500,57436,637500,57435,0,57438,9,
57439,1,57541,12852,0,57533,510000,57538,510000,57534,0,57541,10,
57542,1,57643,12852,0,57634,510000,57637,510000,57636,0,57642,10,
57643,1,57736,76744,0,57734,1530000,57735,1530000,57735,0,57736,11,
57736,1,57841,16670,0,57836,612000,57838,612000,57837,0,57841,10,
57842,1,57938,376747,244453,57936,1530000,57937,1530000,57937,0,57938,54,
57938,1,58042,12852,0,58037,510000,58039,510000,58038,0,58042,10,
58043,1,58140,35381,0,58137,1530000,58138,637500,58138,0,58140,20,
58140,1,58243,0,0,58239,510000,58240,510000,58240,0,58243,0,
58243,1,58344,25704,0,58340,510000,58342,510000,58341,0,58344,20,
58345,1,58447,0,0,58441,510000,58443,510000,58442,0,58446,0,
58447,1,58541,83721,0,58540,1530000,58540,1530000,58540,0,58541,12,
58541,1,58643,125582,0,58641,1530000,58641,1530000,58641,0,58643,18,
58643,1,58748,12852,0,58742,510000,58744,510000,58742,0,58747,10,
58749,1,58843,83721,0,58841,1530000,58842,1530000,58842,0,58843,12,
58843,1,58944,153489,21195,58942,1530000,58943,1530000,58943,0,58944,22,
58944,1,59048,36675,0,59043,612000,59045,612000,59044,0,59047,22,
59048,1,59151,23133,0,59143,510000,59147,510000,59145,0,59150,18,
59152,1,59245,76744,0,59243,1530000,59244,1530000,59244,0,59245,11,
59245,1,59349,12852,0,59344,510000,59346,510000,59345,0,59348,10,
59349,1,59451,25704,0,59446,510000,59448,510000,59447,0,59450,20,
59451,1,59555,0,0,59547,510000,59550,510000,59549,0,59554,0,
59556,1,59649,76744,0,59646,1530000,59647,1530000,59647,0,59648,11,
59649,1,59751,34700,0,59747,510000,59749,510000,59748,0,59751,27,
59751,1,59854,17244,0,59848,586500,59850,586500,59850,0,59853,11,
59854,1,59955,26673,0,59951,612000,59953,612000,59952,0,59955,16,
59955,1,60057,38556,0,60052,510000,60054,510000,60053,0,60056,30,
60058,1,60154,69768,0,60152,1530000,60153,1530000,60152,0,60153,10,
60154,1,60259,0,0,60253,510000,60255,510000,60254,0,60258,0,
60259,1,60359,0,0,60355,510000,60356,510000,60355,0,60359,0,
60359,1,60464,12852,0,60456,637500,60460,510000,60458,0,60464,10,
60464,1,60563,41303,0,60556,535500,60559,535500,60557,0,60562,30,
60564,1,60662,15422,0,60658,510000,60659,510000,60659,0,60662,12,
60662,1,60763,42411,0,60758,510000,60760,510000,60759,0,60763,33,
60763,1,60863,28274,0,60859,510000,60860,510000,60860,0,60863,22,
60863,1,60961,306979,174685,60959,1530000,60960,1530000,60960,0,60961,44,
60961,1,61064,14137,0,61060,510000,61061,510000,61061,0,61064,11,
61064,1,61165,12852,0,61161,510000,61163,510000,61162,0,61165,10,
61165,1,61263,279072,146778,61261,1530000,61262,1530000,61262,0,61263,40,
61263,1,61364,83721,0,61362,1530000,61363,1530000,61362,0,61364,12,
61364,1,61468,23133,0,61463,510000,61464,510000,61464,0,61467,18,
61468,1,61564,76744,0,61562,1530000,61563,1530000,61563,0,61564,11,
61564,1,61671,12852,0,61664,510000,61666,510000,61665,0,61670,10,
61671,1,61769,35381,0,61764,637500,61766,637500,61765,0,61769,20,
61770,1,61872,25704,0,61866,510000,61868,510000,61867,0,61871,20,
61873,1,61967,76744,0,61965,1530000,61966,1530000,61966,0,61967,11,
61967,1,62072,31843,0,62068,637500,62069,637500,62068,0,62071,18,
62072,1,62124,25704,0,62118,510000,62120,510000,62119,0,62123,20,
62125,1,62219,0,0,62218,1530000,62218,1530000,62218,0,62219,0,
62219,1,62378,7711,0,62370,510000,62372,510000,62371,0,62378,6,
62379,1,62421,0,0,62419,1530000,62420,1530000,62420,0,62421,0,
62421,1,62526,17690,0,62520,637500,62522,637500,62521,0,62525,10,
62526,1,62625,12852,0,62621,510000,62623,510000,62622,0,62625,10,
62625,1,62726,15677,0,62721,586500,62723,586500,62722,0,62726,10,
62726,1,62823,0,0,62821,1530000,62822,1530000,62822,0,62823,0,
62823,1,62924,139536,7242,62922,1530000,62923,1530000,62923,0,62924,20,
62924,1,63029,0,0,63024,510000,63026,510000,63025,0,63029,0,
63029,1,63128,28274,0,63123,510000,63125,510000,63124,0,63128,22,
63128,1,63231,25704,0,63224,510000,63226,510000,63226,0,63231,20,
63232,1,63333,12852,0,63325,510000,63328,510000,63327,0,63332,10,
63333,1,63433,38556,0,63426,612000,63428,510000,63427,0,63432,30,
63433,1,63532,34700,0,63527,510000,63529,510000,63528,0,63531,27,
63532,1,63633,30007,0,63628,612000,63630,612000,63629,0,63632,18,
63633,1,63730,153489,21195,63728,1530000,63729,1530000,63729,0,63730,22,
63730,1,63835,0,0,63829,510000,63831,510000,63830,0,63835,0,
63836,1,63931,313955,181661,63929,1530000,63930,1530000,63930,0,63931,45,
63931,1,64031,69768,0,64029,1530000,64030,1530000,64029,0,64031,10,
64031,1,64132,69768,0,64130,1530000,64130,1530000,64130,0,64132,10,
64132,1,64236,15677,0,64231,586500,64233,586500,64232,0,64236,10,
64237,1,64332,139536,7242,64330,1530000,64331,1530000,64330,0,64332,20,
64332,1,64438,25704,0,64431,510000,64433,510000,64432,0,64438,20,
64439,1,64533,139536,7242,64531,1530000,64532,1530000,64531,0,64532,20,
64533,1,64638,25704,0,64632,510000,64634,510000,64633,0,64637,20,
64639,1,64747,0,0,64736,510000,64740,510000,64739,0,64746,0,
64748,1,64843,34700,0,64836,510000,64840,510000,64838,0,64843,27,
64844,1,64943,88453,0,64936,637500,64938,637500,64937,0,64943,50,
64943,1,65051,12852,0,65038,510000,65040,510000,65039,0,65050,10,
65051,1,65144,25704,0,65138,510000,65140,510000,65139,0,65143,20,
65144,1,65243,34700,0,65239,510000,65240,510000,65240,0,65243,27,
65243,1,65341,153489,21195,65339,1530000,65340,1530000,65340,0,65341,22,
65341,1,65442,311018,178724,65440,1428000,65440,1428000,65440,0,65442,50,
65442,1,65541,348515,216221,65540,2193000,65540,2193000,65540,0,65541,27,
65541,1,65641,279531,147237,65640,2295000,65640,2295000,65640,0,65641,20,
65641,1,65741,125788,0,65740,2295000,65740,2295000,65740,0,65741,9,
65741,1,65841,251577,119283,65840,2295000,65841,2295000,65841,0,65841,18,
65841,1,65942,251577,119283,65941,2295000,65941,2295000,65941,0,65942,18,
65942,1,66042,153742,21448,66041,2295000,66041,2295000,66041,0,66042,11,
66042,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],70577.12746585735
1000,"CPU1 Frequency",CPU Frequency [kHz],1017871.7754172989
1001,"CPU2 Frequency",CPU Frequency [kHz],1021896.0546282246
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.195751138088013


