App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:20:09 PM","1 min 5 sec","Trepn_2018.10.08_222008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37046,1,37149,0,0,37245,561000,37147,714000,37146,0,37149,0,
37149,1,37251,0,0,37347,510000,37248,561000,37247,0,37251,0,
37252,1,37353,0,0,37447,510000,37349,510000,37348,0,37353,0,
37354,1,37452,15422,0,37548,510000,37449,510000,37448,0,37452,12,
37453,1,37554,38556,0,37648,510000,37550,510000,37549,0,37553,30,
37554,1,37652,14137,0,37749,510000,37650,510000,37649,0,37652,11,
37652,1,37755,0,0,37849,561000,37751,510000,37750,0,37755,0,
37756,1,37853,16180,0,37950,510000,37851,561000,37850,0,37853,11,
37853,1,37954,25704,0,38050,1530000,37951,510000,37951,0,37954,20,
37954,1,38058,279072,0,38150,1836000,38051,1530000,38050,0,38056,40,
38058,1,38151,85462,0,38251,612000,38150,1836000,38150,0,38151,9,
38151,1,38255,33341,0,38351,1530000,38253,612000,38252,0,38255,20,
38256,1,38355,0,0,38452,510000,38352,1530000,38352,0,38354,0,
38355,1,38465,0,0,38552,1530000,38458,510000,38454,0,38462,0,
38465,1,38553,76744,0,38653,637500,38553,1530000,38552,0,38553,11,
38553,1,38657,19459,0,38755,510000,38654,637500,38654,0,38656,11,
38657,1,38759,38556,0,38857,510000,38757,510000,38756,0,38759,30,
38760,1,38860,139536,0,38956,1530000,38857,1530000,38857,0,38860,20,
38860,1,38957,125582,0,39058,612000,38956,1530000,38956,0,38957,18,
38957,1,39061,60015,0,39159,561000,39059,612000,39059,0,39061,36,
39062,1,39163,0,0,39259,510000,39160,561000,39160,0,39162,0,
39163,1,39264,0,0,39361,510000,39261,510000,39260,0,39263,0,
39264,1,39369,11566,0,39462,637500,39362,510000,39362,0,39369,9,
39370,1,39466,21228,0,39563,510000,39464,637500,39463,0,39466,12,
39467,1,39569,34700,0,39664,510000,39565,510000,39564,0,39568,27,
39569,1,39669,34700,0,39766,510000,39666,510000,39665,0,39669,27,
39669,1,39774,12852,0,39865,1530000,39769,510000,39768,0,39773,10,
39774,1,39867,139536,0,39966,510000,39866,1530000,39866,0,39867,20,
39867,1,39971,12852,0,40067,1530000,39968,510000,39967,0,39970,10,
39971,1,40069,230234,0,40168,510000,40068,1530000,40067,0,40069,33,
40069,1,40174,0,0,40268,561000,40170,510000,40169,0,40173,0,
40174,1,40272,16180,0,40368,1530000,40270,561000,40269,0,40272,11,
40272,1,40370,0,0,40470,510000,40369,1530000,40369,0,40370,0,
40370,1,40476,12852,0,40571,561000,40472,510000,40471,0,40475,10,
40476,1,40575,48541,0,40671,510000,40572,561000,40572,0,40575,33,
40575,1,40675,23133,0,40772,510000,40673,510000,40672,0,40675,18,
40675,1,40776,14137,0,40872,510000,40773,510000,40772,0,40775,11,
40776,1,40877,12852,0,40974,586500,40874,510000,40873,0,40877,10,
40878,1,40978,17244,0,41077,1530000,40976,586500,40975,0,40978,11,
40978,1,41079,209303,0,41178,586500,41078,1530000,41078,0,41079,30,
41079,1,41185,28218,0,41278,510000,41181,586500,41180,0,41185,18,
41186,1,41283,0,0,41380,510000,41280,510000,41279,0,41282,0,
41283,1,41384,25704,0,41479,510000,41382,510000,41381,0,41384,20,
41384,1,41484,15422,0,41581,510000,41481,510000,41480,0,41483,12,
41484,1,41585,32130,0,41681,1530000,41582,510000,41582,0,41585,25,
41585,1,41682,209303,0,41782,561000,41681,1530000,41681,0,41682,30,
41682,1,41785,29418,0,41886,510000,41783,561000,41782,0,41785,20,
41786,1,41890,25704,0,41986,1530000,41888,510000,41887,0,41890,20,
41891,1,41988,188373,0,42087,586500,41987,1530000,41986,0,41988,27,
41988,1,42093,28218,0,42186,1530000,42090,586500,42089,0,42093,18,
42093,1,42187,153489,0,42286,1530000,42187,1530000,42186,0,42187,22,
42188,1,42288,139536,0,42387,637500,42287,1530000,42287,0,42288,20,
42288,1,42391,19459,0,42488,510000,42389,637500,42388,0,42391,11,
42392,1,42491,12852,0,42588,510000,42489,510000,42488,0,42491,10,
42491,1,42593,34700,0,42689,637500,42590,510000,42589,0,42592,27,
42593,1,42692,0,0,42789,1530000,42690,637500,42689,0,42692,0,
42692,1,42791,0,0,42890,510000,42790,1530000,42789,0,42791,0,
42791,1,42895,0,0,42990,510000,42892,510000,42891,0,42895,0,
42895,1,42994,25704,0,43090,1530000,42992,510000,42991,0,42994,20,
42994,1,43092,153489,0,43191,1530000,43091,1530000,43091,0,43092,22,
43092,1,43192,0,0,43292,1836000,43191,1530000,43191,0,43192,0,
43192,1,43294,0,0,43392,2295000,43293,1836000,43292,0,43294,0,
43294,1,43393,1132100,327788,43492,2295000,43392,2295000,43392,0,43393,81,
43393,1,43493,0,0,43593,2295000,43493,2295000,43493,0,43493,0,
43493,1,43594,0,0,43694,2295000,43593,2295000,43593,0,43594,0,
43594,1,43695,0,0,43795,2295000,43694,2295000,43694,0,43695,0,
43695,1,43796,125788,0,43895,2295000,43795,2295000,43795,0,43796,9,
43796,1,43896,0,0,43999,510000,43895,2295000,43895,0,43896,0,
43896,1,44007,0,0,44098,1530000,44001,510000,44000,0,44006,0,
44008,1,44100,230234,0,44199,510000,44099,1530000,44099,0,44100,33,
44100,1,44207,0,0,44301,510000,44201,510000,44200,0,44207,0,
44207,1,44307,12852,0,44401,510000,44303,510000,44302,0,44306,10,
44307,1,44405,12852,0,44502,510000,44403,510000,44402,0,44405,10,
44406,1,44507,0,0,44601,1530000,44504,510000,44503,0,44507,0,
44508,1,44603,188373,0,44703,510000,44602,1530000,44602,0,44603,27,
44603,1,44713,14137,0,44803,637500,44708,510000,44703,0,44712,11,
44713,1,44808,47764,0,44905,510000,44805,637500,44804,0,44808,27,
44808,1,44910,25704,0,45006,510000,44906,510000,44905,0,44909,20,
44910,1,45010,23133,0,45106,1530000,45007,510000,45007,0,45010,18,
45010,1,45107,153489,0,45207,510000,45107,1530000,45106,0,45107,22,
45108,1,45215,0,0,45308,586500,45209,510000,45208,0,45214,0,
45215,1,45313,17244,0,45408,1530000,45310,586500,45309,0,45313,11,
45314,1,45410,306979,0,45509,510000,45409,1530000,45408,0,45409,44,
45410,1,45513,14137,0,45610,510000,45511,510000,45510,0,45513,11,
45514,1,45618,11566,0,45709,1530000,45613,510000,45612,0,45617,9,
45619,1,45711,209303,0,45811,612000,45710,1530000,45710,0,45711,30,
45711,1,45815,18337,0,45911,1530000,45812,612000,45812,0,45814,11,
45815,1,45912,139536,0,46013,510000,45912,1530000,45911,0,45912,20,
45913,1,46019,0,0,46112,1530000,46015,510000,46014,0,46018,0,
46019,1,46113,76744,0,46213,561000,46112,1530000,46112,0,46113,11,
46113,1,46217,14709,0,46315,510000,46214,561000,46214,0,46217,10,
46217,1,46321,0,0,46416,510000,46317,510000,46315,0,46320,0,
46321,1,46420,125582,0,46516,1530000,46418,1530000,46417,0,46419,18,
46420,1,46518,12852,0,46617,510000,46516,510000,46516,0,46518,10,
46519,1,46621,25704,0,46718,510000,46618,510000,46618,0,46620,20,
46621,1,46721,0,0,46819,510000,46719,510000,46719,0,46721,0,
46722,1,46824,15422,0,46918,1530000,46821,510000,46820,0,46824,12,
46825,1,46920,0,0,47020,510000,46919,1530000,46919,0,46920,0,
46920,1,47038,38556,0,47121,561000,47022,510000,47021,0,47037,30,
47040,1,47125,36773,0,47221,1530000,47122,561000,47122,0,47125,25,
47125,1,47223,76744,0,47323,510000,47222,1530000,47222,0,47223,11,
47223,1,47329,25704,0,47423,1530000,47325,510000,47324,0,47328,20,
47329,1,47425,0,0,47474,510000,47424,1530000,47423,0,47425,0,
47425,1,47480,20563,0,47575,510000,47476,510000,47475,0,47479,16,
47480,1,47580,12852,0,47676,535500,47577,510000,47576,0,47579,10,
47580,1,47681,13767,0,47776,637500,47678,535500,47677,0,47680,10,
47681,1,47781,19459,0,47877,1530000,47778,637500,47777,0,47780,11,
47781,1,47880,69768,0,47979,586500,47879,1530000,47878,0,47880,10,
47880,1,47983,0,0,48079,688500,47981,586500,47980,0,47983,0,
47984,1,48083,43577,0,48181,510000,48081,688500,48080,0,48083,22,
48083,1,48185,0,0,48281,535500,48182,510000,48182,0,48185,0,
48186,1,48286,27535,0,48381,510000,48283,535500,48282,0,48285,20,
48287,1,48388,32130,0,48481,1530000,48384,510000,48382,0,48387,25,
48388,1,48482,174420,0,48582,1530000,48482,1530000,48481,0,48482,25,
48482,1,48583,0,0,48683,1530000,48582,1530000,48582,0,48583,0,
48583,1,48684,139536,0,48784,561000,48683,1530000,48683,0,48684,20,
48684,1,48791,29418,0,48885,510000,48787,561000,48785,0,48791,20,
48792,1,48893,23133,0,48984,1530000,48887,510000,48885,0,48892,18,
48893,1,48986,0,0,49085,1530000,48985,1530000,48985,0,48986,0,
48986,1,49086,209303,0,49186,1530000,49085,1530000,49085,0,49086,30,
49086,1,49188,174420,0,49287,510000,49187,1530000,49186,0,49188,25,
49188,1,49292,12852,0,49387,1530000,49289,510000,49288,0,49292,10,
49293,1,49388,0,0,49488,586500,49387,1530000,49387,0,49388,0,
49388,1,49493,0,0,49588,561000,49490,586500,49489,0,49492,0,
49493,1,49593,39715,0,49689,510000,49590,561000,49589,0,49592,27,
49593,1,49697,12852,0,49790,535500,49693,510000,49691,0,49697,10,
49698,1,49794,16521,0,49891,510000,49792,535500,49791,0,49794,12,
49795,1,49896,32130,0,49991,510000,49893,510000,49892,0,49895,25,
49896,1,49997,12852,0,50092,1530000,49993,510000,49993,0,49997,10,
49997,1,50095,418607,0,50192,765000,50093,1530000,50093,0,50095,60,
50095,1,50195,23179,0,50293,510000,50193,765000,50193,0,50195,10,
50195,1,50297,12852,0,50394,1530000,50295,510000,50294,0,50297,10,
50298,1,50396,0,0,50495,561000,50395,1530000,50395,0,50395,0,
50396,1,50499,13238,0,50595,1530000,50496,561000,50495,0,50498,9,
50499,1,50597,0,0,50696,561000,50595,1530000,50595,0,50596,0,
50597,1,50700,26476,0,50797,510000,50698,561000,50697,0,50700,18,
50700,1,50803,12852,0,50897,1530000,50800,510000,50799,0,50802,10,
50803,1,50899,125582,0,50999,510000,50898,1530000,50898,0,50899,18,
50899,1,51005,11566,0,51098,1530000,51001,510000,51000,0,51004,9,
51005,1,51100,174420,0,51199,510000,51099,1530000,51099,0,51100,25,
51100,1,51204,14137,0,51299,1530000,51201,510000,51200,0,51203,11,
51204,1,51301,76744,0,51400,510000,51300,1530000,51300,0,51301,11,
51301,1,51404,12852,0,51500,1530000,51402,510000,51401,0,51404,10,
51404,1,51502,209303,0,51601,637500,51501,1530000,51501,0,51501,30,
51502,1,51605,53071,0,51702,1530000,51603,637500,51602,0,51605,30,
51605,1,51703,125582,0,51802,510000,51702,1530000,51702,0,51703,18,
51704,1,51806,14137,0,51902,1530000,51804,510000,51803,0,51806,11,
51806,1,51904,139536,0,52004,510000,51903,1530000,51903,0,51904,20,
51904,1,52008,25704,0,52103,1530000,52005,510000,52005,0,52007,20,
52008,1,52105,348840,0,52205,510000,52104,1530000,52104,0,52105,50,
52105,1,52211,34700,0,52306,510000,52207,510000,52206,0,52211,27,
52211,1,52310,25704,0,52407,561000,52307,510000,52307,0,52310,20,
52311,1,52410,39715,0,52508,510000,52408,561000,52408,0,52410,27,
52411,1,52512,14137,0,52608,1530000,52509,510000,52509,0,52512,11,
52512,1,52609,174420,0,52709,510000,52609,1530000,52608,0,52609,25,
52609,1,52715,0,0,52809,510000,52712,510000,52710,0,52715,0,
52717,1,52813,12852,0,52910,1530000,52811,510000,52810,0,52813,10,
52813,1,52911,139536,0,53010,1530000,52910,1530000,52910,0,52911,20,
52911,1,53011,76744,0,53110,1530000,53010,1530000,53010,0,53011,11,
53011,1,53112,62791,0,53212,510000,53111,1530000,53111,0,53112,9,
53112,1,53216,0,0,53312,1530000,53214,510000,53213,0,53216,0,
53217,1,53313,0,0,53413,510000,53312,1530000,53312,0,53313,0,
53313,1,53419,14137,0,53513,510000,53415,510000,53414,0,53418,11,
53419,1,53528,20563,0,53613,1530000,53516,510000,53515,0,53528,16,
53528,1,53614,153489,0,53714,510000,53613,1530000,53613,0,53614,22,
53614,1,53723,0,0,53814,1530000,53717,510000,53715,0,53723,0,
53724,1,53816,139536,0,53915,1530000,53815,1530000,53814,0,53815,20,
53816,1,53916,125582,0,54015,1530000,53915,1530000,53915,0,53916,18,
53916,1,54017,111628,0,54117,688500,54016,1530000,54016,0,54017,16,
54017,1,54120,43577,0,54220,510000,54118,688500,54117,0,54120,22,
54120,1,54225,12852,0,54317,1530000,54222,510000,54221,0,54225,10,
54226,1,54319,209303,0,54418,1530000,54318,1530000,54318,0,54319,30,
54319,1,54419,69768,0,54518,1530000,54418,1530000,54418,0,54419,10,
54419,1,54520,69768,0,54619,612000,54519,1530000,54518,0,54519,10,
54520,1,54626,18337,0,54719,1530000,54622,612000,54621,0,54625,11,
54627,1,54721,125582,0,54819,1530000,54720,1530000,54719,0,54721,18,
54721,1,54821,69768,0,54920,637500,54820,1530000,54819,0,54820,10,
54821,1,54924,19459,0,55020,1530000,54922,637500,54921,0,54924,11,
54925,1,55022,76744,0,55121,510000,55021,1530000,55021,0,55022,11,
55023,1,55128,34700,0,55221,1530000,55123,510000,55122,0,55127,27,
55129,1,55223,153489,0,55322,1530000,55222,1530000,55222,0,55223,22,
55223,1,55323,125582,0,55423,586500,55322,1530000,55322,0,55323,18,
55323,1,55427,28218,0,55524,535500,55425,586500,55424,0,55427,18,
55428,1,55530,13767,0,55626,510000,55526,535500,55525,0,55529,10,
55530,1,55631,34700,0,55725,561000,55628,510000,55627,0,55631,27,
55631,1,55729,52953,0,55827,510000,55727,561000,55726,0,55729,36,
55729,1,55832,14137,0,55928,510000,55830,510000,55829,0,55832,11,
55832,1,55935,23133,0,56031,510000,55931,510000,55929,0,55935,18,
55936,1,56039,34700,0,56128,1530000,56036,510000,56034,0,56038,27,
56039,1,56129,0,0,56230,1530000,56128,1530000,56128,0,56129,0,
56130,1,56232,188373,0,56331,637500,56231,1530000,56230,0,56231,27,
56232,1,56334,35381,0,56432,510000,56332,637500,56332,0,56334,20,
56334,1,56436,12852,0,56532,1530000,56433,510000,56433,0,56436,10,
56436,1,56533,251164,0,56633,637500,56532,1530000,56532,0,56533,36,
56533,1,56636,19459,0,56733,586500,56634,637500,56633,0,56636,11,
56636,1,56737,42328,0,56834,510000,56734,586500,56734,0,56737,27,
56737,1,56839,34700,0,56934,1530000,56836,510000,56835,0,56839,27,
56839,1,56935,0,0,57035,510000,56935,1530000,56934,0,56935,0,
56936,1,57043,47764,0,57136,739500,57040,637500,57039,0,57043,27,
57043,1,57138,39653,0,57237,1530000,57137,739500,57136,0,57138,18,
57138,1,57239,0,0,57338,510000,57238,1530000,57237,0,57239,0,
57240,1,57342,0,0,57438,1632000,57339,510000,57339,0,57342,0,
57343,1,57439,0,0,57538,765000,57438,1632000,57438,0,57439,0,
57439,1,57541,0,0,57639,1530000,57539,765000,57539,0,57541,0,
57541,1,57640,0,0,57739,1530000,57639,1530000,57639,0,57640,0,
57640,1,57741,0,0,57840,510000,57740,1530000,57740,0,57741,0,
57741,1,57845,0,0,57940,1530000,57842,510000,57841,0,57845,0,
57846,1,57942,0,0,58041,1530000,57941,1530000,57941,0,57942,0,
57942,1,58043,153489,0,58142,1530000,58042,1530000,58042,0,58043,22,
58043,1,58143,69768,0,58243,510000,58142,1530000,58142,0,58143,10,
58143,1,58247,14137,0,58343,510000,58244,510000,58244,0,58247,11,
58247,1,58349,25704,0,58443,1530000,58346,510000,58345,0,58349,20,
58350,1,58444,0,0,58544,510000,58444,1530000,58444,0,58444,0,
58445,1,58548,12852,0,58644,1530000,58546,510000,58545,0,58548,10,
58549,1,58646,0,0,58746,510000,58645,1530000,58645,0,58646,0,
58646,1,58752,12852,0,58846,510000,58748,510000,58747,0,58751,10,
58752,1,58851,12852,0,58946,1530000,58848,510000,58847,0,58851,10,
58851,1,58948,69768,0,59047,561000,58947,1530000,58947,0,58948,10,
58948,1,59051,48541,0,59149,510000,59049,561000,59048,0,59051,33,
59051,1,59153,25704,0,59250,510000,59150,510000,59150,0,59153,20,
59153,1,59257,0,0,59349,1530000,59252,510000,59251,0,59256,0,
59257,1,59351,153489,0,59450,1530000,59350,1530000,59350,0,59351,22,
59351,1,59451,111628,0,59551,637500,59450,1530000,59450,0,59451,16,
59451,1,59555,17690,0,59651,1530000,59552,637500,59552,0,59555,10,
59555,1,59652,0,0,59751,2193000,59651,1530000,59651,0,59652,0,
59652,1,59752,0,0,59852,2295000,59751,2193000,59751,0,59752,0,
59752,1,59853,125788,0,59953,510000,59852,2295000,59852,0,59853,9,
59853,1,59957,0,0,60054,561000,59954,510000,59953,0,59957,0,
59958,1,60058,36773,0,60154,1530000,60056,561000,60055,0,60058,25,
60059,1,60155,0,0,60255,637500,60154,1530000,60154,0,60155,0,
60155,1,60259,0,0,60357,510000,60257,637500,60256,0,60259,0,
60259,1,60362,0,0,60457,1530000,60359,510000,60358,0,60362,0,
60363,1,60459,0,0,60558,510000,60458,1530000,60457,0,60459,0,
60459,1,60562,25704,0,60658,535500,60559,510000,60559,0,60562,20,
60562,1,60664,49563,0,60759,510000,60661,535500,60660,0,60664,36,
60665,1,60765,25704,0,60861,510000,60761,510000,60761,0,60764,20,
60766,1,60867,14137,0,60960,1530000,60863,510000,60862,0,60866,11,
60867,1,60962,76744,0,61062,1530000,60961,1530000,60961,0,60962,11,
60962,1,61064,209303,0,61162,510000,61063,1530000,61062,0,61064,30,
61064,1,61167,12852,0,61262,1530000,61164,510000,61163,0,61166,10,
61167,1,61263,0,0,61364,510000,61262,1530000,61262,0,61263,0,
61263,1,61370,0,0,61464,1530000,61365,510000,61365,0,61370,0,
61370,1,61467,0,0,61565,510000,61465,1530000,61465,0,61466,0,
61467,1,61570,11566,0,61666,637500,61567,510000,61566,0,61570,9,
61570,1,61670,53071,0,61768,510000,61668,637500,61667,0,61670,30,
61670,1,61773,25704,0,61868,535500,61770,510000,61769,0,61773,20,
61773,1,61876,0,0,61968,535500,61871,535500,61870,0,61875,0,
61876,1,61975,15144,0,62068,1530000,61970,535500,61969,0,61973,11,
61975,1,62069,230234,0,62171,1530000,62068,1530000,62068,0,62069,33,
62069,1,62172,0,0,62271,1734000,62172,1530000,62171,0,62172,0,
62173,1,62272,542714,0,62372,510000,62271,1734000,62271,0,62272,63,
62272,1,62382,25704,0,62472,1530000,62378,510000,62376,0,62382,20,
62383,1,62474,0,0,62576,637500,62473,1530000,62473,0,62474,0,
62474,1,62584,0,0,62675,510000,62581,637500,62580,0,62584,0,
62585,1,62683,0,0,62775,1530000,62677,510000,62676,0,62683,0,
62684,1,62776,0,0,62876,510000,62775,1530000,62775,0,62776,0,
62776,1,62883,0,0,62977,535500,62879,510000,62878,0,62883,0,
62884,1,62983,37172,0,63077,1530000,62979,535500,62978,0,62982,27,
62983,1,63080,153489,0,63178,510000,63078,1530000,63078,0,63080,22,
63080,1,63182,0,0,63278,510000,63180,510000,63179,0,63182,0,
63183,1,63282,11566,0,63380,510000,63280,510000,63279,0,63282,9,
63282,1,63384,23133,0,63480,510000,63381,510000,63381,0,63383,18,
63384,1,63489,0,0,63581,510000,63482,510000,63481,0,63488,0,
63489,1,63588,15422,0,63680,1530000,63583,510000,63582,0,63587,12,
63588,1,63682,125582,0,63781,1530000,63681,1530000,63681,0,63682,18,
63682,1,63783,0,0,63883,510000,63782,1530000,63782,0,63783,0,
63783,1,63888,11566,0,63934,510000,63885,510000,63884,0,63888,9,
63889,1,63939,42411,0,64033,1530000,63936,510000,63935,0,63939,33,
63940,1,64035,76744,0,64135,637500,64034,1530000,64034,0,64035,11,
64035,1,64138,17690,0,64236,510000,64136,637500,64136,0,64138,10,
64139,1,64240,12852,0,64338,510000,64238,510000,64237,0,64240,10,
64240,1,64343,0,0,64438,510000,64339,510000,64339,0,64342,0,
64343,1,64443,0,0,64540,510000,64440,510000,64439,0,64442,0,
64443,1,64545,0,0,64641,637500,64542,510000,64541,0,64544,0,
64545,1,64645,17690,0,64742,1530000,64643,637500,64642,0,64645,10,
64646,1,64744,76744,0,64842,510000,64743,1530000,64742,0,64744,11,
64744,1,64847,11566,0,64942,1632000,64844,510000,64843,0,64847,9,
64847,1,64944,77748,0,65045,510000,64943,1632000,64943,0,64944,10,
64944,1,65049,188373,0,65145,1530000,65047,1530000,65047,0,65049,27,
65049,1,65146,0,0,65246,612000,65145,1530000,65145,0,65146,0,
65146,1,65252,0,0,65346,1530000,65247,612000,65247,0,65251,0,
65252,1,65347,209303,0,65446,2193000,65346,1530000,65346,0,65347,30,
65347,1,65447,993915,189603,65547,2295000,65447,2193000,65447,0,65447,77,
65447,1,65548,1397655,593343,65647,2295000,65547,2295000,65547,0,65547,100,
65548,1,65648,1397655,593343,65747,2295000,65648,2295000,65647,0,65648,100,
65648,1,65748,1397655,593343,65847,2295000,65747,2295000,65747,0,65748,100,
65748,1,65848,1397655,593343,,,65848,2295000,65848,0,65848,100,
65849,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],14348.777777777777
1000,"CPU1 Frequency",CPU Frequency [kHz],1030091.3242009132
1001,"CPU2 Frequency",CPU Frequency [kHz],1035175.7990867579
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.968036529680365


