App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:42:23 PM","1 min 5 sec","Trepn_2018.10.13_164222.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36886,1,36977,522268,192514,37077,510000,36977,1836000,36976,0,36977,55,
36977,1,37081,12852,0,37177,1530000,37078,510000,37078,0,37081,10,
37081,1,37178,153489,0,37277,1530000,37177,1530000,37177,0,37178,22,
37178,1,37279,0,0,37378,637500,37278,1530000,37278,0,37279,0,
37279,1,37385,35381,0,37478,1530000,37380,637500,37379,0,37383,20,
37385,1,37480,69768,0,37580,637500,37479,1530000,37479,0,37480,10,
37480,1,37584,0,0,37681,510000,37581,637500,37581,0,37584,0,
37584,1,37686,25704,0,37783,510000,37684,510000,37683,0,37686,20,
37687,1,37791,0,0,37883,637500,37786,510000,37784,0,37790,0,
37791,1,37888,38919,0,37984,510000,37886,637500,37885,0,37888,22,
37889,1,37989,14137,0,38084,1530000,37986,510000,37985,0,37988,11,
37989,1,38086,69768,0,38184,510000,38085,1530000,38085,0,38086,10,
38086,1,38191,12852,0,38284,1530000,38185,510000,38185,0,38190,10,
38191,1,38286,306979,0,38385,612000,38285,1530000,38285,0,38286,44,
38286,1,38389,30007,0,38485,1530000,38387,612000,38386,0,38389,18,
38389,1,38488,76744,0,38586,510000,38486,1530000,38486,0,38488,11,
38488,1,38590,0,0,38686,1530000,38588,510000,38587,0,38590,0,
38590,1,38688,139536,0,38787,510000,38687,1530000,38687,0,38688,20,
38688,1,38791,11566,0,38888,1530000,38789,510000,38788,0,38791,9,
38791,1,38895,209303,0,38938,1530000,38889,1530000,38889,0,38894,30,
38895,1,38940,174420,0,39040,510000,38939,1530000,38938,0,38939,25,
38940,1,39048,0,0,39139,1530000,39044,510000,39042,0,39048,0,
39051,1,39140,76744,0,39240,510000,39139,1530000,39139,0,39140,11,
39140,1,39244,25704,0,39341,510000,39241,510000,39241,0,39244,20,
39245,1,39346,12852,0,39441,1530000,39343,510000,39342,0,39345,10,
39346,1,39443,139536,0,39542,510000,39442,1530000,39441,0,39442,20,
39443,1,39548,12852,0,39642,1530000,39545,510000,39543,0,39548,10,
39549,1,39643,153489,0,39742,1530000,39642,1530000,39642,0,39643,22,
39643,1,39744,76744,0,39845,510000,39743,1530000,39743,0,39744,11,
39744,1,39850,11566,0,39946,637500,39847,510000,39846,0,39850,9,
39850,1,39953,44226,0,40045,612000,39949,637500,39948,0,39953,25,
39954,1,40050,33341,0,40145,1530000,40047,612000,40046,0,40049,20,
40050,1,40147,76744,0,40246,612000,40146,1530000,40146,0,40147,11,
40147,1,40250,15003,0,40347,510000,40248,612000,40247,0,40250,9,
40250,1,40351,0,0,40448,561000,40349,510000,40348,0,40351,0,
40352,1,40452,14709,0,40548,1530000,40449,561000,40449,0,40452,10,
40452,1,40550,0,0,40649,586500,40549,1530000,40549,0,40550,0,
40550,1,40653,14109,0,40750,510000,40651,586500,40650,0,40653,9,
40653,1,40757,23133,0,40850,1530000,40752,510000,40751,0,40756,18,
40757,1,40852,0,0,40952,612000,40851,1530000,40851,0,40852,0,
40852,1,40957,50012,0,41052,1530000,40954,612000,40953,0,40956,30,
40957,1,41054,125582,0,41153,510000,41053,1530000,41052,0,41054,18,
41054,1,41160,0,0,41253,1530000,41156,510000,41155,0,41159,0,
41161,1,41254,69768,0,41354,586500,41253,1530000,41253,0,41254,10,
41255,1,41359,0,0,41454,535500,41356,586500,41355,0,41358,0,
41359,1,41460,0,0,41555,510000,41457,535500,41456,0,41459,0,
41460,1,41561,12852,0,41655,1530000,41558,510000,41556,0,41561,10,
41562,1,41656,69768,0,41756,510000,41655,1530000,41655,0,41656,10,
41656,1,41760,0,0,41857,510000,41757,510000,41757,0,41760,0,
41760,1,41862,0,0,41957,1530000,41859,510000,41858,0,41861,0,
41863,1,41959,153489,0,42058,510000,41958,1530000,41957,0,41958,22,
41959,1,42065,11566,0,42158,1530000,42061,510000,42060,0,42064,9,
42065,1,42160,0,0,42259,612000,42159,1530000,42159,0,42160,0,
42160,1,42263,15003,0,42360,510000,42261,612000,42260,0,42263,9,
42263,1,42365,14137,0,42461,510000,42362,510000,42361,0,42364,11,
42365,1,42466,37172,0,42564,510000,42463,535500,42462,0,42465,27,
42466,1,42569,11566,0,42664,561000,42566,510000,42565,0,42569,9,
42570,1,42669,29418,0,42764,1530000,42666,561000,42666,0,42669,20,
42670,1,42766,76744,0,42876,535500,42765,1530000,42764,0,42765,11,
42766,1,42889,31843,0,42973,1530000,42886,637500,42877,0,42888,18,
42890,1,42974,76744,0,43074,561000,42973,1530000,42973,0,42974,11,
42974,1,43077,14709,0,43174,510000,43075,561000,43074,0,43077,10,
43077,1,43179,34700,0,43274,1530000,43176,510000,43175,0,43179,27,
43180,1,43276,76744,0,43375,510000,43275,1530000,43274,0,43276,11,
43276,1,43381,23133,0,43475,1530000,43378,510000,43377,0,43380,18,
43381,1,43477,209303,0,43575,1530000,43476,1530000,43475,0,43476,30,
43477,1,43577,125582,0,43676,535500,43576,1530000,43576,0,43577,18,
43578,1,43685,15144,0,43776,1530000,43680,535500,43679,0,43684,11,
43685,1,43778,69768,0,43878,510000,43777,1530000,43776,0,43778,10,
43778,1,43887,46267,0,43978,663000,43882,510000,43880,0,43885,36,
43887,1,43982,67450,0,44079,510000,43979,663000,43979,0,43982,36,
43983,1,44085,12852,0,44180,510000,44081,510000,44080,0,44084,10,
44085,1,44188,25704,0,44279,1530000,44183,510000,44181,0,44187,20,
44188,1,44281,0,0,44380,1836000,44280,1530000,44280,0,44281,0,
44281,1,44381,256386,0,44480,2295000,44380,1836000,44380,0,44381,27,
44381,1,44482,139765,0,44580,2295000,44481,2295000,44481,0,44482,10,
44482,1,44582,614968,285214,44681,2295000,44581,2295000,44581,0,44582,44,
44582,1,44683,559062,229308,44783,1530000,44681,2295000,44681,0,44683,40,
44684,1,44787,188373,0,44883,1530000,44784,1530000,44784,0,44786,27,
44787,1,44885,0,0,44984,586500,44883,1530000,44883,0,44884,0,
44885,1,44989,0,0,45085,510000,44986,586500,44985,0,44988,0,
44989,1,45090,14137,0,45185,637500,45087,510000,45086,0,45090,11,
45091,1,45190,19459,0,45285,510000,45187,637500,45186,0,45189,11,
45190,1,45290,0,0,45385,1530000,45287,510000,45286,0,45290,0,
45290,1,45387,0,0,45487,510000,45386,1530000,45386,0,45387,0,
45387,1,45492,0,0,45587,1530000,45489,510000,45488,0,45492,0,
45493,1,45588,125582,0,45687,510000,45587,1530000,45587,0,45588,18,
45588,1,45692,23133,0,45787,1530000,45689,510000,45688,0,45691,18,
45692,1,45789,251164,0,45888,510000,45788,1530000,45787,0,45788,36,
45789,1,45893,28274,0,45989,561000,45890,510000,45889,0,45893,22,
45893,1,45993,39715,0,46091,510000,45990,561000,45990,0,45993,27,
45993,1,46098,23133,0,46190,637500,46093,510000,46092,0,46098,18,
46099,1,46194,38919,0,46290,1530000,46192,637500,46191,0,46194,22,
46194,1,46292,209303,0,46392,1530000,46291,1530000,46291,0,46292,30,
46292,1,46395,139536,0,46492,1530000,46393,1530000,46393,0,46395,20,
46395,1,46494,111628,0,46593,612000,46492,1530000,46492,0,46493,16,
46494,1,46597,0,0,46695,1530000,46595,612000,46594,0,46597,0,
46597,1,46697,279072,0,46793,1530000,46695,1530000,46695,0,46697,40,
46697,1,46795,0,0,46894,1530000,46794,1530000,46794,0,46795,0,
46795,1,46895,153489,0,46994,510000,46894,1530000,46894,0,46895,22,
46895,1,46999,11566,0,47096,510000,46996,510000,46995,0,46999,9,
46999,1,47100,28274,0,47196,1530000,47097,510000,47097,0,47100,22,
47100,1,47197,153489,0,47297,612000,47196,1530000,47196,0,47197,22,
47197,1,47301,41677,0,47398,510000,47298,612000,47297,0,47301,25,
47301,1,47407,23133,0,47498,535500,47400,510000,47399,0,47406,18,
47407,1,47502,41303,0,47599,510000,47500,535500,47499,0,47502,30,
47503,1,47604,12852,0,47700,535500,47601,510000,47600,0,47603,10,
47604,1,47704,0,0,47800,1530000,47702,1530000,47701,0,47704,0,
47704,1,47802,0,0,47901,714000,47801,1530000,47800,0,47801,0,
47802,1,47905,75261,0,48001,1530000,47903,714000,47902,0,47905,36,
47905,1,48003,76744,0,48102,1530000,48002,1530000,48002,0,48003,11,
48003,1,48104,125582,0,48203,510000,48103,1530000,48102,0,48104,18,
48104,1,48208,32130,0,48304,637500,48205,510000,48204,0,48207,25,
48208,1,48307,53071,0,48404,535500,48305,637500,48304,0,48307,30,
48307,1,48408,0,0,48505,510000,48406,535500,48405,0,48408,0,
48408,1,48509,14137,0,48608,510000,48507,510000,48506,0,48509,11,
48510,1,48614,12852,0,48708,1530000,48611,510000,48609,0,48614,10,
48615,1,48710,0,0,48812,510000,48709,1530000,48709,0,48710,0,
48710,1,48816,12852,0,48909,1530000,48814,510000,48813,0,48816,10,
48817,1,48911,153489,0,49010,510000,48910,1530000,48909,0,48911,22,
48911,1,49017,11566,0,49111,535500,49012,510000,49011,0,49016,9,
49018,1,49121,30288,0,49211,637500,49114,535500,49113,0,49120,22,
49121,1,49214,0,0,49313,510000,49212,637500,49212,0,49214,0,
49214,1,49317,48837,0,49413,510000,49314,510000,49314,0,49317,38,
49318,1,49418,25704,0,49514,637500,49415,510000,49415,0,49418,20,
49419,1,49518,17690,0,49615,510000,49515,637500,49515,0,49517,10,
49518,1,49619,25704,0,49715,510000,49616,510000,49616,0,49619,20,
49619,1,49720,34700,0,49816,510000,49717,510000,49716,0,49720,27,
49720,1,49824,12852,0,49916,1836000,49819,510000,49818,0,49823,10,
49824,1,49917,208907,0,50017,510000,49916,1836000,49916,0,49917,22,
49917,1,50025,20563,0,50117,1530000,50020,510000,50019,0,50024,16,
50025,1,50119,97675,0,50218,586500,50118,1530000,50117,0,50119,14,
50119,1,50222,28218,0,50318,1530000,50220,586500,50219,0,50222,18,
50222,1,50320,209303,0,50420,510000,50319,1530000,50319,0,50320,30,
50320,1,50426,23133,0,50520,1530000,50421,510000,50421,0,50425,18,
50427,1,50521,139536,0,50621,612000,50520,1530000,50520,0,50521,20,
50522,1,50625,63349,0,50721,510000,50623,612000,50621,0,50625,38,
50626,1,50726,14137,0,50824,510000,50723,510000,50722,0,50725,11,
50726,1,50833,20563,0,50923,1530000,50829,510000,50825,0,50832,16,
50834,1,50925,230234,0,51023,1530000,50924,1530000,50923,0,50925,33,
50925,1,51024,69768,0,51124,510000,51023,1530000,51023,0,51024,10,
51025,1,51130,14137,0,51224,510000,51127,510000,51126,0,51129,11,
51130,1,51229,34700,0,51326,510000,51226,510000,51225,0,51229,27,
51230,1,51332,0,0,51425,1530000,51328,510000,51327,0,51331,0,
51332,1,51427,174420,0,51526,561000,51426,1530000,51426,0,51427,25,
51427,1,51530,14709,0,51627,510000,51528,561000,51527,0,51529,10,
51530,1,51631,12852,0,51728,510000,51629,510000,51628,0,51631,10,
51631,1,51735,12852,0,51829,637500,51730,510000,51729,0,51733,10,
51735,1,51832,19459,0,51930,1530000,51830,637500,51829,0,51832,11,
51832,1,51931,209303,0,52031,510000,51930,1530000,51930,0,51931,30,
51931,1,52037,11566,0,52132,1530000,52034,510000,52033,0,52037,9,
52038,1,52135,76744,0,52232,1836000,52133,1530000,52133,0,52135,11,
52136,1,52233,94957,0,52333,637500,52232,1836000,52232,0,52233,10,
52233,1,52338,0,0,52434,510000,52335,637500,52335,0,52338,0,
52339,1,52439,0,0,52534,1530000,52436,510000,52435,0,52438,0,
52439,1,52536,69768,0,52635,510000,52535,1530000,52534,0,52536,10,
52536,1,52640,0,0,52734,1530000,52637,510000,52636,0,52640,0,
52641,1,52736,0,0,52835,510000,52735,1530000,52735,0,52736,0,
52736,1,52840,14137,0,52936,637500,52837,510000,52837,0,52840,11,
52841,1,52940,38919,0,53036,1530000,52938,637500,52937,0,52940,22,
52941,1,53038,0,0,53137,510000,53037,1530000,53037,0,53038,0,
53039,1,53143,0,0,53237,1530000,53140,510000,53138,0,53143,0,
53144,1,53239,139536,0,53338,510000,53238,1530000,53238,0,53239,20,
53239,1,53343,23133,0,53439,510000,53340,510000,53339,0,53343,18,
53344,1,53444,34700,0,53540,1530000,53440,510000,53440,0,53443,27,
53444,1,53541,0,0,53640,1530000,53540,1530000,53540,0,53541,0,
53541,1,53642,0,0,53740,1530000,53641,1530000,53640,0,53642,0,
53642,1,53741,69768,0,53841,510000,53740,1530000,53740,0,53741,10,
53741,1,53849,11566,0,53942,1530000,53846,510000,53842,0,53848,9,
53849,1,53945,230234,0,54044,510000,53943,1530000,53943,0,53944,33,
53945,1,54049,0,0,54143,1530000,54046,510000,54045,0,54048,0,
54050,1,54145,209303,0,54245,612000,54144,1530000,54144,0,54145,30,
54145,1,54249,33341,0,54296,510000,54246,612000,54246,0,54248,20,
54249,1,54299,25704,0,54395,1530000,54297,510000,54297,0,54299,20,
54300,1,54397,153489,0,54497,510000,54396,1530000,54396,0,54397,22,
54397,1,54500,28274,0,54598,510000,54498,510000,54497,0,54500,22,
54501,1,54602,23133,0,54699,510000,54599,510000,54599,0,54601,18,
54602,1,54703,28274,0,54799,510000,54700,510000,54700,0,54703,22,
54703,1,54804,25704,0,54900,637500,54801,510000,54800,0,54803,20,
54804,1,54912,62717,0,55000,1530000,54903,714000,54902,0,54912,30,
54913,1,55002,279072,0,55102,561000,55001,1530000,55001,0,55002,40,
55002,1,55106,26476,0,55202,1530000,55103,561000,55103,0,55106,18,
55106,1,55205,76744,0,55302,2295000,55203,1530000,55203,0,55204,11,
55205,1,55303,0,0,55403,637500,55303,2295000,55303,0,55303,0,
55303,1,55407,31843,0,55504,510000,55404,637500,55404,0,55406,18,
55407,1,55511,25704,0,55605,510000,55508,510000,55506,0,55510,20,
55511,1,55609,0,0,55705,1530000,55607,510000,55606,0,55609,0,
55610,1,55707,0,0,55807,510000,55706,1530000,55706,0,55707,0,
55707,1,55814,20563,0,55906,1530000,55809,510000,55808,0,55814,16,
55815,1,55908,83721,0,56007,637500,55907,1530000,55906,0,55908,12,
55908,1,56013,21228,0,56108,510000,56009,637500,56008,0,56012,12,
56013,1,56115,12852,0,56209,510000,56110,510000,56109,0,56114,10,
56116,1,56215,34700,0,56310,510000,56212,510000,56211,0,56215,27,
56215,1,56316,25704,0,56411,510000,56313,510000,56311,0,56316,20,
56317,1,56418,28274,0,56513,535500,56415,510000,56414,0,56417,22,
56418,1,56519,13767,0,56614,637500,56515,535500,56514,0,56518,10,
56519,1,56617,19459,0,56714,1530000,56615,637500,56614,0,56617,11,
56617,1,56715,69768,0,56814,637500,56714,1530000,56714,0,56715,10,
56715,1,56818,0,0,56918,510000,56816,637500,56815,0,56818,0,
56818,1,56923,25704,0,57018,1530000,56920,510000,56919,0,56923,20,
56924,1,57019,153489,0,57119,510000,57018,1530000,57018,0,57019,22,
57019,1,57128,32130,0,57220,637500,57124,510000,57122,0,57127,25,
57128,1,57224,58379,0,57320,1530000,57222,637500,57221,0,57224,33,
57224,1,57321,0,0,57421,510000,57321,1530000,57320,0,57321,0,
57322,1,57426,12852,0,57522,535500,57423,510000,57422,0,57425,10,
57426,1,57526,13767,0,57623,510000,57524,535500,57523,0,57526,10,
57526,1,57628,0,0,57724,510000,57625,510000,57625,0,57628,0,
57628,1,57729,0,0,57824,1530000,57725,510000,57725,0,57728,0,
57729,1,57825,153489,0,57925,637500,57824,1530000,57824,0,57825,22,
57825,1,57928,47764,0,58026,510000,57926,637500,57926,0,57928,27,
57928,1,58030,0,0,58126,510000,58027,510000,58027,0,58030,0,
58030,1,58132,14137,0,58226,1530000,58128,510000,58127,0,58131,11,
58133,1,58228,125582,0,58327,637500,58227,1530000,58227,0,58228,18,
58228,1,58333,0,0,58428,510000,58329,637500,58328,0,58332,0,
58333,1,58433,14137,0,58529,510000,58429,510000,58429,0,58432,11,
58433,1,58535,32130,0,58628,1530000,58531,510000,58530,0,58534,25,
58535,1,58630,0,0,58729,1530000,58629,1530000,58629,0,58630,0,
58630,1,58730,0,0,58830,637500,58730,1530000,58729,0,58730,0,
58730,1,58835,17690,0,58931,663000,58832,637500,58831,0,58835,10,
58836,1,58937,41220,0,59031,1530000,58934,663000,58933,0,58936,22,
58937,1,59036,12852,0,59131,1530000,59032,510000,59031,0,59035,10,
59036,1,59133,69768,0,59233,510000,59132,1530000,59132,0,59133,10,
59133,1,59238,23133,0,59333,561000,59235,510000,59234,0,59237,18,
59238,1,59338,0,0,59434,510000,59335,561000,59334,0,59337,0,
59338,1,59440,23133,0,59534,637500,59436,510000,59435,0,59439,18,
59441,1,59538,0,0,59635,510000,59536,637500,59535,0,59538,0,
59539,1,59639,12852,0,59735,561000,59636,510000,59636,0,59638,10,
59639,1,59739,17651,0,59835,1530000,59737,561000,59736,0,59739,12,
59739,1,59837,0,0,59936,637500,59836,1530000,59836,0,59837,0,
59837,1,59941,38919,0,60037,510000,59938,637500,59937,0,59940,22,
59941,1,60043,0,0,60138,510000,60039,510000,60038,0,60042,0,
60043,1,60144,38556,0,60237,1530000,60140,510000,60139,0,60143,30,
60144,1,60239,76744,0,60339,510000,60238,1530000,60238,0,60239,11,
60239,1,60344,23133,0,60439,510000,60340,510000,60339,0,60344,18,
60344,1,60448,25704,0,60540,510000,60441,510000,60440,0,60447,20,
60448,1,60546,25704,0,60641,2193000,60542,510000,60541,0,60545,20,
60550,1,60642,0,0,60741,2295000,60641,2193000,60641,0,60642,0,
60642,1,60742,223624,0,60842,561000,60742,2295000,60742,0,60742,16,
60742,1,60846,0,0,60944,510000,60844,561000,60843,0,60846,0,
60846,1,60950,28274,0,61043,1530000,60946,510000,60945,0,60949,22,
60950,1,61045,139536,0,61145,561000,61044,1530000,61044,0,61045,20,
61045,1,61149,16180,0,61245,535500,61146,561000,61146,0,61148,11,
61149,1,61250,27535,0,61346,510000,61247,535500,61246,0,61249,20,
61250,1,61350,0,0,61446,561000,61348,510000,61347,0,61350,0,
61351,1,61450,29418,0,61547,510000,61448,561000,61447,0,61450,20,
61450,1,61551,28274,0,61649,510000,61549,510000,61548,0,61551,22,
61551,1,61657,25704,0,61749,535500,61651,510000,61650,0,61657,20,
61658,1,61754,15144,0,61850,510000,61751,535500,61750,0,61754,11,
61754,1,61856,12852,0,61951,510000,61851,510000,61851,0,61855,10,
61856,1,61955,30288,0,62052,510000,61953,535500,61952,0,61955,22,
61956,1,62076,23133,0,62152,1836000,62058,510000,62055,0,62068,18,
62077,1,62155,835629,505875,62252,1632000,62153,1836000,62153,0,62155,88,
62155,1,62254,233245,0,62354,663000,62253,1632000,62253,0,62253,30,
62254,1,62358,0,0,62454,510000,62356,663000,62355,0,62358,0,
62358,1,62461,0,0,62554,1530000,62457,510000,62456,0,62461,0,
62462,1,62555,69768,0,62655,637500,62554,1530000,62554,0,62555,10,
62556,1,62660,0,0,62756,510000,62657,637500,62656,0,62659,0,
62660,1,62761,15422,0,62856,510000,62758,510000,62757,0,62761,12,
62762,1,62861,25704,0,62956,1530000,62858,510000,62857,0,62861,20,
62861,1,62958,188373,0,63057,535500,62957,1530000,62956,0,62958,27,
62958,1,63062,37172,0,63158,510000,63059,535500,63058,0,63061,27,
63062,1,63166,23133,0,63259,510000,63161,510000,63160,0,63166,18,
63167,1,63265,28274,0,63359,510000,63261,510000,63260,0,63264,22,
63265,1,63364,23133,0,63460,1530000,63361,510000,63361,0,63364,18,
63365,1,63463,279072,0,63561,510000,63461,1530000,63461,0,63463,40,
63463,1,63566,12852,0,63661,1530000,63563,510000,63562,0,63565,10,
63566,1,63663,125582,0,63763,510000,63662,1530000,63662,0,63663,18,
63663,1,63767,25704,0,63863,510000,63765,510000,63764,0,63767,20,
63767,1,63868,25704,0,63964,637500,63865,510000,63864,0,63868,20,
63868,1,63968,38919,0,64064,1530000,63965,637500,63965,0,63968,22,
63968,1,64065,0,0,64165,510000,64064,1530000,64064,0,64065,0,
64065,1,64170,14137,0,64265,535500,64167,510000,64166,0,64169,11,
64170,1,64269,0,0,64366,510000,64267,535500,64266,0,64269,0,
64269,1,64370,12852,0,64466,637500,64368,510000,64367,0,64370,10,
64371,1,64469,44226,0,64567,510000,64467,637500,64467,0,64469,25,
64469,1,64571,25704,0,64667,1530000,64568,510000,64568,0,64571,20,
64571,1,64669,139536,0,64768,510000,64668,1530000,64668,0,64669,20,
64669,1,64773,23133,0,64868,1530000,64770,510000,64769,0,64772,18,
64774,1,64871,69768,0,64969,816000,64869,1530000,64869,0,64871,10,
64871,1,64971,0,0,65070,510000,64970,816000,64969,0,64971,0,
64971,1,65074,11566,0,65170,510000,65071,510000,65070,0,65074,9,
65074,1,65177,12852,0,65270,1530000,65174,510000,65171,0,65177,10,
65177,1,65272,230234,0,65371,1836000,65271,1530000,65271,0,65272,33,
65272,1,65372,427310,97556,65471,2295000,65371,1836000,65371,0,65372,45,
65372,1,65472,139765,0,65571,2295000,65472,2295000,65471,0,65472,10,
65472,1,65572,125788,0,65672,2295000,65572,2295000,65572,0,65572,9,
65572,1,65673,251577,0,65772,2295000,65672,2295000,65672,0,65673,18,
65673,1,65773,251577,0,,,65772,2295000,65772,0,65773,18,
65773,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],37768.55182926829
1000,"CPU1 Frequency",CPU Frequency [kHz],1038230.9451219512
1001,"CPU2 Frequency",CPU Frequency [kHz],1046627.2865853659
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.03048780487805


