App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:43:05 PM","1 min 5 sec","Trepn_2018.10.09_214304.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36721,1,36720,12852,0,36812,1530000,36715,510000,36714,0,36719,10,
36814,1,36814,153489,0,36913,1530000,36813,1530000,36813,0,36814,22,
36915,1,36915,188373,0,37013,1530000,36914,1530000,36913,0,36915,27,
37016,1,37016,0,0,37115,510000,37014,1530000,37014,0,37015,0,
37119,1,37119,69768,0,37215,1530000,37117,1530000,37116,0,37118,10,
37216,1,37216,0,0,37315,1530000,37215,1530000,37215,0,37216,0,
37317,1,37317,125582,0,37416,1530000,37316,1530000,37315,0,37317,18,
37418,1,37417,153489,0,37516,1530000,37416,1530000,37416,0,37417,22,
37517,1,37517,188373,0,37616,1530000,37517,1530000,37516,0,37517,27,
37618,1,37618,125582,0,37717,510000,37617,1530000,37617,0,37618,18,
37722,1,37722,11566,0,37817,1530000,37719,510000,37718,0,37721,9,
37819,1,37819,209303,0,37918,1530000,37818,1530000,37818,0,37819,30,
37920,1,37920,188373,0,38019,510000,37919,1530000,37918,0,37920,27,
38023,1,38023,0,0,38119,510000,38020,510000,38020,0,38023,0,
38124,1,38123,12852,0,38220,637500,38121,510000,38120,0,38123,10,
38223,1,38223,53071,0,38320,1530000,38221,637500,38221,0,38223,30,
38321,1,38321,153489,0,38421,1530000,38320,1530000,38320,0,38321,22,
38424,1,38424,0,0,38521,1530000,38422,1530000,38422,0,38423,0,
38523,1,38523,0,0,38623,510000,38522,1530000,38522,0,38523,0,
38629,1,38628,11566,0,38723,1530000,38625,510000,38624,0,38628,9,
38724,1,38724,69768,0,38823,1530000,38723,1530000,38723,0,38724,10,
38825,1,38825,0,0,38925,1530000,38824,1530000,38824,0,38825,0,
38928,1,38927,0,0,39025,1530000,38926,1530000,38926,0,38927,0,
39027,1,39027,0,0,39126,586500,39026,1530000,39026,0,39027,0,
39129,1,39129,0,0,39227,612000,39127,586500,39127,0,39129,0,
39232,1,39232,33341,0,39327,1530000,39229,612000,39228,0,39231,20,
39329,1,39329,139536,0,39428,1530000,39328,1530000,39328,0,39329,20,
39429,1,39429,69768,0,39528,1530000,39428,1530000,39428,0,39429,10,
39531,1,39530,209303,0,39628,1530000,39529,1530000,39529,0,39530,30,
39630,1,39630,69768,0,39729,1530000,39629,1530000,39629,0,39630,10,
39730,1,39730,62791,0,39830,1530000,39729,1530000,39729,0,39730,9,
39831,1,39831,0,0,39930,1530000,39830,1530000,39830,0,39831,0,
39932,1,39932,0,0,40031,1530000,39931,1530000,39931,0,39932,0,
40034,1,40034,0,0,40132,510000,40032,1530000,40032,0,40033,0,
40141,1,40140,0,0,40232,1530000,40137,510000,40135,0,40139,0,
40234,1,40234,0,0,40334,535500,40233,1530000,40232,0,40233,0,
40339,1,40339,15144,0,40435,561000,40336,535500,40335,0,40338,11,
40439,1,40439,52953,0,40535,510000,40436,561000,40436,0,40438,36,
40541,1,40541,25704,0,40637,612000,40537,510000,40536,0,40541,20,
40642,1,40642,55013,0,40738,510000,40639,612000,40638,0,40641,33,
40742,1,40742,25704,0,40838,510000,40739,510000,40739,0,40742,20,
40845,1,40845,0,0,40940,510000,40841,510000,40840,0,40844,0,
40944,1,40944,25704,0,41039,1530000,40941,510000,40941,0,40943,20,
41041,1,41041,209303,0,41141,535500,41040,1530000,41040,0,41041,30,
41144,1,41144,13767,0,41241,510000,41142,535500,41141,0,41144,10,
41248,1,41247,23133,0,41343,510000,41244,510000,41243,0,41247,18,
41351,1,41351,25704,0,41441,1530000,41349,510000,41348,0,41351,20,
41443,1,41443,0,0,41542,1530000,41442,1530000,41442,0,41443,0,
41545,1,41545,69768,0,41643,1530000,41543,1530000,41543,0,41545,10,
41644,1,41644,125582,0,41744,510000,41643,1530000,41643,0,41644,18,
41751,1,41750,32130,0,41844,1530000,41747,510000,41746,0,41749,25,
41848,1,41847,125582,0,41945,1530000,41844,1530000,41844,0,41847,18,
41947,1,41947,0,0,42045,1530000,41946,1530000,41945,0,41946,0,
42047,1,42047,0,0,42146,637500,42046,1530000,42046,0,42047,0,
42151,1,42150,0,0,42246,2295000,42148,637500,42147,0,42150,0,
42247,1,42247,0,0,42346,1938000,42246,2295000,42246,0,42247,0,
42347,1,42347,0,0,42447,510000,42347,1938000,42346,0,42347,0,
42451,1,42451,11566,0,42549,535500,42448,510000,42448,0,42451,9,
42553,1,42553,16521,0,42648,1530000,42551,535500,42550,0,42553,12,
42650,1,42650,230234,0,42749,1530000,42649,1530000,42648,0,42650,33,
42750,1,42750,125582,0,42850,510000,42749,1530000,42749,0,42750,18,
42857,1,42857,25704,0,42950,1530000,42855,510000,42854,0,42856,20,
42952,1,42952,69768,0,43050,1530000,42951,1530000,42950,0,42951,10,
43052,1,43052,62791,0,43152,586500,43051,1530000,43051,0,43052,9,
43156,1,43156,31354,0,43252,1530000,43153,586500,43153,0,43156,20,
43254,1,43254,76744,0,43353,1836000,43253,1530000,43253,0,43254,11,
43354,1,43354,474789,103086,43453,2295000,43353,1836000,43353,0,43354,50,
43454,1,43454,1397655,1025952,43554,510000,43453,2295000,43453,0,43454,100,
43558,1,43558,25704,0,43655,1530000,43556,510000,43555,0,43558,20,
43657,1,43657,251164,0,43755,1530000,43655,1530000,43655,0,43657,36,
43757,1,43757,188373,0,43856,1530000,43756,1530000,43756,0,43757,27,
43859,1,43859,76744,0,43957,510000,43857,1530000,43857,0,43859,11,
43962,1,43961,12852,0,44057,1530000,43958,510000,43958,0,43961,10,
44059,1,44059,76744,0,44158,1530000,44058,1530000,44058,0,44059,11,
44159,1,44159,188373,0,44258,1530000,44158,1530000,44158,0,44159,27,
44260,1,44260,125582,0,44359,637500,44259,1530000,44258,0,44259,18,
44365,1,44364,38919,0,44459,1632000,44361,637500,44360,0,44364,22,
44461,1,44461,139947,0,44560,1530000,44460,1632000,44460,0,44461,18,
44562,1,44562,69768,0,44660,1530000,44561,1530000,44560,0,44561,10,
44662,1,44662,76744,0,44761,510000,44661,1530000,44661,0,44662,11,
44768,1,44768,34700,0,44862,1530000,44763,510000,44762,0,44768,27,
44863,1,44863,251164,0,44962,1530000,44862,1530000,44862,0,44863,36,
44965,1,44965,0,0,45063,510000,44963,1530000,44963,0,44964,0,
45068,1,45068,0,0,45163,1530000,45065,510000,45064,0,45067,0,
45165,1,45165,153489,0,45264,1530000,45164,1530000,45163,0,45165,22,
45266,1,45266,0,0,45364,1530000,45265,1530000,45264,0,45266,0,
45366,1,45366,69768,0,45464,1530000,45365,1530000,45364,0,45366,10,
45466,1,45466,76744,0,45566,510000,45465,1530000,45465,0,45466,11,
45571,1,45571,11566,0,45666,1530000,45568,510000,45567,0,45570,9,
45668,1,45668,153489,0,45767,510000,45667,1530000,45667,0,45668,22,
45771,1,45771,42411,0,45871,510000,45769,510000,45768,0,45771,33,
45879,1,45879,32130,0,45969,535500,45874,510000,45873,0,45878,25,
45973,1,45973,15144,0,46069,1530000,45971,535500,45970,0,45973,11,
46070,1,46070,139536,0,46169,1530000,46069,1530000,46069,0,46070,20,
46171,1,46171,76744,0,46270,1530000,46170,1530000,46170,0,46171,11,
46271,1,46271,125582,0,46370,1530000,46270,1530000,46270,0,46271,18,
46373,1,46373,139536,0,46470,1836000,46371,1530000,46371,0,46373,20,
46471,1,46471,0,0,46571,1530000,46471,1836000,46471,0,46471,0,
46572,1,46572,125582,0,46671,1530000,46571,1530000,46571,0,46572,18,
46673,1,46673,0,0,46773,637500,46672,1530000,46672,0,46673,0,
46777,1,46777,0,0,46874,510000,46775,637500,46774,0,46777,0,
46878,1,46878,23133,0,46976,510000,46875,510000,46875,0,46877,18,
46983,1,46983,12852,0,47075,1530000,46979,510000,46977,0,46982,10,
47077,1,47077,0,0,47176,1530000,47076,1530000,47075,0,47077,0,
47177,1,47177,0,0,47276,1530000,47176,1530000,47176,0,47177,0,
47278,1,47277,0,0,47376,1530000,47276,1530000,47276,0,47277,0,
47379,1,47379,69768,0,47477,510000,47378,1530000,47377,0,47379,10,
47484,1,47484,0,0,47578,510000,47480,510000,47479,0,47483,0,
47604,1,47603,23133,0,47678,1530000,47597,510000,47593,0,47603,18,
47680,1,47679,0,0,47779,1530000,47678,1530000,47678,0,47679,0,
47781,1,47781,0,0,47880,1530000,47780,1530000,47780,0,47781,0,
47883,1,47883,69768,0,47981,510000,47881,1530000,47881,0,47882,10,
47986,1,47986,12852,0,48082,510000,47983,510000,47982,0,47985,10,
48087,1,48086,12852,0,48183,1530000,48084,510000,48083,0,48086,10,
48184,1,48184,0,0,48283,1530000,48183,1530000,48183,0,48184,0,
48285,1,48285,125582,0,48385,1530000,48284,1530000,48284,0,48285,18,
48387,1,48387,125582,0,48485,1530000,48386,1530000,48385,0,48387,18,
48488,1,48488,0,0,48601,510000,48486,1530000,48486,0,48488,0,
48611,1,48611,174420,0,48639,1530000,48607,1530000,48604,0,48610,25,
48641,1,48641,0,0,48739,1530000,48640,1530000,48639,0,48641,0,
48741,1,48741,0,0,48840,510000,48740,1530000,48740,0,48741,0,
48845,1,48845,12852,0,48940,1530000,48842,510000,48841,0,48845,10,
48941,1,48941,76744,0,49040,1530000,48940,1530000,48940,0,48941,11,
49042,1,49041,0,0,49142,586500,49041,1530000,49041,0,49041,0,
49146,1,49146,0,0,49242,510000,49143,586500,49142,0,49145,0,
49247,1,49247,25704,0,49342,561000,49244,510000,49243,0,49247,20,
49353,1,49353,14709,0,49442,1530000,49344,561000,49343,0,49347,10,
49444,1,49444,0,0,49543,1530000,49443,1530000,49443,0,49443,0,
49546,1,49546,69768,0,49644,637500,49544,1530000,49544,0,49545,10,
49648,1,49648,17690,0,49745,612000,49646,637500,49645,0,49648,10,
49748,1,49748,33341,0,49845,510000,49746,612000,49745,0,49748,20,
49850,1,49850,34700,0,49946,510000,49847,510000,49846,0,49850,27,
49950,1,49950,0,0,50049,510000,49947,510000,49947,0,49949,0,
50057,1,50056,32130,0,50146,1530000,50051,510000,50051,0,50056,25,
50148,1,50148,76744,0,50247,1530000,50147,1530000,50147,0,50148,11,
50248,1,50248,125582,0,50347,1530000,50247,1530000,50247,0,50248,18,
50348,1,50348,0,0,50447,1530000,50347,1530000,50347,0,50348,0,
50449,1,50449,125582,0,50549,510000,50448,1530000,50448,0,50449,18,
50555,1,50555,23133,0,50648,1530000,50551,510000,50550,0,50554,18,
50650,1,50650,139536,0,50750,510000,50649,1530000,50649,0,50650,20,
50757,1,50755,25704,0,50851,561000,50752,510000,50751,0,50754,20,
50855,1,50855,16180,0,50951,510000,50852,561000,50851,0,50854,11,
50956,1,50956,48837,0,51051,1530000,50953,510000,50952,0,50955,38,
51053,1,51053,0,0,51152,510000,51052,1530000,51052,0,51052,0,
51157,1,51157,14137,0,51253,510000,51154,510000,51153,0,51156,11,
51258,1,51258,20563,0,51355,510000,51255,510000,51254,0,51258,16,
51364,1,51363,46267,0,51455,586500,51358,510000,51357,0,51362,36,
51460,1,51460,31354,0,51556,561000,51457,586500,51456,0,51459,20,
51559,1,51559,16180,0,51656,637500,51557,561000,51556,0,51559,11,
51660,1,51660,53071,0,51757,510000,51658,637500,51657,0,51659,30,
51762,1,51762,14137,0,51857,1530000,51759,510000,51758,0,51762,11,
51858,1,51858,188373,0,51957,1530000,51857,1530000,51857,0,51858,27,
51959,1,51959,188373,0,52058,1530000,51958,1530000,51958,0,51959,27,
52060,1,52060,69768,0,52159,1530000,52059,1530000,52059,0,52060,10,
52161,1,52161,125582,0,52259,1530000,52159,1530000,52159,0,52160,18,
52261,1,52261,0,0,52359,1530000,52260,1530000,52259,0,52260,0,
52361,1,52361,0,0,52460,1530000,52360,1530000,52360,0,52361,0,
52462,1,52462,0,0,52562,1530000,52461,1530000,52461,0,52462,0,
52563,1,52563,62791,0,52662,1530000,52562,1530000,52562,0,52563,9,
52663,1,52663,0,0,52765,510000,52662,1530000,52662,0,52663,0,
52777,1,52777,11566,0,52863,2193000,52774,510000,52769,0,52776,9,
52865,1,52865,0,0,52963,2295000,52863,2193000,52863,0,52865,0,
52965,1,52965,251577,0,53064,2295000,52964,2295000,52964,0,52965,18,
53065,1,53065,251577,0,53165,1530000,53065,2295000,53064,0,53065,18,
53167,1,53166,0,0,53266,1530000,53165,1530000,53165,0,53166,0,
53267,1,53267,0,0,53366,1530000,53266,1530000,53266,0,53267,0,
53367,1,53367,279072,0,53467,510000,53366,1530000,53366,0,53367,40,
53470,1,53470,11566,0,53567,1530000,53468,510000,53467,0,53470,9,
53568,1,53568,0,0,53667,1530000,53567,1530000,53567,0,53568,0,
53669,1,53669,0,0,53768,510000,53668,1530000,53668,0,53669,0,
53772,1,53772,14137,0,53869,510000,53770,510000,53769,0,53772,11,
53873,1,53873,12852,0,53970,510000,53870,510000,53870,0,53873,10,
53974,1,53974,0,0,54070,510000,53971,510000,53971,0,53973,0,
54075,1,54074,25704,0,54171,510000,54072,510000,54071,0,54074,20,
54176,1,54176,14137,0,54271,1530000,54173,510000,54172,0,54176,11,
54273,1,54273,69768,0,54372,1530000,54272,1530000,54272,0,54273,10,
54374,1,54374,69768,0,54472,1530000,54373,1530000,54372,0,54373,10,
54474,1,54474,62791,0,54573,1530000,54473,1530000,54473,0,54474,9,
54577,1,54577,69768,0,54674,1530000,54574,1530000,54574,0,54576,10,
54675,1,54675,348840,0,54775,510000,54674,1530000,54674,0,54675,50,
54780,1,54779,11566,0,54875,1530000,54776,510000,54776,0,54779,9,
54876,1,54876,69768,0,54975,1530000,54875,1530000,54875,0,54876,10,
54977,1,54977,0,0,55076,1530000,54976,1530000,54976,0,54977,0,
55077,1,55077,0,0,55176,1530000,55076,1530000,55076,0,55077,0,
55180,1,55180,0,0,55277,1530000,55178,1530000,55177,0,55179,0,
55279,1,55278,0,0,55377,1530000,55277,1530000,55277,0,55278,0,
55379,1,55379,0,0,55477,1530000,55378,1530000,55378,0,55379,0,
55479,1,55479,0,0,55578,510000,55478,1530000,55478,0,55479,0,
55596,1,55596,38556,0,55679,637500,55591,510000,55579,0,55595,30,
55682,1,55682,47764,0,55780,510000,55680,637500,55680,0,55682,27,
55784,1,55784,15422,0,55880,510000,55781,510000,55781,0,55783,12,
55885,1,55885,25704,0,55981,1530000,55882,510000,55881,0,55885,20,
55983,1,55983,209303,0,56082,510000,55982,1530000,55982,0,55983,30,
56085,1,56085,0,0,56182,1530000,56083,510000,56082,0,56085,0,
56183,1,56183,62791,0,56283,561000,56183,1530000,56182,0,56183,9,
56287,1,56287,14709,0,56384,1530000,56285,561000,56284,0,56287,10,
56386,1,56386,125582,0,56485,535500,56385,1530000,56384,0,56386,18,
56489,1,56489,13767,0,56587,510000,56487,535500,56486,0,56489,10,
56600,1,56599,23133,0,56685,1530000,56594,510000,56593,0,56599,18,
56687,1,56687,97675,0,56786,1530000,56686,1530000,56686,0,56687,14,
56787,1,56787,139536,0,56886,1530000,56786,1530000,56786,0,56787,20,
56888,1,56888,209303,0,56987,510000,56887,1530000,56887,0,56888,30,
56991,1,56990,25704,0,57087,1530000,56988,510000,56988,0,56990,20,
57088,1,57088,76744,0,57188,510000,57087,1530000,57087,0,57088,11,
57192,1,57192,14137,0,57288,510000,57189,510000,57189,0,57192,11,
57293,1,57293,25704,0,57388,1530000,57290,510000,57289,0,57293,20,
57390,1,57390,69768,0,57489,1530000,57389,1530000,57389,0,57390,10,
57490,1,57490,0,0,57589,1530000,57489,1530000,57489,0,57490,0,
57591,1,57591,62791,0,57690,1530000,57590,1530000,57590,0,57591,9,
57693,1,57692,0,0,57791,510000,57691,1530000,57691,0,57692,0,
57797,1,57797,23133,0,57891,1530000,57793,510000,57792,0,57796,18,
57893,1,57893,0,0,57992,561000,57892,1530000,57891,0,57892,0,
57996,1,57996,29418,0,58093,510000,57994,561000,57993,0,57996,20,
58100,1,58099,23133,0,58193,510000,58096,510000,58094,0,58098,18,
58197,1,58197,12852,0,58293,1530000,58195,510000,58194,0,58197,10,
58295,1,58295,69768,0,58395,510000,58294,1530000,58294,0,58295,10,
58400,1,58400,34700,0,58495,1530000,58397,510000,58397,0,58400,27,
58496,1,58496,69768,0,58595,1530000,58495,1530000,58495,0,58496,10,
58599,1,58599,139536,0,58696,1530000,58597,1530000,58596,0,58598,20,
58698,1,58698,0,0,58797,1530000,58697,1530000,58696,0,58698,0,
58798,1,58798,0,0,58897,1530000,58797,1530000,58797,0,58798,0,
58866,1,58900,153489,0,58998,1530000,58898,1530000,58898,0,58900,22,
58900,1,59000,139536,0,59098,1530000,58998,1530000,58998,0,59000,20,
59000,1,59100,0,0,59198,1530000,59099,1530000,59098,0,59099,0,
59100,1,59200,0,0,59299,1530000,59199,1530000,59199,0,59200,0,
59200,1,59301,0,0,59400,561000,59299,1530000,59299,0,59300,0,
59301,1,59404,0,0,59501,510000,59402,561000,59401,0,59404,0,
59405,1,59508,12852,0,59602,637500,59502,510000,59502,0,59508,10,
59508,1,59605,58379,0,59701,1836000,59603,637500,59602,0,59605,33,
59606,1,59703,85462,0,59802,1530000,59702,1836000,59702,0,59702,9,
59703,1,59805,0,0,59905,1530000,59804,1530000,59803,0,59805,0,
59805,1,59907,174420,0,60006,510000,59906,1530000,59905,0,59907,25,
59907,1,60011,0,0,60106,1530000,60008,510000,60007,0,60011,0,
60012,1,60108,69768,0,60206,1530000,60107,1530000,60106,0,60108,10,
60108,1,60208,0,0,60307,1530000,60207,1530000,60207,0,60208,0,
60208,1,60309,0,0,60408,510000,60308,1530000,60307,0,60308,0,
60309,1,60412,14137,0,60509,510000,60409,510000,60409,0,60412,11,
60412,1,60513,15422,0,60609,688500,60510,510000,60509,0,60512,12,
60513,1,60612,65366,0,60710,510000,60610,688500,60610,0,60612,33,
60613,1,60716,0,0,60810,1530000,60711,510000,60711,0,60715,0,
60716,1,60812,69768,0,60911,1530000,60811,1530000,60810,0,60812,10,
60812,1,60913,153489,0,61011,1530000,60912,1530000,60911,0,60913,22,
60913,1,61013,0,0,61112,612000,61012,1530000,61011,0,61013,0,
61013,1,61118,16670,0,61213,510000,61114,612000,61113,0,61117,10,
61118,1,61225,125582,0,61313,1530000,61215,1530000,61215,0,61225,18,
61226,1,61315,76744,0,61414,1530000,61314,1530000,61313,0,61315,11,
61315,1,61415,125582,0,61514,1530000,61414,1530000,61414,0,61415,18,
61415,1,61516,125582,0,61615,1530000,61515,1530000,61515,0,61516,18,
61516,1,61617,139536,0,61716,510000,61616,1530000,61616,0,61617,20,
61617,1,61721,0,0,61817,510000,61718,510000,61717,0,61720,0,
61722,1,61821,12852,0,61916,1530000,61818,510000,61817,0,61821,10,
61822,1,61918,69768,0,62017,1530000,61917,1530000,61917,0,61918,10,
61918,1,62019,69768,0,62119,1530000,62018,1530000,62018,0,62019,10,
62019,1,62121,62791,0,62221,1530000,62120,1530000,62120,0,62121,9,
62121,1,62223,0,0,62321,510000,62222,1530000,62221,0,62223,0,
62223,1,62325,0,0,62421,1530000,62323,510000,62322,0,62325,0,
62326,1,62423,0,0,62522,1530000,62422,1530000,62422,0,62423,0,
62423,1,62523,62791,0,62623,1530000,62523,1530000,62522,0,62523,9,
62523,1,62625,139536,0,62724,510000,62624,1530000,62624,0,62625,20,
62625,1,62726,0,0,62825,510000,62725,1530000,62725,0,62726,0,
62727,1,62830,20563,0,62926,510000,62828,510000,62827,0,62830,16,
62830,1,62930,48837,0,63026,510000,62927,510000,62927,0,62930,38,
62930,1,63031,12852,0,63127,510000,63028,510000,63027,0,63030,10,
63031,1,63131,14137,0,63227,1530000,63128,510000,63128,0,63131,11,
63131,1,63229,0,0,63327,1530000,63228,1530000,63227,0,63228,0,
63229,1,63329,0,0,63428,637500,63328,1530000,63328,0,63329,0,
63329,1,63433,17690,0,63528,2193000,63430,637500,63429,0,63432,10,
63433,1,63529,0,0,63628,2295000,63528,2193000,63528,0,63529,0,
63529,1,63630,0,0,63730,510000,63629,2295000,63629,0,63629,0,
63630,1,63736,12852,0,63831,612000,63732,510000,63731,0,63735,10,
63736,1,63836,0,0,63930,1530000,63832,612000,63832,0,63835,0,
63836,1,63932,174420,0,64031,510000,63931,1530000,63931,0,63932,25,
63932,1,64036,38556,0,64133,510000,64033,510000,64032,0,64036,30,
64037,1,64139,24781,0,64233,1530000,64135,535500,64134,0,64139,18,
64140,1,64234,83721,0,64333,1530000,64233,1530000,64233,0,64234,12,
64234,1,64335,174420,0,64435,637500,64334,1530000,64334,0,64335,25,
64335,1,64440,38919,0,64535,1530000,64436,637500,64435,0,64440,22,
64440,1,64538,139536,0,64636,510000,64536,1530000,64536,0,64538,20,
64538,1,64640,14137,0,64737,1530000,64638,510000,64637,0,64640,11,
64641,1,64739,313955,0,64838,1530000,64738,1530000,64737,0,64739,45,
64739,1,64840,139536,0,64939,1530000,64839,1530000,64838,0,64840,20,
64840,1,64942,125582,0,65040,561000,64940,1530000,64940,0,64941,18,
64942,1,65046,14709,0,65140,1530000,65043,561000,65042,0,65046,10,
65046,1,65141,125582,0,65240,1530000,65140,1530000,65140,0,65141,18,
65141,1,65242,279072,0,65340,2295000,65241,1530000,65240,0,65241,40,
65242,1,65341,0,0,65441,2295000,65341,2295000,65341,0,65341,0,
65341,1,65442,223624,0,65541,2295000,65441,2295000,65441,0,65442,16,
65442,1,65542,279531,0,,,65541,2295000,65541,0,65542,20,
65542,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33564.15596330275
1000,"CPU1 Frequency",CPU Frequency [kHz],1252229.3577981652
1001,"CPU2 Frequency",CPU Frequency [kHz],1264901.376146789
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.850152905198776


