App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:27:56 PM","1 min 5 sec","Trepn_2018.10.10_212755.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3832,1,3832,18337,0,3828,612000,3829,612000,3829,0,3831,11,
3930,1,3930,0,0,3928,1530000,3929,1530000,3928,0,3930,0,
4029,1,4029,223624,0,4028,2295000,4028,2295000,4028,0,4029,16,
4130,1,4130,139536,0,4129,1530000,4129,1530000,4129,0,4130,20,
4239,1,4238,23133,0,4230,510000,4234,510000,4233,0,4238,18,
4331,1,4331,83721,0,4330,1530000,4330,1530000,4330,0,4331,12,
4438,1,4438,37172,0,4431,535500,4433,535500,4432,0,4437,27,
4537,1,4537,14137,0,4532,510000,4534,510000,4533,0,4537,11,
4643,1,4642,12852,0,4633,510000,4638,510000,4637,0,4642,10,
4754,1,4754,376747,0,4742,1530000,4745,1530000,4744,0,4753,54,
4836,1,4836,1097179,242104,4835,2193000,4835,2193000,4835,0,4836,85,
4940,1,4940,188373,0,4935,1530000,4936,1530000,4936,0,4940,27,
5039,1,5039,349868,0,5037,1632000,5038,1632000,5038,0,5039,45,
5138,1,5138,279531,0,5137,2295000,5138,2295000,5138,0,5138,20,
5239,1,5239,698827,0,5238,2295000,5238,2295000,5238,0,5239,50,
5340,1,5340,0,0,5338,1428000,5339,1428000,5339,0,5340,0,
5440,1,5440,0,0,5439,1530000,5439,1530000,5439,0,5440,0,
5541,1,5541,0,0,5540,2295000,5540,2295000,5540,0,5541,0,
5648,1,5648,69768,0,5640,1530000,5641,1530000,5640,0,5648,10,
5742,1,5742,205272,0,5740,1428000,5741,1428000,5740,0,5741,33,
5842,1,5842,55983,0,5840,1428000,5841,1428000,5841,0,5842,9,
5943,1,5943,0,0,5941,1428000,5942,1428000,5941,0,5942,0,
6042,1,6042,69768,0,6041,1530000,6042,1530000,6041,0,6042,10,
6143,1,6143,62203,0,6142,1428000,6142,1428000,6142,0,6143,10,
6244,1,6244,0,0,6242,1428000,6243,1428000,6243,0,6244,0,
6346,1,6346,55983,0,6343,1428000,6344,1428000,6344,0,6346,9,
6445,1,6445,62203,0,6444,1428000,6444,1428000,6444,0,6445,10,
6547,1,6547,0,0,6544,1428000,6546,1428000,6545,0,6547,0,
6647,1,6646,62203,0,6645,1428000,6646,1428000,6645,0,6646,10,
6748,1,6748,0,0,6746,1428000,6747,1428000,6746,0,6747,0,
6848,1,6848,0,0,6846,1428000,6847,1428000,6846,0,6848,0,
6948,1,6948,0,0,6946,1428000,6947,1428000,6947,0,6948,0,
7049,1,7049,0,0,7047,1428000,7048,1428000,7047,0,7049,0,
7153,1,7153,0,0,7150,1428000,7151,1428000,7150,0,7153,0,
7252,1,7252,0,0,7250,1428000,7251,1428000,7250,0,7252,0,
7367,1,7366,11566,0,7353,510000,7358,510000,7356,0,7366,9,
7454,1,7454,153489,0,7452,1530000,7453,1530000,7452,0,7453,22,
7559,1,7559,34700,0,7553,510000,7556,510000,7555,0,7558,27,
7660,1,7660,31354,0,7655,586500,7657,586500,7656,0,7659,20,
7762,1,7762,23133,0,7755,510000,7758,510000,7756,0,7761,18,
7856,1,7856,76744,0,7854,1530000,7855,1530000,7855,0,7856,11,
7960,1,7960,25704,0,7955,510000,7957,510000,7956,0,7960,20,
8062,1,8062,12852,0,8057,510000,8059,510000,8058,0,8062,10,
8162,1,8162,79607,0,8157,637500,8159,637500,8158,0,8161,45,
8266,1,8266,0,0,8258,510000,8262,510000,8261,0,8265,0,
8359,1,8359,209303,0,8357,1530000,8358,1530000,8358,0,8359,30,
8462,1,8462,47764,0,8459,637500,8460,637500,8460,0,8462,27,
8572,1,8572,25704,0,8566,510000,8569,510000,8567,0,8571,20,
8668,1,8668,76744,0,8661,510000,8665,1530000,8663,0,8667,11,
8767,1,8766,0,0,8762,510000,8764,510000,8763,0,8766,0,
8864,1,8863,139536,0,8862,1530000,8863,1530000,8862,0,8863,20,
8967,1,8967,12852,0,8963,510000,8965,510000,8964,0,8967,10,
9069,1,9068,14137,0,9064,510000,9066,510000,9065,0,9068,11,
9165,1,9165,153489,0,9164,1530000,9164,1530000,9164,0,9165,22,
9266,1,9266,76744,0,9265,1530000,9265,1530000,9265,0,9266,11,
9370,1,9370,31843,0,9366,637500,9368,637500,9367,0,9370,18,
9471,1,9471,14137,0,9467,510000,9468,510000,9468,0,9470,11,
9573,1,9573,0,0,9568,510000,9570,510000,9569,0,9572,0,
9675,1,9675,14137,0,9669,510000,9671,510000,9670,0,9674,11,
9773,1,9773,49563,0,9769,535500,9771,535500,9770,0,9773,36,
9876,1,9875,25704,0,9870,510000,9872,510000,9871,0,9875,20,
9976,1,9975,17244,0,9971,586500,9972,586500,9972,0,9975,11,
10073,1,10073,569747,0,10071,1836000,10072,1836000,10072,0,10073,60,
10173,1,10173,0,0,10172,1530000,10172,1530000,10172,0,10173,0,
10273,1,10273,223624,0,10272,2295000,10272,2295000,10272,0,10273,16,
10378,1,10378,23133,0,10374,510000,10375,510000,10375,0,10378,18,
10479,1,10479,23133,0,10475,510000,10476,510000,10476,0,10479,18,
10580,1,10579,0,0,10576,586500,10577,586500,10577,0,10579,0,
10677,1,10677,0,0,10675,1530000,10676,1530000,10675,0,10676,0,
10781,1,10781,0,0,10776,510000,10778,510000,10777,0,10780,0,
10881,1,10881,0,0,10877,612000,10878,612000,10878,0,10880,0,
10982,1,10982,15144,0,10977,535500,10979,535500,10978,0,10981,11,
11084,1,11084,12852,0,11078,510000,11080,510000,11079,0,11083,10,
11186,1,11185,56548,0,11180,510000,11183,510000,11182,0,11185,44,
11280,1,11280,155061,0,11279,1734000,11279,1734000,11279,0,11280,18,
11387,1,11386,12852,0,11380,510000,11382,510000,11382,0,11386,10,
11487,1,11486,23133,0,11481,510000,11483,510000,11482,0,11486,18,
11588,1,11588,58379,0,11583,637500,11585,637500,11584,0,11587,33,
11685,1,11685,69768,0,11683,1530000,11683,1530000,11683,0,11684,10,
11790,1,11790,25704,0,11785,510000,11787,510000,11787,0,11790,20,
11893,1,11893,12852,0,11885,510000,11888,510000,11887,0,11892,10,
11990,1,11989,14137,0,11986,510000,11987,510000,11986,0,11989,11,
12093,1,12093,25704,0,12087,510000,12089,510000,12089,0,12092,20,
12188,1,12188,626722,0,12187,1836000,12187,1836000,12187,0,12188,66,
12288,1,12288,377366,0,12287,2295000,12287,2295000,12287,0,12288,27,
12388,1,12388,279531,0,12387,2295000,12387,2295000,12387,0,12388,20,
12492,1,12492,23133,0,12488,510000,12489,510000,12489,0,12492,18,
12593,1,12593,11566,0,12589,510000,12590,510000,12590,0,12592,9,
12690,1,12690,153489,0,12689,1530000,12689,1530000,12689,0,12690,22,
12795,1,12795,34700,0,12790,510000,12792,510000,12791,0,12794,27,
12897,1,12897,15144,0,12891,535500,12893,535500,12892,0,12896,11,
12999,1,12999,0,0,12992,510000,12994,510000,12993,0,12998,0,
13101,1,13100,139536,0,13092,1530000,13093,1530000,13093,0,13100,20,
13194,1,13194,313955,0,13193,1530000,13193,1530000,13193,0,13194,45,
13300,1,13299,23133,0,13294,510000,13295,510000,13295,0,13298,18,
13399,1,13399,0,0,13394,510000,13396,510000,13395,0,13398,0,
13495,1,13495,209303,0,13494,1530000,13495,1530000,13494,0,13495,30,
13599,1,13599,17690,0,13595,637500,13597,637500,13596,0,13599,10,
13702,1,13701,12852,0,13696,510000,13698,510000,13698,0,13701,10,
13800,1,13800,230234,0,13797,1530000,13798,1530000,13798,0,13799,33,
13902,1,13902,11566,0,13897,510000,13899,510000,13898,0,13901,9,
14005,1,14005,14137,0,13999,510000,14001,510000,14000,0,14004,11,
14110,1,14110,48541,0,14103,561000,14107,561000,14106,0,14110,33,
14202,1,14202,279072,0,14201,1530000,14201,1530000,14201,0,14202,40,
14310,1,14309,25704,0,14302,510000,14304,510000,14303,0,14308,20,
14404,1,14404,0,0,14402,1530000,14403,1530000,14403,0,14404,0,
14511,1,14510,23133,0,14504,510000,14506,510000,14505,0,14510,18,
14605,1,14605,69768,0,14603,1530000,14604,1530000,14604,0,14605,10,
14712,1,14711,32130,0,14705,510000,14708,510000,14707,0,14711,25,
14813,1,14813,0,0,14806,510000,14809,510000,14807,0,14812,0,
14910,1,14910,30288,0,14906,535500,14908,535500,14907,0,14910,22,
15012,1,15012,34700,0,15008,510000,15009,510000,15009,0,15012,27,
15119,1,15118,25704,0,15111,510000,15113,510000,15112,0,15115,20,
15162,1,15162,0,0,15161,1530000,15161,1530000,15161,0,15162,0,
15267,1,15267,12852,0,15262,510000,15264,510000,15263,0,15267,10,
15370,1,15369,12852,0,15363,510000,15365,510000,15364,0,15369,10,
15468,1,15468,12852,0,15463,510000,15465,510000,15464,0,15467,10,
15568,1,15568,19459,0,15564,637500,15565,637500,15565,0,15568,11,
15666,1,15666,125582,0,15664,1530000,15665,1530000,15664,0,15665,18,
15769,1,15769,12852,0,15765,510000,15767,510000,15766,0,15769,10,
15871,1,15871,32360,0,15866,561000,15868,561000,15867,0,15870,22,
15968,1,15967,0,0,15966,1530000,15966,1530000,15966,0,15967,0,
16071,1,16071,0,0,16066,510000,16068,510000,16067,0,16070,0,
16167,1,16167,0,0,16166,2193000,16166,2193000,16166,0,16167,0,
16267,1,16267,125788,0,16266,2295000,16267,2295000,16266,0,16267,9,
16368,1,16367,0,0,16366,2295000,16367,2295000,16367,0,16367,0,
16474,1,16473,0,0,16469,637500,16471,637500,16470,0,16473,0,
16571,1,16571,125582,0,16569,1530000,16570,1530000,16569,0,16570,18,
16671,1,16671,69768,0,16670,1530000,16670,1530000,16670,0,16671,10,
16777,1,16776,20563,0,16771,510000,16772,510000,16771,0,16775,16,
16873,1,16872,0,0,16871,1530000,16871,1530000,16871,0,16872,0,
16977,1,16977,17690,0,16972,637500,16974,637500,16973,0,16976,10,
17077,1,17076,47764,0,17073,637500,17074,637500,17073,0,17076,27,
17177,1,17177,417814,0,17173,1836000,17175,1836000,17174,0,17176,44,
17280,1,17280,11566,0,17274,510000,17276,510000,17275,0,17279,9,
17376,1,17376,69768,0,17374,1530000,17375,1530000,17374,0,17375,10,
17480,1,17480,0,0,17475,637500,17477,637500,17476,0,17479,0,
17581,1,17581,0,0,17576,586500,17578,586500,17578,0,17581,0,
17681,1,17680,12852,0,17676,510000,17678,510000,17677,0,17680,10,
17780,1,17780,0,0,17776,510000,17778,510000,17777,0,17780,0,
17881,1,17881,31843,0,17877,637500,17879,637500,17878,0,17881,18,
17982,1,17982,0,0,17978,612000,17979,612000,17979,0,17981,0,
18084,1,18084,0,0,18079,510000,18081,510000,18080,0,18083,0,
18184,1,18183,53071,0,18180,637500,18181,637500,18181,0,18183,30,
18283,1,18283,12852,0,18280,510000,18281,510000,18281,0,18283,10,
18382,1,18382,125582,0,18380,1530000,18381,1530000,18381,0,18382,18,
18487,1,18487,12852,0,18482,510000,18483,510000,18483,0,18487,10,
18586,1,18586,31843,0,18582,637500,18584,637500,18583,0,18586,18,
18687,1,18687,125582,0,18684,510000,18685,1530000,18685,0,18687,18,
18790,1,18790,14137,0,18785,510000,18787,510000,18786,0,18789,11,
18886,1,18886,0,0,18884,1530000,18885,1530000,18885,0,18886,0,
18991,1,18990,0,0,18986,535500,18987,535500,18987,0,18990,0,
19091,1,19090,0,0,19087,510000,19088,510000,19088,0,19090,0,
19189,1,19189,306979,0,19187,1530000,19188,1530000,19187,0,19189,44,
19296,1,19295,15921,0,19291,637500,19292,637500,19292,0,19295,9,
19397,1,19397,15677,0,19389,586500,19394,586500,19393,0,19396,10,
19490,1,19490,0,0,19489,1530000,19489,1530000,19489,0,19490,0,
19590,1,19590,0,0,19589,1530000,19589,1530000,19589,0,19590,0,
19694,1,19694,0,0,19690,510000,19692,510000,19691,0,19694,0,
19796,1,19796,46267,0,19791,510000,19792,510000,19792,0,19795,36,
19896,1,19896,12852,0,19891,1530000,19893,510000,19892,0,19895,10,
19996,1,19995,17690,0,19992,637500,19993,637500,19993,0,19995,10,
20093,1,20093,69768,0,20092,1530000,20092,1530000,20092,0,20093,10,
20194,1,20194,76744,0,20192,1530000,20193,1530000,20193,0,20194,11,
20295,1,20295,111628,0,20293,510000,20294,1530000,20294,0,20295,16,
20397,1,20397,12852,0,20393,510000,20395,510000,20394,0,20397,10,
20498,1,20498,31843,0,20494,637500,20496,637500,20495,0,20498,18,
20600,1,20600,0,0,20595,612000,20597,612000,20596,0,20599,0,
20698,1,20698,0,0,20695,1530000,20696,1530000,20696,0,20698,0,
20802,1,20801,0,0,20796,561000,20798,561000,20797,0,20801,0,
20901,1,20901,0,0,20896,510000,20898,510000,20897,0,20900,0,
21002,1,21002,14709,0,20997,561000,20999,561000,20998,0,21001,10,
21112,1,21112,15144,0,21099,535500,21101,535500,21100,0,21104,11,
21201,1,21201,153489,0,21199,1530000,21200,1530000,21200,0,21201,22,
21309,1,21309,23133,0,21300,510000,21302,510000,21301,0,21309,18,
21402,1,21402,306979,0,21400,1530000,21401,1530000,21400,0,21401,44,
21506,1,21505,15677,0,21502,586500,21503,586500,21502,0,21505,10,
21607,1,21607,12852,0,21602,510000,21604,510000,21603,0,21606,10,
21704,1,21704,0,0,21702,1530000,21703,1530000,21703,0,21704,0,
21807,1,21807,45011,0,21804,612000,21805,612000,21805,0,21807,27,
21909,1,21909,42411,0,21905,510000,21906,510000,21906,0,21909,33,
22011,1,22010,23133,0,22005,510000,22007,510000,22006,0,22010,18,
22106,1,22106,0,0,22105,1530000,22106,1530000,22105,0,22106,0,
22207,1,22207,0,0,22205,1530000,22206,1530000,22206,0,22207,0,
22308,1,22307,77748,0,22306,1632000,22307,1632000,22307,0,22307,10,
22408,1,22408,0,0,22406,1530000,22407,1530000,22407,0,22408,0,
22511,1,22510,0,0,22507,510000,22508,510000,22508,0,22510,0,
22612,1,22611,28305,0,22608,637500,22609,637500,22609,0,22611,16,
22709,1,22709,76744,0,22708,1530000,22708,1530000,22708,0,22709,11,
22813,1,22813,0,0,22809,612000,22810,612000,22810,0,22812,0,
22914,1,22914,0,0,22910,535500,22912,535500,22911,0,22914,0,
23015,1,23015,15144,0,23010,535500,23012,535500,23011,0,23014,11,
23112,1,23112,153489,0,23111,1530000,23111,1530000,23111,0,23112,22,
23218,1,23217,45011,0,23212,612000,23213,612000,23213,0,23217,27,
23318,1,23318,36675,0,23313,510000,23315,612000,23315,0,23317,22,
23420,1,23419,13767,0,23414,535500,23417,535500,23416,0,23419,10,
23522,1,23521,0,0,23516,510000,23518,510000,23518,0,23521,0,
23622,1,23622,17690,0,23618,637500,23619,637500,23619,0,23621,10,
23724,1,23723,0,0,23718,535500,23720,535500,23719,0,23723,0,
23829,1,23829,32130,0,23820,510000,23823,510000,23822,0,23828,25,
23926,1,23926,38556,0,23920,510000,23922,510000,23922,0,23925,30,
24026,1,24026,30288,0,24021,535500,24023,535500,24022,0,24026,22,
24126,1,24126,251164,0,24122,1530000,24123,1530000,24123,0,24125,36,
24224,1,24223,104453,0,24222,1836000,24223,1836000,24223,0,24223,11,
24328,1,24328,0,0,24323,586500,24325,586500,24324,0,24327,0,
24425,1,24425,0,0,24424,1530000,24424,1530000,24424,0,24425,0,
24530,1,24530,0,0,24525,510000,24527,510000,24526,0,24530,0,
24627,1,24627,0,0,24625,1530000,24626,1530000,24626,0,24627,0,
24728,1,24727,0,0,24726,1530000,24726,1530000,24726,0,24727,0,
24828,1,24828,0,0,24826,1530000,24827,1530000,24827,0,24828,0,
24932,1,24932,15677,0,24927,586500,24929,586500,24928,0,24932,10,
25035,1,25034,0,0,25028,510000,25031,510000,25030,0,25033,0,
25130,1,25130,76744,0,25128,1530000,25129,1530000,25128,0,25130,11,
25230,1,25230,62791,0,25229,1530000,25229,1530000,25229,0,25230,9,
25331,1,25331,0,0,25329,1530000,25330,1530000,25330,0,25331,0,
25437,1,25437,12852,0,25431,510000,25433,510000,25432,0,25436,10,
25542,1,25542,12852,0,25532,510000,25536,510000,25534,0,25541,10,
25632,1,25632,83721,0,25631,1530000,25631,1530000,25631,0,25632,12,
25733,1,25733,139536,0,25731,1530000,25732,1530000,25732,0,25733,20,
25833,1,25833,174420,0,25832,1530000,25832,1530000,25832,0,25833,25,
25937,1,25937,125582,0,25933,510000,25935,1530000,25934,0,25937,18,
26035,1,26035,0,0,26033,1530000,26034,1530000,26033,0,26034,0,
26138,1,26138,44226,0,26134,637500,26136,637500,26135,0,26138,25,
26236,1,26236,0,0,26234,1530000,26235,1530000,26235,0,26236,0,
26342,1,26342,15422,0,26337,510000,26339,510000,26338,0,26341,12,
26439,1,26439,69768,0,26436,1530000,26437,1530000,26437,0,26439,10,
26538,1,26538,0,0,26536,1530000,26537,1530000,26537,0,26538,0,
26638,1,26638,284873,0,26637,1836000,26637,1836000,26637,0,26638,30,
26738,1,26738,0,0,26737,1530000,26737,1530000,26737,0,26738,0,
26843,1,26842,0,0,26838,510000,26839,510000,26838,0,26842,0,
26943,1,26942,0,0,26938,561000,26940,561000,26939,0,26942,0,
27043,1,27043,0,0,27039,561000,27041,561000,27040,0,27043,0,
27142,1,27142,83721,0,27140,1530000,27141,1530000,27140,0,27142,12,
27245,1,27245,0,0,27241,510000,27242,510000,27241,0,27245,0,
27342,1,27342,69768,0,27341,1530000,27341,1530000,27341,0,27342,10,
27446,1,27446,14709,0,27442,561000,27443,561000,27443,0,27445,10,
27547,1,27547,34700,0,27543,510000,27544,510000,27543,0,27547,27,
27649,1,27648,12852,0,27643,510000,27645,510000,27644,0,27648,10,
27748,1,27748,41303,0,27744,535500,27746,535500,27745,0,27748,30,
27849,1,27849,14137,0,27845,510000,27846,510000,27846,0,27849,11,
27950,1,27950,25704,0,27946,510000,27947,510000,27947,0,27950,20,
28049,1,28049,139536,0,28047,1530000,28048,1530000,28047,0,28049,20,
28148,1,28148,69768,0,28146,1530000,28147,1530000,28146,0,28148,10,
28249,1,28248,76744,0,28246,1530000,28247,1530000,28247,0,28248,11,
28355,1,28354,23133,0,28348,510000,28350,510000,28349,0,28353,18,
28452,1,28452,35381,0,28448,637500,28450,637500,28449,0,28452,20,
28559,1,28558,0,0,28550,510000,28553,510000,28552,0,28557,0,
28655,1,28655,19459,0,28650,637500,28652,637500,28651,0,28654,11,
28756,1,28756,35381,0,28751,637500,28753,637500,28752,0,28755,20,
28857,1,28857,20005,0,28852,612000,28854,612000,28853,0,28857,12,
28955,1,28955,69768,0,28953,1530000,28953,1530000,28953,0,28954,10,
29062,1,29062,12852,0,29054,510000,29057,510000,29055,0,29060,10,
29156,1,29156,153489,0,29154,1530000,29155,1530000,29154,0,29155,22,
29261,1,29261,0,0,29256,510000,29258,510000,29257,0,29260,0,
29364,1,29363,29418,0,29356,561000,29358,561000,29357,0,29363,20,
29457,1,29457,348840,0,29456,1530000,29456,1530000,29456,0,29457,50,
29559,1,29559,69768,0,29557,1530000,29558,1530000,29558,0,29559,10,
29661,1,29661,0,0,29657,510000,29659,510000,29657,0,29661,0,
29759,1,29759,139536,0,29757,1530000,29758,1530000,29757,0,29759,20,
29859,1,29859,76744,0,29858,1530000,29858,1530000,29858,0,29859,11,
29959,1,29959,139536,0,29958,1530000,29959,1530000,29958,0,29959,20,
30066,1,30066,0,0,30059,510000,30060,510000,30060,0,30065,0,
30164,1,30164,209303,0,30162,1530000,30163,1530000,30162,0,30163,30,
30271,1,30271,38556,0,30263,510000,30265,510000,30264,0,30271,30,
30372,1,30371,14137,0,30364,510000,30366,510000,30365,0,30369,11,
30470,1,30469,19459,0,30465,637500,30467,637500,30466,0,30469,11,
30570,1,30570,12852,0,30566,510000,30567,510000,30567,0,30570,10,
30667,1,30667,188373,0,30666,1530000,30667,1530000,30666,0,30667,27,
30768,1,30768,76744,0,30766,1530000,30767,1530000,30767,0,30768,11,
30871,1,30871,0,0,30867,510000,30868,510000,30868,0,30870,0,
30969,1,30969,69768,0,30968,1530000,30968,1530000,30968,0,30969,10,
31071,1,31071,153489,0,31069,1530000,31070,1530000,31070,0,31071,22,
31121,1,31121,0,0,31119,1530000,31120,1530000,31119,0,31121,0,
31231,1,31231,125582,0,31221,1530000,31222,1530000,31221,0,31231,18,
31322,1,31322,1097179,242104,31321,2193000,31321,2193000,31321,0,31322,85,
31423,1,31423,139536,0,31422,1530000,31422,1530000,31422,0,31423,20,
31527,1,31527,62791,0,31523,1530000,31524,1530000,31524,0,31526,9,
31633,1,31632,0,0,31625,510000,31629,510000,31627,0,31632,0,
31727,1,31727,76744,0,31725,1530000,31726,1530000,31725,0,31726,11,
31829,1,31829,17690,0,31826,637500,31827,637500,31826,0,31829,10,
31931,1,31930,59480,0,31927,739500,31928,739500,31928,0,31930,27,
32030,1,32029,69768,0,32027,1530000,32028,1530000,32028,0,32029,10,
32129,1,32129,94957,0,32127,1836000,32128,1836000,32128,0,32129,10,
32233,1,32233,28274,0,32228,510000,32230,510000,32229,0,32232,22,
32331,1,32331,208907,0,32329,1836000,32330,1836000,32329,0,32331,22,
32430,1,32430,104453,0,32429,1836000,32430,1836000,32429,0,32430,11,
32531,1,32530,698827,0,32529,2295000,32530,2295000,32530,0,32530,50,
32632,1,32632,0,0,32630,1530000,32631,1530000,32631,0,32632,0,
32732,1,32732,69768,0,32731,1530000,32731,1530000,32731,0,32732,10,
32836,1,32836,28305,0,32832,637500,32834,637500,32833,0,32836,16,
32938,1,32938,15677,0,32933,586500,32935,586500,32934,0,32937,10,
33042,1,33042,13767,0,33035,535500,33038,535500,33036,0,33041,10,
33136,1,33136,0,0,33134,1530000,33135,1530000,33135,0,33136,0,
33241,1,33241,11566,0,33236,510000,33238,510000,33237,0,33240,9,
33337,1,33337,0,0,33336,1530000,33336,1530000,33336,0,33337,0,
33438,1,33437,139536,0,33436,1530000,33437,1530000,33436,0,33437,20,
33542,1,33542,0,0,33537,510000,33539,510000,33538,0,33542,0,
33641,1,33641,0,0,33637,510000,33639,510000,33638,0,33641,0,
33749,1,33748,11566,0,33738,510000,33745,510000,33744,0,33748,9,
33842,1,33842,0,0,33838,612000,33840,612000,33839,0,33842,0,
33941,1,33941,0,0,33939,1530000,33940,1530000,33940,0,33941,0,
34046,1,34045,0,0,34040,510000,34042,510000,34041,0,34045,0,
34142,1,34141,76744,0,34140,1530000,34141,1530000,34140,0,34141,11,
34247,1,34246,15921,0,34242,637500,34243,637500,34243,0,34246,9,
34348,1,34347,17690,0,34343,637500,34345,637500,34344,0,34347,10,
34445,1,34445,69768,0,34443,1530000,34444,1530000,34443,0,34445,10,
34551,1,34551,12852,0,34545,510000,34547,510000,34546,0,34550,10,
34650,1,34650,0,0,34645,510000,34647,510000,34647,0,34650,0,
34750,1,34750,26476,0,34746,561000,34748,561000,34747,0,34750,18,
34849,1,34849,62791,0,34847,1530000,34848,1530000,34848,0,34849,9,
34951,1,34951,0,0,34947,612000,34948,612000,34948,0,34950,0,
35051,1,35051,0,0,35047,510000,35048,510000,35048,0,35050,0,
35159,1,35158,279072,0,35156,1530000,35157,1530000,35157,0,35158,40,
35262,1,35261,24781,0,35257,535500,35259,535500,35258,0,35261,18,
35362,1,35362,0,0,35358,561000,35359,561000,35359,0,35361,0,
35462,1,35462,12852,0,35458,510000,35460,510000,35459,0,35462,10,
35560,1,35560,0,0,35558,1530000,35559,1530000,35559,0,35560,0,
35664,1,35664,23133,0,35660,510000,35661,510000,35660,0,35663,18,
35766,1,35765,15144,0,35760,535500,35762,535500,35761,0,35764,11,
35866,1,35865,17651,0,35861,561000,35862,561000,35862,0,35865,12,
35966,1,35966,32130,0,35962,510000,35963,510000,35962,0,35966,25,
36067,1,36067,38556,0,36062,510000,36064,510000,36063,0,36067,30,
36167,1,36167,44226,0,36163,637500,36165,637500,36164,0,36167,25,
36265,1,36265,62791,0,36264,1530000,36264,1530000,36264,0,36265,9,
36369,1,36369,0,0,36365,510000,36366,510000,36366,0,36369,0,
36466,1,36466,0,0,36465,1530000,36465,1530000,36465,0,36466,0,
36572,1,36572,0,0,36566,510000,36568,510000,36567,0,36571,0,
36667,1,36667,69768,0,36666,1530000,36666,1530000,36666,0,36667,10,
36771,1,36771,15144,0,36767,535500,36768,535500,36768,0,36770,11,
36870,1,36870,69768,0,36867,1530000,36868,1530000,36868,0,36869,10,
36973,1,36973,0,0,36968,510000,36970,510000,36969,0,36972,0,
37074,1,37073,12852,0,37068,510000,37070,510000,37069,0,37073,10,
