App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:45:49 PM","1 min 5 sec","Trepn_2018.10.13_164548.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36962,1,37068,12852,0,37060,510000,37065,510000,37064,0,37068,10,
37068,1,37162,69768,0,37160,1530000,37161,1530000,37161,0,37162,10,
37162,1,37267,17244,0,37262,586500,37264,586500,37263,0,37267,11,
37267,1,37363,125582,0,37362,1530000,37362,1530000,37362,0,37363,18,
37363,1,37468,16521,0,37463,535500,37465,535500,37464,0,37468,12,
37468,1,37568,17690,0,37564,637500,37566,637500,37565,0,37567,10,
37568,1,37669,14709,0,37665,561000,37666,561000,37666,0,37669,10,
37669,1,37770,0,0,37766,510000,37767,510000,37767,0,37770,0,
37770,1,37869,125582,0,37866,1530000,37867,1530000,37867,0,37869,18,
37870,1,37974,12852,0,37968,510000,37970,510000,37969,0,37972,10,
37974,1,38070,0,0,38068,1530000,38069,1530000,38068,0,38069,0,
38070,1,38170,69768,0,38168,1530000,38169,1530000,38169,0,38169,10,
38170,1,38282,53481,0,38269,637500,38274,688500,38270,0,38281,27,
38282,1,38376,25704,0,38370,510000,38372,510000,38371,0,38375,20,
38376,1,38473,125582,0,38470,1530000,38471,1530000,38471,0,38472,18,
38473,1,38577,0,0,38573,637500,38574,637500,38574,0,38577,0,
38577,1,38678,17690,0,38673,637500,38675,637500,38674,0,38677,10,
38678,1,38778,14137,0,38774,510000,38776,510000,38775,0,38778,11,
38778,1,38881,14137,0,38875,510000,38877,510000,38876,0,38880,11,
38881,1,38976,69768,0,38975,1530000,38975,1530000,38975,0,38976,10,
38977,1,39077,0,0,39075,1530000,39076,1530000,39075,0,39077,0,
39077,1,39180,0,0,39176,561000,39177,561000,39177,0,39179,0,
39180,1,39285,25704,0,39277,510000,39278,510000,39277,0,39284,20,
39290,1,39378,141987,0,39377,2193000,39377,2193000,39377,0,39378,11,
39378,1,39478,0,0,39477,2295000,39477,2295000,39477,0,39478,0,
39478,1,39583,12852,0,39578,510000,39580,510000,39579,0,39582,10,
39583,1,39681,0,0,39679,1530000,39680,1530000,39679,0,39680,0,
39681,1,39784,44226,0,39780,637500,39782,637500,39781,0,39784,25,
39784,1,39883,125582,0,39880,1530000,39881,1530000,39881,0,39883,18,
39883,1,39996,0,0,39984,510000,39992,1530000,39989,0,39996,0,
39996,1,40083,0,0,40082,1530000,40082,1530000,40082,0,40083,0,
40083,1,40187,23133,0,40183,510000,40185,510000,40184,0,40187,18,
40187,1,40290,258141,0,40287,1530000,40287,1530000,40287,0,40289,37,
40290,1,40386,111628,0,40384,1530000,40385,1530000,40385,0,40386,16,
40386,1,40490,19274,0,40486,535500,40487,535500,40487,0,40489,14,
40490,1,40587,0,0,40585,1530000,40586,1530000,40586,0,40587,0,
40587,1,40693,12852,0,40687,510000,40689,510000,40689,0,40692,10,
40694,1,40792,25704,0,40787,510000,40789,510000,40788,0,40792,20,
40792,1,40844,51408,0,40838,510000,40840,510000,40839,0,40843,40,
40844,1,40943,24781,0,40938,535500,40940,535500,40939,0,40942,18,
40943,1,41043,25704,0,41039,510000,41040,510000,41040,0,41042,20,
41043,1,41145,27535,0,41139,535500,41142,535500,41140,0,41145,20,
41146,1,41245,12852,0,41240,510000,41242,510000,41241,0,41245,10,
41246,1,41342,230234,0,41340,1530000,41341,1530000,41340,0,41341,33,
41342,1,41442,230234,0,41441,1530000,41441,1530000,41441,0,41442,33,
41442,1,41547,12852,0,41542,510000,41544,510000,41543,0,41547,10,
41548,1,41651,188373,0,41642,1530000,41643,1530000,41642,0,41651,27,
41651,1,41743,0,0,41742,1530000,41742,1530000,41742,0,41743,0,
41743,1,41847,0,0,41843,510000,41844,510000,41844,0,41847,0,
41847,1,41948,25704,0,41943,510000,41945,510000,41944,0,41948,20,
41948,1,42045,125582,0,42043,1530000,42044,1530000,42044,0,42045,18,
42045,1,42149,38919,0,42145,637500,42146,637500,42146,0,42148,22,
42149,1,42249,15003,0,42245,612000,42247,612000,42246,0,42249,9,
42249,1,42349,77838,0,42346,637500,42347,637500,42347,0,42349,44,
42350,1,42448,0,0,42446,1530000,42447,1530000,42447,0,42448,0,
42448,1,42548,69768,0,42547,1530000,42547,1530000,42547,0,42548,10,
42548,1,42649,0,0,42647,1530000,42648,1530000,42647,0,42648,0,
42649,1,42753,17690,0,42749,637500,42750,637500,42750,0,42753,10,
42754,1,42855,0,0,42850,510000,42853,510000,42852,0,42855,0,
42856,1,42955,45011,0,42951,612000,42952,612000,42952,0,42954,27,
42955,1,43053,0,0,43051,1530000,43052,1530000,43052,0,43053,0,
43053,1,43156,14709,0,43152,561000,43154,561000,43153,0,43156,10,
43156,1,43253,129079,0,43252,2193000,43253,2193000,43253,0,43253,10,
43253,1,43353,0,0,43352,2295000,43353,2295000,43353,0,43353,0,
43353,1,43454,111628,0,43453,1530000,43453,1530000,43453,0,43454,16,
43454,1,43559,12852,0,43554,510000,43556,510000,43555,0,43558,10,
43559,1,43658,0,0,43655,637500,43656,637500,43655,0,43658,0,
43658,1,43760,12852,0,43755,510000,43757,510000,43756,0,43759,10,
43760,1,43863,11566,0,43857,510000,43858,510000,43858,0,43862,9,
43863,1,43962,42411,0,43957,510000,43959,510000,43958,0,43961,33,
43962,1,44064,25704,0,44058,510000,44060,510000,44059,0,44063,20,
44065,1,44167,0,0,44160,510000,44163,510000,44161,0,44166,0,
44168,1,44273,30288,0,44260,535500,44261,535500,44260,0,44272,22,
44273,1,44364,20610,0,44361,663000,44362,663000,44361,0,44364,11,
44364,1,44466,17690,0,44462,637500,44464,637500,44463,0,44466,10,
44466,1,44566,0,0,44562,561000,44564,561000,44563,0,44566,0,
44566,1,44663,0,0,44662,2193000,44663,2193000,44662,0,44663,0,
44663,1,44763,0,0,44762,2295000,44763,2295000,44763,0,44763,0,
44763,1,44867,32130,0,44863,510000,44865,510000,44864,0,44867,25,
44868,1,44969,0,0,44964,510000,44965,510000,44965,0,44969,0,
44969,1,45065,83721,0,45064,1530000,45064,1530000,45064,0,45065,12,
45065,1,45166,125582,0,45164,1530000,45165,1530000,45165,0,45166,18,
45167,1,45282,36675,0,45276,612000,45279,612000,45278,0,45281,22,
45282,1,45373,139536,0,45372,1530000,45372,1530000,45372,0,45373,20,
45373,1,45484,12852,0,45475,510000,45479,510000,45477,0,45483,10,
45485,1,45574,76744,0,45573,1530000,45573,1530000,45573,0,45574,11,
45574,1,45674,0,0,45673,1530000,45673,1530000,45673,0,45674,0,
45674,1,45776,0,0,45773,1530000,45774,1530000,45774,0,45775,0,
45776,1,45882,0,0,45874,510000,45877,510000,45876,0,45881,0,
45883,1,45975,76744,0,45974,1530000,45974,1530000,45974,0,45975,11,
45976,1,46076,69768,0,46074,1530000,46075,1530000,46075,0,46076,10,
46076,1,46179,0,0,46176,637500,46177,637500,46176,0,46179,0,
46179,1,46300,209303,0,46286,1530000,46293,1530000,46290,0,46300,30,
46300,1,46381,0,0,46377,714000,46379,714000,46378,0,46380,0,
46382,1,46483,0,0,46478,637500,46479,637500,46479,0,46482,0,
46484,1,46583,0,0,46579,637500,46581,637500,46580,0,46583,0,
46583,1,46688,12852,0,46680,510000,46683,510000,46681,0,46687,10,
46688,1,46782,69768,0,46780,1530000,46781,1530000,46781,0,46782,10,
46782,1,46882,62791,0,46881,1530000,46881,1530000,46881,0,46882,9,
46882,1,46986,0,0,46982,637500,46984,637500,46983,0,46986,0,
46986,1,47087,0,0,47083,637500,47085,637500,47084,0,47087,0,
47088,1,47189,0,0,47184,510000,47186,510000,47185,0,47189,0,
47190,1,47285,76744,0,47283,1530000,47284,1530000,47284,0,47285,11,
47285,1,47389,0,0,47384,586500,47386,586500,47385,0,47388,0,
47389,1,47487,0,0,47485,1530000,47486,1530000,47486,0,47487,0,
47487,1,47596,0,0,47586,510000,47591,510000,47590,0,47596,0,
47596,1,47692,0,0,47686,561000,47687,561000,47687,0,47691,0,
47692,1,47795,12852,0,47787,510000,47788,510000,47788,0,47791,10,
47795,1,47894,15144,0,47888,535500,47889,535500,47889,0,47893,11,
47894,1,47997,12852,0,47989,510000,47993,510000,47991,0,47997,10,
48001,1,48093,19459,0,48089,637500,48091,637500,48090,0,48093,11,
48093,1,48195,0,0,48190,637500,48192,637500,48192,0,48195,0,
48196,1,48296,76744,0,48292,1530000,48293,1530000,48292,0,48295,11,
48296,1,48397,14137,0,48392,510000,48394,510000,48393,0,48396,11,
48397,1,48498,23133,0,48493,510000,48495,510000,48494,0,48498,18,
48499,1,48594,76744,0,48593,1530000,48593,1530000,48593,0,48594,11,
48594,1,48699,15422,0,48695,510000,48696,510000,48695,0,48699,12,
48699,1,48804,23133,0,48795,510000,48797,510000,48796,0,48803,18,
48805,1,48896,230234,0,48895,1530000,48895,1530000,48895,0,48896,33,
48896,1,48996,83721,0,48995,1530000,48995,1530000,48995,0,48996,12,
48996,1,49097,111628,0,49095,1530000,49096,1530000,49095,0,49097,16,
49097,1,49199,0,0,49196,510000,49197,510000,49196,0,49199,0,
49200,1,49299,35381,0,49296,637500,49297,637500,49297,0,49299,20,
49299,1,49401,0,0,49397,637500,49399,637500,49398,0,49401,0,
49401,1,49499,251164,0,49498,1530000,49498,1530000,49498,0,49499,36,
49499,1,49603,36675,0,49599,612000,49600,612000,49600,0,49602,22,
49603,1,49706,10281,0,49700,510000,49702,510000,49701,0,49706,8,
49707,1,49801,153489,0,49799,1530000,49800,1530000,49799,0,49801,22,
49801,1,49907,34700,0,49901,510000,49903,510000,49902,0,49906,27,
49907,1,50009,25704,0,50003,510000,50005,510000,50005,0,50008,20,
50010,1,50103,0,0,50102,1530000,50102,1530000,50102,0,50103,0,
50104,1,50203,0,0,50202,2193000,50203,2193000,50202,0,50203,0,
50203,1,50307,35381,0,50303,637500,50305,637500,50304,0,50307,20,
50307,1,50405,83721,0,50404,1530000,50404,1530000,50404,0,50405,12,
50405,1,50509,34700,0,50505,510000,50506,510000,50506,0,50509,27,
50509,1,50609,26476,0,50605,561000,50607,561000,50606,0,50609,18,
50609,1,50707,0,0,50705,1530000,50706,1530000,50706,0,50707,0,
50707,1,50810,0,0,50807,612000,50808,612000,50807,0,50810,0,
50810,1,50912,0,0,50908,510000,50909,510000,50908,0,50912,0,
50913,1,51013,35381,0,51008,637500,51010,637500,51010,0,51013,20,
51014,1,51109,0,0,51108,1530000,51108,1530000,51108,0,51109,0,
51109,1,51214,12390,0,51209,535500,51211,535500,51210,0,51213,9,
51214,1,51314,209303,0,51311,1530000,51312,1530000,51312,0,51314,30,
51314,1,51419,0,0,51415,510000,51417,510000,51416,0,51419,0,
51419,1,51518,31354,0,51514,586500,51515,586500,51515,0,51518,20,
51518,1,51619,15422,0,51615,510000,51616,510000,51615,0,51618,12,
51622,1,51716,230234,0,51714,1530000,51715,1530000,51715,0,51716,33,
51716,1,51828,25704,0,51816,510000,51819,510000,51817,0,51827,20,
51828,1,51916,0,0,51915,1530000,51916,1530000,51915,0,51916,0,
51916,1,52017,125582,0,52016,1530000,52016,1530000,52016,0,52017,18,
52017,1,52122,25704,0,52117,510000,52119,510000,52118,0,52122,20,
52123,1,52226,0,0,52218,510000,52221,510000,52219,0,52225,0,
52226,1,52320,258141,0,52319,1530000,52319,1530000,52319,0,52320,37,
52320,1,52423,0,0,52419,535500,52421,535500,52420,0,52423,0,
52424,1,52525,47764,0,52520,637500,52522,637500,52521,0,52525,27,
52526,1,52624,12852,0,52620,1530000,52622,510000,52621,0,52624,10,
52625,1,52723,69768,0,52721,1530000,52722,1530000,52721,0,52722,10,
52723,1,52823,69768,0,52821,1530000,52822,1530000,52822,0,52823,10,
52823,1,52926,30007,0,52922,612000,52924,612000,52923,0,52926,18,
52926,1,53024,0,0,53022,1530000,53023,1530000,53022,0,53024,0,
53024,1,53126,0,0,53123,510000,53124,510000,53124,0,53126,0,
53127,1,53224,69768,0,53223,1530000,53223,1530000,53223,0,53224,10,
53224,1,53326,139536,0,53324,1530000,53325,1530000,53325,0,53326,20,
53326,1,53429,0,0,53425,510000,53426,510000,53426,0,53429,0,
53429,1,53531,12852,0,53526,510000,53527,510000,53527,0,53531,10,
53531,1,53627,76744,0,53626,1530000,53626,1530000,53626,0,53627,11,
53627,1,53727,69768,0,53726,1530000,53727,1530000,53726,0,53727,10,
53727,1,53828,0,0,53826,1530000,53827,1530000,53827,0,53828,0,
53828,1,53932,0,0,53927,510000,53929,510000,53928,0,53931,0,
53932,1,54029,125582,0,54027,1530000,54028,1530000,54028,0,54029,18,
54029,1,54136,13767,0,54129,535500,54132,535500,54131,0,54136,10,
54136,1,54234,53071,0,54230,637500,54232,637500,54231,0,54234,30,
54234,1,54337,53071,0,54331,637500,54333,637500,54332,0,54336,30,
54338,1,54433,0,0,54431,1530000,54432,1530000,54432,0,54433,0,
54433,1,54533,69768,0,54532,1530000,54532,1530000,54532,0,54533,10,
54533,1,54637,0,0,54633,586500,54634,586500,54634,0,54637,0,
54637,1,54734,0,0,54733,1530000,54734,1530000,54733,0,54734,0,
54735,1,54834,0,0,54833,1836000,54834,1836000,54834,0,54834,0,
54835,1,54935,0,0,54934,1530000,54934,1530000,54934,0,54935,0,
54935,1,55039,14137,0,55035,510000,55037,510000,55036,0,55039,11,
55039,1,55139,0,0,55136,586500,55137,586500,55136,0,55139,0,
55140,1,55240,12852,0,55236,510000,55238,510000,55237,0,55240,10,
55240,1,55337,279072,0,55336,1530000,55336,1530000,55336,0,55337,40,
55337,1,55441,25704,0,55437,510000,55439,510000,55438,0,55441,20,
55441,1,55538,129079,0,55537,2193000,55538,2193000,55537,0,55538,10,
55538,1,55639,0,0,55637,2295000,55638,2295000,55638,0,55639,0,
55639,1,55745,12852,0,55739,510000,55741,510000,55740,0,55745,10,
55746,1,55844,11566,0,55840,510000,55842,510000,55841,0,55844,9,
55845,1,55944,25704,0,55940,510000,55942,510000,55941,0,55944,20,
55944,1,56045,14137,0,56041,510000,56042,510000,56041,0,56044,11,
56045,1,56146,20563,0,56142,510000,56143,510000,56143,0,56146,16,
56147,1,56245,258141,0,56242,1530000,56243,1530000,56243,0,56245,37,
56245,1,56294,348840,0,56292,1530000,56293,1530000,56293,0,56294,50,
56294,1,56396,0,0,56393,637500,56394,637500,56394,0,56396,0,
56396,1,56497,23133,0,56493,510000,56495,510000,56494,0,56497,18,
56498,1,56598,0,0,56594,510000,56596,510000,56595,0,56598,0,
56599,1,56699,0,0,56695,510000,56696,510000,56696,0,56698,0,
56699,1,56799,14137,0,56795,510000,56797,510000,56796,0,56799,11,
56799,1,56897,76744,0,56895,1530000,56896,1530000,56896,0,56897,11,
56897,1,57002,27535,0,56996,535500,56998,535500,56997,0,57002,20,
57003,1,57105,23133,0,57098,510000,57100,510000,57099,0,57104,18,
57105,1,57202,14137,0,57197,510000,57199,510000,57198,0,57201,11,
57202,1,57307,383724,0,57299,1530000,57300,1530000,57300,0,57306,55,
57308,1,57404,23133,0,57399,510000,57401,510000,57400,0,57403,18,
57404,1,57500,69768,0,57498,1530000,57499,1530000,57499,0,57500,10,
57500,1,57605,23133,0,57600,510000,57602,510000,57601,0,57604,18,
57605,1,57704,29418,0,57700,561000,57701,561000,57701,0,57703,20,
57704,1,57805,14137,0,57801,510000,57803,510000,57802,0,57805,11,
57805,1,57902,125582,0,57901,1530000,57901,1530000,57901,0,57902,18,
57902,1,58006,14709,0,58002,561000,58003,561000,58003,0,58006,10,
58006,1,58104,76744,0,58102,1530000,58103,1530000,58103,0,58104,11,
58104,1,58207,0,0,58203,510000,58204,510000,58203,0,58207,0,
58208,1,58304,0,0,58303,1530000,58303,1530000,58303,0,58304,0,
58304,1,58404,0,0,58403,1530000,58403,1530000,58403,0,58404,0,
58404,1,58512,25704,0,58505,510000,58508,510000,58506,0,58511,20,
58513,1,58612,25704,0,58606,510000,58608,510000,58607,0,58612,20,
58613,1,58709,47764,0,58706,637500,58707,637500,58706,0,58709,27,
58709,1,58811,28274,0,58806,510000,58808,510000,58807,0,58810,22,
58811,1,58913,14137,0,58907,510000,58909,510000,58908,0,58912,11,
58913,1,59008,139536,0,59007,1530000,59007,1530000,59007,0,59008,20,
59008,1,59111,0,0,59108,612000,59109,612000,59109,0,59111,0,
59112,1,59214,0,0,59209,510000,59212,510000,59210,0,59214,0,
59215,1,59316,63686,0,59310,637500,59313,637500,59312,0,59315,36,
59316,1,59416,34700,0,59411,510000,59413,510000,59412,0,59416,27,
59416,1,59515,55013,0,59512,612000,59513,612000,59513,0,59515,33,
59515,1,59616,48541,0,59612,561000,59613,561000,59613,0,59616,33,
59616,1,59719,0,0,59713,510000,59715,510000,59714,0,59718,0,
59719,1,59815,83721,0,59813,1530000,59814,1530000,59813,0,59814,12,
59815,1,59918,34700,0,59914,510000,59915,510000,59915,0,59918,27,
59918,1,60019,12852,0,60014,510000,60016,510000,60015,0,60018,10,
60019,1,60119,0,0,60115,510000,60116,510000,60116,0,60119,0,
60119,1,60219,0,0,60215,510000,60216,510000,60216,0,60218,0,
60219,1,60318,139536,0,60316,1530000,60317,1530000,60317,0,60318,20,
60318,1,60419,0,0,60417,1530000,60418,1530000,60418,0,60419,0,
60419,1,60523,0,0,60517,510000,60519,510000,60518,0,60523,0,
60525,1,60621,0,0,60618,510000,60619,510000,60618,0,60621,0,
60621,1,60719,0,0,60718,1530000,60719,1530000,60718,0,60719,0,
60720,1,60826,13767,0,60820,535500,60824,535500,60821,0,60826,10,
60826,1,60927,23133,0,60921,510000,60923,510000,60922,0,60927,18,
60927,1,61025,33341,0,61022,612000,61023,612000,61023,0,61025,20,
61025,1,61128,15422,0,61123,510000,61125,510000,61124,0,61127,12,
61128,1,61234,32130,0,61223,510000,61225,510000,61224,0,61234,25,
61234,1,61324,0,0,61323,1530000,61323,1530000,61323,0,61324,0,
61324,1,61428,0,0,61424,510000,61425,510000,61425,0,61428,0,
61428,1,61525,286048,0,61524,1530000,61524,1530000,61524,0,61525,41,
61508,1,61629,42411,0,61625,510000,61626,510000,61626,0,61629,33,
61525,1,61730,12852,0,61726,510000,61728,510000,61727,0,61730,10,
61629,1,61830,14137,0,61827,510000,61828,510000,61827,0,61830,11,
61730,1,61928,251164,0,61927,1530000,61928,1530000,61927,0,61928,36,
61830,1,62032,33341,0,62029,612000,62030,612000,62029,0,62032,20,
61928,1,62134,47764,0,62130,510000,62132,637500,62131,0,62133,27,
62032,1,62239,0,0,62230,637500,62235,510000,62234,0,62239,0,
62134,1,62332,474789,0,62330,1836000,62331,1836000,62331,0,62332,50,
62240,1,62436,23133,0,62432,510000,62434,510000,62433,0,62436,18,
62332,1,62538,0,0,62533,637500,62534,637500,62534,0,62537,0,
62437,1,62639,25704,0,62634,510000,62636,510000,62635,0,62638,20,
62538,1,62735,125582,0,62733,1530000,62734,1530000,62734,0,62735,18,
62639,1,62835,69768,0,62834,1530000,62834,1530000,62834,0,62835,10,
62735,1,62939,18337,0,62935,612000,62936,612000,62936,0,62939,11,
62836,1,63042,14137,0,63035,510000,63037,510000,63036,0,63041,11,
62940,1,63140,42411,0,63135,510000,63137,510000,63136,0,63139,33,
63043,1,63242,23133,0,63236,510000,63238,510000,63238,0,63241,18,
63140,1,63338,83721,0,63336,1530000,63337,1530000,63337,0,63338,12,
63242,1,63442,36675,0,63437,612000,63439,612000,63438,0,63441,22,
63338,1,63547,12852,0,63538,510000,63543,510000,63539,0,63547,10,
63442,1,63639,209303,0,63638,1530000,63638,1530000,63638,0,63639,30,
63548,1,63740,125582,0,63738,1530000,63739,1530000,63739,0,63740,18,
63640,1,63842,139536,0,63839,1530000,63840,1530000,63839,0,63842,20,
63740,1,63947,32130,0,63940,510000,63943,510000,63941,0,63946,25,
63842,1,64041,209303,0,64039,1530000,64040,1530000,64040,0,64041,30,
63948,1,64148,24781,0,64141,535500,64145,535500,64144,0,64147,18,
64041,1,64246,21228,0,64242,637500,64244,637500,64243,0,64246,12,
64148,1,64347,44226,0,64343,637500,64344,637500,64344,0,64346,25,
64246,1,64449,25704,0,64444,510000,64446,510000,64445,0,64448,20,
64347,1,64549,27535,0,64545,535500,64546,535500,64546,0,64549,20,
64449,1,64652,12852,0,64646,510000,64648,510000,64647,0,64651,10,
64549,1,64754,25704,0,64746,510000,64749,510000,64748,0,64752,20,
64652,1,64850,0,0,64846,637500,64848,637500,64847,0,64850,0,
64754,1,64950,38919,0,64947,637500,64948,637500,64948,0,64950,22,
64850,1,65054,58379,0,65048,637500,65049,637500,65049,0,65053,33,
64951,1,65153,0,0,65149,510000,65151,510000,65150,0,65153,0,
65054,1,65252,439538,0,65249,1530000,65251,1530000,65250,0,65252,63,
65154,1,65353,348840,0,65351,1530000,65352,1530000,65351,0,65353,50,
65252,1,65452,1290799,639890,65451,2193000,65451,2193000,65451,0,65452,100,
65353,1,65552,1397655,746746,65551,2295000,65551,2295000,65551,0,65552,100,
65452,1,65652,1397655,746746,65651,2295000,65652,2295000,65652,0,65652,100,
65552,1,65754,1397655,746746,65753,2295000,65753,2295000,65753,0,65754,100,
65652,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],23962.065548780487
1000,"CPU1 Frequency",CPU Frequency [kHz],1032905.487804878
1001,"CPU2 Frequency",CPU Frequency [kHz],1032516.768292683
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.634146341463413


