App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:33:57 PM","1 min 5 sec","Trepn_2018.10.08_223356.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37063,1,37063,25704,0,37057,510000,37060,510000,37058,0,37062,20,
37177,1,37176,38556,0,37169,510000,37173,510000,37172,0,37175,30,
37261,1,37261,25497,0,37258,765000,37259,765000,37258,0,37260,11,
37365,1,37365,0,0,37359,510000,37361,510000,37360,0,37364,0,
37460,1,37460,125582,0,37458,1530000,37459,1530000,37459,0,37460,18,
37565,1,37565,12852,0,37560,510000,37562,510000,37561,0,37564,10,
37663,1,37663,0,0,37660,1530000,37661,1530000,37661,0,37662,0,
37767,1,37767,25704,0,37761,510000,37762,510000,37762,0,37766,20,
37865,1,37864,17690,0,37861,637500,37863,637500,37862,0,37864,10,
37966,1,37966,0,0,37962,637500,37963,637500,37963,0,37965,0,
38064,1,38064,0,0,38063,1530000,38063,1530000,38063,0,38064,0,
38174,1,38173,139536,0,38165,637500,38170,1530000,38169,0,38172,20,
38266,1,38266,76744,0,38264,1530000,38265,1530000,38265,0,38266,11,
38370,1,38369,26673,0,38366,612000,38367,612000,38367,0,38369,16,
38471,1,38471,0,0,38467,535500,38469,535500,38468,0,38471,0,
38573,1,38572,0,0,38568,510000,38570,510000,38569,0,38572,0,
38675,1,38675,0,0,38670,510000,38672,510000,38671,0,38675,0,
38771,1,38771,153489,0,38770,1530000,38770,1530000,38770,0,38771,22,
38877,1,38876,12852,0,38871,510000,38873,510000,38872,0,38875,10,
38973,1,38973,209303,0,38971,1530000,38972,1530000,38972,0,38973,30,
39082,1,39081,12852,0,39073,510000,39077,510000,39075,0,39081,10,
39175,1,39174,153489,0,39173,1530000,39173,1530000,39173,0,39174,22,
39280,1,39279,23133,0,39274,510000,39276,510000,39275,0,39279,18,
39380,1,39380,34700,0,39375,510000,39377,510000,39375,0,39379,27,
39479,1,39479,209303,0,39477,1530000,39478,1530000,39478,0,39479,30,
39587,1,39586,11566,0,39580,510000,39583,510000,39581,0,39585,9,
39684,1,39684,15422,0,39679,510000,39681,510000,39680,0,39683,12,
39784,1,39784,25083,0,39780,586500,39782,586500,39781,0,39784,16,
39889,1,39889,14137,0,39882,510000,39884,510000,39884,0,39888,11,
39988,1,39988,14137,0,39983,510000,39985,510000,39984,0,39987,11,
40089,1,40088,37172,0,40083,535500,40085,535500,40085,0,40088,27,
40190,1,40189,58837,0,40184,561000,40186,561000,40185,0,40189,40,
40292,1,40291,0,0,40285,510000,40288,1530000,40286,0,40291,0,
40336,1,40336,230234,0,40335,1530000,40335,1530000,40335,0,40336,33,
40444,1,40443,38556,0,40436,510000,40439,510000,40438,0,40443,30,
40542,1,40541,23133,0,40536,1530000,40537,510000,40536,0,40541,18,
40643,1,40643,13767,0,40637,535500,40640,535500,40639,0,40642,10,
40742,1,40742,17651,0,40738,561000,40739,561000,40739,0,40741,12,
40847,1,40846,16180,0,40839,561000,40842,561000,40841,0,40845,11,
40943,1,40943,35381,0,40939,637500,40941,637500,40940,0,40943,20,
41045,1,41045,42411,0,41040,510000,41042,510000,41041,0,41045,33,
41141,1,41141,139536,0,41140,1530000,41140,1530000,41140,0,41141,20,
41245,1,41245,47764,0,41241,637500,41243,637500,41242,0,41245,27,
41349,1,41349,174420,0,41342,510000,41347,1530000,41343,0,41349,25,
41442,1,41442,141987,0,41441,2193000,41442,2193000,41442,0,41442,11,
41551,1,41550,32130,0,41543,510000,41545,510000,41544,0,41550,25,
41648,1,41648,0,0,41643,510000,41645,510000,41644,0,41647,0,
41748,1,41748,14137,0,41744,510000,41745,510000,41745,0,41748,11,
41849,1,41849,35381,0,41845,637500,41847,637500,41846,0,41849,20,
41950,1,41950,139536,0,41947,510000,41948,1530000,41948,0,41950,20,
42048,1,42048,69768,0,42047,1530000,42047,1530000,42047,0,42048,10,
42152,1,42152,23133,0,42148,510000,42150,510000,42149,0,42152,18,
42252,1,42252,62717,0,42249,714000,42250,714000,42250,0,42252,30,
42353,1,42353,35381,0,42349,637500,42351,637500,42350,0,42353,20,
42453,1,42452,34700,0,42449,510000,42450,510000,42450,0,42452,27,
42551,1,42551,76744,0,42549,1530000,42550,1530000,42550,0,42550,11,
42651,1,42651,139536,0,42650,1530000,42650,1530000,42650,0,42651,20,
42756,1,42755,25704,0,42752,510000,42753,510000,42753,0,42755,20,
42862,1,42859,23133,0,42853,510000,42856,510000,42854,0,42859,18,
42957,1,42957,37472,0,42952,663000,42954,663000,42953,0,42956,20,
43054,1,43054,251164,0,43052,1530000,43053,1530000,43053,0,43054,36,
43177,1,43176,52953,0,43170,561000,43172,561000,43172,0,43175,36,
43254,1,43254,351344,0,43253,1836000,43253,1836000,43253,0,43254,37,
43354,1,43354,1118124,643149,43353,2295000,43354,2295000,43354,0,43354,80,
43461,1,43461,0,0,43455,586500,43457,510000,43456,0,43461,0,
43560,1,43560,0,0,43556,535500,43558,535500,43557,0,43560,0,
43661,1,43661,25704,0,43657,510000,43658,510000,43658,0,43661,20,
43762,1,43762,25704,0,43758,510000,43759,510000,43759,0,43762,20,
43869,1,43868,0,0,43858,510000,43862,510000,43859,0,43868,0,
43960,1,43960,188373,0,43958,1530000,43959,1530000,43959,0,43960,27,
44063,1,44063,31354,0,44059,586500,44061,586500,44060,0,44063,20,
44175,1,44175,33341,0,44161,612000,44163,612000,44162,0,44174,20,
44279,1,44278,23133,0,44263,510000,44271,510000,44267,0,44278,18,
44364,1,44364,0,0,44362,1530000,44363,1530000,44362,0,44363,0,
44464,1,44464,69768,0,44462,1530000,44463,1530000,44463,0,44464,10,
44570,1,44569,23133,0,44564,510000,44566,510000,44565,0,44569,18,
44670,1,44669,0,0,44664,510000,44666,510000,44665,0,44669,0,
44770,1,44770,35654,0,44765,688500,44767,688500,44766,0,44769,18,
44867,1,44867,76744,0,44865,1530000,44866,1530000,44866,0,44867,11,
44969,1,44969,153489,0,44966,1530000,44968,1530000,44967,0,44969,22,
45074,1,45073,20563,0,45067,510000,45070,510000,45069,0,45073,16,
45169,1,45169,209303,0,45167,1530000,45168,1530000,45167,0,45168,30,
45272,1,45272,14137,0,45268,510000,45269,510000,45269,0,45272,11,
45373,1,45373,12852,0,45369,510000,45370,510000,45370,0,45373,10,
45477,1,45477,0,0,45470,637500,45473,637500,45472,0,45476,0,
45575,1,45574,34700,0,45570,510000,45572,510000,45571,0,45574,27,
45672,1,45671,139536,0,45670,1530000,45670,1530000,45670,0,45671,20,
45772,1,45772,139536,0,45770,1530000,45771,1530000,45771,0,45772,20,
45877,1,45876,31843,0,45871,637500,45873,637500,45872,0,45876,18,
45975,1,45975,25704,0,45971,510000,45973,510000,45972,0,45975,20,
46078,1,46078,17244,0,46074,586500,46076,586500,46075,0,46078,11,
46178,1,46178,73351,0,46173,612000,46174,612000,46174,0,46177,44,
46278,1,46278,47031,0,46274,586500,46275,586500,46274,0,46278,30,
46381,1,46381,0,0,46374,510000,46377,510000,46376,0,46380,0,
46476,1,46476,209303,0,46474,1530000,46475,1530000,46475,0,46476,30,
46580,1,46580,0,0,46575,637500,46577,637500,46576,0,46579,0,
46682,1,46681,14137,0,46677,510000,46678,510000,46678,0,46681,11,
46788,1,46787,23133,0,46778,510000,46781,510000,46780,0,46786,18,
46879,1,46878,0,0,46877,1836000,46878,1836000,46877,0,46878,0,
46979,1,46979,0,0,46978,2193000,46978,2193000,46978,0,46979,0,
47085,1,47084,0,0,47080,510000,47081,510000,47081,0,47084,0,
47181,1,47181,209303,0,47179,1530000,47180,1530000,47180,0,47181,30,
47258,1,47282,41811,0,47280,714000,47281,714000,47280,0,47282,20,
47282,1,47383,44059,0,47380,739500,47381,739500,47381,0,47383,20,
47383,1,47483,69768,0,47481,1530000,47481,1530000,47481,0,47482,10,
47483,1,47584,0,0,47581,637500,47582,637500,47582,0,47584,0,
47584,1,47687,23133,0,47682,510000,47684,510000,47683,0,47687,18,
47688,1,47788,25704,0,47783,510000,47785,510000,47784,0,47788,20,
47789,1,47890,12852,0,47884,510000,47887,510000,47885,0,47890,10,
47891,1,47993,0,0,47986,510000,47988,535500,47987,0,47992,0,
47993,1,48090,19459,0,48086,637500,48087,637500,48087,0,48090,11,
48090,1,48189,76744,0,48186,1530000,48187,1530000,48187,0,48188,11,
48189,1,48291,12852,0,48287,510000,48289,510000,48288,0,48291,10,
48291,1,48392,0,0,48388,510000,48389,510000,48389,0,48392,0,
48392,1,48493,0,0,48489,586500,48490,586500,48490,0,48493,0,
48493,1,48594,11566,0,48590,510000,48591,510000,48591,0,48594,9,
48594,1,48701,34700,0,48693,510000,48697,510000,48696,0,48700,27,
48701,1,48798,0,0,48791,510000,48793,510000,48792,0,48797,0,
48801,1,48895,25704,0,48891,510000,48893,510000,48892,0,48895,20,
48896,1,48996,0,0,48992,637500,48993,637500,48993,0,48995,0,
48996,1,49097,0,0,49093,510000,49094,510000,49093,0,49097,0,
49097,1,49194,139536,0,49193,1530000,49193,1530000,49193,0,49194,20,
49194,1,49299,0,0,49294,510000,49296,510000,49295,0,49299,0,
49300,1,49400,12852,0,49395,510000,49397,510000,49396,0,49400,10,
49400,1,49502,34700,0,49495,510000,49499,510000,49497,0,49502,27,
49503,1,49603,25704,0,49597,510000,49599,510000,49599,0,49603,20,
49604,1,49702,18812,0,49697,586500,49699,586500,49698,0,49701,12,
49702,1,49803,12852,0,49798,510000,49800,510000,49799,0,49803,10,
49803,1,49906,14137,0,49899,510000,49902,510000,49901,0,49905,11,
49907,1,50000,125582,0,49998,1530000,49999,1530000,49998,0,50000,18,
50000,1,50105,23133,0,50099,510000,50101,510000,50101,0,50104,18,
50105,1,50201,230234,0,50199,1530000,50200,1530000,50200,0,50201,33,
50201,1,50305,0,0,50301,510000,50303,510000,50302,0,50305,0,
50305,1,50403,0,0,50401,1530000,50402,1530000,50401,0,50402,0,
50403,1,50506,14137,0,50502,510000,50504,510000,50503,0,50506,11,
50507,1,50609,12852,0,50603,510000,50605,510000,50604,0,50609,10,
50609,1,50712,0,0,50705,510000,50707,510000,50706,0,50711,0,
50712,1,50810,35381,0,50806,637500,50808,637500,50807,0,50810,20,
50811,1,50913,15144,0,50907,535500,50910,535500,50909,0,50912,11,
50913,1,51009,69768,0,51007,1530000,51007,1530000,51007,0,51008,10,
51009,1,51112,13767,0,51108,535500,51109,535500,51108,0,51111,10,
51112,1,51213,47031,0,51208,586500,51210,586500,51209,0,51212,30,
51213,1,51309,230234,0,51308,1530000,51309,1530000,51308,0,51309,33,
51309,1,51415,18337,0,51409,612000,51410,612000,51410,0,51414,11,
51415,1,51515,39715,0,51510,561000,51512,561000,51511,0,51515,27,
51516,1,51615,0,0,51610,637500,51612,637500,51611,0,51614,0,
51615,1,51716,25704,0,51711,510000,51713,510000,51712,0,51716,20,
51717,1,51817,14137,0,51812,510000,51814,510000,51813,0,51816,11,
51817,1,51920,12852,0,51913,510000,51916,510000,51915,0,51920,10,
51920,1,52014,76744,0,52012,1530000,52013,1530000,52013,0,52014,11,
52014,1,52118,0,0,52114,510000,52115,510000,52115,0,52118,0,
52118,1,52215,189915,0,52214,1836000,52214,1836000,52214,0,52215,20,
52215,1,52315,0,0,52314,2295000,52314,2295000,52314,0,52315,0,
52315,1,52420,23133,0,52416,510000,52417,510000,52417,0,52419,18,
52420,1,52518,76744,0,52516,1530000,52516,1530000,52516,0,52517,11,
52518,1,52625,11566,0,52617,510000,52619,510000,52618,0,52624,9,
52627,1,52718,0,0,52717,1530000,52717,1530000,52717,0,52718,0,
52718,1,52819,0,0,52817,1530000,52818,1530000,52818,0,52819,0,
52819,1,52922,15921,0,52918,637500,52920,637500,52919,0,52922,9,
52922,1,53023,0,0,53019,510000,53021,510000,53020,0,53023,0,
53024,1,53120,0,0,53119,1530000,53120,1530000,53119,0,53120,0,
53120,1,53223,209303,0,53222,1530000,53222,1530000,53222,0,53223,30,
53223,1,53328,12852,0,53323,510000,53325,510000,53324,0,53328,10,
53328,1,53428,25704,0,53424,510000,53425,510000,53425,0,53428,20,
53429,1,53525,76744,0,53524,1530000,53524,1530000,53524,0,53525,11,
53525,1,53630,11566,0,53625,510000,53627,510000,53626,0,53629,9,
53630,1,53730,26476,0,53726,561000,53727,561000,53727,0,53730,18,
53730,1,53831,14137,0,53827,510000,53828,510000,53828,0,53831,11,
53831,1,53930,0,0,53927,510000,53928,510000,53928,0,53930,0,
53931,1,54033,14137,0,54028,510000,54030,510000,54029,0,54033,11,
54033,1,54133,23133,0,54128,510000,54130,510000,54129,0,54133,18,
54133,1,54234,28274,0,54229,510000,54231,510000,54230,0,54234,22,
54235,1,54334,12852,0,54330,510000,54331,510000,54330,0,54333,10,
54334,1,54439,14137,0,54432,510000,54434,510000,54433,0,54439,11,
54440,1,54536,17690,0,54532,637500,54534,637500,54533,0,54536,10,
54537,1,54642,32130,0,54633,510000,54639,510000,54637,0,54641,25,
54642,1,54740,12852,0,54734,510000,54736,510000,54735,0,54739,10,
54740,1,54838,12852,0,54834,510000,54835,510000,54835,0,54838,10,
54838,1,54936,0,0,54935,1530000,54935,1530000,54935,0,54936,0,
54936,1,55040,26476,0,55036,561000,55038,561000,55037,0,55040,18,
55040,1,55138,69768,0,55136,1530000,55137,1530000,55137,0,55138,10,
55138,1,55243,12852,0,55238,510000,55239,510000,55239,0,55243,10,
55243,1,55339,94957,0,55338,1836000,55338,1836000,55338,0,55339,10,
55339,1,55447,0,0,55442,510000,55444,510000,55443,0,55447,0,
55448,1,55545,38556,0,55541,510000,55543,510000,55542,0,55545,30,
55546,1,55648,0,0,55641,510000,55644,510000,55643,0,55647,0,
55648,1,55693,139536,0,55691,1530000,55692,1530000,55692,0,55693,20,
55693,1,55798,12852,0,55792,510000,55794,510000,55793,0,55798,10,
55799,1,55894,69768,0,55892,1530000,55893,1530000,55892,0,55893,10,
55894,1,55996,0,0,55993,637500,55994,637500,55994,0,55996,0,
55997,1,56094,69768,0,56093,1530000,56093,1530000,56093,0,56094,10,
56094,1,56196,139536,0,56194,1530000,56195,1530000,56194,0,56196,20,
56196,1,56301,32130,0,56295,510000,56297,510000,56296,0,56300,25,
56301,1,56397,69768,0,56395,1530000,56396,1530000,56395,0,56396,10,
56397,1,56500,17690,0,56496,637500,56498,637500,56497,0,56500,10,
56501,1,56602,23133,0,56597,510000,56599,510000,56598,0,56601,18,
56602,1,56703,33341,0,56698,612000,56700,612000,56699,0,56702,20,
56703,1,56802,0,0,56798,714000,56800,714000,56799,0,56801,0,
56802,1,56904,12390,0,56900,535500,56902,535500,56901,0,56904,9,
56905,1,57003,25704,0,56999,510000,57001,510000,57000,0,57003,20,
57004,1,57105,0,0,57100,510000,57103,510000,57101,0,57105,0,
57106,1,57214,42411,0,57206,510000,57210,510000,57209,0,57213,33,
57214,1,57308,38549,0,57303,535500,57304,535500,57304,0,57307,28,
57308,1,57408,16180,0,57403,561000,57405,561000,57404,0,57407,11,
57408,1,57510,13767,0,57504,535500,57506,535500,57505,0,57509,10,
57510,1,57605,0,0,57604,1836000,57605,1836000,57605,0,57605,0,
57605,1,57706,0,0,57705,2295000,57705,2295000,57705,0,57706,0,
57706,1,57810,15921,0,57806,510000,57808,637500,57807,0,57809,9,
57810,1,57912,12852,0,57907,510000,57909,510000,57908,0,57911,10,
57912,1,58008,153489,0,58006,1530000,58007,1530000,58007,0,58008,22,
58008,1,58112,0,0,58108,510000,58109,510000,58109,0,58112,0,
58112,1,58212,36675,0,58208,612000,58209,612000,58209,0,58211,22,
58212,1,58312,31843,0,58309,637500,58310,637500,58310,0,58312,18,
58312,1,58414,14137,0,58409,510000,58411,510000,58410,0,58413,11,
58414,1,58515,32130,0,58510,510000,58512,510000,58511,0,58514,25,
58516,1,58617,23133,0,58611,510000,58613,510000,58612,0,58616,18,
58618,1,58712,76744,0,58710,1530000,58711,1530000,58711,0,58712,11,
58712,1,58813,0,0,58811,1530000,58812,1530000,58811,0,58812,0,
58813,1,58913,0,0,58911,1530000,58912,1530000,58912,0,58913,0,
58913,1,59018,23133,0,59013,510000,59015,510000,59014,0,59017,18,
59018,1,59120,12852,0,59113,510000,59116,510000,59114,0,59119,10,
59121,1,59218,139536,0,59213,1530000,59214,1530000,59213,0,59218,20,
59218,1,59315,153489,0,59313,1530000,59314,1530000,59314,0,59314,22,
59315,1,59415,62791,0,59414,1530000,59414,1530000,59414,0,59415,9,
59415,1,59519,0,0,59515,586500,59517,586500,59516,0,59519,0,
59519,1,59621,0,0,59616,510000,59618,510000,59617,0,59620,0,
59621,1,59717,251164,0,59716,1530000,59716,1530000,59716,0,59717,36,
59717,1,59818,139536,0,59817,1530000,59817,1530000,59817,0,59818,20,
59818,1,59923,31843,0,59918,637500,59920,637500,59919,0,59923,18,
59923,1,60019,139536,0,60018,1530000,60018,1530000,60018,0,60019,20,
60019,1,60124,37172,0,60119,535500,60121,535500,60120,0,60123,27,
60124,1,60220,139536,0,60219,1530000,60219,1530000,60219,0,60220,20,
60220,1,60323,26476,0,60320,561000,60321,561000,60321,0,60323,18,
60324,1,60428,0,0,60421,510000,60424,510000,60423,0,60427,0,
60428,1,60522,153489,0,60520,1530000,60521,1530000,60521,0,60522,22,
60522,1,60626,23133,0,60622,510000,60623,510000,60623,0,60625,18,
60626,1,60727,14137,0,60722,510000,60724,510000,60723,0,60727,11,
60727,1,60828,0,0,60823,510000,60824,510000,60823,0,60828,0,
60831,1,60924,83721,0,60923,1530000,60923,1530000,60923,0,60924,12,
60924,1,61024,209303,0,61023,1530000,61023,1530000,61023,0,61024,30,
61024,1,61129,12852,0,61124,510000,61126,510000,61125,0,61129,10,
61129,1,61232,46267,0,61225,510000,61228,510000,61227,0,61232,36,
61232,1,61331,38556,0,61326,535500,61328,510000,61327,0,61331,30,
61332,1,61431,25704,0,61427,510000,61429,510000,61428,0,61431,20,
61432,1,61531,38919,0,61527,637500,61528,637500,61528,0,61531,22,
61531,1,61636,11566,0,61627,510000,61632,510000,61630,0,61635,9,
61637,1,61729,209303,0,61727,1530000,61728,1530000,61728,0,61729,30,
61729,1,61833,0,0,61828,510000,61830,510000,61829,0,61833,0,
61834,1,61934,14137,0,61929,510000,61931,510000,61930,0,61933,11,
61934,1,62034,0,0,62030,510000,62031,510000,62030,0,62034,0,
62034,1,62131,69768,0,62130,1530000,62130,1530000,62130,0,62131,10,
62131,1,62235,759663,284688,62232,1836000,62233,1836000,62233,0,62235,80,
62235,1,62332,283975,0,62331,2193000,62332,2193000,62332,0,62332,22,
62332,1,62436,0,0,62433,510000,62434,510000,62434,0,62436,0,
62437,1,62537,47764,0,62533,637500,62535,637500,62534,0,62537,27,
62537,1,62635,139536,0,62633,1530000,62634,1530000,62634,0,62635,20,
62635,1,62742,28218,0,62735,586500,62739,586500,62737,0,62741,18,
62742,1,62842,25704,0,62836,510000,62838,510000,62837,0,62841,20,
62842,1,62937,0,0,62936,2193000,62936,2193000,62936,0,62937,0,
62937,1,63038,0,0,63036,2295000,63037,2295000,63037,0,63037,0,
63038,1,63139,125582,0,63137,1530000,63138,1530000,63137,0,63139,18,
63139,1,63241,26790,0,63238,790500,63239,790500,63239,0,63241,11,
63242,1,63343,20563,0,63339,510000,63340,510000,63340,0,63342,16,
63343,1,63456,0,0,63441,510000,63444,510000,63443,0,63455,0,
63456,1,63541,97675,0,63540,1530000,63540,1530000,63540,0,63541,14,
63542,1,63649,12852,0,63642,510000,63644,510000,63643,0,63647,10,
63650,1,63748,19459,0,63743,637500,63745,637500,63744,0,63748,11,
63749,1,63851,23133,0,63844,510000,63847,510000,63846,0,63850,18,
63851,1,63945,209303,0,63943,1530000,63944,1530000,63944,0,63945,30,
63945,1,64046,69768,0,64044,1530000,64045,1530000,64044,0,64046,10,
64046,1,64151,12852,0,64145,510000,64148,510000,64147,0,64150,10,
64151,1,64250,93681,0,64246,663000,64247,663000,64247,0,64249,50,
64250,1,64352,14137,0,64346,1530000,64349,510000,64349,0,64352,11,
64352,1,64448,188373,0,64446,1530000,64447,1530000,64447,0,64448,27,
64448,1,64553,12852,0,64547,510000,64549,510000,64548,0,64552,10,
64553,1,64653,0,0,64648,586500,64650,586500,64649,0,64652,0,
64653,1,64757,14137,0,64749,510000,64752,510000,64751,0,64756,11,
64757,1,64853,12852,0,64849,510000,64851,510000,64850,0,64853,10,
64854,1,64950,76744,0,64948,1530000,64949,1530000,64949,0,64950,11,
64950,1,65050,125582,0,65049,1530000,65049,1530000,65049,0,65050,18,
65051,1,65151,0,0,65149,1530000,65150,1530000,65149,0,65151,0,
65151,1,65251,188373,0,65249,1530000,65250,1530000,65250,0,65251,27,
65251,1,65351,353194,0,65350,1734000,65350,1734000,65350,0,65351,41,
65351,1,65451,251577,0,65450,2295000,65450,2295000,65450,0,65451,18,
65451,1,65551,0,0,65550,2295000,65550,2295000,65550,0,65551,0,
65551,1,65651,0,0,65650,2295000,65651,2295000,65650,0,65651,0,
65651,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27843.548091603054
1000,"CPU1 Frequency",CPU Frequency [kHz],1001585.4961832061
1001,"CPU2 Frequency",CPU Frequency [kHz],1006568.7022900763
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.317557251908397


