App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:35:30 PM","1 min 5 sec","Trepn_2018.10.13_163529.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5537,1,5537,0,0,5635,1428000,5536,1428000,5535,0,5537,0,
5637,1,5637,0,0,5736,1428000,5636,1428000,5636,0,5637,0,
5738,1,5738,0,0,5836,2014500,5737,1428000,5736,0,5738,0,
5838,1,5838,735119,3083,5937,1428000,5837,2014500,5837,0,5838,66,
5938,1,5938,0,0,6037,1530000,5937,1428000,5937,0,5938,0,
6039,1,6039,153489,0,6138,1428000,6038,1530000,6037,0,6038,22,
6139,1,6139,62203,0,6238,1428000,6138,1428000,6138,0,6139,10,
6239,1,6239,0,0,6339,1836000,6238,1428000,6238,0,6239,0,
6340,1,6340,94957,0,6439,1530000,6339,1836000,6339,0,6340,10,
6440,1,6440,0,0,6539,1428000,6439,1530000,6439,0,6440,0,
6541,1,6541,111966,0,6640,1428000,6540,1428000,6540,0,6541,18,
6641,1,6641,111966,0,6740,1428000,6640,1428000,6640,0,6641,18,
6748,1,6748,111966,0,6841,1428000,6741,1428000,6741,0,6747,18,
6843,1,6843,155509,0,6941,1428000,6842,1428000,6841,0,6843,25,
6943,1,6943,62203,0,7042,1428000,6942,1428000,6942,0,6943,10,
7044,1,7044,62203,0,7142,1428000,7042,1428000,7042,0,7043,10,
7143,1,7143,62203,0,7242,1428000,7142,1428000,7142,0,7143,10,
7244,1,7244,0,0,7343,1530000,7243,1428000,7243,0,7244,0,
7344,1,7344,76744,0,7443,1530000,7343,1530000,7343,0,7344,11,
7445,1,7445,125582,0,7544,586500,7444,1530000,7444,0,7445,18,
7548,1,7548,0,0,7645,510000,7546,586500,7545,0,7548,0,
7651,1,7650,0,0,7745,510000,7647,510000,7646,0,7650,0,
7750,1,7750,12852,0,7845,1530000,7747,510000,7746,0,7749,10,
7847,1,7847,418607,0,7946,612000,7846,1530000,7846,0,7847,60,
7951,1,7950,0,0,8046,1530000,7948,612000,7947,0,7950,0,
8050,1,8049,125582,0,8147,510000,8047,1530000,8047,0,8049,18,
8151,1,8151,0,0,8247,1530000,8148,510000,8148,0,8151,0,
8249,1,8249,69768,0,8349,1530000,8248,1530000,8248,0,8249,10,
8352,1,8352,188373,0,8449,1530000,8350,1530000,8349,0,8351,27,
8452,1,8451,69768,0,8550,510000,8450,1530000,8449,0,8451,10,
8556,1,8556,20563,0,8650,1530000,8552,510000,8551,0,8555,16,
8651,1,8651,76744,0,8750,1530000,8650,1530000,8650,0,8651,11,
8752,1,8752,69768,0,8851,586500,8751,1530000,8750,0,8752,10,
8855,1,8855,15677,0,8952,510000,8853,586500,8852,0,8855,10,
8959,1,8958,12852,0,9052,510000,8954,510000,8953,0,8958,10,
9056,1,9056,0,0,9152,1530000,9053,510000,9053,0,9056,0,
9154,1,9154,76744,0,9253,637500,9153,1530000,9153,0,9154,11,
9257,1,9257,17690,0,9354,637500,9254,637500,9254,0,9257,10,
9361,1,9360,44226,0,9454,1530000,9357,637500,9355,0,9360,25,
9455,1,9455,209303,0,9555,510000,9454,1530000,9454,0,9455,30,
9560,1,9560,23133,0,9656,510000,9557,510000,9557,0,9560,18,
9663,1,9662,14137,0,9758,535500,9658,510000,9657,0,9662,11,
9772,1,9771,24781,0,9858,1836000,9760,535500,9759,0,9771,18,
9859,1,9859,313361,0,9958,1530000,9858,1836000,9858,0,9859,33,
9960,1,9960,188373,0,10059,1836000,9959,1530000,9959,0,9960,27,
10060,1,10060,0,0,10162,510000,10059,1836000,10059,0,10060,0,
10170,1,10170,32130,0,10261,586500,10164,510000,10163,0,10169,25,
10284,1,10284,47031,0,10361,1530000,10264,586500,10263,0,10283,30,
10362,1,10362,195350,0,10463,510000,10361,1530000,10361,0,10362,28,
10467,1,10467,11566,0,10564,510000,10464,510000,10464,0,10467,9,
10570,1,10569,12852,0,10664,510000,10566,510000,10565,0,10569,10,
10667,1,10667,0,0,10764,1530000,10665,510000,10665,0,10667,0,
10766,1,10766,0,0,10866,510000,10765,1530000,10764,0,10765,0,
10872,1,10871,0,0,10966,510000,10868,510000,10867,0,10871,0,
10972,1,10972,25704,0,11068,510000,10968,510000,10968,0,10971,20,
11074,1,11074,25704,0,11168,1530000,11070,510000,11069,0,11073,20,
11169,1,11169,0,0,11269,510000,11168,1530000,11168,0,11169,0,
11274,1,11273,23133,0,11370,1530000,11271,510000,11270,0,11273,18,
11371,1,11371,209303,0,11471,510000,11370,1530000,11370,0,11371,30,
11475,1,11475,28274,0,11571,1530000,11472,510000,11472,0,11475,22,
11573,1,11573,0,0,11671,2295000,11572,1530000,11571,0,11573,0,
11673,1,11672,125788,0,11772,510000,11672,2295000,11672,0,11672,9,
11777,1,11777,12852,0,11872,1530000,11774,510000,11773,0,11776,10,
11874,1,11874,0,0,11973,637500,11873,1530000,11873,0,11874,0,
11978,1,11977,0,0,12074,510000,11975,637500,11974,0,11977,0,
12080,1,12080,0,0,12174,510000,12076,510000,12075,0,12079,0,
12177,1,12177,23133,0,12275,637500,12175,510000,12174,0,12177,18,
12279,1,12279,0,0,12375,1530000,12276,637500,12276,0,12279,0,
12377,1,12377,209303,0,12476,510000,12375,1530000,12375,0,12377,30,
12480,1,12480,0,0,12576,510000,12477,510000,12477,0,12480,0,
12581,1,12580,0,0,12677,510000,12578,510000,12577,0,12580,0,
12681,1,12681,59119,0,12778,586500,12678,510000,12678,0,12681,46,
12782,1,12782,47031,0,12878,1836000,12779,586500,12779,0,12782,30,
12879,1,12879,0,0,12978,2295000,12878,1836000,12878,0,12879,0,
12979,1,12979,125788,0,13079,2295000,12978,2295000,12978,0,12979,9,
13080,1,13080,139765,0,13130,637500,13079,2295000,13079,0,13080,10,
13133,1,13133,35381,0,13231,510000,13131,637500,13130,0,13133,20,
13237,1,13237,11566,0,13331,1530000,13233,510000,13232,0,13237,9,
13332,1,13332,76744,0,13431,1530000,13331,1530000,13331,0,13332,11,
13433,1,13433,0,0,13532,510000,13432,1530000,13431,0,13432,0,
13539,1,13538,0,0,13633,510000,13535,510000,13534,0,13538,0,
13637,1,13637,25704,0,13733,510000,13635,510000,13634,0,13637,20,
13738,1,13738,0,0,13833,1530000,13734,510000,13734,0,13738,0,
13835,1,13835,0,0,13934,510000,13834,1530000,13834,0,13835,0,
13938,1,13938,11566,0,14034,1530000,13936,510000,13935,0,13938,9,
14037,1,14037,69768,0,14135,510000,14035,1530000,14035,0,14037,10,
14138,1,14138,0,0,14236,510000,14136,510000,14136,0,14138,0,
14241,1,14241,0,0,14336,1530000,14238,510000,14237,0,14240,0,
14338,1,14338,188373,0,14436,663000,14337,1530000,14337,0,14338,27,
14440,1,14440,0,0,14537,510000,14438,663000,14437,0,14439,0,
14544,1,14543,14137,0,14638,637500,14539,510000,14538,0,14543,11,
14643,1,14643,34700,0,14739,612000,14640,510000,14639,0,14643,27,
14743,1,14743,30007,0,14839,1530000,14740,612000,14740,0,14742,18,
14841,1,14841,0,0,14940,510000,14840,1530000,14840,0,14841,0,
14944,1,14944,125582,0,15041,510000,14942,1530000,14942,0,14944,18,
15046,1,15045,11566,0,15143,586500,15043,510000,15042,0,15045,9,
15147,1,15147,42328,0,15242,1530000,15144,586500,15144,0,15147,27,
15243,1,15243,0,0,15343,688500,15242,1530000,15242,0,15243,0,
15348,1,15347,65366,0,15443,816000,15345,688500,15344,0,15347,33,
15446,1,15446,51114,0,15543,1530000,15444,816000,15444,0,15446,20,
15545,1,15545,139536,0,15645,586500,15544,1530000,15544,0,15545,20,
15649,1,15649,34489,0,15746,612000,15646,586500,15646,0,15649,22,
15750,1,15750,16670,0,15846,510000,15747,612000,15746,0,15750,10,
15851,1,15851,32130,0,15947,510000,15848,510000,15847,0,15851,25,
15952,1,15952,38556,0,16048,510000,15949,510000,15948,0,15952,30,
16054,1,16054,25704,0,16149,510000,16050,510000,16049,0,16053,20,
16153,1,16152,38556,0,16249,1530000,16150,510000,16150,0,16152,30,
16250,1,16250,0,0,16351,1530000,16249,1530000,16249,0,16250,0,
16360,1,16360,258141,0,16452,714000,16352,1530000,16352,0,16360,37,
16455,1,16455,20905,0,16552,1530000,16453,714000,16452,0,16455,10,
16553,1,16553,209303,0,16653,510000,16552,1530000,16552,0,16553,30,
16658,1,16657,12852,0,16754,637500,16654,510000,16654,0,16657,10,
16759,1,16758,19459,0,16857,510000,16756,637500,16755,0,16758,11,
16863,1,16863,12852,0,16954,510000,16859,510000,16858,0,16862,10,
16959,1,16958,15422,0,17054,2193000,16956,510000,16955,0,16958,12,
17055,1,17055,232343,0,17155,510000,17054,2193000,17054,0,17055,18,
17159,1,17158,0,0,17256,510000,17156,510000,17156,0,17158,0,
17260,1,17260,38556,0,17356,1530000,17257,510000,17257,0,17260,30,
17358,1,17358,293025,0,17457,510000,17357,1530000,17356,0,17358,42,
17467,1,17467,11566,0,17558,586500,17459,510000,17458,0,17466,9,
17564,1,17563,18812,0,17658,510000,17560,586500,17559,0,17563,12,
17664,1,17664,17992,0,17760,510000,17659,510000,17659,0,17663,14,
17768,1,17768,31354,0,17859,1836000,17764,586500,17762,0,17767,20,
17860,1,17860,284873,0,17960,510000,17859,1836000,17859,0,17860,30,
17965,1,17965,46267,0,18061,1530000,17962,510000,17962,0,17965,36,
18064,1,18064,209303,0,18162,510000,18062,1530000,18062,0,18063,30,
18169,1,18168,12852,0,18262,1530000,18165,510000,18164,0,18168,10,
18263,1,18263,0,0,18362,1530000,18262,1530000,18262,0,18263,0,
18364,1,18364,153489,0,18463,637500,18363,1530000,18363,0,18364,22,
18469,1,18468,17690,0,18563,1530000,18465,637500,18464,0,18468,10,
18564,1,18564,230234,0,18663,1530000,18563,1530000,18563,0,18564,33,
18664,1,18664,0,0,18764,790500,18663,1530000,18663,0,18664,0,
18766,1,18766,0,0,18865,535500,18765,790500,18764,0,18766,0,
18868,1,18868,15144,0,18966,510000,18866,535500,18865,0,18868,11,
18970,1,18970,38556,0,19067,561000,18967,510000,18966,0,18969,30,
19070,1,19070,39715,0,19166,1530000,19068,561000,19067,0,19070,27,
19168,1,19168,139536,0,19268,510000,19167,1530000,19167,0,19168,20,
19272,1,19272,23133,0,19368,1530000,19269,510000,19268,0,19272,18,
19369,1,19369,174420,0,19469,510000,19368,1530000,19368,0,19369,25,
19474,1,19473,11566,0,19569,1530000,19470,510000,19470,0,19473,9,
19571,1,19571,209303,0,19670,586500,19570,1530000,19570,0,19571,30,
19674,1,19674,51734,0,19771,663000,19672,586500,19671,0,19674,33,
19777,1,19777,56209,0,19872,510000,19773,663000,19772,0,19776,30,
19885,1,19884,0,0,19972,1530000,19881,510000,19878,0,19884,0,
19973,1,19973,0,0,20073,637500,19973,1530000,19972,0,19973,0,
20077,1,20077,0,0,20174,637500,20075,637500,20074,0,20077,0,
20178,1,20178,17690,0,20276,510000,20176,637500,20175,0,20178,10,
20283,1,20283,23133,0,20376,1530000,20278,510000,20277,0,20282,18,
20378,1,20377,0,0,20477,510000,20376,1530000,20376,0,20377,0,
20482,1,20482,11566,0,20577,1530000,20479,510000,20478,0,20482,9,
20562,1,20588,153489,0,20679,1530000,20586,1530000,20585,0,20588,22,
20588,1,20682,76744,0,20780,510000,20680,1530000,20679,0,20681,11,
20682,1,20786,28305,0,20880,1530000,20783,637500,20782,0,20786,16,
20787,1,20882,69768,0,20981,1530000,20881,1530000,20881,0,20882,10,
20882,1,20982,69768,0,21082,535500,20981,1530000,20981,0,20982,10,
20983,1,21087,0,0,21182,1530000,21084,535500,21083,0,21086,0,
21087,1,21183,0,0,21283,510000,21182,1530000,21182,0,21183,0,
21183,1,21287,0,0,21383,1530000,21284,510000,21284,0,21286,0,
21287,1,21384,139536,0,21484,510000,21383,1530000,21383,0,21384,20,
21384,1,21490,12852,0,21585,510000,21486,510000,21485,0,21490,10,
21491,1,21589,38556,0,21685,510000,21586,510000,21585,0,21588,30,
21589,1,21689,25704,0,21786,510000,21687,510000,21686,0,21689,20,
21691,1,21792,34700,0,21887,510000,21788,510000,21788,0,21791,27,
21792,1,21892,32130,0,21988,510000,21889,510000,21888,0,21892,25,
21892,1,21993,28274,0,22088,510000,21990,510000,21989,0,21993,22,
21993,1,22106,11566,0,22188,1530000,22099,510000,22097,0,22105,9,
22106,1,22190,174420,0,22290,535500,22189,1530000,22189,0,22190,25,
22190,1,22297,13767,0,22390,637500,22293,535500,22292,0,22296,10,
22297,1,22393,174420,0,22490,2193000,22392,1530000,22391,0,22393,25,
22393,1,22491,116171,0,22590,1530000,22490,2193000,22490,0,22491,9,
22491,1,22592,139536,0,22692,510000,22591,1530000,22591,0,22592,20,
22592,1,22697,11566,0,22792,510000,22693,510000,22693,0,22696,9,
22697,1,22798,23133,0,22892,1530000,22794,510000,22793,0,22798,18,
22799,1,22894,83721,0,22995,510000,22893,1530000,22893,0,22894,12,
22894,1,23000,0,0,23095,510000,22997,510000,22996,0,23000,0,
23001,1,23102,28274,0,23195,510000,23097,510000,23096,0,23100,22,
23103,1,23201,12852,0,23298,510000,23197,510000,23197,0,23201,10,
23202,1,23305,46267,0,23398,637500,23299,510000,23299,0,23304,36,
23306,1,23404,77838,0,23499,510000,23400,637500,23399,0,23403,44,
23404,1,23507,12852,0,23600,612000,23503,510000,23501,0,23506,10,
23507,1,23605,0,0,23700,510000,23602,612000,23601,0,23604,0,
23605,1,23709,25704,0,23802,1530000,23704,510000,23702,0,23709,20,
23709,1,23809,209303,0,23901,1530000,23802,1530000,23802,0,23808,30,
23809,1,23903,83721,0,24003,510000,23902,1530000,23902,0,23903,12,
23903,1,24017,20563,0,24103,510000,24010,510000,24006,0,24016,16,
24018,1,24107,28274,0,24203,535500,24105,510000,24104,0,24107,22,
24108,1,24207,16521,0,24304,510000,24205,535500,24204,0,24207,12,
24207,1,24308,14137,0,24404,1836000,24305,510000,24305,0,24308,11,
24308,1,24406,807142,75106,24505,510000,24405,1836000,24405,0,24406,85,
24407,1,24509,12852,0,24605,561000,24507,510000,24506,0,24509,10,
24509,1,24609,29418,0,24706,535500,24607,561000,24606,0,24609,20,
24609,1,24710,15144,0,24807,1530000,24707,535500,24707,0,24710,11,
24710,1,24816,313955,0,24909,510000,24811,1530000,24810,0,24815,45,
24816,1,24914,12852,0,25012,535500,24911,510000,24910,0,24914,10,
24915,1,25016,13767,0,25110,510000,25013,535500,25013,0,25016,10,
25016,1,25117,28274,0,25210,510000,25114,510000,25111,0,25117,22,
25117,1,25216,44226,0,25311,1530000,25212,637500,25212,0,25215,25,
25217,1,25313,125582,0,25412,637500,25311,1530000,25311,0,25312,18,
25313,1,25416,35381,0,25512,637500,25413,637500,25413,0,25416,20,
25417,1,25517,0,0,25613,510000,25514,637500,25513,0,25516,0,
25517,1,25618,23133,0,25713,510000,25615,510000,25614,0,25617,18,
25618,1,25718,23133,0,25813,1530000,25715,510000,25714,0,25718,18,
25718,1,25814,76744,0,25914,1530000,25814,1530000,25813,0,25814,11,
25815,1,25915,62791,0,26015,637500,25914,1530000,25914,0,25915,9,
25915,1,26018,0,0,26116,637500,26016,637500,26016,0,26018,0,
26019,1,26119,19459,0,26216,612000,26117,637500,26116,0,26119,11,
26120,1,26220,20005,0,26318,510000,26217,612000,26217,0,26219,12,
26220,1,26328,46267,0,26418,586500,26319,510000,26319,0,26326,36,
26329,1,26422,21948,0,26519,510000,26419,586500,26419,0,26422,14,
26422,1,26526,12852,0,26620,535500,26522,510000,26520,0,26525,10,
26527,1,26624,45433,0,26720,510000,26621,535500,26621,0,26624,33,
26624,1,26725,34700,0,26823,1530000,26722,510000,26721,0,26724,27,
26725,1,26825,348840,0,26923,510000,26823,1530000,26823,0,26824,50,
26825,1,26926,14137,0,27024,561000,26924,510000,26924,0,26926,11,
26927,1,27028,29418,0,27124,1530000,27025,561000,27025,0,27027,20,
27028,1,27125,83721,0,27225,510000,27124,1530000,27124,0,27125,12,
27125,1,27230,25704,0,27325,1530000,27227,510000,27226,0,27230,20,
27230,1,27327,0,0,27426,1530000,27326,1530000,27325,0,27326,0,
27327,1,27427,0,0,27527,637500,27426,1530000,27426,0,27427,0,
27427,1,27532,0,0,27628,510000,27529,637500,27528,0,27531,0,
27532,1,27633,34700,0,27729,510000,27630,510000,27629,0,27633,27,
27634,1,27733,32130,0,27829,510000,27730,510000,27729,0,27733,25,
27733,1,27833,12852,0,27880,510000,27830,510000,27830,0,27832,10,
27833,1,27883,139536,0,27979,1530000,27881,1530000,27880,0,27882,20,
27883,1,27981,62791,0,28080,1530000,27980,1530000,27980,0,27981,9,
27981,1,28082,69768,0,28180,1530000,28080,1530000,28080,0,28081,10,
28082,1,28182,174420,0,28281,1530000,28181,1530000,28181,0,28182,25,
28182,1,28283,125582,0,28382,612000,28282,1530000,28281,0,28283,18,
28283,1,28387,0,0,28482,510000,28384,612000,28383,0,28387,0,
28387,1,28486,0,0,28583,510000,28484,510000,28483,0,28486,0,
28487,1,28587,25704,0,28683,510000,28584,510000,28583,0,28586,20,
28587,1,28687,28274,0,28785,510000,28685,510000,28684,0,28687,22,
28687,1,28791,14137,0,28885,510000,28787,510000,28786,0,28790,11,
28791,1,28890,25704,0,28985,1530000,28887,510000,28886,0,28889,20,
28890,1,28987,139536,0,29086,510000,28986,1530000,28985,0,28986,20,
28987,1,29090,11566,0,29187,535500,29087,510000,29087,0,29090,9,
29090,1,29191,0,0,29288,510000,29188,535500,29187,0,29190,0,
29194,1,29294,38556,0,29392,1836000,29290,510000,29289,0,29293,30,
29294,1,29415,769159,37123,29492,2295000,29394,1836000,29393,0,29414,81,
29415,1,29493,698827,0,29592,1530000,29492,2295000,29492,0,29493,50,
29493,1,29594,0,0,29693,510000,29593,1530000,29593,0,29594,0,
29594,1,29697,12852,0,29793,1530000,29694,510000,29694,0,29696,10,
29697,1,29794,188373,0,29894,510000,29793,1530000,29793,0,29794,27,
29794,1,29898,12852,0,29995,535500,29896,510000,29895,0,29898,10,
29899,1,29999,16521,0,30100,510000,29996,535500,29996,0,29999,12,
29999,1,30112,32130,0,30195,1530000,30107,510000,30106,0,30112,25,
30113,1,30197,76744,0,30296,612000,30196,1530000,30196,0,30197,11,
30197,1,30301,0,0,30397,1530000,30298,612000,30298,0,30301,0,
30302,1,30399,139536,0,30498,510000,30398,1530000,30397,0,30399,20,
30399,1,30502,12852,0,30599,510000,30500,510000,30499,0,30502,10,
30502,1,30604,23133,0,30701,561000,30601,510000,30600,0,30604,18,
30604,1,30706,14709,0,30802,510000,30703,561000,30702,0,30705,10,
30706,1,30807,0,0,30903,612000,30805,510000,30804,0,30807,0,
30807,1,30906,16670,0,31004,510000,30904,612000,30903,0,30906,10,
30907,1,31009,14137,0,31104,510000,31005,510000,31004,0,31009,11,
31010,1,31107,38556,0,31204,1530000,31105,510000,31104,0,31107,30,
31107,1,31205,0,0,31305,637500,31204,1530000,31204,0,31205,0,
31205,1,31309,28305,0,31405,1530000,31307,637500,31306,0,31309,16,
31309,1,31409,348840,0,31506,510000,31406,1530000,31406,0,31409,50,
31409,1,31510,0,0,31607,510000,31508,510000,31507,0,31510,0,
31510,1,31611,25704,0,31708,1836000,31608,510000,31608,0,31611,20,
31612,1,31712,949579,217543,31807,2295000,31709,1836000,31709,0,31711,100,
31712,1,31808,559062,0,31909,510000,31808,2295000,31808,0,31808,40,
31809,1,31914,12852,0,32009,1836000,31911,510000,31910,0,31914,10,
31914,1,32010,0,0,32110,1530000,32009,1836000,32009,0,32010,0,
32010,1,32111,69768,0,32211,637500,32110,1530000,32110,0,32111,10,
32112,1,32218,15921,0,32312,637500,32215,637500,32214,0,32218,9,
32218,1,32325,31843,0,32412,1530000,32314,637500,32313,0,32325,18,
32325,1,32414,76744,0,32513,510000,32413,1530000,32412,0,32414,11,
32414,1,32519,0,0,32614,510000,32515,510000,32514,0,32518,0,
32519,1,32620,12852,0,32714,510000,32616,510000,32615,0,32619,10,
32620,1,32719,0,0,32815,1530000,32716,510000,32715,0,32718,0,
32719,1,32817,348840,0,32915,1938000,32816,1530000,32815,0,32817,50,
32817,1,32919,458422,0,33015,2295000,32917,1938000,32917,0,32919,44,
32919,1,33016,978358,246322,33116,2295000,33016,2295000,33015,0,33016,70,
33016,1,33117,0,0,33216,2295000,33116,2295000,33116,0,33117,0,
33117,1,33217,0,0,33317,1530000,33217,2295000,33216,0,33217,0,
33217,1,33319,69768,0,33418,663000,33318,1530000,33318,0,33319,10,
33319,1,33421,0,0,33519,1530000,33419,663000,33419,0,33421,0,
33421,1,33520,69768,0,33620,510000,33519,1530000,33519,0,33520,10,
33520,1,33625,14109,0,33721,510000,33622,586500,33622,0,33625,9,
33625,1,33728,12852,0,33821,1530000,33724,510000,33722,0,33727,10,
33728,1,33822,76744,0,33925,739500,33821,1530000,33821,0,33822,11,
33822,1,33932,145396,0,34023,867000,33928,739500,33926,0,33931,66,
33932,1,34025,84116,0,34124,510000,34024,867000,34023,0,34025,30,
34025,1,34129,11566,0,34225,510000,34126,510000,34125,0,34129,9,
34129,1,34230,0,0,34325,1530000,34227,510000,34226,0,34229,0,
34230,1,34327,76744,0,34426,1530000,34326,1530000,34325,0,34327,11,
34327,1,34427,0,0,34527,637500,34426,1530000,34426,0,34427,0,
34427,1,34530,15921,0,34628,510000,34528,637500,34527,0,34530,9,
34530,1,34633,12852,0,34728,1530000,34629,510000,34629,0,34633,10,
34633,1,34730,0,0,34829,637500,34728,1530000,34728,0,34729,0,
34730,1,34835,31843,0,34929,1530000,34830,637500,34830,0,34835,18,
34835,1,34930,230234,0,35030,510000,34929,1530000,34929,0,34930,33,
34930,1,35035,23133,0,35130,1530000,35032,510000,35031,0,35035,18,
35035,1,35131,69768,0,35231,1530000,35130,1530000,35130,0,35131,10,
35131,1,35232,62791,0,35332,1530000,35231,1530000,35231,0,35232,9,
35232,1,35334,76744,0,35432,1530000,35332,1530000,35332,0,35334,11,
35334,1,35435,0,0,35532,510000,35433,1530000,35432,0,35434,0,
35435,1,35537,11566,0,35632,1530000,35534,510000,35533,0,35536,9,
35537,1,35634,0,0,35733,1530000,35633,1530000,35633,0,35634,0,
35634,1,35734,0,0,35834,637500,35733,1530000,35733,0,35734,0,
35734,1,35837,17690,0,35934,586500,35835,637500,35835,0,35837,10,
35838,1,35938,0,0,36034,1530000,35936,586500,35935,0,35938,0,
35939,1,36036,0,0,36135,637500,36035,1530000,36035,0,36036,0,
36036,1,36140,19459,0,36236,1530000,36137,637500,36136,0,36139,11,
36140,1,36237,0,0,36338,637500,36236,1530000,36236,0,36237,0,
36238,1,36344,53071,0,36437,1530000,36341,637500,36340,0,36343,30,
36344,1,36439,0,0,36538,1530000,36438,1530000,36437,0,36439,0,
36439,1,36539,0,0,36639,637500,36538,1530000,36538,0,36539,0,
36540,1,36643,17690,0,36739,1530000,36641,637500,36640,0,36643,10,
36644,1,36741,125582,0,36841,510000,36740,1530000,36740,0,36741,18,
36741,1,36846,0,0,36940,1530000,36843,510000,36842,0,36845,0,
36846,1,36942,69768,0,37041,561000,36941,1530000,36940,0,36942,10,
