App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 05:03:00 PM","1 min 5 sec","Trepn_2018.10.13_170259.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37160,1,37159,0,0,37154,510000,37157,510000,37156,0,37159,0,
37259,1,37259,46267,0,37255,510000,37256,510000,37256,0,37259,36,
37357,1,37357,209303,0,37355,1530000,37355,1530000,37355,0,37357,30,
37460,1,37460,0,0,37455,510000,37457,510000,37456,0,37460,0,
37558,1,37558,258141,0,37556,1530000,37557,1530000,37556,0,37558,37,
37657,1,37657,69768,0,37656,1530000,37656,1530000,37656,0,37657,10,
37758,1,37758,188373,0,37756,1530000,37757,1530000,37757,0,37758,27,
37861,1,37861,33341,0,37857,612000,37859,612000,37858,0,37861,20,
37962,1,37961,23133,0,37958,510000,37959,510000,37959,0,37961,18,
38064,1,38063,28274,0,38059,510000,38061,510000,38060,0,38063,22,
38161,1,38161,348840,0,38159,1530000,38160,1530000,38160,0,38161,50,
38273,1,38273,23133,0,38260,510000,38266,510000,38261,0,38272,18,
38363,1,38363,76744,0,38361,1530000,38362,1530000,38361,0,38362,11,
38463,1,38463,188373,0,38461,1530000,38462,1530000,38461,0,38462,27,
38563,1,38563,174420,0,38562,1530000,38562,1530000,38562,0,38563,25,
38663,1,38663,209303,0,38662,1530000,38663,1530000,38662,0,38663,30,
38767,1,38767,11566,0,38763,510000,38764,510000,38764,0,38767,9,
38873,1,38873,34700,0,38864,510000,38866,510000,38865,0,38871,27,
38965,1,38965,279072,0,38964,1530000,38964,1530000,38964,0,38965,40,
39065,1,39065,0,0,39064,1530000,39064,1530000,39064,0,39065,0,
39170,1,39170,0,0,39165,510000,39167,510000,39166,0,39169,0,
39270,1,39270,15422,0,39266,510000,39267,510000,39267,0,39269,12,
39370,1,39370,17244,0,39366,586500,39368,586500,39367,0,39370,11,
39471,1,39470,0,0,39467,561000,39468,561000,39467,0,39470,0,
39569,1,39569,153489,0,39567,1530000,39568,1530000,39568,0,39569,22,
39673,1,39673,0,0,39669,510000,39670,510000,39670,0,39673,0,
39774,1,39773,14137,0,39769,510000,39771,510000,39770,0,39773,11,
39876,1,39875,25704,0,39870,510000,39872,510000,39871,0,39875,20,
39977,1,39977,12852,0,39971,510000,39973,510000,39972,0,39976,10,
40073,1,40072,69768,0,40071,1530000,40071,1530000,40071,0,40072,10,
40173,1,40173,125582,0,40171,1530000,40172,1530000,40172,0,40173,18,
40277,1,40277,15921,0,40272,637500,40274,637500,40273,0,40276,9,
40377,1,40377,69768,0,40374,1530000,40375,1530000,40375,0,40376,10,
40480,1,40479,0,0,40475,510000,40476,510000,40476,0,40479,0,
40575,1,40575,174420,0,40574,1530000,40575,1530000,40574,0,40575,25,
40679,1,40679,33341,0,40675,612000,40677,612000,40676,0,40679,20,
40784,1,40783,12852,0,40776,510000,40778,510000,40777,0,40783,10,
40883,1,40883,32130,0,40877,510000,40879,510000,40878,0,40882,25,
40978,1,40978,83721,0,40976,1530000,40977,1530000,40977,0,40978,12,
41084,1,41084,23133,0,41078,510000,41079,510000,41079,0,41083,18,
41180,1,41180,188373,0,41178,1530000,41179,1530000,41179,0,41180,27,
41230,1,41230,0,0,41228,1530000,41229,1530000,41229,0,41230,0,
41333,1,41333,21228,0,41329,637500,41331,637500,41330,0,41333,12,
41437,1,41436,20563,0,41430,510000,41432,510000,41431,0,41436,16,
41534,1,41534,76744,0,41530,1530000,41531,1530000,41531,0,41534,11,
41633,1,41632,0,0,41631,1530000,41631,1530000,41631,0,41632,0,
41736,1,41735,58379,0,41732,637500,41733,637500,41733,0,41735,33,
41833,1,41833,0,0,41832,2295000,41832,2295000,41832,0,41833,0,
41933,1,41933,251577,0,41932,2295000,41932,2295000,41932,0,41933,18,
42036,1,42036,44226,0,42033,637500,42034,637500,42034,0,42036,25,
42139,1,42139,14137,0,42134,510000,42136,510000,42135,0,42138,11,
42239,1,42238,14137,0,42234,510000,42236,510000,42235,0,42238,11,
42339,1,42339,0,0,42335,510000,42336,510000,42336,0,42339,0,
42440,1,42440,25704,0,42435,510000,42437,510000,42436,0,42439,20,
42537,1,42536,69768,0,42535,1530000,42536,1530000,42535,0,42536,10,
42640,1,42639,0,0,42636,612000,42637,612000,42637,0,42639,0,
42741,1,42741,0,0,42737,510000,42738,510000,42738,0,42741,0,
42843,1,42842,12852,0,42838,510000,42839,510000,42838,0,42842,10,
42941,1,42941,44226,0,42938,637500,42939,637500,42939,0,42941,25,
43044,1,43044,0,0,43039,535500,43041,535500,43040,0,43043,0,
43147,1,43147,38556,0,43140,510000,43144,510000,43141,0,43146,30,
43241,1,43241,1290799,393083,43239,2193000,43240,2193000,43239,0,43240,100,
43341,1,43341,978358,80642,43340,2295000,43340,2295000,43340,0,43341,70,
43442,1,43442,0,0,43440,1530000,43441,1530000,43441,0,43442,0,
43547,1,43547,38919,0,43541,637500,43543,637500,43542,0,43546,22,
43648,1,43648,26476,0,43643,561000,43645,561000,43644,0,43647,18,
43745,1,43745,69768,0,43743,1530000,43744,1530000,43743,0,43744,10,
43848,1,43848,0,0,43844,510000,43846,510000,43845,0,43848,0,
43948,1,43948,0,0,43944,510000,43946,510000,43945,0,43948,0,
44050,1,44049,0,0,44045,535500,44047,535500,44046,0,44049,0,
44150,1,44150,0,0,44146,510000,44147,510000,44147,0,44150,0,
44253,1,44252,0,0,44247,510000,44249,510000,44248,0,44252,0,
44349,1,44349,62791,0,44347,1530000,44348,1530000,44347,0,44349,9,
44449,1,44449,0,0,44447,1530000,44448,1530000,44448,0,44449,0,
44551,1,44551,83721,0,44548,1530000,44549,1530000,44549,0,44551,12,
44655,1,44654,0,0,44649,510000,44651,510000,44650,0,44654,0,
44757,1,44756,23133,0,44750,510000,44752,510000,44751,0,44756,18,
44852,1,44852,0,0,44850,1530000,44851,1530000,44851,0,44852,0,
44956,1,44956,13767,0,44951,535500,44953,535500,44952,0,44955,10,
45057,1,45056,29418,0,45052,561000,45054,561000,45053,0,45056,20,
45164,1,45164,12852,0,45154,510000,45158,510000,45156,0,45163,10,
45258,1,45258,28274,0,45254,510000,45256,510000,45255,0,45258,22,
45359,1,45358,28274,0,45355,510000,45356,510000,45355,0,45358,22,
45457,1,45457,76744,0,45455,1530000,45455,1530000,45455,0,45457,11,
45563,1,45562,0,0,45555,510000,45557,510000,45556,0,45559,0,
45657,1,45657,279072,0,45655,1530000,45656,1530000,45656,0,45657,40,
45760,1,45760,19459,0,45757,637500,45758,637500,45757,0,45760,11,
45860,1,45860,76744,0,45857,1530000,45858,1530000,45858,0,45860,11,
45959,1,45959,0,0,45957,1530000,45958,1530000,45958,0,45959,0,
46067,1,46067,46267,0,46059,510000,46061,510000,46060,0,46066,36,
46164,1,46164,15144,0,46160,535500,46161,535500,46161,0,46164,11,
46262,1,46262,76744,0,46260,1530000,46261,1530000,46260,0,46262,11,
46370,1,46369,12852,0,46361,510000,46364,510000,46362,0,46368,10,
46462,1,46462,139536,0,46461,1530000,46461,1530000,46461,0,46462,20,
46564,1,46564,279072,0,46562,1530000,46563,1530000,46562,0,46564,40,
46668,1,46668,14137,0,46663,510000,46665,510000,46664,0,46668,11,
46771,1,46771,11566,0,46764,510000,46767,510000,46766,0,46770,9,
46866,1,46866,69768,0,46864,1530000,46865,1530000,46864,0,46865,10,
46967,1,46967,348840,0,46965,1530000,46966,1530000,46965,0,46967,50,
47068,1,47068,111628,0,47066,1530000,47066,1530000,47066,0,47068,16,
47173,1,47173,0,0,47167,510000,47169,510000,47168,0,47172,0,
47268,1,47267,129079,0,47266,2193000,47267,2193000,47267,0,47267,10,
47368,1,47368,0,0,47367,2295000,47367,2295000,47367,0,47368,0,
47469,1,47469,0,0,47467,1530000,47468,1530000,47468,0,47469,0,
47571,1,47571,26790,0,47568,790500,47569,790500,47569,0,47571,11,
47674,1,47674,12852,0,47669,510000,47671,510000,47670,0,47674,10,
47771,1,47771,69768,0,47770,1530000,47770,1530000,47770,0,47771,10,
47875,1,47874,15921,0,47871,637500,47872,637500,47872,0,47874,9,
47976,1,47976,35381,0,47972,637500,47974,637500,47973,0,47975,20,
48079,1,48079,14137,0,48073,510000,48075,510000,48075,0,48078,11,
48174,1,48174,125582,0,48173,1530000,48173,1530000,48173,0,48174,18,
48278,1,48278,28274,0,48274,510000,48275,510000,48275,0,48277,22,
48377,1,48377,139536,0,48374,1530000,48375,1530000,48375,0,48377,20,
48481,1,48481,23133,0,48475,510000,48477,510000,48476,0,48480,18,
48577,1,48577,712184,0,48575,1836000,48576,1836000,48575,0,48576,75,
48682,1,48682,0,0,48676,510000,48679,510000,48677,0,48681,0,
48778,1,48778,83721,0,48776,1530000,48777,1530000,48776,0,48777,12,
48881,1,48881,37172,0,48877,535500,48878,535500,48878,0,48881,27,
48986,1,48985,12852,0,48978,510000,48982,510000,48980,0,48985,10,
49082,1,49082,36675,0,49078,612000,49080,612000,49079,0,49082,22,
49184,1,49184,25704,0,49179,510000,49181,510000,49180,0,49183,20,
49284,1,49284,12852,0,49279,510000,49281,510000,49280,0,49283,10,
49385,1,49385,23133,0,49380,510000,49382,510000,49381,0,49384,18,
49481,1,49481,0,0,49480,1530000,49480,1530000,49480,0,49481,0,
49585,1,49584,70762,0,49581,637500,49582,637500,49582,0,49584,40,
49687,1,49687,12852,0,49681,510000,49684,510000,49683,0,49687,10,
49786,1,49786,18736,0,49782,663000,49784,663000,49783,0,49786,10,
49887,1,49887,14137,0,49883,510000,49884,510000,49884,0,49887,11,
49987,1,49987,39653,0,49983,739500,49985,739500,49984,0,49986,18,
50089,1,50089,0,0,50084,510000,50086,510000,50085,0,50088,0,
50186,1,50186,0,0,50184,1530000,50185,1530000,50184,0,50185,0,
50291,1,50291,12852,0,50286,510000,50288,510000,50287,0,50290,10,
50387,1,50387,0,0,50385,1530000,50386,1530000,50385,0,50387,0,
50497,1,50497,0,0,50487,510000,50490,510000,50488,0,50495,0,
50587,1,50587,258141,0,50586,1530000,50586,1530000,50586,0,50587,37,
50691,1,50691,25704,0,50687,510000,50689,510000,50688,0,50691,20,
50772,1,50790,153489,0,50787,1530000,50788,1530000,50788,0,50790,22,
50790,1,50889,232591,0,50887,1734000,50888,1734000,50888,0,50888,27,
50889,1,50989,0,0,50988,1530000,50988,1530000,50988,0,50989,0,
50989,1,51093,0,0,51089,637500,51090,637500,51090,0,51092,0,
51093,1,51196,125582,0,51190,510000,51193,1530000,51192,0,51196,18,
51196,1,51295,12852,0,51291,510000,51293,510000,51292,0,51295,10,
51296,1,51397,17244,0,51392,586500,51394,586500,51393,0,51396,11,
51397,1,51496,15144,0,51492,535500,51494,535500,51493,0,51496,11,
51496,1,51597,53071,0,51593,637500,51594,637500,51594,0,51597,30,
51598,1,51695,69768,0,51693,1530000,51694,1530000,51693,0,51694,10,
51695,1,51799,0,0,51794,510000,51796,510000,51796,0,51799,0,
51800,1,51896,0,0,51894,1530000,51895,1530000,51895,0,51896,0,
51896,1,51998,17690,0,51995,637500,51996,637500,51996,0,51998,10,
51998,1,52102,0,0,52096,510000,52098,510000,52097,0,52101,0,
52102,1,52201,28274,0,52196,510000,52198,510000,52197,0,52200,22,
52201,1,52301,25704,0,52297,510000,52299,510000,52298,0,52301,20,
52301,1,52402,14137,0,52398,510000,52399,510000,52398,0,52402,11,
52403,1,52499,125582,0,52498,1530000,52498,1530000,52498,0,52499,18,
52499,1,52600,39718,0,52598,1020000,52599,1020000,52599,0,52600,11,
52600,1,52704,0,0,52699,510000,52701,510000,52700,0,52703,0,
52704,1,52807,23133,0,52800,510000,52802,510000,52801,0,52806,18,
52808,1,52902,0,0,52900,1530000,52901,1530000,52901,0,52902,0,
52902,1,53005,14137,0,53001,510000,53003,510000,53002,0,53005,11,
53005,1,53106,32130,0,53102,510000,53104,510000,53103,0,53106,25,
53106,1,53210,12852,0,53202,510000,53207,510000,53203,0,53210,10,
53211,1,53307,35381,0,53303,637500,53304,637500,53304,0,53307,20,
53307,1,53408,28274,0,53404,510000,53406,510000,53405,0,53408,22,
53408,1,53506,230234,0,53504,1530000,53505,1530000,53505,0,53506,33,
53506,1,53606,153489,0,53604,1530000,53605,1530000,53604,0,53606,22,
53606,1,53710,11566,0,53705,510000,53707,510000,53706,0,53709,9,
53710,1,53810,0,0,53806,586500,53807,586500,53807,0,53809,0,
53810,1,53907,0,0,53906,1530000,53907,1530000,53906,0,53907,0,
53907,1,54011,0,0,54007,561000,54009,561000,54008,0,54011,0,
54011,1,54114,12852,0,54108,510000,54110,510000,54110,0,54114,10,
54115,1,54214,0,0,54209,510000,54211,510000,54210,0,54213,0,
54214,1,54311,69768,0,54309,1530000,54310,1530000,54309,0,54310,10,
54311,1,54411,0,0,54410,1530000,54410,1530000,54410,0,54411,0,
54412,1,54524,17690,0,54511,637500,54512,637500,54512,0,54522,10,
54525,1,54618,38556,0,54612,510000,54615,510000,54614,0,54618,30,
54619,1,54714,69768,0,54712,1530000,54713,1530000,54713,0,54714,10,
54714,1,54814,125582,0,54813,1530000,54813,1530000,54813,0,54814,18,
54815,1,54920,0,0,54915,510000,54917,510000,54916,0,54920,0,
54920,1,55021,0,0,55015,510000,55018,510000,55017,0,55021,0,
55022,1,55120,0,0,55116,510000,55117,510000,55117,0,55120,0,
55120,1,55217,76744,0,55215,1530000,55216,1530000,55216,0,55217,11,
55217,1,55320,0,0,55316,510000,55318,510000,55317,0,55320,0,
55321,1,55437,32130,0,55418,510000,55431,510000,55429,0,55435,25,
55438,1,55519,111628,0,55518,1530000,55518,1530000,55518,0,55519,16,
55519,1,55622,71309,0,55619,688500,55620,688500,55620,0,55622,36,
55622,1,55721,153489,0,55719,1530000,55720,1530000,55720,0,55721,22,
55721,1,55826,12852,0,55821,510000,55823,510000,55822,0,55826,10,
55828,1,55926,24781,0,55921,535500,55923,535500,55922,0,55925,18,
55926,1,56026,19459,0,56022,637500,56024,637500,56023,0,56026,11,
56026,1,56128,17690,0,56124,637500,56125,637500,56125,0,56128,10,
56129,1,56225,0,0,56223,1530000,56224,1530000,56224,0,56225,0,
56225,1,56325,111628,0,56323,1530000,56324,1530000,56324,0,56325,16,
56325,1,56425,0,0,56424,1530000,56424,1530000,56424,0,56425,0,
56426,1,56535,37472,0,56527,663000,56531,663000,56530,0,56534,20,
56535,1,56627,76744,0,56625,1530000,56626,1530000,56626,0,56627,11,
56627,1,56733,12852,0,56727,510000,56729,510000,56728,0,56732,10,
56733,1,56828,76744,0,56826,1530000,56827,1530000,56827,0,56828,11,
56828,1,56933,23133,0,56928,510000,56930,510000,56929,0,56932,18,
56933,1,57036,32130,0,57029,510000,57031,510000,57030,0,57036,25,
57036,1,57136,23133,0,57130,510000,57133,510000,57131,0,57135,18,
57136,1,57231,153489,0,57230,1530000,57231,1530000,57230,0,57231,22,
57232,1,57333,139536,0,57331,1530000,57332,1530000,57331,0,57332,20,
57333,1,57435,76744,0,57432,1530000,57434,1530000,57433,0,57435,11,
57435,1,57548,39715,0,57537,561000,57540,561000,57538,0,57547,27,
57549,1,57638,34700,0,57634,510000,57635,510000,57635,0,57637,27,
57638,1,57736,83721,0,57734,1530000,57735,1530000,57735,0,57736,12,
57736,1,57839,19459,0,57836,637500,57837,637500,57836,0,57839,11,
57839,1,57941,25704,0,57936,510000,57938,510000,57937,0,57941,20,
57941,1,58038,0,0,58036,1530000,58037,1530000,58037,0,58038,0,
58038,1,58138,0,0,58137,1530000,58137,1530000,58137,0,58138,0,
58138,1,58239,69768,0,58237,1530000,58238,1530000,58238,0,58238,10,
58239,1,58345,20563,0,58339,510000,58341,510000,58340,0,58344,16,
58345,1,58440,0,0,58438,1530000,58439,1530000,58439,0,58440,0,
58440,1,58543,61830,0,58540,663000,58541,663000,58541,0,58543,33,
58543,1,58594,58379,0,58591,637500,58592,637500,58592,0,58594,33,
58594,1,58695,50012,0,58692,612000,58693,612000,58693,0,58695,30,
58695,1,58797,34700,0,58793,510000,58794,510000,58794,0,58797,27,
58797,1,58899,38556,0,58894,510000,58896,510000,58895,0,58898,30,
58900,1,58994,69768,0,58993,1530000,58994,1530000,58993,0,58994,10,
58994,1,59098,12852,0,59094,510000,59096,510000,59095,0,59098,10,
59098,1,59200,0,0,59196,510000,59198,510000,59197,0,59200,0,
59201,1,59300,12852,0,59296,510000,59297,510000,59297,0,59300,10,
59300,1,59397,0,0,59396,1530000,59396,1530000,59396,0,59397,0,
59397,1,59497,0,0,59496,1530000,59496,1530000,59496,0,59497,0,
59497,1,59598,171046,0,59596,1632000,59597,1632000,59597,0,59598,22,
59598,1,59698,0,0,59697,1530000,59697,1530000,59697,0,59698,0,
59698,1,59802,11566,0,59798,510000,59800,510000,59799,0,59802,9,
59802,1,59904,38556,0,59899,510000,59901,510000,59900,0,59904,30,
59905,1,60000,139536,0,59999,1530000,59999,1530000,59999,0,60000,20,
60001,1,60102,188373,0,60099,1530000,60100,1530000,60100,0,60102,27,
60102,1,60206,11566,0,60200,510000,60203,510000,60202,0,60206,9,
60207,1,60302,251164,0,60300,1530000,60301,1530000,60300,0,60301,36,
60302,1,60402,125582,0,60400,1530000,60401,1530000,60401,0,60402,18,
60402,1,60502,139536,0,60501,1530000,60501,1530000,60501,0,60502,20,
60502,1,60603,76744,0,60601,1530000,60602,1530000,60602,0,60603,11,
60603,1,60703,0,0,60701,1530000,60702,1530000,60702,0,60703,0,
60703,1,60809,26476,0,60803,561000,60806,561000,60805,0,60809,18,
60810,1,60908,34489,0,60903,586500,60905,586500,60904,0,60908,22,
60909,1,61007,18337,0,61004,612000,61005,612000,61004,0,61007,11,
61008,1,61105,139536,0,61103,1530000,61104,1530000,61104,0,61105,20,
61105,1,61209,14137,0,61205,510000,61206,510000,61206,0,61209,11,
61209,1,61307,188373,0,61305,1530000,61305,1530000,61305,0,61306,27,
61307,1,61406,69768,0,61405,1530000,61405,1530000,61405,0,61406,10,
61407,1,61514,25704,0,61507,510000,61509,510000,61508,0,61512,20,
61530,1,61608,348840,0,61607,1530000,61607,1530000,61607,0,61608,50,
61608,1,61713,12852,0,61708,510000,61710,510000,61709,0,61712,10,
61713,1,61809,189915,0,61808,1836000,61808,1836000,61808,0,61809,20,
61809,1,61909,0,0,61908,2295000,61909,2295000,61908,0,61909,0,
61909,1,62014,25704,0,62010,510000,62011,510000,62011,0,62014,20,
62015,1,62113,83721,0,62109,1530000,62110,1530000,62110,0,62112,12,
62113,1,62219,23133,0,62211,510000,62215,510000,62212,0,62219,18,
62219,1,62319,28218,0,62311,586500,62313,586500,62312,0,62315,18,
62320,1,62420,23133,0,62412,510000,62415,510000,62414,0,62419,18,
62420,1,62540,31843,0,62528,612000,62537,637500,62531,0,62540,18,
62541,1,62616,97675,0,62615,1530000,62615,1530000,62615,0,62616,14,
62616,1,62719,0,0,62716,637500,62717,637500,62716,0,62719,0,
62719,1,62819,174420,0,62817,1530000,62818,1530000,62817,0,62819,25,
62819,1,62922,0,0,62917,510000,62919,510000,62918,0,62922,0,
62923,1,63019,209303,0,63017,1530000,63018,1530000,63017,0,63019,30,
63019,1,63119,0,0,63117,1836000,63118,1836000,63118,0,63119,0,
63119,1,63219,139765,0,63218,2295000,63218,2295000,63218,0,63219,10,
63219,1,63320,0,0,63318,2295000,63319,2295000,63319,0,63320,0,
63320,1,63426,23133,0,63420,510000,63422,510000,63421,0,63426,18,
63427,1,63522,0,0,63520,1530000,63521,1530000,63520,0,63521,0,
63522,1,63622,0,0,63620,1530000,63621,1530000,63621,0,63622,0,
63622,1,63723,313955,0,63721,1530000,63722,1530000,63722,0,63723,45,
63723,1,63827,13767,0,63822,535500,63824,535500,63823,0,63827,10,
63827,1,63929,23133,0,63923,510000,63926,510000,63925,0,63929,18,
63930,1,64025,0,0,64023,1530000,64024,1530000,64023,0,64025,0,
64025,1,64128,0,0,64124,510000,64126,510000,64125,0,64128,0,
64129,1,64227,0,0,64224,1530000,64225,1530000,64225,0,64226,0,
64227,1,64327,36645,0,64324,969000,64326,969000,64325,0,64327,11,
64328,1,64430,0,0,64425,510000,64427,510000,64426,0,64429,0,
64430,1,64531,45433,0,64526,535500,64528,535500,64527,0,64531,33,
64531,1,64628,139536,0,64626,1530000,64627,1530000,64627,0,64628,20,
64628,1,64731,32360,0,64728,561000,64729,561000,64728,0,64731,22,
64731,1,64835,25704,0,64829,510000,64831,510000,64830,0,64834,20,
64835,1,64930,69768,0,64928,1530000,64929,1530000,64929,0,64930,10,
64930,1,65030,0,0,65029,1530000,65029,1530000,65029,0,65030,0,
65031,1,65133,17690,0,65130,637500,65131,637500,65130,0,65133,10,
65133,1,65237,23133,0,65231,510000,65232,510000,65232,0,65236,18,
65237,1,65333,279072,0,65331,1530000,65332,1530000,65331,0,65333,40,
65333,1,65435,750145,0,65432,1632000,65433,1938000,65432,0,65435,72,
65435,1,65533,517132,0,65532,2295000,65532,2295000,65532,0,65533,37,
65533,1,65633,503155,0,65632,2295000,65632,2295000,65632,0,65633,36,
65633,1,65733,251577,0,65732,2295000,65732,2295000,65732,0,65733,18,
65733,1,65833,125788,0,65832,2295000,65832,2295000,65832,0,65833,9,
65833,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],13241.55403348554
1000,"CPU1 Frequency",CPU Frequency [kHz],1045849.3150684931
1001,"CPU2 Frequency",CPU Frequency [kHz],1050118.7214611871
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.572298325722983


