App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:38:16 PM","1 min 5 sec","Trepn_2018.10.10_213815.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37045,1,37147,0,0,37246,510000,37146,1530000,37145,0,37147,0,
37148,1,37250,125582,0,37346,1530000,37248,1530000,37247,0,37250,18,
37250,1,37348,0,0,37446,1530000,37346,1530000,37346,0,37348,0,
37348,1,37448,111628,0,37548,637500,37447,1530000,37447,0,37448,16,
37448,1,37552,17690,0,37648,1530000,37550,637500,37549,0,37552,10,
37553,1,37650,76744,0,37749,612000,37649,1530000,37648,0,37649,11,
37650,1,37752,0,0,37850,510000,37750,612000,37750,0,37752,0,
37752,1,37856,0,0,37949,1530000,37853,510000,37852,0,37856,0,
37857,1,37951,139536,0,38050,637500,37950,1530000,37950,0,37951,20,
37951,1,38053,31843,0,38151,1530000,38051,637500,38051,0,38053,18,
38054,1,38153,0,0,38251,2295000,38151,1530000,38151,0,38153,0,
38153,1,38252,0,0,38351,2295000,38251,2295000,38251,0,38252,0,
38252,1,38352,0,0,38452,2295000,38352,2295000,38352,0,38352,0,
38352,1,38453,0,0,38552,2295000,38452,2295000,38452,0,38453,0,
38453,1,38553,0,0,38654,510000,38553,2295000,38553,0,38553,0,
38553,1,38658,12852,0,38754,637500,38655,510000,38654,0,38658,10,
38659,1,38759,31843,0,38854,510000,38756,637500,38755,0,38759,18,
38760,1,38858,14137,0,38955,1530000,38856,510000,38855,0,38858,11,
38858,1,38956,0,0,39058,637500,38955,1530000,38955,0,38956,0,
38956,1,39063,17690,0,39156,1530000,39060,637500,39059,0,39062,10,
39063,1,39159,69768,0,39258,510000,39157,1530000,39157,0,39158,10,
39159,1,39266,11566,0,39359,637500,39264,510000,39263,0,39266,9,
39266,1,39363,0,0,39460,561000,39360,637500,39360,0,39362,0,
39363,1,39464,0,0,39561,1530000,39461,561000,39461,0,39463,0,
39464,1,39563,0,0,39662,510000,39562,1530000,39562,0,39563,0,
39563,1,39666,0,0,39762,510000,39663,510000,39663,0,39665,0,
39666,1,39770,11566,0,39862,1530000,39766,510000,39764,0,39769,9,
39770,1,39864,0,0,39964,510000,39863,1530000,39863,0,39864,0,
39864,1,39983,23133,0,40064,1530000,39965,510000,39965,0,39978,18,
39983,1,40065,230234,0,40165,586500,40064,1530000,40064,0,40065,33,
40065,1,40171,0,0,40266,510000,40167,586500,40166,0,40171,0,
40172,1,40271,34700,0,40366,1530000,40268,510000,40267,0,40270,27,
40271,1,40369,69768,0,40468,586500,40367,1530000,40366,0,40369,10,
40369,1,40471,28218,0,40569,535500,40469,586500,40468,0,40471,18,
40471,1,40576,41303,0,40668,1530000,40573,535500,40570,0,40575,30,
40577,1,40669,62791,0,40769,510000,40669,1530000,40668,0,40669,9,
40669,1,40773,0,0,40870,510000,40771,510000,40770,0,40773,0,
40773,1,40873,12852,0,40971,510000,40871,510000,40871,0,40873,10,
40874,1,40975,0,0,41072,637500,40973,510000,40972,0,40975,0,
40975,1,41076,17690,0,41173,510000,41073,637500,41073,0,41076,10,
41076,1,41178,0,0,41275,510000,41175,510000,41174,0,41177,0,
41178,1,41281,23133,0,41375,510000,41277,510000,41276,0,41280,18,
41281,1,41379,23133,0,41476,1530000,41377,510000,41376,0,41379,18,
41379,1,41478,125582,0,41578,1530000,41476,1530000,41476,0,41477,18,
41478,1,41581,76744,0,41678,1530000,41580,1530000,41579,0,41581,11,
41581,1,41679,0,0,41779,510000,41678,1530000,41678,0,41679,0,
41680,1,41783,0,0,41879,637500,41780,510000,41779,0,41782,0,
41784,1,41882,17690,0,41981,637500,41880,637500,41880,0,41882,10,
41883,1,41984,0,0,42082,510000,41982,637500,41981,0,41984,0,
41984,1,42086,0,0,42184,510000,42084,510000,42083,0,42086,0,
42086,1,42188,0,0,42284,510000,42185,510000,42184,0,42188,0,
42188,1,42289,23133,0,42385,663000,42286,510000,42285,0,42289,18,
42290,1,42388,37472,0,42485,1530000,42386,663000,42386,0,42388,20,
42388,1,42487,69768,0,42587,637500,42486,1530000,42486,0,42487,10,
42487,1,42590,251164,0,42688,510000,42588,1530000,42588,0,42590,36,
42590,1,42693,12852,0,42788,1530000,42690,510000,42689,0,42692,10,
42693,1,42790,0,0,42889,612000,42789,1530000,42788,0,42789,0,
42790,1,42892,0,0,42990,612000,42890,612000,42890,0,42892,0,
42892,1,42993,18337,0,43089,1836000,42991,612000,42990,0,42993,11,
42993,1,43091,208907,0,43190,2295000,43090,1836000,43090,0,43091,22,
43091,1,43191,1118124,287959,43291,510000,43190,2295000,43190,0,43191,80,
43191,1,43296,0,0,43391,1530000,43292,510000,43292,0,43296,0,
43296,1,43392,0,0,43492,586500,43392,1530000,43391,0,43392,0,
43392,1,43496,14109,0,43593,1530000,43493,586500,43493,0,43495,9,
43496,1,43596,279072,0,43694,510000,43594,1530000,43594,0,43595,40,
43596,1,43698,51408,0,43796,586500,43695,510000,43695,0,43697,40,
43698,1,43800,39192,0,43896,1530000,43797,586500,43796,0,43800,25,
43800,1,43897,76744,0,43997,637500,43897,1530000,43896,0,43897,11,
43897,1,44001,31843,0,44098,510000,43998,637500,43998,0,44000,18,
44001,1,44104,0,0,44198,1530000,44101,510000,44099,0,44103,0,
44105,1,44200,69768,0,44300,637500,44199,1530000,44198,0,44200,10,
44200,1,44304,53071,0,44400,1530000,44302,637500,44301,0,44304,30,
44304,1,44402,125582,0,44501,637500,44401,1530000,44401,0,44402,18,
44402,1,44505,0,0,44603,1836000,44503,637500,44502,0,44505,0,
44505,1,44612,843913,13748,44703,2295000,44610,1938000,44609,0,44612,81,
44618,1,44704,1118124,287959,44804,2295000,44704,2295000,44704,0,44704,80,
44704,1,44805,1118124,287959,44904,2295000,44804,2295000,44804,0,44805,80,
44805,1,44905,139765,0,45006,510000,44905,2295000,44904,0,44905,10,
44905,1,45018,25704,0,45107,510000,45009,510000,45007,0,45017,20,
45018,1,45116,12852,0,45207,510000,45111,510000,45108,0,45115,10,
45118,1,45213,14137,0,45309,510000,45210,510000,45209,0,45213,11,
45213,1,45320,46267,0,45409,637500,45312,510000,45310,0,45319,36,
45320,1,45413,35381,0,45510,510000,45410,637500,45409,0,45412,20,
45413,1,45519,12852,0,45611,1530000,45513,510000,45512,0,45518,10,
45520,1,45614,174420,0,45712,1530000,45612,1530000,45612,0,45614,25,
45614,1,45713,0,0,45812,1530000,45712,1530000,45712,0,45713,0,
45714,1,45814,0,0,45913,1530000,45813,1530000,45813,0,45814,0,
45815,1,45916,0,0,46014,510000,45914,1530000,45914,0,45916,0,
45916,1,46020,12852,0,46115,637500,46016,510000,46015,0,46020,10,
46021,1,46120,17690,0,46216,510000,46116,637500,46116,0,46119,10,
46120,1,46221,28274,0,46317,1530000,46218,510000,46217,0,46220,22,
46221,1,46320,286048,0,46367,1530000,46318,1530000,46318,0,46320,41,
46320,1,46369,230234,0,46468,1530000,46368,1530000,46368,0,46369,33,
46369,1,46470,174420,0,46619,1530000,46469,1530000,46469,0,46470,25,
46470,1,46620,125582,0,46719,1530000,46619,1530000,46619,0,46620,18,
46620,1,46722,0,0,46820,510000,46719,1530000,46719,0,46721,0,
46722,1,46825,12852,0,46920,561000,46822,510000,46821,0,46825,10,
46825,1,46924,14709,0,47020,1530000,46921,561000,46921,0,46924,10,
46924,1,47021,139536,0,47120,1530000,47020,1530000,47020,0,47021,20,
47022,1,47121,0,0,47220,1530000,47120,1530000,47120,0,47121,0,
47121,1,47223,0,0,47321,510000,47221,1530000,47221,0,47223,0,
47223,1,47326,0,0,47422,637500,47323,510000,47322,0,47326,0,
47326,1,47426,38919,0,47522,1530000,47423,637500,47423,0,47425,22,
47426,1,47525,279072,0,47572,1530000,47523,1530000,47523,0,47525,40,
47525,1,47573,0,0,47672,1530000,47572,1530000,47572,0,47573,0,
47573,1,47674,69768,0,47773,510000,47673,1530000,47673,0,47674,10,
47674,1,47778,12852,0,47874,510000,47775,510000,47774,0,47778,10,
47778,1,47879,25704,0,47975,510000,47875,510000,47875,0,47878,20,
47879,1,47980,25704,0,48074,1530000,47977,510000,47976,0,47980,20,
47981,1,48076,0,0,48175,510000,48075,1530000,48075,0,48076,0,
48076,1,48180,12852,0,48276,510000,48177,510000,48176,0,48179,10,
48180,1,48296,38556,0,48376,1530000,48278,510000,48277,0,48295,30,
48297,1,48377,258141,0,48477,510000,48376,1530000,48376,0,48377,37,
48377,1,48481,12852,0,48584,1530000,48478,510000,48478,0,48481,10,
48481,1,48594,251164,0,48678,510000,48589,1530000,48587,0,48593,36,
48594,1,48681,15422,0,48778,1530000,48679,510000,48678,0,48681,12,
48681,1,48779,69768,0,48878,1530000,48778,1530000,48778,0,48779,10,
48779,1,48881,139536,0,48979,510000,48879,1530000,48879,0,48881,20,
48881,1,48983,0,0,49080,510000,48981,510000,48980,0,48983,0,
48983,1,49087,12852,0,49179,1530000,49083,510000,49082,0,49086,10,
49088,1,49181,69768,0,49281,510000,49180,1530000,49180,0,49181,10,
49181,1,49286,0,0,49381,1530000,49283,510000,49282,0,49286,0,
49287,1,49383,188373,0,49482,535500,49382,1530000,49382,0,49383,27,
49383,1,49488,0,0,49582,1530000,49484,535500,49483,0,49487,0,
49488,1,49584,76744,0,49683,1530000,49583,1530000,49583,0,49584,11,
49584,1,49684,0,0,49783,1530000,49683,1530000,49683,0,49684,0,
49684,1,49785,0,0,49885,612000,49784,1530000,49784,0,49785,0,
49785,1,49889,16670,0,49986,637500,49886,612000,49886,0,49888,10,
49889,1,49990,31843,0,50088,510000,49987,637500,49987,0,49990,18,
49990,1,50094,12852,0,50187,1530000,50090,510000,50089,0,50093,10,
50094,1,50189,0,0,50288,510000,50188,1530000,50188,0,50189,0,
50189,1,50292,25704,0,50389,637500,50290,510000,50289,0,50292,20,
50292,1,50392,19459,0,50490,510000,50390,637500,50390,0,50392,11,
50392,1,50495,0,0,50589,1530000,50492,510000,50491,0,50494,0,
50495,1,50591,0,0,50690,1530000,50590,1530000,50590,0,50591,0,
50591,1,50691,0,0,50791,510000,50690,1530000,50690,0,50691,0,
50691,1,50796,14137,0,50892,1530000,50793,510000,50792,0,50796,11,
50797,1,50894,0,0,50993,510000,50892,1530000,50892,0,50894,0,
50894,1,50997,0,0,51093,1530000,50994,510000,50994,0,50997,0,
50997,1,51094,174420,0,51193,1530000,51093,1530000,51093,0,51094,25,
51094,1,51194,0,0,51294,1530000,51193,1530000,51193,0,51194,0,
51194,1,51296,230234,0,51394,1530000,51294,1530000,51294,0,51296,33,
51296,1,51396,69768,0,51495,510000,51394,1530000,51394,0,51395,10,
51396,1,51500,0,0,51595,1530000,51498,510000,51497,0,51500,0,
51500,1,51598,258141,0,51697,561000,51596,1530000,51596,0,51598,37,
51598,1,51701,13238,0,51797,1530000,51698,561000,51698,0,51701,9,
51701,1,51800,153489,0,51898,535500,51798,1530000,51798,0,51799,22,
51800,1,51902,24781,0,51999,510000,51900,535500,51899,0,51902,18,
51902,1,52002,0,0,52100,510000,52000,510000,51999,0,52002,0,
52002,1,52105,12852,0,52200,637500,52102,510000,52101,0,52105,10,
52105,1,52203,17690,0,52300,1530000,52201,637500,52200,0,52203,10,
52203,1,52302,69768,0,52401,510000,52301,1530000,52300,0,52302,10,
52303,1,52404,0,0,52501,1530000,52402,510000,52401,0,52404,0,
52404,1,52502,0,0,52601,1530000,52501,1530000,52501,0,52502,0,
52502,1,52603,69768,0,52703,510000,52602,1530000,52602,0,52603,10,
52604,1,52708,0,0,52803,510000,52704,510000,52704,0,52707,0,
52708,1,52813,12852,0,52904,561000,52806,510000,52805,0,52809,10,
52813,1,52908,16180,0,53006,510000,52906,561000,52905,0,52908,11,
52909,1,53011,25704,0,53106,637500,53007,510000,53006,0,53011,20,
53011,1,53110,63686,0,53208,510000,53108,637500,53108,0,53110,36,
53110,1,53213,0,0,53308,510000,53210,510000,53209,0,53213,0,
53213,1,53312,0,0,53409,561000,53309,510000,53308,0,53312,0,
53313,1,53413,36773,0,53510,637500,53410,561000,53410,0,53412,25,
53413,1,53513,17690,0,53611,612000,53511,637500,53511,0,53513,10,
53514,1,53618,55013,0,53712,510000,53613,612000,53612,0,53617,33,
53618,1,53717,12852,0,53813,510000,53714,510000,53713,0,53716,10,
53718,1,53817,0,0,53913,1530000,53815,510000,53814,0,53817,0,
53818,1,53915,0,0,54014,637500,53914,1530000,53914,0,53915,0,
53915,1,54018,15921,0,54114,2193000,54016,637500,54015,0,54018,9,
54018,1,54115,0,0,54215,2295000,54115,2193000,54114,0,54115,0,
54115,1,54216,0,0,54316,561000,54215,2295000,54215,0,54216,0,
54216,1,54321,14709,0,54417,510000,54318,561000,54317,0,54321,10,
54322,1,54424,23133,0,54518,510000,54420,510000,54418,0,54423,18,
54424,1,54522,12852,0,54618,1530000,54520,510000,54519,0,54522,10,
54523,1,54619,76744,0,54718,1530000,54618,1530000,54618,0,54619,11,
54619,1,54719,0,0,54819,535500,54719,1530000,54718,0,54719,0,
54719,1,54823,0,0,54920,510000,54821,535500,54820,0,54823,0,
54824,1,54924,14137,0,55021,510000,54921,510000,54921,0,54924,11,
54924,1,55025,15422,0,55121,637500,55022,510000,55022,0,55024,12,
55025,1,55124,0,0,55222,510000,55122,637500,55122,0,55124,0,
55124,1,55226,25704,0,55322,561000,55223,510000,55223,0,55225,20,
55226,1,55326,14709,0,55423,535500,55324,561000,55323,0,55326,10,
55326,1,55427,30288,0,55524,510000,55425,535500,55424,0,55427,22,
55427,1,55528,38556,0,55625,586500,55526,510000,55525,0,55528,30,
55529,1,55632,51734,0,55726,637500,55627,586500,55626,0,55632,33,
55632,1,55730,19459,0,55827,535500,55728,637500,55727,0,55729,11,
55730,1,55831,27535,0,55928,612000,55828,535500,55828,0,55831,20,
55831,1,55933,55013,0,56028,510000,55929,612000,55928,0,55932,33,
55933,1,56032,23133,0,56129,561000,56030,510000,56029,0,56032,18,
56033,1,56133,0,0,56230,510000,56131,561000,56130,0,56133,0,
56133,1,56234,0,0,56331,510000,56231,510000,56231,0,56233,0,
56234,1,56335,14137,0,56430,1530000,56332,510000,56332,0,56335,11,
56335,1,56438,125582,0,56531,1530000,56431,1530000,56431,0,56437,18,
56438,1,56533,83721,0,56631,1530000,56532,1530000,56531,0,56533,12,
56533,1,56633,76744,0,56732,1530000,56632,1530000,56632,0,56633,11,
56633,1,56733,0,0,56833,510000,56733,1530000,56732,0,56733,0,
56734,1,56838,0,0,56934,637500,56835,510000,56834,0,56838,0,
56838,1,56938,44226,0,57034,510000,56935,637500,56935,0,56938,25,
56938,1,57039,32130,0,57136,510000,57036,510000,57035,0,57038,25,
57039,1,57141,14137,0,57236,510000,57137,510000,57136,0,57140,11,
57141,1,57244,14137,0,57337,561000,57241,510000,57239,0,57243,11,
57245,1,57344,16180,0,57438,510000,57340,561000,57339,0,57343,11,
57344,1,57446,0,0,57538,1530000,57439,510000,57439,0,57445,0,
57446,1,57539,76744,0,57639,510000,57538,1530000,57538,0,57539,11,
57539,1,57642,14137,0,57739,637500,57640,510000,57639,0,57642,11,
57643,1,57743,35381,0,57840,510000,57741,637500,57741,0,57743,20,
57743,1,57844,12852,0,57941,510000,57842,510000,57841,0,57844,10,
57844,1,57945,0,0,58042,510000,57942,510000,57942,0,57945,0,
57945,1,58049,14137,0,58142,1530000,58044,510000,58043,0,58048,11,
58049,1,58143,69768,0,58243,510000,58142,1530000,58142,0,58143,10,
58143,1,58248,0,0,58344,535500,58245,510000,58244,0,58248,0,
58249,1,58349,45433,0,58445,510000,58346,535500,58345,0,58348,33,
58349,1,58449,12852,0,58545,1530000,58446,510000,58446,0,58449,10,
58449,1,58547,69768,0,58646,637500,58546,1530000,58545,0,58546,10,
58547,1,58651,63686,0,58747,510000,58648,637500,58647,0,58650,36,
58651,1,58751,25704,0,58848,510000,58749,510000,58748,0,58751,20,
58752,1,58854,20563,0,58948,612000,58850,510000,58849,0,58853,16,
58854,1,58952,20005,0,59049,561000,58950,612000,58949,0,58952,12,
58952,1,59054,0,0,59150,510000,59051,561000,59050,0,59053,0,
59054,1,59155,0,0,59251,510000,59152,510000,59151,0,59155,0,
59155,1,59256,0,0,59350,2193000,59253,510000,59252,0,59256,0,
59257,1,59351,129079,0,59450,2295000,59351,2193000,59350,0,59351,10,
59351,1,59451,0,0,59552,561000,59451,2295000,59451,0,59451,0,
59451,1,59556,17651,0,59653,637500,59553,561000,59553,0,59556,12,
59556,1,59656,21228,0,59753,1530000,59654,637500,59654,0,59656,12,
59656,1,59754,139536,0,59854,510000,59754,1530000,59753,0,59754,20,
59754,1,59861,34700,0,59955,535500,59856,510000,59855,0,59860,27,
59861,1,59960,13767,0,60056,510000,59957,535500,59956,0,59960,10,
59961,1,60063,0,0,60157,510000,60058,510000,60057,0,60063,0,
60064,1,60161,42411,0,60257,510000,60158,510000,60158,0,60161,33,
60161,1,60262,32130,0,60358,612000,60259,510000,60258,0,60261,25,
60262,1,60363,33341,0,60459,510000,60359,612000,60359,0,60363,20,
60364,1,60463,0,0,60562,1530000,60461,510000,60460,0,60463,0,
60463,1,60563,69768,0,60659,1530000,60562,1530000,60562,0,60563,10,
60563,1,60661,125582,0,60760,535500,60660,1530000,60660,0,60661,18,
60661,1,60764,15144,0,60861,510000,60762,535500,60761,0,60764,11,
60764,1,60867,0,0,60961,1530000,60863,510000,60862,0,60866,0,
60867,1,60962,76744,0,61061,790500,60961,1530000,60961,0,60962,11,
60962,1,61064,21919,0,61163,510000,61062,790500,61062,0,61064,9,
61064,1,61167,0,0,61263,1530000,61164,510000,61163,0,61166,0,
61167,1,61265,69768,0,61368,637500,61264,1530000,61263,0,61265,10,
61265,1,61375,17690,0,61465,1530000,61370,637500,61370,0,61374,10,
61375,1,61467,83721,0,61571,637500,61465,1530000,61465,0,61466,12,
61467,1,61576,35381,0,61668,586500,61573,637500,61572,0,61575,20,
61576,1,61672,17244,0,61769,510000,61669,586500,61668,0,61672,11,
61672,1,61776,14137,0,61870,510000,61772,510000,61771,0,61775,11,
61776,1,61880,23133,0,61970,510000,61873,510000,61872,0,61880,18,
61881,1,61975,14137,0,62071,510000,61972,510000,61971,0,61975,11,
61976,1,62077,23133,0,62171,510000,62073,510000,62073,0,62076,18,
62077,1,62176,14137,0,62272,510000,62173,510000,62172,0,62175,11,
62176,1,62277,12852,0,62373,535500,62274,510000,62273,0,62276,10,
62278,1,62378,41303,0,62473,510000,62375,535500,62374,0,62377,30,
62378,1,62478,25704,0,62574,612000,62475,510000,62474,0,62478,20,
62478,1,62581,55013,0,62675,510000,62576,612000,62575,0,62581,33,
62581,1,62681,12852,0,62775,510000,62677,510000,62676,0,62681,10,
62681,1,62780,12852,0,62876,535500,62777,510000,62776,0,62780,10,
62781,1,62882,27535,0,62976,1530000,62879,535500,62878,0,62881,20,
62882,1,62978,125582,0,63077,637500,62977,1530000,62976,0,62978,18,
62978,1,63081,17690,0,63178,510000,63079,637500,63078,0,63081,10,
63081,1,63185,12852,0,63278,1530000,63181,510000,63180,0,63184,10,
63186,1,63280,125582,0,63380,510000,63279,1530000,63279,0,63280,18,
63280,1,63385,23133,0,63480,1530000,63382,510000,63381,0,63385,18,
63385,1,63482,0,0,63580,1530000,63480,1530000,63480,0,63482,0,
63482,1,63583,153489,0,63681,510000,63581,1530000,63581,0,63583,22,
63583,1,63685,25704,0,63782,510000,63682,510000,63681,0,63684,20,
63685,1,63787,12852,0,63835,510000,63784,510000,63783,0,63787,10,
63787,1,63841,20563,0,63934,1530000,63838,510000,63836,0,63841,16,
63842,1,63937,0,0,64036,510000,63936,1530000,63935,0,63937,0,
63937,1,64041,25704,0,64136,510000,64037,510000,64036,0,64041,20,
64042,1,64141,25704,0,64237,510000,64138,510000,64137,0,64141,20,
64141,1,64242,23133,0,64337,1530000,64239,510000,64238,0,64241,18,
64243,1,64343,12852,0,64438,510000,64340,510000,64339,0,64342,10,
64343,1,64442,28274,0,64538,510000,64440,510000,64439,0,64442,22,
64443,1,64543,34700,0,64638,1530000,64540,510000,64539,0,64542,27,
64543,1,64640,153489,0,64740,510000,64639,1530000,64639,0,64640,22,
64640,1,64759,23133,0,64839,1530000,64745,510000,64743,0,64758,18,
64759,1,64840,209303,0,64939,1530000,64839,1530000,64839,0,64840,30,
64840,1,64940,153489,0,65040,510000,64940,1530000,64939,0,64940,22,
64940,1,65044,23133,0,65141,510000,65041,510000,65041,0,65044,18,
65044,1,65147,14137,0,65240,1530000,65143,510000,65142,0,65146,11,
65148,1,65242,230234,0,65341,1530000,65241,1530000,65241,0,65242,33,
65242,1,65342,348840,0,65441,2295000,65341,1530000,65341,0,65342,50,
65342,1,65442,1132100,301935,65541,2295000,65442,2295000,65441,0,65442,81,
65442,1,65542,1397655,567490,65642,2295000,65542,2295000,65542,0,65542,100,
65542,1,65643,1397655,567490,65742,2295000,65642,2295000,65642,0,65642,100,
65643,1,65743,1397655,567490,,,65742,2295000,65742,0,65743,100,
65743,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],19723.92225609756
1000,"CPU1 Frequency",CPU Frequency [kHz],1035743.1402439025
1001,"CPU2 Frequency",CPU Frequency [kHz],1038930.6402439025
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.609756097560975


