App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:36:11 PM","1 min 5 sec","Trepn_2018.10.09_213610.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6333,1,6333,174420,0,6432,1836000,6332,1530000,6332,0,6333,25,
6433,1,6433,113949,0,6532,1428000,6432,1836000,6432,0,6433,12,
6534,1,6534,111966,0,6636,1938000,6533,1428000,6532,0,6534,18,
6646,1,6646,729308,0,6736,2295000,6637,1938000,6637,0,6646,70,
6738,1,6738,1076194,304878,6837,1428000,6737,2295000,6737,0,6737,77,
6838,1,6838,0,0,6938,1428000,6837,1428000,6837,0,6838,0,
6939,1,6939,62203,0,7037,2193000,6938,1428000,6938,0,6939,10,
7039,1,7039,516319,0,7138,2091000,7038,2193000,7038,0,7039,40,
7139,1,7139,1045533,274217,7238,2295000,7138,2091000,7138,0,7139,88,
7240,1,7240,1132100,360784,7339,2295000,7239,2295000,7239,0,7240,81,
7340,1,7340,0,0,7439,2295000,7339,2295000,7339,0,7340,0,
7440,1,7440,139765,0,7539,2295000,7440,2295000,7439,0,7440,10,
7540,1,7540,0,0,7640,2295000,7540,2295000,7540,0,7540,0,
7641,1,7641,0,0,7740,612000,7640,2295000,7640,0,7641,0,
7745,1,7744,36675,0,7841,510000,7742,612000,7742,0,7744,22,
7848,1,7847,0,0,7941,1530000,7843,510000,7842,0,7846,0,
7943,1,7942,69768,0,8043,637500,7941,1530000,7941,0,7942,10,
8047,1,8047,0,0,8143,1530000,8044,637500,8044,0,8046,0,
8145,1,8145,76744,0,8245,510000,8144,1530000,8144,0,8145,11,
8250,1,8250,23133,0,8345,510000,8247,510000,8246,0,8249,18,
8350,1,8350,14137,0,8445,1530000,8347,510000,8346,0,8350,11,
8447,1,8447,188373,0,8546,1530000,8446,1530000,8446,0,8447,27,
8547,1,8547,76744,0,8647,1530000,8546,1530000,8546,0,8547,11,
8649,1,8649,139536,0,8747,1530000,8648,1530000,8647,0,8649,20,
8750,1,8750,209303,0,8847,1530000,8748,1530000,8747,0,8749,30,
8849,1,8849,376747,0,8948,1836000,8848,1530000,8848,0,8849,54,
8951,1,8951,379831,0,9048,1530000,8950,1836000,8950,0,8951,40,
9051,1,9051,279072,0,9148,1530000,9049,1530000,9048,0,9051,40,
9150,1,9150,69768,0,9249,1530000,9149,1530000,9149,0,9150,10,
9251,1,9251,0,0,9350,510000,9250,1530000,9249,0,9251,0,
9355,1,9355,12852,0,9450,1530000,9351,510000,9351,0,9355,10,
9451,1,9451,69768,0,9550,1530000,9450,1530000,9450,0,9451,10,
9552,1,9552,0,0,9651,1530000,9551,1530000,9550,0,9551,0,
9652,1,9652,0,0,9751,1530000,9651,1530000,9651,0,9652,0,
9753,1,9753,0,0,9852,1530000,9752,1530000,9751,0,9752,0,
9854,1,9853,0,0,9953,586500,9852,1530000,9852,0,9853,0,
9972,1,9970,28218,0,10052,1632000,9957,586500,9954,0,9965,18,
10054,1,10054,279894,0,10153,535500,10053,1632000,10053,0,10054,36,
10158,1,10157,0,0,10254,510000,10155,535500,10154,0,10157,0,
10259,1,10259,28274,0,10354,1530000,10256,510000,10256,0,10259,22,
10355,1,10355,69768,0,10455,586500,10354,1530000,10354,0,10355,10,
10460,1,10460,62708,0,10555,1530000,10457,586500,10457,0,10460,40,
10556,1,10556,0,0,10656,1530000,10555,1530000,10555,0,10556,0,
10657,1,10657,0,0,10757,637500,10656,1530000,10656,0,10657,0,
10760,1,10760,35381,0,10857,1530000,10759,637500,10758,0,10760,20,
10858,1,10858,76744,0,10957,1530000,10857,1530000,10857,0,10858,11,
10958,1,10958,62791,0,11058,1530000,10957,1530000,10957,0,10958,9,
11060,1,11060,83721,0,11159,510000,11058,1530000,11058,0,11060,12,
11164,1,11163,12852,0,11258,1530000,11161,510000,11160,0,11163,10,
11260,1,11260,153489,0,11359,1530000,11259,1530000,11258,0,11260,22,
11360,1,11360,279072,0,11459,2295000,11359,1530000,11359,0,11360,40,
11460,1,11460,698827,0,11559,2295000,11459,2295000,11459,0,11460,50,
11560,1,11560,279531,0,11660,1530000,11559,2295000,11559,0,11560,20,
11662,1,11662,125582,0,11762,510000,11661,1530000,11661,0,11662,18,
11769,1,11769,11566,0,11862,510000,11764,510000,11763,0,11768,9,
11867,1,11867,25704,0,11962,1530000,11864,510000,11863,0,11866,20,
11964,1,11963,76744,0,12063,510000,11962,1530000,11962,0,11963,11,
12067,1,12067,12852,0,12164,510000,12064,510000,12064,0,12067,10,
12173,1,12173,0,0,12263,1530000,12167,510000,12166,0,12172,0,
12265,1,12265,0,0,12363,1530000,12264,1530000,12263,0,12265,0,
12365,1,12365,209303,0,12464,1530000,12364,1530000,12364,0,12365,30,
12467,1,12467,153489,0,12565,510000,12465,1530000,12464,0,12467,22,
12569,1,12569,12852,0,12665,612000,12566,510000,12566,0,12569,10,
12670,1,12670,50012,0,12767,510000,12667,612000,12666,0,12670,30,
12772,1,12771,34700,0,12867,1530000,12769,510000,12768,0,12771,27,
12871,1,12870,139536,0,12968,510000,12868,1530000,12868,0,12870,20,
12974,1,12973,23133,0,13068,1530000,12970,510000,12969,0,12973,18,
13070,1,13069,69768,0,13169,1530000,13069,1530000,13068,0,13069,10,
13170,1,13170,125582,0,13270,510000,13169,1530000,13169,0,13170,18,
13275,1,13275,0,0,13371,510000,13272,510000,13271,0,13275,0,
13375,1,13375,14137,0,13472,1530000,13372,510000,13372,0,13375,11,
13474,1,13474,69768,0,13573,1530000,13473,1530000,13473,0,13474,10,
13576,1,13575,0,0,13673,1530000,13574,1530000,13573,0,13575,0,
13675,1,13675,0,0,13773,1530000,13674,1530000,13674,0,13675,0,
13775,1,13775,0,0,13875,510000,13774,1530000,13774,0,13775,0,
13880,1,13880,12852,0,13976,510000,13877,510000,13875,0,13880,10,
13980,1,13980,12852,0,14077,1530000,13978,510000,13977,0,13980,10,
14078,1,14078,69768,0,14177,1530000,14077,1530000,14077,0,14078,10,
14179,1,14179,0,0,14278,1530000,14178,1530000,14178,0,14179,0,
14279,1,14279,111628,0,14379,510000,14278,1530000,14278,0,14279,16,
14385,1,14384,12852,0,14480,510000,14381,510000,14380,0,14384,10,
14485,1,14484,0,0,14580,510000,14482,510000,14481,0,14484,0,
14585,1,14584,14137,0,14681,510000,14582,510000,14581,0,14584,11,
14685,1,14685,23133,0,14781,586500,14682,510000,14682,0,14685,18,
14787,1,14786,17244,0,14882,510000,14783,586500,14782,0,14785,11,
14886,1,14885,0,0,14984,612000,14883,510000,14883,0,14885,0,
14989,1,14989,0,0,15084,1530000,14986,612000,14985,0,14988,0,
15086,1,15086,125582,0,15186,510000,15085,1530000,15085,0,15086,18,
15191,1,15190,20563,0,15286,1530000,15187,510000,15186,0,15190,16,
15287,1,15287,0,0,15386,1530000,15286,1530000,15286,0,15287,0,
15388,1,15387,76744,0,15487,1530000,15387,1530000,15387,0,15387,11,
15488,1,15488,313955,0,15588,510000,15487,1530000,15487,0,15488,45,
15592,1,15591,125582,0,15688,1530000,15589,1530000,15589,0,15591,18,
15689,1,15689,125582,0,15789,510000,15688,1530000,15688,0,15689,18,
15794,1,15794,25704,0,15889,1530000,15791,510000,15790,0,15794,20,
15890,1,15890,188373,0,15989,1530000,15889,1530000,15889,0,15890,27,
15990,1,15990,69768,0,16090,510000,15990,1530000,15989,0,15990,10,
16095,1,16095,12852,0,16191,510000,16092,510000,16091,0,16094,10,
16195,1,16195,0,0,16292,561000,16192,510000,16192,0,16195,0,
16297,1,16296,0,0,16391,1530000,16294,561000,16293,0,16296,0,
16394,1,16394,0,0,16493,510000,16392,1530000,16392,0,16393,0,
16499,1,16498,0,0,16593,510000,16494,510000,16493,0,16498,0,
16597,1,16597,42411,0,16693,1530000,16594,510000,16594,0,16597,33,
16695,1,16695,76744,0,16793,510000,16694,1530000,16693,0,16695,11,
16797,1,16797,0,0,16893,1530000,16795,510000,16794,0,16797,0,
16895,1,16895,251164,0,16994,1530000,16894,1530000,16894,0,16895,36,
16996,1,16996,139536,0,17095,1734000,16995,1530000,16995,0,16995,20,
17096,1,17096,0,0,17195,1530000,17095,1734000,17095,0,17096,0,
17197,1,17197,139536,0,17295,1530000,17196,1530000,17196,0,17197,20,
17296,1,17296,0,0,17395,2295000,17296,1530000,17295,0,17296,0,
17396,1,17396,139765,0,17496,2295000,17396,2295000,17396,0,17396,10,
17497,1,17497,0,0,17597,2295000,17496,2295000,17496,0,17497,0,
17598,1,17597,0,0,17697,2295000,17597,2295000,17597,0,17597,0,
17698,1,17698,153742,0,17798,510000,17697,2295000,17697,0,17698,11,
17802,1,17802,11566,0,17898,1530000,17799,510000,17799,0,17801,9,
17903,1,17902,26476,0,17949,637500,17900,561000,17899,0,17902,18,
17958,1,17957,35381,0,18050,510000,17951,637500,17950,0,17957,20,
18055,1,18055,0,0,18150,510000,18052,510000,18051,0,18054,0,
18155,1,18155,0,0,18250,1530000,18152,510000,18151,0,18154,0,
18252,1,18252,0,0,18351,1530000,18251,1530000,18251,0,18252,0,
18352,1,18352,0,0,18451,1530000,18351,1530000,18351,0,18352,0,
18453,1,18453,188373,0,18551,1530000,18452,1530000,18451,0,18453,27,
18552,1,18552,69768,0,18651,1530000,18551,1530000,18551,0,18552,10,
18653,1,18653,76744,0,18752,1530000,18652,1530000,18652,0,18653,11,
18753,1,18753,139536,0,18852,943500,18753,1530000,18752,0,18753,20,
18855,1,18855,0,0,18953,1530000,18853,943500,18853,0,18855,0,
18956,1,18956,125582,0,19055,510000,18954,1530000,18954,0,18956,18,
19058,1,19058,0,0,19154,510000,19056,510000,19055,0,19058,0,
19158,1,19158,14137,0,19254,1530000,19156,510000,19155,0,19157,11,
19256,1,19255,188373,0,19354,1530000,19255,1530000,19254,0,19255,27,
19356,1,19356,69768,0,19455,1530000,19355,1530000,19355,0,19356,10,
19456,1,19456,230234,0,19556,510000,19455,1530000,19455,0,19456,33,
19564,1,19564,11566,0,19656,1530000,19557,510000,19557,0,19564,9,
19658,1,19658,0,0,19757,1530000,19657,1530000,19657,0,19658,0,
19759,1,19758,0,0,19858,1530000,19758,1530000,19757,0,19758,0,
19859,1,19859,111628,0,19959,510000,19858,1530000,19858,0,19859,16,
19972,1,19972,23133,0,20059,1530000,19965,510000,19963,0,19971,18,
20060,1,20060,153489,0,20159,1530000,20059,1530000,20059,0,20060,22,
20160,1,20160,76744,0,20260,1530000,20160,1530000,20159,0,20160,11,
20261,1,20261,139536,0,20361,1530000,20260,1530000,20260,0,20261,20,
20362,1,20362,69768,0,20461,637500,20361,1530000,20361,0,20362,10,
20465,1,20465,58379,0,20561,1530000,20463,637500,20462,0,20465,33,
20563,1,20563,125582,0,20662,1530000,20562,1530000,20562,0,20563,18,
20663,1,20663,139536,0,20763,1530000,20662,1530000,20662,0,20663,20,
20765,1,20765,76744,0,20864,510000,20763,1530000,20763,0,20765,11,
20871,1,20871,20563,0,20964,1530000,20869,510000,20868,0,20871,16,
20966,1,20966,230234,0,21065,1530000,20965,1530000,20964,0,20965,33,
21066,1,21066,69768,0,21167,510000,21065,1530000,21065,0,21066,10,
21173,1,21172,12852,0,21267,510000,21168,510000,21167,0,21172,10,
21275,1,21274,23133,0,21367,510000,21271,510000,21270,0,21274,18,
21372,1,21371,38556,0,21468,688500,21369,510000,21368,0,21371,30,
21472,1,21472,79232,0,21569,637500,21470,688500,21469,0,21472,40,
21574,1,21574,35381,0,21670,510000,21572,637500,21571,0,21574,20,
21674,1,21674,14137,0,21770,510000,21671,510000,21670,0,21674,11,
21778,1,21778,25704,0,21871,510000,21772,510000,21771,0,21777,20,
21874,1,21874,14137,0,21971,510000,21872,510000,21871,0,21874,11,
21983,1,21982,25704,0,22071,1530000,21975,510000,21974,0,21978,20,
22072,1,22072,383724,0,22172,612000,22071,1530000,22071,0,22072,55,
22175,1,22175,30007,0,22272,1530000,22173,612000,22173,0,22175,18,
22274,1,22274,0,0,22373,510000,22273,1530000,22272,0,22273,0,
22377,1,22377,0,0,22473,1530000,22374,510000,22374,0,22377,0,
22474,1,22474,153489,0,22573,1530000,22473,1530000,22473,0,22474,22,
22574,1,22574,139536,0,22674,1836000,22574,1530000,22573,0,22574,20,
22676,1,22676,0,0,22775,2295000,22675,1836000,22675,0,22676,0,
22776,1,22776,139765,0,22875,2295000,22775,2295000,22775,0,22776,10,
22876,1,22876,0,0,22976,1530000,22875,2295000,22875,0,22876,0,
22977,1,22977,139536,0,23077,637500,22976,1530000,22976,0,22977,20,
23081,1,23081,47764,0,23178,510000,23078,637500,23078,0,23081,27,
23181,1,23181,76744,0,23278,1530000,23180,1530000,23179,0,23181,11,
23280,1,23280,62791,0,23379,1530000,23279,1530000,23278,0,23279,9,
23381,1,23381,0,0,23483,1530000,23380,1530000,23380,0,23381,0,
23485,1,23485,209303,0,23584,510000,23484,1530000,23484,0,23485,30,
23589,1,23589,14137,0,23684,1836000,23586,510000,23585,0,23589,11,
23685,1,23685,598234,0,23785,2295000,23684,1836000,23684,0,23685,63,
23786,1,23786,1397655,626339,23884,2193000,23785,2295000,23785,0,23786,100,
23885,1,23885,425963,0,23985,1734000,23885,2193000,23885,0,23885,33,
23986,1,23986,94759,0,24085,2091000,23985,1734000,23985,0,23986,11,
24086,1,24086,0,0,24187,510000,24086,2091000,24085,0,24086,0,
24192,1,24192,139536,0,24287,1530000,24190,1530000,24188,0,24191,20,
24289,1,24289,0,0,24387,1530000,24288,1530000,24287,0,24288,0,
24389,1,24389,69768,0,24489,1530000,24388,1530000,24388,0,24389,10,
24490,1,24490,188373,0,24589,1530000,24489,1530000,24489,0,24490,27,
24591,1,24590,153489,0,24690,510000,24590,1530000,24589,0,24590,22,
24696,1,24696,11566,0,24790,1530000,24693,510000,24692,0,24695,9,
24792,1,24792,209303,0,24891,1530000,24791,1530000,24791,0,24791,30,
24892,1,24892,174420,0,24991,1530000,24891,1530000,24891,0,24892,25,
24992,1,24992,153489,0,25092,637500,24991,1530000,24991,0,24992,22,
25098,1,25098,0,0,25192,1530000,25094,637500,25093,0,25097,0,
25193,1,25193,76744,0,25292,1530000,25192,1530000,25192,0,25193,11,
25294,1,25294,69768,0,25392,1530000,25293,1530000,25292,0,25293,10,
25393,1,25393,0,0,25493,637500,25393,1530000,25392,0,25393,0,
25497,1,25497,19459,0,25596,510000,25495,637500,25494,0,25497,11,
25603,1,25602,23133,0,25697,510000,25598,510000,25597,0,25602,18,
25704,1,25704,38556,0,25798,510000,25699,510000,25698,0,25703,30,
25804,1,25804,25704,0,25898,1530000,25800,510000,25799,0,25804,20,
25900,1,25900,139536,0,25999,510000,25899,1530000,25899,0,25900,20,
26010,1,26009,12852,0,26099,1530000,26004,510000,26002,0,26007,10,
26100,1,26100,139536,0,26200,1530000,26099,1530000,26099,0,26100,20,
26202,1,26202,69768,0,26300,1530000,26201,1530000,26201,0,26202,10,
26302,1,26302,125582,0,26401,1530000,26301,1530000,26301,0,26302,18,
26403,1,26403,83721,0,26501,1530000,26402,1530000,26402,0,26403,12,
26504,1,26503,62791,0,26602,1428000,26502,1530000,26502,0,26503,9,
26604,1,26604,68424,0,26703,510000,26602,1428000,26602,0,26603,11,
26707,1,26707,14137,0,26803,1530000,26704,510000,26704,0,26707,11,
26804,1,26804,76744,0,26904,1530000,26803,1530000,26803,0,26804,11,
26906,1,26906,69768,0,27004,510000,26904,1530000,26904,0,26906,10,
27008,1,27008,12852,0,27104,1530000,27006,510000,27005,0,27008,10,
27106,1,27106,209303,0,27205,1530000,27105,1530000,27105,0,27106,30,
27207,1,27207,69768,0,27306,1530000,27206,1530000,27205,0,27206,10,
27307,1,27307,0,0,27406,1530000,27306,1530000,27306,0,27307,0,
27409,1,27409,125582,0,27506,1530000,27407,1530000,27407,0,27408,18,
27508,1,27508,188373,0,27608,510000,27507,1530000,27507,0,27508,27,
27615,1,27614,28274,0,27708,1530000,27610,510000,27609,0,27614,22,
27709,1,27709,139536,0,27808,1530000,27708,1530000,27708,0,27709,20,
27811,1,27810,139536,0,27909,1530000,27809,1530000,27809,0,27810,20,
27913,1,27913,125582,0,28009,1530000,27911,1530000,27911,0,27913,18,
28017,1,28017,69768,0,28109,1530000,28009,1530000,28009,0,28017,10,
28111,1,28110,153489,0,28209,1530000,28110,1530000,28109,0,28110,22,
28211,1,28211,0,0,28310,1530000,28210,1530000,28210,0,28211,0,
28311,1,28311,0,0,28411,510000,28311,1530000,28310,0,28311,0,
28419,1,28418,0,0,28511,1836000,28414,510000,28413,0,28417,0,
28512,1,28512,208907,0,28612,561000,28511,1836000,28511,0,28512,22,
28617,1,28617,14709,0,28713,637500,28614,561000,28613,0,28616,10,
28717,1,28716,65455,0,28813,510000,28714,637500,28714,0,28716,37,
28818,1,28818,38556,0,28914,510000,28815,510000,28814,0,28818,30,
28919,1,28918,12852,0,29014,1530000,28916,510000,28915,0,28918,10,
29018,1,29018,139536,0,29116,510000,29016,1530000,29016,0,29017,20,
29123,1,29123,28274,0,29217,510000,29119,510000,29117,0,29122,22,
29224,1,29224,13767,0,29317,1530000,29221,535500,29219,0,29224,10,
29318,1,29318,69768,0,29417,1530000,29317,1530000,29317,0,29318,10,
29419,1,29419,125582,0,29518,1530000,29418,1530000,29418,0,29419,18,
29520,1,29520,125582,0,29619,1530000,29519,1530000,29519,0,29520,18,
29620,1,29620,69768,0,29719,1530000,29619,1530000,29619,0,29620,10,
29721,1,29721,62791,0,29821,510000,29720,1530000,29720,0,29721,9,
29826,1,29826,0,0,29920,1530000,29823,510000,29822,0,29825,0,
29922,1,29922,139536,0,30021,1530000,29921,1530000,29921,0,29922,20,
30024,1,30024,230234,0,30121,1530000,30022,1530000,30022,0,30024,33,
30123,1,30123,125582,0,30222,510000,30122,1530000,30122,0,30123,18,
30229,1,30229,14137,0,30322,1530000,30225,510000,30224,0,30229,11,
30323,1,30323,69768,0,30422,1530000,30322,1530000,30322,0,30323,10,
30423,1,30423,69768,0,30523,637500,30422,1530000,30422,0,30423,10,
30527,1,30527,17690,0,30624,510000,30524,637500,30524,0,30526,10,
30630,1,30629,14137,0,30724,1530000,30626,510000,30625,0,30629,11,
30726,1,30725,111628,0,30826,510000,30724,1530000,30724,0,30725,16,
30831,1,30831,25704,0,30926,535500,30828,510000,30827,0,30830,20,
30931,1,30931,24781,0,31026,1530000,30928,535500,30927,0,30930,18,
31029,1,31029,230234,0,31126,2295000,31027,1530000,31027,0,31029,33,
31127,1,31127,1118124,346808,31227,510000,31127,2295000,31126,0,31127,80,
31232,1,31232,11566,0,31331,510000,31229,510000,31229,0,31232,9,
31335,1,31335,23133,0,31429,535500,31332,510000,31332,0,31335,18,
31439,1,31438,34419,0,31529,1530000,31431,535500,31430,0,31436,25,
31531,1,31531,125582,0,31630,561000,31530,1530000,31529,0,31531,18,
31634,1,31633,0,0,31730,1530000,31631,561000,31630,0,31633,0,
31732,1,31731,0,0,31830,1530000,31731,1530000,31730,0,31731,0,
31832,1,31832,174420,0,31931,1530000,31831,1530000,31831,0,31832,25,
31934,1,31934,0,0,32031,1530000,31932,1530000,31931,0,31933,0,
32036,1,32035,111628,0,32131,1530000,32032,1530000,32032,0,32034,16,
32132,1,32132,69768,0,32231,1938000,32132,1530000,32131,0,32132,10,
32233,1,32233,385491,0,32332,2295000,32232,1938000,32232,0,32233,37,
32333,1,32333,698827,0,32433,612000,32332,2295000,32332,0,32333,50,
32440,1,32440,33341,0,32533,510000,32435,612000,32434,0,32440,20,
32539,1,32539,25704,0,32633,1530000,32535,510000,32534,0,32538,20,
32635,1,32635,125582,0,32733,1530000,32634,1530000,32633,0,32634,18,
32735,1,32735,0,0,32834,2295000,32734,1530000,32734,0,32735,0,
32835,1,32835,0,0,32934,2295000,32834,2295000,32834,0,32835,0,
32935,1,32935,0,0,33035,2295000,32935,2295000,32934,0,32935,0,
33037,1,33036,0,0,33136,2295000,33036,2295000,33036,0,33036,0,
33137,1,33137,0,0,33236,1530000,33136,2295000,33136,0,33136,0,
33238,1,33237,153489,0,33337,1530000,33237,1530000,33236,0,33237,22,
33338,1,33338,0,0,33437,1530000,33337,1530000,33337,0,33338,0,
33441,1,33441,139536,0,33538,1530000,33438,1530000,33438,0,33441,20,
33539,1,33539,0,0,33638,1530000,33538,1530000,33538,0,33539,0,
33639,1,33639,125582,0,33740,561000,33639,1530000,33638,0,33639,18,
33746,1,33746,26476,0,33841,510000,33743,561000,33742,0,33746,18,
33845,1,33845,28274,0,33941,510000,33842,510000,33842,0,33845,22,
33946,1,33946,25704,0,34042,510000,33943,510000,33942,0,33945,20,
34046,1,34046,28274,0,34142,586500,34044,510000,34043,0,34046,22,
34146,1,34146,28218,0,34243,510000,34144,586500,34143,0,34146,18,
34250,1,34250,28274,0,34344,637500,34246,510000,34244,0,34249,22,
34349,1,34348,44226,0,34443,1530000,34346,637500,34345,0,34348,25,
34445,1,34445,97675,0,34544,1530000,34444,1530000,34444,0,34445,14,
34545,1,34545,69768,0,34644,1530000,34544,1530000,34544,0,34545,10,
34646,1,34646,69768,0,34745,510000,34645,1530000,34645,0,34646,10,
34751,1,34750,14137,0,34846,510000,34748,510000,34747,0,34750,11,
34850,1,34850,12852,0,34946,1530000,34847,510000,34847,0,34849,10,
34948,1,34947,76744,0,35046,1530000,34947,1530000,34946,0,34947,11,
35048,1,35048,209303,0,35147,1530000,35047,1530000,35047,0,35048,30,
35149,1,35149,69768,0,35248,510000,35148,1530000,35147,0,35149,10,
35255,1,35255,20563,0,35349,510000,35251,510000,35250,0,35254,16,
35356,1,35355,25704,0,35448,1530000,35352,510000,35351,0,35355,20,
35450,1,35450,153489,0,35548,1530000,35449,1530000,35449,0,35450,22,
35550,1,35550,69768,0,35649,1530000,35549,1530000,35549,0,35550,10,
35652,1,35652,0,0,35750,510000,35650,1530000,35650,0,35652,0,
35753,1,35753,0,0,35850,1530000,35751,510000,35751,0,35753,0,
35852,1,35852,0,0,35951,1530000,35851,1530000,35851,0,35852,0,
35952,1,35952,0,0,36051,1530000,35951,1530000,35951,0,35952,0,
36052,1,36052,0,0,36152,510000,36051,1530000,36051,0,36052,0,
36157,1,36157,0,0,36252,1530000,36154,510000,36153,0,36157,0,
36253,1,36253,230234,0,36352,1734000,36252,1530000,36252,0,36253,33,
36353,1,36353,189519,0,36453,1530000,36353,1734000,36352,0,36353,22,
36455,1,36455,209303,0,36554,510000,36454,1530000,36453,0,36455,30,
36563,1,36563,23133,0,36654,1530000,36559,510000,36555,0,36562,18,
36656,1,36655,0,0,36755,586500,36655,1530000,36654,0,36655,0,
