App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:32:04 PM","1 min 5 sec","Trepn_2018.10.13_163202.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2480,1,2480,922452,238310,2478,2295000,2479,2295000,2479,0,2480,66,
2580,1,2580,1397655,713513,2579,2295000,2579,2295000,2579,0,2580,100,
2683,1,2683,1397655,713513,2681,2295000,2681,2295000,2681,0,2683,100,
2781,1,2781,1397655,713513,2780,2295000,2781,2295000,2780,0,2781,100,
2882,1,2881,1397655,713513,2880,2295000,2880,2295000,2880,0,2881,100,
2982,1,2982,1397655,713513,2980,2295000,2981,2295000,2981,0,2982,100,
3082,1,3082,1397655,713513,3081,2295000,3081,2295000,3081,0,3082,100,
3184,1,3183,1397655,713513,3181,2295000,3182,2295000,3182,0,3182,100,
3294,1,3294,1257889,573747,3288,2295000,3289,2295000,3289,0,3293,90,
3392,1,3392,1397655,713513,3390,2295000,3391,2295000,3391,0,3392,100,
3491,1,3491,922452,238310,3490,2295000,3491,2295000,3491,0,3491,66,
3594,1,3594,51114,0,3591,816000,3592,816000,3592,0,3594,20,
3698,1,3697,79232,0,3693,688500,3695,688500,3694,0,3697,40,
3794,1,3794,153489,0,3793,1530000,3793,1530000,3793,0,3794,22,
3894,1,3894,569747,0,3893,1836000,3893,1836000,3893,0,3894,60,
3994,1,3994,0,0,3993,2295000,3993,2295000,3993,0,3994,0,
4099,1,4099,53071,0,4094,637500,4096,637500,4095,0,4098,30,
4201,1,4201,0,0,4194,510000,4196,510000,4195,0,4200,0,
4298,1,4298,77838,0,4295,637500,4296,637500,4295,0,4298,44,
4399,1,4399,58379,0,4395,637500,4396,637500,4396,0,4398,33,
4507,1,4507,41303,0,4496,535500,4499,535500,4497,0,4506,30,
4598,1,4597,139536,0,4596,1530000,4596,1530000,4596,0,4597,20,
4698,1,4698,502329,0,4696,1530000,4697,1530000,4697,0,4698,72,
4798,1,4798,978358,294216,4797,2295000,4797,2295000,4797,0,4798,70,
4898,1,4898,349413,0,4897,2295000,4898,2295000,4897,0,4898,25,
5002,1,5002,35381,0,4998,637500,4999,637500,4999,0,5002,20,
5106,1,5106,344580,0,5099,1734000,5103,1734000,5099,0,5104,40,
5206,1,5206,1257889,573747,5204,2295000,5205,2295000,5204,0,5206,90,
5303,1,5303,1118124,433982,5301,2295000,5302,2295000,5302,0,5303,80,
5403,1,5403,1076194,392052,5402,2295000,5402,2295000,5402,0,5403,77,
5504,1,5504,0,0,5502,1428000,5503,1428000,5502,0,5504,0,
5605,1,5604,0,0,5603,1428000,5603,1428000,5603,0,5604,0,
5705,1,5705,0,0,5703,1428000,5704,1428000,5704,0,5705,0,
5806,1,5806,0,0,5804,1428000,5805,1428000,5804,0,5806,0,
5906,1,5906,68424,0,5904,1428000,5905,1428000,5905,0,5906,11,
6007,1,6007,68424,0,6005,1428000,6005,1428000,6005,0,6007,11,
6107,1,6107,0,0,6105,1428000,6106,1428000,6105,0,6107,0,
6208,1,6207,68424,0,6205,1428000,6206,1428000,6206,0,6207,11,
6308,1,6308,0,0,6306,1428000,6307,1428000,6307,0,6308,0,
6409,1,6409,55983,0,6406,1428000,6407,1428000,6407,0,6409,9,
6509,1,6509,0,0,6507,1428000,6508,1428000,6507,0,6509,0,
6609,1,6608,0,0,6607,1428000,6607,1428000,6607,0,6608,0,
6709,1,6709,0,0,6707,1428000,6708,1428000,6708,0,6709,0,
6809,1,6809,0,0,6808,1428000,6808,1428000,6808,0,6809,0,
6911,1,6911,348840,0,6909,1530000,6910,1530000,6909,0,6911,50,
7011,1,7011,418607,0,7009,1530000,7010,1530000,7010,0,7011,60,
7114,1,7114,209303,0,7110,1530000,7111,1530000,7110,0,7112,30,
7212,1,7212,87085,0,7210,1428000,7211,1428000,7210,0,7212,14,
7319,1,7318,23133,0,7311,510000,7314,510000,7313,0,7317,18,
7412,1,7412,125582,0,7411,1530000,7411,1530000,7411,0,7412,18,
7517,1,7516,12852,0,7512,510000,7513,510000,7513,0,7516,10,
7613,1,7613,69768,0,7612,1530000,7612,1530000,7612,0,7613,10,
7718,1,7718,14709,0,7713,561000,7715,561000,7715,0,7718,10,
7815,1,7815,0,0,7813,1530000,7814,1530000,7814,0,7815,0,
7915,1,7915,209303,0,7914,1530000,7914,1530000,7914,0,7915,30,
8020,1,8019,0,0,8016,586500,8017,586500,8016,0,8019,0,
8120,1,8120,15144,0,8116,535500,8118,535500,8117,0,8120,11,
8218,1,8218,313955,0,8216,1530000,8216,1530000,8216,0,8217,45,
8323,1,8323,42328,0,8318,586500,8319,586500,8318,0,8323,27,
8425,1,8424,14137,0,8418,510000,8420,510000,8419,0,8423,11,
8519,1,8519,69768,0,8518,1530000,8519,1530000,8518,0,8519,10,
8619,1,8619,0,0,8618,2193000,8619,2193000,8619,0,8619,0,
8720,1,8720,0,0,8719,2295000,8719,2295000,8719,0,8720,0,
8825,1,8825,25704,0,8820,510000,8822,510000,8822,0,8825,20,
8928,1,8928,58379,0,8921,637500,8923,637500,8922,0,8927,33,
9023,1,9023,69768,0,9021,1530000,9022,1530000,9021,0,9022,10,
9123,1,9123,69768,0,9122,1530000,9122,1530000,9122,0,9123,10,
9227,1,9227,15003,0,9223,612000,9225,612000,9224,0,9227,9,
9326,1,9326,0,0,9323,1530000,9324,1530000,9324,0,9325,0,
9431,1,9430,0,0,9424,510000,9426,510000,9425,0,9430,0,
9529,1,9529,39715,0,9525,561000,9526,561000,9526,0,9529,27,
9630,1,9630,69768,0,9625,1530000,9625,1530000,9625,0,9629,10,
9727,1,9726,139536,0,9725,1530000,9726,1530000,9725,0,9726,20,
9828,1,9828,0,0,9826,739500,9827,739500,9826,0,9828,0,
9928,1,9928,188373,0,9926,1530000,9927,1530000,9926,0,9927,27,
10031,1,10031,0,0,10027,510000,10028,510000,10028,0,10030,0,
10136,1,10135,0,0,10128,510000,10130,510000,10129,0,10134,0,
10232,1,10231,76744,0,10228,1530000,10229,1530000,10229,0,10230,11,
10342,1,10341,25704,0,10330,510000,10335,510000,10333,0,10340,20,
10432,1,10432,174420,0,10430,1530000,10431,1530000,10430,0,10431,25,
10536,1,10536,25704,0,10531,510000,10533,510000,10532,0,10535,20,
10634,1,10634,69768,0,10631,1530000,10633,1530000,10632,0,10633,10,
10740,1,10740,12852,0,10733,510000,10735,510000,10734,0,10739,10,
10837,1,10837,76744,0,10832,1530000,10835,1530000,10835,0,10836,11,
10937,1,10937,41303,0,10933,535500,10935,535500,10934,0,10937,30,
11042,1,11042,0,0,11034,510000,11037,510000,11036,0,11041,0,
11135,1,11135,69768,0,11133,1530000,11134,1530000,11134,0,11135,10,
11240,1,11239,16670,0,11235,612000,11237,612000,11236,0,11239,10,
11343,1,11343,38556,0,11336,510000,11338,510000,11337,0,11342,30,
11442,1,11442,31843,0,11436,637500,11438,637500,11438,0,11441,18,
11542,1,11542,27535,0,11537,535500,11539,535500,11538,0,11541,20,
11646,1,11645,34700,0,11639,510000,11642,510000,11640,0,11645,27,
11753,1,11752,12852,0,11742,510000,11748,510000,11745,0,11751,10,
11841,1,11841,230234,0,11839,1530000,11840,1530000,11840,0,11841,33,
11942,1,11941,62791,0,11940,1530000,11940,1530000,11940,0,11941,9,
12046,1,12046,14137,0,12041,510000,12043,510000,12043,0,12046,11,
12147,1,12147,12390,0,12142,535500,12144,535500,12143,0,12146,9,
12243,1,12243,83721,0,12242,1530000,12242,1530000,12242,0,12243,12,
12347,1,12347,35381,0,12343,637500,12345,637500,12344,0,12347,20,
12449,1,12449,14137,0,12445,510000,12446,510000,12446,0,12449,11,
12550,1,12550,12852,0,12545,510000,12547,510000,12546,0,12549,10,
12650,1,12650,0,0,12646,561000,12647,561000,12647,0,12650,0,
12756,1,12755,32130,0,12747,510000,12749,510000,12748,0,12754,25,
12864,1,12863,38556,0,12847,510000,12849,510000,12848,0,12859,30,
12948,1,12948,1290799,606657,12947,2193000,12947,2193000,12947,0,12948,100,
13048,1,13048,1257889,573747,13047,2295000,13047,2295000,13047,0,13048,90,
13149,1,13149,0,0,13148,1530000,13148,1530000,13148,0,13149,0,
13253,1,13253,0,0,13249,561000,13250,561000,13249,0,13252,0,
13355,1,13355,12852,0,13350,510000,13352,510000,13351,0,13354,10,
13455,1,13455,48541,0,13450,561000,13452,561000,13452,0,13454,33,
13556,1,13556,25704,0,13551,510000,13553,510000,13552,0,13555,20,
13609,1,13608,25704,0,13602,510000,13605,510000,13604,0,13607,20,
13704,1,13704,153489,0,13702,1530000,13702,1530000,13702,0,13704,22,
13808,1,13808,17690,0,13803,637500,13804,637500,13804,0,13807,10,
13903,1,13903,0,0,13902,2193000,13903,2193000,13902,0,13903,0,
14003,1,14003,116171,0,14002,2193000,14003,2193000,14003,0,14003,9,
14108,1,14108,14137,0,14104,510000,14105,510000,14105,0,14108,11,
14209,1,14208,34700,0,14204,510000,14206,510000,14205,0,14208,27,
14309,1,14309,12852,0,14305,510000,14307,510000,14306,0,14309,10,
14409,1,14409,16670,0,14405,612000,14407,612000,14406,0,14408,10,
14511,1,14511,14137,0,14506,510000,14508,510000,14507,0,14511,11,
14609,1,14609,0,0,14607,1530000,14608,1530000,14607,0,14609,0,
14715,1,14713,0,0,14708,510000,14709,510000,14709,0,14713,0,
14809,1,14809,76744,0,14807,1530000,14808,1530000,14808,0,14809,11,
14914,1,14913,35381,0,14909,637500,14911,637500,14910,0,14913,20,
15014,1,15013,209303,0,15010,510000,15012,1530000,15011,0,15013,30,
15115,1,15115,1069295,385153,15110,2091000,15112,2091000,15111,0,15114,90,
15211,1,15211,559062,0,15210,2295000,15210,2295000,15210,0,15211,40,
15316,1,15315,0,0,15311,612000,15313,612000,15312,0,15315,0,
15417,1,15417,0,0,15412,510000,15414,510000,15413,0,15416,0,
15519,1,15519,12852,0,15513,510000,15516,510000,15515,0,15519,10,
15614,1,15614,153489,0,15612,1530000,15613,1530000,15613,0,15614,22,
15719,1,15719,31354,0,15714,586500,15716,586500,15715,0,15718,20,
15818,1,15818,18337,0,15814,612000,15815,612000,15815,0,15818,11,
15925,1,15925,38556,0,15916,510000,15919,510000,15918,0,15924,30,
16017,1,16016,0,0,16015,1530000,16015,1530000,16015,0,16016,0,
16120,1,16120,23133,0,16116,510000,16117,510000,16116,0,16120,18,
16222,1,16222,16670,0,16216,612000,16218,612000,16217,0,16220,10,
16328,1,16328,34700,0,16320,510000,16323,510000,16322,0,16328,27,
16422,1,16422,32360,0,16418,561000,16419,561000,16419,0,16422,22,
16524,1,16523,23133,0,16518,510000,16520,510000,16519,0,16523,18,
16628,1,16627,31354,0,16620,510000,16623,586500,16622,0,16627,20,
16722,1,16721,69768,0,16720,1530000,16720,1530000,16720,0,16721,10,
16822,1,16822,125582,0,16820,1530000,16821,1530000,16820,0,16822,18,
16927,1,16927,31843,0,16921,637500,16924,637500,16923,0,16926,18,
17037,1,17036,0,0,17023,510000,17028,510000,17025,0,17035,0,
17126,1,17126,0,0,17124,1530000,17125,1530000,17125,0,17126,0,
17232,1,17231,0,0,17227,535500,17228,535500,17227,0,17231,0,
17333,1,17333,46267,0,17327,510000,17329,510000,17329,0,17332,36,
17440,1,17439,0,0,17429,510000,17433,510000,17431,0,17439,0,
17536,1,17536,51408,0,17529,637500,17532,510000,17530,0,17535,40,
17636,1,17635,32130,0,17630,510000,17632,510000,17631,0,17635,25,
17740,1,17739,0,0,17731,561000,17734,561000,17733,0,17737,0,
17842,1,17842,279072,0,17832,1530000,17838,1530000,17838,0,17842,40,
17938,1,17938,0,0,17936,1530000,17937,1530000,17937,0,17938,0,
18035,1,18034,0,0,18032,892500,18033,892500,18033,0,18034,0,
18137,1,18137,15144,0,18133,535500,18135,535500,18134,0,18137,11,
18238,1,18238,0,0,18233,510000,18235,510000,18234,0,18238,0,
18338,1,18338,26476,0,18334,561000,18336,561000,18335,0,18338,18,
18439,1,18439,14137,0,18435,510000,18436,510000,18435,0,18439,11,
18540,1,18539,14137,0,18535,510000,18537,510000,18536,0,18539,11,
18645,1,18645,35985,0,18637,510000,18639,510000,18638,0,18645,28,
18738,1,18738,251164,0,18736,1530000,18737,1530000,18736,0,18737,36,
18848,1,18846,16670,0,18837,612000,18839,612000,18838,0,18843,10,
18939,1,18939,0,0,18937,1530000,18938,1530000,18938,0,18939,0,
19052,1,19051,32130,0,19038,510000,19041,510000,19039,0,19047,25,
19140,1,19140,0,0,19138,2193000,19139,2193000,19139,0,19139,0,
19239,1,19239,0,0,19238,2295000,19239,2295000,19239,0,19239,0,
19342,1,19342,139536,0,19340,1530000,19340,1530000,19340,0,19341,20,
19446,1,19446,12852,0,19441,510000,19442,510000,19442,0,19446,10,
19547,1,19546,25704,0,19542,510000,19544,510000,19543,0,19546,20,
19645,1,19645,153489,0,19643,1530000,19644,1530000,19643,0,19644,22,
19754,1,19753,13767,0,19744,535500,19749,535500,19747,0,19752,10,
19850,1,19850,174420,0,19847,1530000,19848,1530000,19847,0,19849,25,
19946,1,19946,76744,0,19944,1530000,19945,1530000,19945,0,19946,11,
20046,1,20046,0,0,20045,1530000,20045,1530000,20045,0,20046,0,
20146,1,20146,69768,0,20145,1530000,20145,1530000,20145,0,20146,10,
20250,1,20250,15144,0,20246,535500,20248,535500,20247,0,20250,11,
20352,1,20352,23133,0,20347,510000,20349,510000,20348,0,20351,18,
20448,1,20448,209303,0,20447,1530000,20447,1530000,20447,0,20448,30,
20549,1,20549,76744,0,20547,1530000,20548,1530000,20548,0,20549,11,
20653,1,20653,32130,0,20648,510000,20650,510000,20649,0,20653,25,
20758,1,20758,23133,0,20750,510000,20754,510000,20752,0,20757,18,
20857,1,20856,77838,0,20851,637500,20854,637500,20853,0,20856,44,
20958,1,20958,47764,0,20952,637500,20955,637500,20954,0,20957,27,
21057,1,21056,38919,0,21053,637500,21054,637500,21053,0,21056,22,
21158,1,21158,14137,0,21153,510000,21155,510000,21154,0,21158,11,
21258,1,21258,23133,0,21254,510000,21255,510000,21255,0,21258,18,
21359,1,21359,0,0,21354,510000,21356,510000,21355,0,21358,0,
21459,1,21459,34700,0,21455,510000,21457,510000,21456,0,21459,27,
21556,1,21556,139536,0,21555,1530000,21555,1530000,21555,0,21556,20,
21661,1,21660,28274,0,21656,510000,21658,510000,21657,0,21660,22,
21759,1,21759,139536,0,21757,1530000,21758,1530000,21758,0,21759,20,
21859,1,21858,69768,0,21857,1530000,21858,1530000,21857,0,21858,10,
21962,1,21962,12852,0,21958,510000,21959,510000,21958,0,21961,10,
22060,1,22060,125582,0,22058,1530000,22059,1530000,22059,0,22060,18,
22164,1,22164,28218,0,22159,586500,22161,586500,22160,0,22163,18,
22266,1,22265,12852,0,22260,510000,22262,510000,22261,0,22265,10,
22369,1,22369,25704,0,22361,510000,22365,510000,22363,0,22368,20,
22463,1,22463,35381,0,22460,637500,22461,637500,22461,0,22463,20,
22566,1,22566,18337,0,22562,612000,22563,612000,22562,0,22566,11,
22663,1,22663,188373,0,22661,1530000,22662,1530000,22662,0,22663,27,
22766,1,22765,0,0,22762,510000,22763,510000,22763,0,22765,0,
22866,1,22866,19459,0,22863,637500,22864,637500,22863,0,22866,11,
22968,1,22968,15422,0,22964,510000,22966,510000,22965,0,22968,12,
23069,1,23069,14137,0,23065,510000,23066,510000,23065,0,23068,11,
23169,1,23169,27535,0,23165,535500,23167,535500,23166,0,23169,20,
23271,1,23270,0,0,23266,510000,23267,510000,23267,0,23270,0,
23368,1,23368,125582,0,23366,1530000,23367,1530000,23366,0,23367,18,
23473,1,23473,23133,0,23467,510000,23469,510000,23469,0,23472,18,
23577,1,23576,25704,0,23568,510000,23571,510000,23570,0,23575,20,
23674,1,23673,28274,0,23669,510000,23670,510000,23670,0,23673,22,
23774,1,23774,39715,0,23769,561000,23771,561000,23770,0,23773,27,
23873,1,23873,279072,0,23870,637500,23871,1530000,23871,0,23872,40,
23975,1,23975,11566,0,23970,510000,23971,510000,23971,0,23975,9,
24072,1,24072,279072,0,24070,1530000,24071,1530000,24071,0,24072,40,
24176,1,24176,34700,0,24172,510000,24173,510000,24173,0,24175,27,
24274,1,24273,188373,0,24272,1530000,24273,1530000,24272,0,24273,27,
24373,1,24373,0,0,24372,1530000,24372,1530000,24372,0,24373,0,
24473,1,24473,129079,0,24472,2193000,24473,2193000,24472,0,24473,10,
24573,1,24573,0,0,24572,2295000,24573,2295000,24572,0,24573,0,
24677,1,24677,0,0,24673,637500,24675,637500,24674,0,24677,0,
24777,1,24777,0,0,24774,1530000,24775,1530000,24774,0,24776,0,
24876,1,24875,76744,0,24874,1530000,24874,1530000,24874,0,24875,11,
24976,1,24976,0,0,24974,1530000,24975,1530000,24974,0,24975,0,
25076,1,25076,69768,0,25074,1530000,25075,1530000,25075,0,25076,10,
25180,1,25180,26476,0,25176,561000,25177,561000,25177,0,25179,18,
25283,1,25283,12852,0,25277,510000,25280,510000,25279,0,25282,10,
25379,1,25378,0,0,25377,1530000,25377,1530000,25377,0,25378,0,
25483,1,25483,15921,0,25478,637500,25480,637500,25479,0,25482,9,
25585,1,25585,12852,0,25579,510000,25582,510000,25580,0,25584,10,
25681,1,25681,0,0,25679,1530000,25680,1530000,25680,0,25681,0,
25784,1,25784,39192,0,25780,510000,25782,586500,25781,0,25783,25,
25881,1,25881,348840,0,25880,1530000,25881,1530000,25880,0,25881,50,
25986,1,25985,14109,0,25981,586500,25983,586500,25982,0,25985,9,
26087,1,26087,0,0,26082,561000,26084,561000,26083,0,26087,0,
26190,1,26190,23133,0,26184,510000,26187,510000,26186,0,26189,18,
26285,1,26285,76744,0,26283,1530000,26284,1530000,26284,0,26285,11,
26389,1,26389,28274,0,26384,510000,26386,510000,26385,0,26388,22,
26492,1,26492,12852,0,26485,510000,26488,510000,26487,0,26491,10,
26590,1,26590,29418,0,26586,561000,26587,561000,26587,0,26589,20,
26693,1,26692,0,0,26687,510000,26689,510000,26688,0,26692,0,
26793,1,26793,27535,0,26788,535500,26789,535500,26789,0,26792,20,
26895,1,26895,50012,0,26889,612000,26892,612000,26890,0,26894,30,
26994,1,26994,31843,0,26990,637500,26992,637500,26991,0,26994,18,
27091,1,27091,153489,0,27089,1530000,27090,1530000,27090,0,27091,22,
27192,1,27192,230234,0,27190,1530000,27191,1530000,27191,0,27192,33,
27303,1,27302,12852,0,27291,510000,27294,510000,27293,0,27301,10,
27397,1,27397,60015,0,27392,612000,27394,612000,27393,0,27396,36,
27497,1,27497,0,0,27492,510000,27494,510000,27493,0,27496,0,
27598,1,27597,23133,0,27593,510000,27595,510000,27594,0,27597,18,
27697,1,27697,20005,0,27694,612000,27695,612000,27695,0,27697,12,
27799,1,27798,23133,0,27794,510000,27796,510000,27795,0,27798,18,
27899,1,27899,383724,0,27897,1530000,27898,1530000,27897,0,27899,55,
28005,1,28004,23133,0,27997,510000,28000,510000,27998,0,28003,18,
28103,1,28103,30288,0,28099,535500,28100,535500,28099,0,28102,22,
28203,1,28203,70762,0,28200,637500,28201,637500,28200,0,28203,40,
28310,1,28310,23133,0,28300,510000,28307,510000,28306,0,28310,18,
28402,1,28402,125582,0,28400,1530000,28401,1530000,28401,0,28402,18,
28506,1,28506,12852,0,28502,510000,28503,510000,28503,0,28506,10,
28603,1,28603,0,0,28602,1530000,28602,1530000,28602,0,28603,0,
28710,1,28709,11566,0,28705,510000,28706,510000,28706,0,28709,9,
28807,1,28807,0,0,28803,510000,28804,510000,28804,0,28806,0,
28905,1,28905,209303,0,28903,1530000,28904,1530000,28903,0,28904,30,
29005,1,29005,153489,0,29003,1530000,29004,1530000,29004,0,29005,22,
29112,1,29110,0,0,29104,510000,29107,510000,29106,0,29110,0,
29209,1,29209,71309,0,29205,688500,29206,688500,29206,0,29208,36,
29264,1,29264,0,0,29256,510000,29259,510000,29258,0,29263,0,
29361,1,29361,27535,0,29357,535500,29358,535500,29358,0,29361,20,
29458,1,29458,69768,0,29457,1530000,29457,1530000,29457,0,29458,10,
29562,1,29562,14137,0,29558,510000,29559,510000,29558,0,29562,11,
29664,1,29664,12852,0,29658,510000,29660,510000,29659,0,29664,10,
29759,1,29759,94957,0,29758,1836000,29759,1836000,29758,0,29759,10,
29859,1,29859,279531,0,29858,2295000,29859,2295000,29859,0,29859,20,
29965,1,29964,15144,0,29960,535500,29962,535500,29961,0,29964,11,
30068,1,30067,23133,0,30061,510000,30062,510000,30062,0,30067,18,
30166,1,30166,0,0,30162,586500,30163,586500,30163,0,30166,0,
30267,1,30266,0,0,30262,510000,30264,510000,30263,0,30266,0,
30369,1,30368,32130,0,30363,510000,30364,510000,30364,0,30367,25,
30470,1,30470,0,0,30464,510000,30466,510000,30465,0,30469,0,
30565,1,30565,69768,0,30563,1530000,30564,1530000,30563,0,30565,10,
30665,1,30665,0,0,30663,1530000,30664,1530000,30664,0,30665,0,
30779,1,30779,58379,0,30769,637500,30772,637500,30770,0,30779,33,
30869,1,30869,949579,265437,30865,1836000,30867,1836000,30867,0,30869,100,
30966,1,30966,838593,154451,30965,2295000,30965,2295000,30965,0,30966,60,
31067,1,31067,0,0,31065,1530000,31066,1530000,31066,0,31067,0,
31171,1,31171,14137,0,31166,510000,31168,510000,31167,0,31171,11,
31274,1,31274,38556,0,31268,510000,31269,510000,31269,0,31273,30,
31369,1,31369,0,0,31368,1530000,31368,1530000,31368,0,31369,0,
31473,1,31473,17690,0,31469,637500,31470,637500,31469,0,31472,10,
31576,1,31576,13767,0,31571,535500,31573,535500,31572,0,31575,10,
31681,1,31680,12852,0,31672,510000,31676,510000,31673,0,31679,10,
31773,1,31773,69768,0,31771,1530000,31772,1530000,31772,0,31773,10,
31876,1,31876,24766,0,31872,637500,31873,637500,31873,0,31875,14,
31976,1,31976,279072,0,31972,1530000,31974,1530000,31973,0,31976,40,
32074,1,32074,425963,0,32072,2193000,32073,2193000,32073,0,32073,33,
32174,1,32174,125788,0,32173,2295000,32173,2295000,32173,0,32174,9,
32275,1,32275,796663,112521,32274,2295000,32274,2295000,32274,0,32275,57,
32375,1,32375,153742,0,32374,2295000,32374,2295000,32374,0,32375,11,
32479,1,32479,0,0,32475,637500,32477,637500,32476,0,32479,0,
32584,1,32584,0,0,32576,510000,32578,510000,32577,0,32582,0,
32684,1,32683,0,0,32677,510000,32678,510000,32678,0,32683,0,
32782,1,32782,0,0,32777,510000,32779,510000,32779,0,32782,0,
32880,1,32880,174420,0,32877,1530000,32878,1530000,32878,0,32879,25,
32998,1,32997,56447,0,32978,535500,32987,535500,32986,0,32996,41,
33080,1,33080,293025,0,33078,1530000,33079,1530000,33079,0,33080,42,
33180,1,33180,0,0,33179,1530000,33179,1530000,33179,0,33180,0,
33281,1,33281,0,0,33279,1530000,33280,1530000,33280,0,33281,0,
33391,1,33391,0,0,33381,510000,33385,510000,33384,0,33390,0,
33482,1,33482,209303,0,33480,1530000,33481,1530000,33481,0,33482,30,
33586,1,33586,47764,0,33582,637500,33583,637500,33583,0,33586,27,
33687,1,33686,35381,0,33682,637500,33684,637500,33683,0,33686,20,
33794,1,33794,32130,0,33785,510000,33788,510000,33787,0,33792,25,
33894,1,33894,0,0,33888,1530000,33893,1530000,33892,0,33894,0,
33989,1,33989,139536,0,33987,1530000,33988,1530000,33987,0,33989,20,
34096,1,34096,38556,0,34089,510000,34091,510000,34090,0,34095,30,
34192,1,34192,188373,0,34189,1530000,34190,1530000,34190,0,34191,27,
34299,1,34299,20563,0,34291,510000,34294,510000,34292,0,34298,16,
34392,1,34392,76744,0,34390,1530000,34391,1530000,34390,0,34392,11,
34496,1,34496,11566,0,34492,510000,34494,510000,34493,0,34496,9,
34597,1,34597,0,0,34592,510000,34594,510000,34593,0,34596,0,
34698,1,34698,11566,0,34693,510000,34695,510000,34695,0,34697,9,
34799,1,34799,19459,0,34794,637500,34795,637500,34795,0,34798,11,
34895,1,34895,153489,0,34894,1530000,34894,1530000,34894,0,34895,22,
34997,1,34997,174420,0,34994,1530000,34996,1530000,34995,0,34996,25,
35104,1,35103,12852,0,35095,510000,35098,510000,35097,0,35102,10,
35196,1,35196,209303,0,35195,1530000,35195,1530000,35195,0,35196,30,
35296,1,35296,69768,0,35295,1530000,35295,1530000,35295,0,35296,10,
35397,1,35397,139536,0,35395,1530000,35396,1530000,35396,0,35397,20,
35502,1,35502,0,0,35497,510000,35499,510000,35498,0,35501,0,
35598,1,35598,209303,0,35596,1530000,35597,1530000,35597,0,35598,30,
35699,1,35698,139536,0,35697,1530000,35697,1530000,35697,0,35698,20,
35800,1,35800,76744,0,35798,1530000,35798,1530000,35798,0,35800,11,
35900,1,35900,0,0,35898,1530000,35899,1530000,35898,0,35899,0,
36002,1,36002,23133,0,35999,510000,36000,510000,35999,0,36002,18,
36100,1,36100,69768,0,36098,1530000,36099,1530000,36099,0,36100,10,
36204,1,36204,25704,0,36200,510000,36202,510000,36201,0,36204,20,
36302,1,36301,188373,0,36300,1530000,36301,1530000,36300,0,36301,27,
36412,1,36411,12852,0,36404,510000,36406,510000,36405,0,36411,10,
36503,1,36503,139536,0,36501,1530000,36502,1530000,36502,0,36503,20,
36611,1,36610,32130,0,36603,510000,36605,510000,36604,0,36610,25,
36703,1,36703,153489,0,36702,1530000,36703,1530000,36702,0,36703,22,
36808,1,36807,29559,0,36803,510000,36805,510000,36804,0,36807,23,
36905,1,36905,209303,0,36903,1530000,36904,1530000,36904,0,36905,30,
37005,1,37005,0,0,37004,1530000,37004,1530000,37004,0,37005,0,
