App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:31:23 PM","1 min 5 sec","Trepn_2018.10.10_213122.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37008,1,37109,28218,0,37205,510000,37107,586500,37106,0,37109,18,
37110,1,37214,12852,0,37305,1530000,37208,510000,37207,0,37213,10,
37214,1,37307,153489,0,37407,535500,37306,1530000,37306,0,37307,22,
37307,1,37411,13767,0,37508,637500,37409,535500,37408,0,37411,10,
37412,1,37512,77838,0,37609,1530000,37510,637500,37509,0,37512,44,
37512,1,37616,69768,0,37710,510000,37611,1530000,37610,0,37616,10,
37617,1,37714,12852,0,37810,1836000,37711,510000,37711,0,37713,10,
37714,1,37811,0,0,37910,2193000,37811,1836000,37810,0,37811,0,
37811,1,37911,0,0,38011,1530000,37911,2193000,37910,0,37911,0,
37911,1,38012,69768,0,38112,510000,38011,1530000,38011,0,38012,10,
38013,1,38117,0,0,38213,510000,38114,510000,38113,0,38116,0,
38117,1,38220,25704,0,38313,586500,38214,510000,38214,0,38219,20,
38220,1,38319,28218,0,38414,535500,38315,586500,38315,0,38319,18,
38320,1,38418,13767,0,38514,739500,38416,535500,38415,0,38418,10,
38419,1,38520,61683,0,38615,586500,38517,739500,38515,0,38519,28,
38520,1,38618,0,0,38715,510000,38616,586500,38615,0,38618,0,
38618,1,38723,0,0,38816,1530000,38718,510000,38717,0,38722,0,
38724,1,38818,265118,0,38917,510000,38817,1530000,38817,0,38818,38,
38818,1,38921,12852,0,39019,535500,38919,510000,38918,0,38921,10,
38922,1,39024,16521,0,39121,510000,39021,535500,39020,0,39024,12,
39025,1,39132,23133,0,39220,1530000,39125,510000,39123,0,39131,18,
39133,1,39222,0,0,39322,535500,39221,1530000,39221,0,39222,0,
39222,1,39326,13767,0,39423,510000,39323,535500,39323,0,39326,10,
39326,1,39442,32130,0,39522,1530000,39425,510000,39424,0,39441,25,
39442,1,39524,83721,0,39624,637500,39523,1530000,39523,0,39524,12,
39524,1,39628,15921,0,39724,510000,39625,637500,39625,0,39628,9,
39629,1,39730,15422,0,39825,510000,39727,510000,39725,0,39730,12,
39730,1,39830,46267,0,39926,535500,39827,510000,39826,0,39830,36,
39830,1,39930,34419,0,40027,510000,39928,535500,39927,0,39930,25,
39931,1,40033,12852,0,40127,586500,40029,510000,40028,0,40033,10,
40033,1,40131,0,0,40228,510000,40129,586500,40128,0,40131,0,
40132,1,40233,12852,0,40328,1530000,40230,510000,40229,0,40232,10,
40233,1,40333,209303,0,40429,1836000,40332,1530000,40331,0,40333,30,
40333,1,40431,208907,0,40530,790500,40430,1836000,40430,0,40431,22,
40431,1,40533,0,0,40632,510000,40531,790500,40531,0,40533,0,
40533,1,40640,0,0,40731,1530000,40635,510000,40633,0,40640,0,
40641,1,40733,83721,0,40832,510000,40732,1530000,40731,0,40733,12,
40733,1,40838,34700,0,40932,1530000,40835,510000,40834,0,40837,27,
40838,1,40934,76744,0,41033,637500,40933,1530000,40932,0,40933,11,
40934,1,41037,17690,0,41134,510000,41034,637500,41033,0,41036,10,
41037,1,41139,12852,0,41235,637500,41136,510000,41135,0,41139,10,
41140,1,41239,47764,0,41335,510000,41237,637500,41236,0,41239,27,
41240,1,41339,0,0,41436,1530000,41337,510000,41336,0,41339,0,
41340,1,41439,209303,0,41538,1530000,41437,1530000,41437,0,41438,30,
41439,1,41542,111628,0,41637,510000,41540,1530000,41539,0,41541,16,
41542,1,41642,14137,0,41739,510000,41639,510000,41638,0,41642,11,
41642,1,41744,23133,0,41840,510000,41740,510000,41740,0,41743,18,
41744,1,41845,15422,0,41940,510000,41842,510000,41841,0,41844,12,
41845,1,41945,32130,0,42040,1530000,41942,510000,41941,0,41944,25,
41945,1,42042,153489,0,42140,510000,42041,1530000,42041,0,42042,22,
42042,1,42145,0,0,42240,1530000,42143,510000,42141,0,42145,0,
42146,1,42242,139536,0,42342,510000,42241,1530000,42241,0,42242,20,
42242,1,42349,14137,0,42443,1530000,42344,510000,42343,0,42347,11,
42349,1,42446,153489,0,42544,510000,42444,1530000,42444,0,42445,22,
42446,1,42551,0,0,42643,1530000,42546,510000,42545,0,42550,0,
42551,1,42645,230234,0,42745,561000,42644,1530000,42644,0,42645,33,
42645,1,42750,26476,0,42846,612000,42747,561000,42746,0,42749,18,
42750,1,42851,20005,0,42947,510000,42849,612000,42849,0,42851,12,
42852,1,42952,11566,0,43047,510000,42948,510000,42948,0,42951,9,
42952,1,43050,25704,0,43147,1836000,43048,510000,43048,0,43050,20,
43051,1,43148,170924,0,43248,2295000,43148,1836000,43148,0,43148,18,
43149,1,43249,1006311,93791,43348,2295000,43248,2295000,43248,0,43249,72,
43249,1,43349,1118124,205604,43448,1530000,43348,2295000,43348,0,43349,80,
43349,1,43450,0,0,43549,535500,43449,1530000,43448,0,43449,0,
43450,1,43553,0,0,43650,510000,43551,535500,43550,0,43553,0,
43553,1,43654,23133,0,43750,510000,43651,510000,43651,0,43654,18,
43654,1,43754,12852,0,43852,510000,43752,510000,43751,0,43754,10,
43754,1,43856,25704,0,43952,510000,43853,510000,43853,0,43855,20,
43856,1,43956,20563,0,44054,510000,43954,510000,43953,0,43956,16,
43956,1,44059,0,0,44154,535500,44055,510000,44055,0,44059,0,
44060,1,44158,27535,0,44255,510000,44156,535500,44155,0,44158,20,
44158,1,44259,12852,0,44356,535500,44256,510000,44256,0,44259,10,
44259,1,44360,15144,0,44458,510000,44357,535500,44357,0,44359,11,
44360,1,44464,25704,0,44556,1530000,44461,510000,44460,0,44464,20,
44465,1,44558,153489,0,44657,1530000,44557,1530000,44557,0,44558,22,
44558,1,44658,0,0,44757,1530000,44657,1530000,44657,0,44658,0,
44659,1,44759,139536,0,44858,510000,44758,1530000,44757,0,44758,20,
44759,1,44863,0,0,44958,1530000,44860,510000,44859,0,44862,0,
44863,1,44959,188373,0,45059,510000,44958,1530000,44958,0,44959,27,
44959,1,45063,23133,0,45159,1530000,45060,510000,45060,0,45063,18,
45063,1,45160,83721,0,45259,1530000,45159,1530000,45159,0,45160,12,
45160,1,45260,69768,0,45360,510000,45259,1530000,45259,0,45260,10,
45260,1,45364,0,0,45460,1530000,45362,510000,45361,0,45364,0,
45365,1,45461,188373,0,45561,510000,45460,1530000,45460,0,45461,27,
45461,1,45566,25704,0,45662,510000,45563,510000,45562,0,45565,20,
45566,1,45670,32130,0,45763,535500,45665,510000,45664,0,45669,25,
45670,1,45768,15144,0,45864,637500,45765,535500,45764,0,45767,11,
45768,1,45871,35381,0,45964,1530000,45865,637500,45865,0,45870,20,
45871,1,45966,69768,0,46064,1530000,45965,1530000,45964,0,45965,10,
45966,1,46066,76744,0,46165,510000,46065,1530000,46065,0,46066,11,
46067,1,46170,0,0,46267,637500,46167,510000,46166,0,46170,0,
46171,1,46271,0,0,46367,1530000,46269,637500,46268,0,46270,0,
46271,1,46368,139536,0,46469,637500,46367,1530000,46367,0,46368,20,
46368,1,46473,35381,0,46520,637500,46471,637500,46470,0,46473,20,
46473,1,46534,0,0,46619,510000,46521,637500,46521,0,46534,0,
46535,1,46623,12852,0,46720,561000,46621,510000,46620,0,46623,10,
46623,1,46725,16180,0,46820,637500,46722,561000,46721,0,46724,11,
46725,1,46828,35381,0,46921,510000,46825,637500,46822,0,46827,20,
46828,1,46926,14137,0,47021,1530000,46923,510000,46922,0,46925,11,
46927,1,47023,139536,0,47122,510000,47022,1530000,47021,0,47022,20,
47023,1,47128,34700,0,47222,510000,47125,510000,47124,0,47128,27,
47128,1,47229,11566,0,47323,1530000,47225,510000,47224,0,47228,9,
47229,1,47324,139536,0,47423,1530000,47323,1530000,47323,0,47324,20,
47325,1,47425,139536,0,47524,1530000,47424,1530000,47424,0,47425,20,
47425,1,47526,62791,0,47626,535500,47525,1530000,47525,0,47525,9,
47526,1,47632,24781,0,47727,510000,47629,535500,47627,0,47632,18,
47632,1,47733,12852,0,47827,510000,47729,510000,47728,0,47732,10,
47733,1,47832,14137,0,47928,637500,47829,510000,47828,0,47832,11,
47832,1,47931,0,0,48028,510000,47929,637500,47928,0,47931,0,
47931,1,48032,15422,0,48129,510000,48030,510000,48029,0,48032,12,
48033,1,48134,11566,0,48230,510000,48131,510000,48130,0,48134,9,
48134,1,48234,15422,0,48329,1530000,48231,510000,48231,0,48233,12,
48234,1,48331,139536,0,48435,1836000,48330,1530000,48330,0,48331,20,
48331,1,48438,427310,0,48531,1530000,48436,1836000,48436,0,48438,45,
48438,1,48532,0,0,48631,2193000,48531,1530000,48531,0,48532,0,
48532,1,48632,129079,0,48733,612000,48631,2193000,48631,0,48632,10,
48632,1,48738,15003,0,48832,1530000,48735,612000,48734,0,48737,9,
48738,1,48833,0,0,48934,637500,48833,1530000,48833,0,48833,0,
48834,1,48938,15921,0,49034,510000,48935,637500,48935,0,48937,9,
48938,1,49039,12852,0,49135,510000,49037,510000,49036,0,49039,10,
49040,1,49140,38556,0,49237,510000,49137,510000,49137,0,49140,30,
49140,1,49242,12852,0,49337,561000,49238,510000,49238,0,49242,10,
49242,1,49342,14709,0,49439,510000,49339,561000,49338,0,49342,10,
49342,1,49443,14137,0,49539,1530000,49441,510000,49440,0,49443,11,
49449,1,49540,139536,0,49640,510000,49539,1530000,49539,0,49540,20,
49540,1,49645,0,0,49740,586500,49641,510000,49641,0,49645,0,
49645,1,49744,0,0,49841,510000,49741,586500,49741,0,49743,0,
49744,1,49845,15422,0,49942,561000,49842,510000,49842,0,49845,12,
49845,1,49946,0,0,50044,510000,49944,561000,49943,0,49946,0,
49947,1,50051,38556,0,50144,1530000,50046,510000,50045,0,50051,30,
50052,1,50145,153489,0,50245,586500,50144,1530000,50144,0,50145,22,
50146,1,50252,0,0,50345,1530000,50249,586500,50247,0,50251,0,
50252,1,50347,83721,0,50446,1530000,50346,1530000,50345,0,50347,12,
50347,1,50449,69768,0,50547,510000,50447,1530000,50447,0,50449,10,
50449,1,50554,14137,0,50647,1530000,50550,510000,50549,0,50553,11,
50554,1,50648,230234,0,50747,1530000,50648,1530000,50647,0,50648,33,
50649,1,50749,76744,0,50848,1530000,50748,1530000,50748,0,50749,11,
50749,1,50850,139536,0,50949,510000,50849,1530000,50849,0,50850,20,
50850,1,50955,0,0,51050,510000,50952,510000,50951,0,50955,0,
50956,1,51056,12852,0,51151,510000,51053,510000,51052,0,51056,10,
51057,1,51157,25704,0,51252,510000,51153,510000,51152,0,51156,20,
51157,1,51259,25704,0,51351,1530000,51255,510000,51254,0,51258,20,
51259,1,51353,0,0,51452,637500,51352,1530000,51352,0,51352,0,
51353,1,51456,19459,0,51552,841500,51454,637500,51453,0,51456,11,
51457,1,51555,29463,0,51654,637500,51553,841500,51553,0,51555,11,
51555,1,51659,15921,0,51755,510000,51655,637500,51655,0,51658,9,
51659,1,51763,23133,0,51855,1530000,51758,510000,51757,0,51762,18,
51763,1,51857,139536,0,51956,1530000,51856,1530000,51856,0,51857,20,
51857,1,51957,0,0,52057,637500,51957,1530000,51956,0,51957,0,
51958,1,52061,31843,0,52158,637500,52059,637500,52058,0,52061,18,
52061,1,52162,17690,0,52260,510000,52160,637500,52159,0,52162,10,
52162,1,52265,14137,0,52360,510000,52261,510000,52261,0,52264,11,
52265,1,52365,0,0,52460,1530000,52362,510000,52361,0,52365,0,
52366,1,52462,230234,0,52564,510000,52461,1530000,52460,0,52462,33,
52462,1,52571,24781,0,52661,1530000,52568,535500,52565,0,52570,18,
52571,1,52663,188373,0,52761,1530000,52662,1530000,52661,0,52663,27,
52663,1,52764,0,0,52862,1530000,52762,1530000,52762,0,52764,0,
52764,1,52863,125582,0,52962,510000,52862,1530000,52862,0,52863,18,
52863,1,52967,12852,0,53063,535500,52964,510000,52963,0,52966,10,
52967,1,53069,0,0,53164,637500,53065,535500,53064,0,53069,0,
53069,1,53170,35381,0,53265,510000,53167,637500,53166,0,53170,20,
53171,1,53269,23133,0,53365,510000,53267,510000,53266,0,53269,18,
53270,1,53369,0,0,53466,1530000,53367,510000,53366,0,53369,0,
53370,1,53468,313955,0,53567,510000,53467,1530000,53467,0,53468,45,
53468,1,53571,12852,0,53667,535500,53568,510000,53567,0,53571,10,
53572,1,53672,15144,0,53769,535500,53669,535500,53668,0,53671,11,
53672,1,53773,0,0,53869,535500,53771,535500,53770,0,53773,0,
53773,1,53873,27535,0,53968,2295000,53870,535500,53870,0,53873,20,
53873,1,53970,0,0,54070,510000,53969,2295000,53969,0,53969,0,
53970,1,54076,0,0,54170,510000,54072,510000,54071,0,54075,0,
54077,1,54175,0,0,54270,1530000,54171,510000,54170,0,54174,0,
54175,1,54271,0,0,54372,637500,54271,1530000,54270,0,54271,0,
54272,1,54375,31843,0,54472,1530000,54373,637500,54372,0,54375,18,
54375,1,54474,153489,0,54572,510000,54472,1530000,54472,0,54474,22,
54474,1,54576,0,0,54673,1530000,54574,510000,54573,0,54576,0,
54577,1,54674,83721,0,54773,1530000,54673,1530000,54673,0,54674,12,
54674,1,54775,188373,0,54875,637500,54774,1530000,54773,0,54774,27,
54775,1,54878,17690,0,54976,510000,54876,637500,54876,0,54878,10,
54879,1,54982,14137,0,55077,510000,54979,510000,54978,0,54982,11,
54983,1,55082,12852,0,55178,510000,55079,510000,55078,0,55082,10,
55082,1,55183,14137,0,55278,612000,55180,510000,55179,0,55183,11,
55184,1,55283,18337,0,55379,510000,55280,612000,55279,0,55282,11,
55283,1,55383,25704,0,55481,1530000,55381,510000,55380,0,55383,20,
55383,1,55483,139536,0,55582,637500,55481,1530000,55481,0,55483,20,
55483,1,55587,19459,0,55682,535500,55584,637500,55583,0,55587,11,
55588,1,55687,41303,0,55783,561000,55684,535500,55683,0,55687,30,
55687,1,55788,48541,0,55883,510000,55784,561000,55784,0,55787,33,
55788,1,55889,28274,0,55984,561000,55885,510000,55884,0,55889,22,
55890,1,55990,26476,0,56085,510000,55986,561000,55985,0,55990,18,
55991,1,56090,15422,0,56187,1530000,56087,510000,56086,0,56090,12,
56091,1,56190,139536,0,56285,1530000,56189,1530000,56188,0,56190,20,
56190,1,56290,25704,0,56386,1530000,56287,510000,56286,0,56289,20,
56290,1,56387,111628,0,56488,1530000,56387,1530000,56386,0,56387,16,
56388,1,56491,174420,0,56589,561000,56489,1530000,56489,0,56490,25,
56491,1,56593,14709,0,56690,510000,56590,561000,56590,0,56593,10,
56593,1,56694,0,0,56790,1530000,56691,510000,56691,0,56694,0,
56694,1,56792,279072,0,56891,1530000,56791,1530000,56791,0,56791,40,
56792,1,56892,69768,0,56993,510000,56891,1530000,56891,0,56892,10,
56892,1,56997,12852,0,57093,510000,56994,510000,56994,0,56997,10,
56997,1,57098,42411,0,57194,510000,57096,510000,57095,0,57098,33,
57098,1,57199,0,0,57294,510000,57195,510000,57194,0,57199,0,
57199,1,57299,34700,0,57395,510000,57296,510000,57295,0,57298,27,
57299,1,57399,42411,0,57495,637500,57397,510000,57396,0,57399,33,
57399,1,57501,70762,0,57596,510000,57497,637500,57496,0,57501,40,
57501,1,57601,25704,0,57696,1530000,57598,510000,57597,0,57600,20,
57603,1,57698,0,0,57797,1530000,57697,1530000,57697,0,57698,0,
57698,1,57799,69768,0,57898,561000,57798,1530000,57797,0,57798,10,
57799,1,57902,0,0,57998,1530000,57900,561000,57899,0,57902,0,
57902,1,58000,0,0,58099,510000,57999,1530000,57999,0,58000,0,
58000,1,58109,0,0,58199,1530000,58107,1530000,58101,0,58108,0,
58109,1,58201,0,0,58300,1530000,58200,1530000,58200,0,58201,0,
58201,1,58301,174420,0,58401,637500,58300,1530000,58300,0,58301,25,
58301,1,58404,17690,0,58501,1530000,58402,637500,58401,0,58404,10,
58404,1,58503,139536,0,58602,586500,58502,1530000,58501,0,58503,20,
58503,1,58608,15677,0,58703,637500,58604,586500,58603,0,58607,10,
58609,1,58707,47764,0,58804,510000,58704,637500,58703,0,58706,27,
58707,1,58808,38556,0,58904,637500,58805,510000,58804,0,58807,30,
58808,1,58908,63686,0,59005,510000,58905,637500,58905,0,58908,36,
58908,1,59014,12852,0,59105,586500,59007,510000,59006,0,59014,10,
59014,1,59109,62708,0,59205,1836000,59107,586500,59106,0,59109,40,
59109,1,59208,189915,0,59306,1938000,59206,1836000,59206,0,59207,20,
59208,1,59307,104186,0,59406,1530000,59306,1938000,59306,0,59307,10,
59307,1,59408,139536,0,59507,1530000,59407,1530000,59407,0,59408,20,
59408,1,59508,0,0,59608,714000,59507,1530000,59507,0,59508,0,
59508,1,59611,0,0,59708,586500,59609,714000,59608,0,59611,0,
59611,1,59712,56437,0,59810,510000,59709,586500,59709,0,59712,36,
59712,1,59814,23133,0,59910,612000,59811,510000,59811,0,59813,18,
59814,1,59915,18337,0,60010,1530000,59912,612000,59911,0,59915,11,
59915,1,60013,125582,0,60112,510000,60011,1530000,60011,0,60012,18,
60013,1,60117,14137,0,60213,510000,60113,510000,60113,0,60117,11,
60118,1,60220,38556,0,60313,637500,60215,510000,60214,0,60219,30,
60220,1,60317,35381,0,60414,510000,60314,637500,60314,0,60316,20,
60317,1,60418,25704,0,60514,1530000,60415,510000,60415,0,60418,20,
60418,1,60515,153489,0,60615,510000,60514,1530000,60514,0,60515,22,
60515,1,60621,34700,0,60715,1530000,60617,510000,60616,0,60620,27,
60621,1,60717,69768,0,60816,1530000,60716,1530000,60716,0,60717,10,
60717,1,60818,0,0,60917,510000,60817,1530000,60817,0,60818,0,
60818,1,60922,0,0,61019,612000,60919,510000,60919,0,60922,0,
60922,1,61023,16670,0,61120,510000,61020,612000,61020,0,61023,10,
61023,1,61125,0,0,61220,1530000,61122,510000,61121,0,61125,0,
61125,1,61221,306979,0,61321,510000,61221,1530000,61220,0,61221,44,
61221,1,61326,0,0,61422,535500,61323,510000,61322,0,61325,0,
61326,1,61443,41303,0,61522,1530000,61425,535500,61425,0,61442,30,
61443,1,61523,0,0,61623,510000,61523,1530000,61522,0,61523,0,
61523,1,61628,23133,0,61724,1530000,61625,510000,61624,0,61628,18,
61629,1,61726,0,0,61827,510000,61725,1530000,61724,0,61726,0,
61726,1,61840,32130,0,61926,1530000,61829,510000,61828,0,61839,25,
61840,1,61928,83721,0,62028,561000,61927,1530000,61927,0,61928,12,
61928,1,62032,32360,0,62128,1530000,62029,561000,62029,0,62032,22,
62032,1,62130,174420,0,62229,510000,62128,1530000,62128,0,62130,25,
62130,1,62237,14137,0,62329,510000,62233,510000,62231,0,62237,11,
62237,1,62334,12852,0,62429,1530000,62331,510000,62330,0,62333,10,
62334,1,62430,76744,0,62529,1530000,62429,1530000,62429,0,62430,11,
62430,1,62530,69768,0,62631,637500,62530,1530000,62529,0,62530,10,
62530,1,62634,17690,0,62731,1530000,62632,637500,62631,0,62634,10,
62634,1,62733,153489,0,62833,510000,62732,1530000,62732,0,62733,22,
62733,1,62845,19278,0,62933,637500,62841,510000,62838,0,62844,15,
62846,1,62937,0,0,63034,510000,62934,637500,62934,0,62937,0,
62937,1,63038,12852,0,63135,510000,63036,510000,63035,0,63038,10,
63039,1,63142,36675,0,63236,714000,63138,612000,63136,0,63141,22,
63142,1,63240,41811,0,63286,1530000,63238,714000,63237,0,63240,20,
63240,1,63287,139536,0,63388,510000,63286,1530000,63286,0,63287,20,
63287,1,63395,12852,0,63487,1530000,63391,510000,63389,0,63394,10,
63395,1,63488,139536,0,63588,510000,63487,1530000,63487,0,63488,20,
63488,1,63592,14137,0,63688,510000,63589,510000,63588,0,63591,11,
63592,1,63692,23133,0,63789,510000,63690,510000,63689,0,63692,18,
63692,1,63794,12852,0,63888,1530000,63790,510000,63790,0,63794,10,
63795,1,63890,76744,0,63990,510000,63889,1530000,63889,0,63890,11,
63890,1,63994,0,0,64090,510000,63991,510000,63991,0,63994,0,
63994,1,64095,14137,0,64191,510000,64092,510000,64091,0,64094,11,
64095,1,64197,28274,0,64294,535500,64193,510000,64192,0,64197,22,
64197,1,64299,24781,0,64394,1530000,64296,535500,64295,0,64299,18,
64300,1,64396,0,0,64494,1530000,64395,1530000,64395,0,64396,0,
64396,1,64495,209303,0,64594,1530000,64494,1530000,64494,0,64495,30,
64495,1,64596,62791,0,64695,510000,64595,1530000,64595,0,64596,9,
64596,1,64704,23133,0,64795,1530000,64697,510000,64696,0,64704,18,
64704,1,64804,209303,0,64897,1530000,64796,1530000,64795,0,64803,30,
64804,1,64898,137638,0,64997,510000,64897,1326000,64897,0,64898,25,
64899,1,65001,12852,0,65098,510000,64999,510000,64998,0,65001,10,
65001,1,65102,0,0,65198,1530000,65099,510000,65099,0,65101,0,
65102,1,65205,139536,0,65299,1734000,65200,1530000,65199,0,65205,20,
65205,1,65301,137832,0,65399,2295000,65300,1734000,65300,0,65301,16,
65301,1,65400,279531,0,65499,2295000,65399,2295000,65399,0,65400,20,
65400,1,65500,978358,65838,65599,2295000,65499,2295000,65499,0,65500,70,
65500,1,65600,1397655,485135,65699,2295000,65600,2295000,65599,0,65600,100,
65600,1,65700,1397655,485135,65800,2295000,65700,2295000,65700,0,65700,100,
65700,1,65801,1397655,485135,,,65800,2295000,65800,0,65801,100,
65801,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],15659.488584474886
1000,"CPU1 Frequency",CPU Frequency [kHz],1015575.3424657534
1001,"CPU2 Frequency",CPU Frequency [kHz],1016933.7899543379
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.98325722983257


