App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:34:49 PM","1 min 5 sec","Trepn_2018.10.10_213448.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37060,1,37060,34489,0,37053,586500,37055,586500,37055,0,37059,22,
37159,1,37159,71309,0,37154,688500,37155,688500,37155,0,37158,36,
37260,1,37259,139536,0,37255,510000,37257,1530000,37257,0,37259,20,
37359,1,37359,14137,0,37355,510000,37356,510000,37356,0,37358,11,
37461,1,37460,26476,0,37456,561000,37458,561000,37457,0,37460,18,
37563,1,37563,16521,0,37558,535500,37560,535500,37559,0,37562,12,
37659,1,37659,125582,0,37657,1530000,37658,1530000,37658,0,37659,18,
37766,1,37766,12852,0,37759,510000,37762,510000,37760,0,37765,10,
37860,1,37860,0,0,37858,1530000,37859,1530000,37858,0,37859,0,
37965,1,37965,12852,0,37960,510000,37962,510000,37961,0,37964,10,
38065,1,38065,38549,0,38061,535500,38062,535500,38061,0,38064,28,
38165,1,38165,50588,0,38161,663000,38163,663000,38162,0,38165,27,
38263,1,38263,0,0,38261,1836000,38262,1836000,38261,0,38263,0,
38367,1,38367,0,0,38363,510000,38364,510000,38364,0,38367,0,
38468,1,38468,48541,0,38464,561000,38465,561000,38465,0,38467,33,
38569,1,38568,20563,0,38564,510000,38566,510000,38565,0,38568,16,
38668,1,38668,16180,0,38665,561000,38666,561000,38665,0,38668,11,
38773,1,38773,12852,0,38766,510000,38768,510000,38767,0,38772,10,
38870,1,38870,18812,0,38867,586500,38868,586500,38868,0,38870,12,
38971,1,38971,25704,0,38967,510000,38969,510000,38968,0,38971,20,
39079,1,39079,49563,0,39070,535500,39076,535500,39072,0,39078,36,
39174,1,39174,0,0,39169,510000,39171,510000,39170,0,39173,0,
39276,1,39276,0,0,39270,510000,39272,510000,39271,0,39275,0,
39375,1,39374,14137,0,39371,510000,39372,510000,39371,0,39374,11,
39477,1,39477,16670,0,39471,612000,39473,612000,39472,0,39476,10,
39578,1,39578,23133,0,39572,510000,39575,510000,39574,0,39578,18,
39674,1,39674,69768,0,39672,1530000,39673,1530000,39672,0,39674,10,
39780,1,39779,12852,0,39774,510000,39776,510000,39775,0,39778,10,
39878,1,39878,19459,0,39874,637500,39875,637500,39875,0,39877,11,
39977,1,39977,69768,0,39975,1530000,39976,1530000,39975,0,39977,10,
40081,1,40081,35381,0,40076,637500,40078,637500,40077,0,40080,20,
40178,1,40178,125582,0,40176,1530000,40177,1530000,40176,0,40178,18,
40278,1,40278,0,0,40277,1530000,40277,1530000,40277,0,40278,0,
40379,1,40379,0,0,40377,1530000,40378,1530000,40378,0,40379,0,
40480,1,40480,69768,0,40477,1530000,40478,1530000,40478,0,40479,10,
40583,1,40582,0,0,40578,510000,40580,510000,40579,0,40582,0,
40680,1,40680,0,0,40678,1530000,40679,1530000,40679,0,40680,0,
40784,1,40784,0,0,40780,612000,40781,612000,40781,0,40783,0,
40885,1,40885,15144,0,40880,535500,40882,535500,40881,0,40884,11,
40983,1,40983,69768,0,40980,1530000,40981,1530000,40981,0,40982,10,
41089,1,41087,0,0,41082,586500,41084,586500,41083,0,41087,0,
41183,1,41183,69768,0,41182,1530000,41182,1530000,41182,0,41183,10,
41283,1,41283,0,0,41282,1530000,41283,1530000,41282,0,41283,0,
41390,1,41389,15677,0,41384,586500,41385,586500,41384,0,41388,10,
41489,1,41489,69768,0,41486,510000,41487,1530000,41487,0,41488,10,
41586,1,41586,0,0,41584,1530000,41585,1530000,41585,0,41586,0,
41691,1,41690,0,0,41686,510000,41687,510000,41687,0,41690,0,
41793,1,41793,12852,0,41788,510000,41790,510000,41789,0,41792,10,
41892,1,41892,0,0,41888,561000,41889,561000,41888,0,41891,0,
41992,1,41991,0,0,41988,637500,41989,637500,41989,0,41991,0,
42091,1,42091,313955,29260,42088,1530000,42089,1530000,42089,0,42090,45,
42192,1,42192,0,0,42189,510000,42190,510000,42189,0,42192,0,
42294,1,42294,25704,0,42289,510000,42291,510000,42290,0,42293,20,
42395,1,42394,14709,0,42391,561000,42392,561000,42392,0,42394,10,
42503,1,42502,16670,0,42493,612000,42495,612000,42494,0,42502,10,
42596,1,42595,38919,0,42592,637500,42593,637500,42593,0,42595,22,
42698,1,42698,25704,0,42693,510000,42694,510000,42694,0,42697,20,
42799,1,42798,25704,0,42794,510000,42796,510000,42795,0,42798,20,
42902,1,42901,37172,0,42895,510000,42898,535500,42896,0,42901,27,
42995,1,42995,0,0,42994,1836000,42995,1836000,42994,0,42995,0,
43097,1,43097,230234,0,43095,1530000,43096,1530000,43095,0,43097,33,
43196,1,43196,69768,0,43195,1530000,43195,1530000,43195,0,43196,10,
43297,1,43297,125788,0,43295,2295000,43296,2295000,43296,0,43297,9,
43397,1,43397,279072,0,43396,1530000,43396,1530000,43396,0,43397,40,
43498,1,43498,62791,0,43496,1530000,43497,1530000,43497,0,43497,9,
43598,1,43598,0,0,43597,1836000,43597,1836000,43597,0,43598,0,
43698,1,43698,0,0,43697,2193000,43697,2193000,43697,0,43698,0,
43804,1,43803,0,0,43799,510000,43800,510000,43800,0,43803,0,
43905,1,43904,15677,0,43900,586500,43901,586500,43901,0,43904,10,
44002,1,44002,62791,0,44000,1530000,44001,1530000,44001,0,44002,9,
44102,1,44102,69768,0,44101,1530000,44101,1530000,44101,0,44102,10,
44207,1,44207,12852,0,44202,510000,44204,510000,44203,0,44206,10,
44309,1,44309,12852,0,44303,510000,44306,510000,44305,0,44308,10,
44410,1,44410,15422,0,44404,510000,44406,510000,44405,0,44409,12,
44511,1,44510,25704,0,44505,510000,44508,510000,44507,0,44510,20,
44611,1,44610,0,0,44606,510000,44607,637500,44607,0,44610,0,
44708,1,44708,76744,0,44706,1530000,44707,1530000,44706,0,44707,11,
44808,1,44808,125582,0,44807,1530000,44807,1530000,44807,0,44808,18,
44912,1,44912,0,0,44908,510000,44910,510000,44909,0,44912,0,
45012,1,45012,0,0,45009,637500,45010,637500,45009,0,45012,0,
45120,1,45119,53071,0,45110,637500,45113,637500,45111,0,45119,30,
45139,1,45211,348840,64145,45209,1530000,45210,1530000,45210,0,45210,50,
45211,1,45314,0,0,45310,586500,45312,586500,45311,0,45314,0,
45314,1,45416,14137,0,45411,510000,45412,510000,45412,0,45415,11,
45417,1,45517,0,0,45512,510000,45513,510000,45513,0,45516,0,
45517,1,45617,31843,0,45612,637500,45614,637500,45613,0,45617,18,
45618,1,45714,76744,0,45712,1530000,45713,1530000,45713,0,45714,11,
45714,1,45820,14109,0,45814,586500,45816,586500,45815,0,45820,9,
45820,1,45914,0,0,45913,1836000,45914,1836000,45914,0,45914,0,
45915,1,46016,0,0,46014,1530000,46015,1530000,46014,0,46016,0,
46016,1,46120,31843,0,46115,637500,46117,637500,46116,0,46119,18,
46120,1,46216,230234,0,46214,1530000,46215,1530000,46215,0,46216,33,
46216,1,46322,42411,0,46316,510000,46318,510000,46317,0,46321,33,
46322,1,46419,139536,0,46417,1530000,46417,1530000,46417,0,46419,20,
46419,1,46520,0,0,46517,510000,46518,510000,46517,0,46520,0,
46520,1,46622,14709,0,46618,561000,46619,561000,46619,0,46621,10,
46622,1,46723,12852,0,46719,510000,46720,510000,46720,0,46722,10,
46723,1,46823,14137,0,46819,510000,46821,510000,46820,0,46823,11,
46823,1,46924,0,0,46920,510000,46921,510000,46921,0,46924,0,
46924,1,47025,15422,0,47021,510000,47023,510000,47022,0,47025,12,
47025,1,47122,230234,0,47121,1530000,47121,1530000,47121,0,47122,33,
47122,1,47225,37172,0,47222,535500,47223,535500,47222,0,47225,27,
47225,1,47326,38919,0,47322,637500,47324,637500,47323,0,47325,22,
47326,1,47427,45011,0,47423,612000,47424,612000,47424,0,47426,27,
47427,1,47528,44226,0,47524,637500,47525,637500,47525,0,47528,25,
47528,1,47631,12852,0,47625,510000,47627,510000,47626,0,47630,10,
47632,1,47727,69768,0,47725,1530000,47726,1530000,47726,0,47727,10,
47727,1,47831,11566,0,47827,510000,47829,510000,47828,0,47831,9,
47832,1,47883,0,0,47878,510000,47880,510000,47879,0,47882,0,
47883,1,47979,69768,0,47977,1530000,47978,1530000,47977,0,47979,10,
47979,1,48081,0,0,48078,1530000,48079,1530000,48078,0,48080,0,
48081,1,48179,0,0,48178,1530000,48178,1530000,48178,0,48179,0,
48179,1,48284,0,0,48279,510000,48281,510000,48280,0,48283,0,
48284,1,48384,12852,0,48379,510000,48380,510000,48380,0,48384,10,
48385,1,48480,76744,0,48479,1530000,48479,1530000,48479,0,48480,11,
48480,1,48585,65366,0,48580,688500,48582,688500,48581,0,48585,33,
48586,1,48685,17690,0,48681,637500,48683,637500,48682,0,48685,10,
48685,1,48787,12852,0,48782,510000,48784,510000,48783,0,48787,10,
48788,1,48883,0,0,48881,2193000,48882,2193000,48882,0,48883,0,
48883,1,48988,11566,0,48983,510000,48985,510000,48984,0,48988,9,
48988,1,49084,0,0,49083,1530000,49083,1530000,49083,0,49084,0,
49085,1,49185,0,0,49183,1530000,49184,1530000,49184,0,49185,0,
49185,1,49290,31843,0,49285,637500,49286,637500,49285,0,49289,18,
49290,1,49388,188373,0,49385,1530000,49386,1530000,49386,0,49387,27,
49388,1,49491,11566,0,49486,510000,49488,510000,49487,0,49491,9,
49492,1,49592,23133,0,49587,510000,49588,510000,49587,0,49592,18,
49592,1,49692,17651,0,49688,561000,49690,561000,49689,0,49692,12,
49692,1,49793,0,0,49788,535500,49790,535500,49789,0,49793,0,
49793,1,49893,12852,0,49889,510000,49890,510000,49890,0,49893,10,
49893,1,49990,69768,0,49989,1530000,49989,1530000,49989,0,49990,10,
49990,1,50094,19459,0,50090,637500,50091,637500,50091,0,50094,11,
50094,1,50193,69768,0,50190,1530000,50191,1530000,50191,0,50193,10,
50193,1,50295,15921,0,50291,637500,50293,637500,50292,0,50295,9,
50295,1,50408,32130,0,50393,510000,50403,510000,50401,0,50407,25,
50408,1,50494,76744,0,50492,1530000,50493,1530000,50493,0,50494,11,
50494,1,50599,14137,0,50594,510000,50596,510000,50595,0,50598,11,
50599,1,50700,0,0,50694,510000,50697,510000,50695,0,50700,0,
50701,1,50801,25704,0,50795,510000,50798,510000,50797,0,50801,20,
50802,1,50896,0,0,50895,1530000,50895,1530000,50895,0,50896,0,
50896,1,51001,23133,0,50997,510000,50998,510000,50997,0,51001,18,
51001,1,51100,230234,0,51097,1530000,51098,1530000,51098,0,51100,33,
51100,1,51203,28274,0,51198,510000,51200,510000,51199,0,51202,22,
51203,1,51299,0,0,51298,1530000,51298,1530000,51298,0,51299,0,
51299,1,51403,28218,0,51399,586500,51401,586500,51400,0,51403,18,
51403,1,51501,0,0,51499,1530000,51500,1530000,51500,0,51501,0,
51501,1,51602,50994,0,51600,765000,51600,765000,51600,0,51602,22,
51602,1,51705,0,0,51700,510000,51702,510000,51701,0,51704,0,
51706,1,51802,188373,0,51800,1530000,51801,1530000,51801,0,51802,27,
51802,1,51904,21228,0,51901,637500,51903,637500,51902,0,51904,12,
51905,1,52004,188373,0,52002,1530000,52003,1530000,52003,0,52004,27,
52004,1,52109,16670,0,52103,612000,52105,612000,52104,0,52108,10,
52109,1,52205,0,0,52203,1530000,52204,1530000,52204,0,52205,0,
52205,1,52309,15677,0,52305,586500,52307,586500,52306,0,52308,10,
52309,1,52408,251164,0,52405,1530000,52406,1530000,52406,0,52408,36,
52408,1,52507,69768,0,52506,1530000,52506,1530000,52506,0,52507,10,
52507,1,52617,10281,0,52608,510000,52610,510000,52609,0,52614,8,
52617,1,52713,0,0,52708,510000,52710,510000,52709,0,52713,0,
52714,1,52812,31843,0,52808,637500,52809,637500,52809,0,52812,18,
52812,1,52913,25704,0,52909,510000,52910,510000,52910,0,52912,20,
52913,1,53014,25704,0,53009,510000,53011,510000,53010,0,53013,20,
53014,1,53117,38919,0,53109,637500,53112,637500,53111,0,53116,22,
53117,1,53215,45011,0,53211,612000,53212,612000,53212,0,53215,27,
53216,1,53317,12852,0,53311,510000,53313,510000,53313,0,53316,10,
53318,1,53416,20593,0,53412,561000,53413,561000,53413,0,53415,14,
53416,1,53516,12852,0,53512,510000,53513,510000,53513,0,53515,10,
53516,1,53617,25704,0,53613,510000,53614,510000,53614,0,53617,20,
53617,1,53718,34700,0,53714,510000,53715,510000,53715,0,53718,27,
53718,1,53819,47031,0,53814,586500,53815,586500,53815,0,53819,30,
53820,1,53923,23133,0,53916,510000,53919,510000,53918,0,53922,18,
53923,1,54017,76744,0,54015,1530000,54016,1530000,54016,0,54017,11,
54017,1,54120,53071,0,54117,637500,54118,637500,54117,0,54120,30,
54120,1,54221,15144,0,54217,535500,54219,535500,54218,0,54221,11,
54221,1,54322,0,0,54318,510000,54319,510000,54319,0,54321,0,
54322,1,54421,28274,0,54418,510000,54419,510000,54419,0,54421,22,
54421,1,54523,23133,0,54519,510000,54520,510000,54520,0,54523,18,
54523,1,54620,153489,0,54618,1530000,54619,1530000,54619,0,54620,22,
54620,1,54724,18337,0,54719,612000,54721,612000,54720,0,54723,11,
54724,1,54824,32130,0,54820,510000,54822,510000,54821,0,54824,25,
54825,1,54925,25704,0,54921,510000,54923,510000,54922,0,54925,20,
54926,1,55027,0,0,55022,510000,55023,510000,55022,0,55026,0,
55027,1,55129,25704,0,55124,510000,55126,510000,55125,0,55129,20,
55129,1,55227,66089,0,55224,739500,55225,739500,55225,0,55227,30,
55227,1,55326,188373,0,55325,1530000,55325,1530000,55325,0,55326,27,
55326,1,55428,76744,0,55425,1530000,55426,1530000,55426,0,55427,11,
55428,1,55531,23133,0,55527,510000,55528,510000,55527,0,55531,18,
55531,1,55633,12852,0,55627,510000,55630,510000,55629,0,55633,10,
55634,1,55729,69768,0,55727,1530000,55728,1530000,55728,0,55729,10,
55729,1,55829,0,0,55828,1530000,55828,1530000,55828,0,55829,0,
55829,1,55934,12852,0,55930,510000,55931,510000,55931,0,55934,10,
55934,1,56034,12852,0,56030,510000,56031,510000,56031,0,56034,10,
56034,1,56137,53071,0,56131,637500,56133,637500,56132,0,56136,30,
56138,1,56232,139536,0,56231,1530000,56231,1530000,56231,0,56232,20,
56233,1,56337,30007,0,56332,612000,56334,612000,56333,0,56336,18,
56337,1,56435,83721,0,56433,1530000,56434,1530000,56433,0,56435,12,
56435,1,56537,0,0,56533,637500,56535,637500,56534,0,56537,0,
56538,1,56642,23133,0,56634,510000,56637,510000,56636,0,56641,18,
56642,1,56736,188373,0,56734,1530000,56735,1530000,56735,0,56736,27,
56736,1,56841,30007,0,56836,612000,56839,612000,56837,0,56841,18,
56841,1,56941,25704,0,56937,510000,56938,510000,56938,0,56940,20,
56941,1,57045,25704,0,57037,510000,57041,510000,57039,0,57044,20,
57045,1,57138,313955,29260,57137,1530000,57137,1530000,57137,0,57138,45,
57138,1,57241,38919,0,57238,637500,57239,637500,57238,0,57241,22,
57241,1,57342,23133,0,57338,510000,57340,510000,57339,0,57342,18,
57343,1,57444,12852,0,57439,510000,57441,510000,57440,0,57443,10,
57444,1,57546,0,0,57541,510000,57543,510000,57542,0,57545,0,
57547,1,57644,33341,0,57640,612000,57642,612000,57641,0,57644,20,
57644,1,57746,15677,0,57741,586500,57743,586500,57742,0,57745,10,
57746,1,57848,23133,0,57842,510000,57844,510000,57844,0,57847,18,
57848,1,57944,0,0,57942,1530000,57943,1530000,57942,0,57944,0,
57944,1,58044,0,0,58043,1530000,58043,1530000,58043,0,58044,0,
58044,1,58145,69768,0,58144,1530000,58144,1530000,58144,0,58145,10,
58145,1,58251,13767,0,58245,510000,58247,535500,58246,0,58250,10,
58251,1,58346,69768,0,58345,1530000,58345,1530000,58345,0,58346,10,
58346,1,58447,69768,0,58445,1530000,58446,1530000,58446,0,58447,10,
58447,1,58551,15921,0,58547,637500,58548,637500,58548,0,58551,9,
58551,1,58648,76744,0,58647,1530000,58647,1530000,58647,0,58648,11,
58648,1,58753,0,0,58748,612000,58750,612000,58749,0,58752,0,
58753,1,58853,0,0,58848,510000,58850,510000,58849,0,58853,0,
58854,1,58953,17690,0,58949,637500,58950,637500,58950,0,58952,10,
58953,1,59051,76744,0,59049,1530000,59050,1530000,59049,0,59051,11,
59051,1,59152,0,0,59150,1530000,59151,1530000,59150,0,59152,0,
59152,1,59257,0,0,59251,510000,59253,510000,59252,0,59257,0,
59257,1,59354,12852,0,59351,510000,59352,510000,59352,0,59354,10,
59355,1,59456,0,0,59452,561000,59453,561000,59453,0,59456,0,
59457,1,59554,188373,0,59552,1530000,59553,1530000,59553,0,59554,27,
59554,1,59653,0,0,59652,2295000,59652,2295000,59652,0,59653,0,
59653,1,59753,0,0,59752,2295000,59753,2295000,59752,0,59753,0,
59753,1,59860,23133,0,59854,510000,59856,510000,59855,0,59860,18,
59861,1,59959,14137,0,59955,510000,59956,510000,59956,0,59959,11,
59959,1,60070,139536,0,60063,510000,60068,1530000,60067,0,60070,20,
60071,1,60158,76744,0,60156,1530000,60157,1530000,60156,0,60158,11,
60158,1,60258,62791,0,60257,1530000,60257,1530000,60257,0,60258,9,
60258,1,60361,0,0,60357,637500,60359,637500,60358,0,60361,0,
60361,1,60463,30007,0,60458,612000,60460,612000,60459,0,60462,18,
60463,1,60564,0,0,60559,510000,60561,510000,60560,0,60563,0,
60564,1,60664,14137,0,60660,510000,60661,510000,60661,0,60664,11,
60664,1,60764,12852,0,60760,510000,60762,510000,60761,0,60764,10,
60764,1,60870,28274,0,60861,510000,60865,510000,60864,0,60869,22,
60871,1,60965,0,0,60961,637500,60963,637500,60962,0,60965,0,
60965,1,61063,76744,0,61062,1530000,61062,1530000,61062,0,61063,11,
61063,1,61168,11566,0,61163,510000,61165,510000,61164,0,61168,9,
61168,1,61271,36675,0,61264,510000,61268,612000,61266,0,61270,22,
61272,1,61366,125582,0,61364,1530000,61365,1530000,61364,0,61366,18,
61366,1,61466,258141,0,61465,1530000,61465,1530000,61465,0,61466,37,
61466,1,61570,20563,0,61566,510000,61568,510000,61567,0,61570,16,
61570,1,61672,13767,0,61667,535500,61669,535500,61668,0,61672,10,
61673,1,61771,0,0,61767,637500,61769,637500,61768,0,61771,0,
61771,1,61872,15677,0,61868,586500,61870,586500,61869,0,61872,10,
61873,1,61972,17690,0,61969,637500,61970,637500,61969,0,61972,10,
61972,1,62071,153489,0,62069,1530000,62070,1530000,62069,0,62071,22,
62071,1,62173,11566,0,62169,510000,62170,510000,62170,0,62172,9,
62173,1,62275,41303,0,62271,535500,62273,535500,62272,0,62275,30,
62276,1,62377,12852,0,62372,510000,62374,510000,62373,0,62377,10,
62378,1,62482,28274,0,62474,510000,62477,510000,62476,0,62481,22,
62482,1,62579,30007,0,62574,612000,62576,612000,62575,0,62578,18,
62579,1,62680,23133,0,62675,510000,62677,510000,62676,0,62680,18,
62681,1,62776,153489,0,62775,1530000,62775,1530000,62775,0,62776,22,
62777,1,62880,0,0,62876,510000,62878,510000,62877,0,62880,0,
62881,1,62981,0,0,62977,510000,62978,510000,62978,0,62980,0,
62981,1,63079,0,0,63077,1530000,63078,1530000,63077,0,63078,0,
63079,1,63178,69768,0,63177,1530000,63177,1530000,63177,0,63178,10,
63178,1,63282,0,0,63278,510000,63280,510000,63279,0,63282,0,
63282,1,63383,23133,0,63379,510000,63381,510000,63380,0,63383,18,
63384,1,63485,25704,0,63480,510000,63482,510000,63481,0,63484,20,
63485,1,63585,15144,0,63581,535500,63582,535500,63582,0,63585,11,
63585,1,63685,47764,0,63682,637500,63683,637500,63682,0,63685,27,
63685,1,63736,0,0,63732,612000,63734,612000,63733,0,63736,0,
63736,1,63834,0,0,63832,1530000,63833,1530000,63833,0,63833,0,
63834,1,63938,14137,0,63933,510000,63935,510000,63934,0,63938,11,
63939,1,64039,0,0,64034,510000,64036,510000,64035,0,64039,0,
64039,1,64136,153489,0,64134,1530000,64135,1530000,64135,0,64135,22,
64136,1,64239,25704,0,64235,510000,64237,510000,64236,0,64239,20,
64240,1,64340,14137,0,64336,510000,64337,510000,64337,0,64339,11,
64340,1,64443,23133,0,64437,510000,64439,510000,64438,0,64442,18,
64444,1,64538,209303,0,64537,1530000,64537,1530000,64537,0,64538,30,
64538,1,64638,0,0,64637,1530000,64637,1530000,64637,0,64638,0,
64638,1,64740,0,0,64738,1530000,64738,1530000,64738,0,64739,0,
64740,1,64842,0,0,64838,535500,64840,535500,64839,0,64842,0,
64843,1,64942,0,0,64939,612000,64940,612000,64939,0,64942,0,
64942,1,65040,0,0,65038,1530000,65039,1530000,65039,0,65040,0,
65040,1,65144,14137,0,65139,510000,65141,510000,65140,0,65143,11,
65144,1,65244,12852,0,65240,510000,65241,510000,65241,0,65244,10,
65244,1,65344,209303,0,65340,1530000,65341,1530000,65341,0,65344,30,
65345,1,65443,417814,133119,65441,1836000,65442,1836000,65441,0,65443,44,
65443,1,65542,1032639,747944,65541,2193000,65541,2193000,65541,0,65542,80,
65542,1,65642,279531,0,65641,2295000,65641,2295000,65641,0,65642,20,
65642,1,65742,559062,274367,65741,2295000,65741,2295000,65741,0,65742,40,
65742,1,65842,1397655,1112960,65841,2295000,65842,2295000,65841,0,65842,100,
65842,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],46942.93302891933
1000,"CPU1 Frequency",CPU Frequency [kHz],998381.2785388128
1001,"CPU2 Frequency",CPU Frequency [kHz],1010335.6164383561
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.6103500761035


