App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:24:30 PM","1 min 5 sec","Trepn_2018.10.10_212429.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37070,1,37175,12852,0,37271,510000,37172,510000,37172,0,37175,10,
37176,1,37278,14137,0,37371,637500,37273,510000,37272,0,37277,11,
37278,1,37376,47764,0,37472,510000,37373,637500,37372,0,37375,27,
37376,1,37477,0,0,37573,510000,37474,510000,37473,0,37476,0,
37477,1,37578,15422,0,37674,561000,37575,510000,37574,0,37577,12,
37578,1,37678,26476,0,37775,510000,37675,561000,37674,0,37677,18,
37678,1,37779,38556,0,37875,510000,37776,510000,37776,0,37779,30,
37779,1,37880,25704,0,37976,510000,37877,510000,37876,0,37879,20,
37880,1,37982,42411,0,38077,510000,37978,510000,37977,0,37981,33,
37982,1,38083,0,0,38177,1530000,38078,510000,38078,0,38083,0,
38084,1,38178,188373,0,38278,586500,38177,1530000,38177,0,38178,27,
38178,1,38282,0,0,38378,1530000,38280,586500,38279,0,38282,0,
38282,1,38381,153489,0,38479,510000,38379,1530000,38379,0,38381,22,
38382,1,38483,12852,0,38580,535500,38481,510000,38480,0,38483,10,
38483,1,38584,16521,0,38680,510000,38581,535500,38581,0,38584,12,
38584,1,38685,12852,0,38781,510000,38682,510000,38681,0,38684,10,
38685,1,38785,25704,0,38883,510000,38783,510000,38782,0,38785,20,
38786,1,38892,12852,0,38982,1530000,38887,510000,38885,0,38891,10,
38892,1,38984,0,0,39083,1530000,38983,1530000,38983,0,38984,0,
38984,1,39084,0,0,39184,637500,39083,1530000,39083,0,39084,0,
39085,1,39188,17690,0,39285,510000,39186,637500,39185,0,39188,10,
39188,1,39290,12852,0,39385,612000,39286,510000,39286,0,39289,10,
39290,1,39390,50012,0,39485,1530000,39387,612000,39386,0,39389,30,
39390,1,39487,69768,0,39586,1530000,39486,1530000,39486,0,39487,10,
39487,1,39587,0,0,39687,612000,39586,1530000,39586,0,39587,0,
39587,1,39692,16670,0,39788,535500,39689,612000,39688,0,39691,10,
39692,1,39794,37172,0,39889,612000,39790,535500,39789,0,39793,27,
39794,1,39894,16670,0,39990,510000,39891,612000,39890,0,39893,10,
39894,1,39994,11566,0,40090,510000,39991,510000,39991,0,39994,9,
39994,1,40095,0,0,40191,510000,40092,510000,40091,0,40094,0,
40095,1,40195,0,0,40292,510000,40193,510000,40192,0,40195,0,
40196,1,40298,0,0,40392,1530000,40294,510000,40293,0,40297,0,
40298,1,40393,251164,0,40495,535500,40393,1530000,40392,0,40393,36,
40393,1,40500,12390,0,40595,510000,40497,535500,40496,0,40499,9,
40500,1,40602,14137,0,40696,510000,40599,510000,40598,0,40602,11,
40603,1,40706,25704,0,40796,510000,40700,510000,40698,0,40705,20,
40706,1,40805,0,0,40897,510000,40798,510000,40797,0,40804,0,
40806,1,40902,15422,0,40998,510000,40899,510000,40898,0,40902,12,
40902,1,41002,23133,0,41099,637500,41000,510000,40999,0,41002,18,
41003,1,41105,38919,0,41199,1530000,41100,637500,41100,0,41105,22,
41106,1,41201,125582,0,41300,535500,41200,1530000,41199,0,41201,18,
41201,1,41306,15144,0,41403,1530000,41302,535500,41301,0,41305,11,
41306,1,41405,209303,0,41504,510000,41403,1530000,41403,0,41405,30,
41405,1,41508,14137,0,41604,1530000,41506,510000,41505,0,41508,11,
41509,1,41605,209303,0,41705,637500,41604,1530000,41604,0,41605,30,
41605,1,41709,19459,0,41806,510000,41706,637500,41706,0,41709,11,
41709,1,41810,48837,0,41908,510000,41807,510000,41807,0,41810,38,
41811,1,41916,13767,0,42007,612000,41911,535500,41909,0,41916,10,
41916,1,42013,50012,0,42107,1530000,42009,612000,42008,0,42012,30,
42013,1,42109,76744,0,42208,535500,42108,1530000,42107,0,42108,11,
42109,1,42213,37172,0,42309,510000,42210,535500,42209,0,42213,27,
42213,1,42315,25704,0,42409,1530000,42311,510000,42310,0,42314,20,
42315,1,42411,139536,0,42510,1530000,42410,1530000,42409,0,42411,20,
42411,1,42511,0,0,42611,637500,42510,1530000,42510,0,42511,0,
42512,1,42615,0,0,42712,637500,42613,637500,42612,0,42615,0,
42616,1,42717,17690,0,42812,510000,42714,637500,42713,0,42717,10,
42717,1,42817,0,0,42912,1836000,42814,510000,42813,0,42816,0,
42817,1,42913,0,0,43013,510000,42912,1836000,42912,0,42913,0,
42913,1,43017,0,0,43114,510000,43014,510000,43014,0,43017,0,
43017,1,43118,12852,0,43213,1836000,43115,510000,43115,0,43118,10,
43118,1,43215,284873,0,43313,2295000,43214,1836000,43213,0,43214,30,
43215,1,43314,559062,0,43415,637500,43314,2295000,43314,0,43314,40,
43314,1,43421,35381,0,43516,637500,43417,637500,43416,0,43421,20,
43421,1,43520,47764,0,43617,510000,43517,637500,43517,0,43519,27,
43520,1,43636,34700,0,43666,1530000,43618,510000,43618,0,43635,27,
43638,1,43668,558144,0,43767,510000,43667,1530000,43667,0,43668,80,
43669,1,43775,16670,0,43867,1530000,43770,612000,43769,0,43774,10,
43775,1,43868,0,0,43967,1530000,43868,1530000,43867,0,43868,0,
43868,1,43969,188373,0,44068,612000,43968,1530000,43968,0,43969,27,
43969,1,44072,30007,0,44169,510000,44070,612000,44069,0,44072,18,
44072,1,44173,23133,0,44269,1530000,44171,510000,44170,0,44173,18,
44173,1,44271,76744,0,44370,1530000,44270,1530000,44270,0,44271,11,
44271,1,44371,139536,0,44471,510000,44370,1530000,44370,0,44371,20,
44371,1,44475,14137,0,44572,510000,44473,510000,44472,0,44475,11,
44475,1,44577,0,0,44674,510000,44574,510000,44573,0,44577,0,
44578,1,44681,23133,0,44773,1530000,44677,510000,44676,0,44680,18,
44681,1,44774,153489,0,44873,1530000,44773,1530000,44773,0,44774,22,
44774,1,44874,0,0,44973,1530000,44873,1530000,44873,0,44874,0,
44874,1,44975,125582,0,45074,510000,44974,1530000,44974,0,44975,18,
44975,1,45078,0,0,45175,510000,45076,510000,45075,0,45078,0,
45078,1,45184,12852,0,45275,1530000,45180,510000,45178,0,45184,10,
45185,1,45277,139536,0,45376,637500,45276,1530000,45276,0,45277,20,
45277,1,45380,53071,0,45477,637500,45378,637500,45377,0,45380,30,
45380,1,45481,38919,0,45579,510000,45479,637500,45478,0,45481,22,
45481,1,45589,25704,0,45679,1530000,45585,510000,45583,0,45588,20,
45590,1,45680,139536,0,45781,586500,45679,1530000,45679,0,45680,20,
45680,1,45785,31354,0,45881,510000,45782,586500,45782,0,45784,20,
45785,1,45885,28274,0,45982,1530000,45882,510000,45882,0,45885,22,
45885,1,45983,139536,0,46082,510000,45982,1530000,45982,0,45983,20,
45983,1,46086,0,0,46183,612000,46084,510000,46083,0,46086,0,
46086,1,46186,0,0,46283,1530000,46184,612000,46184,0,46186,0,
46187,1,46284,139536,0,46384,1530000,46283,1530000,46283,0,46284,20,
46284,1,46386,230234,0,46485,510000,46385,1530000,46385,0,46386,33,
46386,1,46488,12852,0,46584,1530000,46486,510000,46485,0,46488,10,
46488,1,46586,0,0,46685,1530000,46585,1530000,46585,0,46586,0,
46586,1,46687,69768,0,46786,1530000,46686,1530000,46686,0,46687,10,
46687,1,46787,69768,0,46887,510000,46786,1530000,46786,0,46787,10,
46787,1,46891,12852,0,46987,1530000,46888,510000,46888,0,46891,10,
46892,1,46988,0,0,47087,1530000,46987,1530000,46987,0,46988,0,
46988,1,47089,0,0,47188,1530000,47088,1530000,47088,0,47089,0,
47089,1,47189,125582,0,47288,1530000,47188,1530000,47188,0,47189,18,
47189,1,47290,125582,0,47389,637500,47289,1530000,47289,0,47290,18,
47291,1,47395,31843,0,47490,637500,47391,637500,47391,0,47395,18,
47395,1,47493,19459,0,47590,510000,47491,637500,47491,0,47493,11,
47493,1,47595,12852,0,47691,1530000,47592,510000,47591,0,47595,10,
47595,1,47692,69768,0,47791,1530000,47691,1530000,47691,0,47692,10,
47692,1,47794,0,0,47892,510000,47793,1530000,47792,0,47794,0,
47794,1,47895,0,0,47993,535500,47893,510000,47892,0,47895,0,
47895,1,47997,37172,0,48094,535500,47994,535500,47994,0,47997,27,
47997,1,48098,37172,0,48194,510000,48095,535500,48094,0,48097,27,
48098,1,48199,0,0,48295,586500,48196,510000,48195,0,48199,0,
48199,1,48298,51734,0,48395,637500,48296,586500,48295,0,48298,33,
48298,1,48401,49533,0,48495,1530000,48397,637500,48396,0,48400,28,
48401,1,48497,139536,0,48596,1530000,48496,1530000,48496,0,48497,20,
48497,1,48597,62791,0,48698,1530000,48596,1530000,48596,0,48597,9,
48597,1,48701,139536,0,48798,1530000,48699,1530000,48699,0,48701,20,
48702,1,48800,125582,0,48900,510000,48799,1530000,48799,0,48800,18,
48800,1,48904,34700,0,49000,510000,48901,510000,48901,0,48904,27,
48904,1,49004,12852,0,49101,510000,49001,510000,49001,0,49004,10,
49005,1,49106,12852,0,49201,637500,49102,510000,49102,0,49105,10,
49106,1,49205,19459,0,49302,510000,49203,637500,49202,0,49205,11,
49206,1,49307,32130,0,49402,1530000,49304,510000,49303,0,49307,25,
49308,1,49405,230234,0,49503,510000,49403,1530000,49403,0,49405,33,
49405,1,49507,25704,0,49605,510000,49505,510000,49504,0,49507,20,
49507,1,49613,11566,0,49704,1530000,49608,510000,49607,0,49613,9,
49614,1,49706,139536,0,49806,510000,49705,1530000,49705,0,49706,20,
49706,1,49811,25704,0,49908,510000,49808,510000,49807,0,49811,20,
49812,1,49914,14137,0,50009,510000,49911,510000,49910,0,49913,11,
49914,1,50015,25704,0,50109,1530000,50012,510000,50011,0,50015,20,
50016,1,50110,0,0,50210,510000,50109,1530000,50109,0,50110,0,
50110,1,50215,0,0,50312,510000,50212,510000,50211,0,50215,0,
50216,1,50316,12852,0,50411,637500,50313,510000,50313,0,50316,10,
50316,1,50415,38919,0,50512,510000,50413,637500,50412,0,50415,22,
50415,1,50519,0,0,50613,688500,50516,510000,50515,0,50519,0,
50520,1,50617,49520,0,50714,510000,50615,688500,50614,0,50617,25,
50617,1,50719,23133,0,50815,510000,50716,510000,50715,0,50719,18,
50720,1,50821,23133,0,50915,510000,50817,510000,50816,0,50821,18,
50821,1,50919,15422,0,51016,561000,50916,510000,50916,0,50919,12,
50919,1,51020,32360,0,51116,535500,51017,561000,51017,0,51019,22,
51020,1,51121,13767,0,51217,510000,51118,535500,51117,0,51121,10,
51121,1,51222,0,0,51317,586500,51218,510000,51218,0,51222,0,
51222,1,51321,34489,0,51418,1530000,51319,586500,51318,0,51321,22,
51321,1,51421,279072,0,51519,637500,51419,1530000,51419,0,51421,40,
51421,1,51524,47764,0,51621,510000,51521,637500,51520,0,51523,27,
51524,1,51627,23133,0,51721,510000,51623,510000,51622,0,51627,18,
51628,1,51725,25704,0,51821,535500,51722,510000,51722,0,51725,20,
51725,1,51825,15144,0,51922,535500,51823,535500,51822,0,51825,11,
51825,1,51926,30288,0,52022,1530000,51924,535500,51923,0,51926,22,
51927,1,52023,348840,0,52123,510000,52022,1530000,52022,0,52023,50,
52023,1,52129,0,0,52224,510000,52126,510000,52125,0,52128,0,
52130,1,52229,25704,0,52324,510000,52226,510000,52225,0,52229,20,
52230,1,52330,15422,0,52424,1530000,52326,510000,52326,0,52329,12,
52330,1,52429,279072,0,52525,510000,52425,1530000,52425,0,52428,40,
52429,1,52528,0,0,52625,1530000,52526,510000,52525,0,52528,0,
52528,1,52626,174420,0,52726,561000,52625,1530000,52625,0,52626,25,
52626,1,52731,0,0,52827,510000,52728,561000,52727,0,52730,0,
52731,1,52833,20563,0,52926,1530000,52829,510000,52828,0,52833,16,
52834,1,52928,153489,0,53027,535500,52927,1530000,52927,0,52928,22,
52928,1,53031,0,0,53128,510000,53029,535500,53028,0,53031,0,
53032,1,53136,0,0,53230,510000,53131,510000,53129,0,53135,0,
53136,1,53236,12852,0,53330,1530000,53233,510000,53231,0,53236,10,
53237,1,53332,0,0,53430,1530000,53331,1530000,53330,0,53331,0,
53332,1,53431,153489,0,53531,1530000,53431,1530000,53430,0,53431,22,
53432,1,53534,0,0,53631,1836000,53532,1530000,53531,0,53534,0,
53534,1,53632,0,0,53731,1530000,53631,1836000,53631,0,53632,0,
53632,1,53732,0,0,53832,1530000,53732,1530000,53731,0,53732,0,
53732,1,53833,0,0,53932,1530000,53832,1530000,53832,0,53833,0,
53833,1,53935,0,0,54033,1530000,53933,1530000,53933,0,53934,0,
53935,1,54034,0,0,54134,510000,54033,1530000,54033,0,54034,0,
54034,1,54138,12852,0,54235,510000,54136,510000,54135,0,54138,10,
54138,1,54239,14137,0,54335,510000,54236,510000,54236,0,54239,11,
54239,1,54340,25704,0,54436,637500,54337,510000,54336,0,54340,20,
54340,1,54439,88453,0,54537,612000,54437,637500,54437,0,54439,50,
54440,1,54541,30007,0,54638,510000,54538,612000,54537,0,54540,18,
54541,1,54643,28274,0,54738,510000,54640,510000,54638,0,54642,22,
54643,1,54743,34700,0,54840,510000,54740,510000,54739,0,54743,27,
54743,1,54847,25704,0,54939,535500,54843,510000,54841,0,54847,20,
54847,1,54944,45433,0,55040,510000,54941,535500,54940,0,54943,33,
54944,1,55044,28274,0,55140,510000,55042,510000,55041,0,55044,22,
55045,1,55144,0,0,55242,510000,55142,510000,55141,0,55144,0,
55145,1,55250,0,0,55342,637500,55245,510000,55244,0,55249,0,
55251,1,55346,47764,0,55442,1530000,55343,637500,55343,0,55346,27,
55346,1,55443,83721,0,55543,510000,55442,1530000,55442,0,55443,12,
55443,1,55548,12852,0,55643,510000,55544,510000,55544,0,55547,10,
55548,1,55647,14137,0,55744,510000,55645,510000,55644,0,55647,11,
55647,1,55748,42411,0,55845,510000,55745,510000,55745,0,55747,33,
55748,1,55850,12852,0,55945,510000,55846,510000,55846,0,55849,10,
55850,1,55949,34700,0,56048,510000,55946,510000,55946,0,55949,27,
55950,1,56055,25704,0,56147,1530000,56051,510000,56049,0,56054,20,
56056,1,56149,0,0,56249,561000,56148,1530000,56147,0,56149,0,
56149,1,56253,36773,0,56362,510000,56250,561000,56250,0,56253,25,
56253,1,56370,23133,0,56450,1122000,56365,510000,56364,0,56369,18,
56370,1,56451,92416,0,56551,510000,56450,1122000,56450,0,56451,22,
56451,1,56557,0,0,56650,1530000,56553,510000,56552,0,56556,0,
56557,1,56652,69768,0,56751,612000,56651,1530000,56651,0,56652,10,
56652,1,56756,16670,0,56851,1530000,56753,612000,56752,0,56755,10,
56756,1,56852,0,0,56952,535500,56852,1530000,56851,0,56852,0,
56852,1,56956,12390,0,57053,510000,56954,535500,56953,0,56956,9,
56956,1,57058,0,0,57152,1530000,57054,510000,57054,0,57057,0,
57058,1,57154,0,0,57253,1530000,57153,1530000,57153,0,57154,0,
57154,1,57254,0,0,57355,1530000,57253,1530000,57253,0,57254,0,
57254,1,57358,0,0,57455,612000,57356,1530000,57356,0,57357,0,
57358,1,57460,0,0,57556,510000,57457,612000,57456,0,57459,0,
57460,1,57561,23133,0,57658,510000,57557,510000,57557,0,57561,18,
57562,1,57663,12852,0,57759,510000,57660,510000,57659,0,57663,10,
57663,1,57764,12852,0,57860,586500,57761,510000,57760,0,57764,10,
57764,1,57864,31354,0,57960,510000,57862,586500,57861,0,57864,20,
57865,1,57965,14137,0,58060,586500,57962,510000,57961,0,57964,11,
57965,1,58064,17244,0,58161,535500,58062,586500,58061,0,58064,11,
58064,1,58165,27535,0,58262,510000,58163,535500,58162,0,58165,20,
58166,1,58267,14137,0,58364,510000,58264,510000,58263,0,58266,11,
58267,1,58373,139536,0,58464,510000,58370,1530000,58365,0,58372,20,
58373,1,58468,0,0,58565,510000,58465,510000,58465,0,58468,0,
58468,1,58570,0,0,58666,510000,58567,510000,58566,0,58570,0,
58571,1,58670,14137,0,58767,510000,58667,510000,58666,0,58670,11,
58670,1,58772,20563,0,58867,510000,58768,510000,58767,0,58772,16,
58772,1,58873,12852,0,58968,1530000,58870,510000,58869,0,58873,10,
58874,1,58969,76744,0,59069,510000,58968,1530000,58968,0,58969,11,
58969,1,59073,20563,0,59170,510000,59071,510000,59070,0,59073,16,
59073,1,59174,14137,0,59270,510000,59171,510000,59171,0,59174,11,
59174,1,59276,0,0,59370,1530000,59272,510000,59272,0,59276,0,
59278,1,59372,69768,0,59473,510000,59371,1530000,59371,0,59372,10,
59372,1,59478,34700,0,59572,510000,59475,510000,59474,0,59477,27,
59478,1,59578,14137,0,59673,510000,59574,510000,59574,0,59577,11,
59578,1,59678,0,0,59774,510000,59675,510000,59674,0,59678,0,
59678,1,59780,14137,0,59873,1530000,59776,510000,59775,0,59779,11,
59781,1,59875,125582,0,59975,535500,59874,1530000,59874,0,59875,18,
59875,1,59979,0,0,60076,510000,59976,535500,59976,0,59979,0,
59979,1,60080,32130,0,60176,510000,60077,510000,60077,0,60080,25,
60080,1,60195,42411,0,60226,1530000,60178,510000,60178,0,60193,33,
60196,1,60228,697680,0,60327,510000,60227,1530000,60227,0,60228,100,
60228,1,60331,23133,0,60427,1530000,60328,510000,60328,0,60331,18,
60331,1,60430,139536,0,60528,1530000,60428,1530000,60427,0,60430,20,
60430,1,60529,0,0,60629,510000,60528,1530000,60528,0,60529,0,
60529,1,60635,34700,0,60730,510000,60631,510000,60630,0,60635,27,
60636,1,60740,14137,0,60831,510000,60736,510000,60731,0,60738,11,
60742,1,60835,25704,0,60931,510000,60833,510000,60832,0,60835,20,
60835,1,60935,0,0,61031,1530000,60933,510000,60932,0,60935,0,
60935,1,61033,153489,0,61133,561000,61032,1530000,61032,0,61033,22,
61033,1,61137,26476,0,61234,510000,61134,561000,61134,0,61136,18,
61137,1,61239,14137,0,61334,1530000,61236,510000,61235,0,61239,11,
61240,1,61335,62791,0,61434,1530000,61334,1530000,61334,0,61335,9,
61335,1,61435,209303,0,61535,1530000,61435,1530000,61434,0,61435,30,
61436,1,61536,69768,0,61635,1530000,61535,1530000,61535,0,61536,10,
61536,1,61638,0,0,61736,510000,61636,1530000,61636,0,61637,0,
61638,1,61743,12852,0,61837,1530000,61739,510000,61738,0,61742,10,
61743,1,61838,0,0,61937,637500,61837,1530000,61837,0,61838,0,
61838,1,61941,17690,0,62038,535500,61939,637500,61938,0,61941,10,
61941,1,62043,13767,0,62139,510000,62040,535500,62040,0,62042,10,
62043,1,62143,23133,0,62240,510000,62140,510000,62140,0,62143,18,
62143,1,62245,42411,0,62343,1734000,62241,510000,62241,0,62244,33,
62245,1,62345,758077,0,62443,1938000,62344,1734000,62344,0,62345,88,
62345,1,62444,468840,0,62544,1530000,62444,1938000,62443,0,62444,45,
62444,1,62546,139536,0,62645,510000,62545,1530000,62544,0,62546,20,
62546,1,62650,0,0,62745,1530000,62647,510000,62646,0,62650,0,
62651,1,62746,209303,0,62846,510000,62745,1530000,62745,0,62746,30,
62746,1,62851,34700,0,62946,1530000,62848,510000,62847,0,62851,27,
62851,1,62947,76744,0,63046,1530000,62947,1530000,62946,0,62947,11,
62947,1,63048,125582,0,63147,510000,63047,1530000,63047,0,63048,18,
63048,1,63155,11566,0,63248,1530000,63150,510000,63148,0,63155,9,
63156,1,63250,76744,0,63349,510000,63248,1530000,63248,0,63249,11,
63250,1,63357,0,0,63450,637500,63353,510000,63352,0,63356,0,
63357,1,63454,65455,0,63550,1530000,63452,637500,63451,0,63454,37,
63455,1,63552,69768,0,63651,612000,63551,1530000,63551,0,63552,10,
63552,1,63658,18337,0,63750,1530000,63654,612000,63653,0,63657,11,
63659,1,63752,125582,0,63852,586500,63751,1530000,63751,0,63752,18,
63752,1,63857,0,0,63952,1530000,63854,586500,63853,0,63856,0,
63857,1,63954,139536,0,64053,1530000,63953,1530000,63952,0,63953,20,
63954,1,64056,0,0,64154,510000,64054,1530000,64054,0,64055,0,
64056,1,64159,11566,0,64254,1530000,64156,510000,64155,0,64158,9,
64160,1,64256,76744,0,64355,510000,64255,1530000,64254,0,64256,11,
64256,1,64368,14137,0,64455,1530000,64357,510000,64357,0,64363,11,
64368,1,64457,460468,0,64556,510000,64456,1530000,64456,0,64457,66,
64411,1,64561,34700,0,64657,1530000,64558,510000,64557,0,64560,27,
64457,1,64658,0,0,64758,510000,64657,1530000,64657,0,64658,0,
64561,1,64762,11566,0,64858,510000,64760,510000,64759,0,64762,9,
64658,1,64863,25704,0,64960,637500,64860,510000,64860,0,64863,20,
64762,1,64964,38919,0,65061,510000,64961,637500,64960,0,64964,22,
64863,1,65071,23133,0,65160,1530000,65065,510000,65063,0,65071,18,
64965,1,65161,0,0,65260,1836000,65160,1530000,65160,0,65161,0,
65072,1,65261,474789,0,65360,2295000,65260,1836000,65260,0,65261,50,
65161,1,65361,614968,0,65460,2295000,65361,2295000,65360,0,65361,44,
65261,1,65461,139765,0,65560,2295000,65461,2295000,65461,0,65461,10,
65361,1,65561,0,0,65661,2295000,65561,2295000,65561,0,65561,0,
65461,1,65662,125788,0,65761,2295000,65661,2295000,65661,0,65662,9,
65561,1,65762,0,0,65861,2295000,65761,2295000,65761,0,65762,0,
65662,1,65862,279531,0,,,65862,2295000,65862,0,65862,20,
65762,1,,,,,,,,,,,,
65862,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],10581.736681887367
1000,"CPU1 Frequency",CPU Frequency [kHz],995237.4429223745
1001,"CPU2 Frequency",CPU Frequency [kHz],997527.3972602739
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.515981735159816


