App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:49:15 PM","1 min 5 sec","Trepn_2018.10.13_164914.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37034,1,37137,25704,0,37230,510000,37134,510000,37130,0,37137,20,
37137,1,37234,28274,0,37331,1530000,37231,510000,37230,0,37233,22,
37240,1,37332,69768,0,37431,1530000,37331,1530000,37331,0,37332,10,
37332,1,37432,0,0,37532,1530000,37432,1530000,37431,0,37432,0,
37432,1,37533,0,0,37633,637500,37532,1530000,37532,0,37533,0,
37533,1,37636,17690,0,37733,510000,37634,637500,37633,0,37636,10,
37636,1,37738,34700,0,37834,1530000,37735,510000,37734,0,37737,27,
37738,1,37835,0,0,37934,1530000,37834,1530000,37834,0,37835,0,
37835,1,37936,0,0,38035,586500,37935,1530000,37934,0,37935,0,
37936,1,38041,15677,0,38135,561000,38037,586500,38036,0,38040,10,
38041,1,38139,16180,0,38236,510000,38137,561000,38136,0,38139,11,
38140,1,38240,25704,0,38336,1530000,38238,510000,38237,0,38240,20,
38241,1,38338,69768,0,38438,510000,38337,1530000,38337,0,38338,10,
38338,1,38443,0,0,38538,561000,38440,510000,38439,0,38442,0,
38443,1,38542,16180,0,38639,586500,38540,561000,38539,0,38542,11,
38542,1,38642,17244,0,38739,510000,38640,586500,38640,0,38642,11,
38643,1,38743,0,0,38839,1530000,38741,510000,38740,0,38743,0,
38744,1,38841,0,0,38940,637500,38840,1530000,38840,0,38841,0,
38841,1,38944,15921,0,39041,510000,38942,637500,38941,0,38944,9,
38944,1,39047,12852,0,39142,510000,39043,510000,39042,0,39047,10,
39048,1,39146,12852,0,39243,510000,39143,510000,39143,0,39146,10,
39147,1,39246,25704,0,39343,510000,39244,510000,39243,0,39246,20,
39247,1,39352,46267,0,39444,561000,39345,510000,39344,0,39349,36,
39352,1,39449,44128,0,39545,510000,39446,561000,39445,0,39449,30,
39450,1,39549,12852,0,39644,1530000,39546,510000,39545,0,39549,10,
39549,1,39647,0,0,39745,1836000,39646,1530000,39645,0,39647,0,
39647,1,39746,94957,0,39845,2295000,39745,1836000,39745,0,39746,10,
39746,1,39846,0,0,39947,510000,39846,2295000,39845,0,39846,0,
39846,1,39952,12852,0,40047,510000,39949,510000,39948,0,39951,10,
39952,1,40053,12852,0,40148,510000,40050,510000,40049,0,40053,10,
40054,1,40152,12852,0,40248,510000,40150,510000,40149,0,40152,10,
40153,1,40252,0,0,40348,1530000,40250,510000,40249,0,40252,0,
40253,1,40350,76744,0,40449,1530000,40349,1530000,40349,0,40350,11,
40350,1,40451,0,0,40550,510000,40450,1530000,40449,0,40451,0,
40451,1,40554,0,0,40650,510000,40551,510000,40551,0,40554,0,
40554,1,40654,12852,0,40751,510000,40652,510000,40651,0,40654,10,
40654,1,40755,25704,0,40852,510000,40752,510000,40752,0,40755,20,
40755,1,40858,12852,0,40952,510000,40854,510000,40853,0,40858,10,
40858,1,40957,0,0,41053,510000,40954,510000,40953,0,40956,0,
40957,1,41059,34700,0,41154,510000,41055,510000,41054,0,41058,27,
41059,1,41159,23133,0,41254,561000,41156,510000,41155,0,41159,18,
41160,1,41261,39715,0,41355,1530000,41256,561000,41255,0,41260,27,
41261,1,41357,153489,0,41455,1530000,41356,1530000,41355,0,41357,22,
41357,1,41456,125582,0,41556,535500,41455,1530000,41455,0,41456,18,
41456,1,41560,37172,0,41657,510000,41557,535500,41557,0,41559,27,
41560,1,41661,34700,0,41757,1530000,41658,510000,41657,0,41661,27,
41661,1,41758,76744,0,41857,1530000,41757,1530000,41757,0,41758,11,
41758,1,41858,0,0,41958,637500,41858,1530000,41857,0,41858,0,
41858,1,41962,0,0,42060,510000,41960,637500,41959,0,41961,0,
41962,1,42068,20563,0,42159,1530000,42063,510000,42062,0,42066,16,
42068,1,42162,209303,0,42259,1836000,42160,1530000,42160,0,42162,30,
42163,1,42260,0,0,42360,535500,42259,1836000,42259,0,42260,0,
42260,1,42367,30288,0,42461,510000,42364,535500,42361,0,42366,22,
42367,1,42469,11566,0,42562,510000,42463,510000,42462,0,42469,9,
42469,1,42572,14137,0,42662,637500,42565,510000,42564,0,42568,11,
42572,1,42666,0,0,42763,510000,42663,637500,42663,0,42665,0,
42666,1,42767,0,0,42864,510000,42764,510000,42764,0,42767,0,
42767,1,42872,32130,0,42965,612000,42867,510000,42866,0,42871,25,
42872,1,42971,18337,0,43065,637500,42966,612000,42966,0,42970,11,
42971,1,43070,31843,0,43165,1836000,43067,637500,43066,0,43069,18,
43070,1,43166,835629,513540,43265,2295000,43165,1836000,43165,0,43166,88,
43166,1,43266,1397655,1075566,43366,586500,43266,2295000,43265,0,43266,100,
43266,1,43370,15677,0,43466,1530000,43368,586500,43366,0,43370,10,
43371,1,43470,12852,0,43566,1530000,43467,510000,43466,0,43469,10,
43470,1,43568,139536,0,43668,561000,43567,1530000,43567,0,43568,20,
43568,1,43672,26476,0,43768,535500,43669,561000,43669,0,43672,18,
43673,1,43773,27535,0,43869,561000,43769,535500,43769,0,43772,20,
43773,1,43874,0,0,43970,637500,43871,561000,43871,0,43873,0,
43874,1,43974,31843,0,44071,510000,43971,637500,43971,0,43974,18,
43975,1,44075,25704,0,44171,510000,44072,510000,44072,0,44074,20,
44075,1,44177,14137,0,44272,637500,44173,510000,44173,0,44176,11,
44178,1,44275,17690,0,44372,1530000,44273,637500,44272,0,44275,10,
44275,1,44374,383724,61635,44472,1836000,44373,1530000,44373,0,44374,55,
44374,1,44473,256386,0,44574,510000,44473,1836000,44473,0,44473,27,
44473,1,44579,12852,0,44676,637500,44575,510000,44575,0,44579,10,
44580,1,44680,17690,0,44777,535500,44678,637500,44677,0,44680,10,
44681,1,44783,30288,0,44878,510000,44780,535500,44778,0,44782,22,
44783,1,44884,0,0,44979,510000,44881,510000,44879,0,44884,0,
44885,1,44984,0,0,45078,1836000,44980,510000,44980,0,44983,0,
44984,1,45080,94957,0,45179,2295000,45079,1836000,45079,0,45080,10,
45080,1,45180,0,0,45280,561000,45179,2295000,45179,0,45180,0,
45180,1,45285,0,0,45385,637500,45282,561000,45281,0,45284,0,
45285,1,45390,38919,0,45485,1530000,45387,637500,45386,0,45390,22,
45390,1,45487,0,0,45586,510000,45486,1530000,45485,0,45487,0,
45487,1,45590,46267,0,45687,1530000,45588,510000,45587,0,45590,36,
45591,1,45689,69768,0,45788,510000,45688,1530000,45688,0,45689,10,
45689,1,45793,20563,0,45889,510000,45790,510000,45789,0,45793,16,
45794,1,45892,0,0,45990,510000,45890,510000,45889,0,45892,0,
45892,1,45995,0,0,46091,637500,45992,510000,45991,0,45995,0,
45996,1,46094,21228,0,46192,510000,46092,637500,46092,0,46094,12,
46095,1,46195,12852,0,46292,1530000,46193,510000,46192,0,46195,10,
46196,1,46293,0,0,46393,1530000,46292,1530000,46292,0,46293,0,
46293,1,46395,230234,0,46494,510000,46394,1530000,46393,0,46395,33,
46395,1,46499,23133,0,46594,1530000,46496,510000,46495,0,46499,18,
46500,1,46595,69768,0,46695,637500,46594,1530000,46594,0,46595,10,
46595,1,46699,17690,0,46796,1530000,46696,637500,46695,0,46699,10,
46700,1,46800,125582,0,46897,510000,46799,1530000,46796,0,46799,18,
46800,1,46901,32130,0,46998,510000,46899,510000,46898,0,46901,25,
46902,1,47002,0,0,47099,510000,46999,510000,46999,0,47002,0,
47002,1,47103,25704,0,47199,510000,47100,510000,47099,0,47103,20,
47103,1,47203,25704,0,47301,510000,47201,510000,47200,0,47203,20,
47204,1,47306,25704,0,47400,1530000,47303,510000,47302,0,47306,20,
47306,1,47402,139536,0,47501,1530000,47401,1530000,47401,0,47402,20,
47402,1,47503,0,0,47601,1530000,47502,1530000,47501,0,47503,0,
47503,1,47603,62791,0,47702,637500,47602,1530000,47602,0,47603,9,
47603,1,47706,0,0,47803,510000,47704,637500,47703,0,47706,0,
47706,1,47819,0,0,47903,1530000,47805,510000,47804,0,47818,0,
47820,1,47905,69768,0,48005,561000,47904,1530000,47904,0,47905,10,
47905,1,48009,0,0,48105,1530000,48006,561000,48006,0,48009,0,
48009,1,48109,0,0,48207,510000,48106,1530000,48106,0,48108,0,
48109,1,48213,0,0,48306,1530000,48209,510000,48208,0,48212,0,
48213,1,48308,153489,0,48407,1530000,48307,1530000,48307,0,48308,22,
48308,1,48408,209303,0,48512,510000,48408,1530000,48407,0,48408,30,
48409,1,48518,48837,0,48612,510000,48514,510000,48513,0,48518,38,
48519,1,48621,25704,0,48712,510000,48615,510000,48614,0,48620,20,
48621,1,48717,25704,0,48812,612000,48714,510000,48713,0,48717,20,
48718,1,48818,30007,0,48913,586500,48815,612000,48814,0,48817,18,
48818,1,48920,56437,0,49014,510000,48915,586500,48914,0,48919,36,
48920,1,49021,12852,0,49114,1530000,49016,510000,49015,0,49020,10,
49021,1,49116,0,0,49216,510000,49114,1530000,49114,0,49115,0,
49116,1,49220,12852,0,49317,1530000,49217,510000,49217,0,49220,10,
49221,1,49319,139536,0,49418,1530000,49318,1530000,49318,0,49319,20,
49319,1,49419,83721,0,49518,1530000,49418,1530000,49418,0,49419,12,
49419,1,49519,69768,0,49619,510000,49518,1530000,49518,0,49519,10,
49519,1,49623,12852,0,49719,586500,49620,510000,49620,0,49623,10,
49623,1,49723,34489,0,49821,510000,49721,586500,49720,0,49723,22,
49724,1,49826,0,0,49922,510000,49823,510000,49822,0,49825,0,
49826,1,49929,12852,0,50023,535500,49924,510000,49923,0,49928,10,
49929,1,50028,41303,0,50123,510000,50025,535500,50024,0,50028,30,
50029,1,50128,23133,0,50225,510000,50125,510000,50124,0,50128,18,
50128,1,50231,25704,0,50325,561000,50226,510000,50226,0,50230,20,
50231,1,50357,44128,0,50425,1530000,50327,561000,50326,0,50343,30,
50358,1,50427,306979,0,50526,1530000,50426,1530000,50426,0,50426,44,
50427,1,50529,125582,0,50626,2193000,50527,1530000,50527,0,50528,18,
50529,1,50628,0,0,50727,637500,50627,2193000,50627,0,50627,0,
50628,1,50730,17690,0,50828,510000,50728,637500,50728,0,50730,10,
50730,1,50834,23133,0,50929,637500,50830,510000,50830,0,50834,18,
50834,1,50933,35381,0,51029,1530000,50931,637500,50930,0,50933,20,
50933,1,51030,76744,0,51129,1530000,51030,1530000,51029,0,51030,11,
51031,1,51131,139536,0,51230,1530000,51130,1530000,51130,0,51131,20,
51131,1,51231,188373,0,51348,637500,51230,1530000,51230,0,51231,27,
51231,1,51353,31843,0,51385,637500,51350,637500,51349,0,51352,18,
51353,1,51389,44226,0,51486,1530000,51387,637500,51386,0,51389,25,
51390,1,51489,251164,0,51586,1530000,51487,1530000,51486,0,51489,36,
51489,1,51587,62791,0,51687,612000,51586,1530000,51586,0,51587,9,
51587,1,51693,45011,0,51787,561000,51690,612000,51688,0,51692,27,
51693,1,51792,29418,0,51888,1530000,51789,561000,51788,0,51791,20,
51792,1,51891,139536,0,51989,510000,51889,1530000,51889,0,51891,20,
51891,1,51993,0,0,52090,637500,51990,510000,51989,0,51992,0,
51993,1,52094,17690,0,52190,1530000,52091,637500,52091,0,52093,10,
52094,1,52191,76744,0,52292,561000,52190,1530000,52190,0,52191,11,
52191,1,52295,14709,0,52393,510000,52293,561000,52293,0,52295,10,
52296,1,52399,38556,0,52492,1530000,52395,510000,52394,0,52399,30,
52401,1,52494,0,0,52593,1326000,52493,1530000,52493,0,52494,0,
52494,1,52595,0,0,52699,1530000,52594,1326000,52593,0,52595,0,
52595,1,52703,69768,0,52798,1530000,52701,1530000,52701,0,52703,10,
52703,1,52800,125582,0,52899,1530000,52799,1530000,52799,0,52800,18,
52800,1,52901,0,0,52999,510000,52900,1530000,52899,0,52901,0,
52901,1,53003,0,0,53099,1530000,53000,510000,53000,0,53003,0,
53004,1,53101,0,0,53200,1530000,53100,1530000,53100,0,53101,0,
53101,1,53201,0,0,53301,535500,53200,1530000,53200,0,53201,0,
53201,1,53306,13767,0,53401,637500,53303,535500,53302,0,53305,10,
53306,1,53404,21228,0,53501,1530000,53402,637500,53402,0,53404,12,
53405,1,53502,0,0,53601,1530000,53501,1530000,53501,0,53502,0,
53502,1,53603,69768,0,53702,663000,53602,1530000,53602,0,53602,10,
53603,1,53705,33725,0,53803,510000,53703,663000,53703,0,53705,18,
53706,1,53809,12852,0,53903,510000,53805,510000,53804,0,53808,10,
53809,1,53906,0,0,54003,1530000,53904,510000,53903,0,53906,0,
53906,1,54005,0,0,54105,561000,54004,1530000,54003,0,54005,0,
54005,1,54109,14709,0,54205,510000,54106,561000,54106,0,54109,10,
54110,1,54211,14137,0,54306,586500,54207,510000,54206,0,54210,11,
54211,1,54311,28218,0,54406,1530000,54308,586500,54307,0,54310,18,
54311,1,54407,209303,0,54507,510000,54406,1530000,54406,0,54407,30,
54407,1,54517,23133,0,54608,1530000,54509,510000,54508,0,54516,18,
54517,1,54612,76744,0,54708,1530000,54609,1530000,54609,0,54611,11,
54612,1,54710,69768,0,54809,561000,54709,1530000,54708,0,54710,10,
54710,1,54813,17651,0,54911,510000,54810,561000,54810,0,54812,12,
54813,1,54916,12852,0,55011,510000,54913,510000,54912,0,54915,10,
54916,1,55018,14137,0,55114,510000,55014,510000,55013,0,55017,11,
55018,1,55125,11566,0,55212,1530000,55117,510000,55116,0,55124,9,
55126,1,55214,153489,0,55313,510000,55213,1530000,55212,0,55213,22,
55214,1,55319,14137,0,55414,637500,55316,510000,55315,0,55319,11,
55320,1,55419,21228,0,55518,510000,55416,637500,55415,0,55419,12,
55420,1,55524,12852,0,55614,1530000,55521,510000,55520,0,55524,10,
55525,1,55616,174420,0,55716,510000,55615,1530000,55615,0,55616,25,
55616,1,55720,34700,0,55817,510000,55718,510000,55717,0,55720,27,
55720,1,55822,28274,0,55917,561000,55818,510000,55818,0,55821,22,
55822,1,55921,29418,0,56019,510000,55919,561000,55918,0,55921,20,
55921,1,56023,0,0,56119,510000,56020,510000,56020,0,56023,0,
56024,1,56124,14137,0,56220,510000,56121,510000,56120,0,56123,11,
56124,1,56225,23133,0,56319,1530000,56222,510000,56221,0,56224,18,
56225,1,56320,0,0,56420,739500,56319,1530000,56319,0,56320,0,
56320,1,56422,24232,0,56521,586500,56421,739500,56420,0,56422,11,
56422,1,56524,15677,0,56622,510000,56522,586500,56522,0,56524,10,
56524,1,56626,0,0,56722,510000,56623,510000,56622,0,56625,0,
56626,1,56726,0,0,56822,1530000,56723,510000,56723,0,56725,0,
56726,1,56824,0,0,56923,637500,56823,1530000,56823,0,56824,0,
56824,1,56927,0,0,57024,1530000,56925,637500,56924,0,56927,0,
56927,1,57026,62791,0,57125,510000,57025,1530000,57025,0,57026,9,
57026,1,57138,12852,0,57226,510000,57130,510000,57129,0,57138,10,
57138,1,57232,25704,0,57327,510000,57229,510000,57227,0,57231,20,
57232,1,57350,34700,0,57426,1530000,57340,510000,57338,0,57350,27,
57350,1,57428,97675,0,57527,510000,57427,1530000,57427,0,57428,14,
57428,1,57533,25704,0,57628,637500,57530,510000,57528,0,57533,20,
57534,1,57633,47764,0,57728,1530000,57630,637500,57629,0,57632,27,
57633,1,57730,125582,0,57828,1530000,57729,1530000,57729,0,57730,18,
57730,1,57830,139536,0,57930,561000,57829,1530000,57829,0,57830,20,
57830,1,57935,26476,0,58032,510000,57932,561000,57931,0,57935,18,
57936,1,58040,23133,0,58132,510000,58036,510000,58034,0,58039,18,
58041,1,58135,42411,0,58232,637500,58133,510000,58132,0,58135,33,
58136,1,58237,17690,0,58334,510000,58234,637500,58233,0,58236,10,
58237,1,58354,265118,0,58432,1836000,58341,1530000,58337,0,58353,38,
58355,1,58434,417814,95725,58534,637500,58433,1836000,58433,0,58433,44,
58434,1,58538,15921,0,58636,510000,58535,637500,58535,0,58537,9,
58538,1,58643,11566,0,58737,510000,58639,510000,58637,0,58642,9,
58643,1,58743,14137,0,58838,510000,58739,510000,58739,0,58743,11,
58744,1,58842,0,0,58937,1530000,58839,510000,58838,0,58841,0,
58842,1,58939,0,0,59038,637500,58938,1530000,58938,0,58939,0,
58939,1,59042,0,0,59139,535500,59039,637500,59039,0,59041,0,
59042,1,59146,13767,0,59240,510000,59142,535500,59141,0,59145,10,
59146,1,59244,0,0,59349,1530000,59242,510000,59241,0,59244,0,
59245,1,59352,139536,0,59443,1836000,59351,1530000,59350,0,59352,20,
59352,1,59444,522268,200179,59544,637500,59443,1836000,59443,0,59444,55,
59444,1,59551,31843,0,59647,510000,59546,637500,59545,0,59550,18,
59551,1,59655,0,0,59747,637500,59649,510000,59649,0,59654,0,
59656,1,59751,53071,0,59848,586500,59748,637500,59748,0,59751,30,
59751,1,59852,31354,0,59948,510000,59850,586500,59849,0,59852,20,
59853,1,59953,25704,0,60049,510000,59950,510000,59949,0,59953,20,
59954,1,60054,28274,0,60149,1530000,60051,510000,60050,0,60053,22,
60054,1,60150,174420,0,60250,1530000,60149,1530000,60149,0,60150,25,
60150,1,60252,83721,0,60352,637500,60251,1530000,60251,0,60252,12,
60252,1,60359,31843,0,60451,1530000,60355,637500,60354,0,60359,18,
60359,1,60452,76744,0,60552,1530000,60452,1530000,60451,0,60452,11,
60453,1,60553,139536,0,60652,1530000,60552,1530000,60552,0,60553,20,
60553,1,60653,76744,0,60753,612000,60652,1530000,60652,0,60653,11,
60653,1,60759,55013,0,60854,510000,60755,612000,60754,0,60758,33,
60759,1,60859,12852,0,60955,535500,60856,510000,60855,0,60859,10,
60860,1,60964,45433,0,61056,1530000,60956,535500,60955,0,60960,33,
60964,1,61058,230234,0,61156,637500,61057,1530000,61056,0,61058,33,
61058,1,61161,15921,0,61257,510000,61158,637500,61158,0,61161,9,
61161,1,61262,23133,0,61357,2193000,61259,510000,61258,0,61262,18,
61263,1,61358,0,0,61458,2295000,61358,2193000,61358,0,61358,0,
61359,1,61459,0,0,61558,2295000,61458,2295000,61458,0,61459,0,
61459,1,61559,0,0,61658,2295000,61558,2295000,61558,0,61559,0,
61559,1,61659,0,0,61759,2295000,61659,2295000,61658,0,61659,0,
61659,1,61760,0,0,61861,510000,61759,2295000,61759,0,61760,0,
61760,1,61865,11566,0,61961,1530000,61862,510000,61862,0,61865,9,
61865,1,61963,62791,0,62062,510000,61962,1530000,61962,0,61963,9,
61963,1,62065,0,0,62162,1530000,62063,510000,62062,0,62065,0,
62065,1,62163,0,0,62264,612000,62162,1530000,62162,0,62163,0,
62163,1,62268,0,0,62364,1530000,62265,612000,62264,0,62267,0,
62268,1,62366,209303,0,62465,510000,62365,1530000,62365,0,62366,30,
62366,1,62473,10281,0,62566,535500,62469,510000,62467,0,62472,8,
62473,1,62572,38549,0,62667,510000,62568,535500,62568,0,62571,28,
62572,1,62673,32130,0,62768,510000,62669,510000,62669,0,62672,25,
62673,1,62773,12852,0,62868,1530000,62770,510000,62769,0,62773,10,
62774,1,62869,153489,0,62969,612000,62868,1530000,62868,0,62869,22,
62869,1,62973,33341,0,63070,1530000,62971,612000,62970,0,62973,20,
62973,1,63073,139536,0,63170,510000,63070,1530000,63070,0,63072,20,
63073,1,63175,0,0,63270,1530000,63172,510000,63171,0,63174,0,
63175,1,63271,153489,0,63371,637500,63271,1530000,63270,0,63271,22,
63272,1,63376,58379,0,63472,510000,63372,637500,63372,0,63376,33,
63376,1,63478,12852,0,63572,510000,63474,510000,63473,0,63477,10,
63478,1,63576,14137,0,63673,510000,63574,510000,63573,0,63576,11,
63576,1,63678,0,0,63774,586500,63675,510000,63674,0,63678,0,
63678,1,63778,39192,0,63875,510000,63775,586500,63775,0,63778,25,
63778,1,63880,12852,0,63976,510000,63876,510000,63876,0,63880,10,
63880,1,63981,23133,0,64076,1530000,63978,510000,63977,0,63981,18,
63981,1,64077,69768,0,64177,612000,64076,1530000,64076,0,64077,10,
64077,1,64181,16670,0,64278,510000,64178,612000,64178,0,64181,10,
64181,1,64282,28274,0,64378,1530000,64279,510000,64279,0,64282,22,
64282,1,64379,0,0,64428,1530000,64378,1530000,64378,0,64379,0,
64379,1,64429,0,0,64529,510000,64428,1530000,64428,0,64429,0,
64429,1,64533,12852,0,64628,1530000,64530,510000,64530,0,64533,10,
64533,1,64630,83721,0,64730,510000,64629,1530000,64629,0,64630,12,
64630,1,64734,14137,0,64830,535500,64731,510000,64730,0,64734,11,
64734,1,64835,13767,0,64930,1530000,64832,535500,64831,0,64834,10,
64835,1,64931,69768,0,65031,637500,64931,1530000,64930,0,64931,10,
64931,1,65035,0,0,65132,1530000,65033,637500,65032,0,65035,0,
65035,1,65134,0,0,65232,994500,65133,1530000,65133,0,65134,0,
65134,1,65235,41637,0,65383,2193000,65233,994500,65233,0,65235,12,
65235,1,65384,1006823,684734,65433,2295000,65383,2193000,65383,0,65384,78,
65384,1,65434,1397655,1075566,65533,2295000,65433,2295000,65433,0,65434,100,
65434,1,65534,1397655,1075566,65633,2295000,65534,2295000,65533,0,65534,100,
65534,1,65634,1397655,1075566,,,65634,2295000,65634,0,65634,100,
65634,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41429.12671755725
1000,"CPU1 Frequency",CPU Frequency [kHz],1007386.2595419848
1001,"CPU2 Frequency",CPU Frequency [kHz],1010734.3511450381
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.558778625954197


