App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:50:00 PM","1 min 5 sec","Trepn_2018.10.09_214959.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34816,1,34920,14137,0,34915,510000,34917,510000,34916,0,34920,11,
34920,1,35022,24781,0,35017,535500,35019,535500,35018,0,35022,18,
35022,1,35123,14137,0,35118,510000,35120,510000,35119,0,35122,11,
35123,1,35223,0,0,35218,586500,35220,586500,35220,0,35223,0,
35224,1,35324,34700,0,35319,510000,35321,510000,35320,0,35323,27,
35324,1,35426,12852,0,35421,510000,35423,510000,35422,0,35426,10,
35427,1,35521,139536,0,35519,1530000,35520,1530000,35520,0,35521,20,
35521,1,35621,62791,0,35620,1530000,35620,1530000,35620,0,35621,9,
35621,1,35723,0,0,35721,1530000,35722,1530000,35722,0,35723,0,
35723,1,35825,0,0,35822,510000,35823,510000,35823,0,35825,0,
35826,1,35927,29559,0,35923,510000,35924,510000,35924,0,35926,23,
35927,1,36024,0,0,36023,1530000,36023,1530000,36023,0,36024,0,
36024,1,36125,69768,0,36123,1530000,36124,1530000,36124,0,36125,10,
36125,1,36225,0,0,36224,1530000,36224,1530000,36224,0,36225,0,
36226,1,36276,111628,0,36274,1530000,36275,1530000,36275,0,36276,16,
36276,1,36376,125582,0,36375,1530000,36375,1530000,36375,0,36376,18,
36377,1,36477,125582,0,36476,1530000,36476,1530000,36476,0,36477,18,
36477,1,36581,25704,0,36577,510000,36578,510000,36578,0,36580,20,
36581,1,36682,14137,0,36677,510000,36679,510000,36678,0,36681,11,
36682,1,36783,12852,0,36779,510000,36781,510000,36780,0,36783,10,
36784,1,36882,12852,0,36878,510000,36880,510000,36879,0,36882,10,
36882,1,36984,0,0,36979,510000,36980,510000,36980,0,36984,0,
36984,1,37083,45433,0,37079,535500,37081,535500,37080,0,37083,33,
37083,1,37184,27535,0,37180,535500,37181,535500,37181,0,37184,20,
37184,1,37283,0,0,37281,1530000,37282,1530000,37281,0,37283,0,
37284,1,37386,0,0,37381,510000,37383,510000,37382,0,37386,0,
37387,1,37486,17690,0,37481,637500,37483,637500,37482,0,37485,10,
37486,1,37586,71309,0,37582,688500,37583,688500,37583,0,37586,36,
37586,1,37687,42411,0,37682,510000,37684,510000,37683,0,37686,33,
37687,1,37788,24781,0,37784,535500,37786,535500,37785,0,37788,18,
37788,1,37891,12852,0,37885,510000,37887,510000,37886,0,37891,10,
37892,1,37990,12852,0,37985,510000,37987,510000,37986,0,37990,10,
37991,1,38087,76744,0,38085,1530000,38086,1530000,38086,0,38087,11,
38087,1,38188,0,0,38187,1530000,38187,1530000,38187,0,38188,0,
38188,1,38289,69768,0,38287,1530000,38288,1530000,38287,0,38289,10,
38289,1,38394,0,0,38388,510000,38391,510000,38390,0,38394,0,
38395,1,38507,25704,0,38489,510000,38499,510000,38490,0,38506,20,
38508,1,38590,76744,0,38589,1530000,38589,1530000,38589,0,38590,11,
38590,1,38691,0,0,38689,1530000,38690,1530000,38690,0,38691,0,
38691,1,38792,0,0,38790,1530000,38791,1530000,38791,0,38792,0,
38792,1,38900,12852,0,38891,510000,38895,510000,38892,0,38900,10,
38900,1,38999,38919,0,38991,637500,38993,637500,38992,0,38999,22,
38999,1,39097,34700,0,39092,510000,39094,510000,39093,0,39096,27,
39097,1,39200,15422,0,39193,510000,39196,510000,39194,0,39199,12,
39200,1,39296,12852,0,39293,510000,39294,510000,39293,0,39296,10,
39297,1,39394,76744,0,39393,1530000,39393,1530000,39393,0,39394,11,
39394,1,39496,125582,0,39494,1530000,39495,1530000,39495,0,39496,18,
39496,1,39596,139536,0,39595,1530000,39595,1530000,39595,0,39596,20,
39596,1,39697,139947,0,39696,1632000,39696,1632000,39696,0,39697,18,
39697,1,39799,69768,0,39797,1530000,39797,1530000,39797,0,39799,10,
39799,1,39899,0,0,39897,1530000,39898,1530000,39897,0,39899,0,
39899,1,39998,0,0,39997,1530000,39997,1530000,39997,0,39998,0,
39998,1,40105,0,0,40099,561000,40101,561000,40100,0,40104,0,
40105,1,40199,76744,0,40198,1530000,40198,1530000,40198,0,40199,11,
40200,1,40304,14137,0,40299,510000,40301,510000,40300,0,40303,11,
40304,1,40408,20563,0,40401,510000,40404,510000,40403,0,40407,16,
40408,1,40501,139536,0,40500,1530000,40501,1530000,40500,0,40501,20,
40502,1,40605,0,0,40601,510000,40602,510000,40602,0,40604,0,
40605,1,40705,0,0,40701,510000,40703,510000,40702,0,40705,0,
40705,1,40805,63686,0,40802,637500,40803,637500,40803,0,40805,36,
40805,1,40908,32130,0,40903,510000,40904,510000,40904,0,40907,25,
40908,1,41008,15422,0,41004,510000,41006,510000,41005,0,41008,12,
41008,1,41105,139536,0,41104,1530000,41104,1530000,41104,0,41105,20,
41105,1,41206,139536,0,41204,1530000,41205,1530000,41205,0,41206,20,
41207,1,41308,139536,0,41305,510000,41306,1530000,41306,0,41308,20,
41308,1,41407,111628,0,41405,1530000,41406,1530000,41406,0,41407,16,
41407,1,41510,153489,0,41507,1530000,41509,1530000,41508,0,41510,22,
41510,1,41610,11566,0,41607,510000,41608,510000,41607,0,41610,9,
41610,1,41708,69768,0,41707,1530000,41707,1530000,41707,0,41708,10,
41708,1,41811,0,0,41808,586500,41809,586500,41809,0,41811,0,
41811,1,41916,10281,0,41909,510000,41911,510000,41910,0,41916,8,
41916,1,42014,58379,0,42010,637500,42011,637500,42011,0,42013,33,
42014,1,42114,0,0,42110,637500,42112,637500,42111,0,42114,0,
42114,1,42213,69768,0,42211,1530000,42211,1530000,42211,0,42213,10,
42213,1,42316,11566,0,42312,510000,42313,510000,42312,0,42316,9,
42316,1,42413,62791,0,42412,1530000,42412,1530000,42412,0,42413,9,
42413,1,42517,57834,0,42513,510000,42514,510000,42514,0,42517,45,
42517,1,42614,139536,0,42613,1530000,42613,1530000,42613,0,42614,20,
42614,1,42715,139536,0,42713,1530000,42714,1530000,42714,0,42715,20,
42716,1,42818,174420,0,42814,510000,42816,1530000,42816,0,42818,25,
42818,1,42919,15003,0,42915,612000,42917,612000,42916,0,42919,9,
42919,1,43017,153489,0,43015,1530000,43016,1530000,43015,0,43017,22,
43017,1,43118,0,0,43115,1530000,43116,1530000,43116,0,43117,0,
43118,1,43217,125582,0,43216,1530000,43216,1530000,43216,0,43217,18,
43217,1,43318,0,0,43316,1530000,43317,1530000,43316,0,43318,0,
43318,1,43424,11566,0,43417,510000,43420,510000,43418,0,43423,9,
43424,1,43519,104453,0,43517,1836000,43518,1836000,43518,0,43519,11,
43519,1,43619,978358,549547,43617,2295000,43618,2295000,43618,0,43618,70,
43619,1,43719,0,0,43718,1530000,43718,1530000,43718,0,43719,0,
43719,1,43823,11566,0,43819,510000,43821,510000,43820,0,43823,9,
43823,1,43922,69768,0,43920,1530000,43921,1530000,43920,0,43922,10,
43922,1,44021,0,0,44020,2295000,44020,2295000,44020,0,44021,0,
44021,1,44121,125788,0,44120,2295000,44120,2295000,44120,0,44121,9,
44121,1,44226,15144,0,44221,535500,44223,535500,44222,0,44225,11,
44226,1,44327,26476,0,44322,561000,44324,561000,44323,0,44327,18,
44327,1,44428,23133,0,44423,510000,44425,510000,44424,0,44427,18,
44428,1,44527,48541,0,44523,561000,44525,561000,44524,0,44527,33,
44527,1,44628,28274,0,44624,510000,44626,510000,44625,0,44628,22,
44628,1,44729,25704,0,44724,510000,44726,510000,44725,0,44729,20,
44729,1,44829,27535,0,44825,535500,44827,535500,44826,0,44829,20,
44829,1,44932,11566,0,44927,510000,44929,510000,44928,0,44932,9,
44933,1,45031,18812,0,45027,586500,45029,586500,45028,0,45031,12,
45032,1,45134,23133,0,45128,510000,45131,510000,45130,0,45134,18,
45135,1,45232,0,0,45228,510000,45230,510000,45229,0,45232,0,
45233,1,45332,52953,0,45328,561000,45330,561000,45329,0,45332,36,
45332,1,45430,0,0,45428,1530000,45429,1530000,45429,0,45430,0,
45430,1,45531,139536,0,45529,1530000,45530,1530000,45530,0,45531,20,
45531,1,45636,0,0,45630,535500,45633,535500,45632,0,45635,0,
45636,1,45733,35381,0,45730,637500,45731,637500,45731,0,45732,20,
45733,1,45835,12852,0,45831,510000,45832,510000,45832,0,45834,10,
45835,1,45936,15422,0,45932,510000,45933,510000,45933,0,45936,12,
45936,1,46037,34700,0,46033,510000,46034,510000,46033,0,46037,27,
46037,1,46134,125582,0,46133,1530000,46133,1530000,46133,0,46134,18,
46134,1,46235,0,0,46233,1530000,46234,1530000,46234,0,46235,0,
46235,1,46335,125582,0,46334,1530000,46334,1530000,46334,0,46335,18,
46335,1,46437,251164,0,46435,1530000,46435,1530000,46435,0,46437,36,
46437,1,46539,32130,0,46535,510000,46537,510000,46536,0,46539,25,
46539,1,46641,12852,0,46636,510000,46638,510000,46637,0,46641,10,
46641,1,46738,0,0,46736,1530000,46737,1530000,46737,0,46738,0,
46738,1,46839,0,0,46837,1530000,46838,1530000,46838,0,46839,0,
46839,1,46941,0,0,46938,637500,46939,637500,46939,0,46941,0,
46942,1,47043,11566,0,47038,510000,47040,510000,47039,0,47042,9,
47043,1,47140,0,0,47138,1530000,47139,1530000,47139,0,47140,0,
47140,1,47240,0,0,47239,1530000,47239,1530000,47239,0,47240,0,
47240,1,47341,111628,0,47339,1530000,47340,1530000,47340,0,47341,16,
47341,1,47442,0,0,47440,1530000,47441,1530000,47441,0,47442,0,
47442,1,47542,62791,0,47540,1530000,47541,1530000,47541,0,47542,9,
47542,1,47647,0,0,47642,510000,47644,510000,47642,0,47646,0,
47647,1,47748,14137,0,47742,510000,47744,510000,47743,0,47747,11,
47749,1,47847,15144,0,47843,535500,47845,535500,47844,0,47847,11,
47848,1,47945,0,0,47944,1530000,47945,1530000,47944,0,47945,0,
47945,1,48048,62791,0,48045,510000,48046,1530000,48046,0,48048,9,
48048,1,48148,12852,0,48145,510000,48147,510000,48146,0,48148,10,
48149,1,48247,111628,0,48246,1530000,48246,1530000,48246,0,48247,16,
48247,1,48348,0,0,48346,1530000,48347,1530000,48347,0,48348,0,
48348,1,48448,0,0,48447,1530000,48447,1530000,48447,0,48448,0,
48448,1,48550,76744,0,48547,1530000,48548,1530000,48548,0,48550,11,
48550,1,48651,34700,0,48648,510000,48649,510000,48648,0,48651,27,
48651,1,48749,76744,0,48747,1530000,48748,1530000,48748,0,48749,11,
48749,1,48849,153489,0,48848,1530000,48848,1530000,48848,0,48849,22,
48849,1,48952,0,0,48949,637500,48950,637500,48949,0,48952,0,
48952,1,49056,14137,0,49050,510000,49052,510000,49051,0,49056,11,
49057,1,49150,174420,0,49149,1530000,49149,1530000,49149,0,49150,25,
49150,1,49251,0,0,49249,1530000,49250,1530000,49250,0,49251,0,
49251,1,49351,0,0,49350,2295000,49350,2295000,49350,0,49351,0,
49351,1,49451,0,0,49450,2295000,49451,2295000,49450,0,49451,0,
49451,1,49552,230234,0,49551,1530000,49551,1530000,49551,0,49552,33,
49552,1,49657,0,0,49652,510000,49654,510000,49653,0,49656,0,
49657,1,49754,125582,0,49752,1530000,49753,1530000,49753,0,49754,18,
49754,1,49856,20861,0,49853,765000,49854,765000,49854,0,49856,9,
49857,1,49955,0,0,49953,1530000,49954,1530000,49954,0,49955,0,
49955,1,50055,69768,0,50054,1530000,50054,1530000,50054,0,50055,10,
50055,1,50156,69768,0,50154,1530000,50155,1530000,50155,0,50156,10,
50156,1,50262,24781,0,50256,535500,50259,535500,50258,0,50261,18,
50262,1,50358,0,0,50356,1530000,50357,1530000,50356,0,50357,0,
50358,1,50458,0,0,50456,1530000,50457,1530000,50457,0,50458,0,
50458,1,50560,83721,0,50559,1530000,50560,1530000,50559,0,50560,12,
50561,1,50661,62791,0,50660,1530000,50660,1530000,50660,0,50661,9,
50661,1,50766,0,0,50762,510000,50763,510000,50763,0,50766,0,
50766,1,50866,34700,0,50861,510000,50863,510000,50862,0,50865,27,
50866,1,50966,34700,0,50962,510000,50964,510000,50963,0,50966,27,
50967,1,51068,42411,0,51063,510000,51064,510000,51064,0,51067,33,
51068,1,51169,25704,0,51164,510000,51165,510000,51164,0,51169,20,
51170,1,51269,38556,0,51264,510000,51265,510000,51265,0,51268,30,
51269,1,51365,76744,0,51364,1530000,51364,1530000,51364,0,51365,11,
51365,1,51466,293025,0,51465,1530000,51465,1530000,51465,0,51466,42,
51466,1,51572,25704,0,51566,510000,51568,510000,51567,0,51571,20,
51572,1,51671,35381,0,51666,637500,51668,637500,51667,0,51670,20,
51671,1,51772,24781,0,51767,535500,51769,535500,51768,0,51771,18,
51772,1,51872,0,0,51868,510000,51869,510000,51869,0,51872,0,
51873,1,51975,0,0,51970,510000,51972,510000,51971,0,51974,0,
51975,1,52070,279072,0,52069,1530000,52070,1530000,52069,0,52070,40,
52070,1,52171,0,0,52170,1530000,52170,1530000,52170,0,52171,0,
52171,1,52278,12852,0,52271,510000,52274,510000,52273,0,52277,10,
52278,1,52375,0,0,52371,510000,52373,510000,52372,0,52375,0,
52375,1,52472,62791,0,52471,1530000,52472,1530000,52471,0,52472,9,
52472,1,52573,69768,0,52572,1530000,52572,1530000,52572,0,52573,10,
52573,1,52679,0,0,52673,510000,52675,510000,52674,0,52678,0,
52679,1,52783,12852,0,52775,510000,52778,510000,52777,0,52782,10,
52783,1,52880,0,0,52875,535500,52877,535500,52876,0,52880,0,
52881,1,52980,12852,0,52975,510000,52977,510000,52976,0,52979,10,
52980,1,53080,15144,0,53076,535500,53077,535500,53077,0,53079,11,
53080,1,53183,12852,0,53177,510000,53179,510000,53178,0,53183,10,
53183,1,53277,188373,0,53276,1530000,53277,1530000,53276,0,53277,27,
53277,1,53378,139536,0,53376,1530000,53377,1530000,53377,0,53378,20,
53378,1,53478,1397655,968844,53477,2295000,53477,2295000,53477,0,53478,100,
53478,1,53578,573038,144227,53577,2295000,53578,2295000,53577,0,53578,41,
53578,1,53679,139536,0,53677,1530000,53678,1530000,53678,0,53679,20,
53679,1,53790,0,0,53779,510000,53782,510000,53779,0,53789,0,
53790,1,53884,31354,0,53879,586500,53881,586500,53880,0,53884,20,
53885,1,53986,23133,0,53980,510000,53982,510000,53981,0,53985,18,
53986,1,54083,83721,0,54080,1530000,54081,1530000,54081,0,54082,12,
54083,1,54187,11566,0,54181,510000,54184,510000,54182,0,54187,9,
54188,1,54283,76744,0,54281,1530000,54282,1530000,54281,0,54283,11,
54283,1,54383,139536,0,54381,1530000,54382,1530000,54382,0,54383,20,
54383,1,54483,125582,0,54481,1530000,54482,1530000,54482,0,54483,18,
54483,1,54585,69768,0,54582,1530000,54584,1530000,54583,0,54585,10,
54585,1,54684,0,0,54683,2193000,54683,2193000,54683,0,54684,0,
54684,1,54790,17690,0,54784,637500,54787,637500,54786,0,54789,10,
54790,1,54893,23133,0,54886,510000,54889,510000,54887,0,54892,18,
54893,1,54988,69768,0,54985,1530000,54986,1530000,54986,0,54987,10,
54988,1,55087,76744,0,55085,1530000,55086,1530000,55086,0,55087,11,
55087,1,55187,76744,0,55186,1530000,55186,1530000,55186,0,55187,11,
55187,1,55291,39715,0,55287,561000,55288,561000,55288,0,55290,27,
55291,1,55394,11566,0,55388,510000,55390,510000,55389,0,55394,9,
55395,1,55508,34700,0,55488,510000,55490,510000,55489,0,55507,27,
55512,1,55589,174420,0,55588,1530000,55588,1530000,55588,0,55589,25,
55589,1,55691,174420,0,55688,1530000,55689,1530000,55689,0,55691,25,
55691,1,55790,76744,0,55788,1530000,55789,1530000,55789,0,55790,11,
55791,1,55892,0,0,55889,510000,55890,510000,55890,0,55892,0,
55893,1,55993,17690,0,55989,637500,55991,637500,55990,0,55993,10,
55993,1,56094,0,0,56090,561000,56091,561000,56091,0,56094,0,
56094,1,56195,24781,0,56191,535500,56192,535500,56192,0,56195,18,
56195,1,56299,14137,0,56292,510000,56294,510000,56293,0,56298,11,
56300,1,56394,139536,0,56392,1530000,56393,1530000,56392,0,56394,20,
56394,1,56497,188373,0,56493,1530000,56493,1530000,56493,0,56497,27,
56497,1,56598,0,0,56594,510000,56595,510000,56594,0,56598,0,
56599,1,56705,11566,0,56695,510000,56698,510000,56697,0,56705,9,
56706,1,56796,306979,0,56794,1530000,56795,1530000,56795,0,56796,44,
56796,1,56900,16862,0,56896,663000,56897,663000,56897,0,56900,9,
56900,1,57001,15144,0,56997,535500,56998,535500,56998,0,57001,11,
57001,1,57098,69768,0,57096,1530000,57097,1530000,57097,0,57098,10,
57098,1,57199,0,0,57197,1530000,57198,1530000,57197,0,57199,0,
57199,1,57303,0,0,57297,510000,57300,510000,57298,0,57302,0,
57303,1,57402,0,0,57398,510000,57400,510000,57399,0,57402,0,
57402,1,57500,76744,0,57499,1530000,57499,1530000,57499,0,57500,11,
57500,1,57601,0,0,57599,1530000,57600,1530000,57600,0,57601,0,
57601,1,57702,0,0,57700,1530000,57701,1530000,57701,0,57702,0,
57702,1,57805,0,0,57801,510000,57803,510000,57802,0,57805,0,
57806,1,57906,28274,0,57902,510000,57904,510000,57903,0,57906,22,
57906,1,58003,251164,0,58002,1530000,58002,1530000,58002,0,58003,36,
58003,1,58104,188373,0,58102,1530000,58103,1530000,58103,0,58104,27,
58104,1,58206,11566,0,58203,510000,58204,510000,58203,0,58206,9,
58206,1,58308,45433,0,58304,535500,58306,535500,58305,0,58308,33,
58308,1,58405,209303,0,58404,1530000,58404,1530000,58404,0,58405,30,
58405,1,58505,174170,0,58504,1428000,58504,1428000,58504,0,58505,28,
58505,1,58555,195350,0,58554,1530000,58554,1530000,58554,0,58555,28,
58555,1,58659,32130,0,58655,510000,58657,510000,58656,0,58659,25,
58660,1,58765,0,0,58756,510000,58759,510000,58758,0,58763,0,
58765,1,58857,174420,0,58856,1530000,58856,1530000,58856,0,58857,25,
58857,1,58961,0,0,58957,510000,58958,510000,58958,0,58961,0,
58961,1,59061,14137,0,59057,510000,59059,510000,59058,0,59061,11,
59061,1,59163,0,0,59158,510000,59160,510000,59159,0,59162,0,
59163,1,59259,188373,0,59258,1530000,59258,1530000,59258,0,59259,27,
59259,1,59359,69768,0,59358,1530000,59358,1530000,59358,0,59359,10,
59360,1,59460,0,0,59458,1530000,59459,1530000,59458,0,59459,0,
59460,1,59561,251164,0,59559,1530000,59560,1530000,59560,0,59561,36,
59561,1,59671,12852,0,59661,510000,59664,510000,59663,0,59670,10,
59671,1,59761,139536,0,59760,1530000,59760,1530000,59760,0,59761,20,
59761,1,59865,0,0,59861,510000,59863,510000,59862,0,59865,0,
59866,1,59967,23133,0,59962,510000,59963,510000,59963,0,59967,18,
59968,1,60071,27535,0,60063,510000,60067,535500,60065,0,60070,20,
60071,1,60169,19459,0,60163,637500,60165,637500,60164,0,60169,11,
60170,1,60265,139536,0,60263,1530000,60264,1530000,60263,0,60264,20,
60265,1,60366,188373,0,60364,1530000,60364,1530000,60364,0,60365,27,
60366,1,60470,0,0,60465,510000,60468,510000,60467,0,60470,0,
60471,1,60566,348840,0,60565,1530000,60565,1530000,60565,0,60566,50,
60566,1,60666,125582,0,60665,1530000,60665,1530000,60665,0,60666,18,
60666,1,60767,188373,0,60765,1530000,60766,1530000,60765,0,60766,27,
60767,1,60870,12852,0,60866,510000,60867,510000,60867,0,60870,10,
60870,1,60977,31354,0,60967,586500,60974,586500,60973,0,60977,20,
60977,1,61070,258141,0,61068,1530000,61068,1530000,61068,0,61070,37,
61070,1,61174,12852,0,61169,510000,61170,510000,61170,0,61174,10,
61175,1,61274,0,0,61269,637500,61271,637500,61270,0,61273,0,
61274,1,61373,14709,0,61369,561000,61371,561000,61370,0,61373,10,
61373,1,61474,28274,0,61471,510000,61472,510000,61471,0,61474,22,
61475,1,61576,583113,154302,61574,1632000,61575,1632000,61575,0,61576,75,
61576,1,61682,11566,0,61676,510000,61678,510000,61677,0,61682,9,
61682,1,61780,0,0,61777,612000,61778,612000,61778,0,61780,0,
61781,1,61881,23133,0,61877,510000,61879,510000,61878,0,61881,18,
61882,1,61984,0,0,61978,586500,61980,586500,61979,0,61983,0,
61984,1,62085,14137,0,62080,510000,62082,510000,62081,0,62084,11,
62085,1,62181,0,0,62179,1530000,62180,1530000,62179,0,62180,0,
62181,1,62281,62791,0,62279,1530000,62280,1530000,62280,0,62281,9,
62281,1,62383,0,0,62381,1530000,62382,1530000,62381,0,62383,0,
62383,1,62511,237394,0,62488,1530000,62507,1836000,62505,0,62510,25,
62512,1,62583,132941,0,62582,1836000,62582,1836000,62582,0,62583,14,
62583,1,62684,188373,0,62682,1530000,62683,1530000,62683,0,62684,27,
62684,1,62789,23133,0,62783,510000,62785,510000,62784,0,62787,18,
62789,1,62891,14137,0,62885,510000,62887,510000,62886,0,62890,11,
62891,1,62987,69768,0,62985,1530000,62986,1530000,62985,0,62986,10,
62987,1,63087,0,0,63086,1530000,63086,1530000,63086,0,63087,0,
63087,1,63190,0,0,63187,535500,63188,535500,63188,0,63190,0,
63191,1,63293,32130,0,63289,510000,63290,510000,63290,0,63292,25,
63293,1,63393,41303,0,63389,535500,63391,535500,63390,0,63393,30,
63393,1,63508,48541,0,63490,561000,63492,561000,63492,0,63508,33,
63508,1,63599,139536,0,63597,1530000,63598,1530000,63598,0,63599,20,
63599,1,63703,25704,0,63699,510000,63701,510000,63700,0,63703,20,
63704,1,63818,46267,0,63800,510000,63803,510000,63803,0,63814,36,
63777,1,63902,188373,0,63900,1530000,63901,1530000,63900,0,63901,27,
63821,1,64006,19459,0,64001,637500,64003,637500,64002,0,64006,11,
63902,1,64103,20905,0,64101,714000,64102,714000,64101,0,64103,10,
64006,1,64209,0,0,64202,714000,64203,714000,64203,0,64209,0,
64103,1,64306,23133,0,64303,510000,64304,510000,64304,0,64306,18,
64209,1,64404,62791,0,64403,1530000,64403,1530000,64403,0,64404,9,
64307,1,64505,76744,0,64503,1530000,64504,1530000,64503,0,64505,11,
64404,1,64606,153489,0,64604,1530000,64605,1530000,64604,0,64606,22,
64505,1,64710,15921,0,64706,586500,64707,637500,64707,0,64710,9,
64606,1,64811,0,0,64806,510000,64808,510000,64807,0,64811,0,
64710,1,64912,0,0,64907,510000,64909,510000,64908,0,64911,0,
64812,1,65023,0,0,65008,510000,65010,510000,65009,0,65021,0,
64912,1,65109,83721,0,65108,1530000,65108,1530000,65108,0,65109,12,
65023,1,65211,62791,0,65208,1530000,65209,1530000,65209,0,65211,9,
65109,1,65309,261383,0,65308,2091000,65309,2091000,65308,0,65309,22,
65211,1,65410,950484,521673,65409,2091000,65409,2091000,65409,0,65410,80,
65309,1,65510,1188106,759295,65509,2091000,65509,2091000,65509,0,65510,100,
65410,1,65610,1188106,759295,65609,2091000,65610,2091000,65609,0,65610,100,
65510,1,65710,1397655,968844,65709,2295000,65710,2295000,65710,0,65710,100,
65610,1,65811,139765,0,65810,2295000,65810,2295000,65810,0,65811,10,
65710,1,,,,,,,,,,,,
65811,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40263.93607305936
1000,"CPU1 Frequency",CPU Frequency [kHz],1207038.8127853882
1001,"CPU2 Frequency",CPU Frequency [kHz],1217052.511415525
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.21613394216134


