App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:38:57 PM","1 min 5 sec","Trepn_2018.10.13_163856.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37056,1,37055,23133,0,37148,510000,37050,510000,37049,0,37054,18,
37152,1,37152,38556,0,37248,510000,37149,510000,37149,0,37152,30,
37253,1,37253,23133,0,37349,637500,37250,510000,37249,0,37252,18,
37354,1,37353,35381,0,37449,510000,37351,637500,37350,0,37353,20,
37455,1,37455,0,0,37549,1530000,37451,510000,37450,0,37454,0,
37551,1,37551,0,0,37650,510000,37550,1530000,37549,0,37550,0,
37655,1,37655,0,0,37751,510000,37652,510000,37651,0,37654,0,
37755,1,37755,28274,0,37852,510000,37753,510000,37752,0,37755,22,
37859,1,37858,14137,0,37951,1530000,37854,510000,37853,0,37857,11,
37953,1,37952,139536,0,38052,1530000,37952,1530000,37952,0,37952,20,
38053,1,38053,174420,0,38152,1530000,38052,1530000,38052,0,38053,25,
38153,1,38153,69768,0,38253,510000,38152,1530000,38152,0,38153,10,
38258,1,38258,12852,0,38356,637500,38255,510000,38254,0,38257,10,
38361,1,38361,47764,0,38455,535500,38358,637500,38357,0,38360,27,
38460,1,38460,15144,0,38556,510000,38457,535500,38456,0,38459,11,
38563,1,38563,23133,0,38657,510000,38558,510000,38557,0,38563,18,
38667,1,38667,12852,0,38758,637500,38661,510000,38660,0,38667,10,
38761,1,38761,17690,0,38858,1530000,38759,637500,38759,0,38761,10,
38859,1,38859,69768,0,38959,637500,38859,1530000,38858,0,38859,10,
38963,1,38963,21228,0,39059,510000,38960,637500,38960,0,38962,12,
39066,1,39065,0,0,39159,1530000,39062,510000,39061,0,39064,0,
39161,1,39161,0,0,39260,1530000,39160,1530000,39160,0,39161,0,
39261,1,39261,69768,0,39362,510000,39260,1530000,39260,0,39261,10,
39366,1,39366,0,0,39462,510000,39363,510000,39363,0,39366,0,
39466,1,39466,0,0,39564,510000,39463,510000,39463,0,39466,0,
39572,1,39572,0,0,39663,510000,39568,510000,39566,0,39572,0,
39667,1,39667,25704,0,39763,561000,39664,510000,39664,0,39667,20,
39770,1,39769,17651,0,39864,586500,39765,561000,39764,0,39767,12,
39870,1,39870,31354,0,39965,1530000,39866,586500,39865,0,39869,20,
39966,1,39966,258141,0,40066,535500,39965,1530000,39965,0,39966,37,
40070,1,40070,34419,0,40168,612000,40067,535500,40067,0,40070,25,
40172,1,40172,33341,0,40269,510000,40169,612000,40169,0,40171,20,
40284,1,40284,11566,0,40369,1530000,40272,510000,40271,0,40283,9,
40371,1,40371,174420,0,40470,637500,40370,1530000,40369,0,40370,25,
40473,1,40473,31843,0,40570,510000,40471,637500,40471,0,40473,18,
40576,1,40575,15422,0,40671,510000,40572,510000,40571,0,40575,12,
40680,1,40680,0,0,40771,1530000,40673,510000,40672,0,40679,0,
40773,1,40773,258141,0,40871,1530000,40772,1530000,40771,0,40773,37,
40873,1,40873,62791,0,40972,535500,40872,1530000,40871,0,40873,9,
40976,1,40976,0,0,41073,510000,40973,535500,40973,0,40976,0,
41079,1,41079,25704,0,41172,1530000,41075,510000,41074,0,41078,20,
41174,1,41174,0,0,41273,510000,41173,1530000,41172,0,41174,0,
41283,1,41282,12852,0,41373,1530000,41275,510000,41274,0,41282,10,
41374,1,41374,76744,0,41473,1530000,41373,1530000,41373,0,41374,11,
41475,1,41475,76744,0,41574,510000,41474,1530000,41474,0,41475,11,
41581,1,41581,12852,0,41675,637500,41576,510000,41575,0,41580,10,
41680,1,41680,38919,0,41776,510000,41677,637500,41676,0,41679,22,
41780,1,41780,12852,0,41876,510000,41777,510000,41777,0,41780,10,
41884,1,41883,12852,0,41978,637500,41878,510000,41877,0,41883,10,
41986,1,41985,53071,0,42078,612000,41981,637500,41979,0,41985,30,
42082,1,42082,0,0,42179,510000,42080,612000,42079,0,42082,0,
42185,1,42185,0,0,42281,510000,42181,510000,42181,0,42184,0,
42286,1,42286,38556,0,42382,510000,42282,510000,42282,0,42285,30,
42389,1,42389,12852,0,42481,1530000,42385,510000,42385,0,42388,10,
42483,1,42483,153489,0,42582,586500,42481,1530000,42481,0,42482,22,
42592,1,42591,31354,0,42683,510000,42584,586500,42583,0,42591,20,
42690,1,42689,28274,0,42784,510000,42686,510000,42685,0,42689,22,
42789,1,42789,12852,0,42884,1530000,42786,510000,42785,0,42788,10,
42886,1,42885,76744,0,42984,1530000,42884,1530000,42884,0,42885,11,
42986,1,42986,230234,0,43084,2295000,42985,1530000,42984,0,42985,33,
43086,1,43086,1397655,468391,43185,2295000,43085,2295000,43085,0,43086,100,
43186,1,43186,614968,0,43286,586500,43185,2295000,43185,0,43186,44,
43295,1,43295,15921,0,43387,765000,43289,637500,43287,0,43294,9,
43391,1,43391,69538,0,43487,1530000,43389,765000,43388,0,43390,30,
43489,1,43489,153489,0,43588,1530000,43488,1530000,43488,0,43489,22,
43591,1,43591,125582,0,43690,510000,43589,1530000,43589,0,43590,18,
43697,1,43696,12852,0,43789,637500,43692,510000,43691,0,43696,10,
43793,1,43793,35381,0,43890,612000,43791,637500,43790,0,43793,20,
43894,1,43894,18337,0,43991,1530000,43892,612000,43891,0,43894,11,
43994,1,43994,230234,0,44091,510000,43992,1530000,43991,0,43994,33,
44095,1,44095,12852,0,44191,1530000,44093,510000,44092,0,44095,10,
44200,1,44200,125582,0,44292,1122000,44197,1530000,44192,0,44199,18,
44294,1,44294,92416,0,44394,510000,44293,1122000,44292,0,44294,22,
44398,1,44398,12852,0,44494,1530000,44395,510000,44395,0,44398,10,
44496,1,44496,139536,0,44596,510000,44495,1530000,44495,0,44496,20,
44603,1,44603,12852,0,44696,663000,44598,510000,44597,0,44602,10,
44699,1,44699,0,0,44796,1530000,44697,663000,44696,0,44699,0,
44797,1,44797,69768,0,44897,535500,44796,1530000,44796,0,44797,10,
44921,1,44919,22028,0,44997,1530000,44899,535500,44898,0,44916,16,
44999,1,44998,174420,0,45099,510000,44998,1530000,44997,0,44998,25,
45103,1,45103,14137,0,45198,1530000,45101,510000,45100,0,45103,11,
45200,1,45200,76744,0,45300,586500,45199,1530000,45199,0,45200,11,
45304,1,45304,17244,0,45399,1530000,45301,586500,45301,0,45304,11,
45401,1,45401,76744,0,45499,1530000,45400,1530000,45400,0,45401,11,
45501,1,45501,0,0,45601,1530000,45500,1530000,45500,0,45501,0,
45602,1,45602,209303,0,45701,561000,45601,1530000,45601,0,45602,30,
45705,1,45704,36773,0,45801,510000,45702,561000,45702,0,45704,25,
45805,1,45805,25704,0,45906,637500,45803,510000,45802,0,45805,20,
45911,1,45910,63686,0,46007,510000,45908,637500,45907,0,45910,36,
46011,1,46011,14137,0,46108,586500,46009,510000,46008,0,46011,11,
46112,1,46112,14137,0,46209,510000,46110,510000,46109,0,46112,11,
46213,1,46213,14137,0,46310,510000,46211,510000,46210,0,46213,11,
46314,1,46314,12852,0,46411,510000,46311,510000,46311,0,46314,10,
46417,1,46416,0,0,46511,612000,46413,510000,46412,0,46416,0,
46515,1,46515,41677,0,46611,1530000,46512,612000,46512,0,46515,25,
46613,1,46613,188373,0,46712,510000,46612,1530000,46612,0,46613,27,
46716,1,46716,12852,0,46813,510000,46713,510000,46713,0,46716,10,
46817,1,46817,12852,0,46864,510000,46815,510000,46814,0,46817,10,
46881,1,46880,55013,0,46963,1530000,46876,612000,46865,0,46880,33,
46964,1,46964,83721,0,47064,943500,46964,1530000,46963,0,46964,12,
47066,1,47066,28760,0,47164,612000,47064,943500,47064,0,47065,9,
47169,1,47168,18337,0,47265,561000,47166,612000,47165,0,47167,11,
47270,1,47270,16180,0,47367,561000,47266,561000,47266,0,47269,11,
47372,1,47371,0,0,47467,510000,47369,561000,47368,0,47371,0,
47471,1,47471,0,0,47569,586500,47469,510000,47468,0,47471,0,
47573,1,47573,42328,0,47669,510000,47571,586500,47570,0,47572,27,
47677,1,47676,0,0,47770,637500,47672,510000,47671,0,47675,0,
47775,1,47774,35381,0,47870,612000,47772,637500,47771,0,47774,20,
47875,1,47874,36675,0,47970,637500,47872,612000,47871,0,47874,22,
47974,1,47973,38919,0,48071,510000,47971,637500,47971,0,47973,22,
48078,1,48078,0,0,48172,510000,48073,510000,48073,0,48076,0,
48178,1,48177,0,0,48272,1530000,48174,510000,48173,0,48177,0,
48273,1,48273,69768,0,48372,1530000,48272,1530000,48272,0,48273,10,
48374,1,48374,62791,0,48473,637500,48373,1530000,48373,0,48374,9,
48477,1,48477,21228,0,48574,510000,48475,637500,48474,0,48477,12,
48587,1,48587,12852,0,48675,535500,48577,510000,48576,0,48583,10,
48680,1,48680,13767,0,48776,510000,48677,535500,48676,0,48679,10,
48780,1,48780,51408,0,48877,510000,48777,510000,48777,0,48780,40,
48881,1,48881,42411,0,48978,510000,48878,510000,48878,0,48881,33,
48984,1,48984,38556,0,49078,510000,48979,510000,48979,0,48983,30,
49082,1,49081,12852,0,49179,510000,49079,510000,49079,0,49081,10,
49183,1,49183,14137,0,49279,510000,49180,510000,49179,0,49182,11,
49288,1,49288,34700,0,49380,510000,49281,510000,49280,0,49288,27,
49386,1,49386,25704,0,49480,1530000,49382,510000,49382,0,49385,20,
49481,1,49481,0,0,49581,510000,49480,1530000,49480,0,49481,0,
49587,1,49586,12852,0,49681,637500,49583,510000,49582,0,49586,10,
49687,1,49686,0,0,49782,510000,49683,637500,49683,0,49686,0,
49787,1,49787,14137,0,49883,1530000,49783,510000,49783,0,49787,11,
49884,1,49884,139536,0,49983,1530000,49883,1530000,49883,0,49884,20,
49984,1,49984,153489,0,50084,510000,49984,1530000,49983,0,49984,22,
50089,1,50089,12852,0,50185,510000,50086,510000,50085,0,50088,10,
50190,1,50190,38556,0,50288,510000,50187,510000,50186,0,50189,30,
50296,1,50295,23133,0,50386,1734000,50291,510000,50290,0,50294,18,
50387,1,50387,0,0,50488,510000,50386,1734000,50386,0,50387,0,
50493,1,50493,11566,0,50588,1530000,50490,510000,50489,0,50492,9,
50589,1,50589,76744,0,50689,637500,50588,1530000,50588,0,50589,11,
50695,1,50695,17690,0,50789,1530000,50691,637500,50690,0,50694,10,
50790,1,50790,0,0,50890,535500,50789,1530000,50789,0,50790,0,
50896,1,50895,15144,0,50990,612000,50892,535500,50891,0,50895,11,
50994,1,50994,18337,0,51092,510000,50992,612000,50991,0,50994,11,
51099,1,51099,0,0,51191,1530000,51095,510000,51093,0,51098,0,
51193,1,51192,125582,0,51292,612000,51192,1530000,51191,0,51192,18,
51296,1,51296,18337,0,51393,510000,51294,612000,51293,0,51296,11,
51397,1,51397,25704,0,51493,586500,51394,510000,51394,0,51397,20,
51498,1,51498,34489,0,51595,637500,51495,586500,51494,0,51497,22,
51599,1,51598,19459,0,51696,510000,51596,637500,51596,0,51598,11,
51700,1,51700,32130,0,51797,510000,51698,510000,51697,0,51700,25,
51803,1,51803,42411,0,51898,510000,51798,510000,51798,0,51802,33,
51913,1,51913,32130,0,51998,1530000,51906,510000,51899,0,51913,25,
51999,1,51999,0,0,52099,561000,51999,1530000,51998,0,51999,0,
52103,1,52103,0,0,52200,510000,52101,561000,52100,0,52103,0,
52204,1,52204,0,0,52301,1836000,52202,510000,52201,0,52204,0,
52303,1,52303,0,0,52401,1530000,52301,1836000,52301,0,52303,0,
52402,1,52402,174420,0,52502,1530000,52401,1530000,52401,0,52402,25,
52505,1,52505,153489,0,52602,510000,52503,1530000,52503,0,52505,22,
52606,1,52605,12852,0,52703,535500,52603,510000,52603,0,52605,10,
52707,1,52707,13767,0,52804,510000,52704,535500,52704,0,52706,10,
52810,1,52810,20563,0,52909,1530000,52806,510000,52805,0,52809,16,
52912,1,52912,209303,0,53005,1530000,52910,1530000,52910,0,52911,30,
53006,1,53006,83721,0,53105,1530000,53005,1530000,53005,0,53006,12,
53106,1,53106,188373,0,53206,1530000,53106,1530000,53105,0,53106,27,
53207,1,53207,0,0,53306,510000,53206,1530000,53206,0,53207,0,
53310,1,53310,14137,0,53407,1530000,53308,510000,53307,0,53310,11,
53408,1,53408,153489,0,53508,510000,53407,1530000,53407,0,53408,22,
53512,1,53512,42411,0,53608,1530000,53510,510000,53509,0,53512,33,
53610,1,53610,139536,0,53709,510000,53609,1530000,53609,0,53610,20,
53718,1,53717,0,0,53809,1530000,53714,510000,53712,0,53717,0,
53811,1,53811,188373,0,53914,535500,53810,1530000,53810,0,53811,27,
53922,1,53922,230234,0,54010,1530000,53919,1530000,53918,0,53921,33,
54012,1,54012,0,0,54112,561000,54011,1530000,54011,0,54012,0,
54115,1,54115,14709,0,54213,637500,54113,561000,54112,0,54115,10,
54156,1,54218,58379,0,54312,1530000,54215,637500,54214,0,54217,33,
54219,1,54314,139536,0,54414,561000,54313,1530000,54313,0,54314,20,
54314,1,54419,48541,0,54514,586500,54416,561000,54415,0,54418,33,
54419,1,54520,31354,0,54615,510000,54516,586500,54515,0,54520,20,
54520,1,54622,25704,0,54716,510000,54617,510000,54616,0,54622,20,
54622,1,54720,25704,0,54816,510000,54717,510000,54717,0,54720,20,
54720,1,54821,34700,0,54919,510000,54818,510000,54817,0,54821,27,
54822,1,54925,51408,0,55018,510000,54922,510000,54921,0,54925,40,
54926,1,55021,12852,0,55119,637500,55019,510000,55018,0,55021,10,
55021,1,55122,17690,0,55219,510000,55120,637500,55119,0,55122,10,
55122,1,55223,25704,0,55320,510000,55221,510000,55220,0,55223,20,
55223,1,55327,14137,0,55419,1530000,55323,510000,55322,0,55326,11,
55327,1,55421,0,0,55520,612000,55420,1530000,55420,0,55421,0,
55421,1,55524,0,0,55621,1530000,55522,612000,55521,0,55524,0,
55524,1,55623,69768,0,55721,510000,55621,1530000,55621,0,55623,10,
55623,1,55727,0,0,55822,1530000,55723,510000,55723,0,55726,0,
55728,1,55823,76744,0,55923,637500,55822,1530000,55822,0,55823,11,
55823,1,55927,19459,0,56023,637500,55925,637500,55924,0,55927,11,
55928,1,56027,35381,0,56124,1530000,56025,637500,56024,0,56026,20,
56027,1,56125,111628,0,56225,510000,56124,1530000,56124,0,56125,16,
56125,1,56229,12852,0,56325,1530000,56226,510000,56225,0,56229,10,
56230,1,56327,0,0,56426,637500,56326,1530000,56325,0,56327,0,
56327,1,56431,31843,0,56526,1530000,56428,637500,56427,0,56430,18,
56431,1,56527,0,0,56627,510000,56526,1530000,56526,0,56527,0,
56527,1,56632,23133,0,56728,612000,56629,510000,56628,0,56631,18,
56632,1,56732,18337,0,56829,535500,56729,612000,56729,0,56731,11,
56732,1,56832,37172,0,56929,1530000,56830,535500,56830,0,56832,27,
56833,1,56932,174420,0,57030,510000,56930,1530000,56929,0,56931,25,
56932,1,57033,0,0,57130,1530000,57031,510000,57030,0,57033,0,
57033,1,57132,0,0,57230,1530000,57131,1530000,57130,0,57131,0,
57132,1,57232,0,0,57331,637500,57231,1530000,57231,0,57232,0,
57232,1,57336,0,0,57433,510000,57333,637500,57332,0,57335,0,
57336,1,57438,12852,0,57532,612000,57435,510000,57434,0,57437,10,
57439,1,57535,16670,0,57636,510000,57533,612000,57533,0,57535,10,
57535,1,57641,12852,0,57735,1530000,57638,510000,57637,0,57641,10,
57642,1,57739,69768,0,57836,1530000,57737,1530000,57737,0,57739,10,
57739,1,57840,69768,0,57936,637500,57838,1530000,57836,0,57840,10,
57841,1,57942,17690,0,58036,1530000,57938,637500,57937,0,57942,10,
57942,1,58038,69768,0,58137,1530000,58037,1530000,58037,0,58038,10,
58038,1,58139,62791,0,58238,510000,58138,1530000,58137,0,58139,9,
58139,1,58243,12852,0,58340,510000,58240,510000,58239,0,58243,10,
58243,1,58346,0,0,58439,1530000,58342,510000,58341,0,58345,0,
58346,1,58441,0,0,58540,1530000,58440,1530000,58440,0,58441,0,
58441,1,58541,0,0,58640,1530000,58540,1530000,58540,0,58541,0,
58541,1,58641,0,0,58741,535500,58640,1530000,58640,0,58641,0,
58641,1,58745,0,0,58842,510000,58743,535500,58742,0,58745,0,
58746,1,58849,12852,0,58943,637500,58844,510000,58843,0,58848,10,
58849,1,58947,102605,0,59043,586500,58944,637500,58943,0,58947,58,
58947,1,59048,17244,0,59145,510000,59045,586500,59044,0,59048,11,
59048,1,59151,42411,0,59244,1530000,59147,510000,59146,0,59151,33,
59151,1,59246,69768,0,59346,637500,59245,1530000,59245,0,59246,10,
59246,1,59349,38919,0,59447,637500,59347,637500,59346,0,59349,22,
59350,1,59451,47764,0,59548,510000,59448,637500,59448,0,59451,27,
59451,1,59555,25704,0,59648,510000,59550,510000,59549,0,59554,20,
59555,1,59652,32130,0,59748,1836000,59649,510000,59649,0,59652,25,
59652,1,59750,189915,0,59850,510000,59749,1836000,59749,0,59750,20,
59750,1,59855,0,0,59949,1530000,59851,510000,59851,0,59855,0,
59855,1,59951,174420,0,60049,1530000,59950,1530000,59949,0,59950,25,
59951,1,60051,62791,0,60152,510000,60050,1530000,60050,0,60051,9,
60051,1,60157,14137,0,60251,510000,60153,510000,60153,0,60156,11,
60157,1,60261,12852,0,60352,510000,60254,510000,60253,0,60260,10,
60262,1,60358,25704,0,60453,510000,60354,510000,60353,0,60357,20,
60359,1,60459,0,0,60553,637500,60455,510000,60454,0,60458,0,
60459,1,60560,38919,0,60653,1530000,60555,637500,60554,0,60559,22,
60560,1,60654,139536,0,60756,510000,60653,1530000,60653,0,60654,20,
60654,1,60763,11566,0,60854,1530000,60759,510000,60757,0,60762,9,
60763,1,60855,153489,0,60955,1530000,60855,1530000,60854,0,60855,22,
60855,1,60956,69768,0,61057,510000,60955,1530000,60955,0,60956,10,
60956,1,61063,14137,0,61158,510000,61059,510000,61058,0,61063,11,
61064,1,61166,15422,0,61259,510000,61162,510000,61160,0,61165,12,
61166,1,61264,12852,0,61359,637500,61261,510000,61260,0,61264,10,
61265,1,61362,21228,0,61459,1530000,61360,637500,61360,0,61362,12,
61362,1,61460,0,0,61560,510000,61459,1530000,61459,0,61460,0,
61460,1,61565,0,0,61661,637500,61561,510000,61561,0,61564,0,
61565,1,61664,0,0,61761,1530000,61662,637500,61661,0,61664,0,
61664,1,61762,62791,0,61862,1530000,61761,1530000,61761,0,61762,9,
61762,1,61864,0,0,61962,637500,61863,1530000,61862,0,61864,0,
61864,1,61970,0,0,62063,790500,61964,637500,61963,0,61969,0,
61970,1,62065,48710,0,62163,1530000,62064,790500,62063,0,62065,20,
62065,1,62164,0,0,62264,1530000,62164,1530000,62163,0,62164,0,
62164,1,62266,0,0,62365,586500,62265,1530000,62265,0,62266,0,
62266,1,62372,31354,0,62465,1530000,62367,586500,62366,0,62371,20,
62372,1,62467,0,0,62566,612000,62466,1530000,62465,0,62466,0,
62467,1,62570,30007,0,62666,1530000,62567,612000,62567,0,62570,18,
62570,1,62667,0,0,62767,510000,62666,1530000,62666,0,62667,0,
62667,1,62771,69768,0,62868,510000,62769,1530000,62769,0,62771,10,
62771,1,62872,11566,0,62969,1836000,62870,510000,62869,0,62872,9,
62873,1,62978,712184,0,63069,510000,62975,1836000,62971,0,62977,75,
62979,1,63073,14137,0,63170,1530000,63071,510000,63070,0,63073,11,
63073,1,63172,188373,0,63271,510000,63171,1530000,63170,0,63172,27,
63172,1,63275,12852,0,63371,1530000,63272,510000,63272,0,63275,10,
63275,1,63372,209303,0,63472,510000,63371,1530000,63371,0,63372,30,
63372,1,63476,12852,0,63572,586500,63474,510000,63473,0,63476,10,
63476,1,63576,34489,0,63674,510000,63574,586500,63573,0,63576,22,
63576,1,63678,0,0,63774,1530000,63675,510000,63674,0,63678,0,
63678,1,63775,69768,0,63875,612000,63774,1530000,63774,0,63775,10,
63775,1,63879,15003,0,63975,1530000,63876,612000,63876,0,63879,9,
63879,1,63978,153489,0,64077,510000,63976,1530000,63976,0,63978,22,
63978,1,64082,20563,0,64177,637500,64079,510000,64078,0,64081,16,
64082,1,64181,17690,0,64279,510000,64179,637500,64178,0,64181,10,
64181,1,64284,25704,0,64379,510000,64281,510000,64280,0,64283,20,
64284,1,64385,12852,0,64480,510000,64382,510000,64381,0,64385,10,
64386,1,64484,25704,0,64580,1530000,64482,510000,64481,0,64484,20,
64484,1,64581,209303,0,64681,612000,64580,1530000,64580,0,64581,30,
64581,1,64685,36675,0,64781,1530000,64682,612000,64682,0,64685,22,
64685,1,64783,125582,0,64882,510000,64782,1530000,64782,0,64783,18,
64783,1,64885,23133,0,64982,1530000,64883,510000,64883,0,64885,18,
64885,1,64983,306979,0,65084,1530000,64982,1530000,64982,0,64983,44,
64983,1,65086,251164,0,65185,1530000,65085,1530000,65085,0,65086,36,
65087,1,65187,153489,0,65285,1836000,65185,1530000,65185,0,65187,22,
65187,1,65286,341848,0,65385,2295000,65285,1836000,65285,0,65286,36,
65286,1,65386,698827,0,65485,2295000,65385,2295000,65385,0,65386,50,
65386,1,65486,1397655,468391,65585,2295000,65486,2295000,65485,0,65486,100,
65486,1,65586,1397655,468391,65686,2295000,65586,2295000,65586,0,65586,100,
65586,1,65687,1397655,468391,,,65686,2295000,65686,0,65687,100,
65687,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],17804.73282442748
1000,"CPU1 Frequency",CPU Frequency [kHz],1045149.6183206107
1001,"CPU2 Frequency",CPU Frequency [kHz],1048147.3282442748
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.051908396946565


