App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:39:38 PM","1 min 5 sec","Trepn_2018.10.09_213937.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36618,1,36718,139536,0,36818,586500,36717,1530000,36717,0,36718,20,
36718,1,36824,15677,0,36920,510000,36820,586500,36820,0,36823,10,
36824,1,36931,34700,0,37020,510000,36924,510000,36923,0,36929,27,
36932,1,37025,14137,0,37120,510000,37022,510000,37021,0,37024,11,
37025,1,37125,28274,0,37222,510000,37122,510000,37121,0,37125,22,
37126,1,37227,39192,0,37322,1836000,37224,586500,37224,0,37227,25,
37227,1,37323,129079,0,37422,2295000,37323,2193000,37322,0,37323,10,
37323,1,37423,251577,0,37522,1530000,37423,2295000,37422,0,37423,18,
37423,1,37524,69768,0,37623,510000,37523,1530000,37523,0,37524,10,
37524,1,37627,0,0,37723,1530000,37625,510000,37624,0,37627,0,
37627,1,37725,139536,0,37823,1530000,37724,1530000,37724,0,37725,20,
37725,1,37825,153489,0,37924,1530000,37824,1530000,37824,0,37825,22,
37825,1,37925,0,0,38024,1122000,37924,1530000,37924,0,37925,0,
37925,1,38026,0,0,38125,1530000,38025,1122000,38025,0,38026,0,
38026,1,38126,0,0,38226,510000,38125,1530000,38125,0,38126,0,
38126,1,38231,12852,0,38325,1530000,38228,510000,38227,0,38231,10,
38232,1,38327,76744,0,38426,1530000,38326,1530000,38326,0,38327,11,
38327,1,38427,125582,0,38526,1530000,38426,1530000,38426,0,38427,18,
38427,1,38527,125582,0,38630,1530000,38526,1530000,38526,0,38527,18,
38528,1,38636,188373,0,38727,1734000,38631,1530000,38631,0,38635,27,
38636,1,38729,0,0,38832,510000,38728,1734000,38728,0,38729,0,
38729,1,38837,11566,0,38929,535500,38834,510000,38833,0,38837,9,
38838,1,38933,30288,0,39031,510000,38930,535500,38930,0,38933,22,
38933,1,39035,34700,0,39132,1530000,39033,510000,39032,0,39035,27,
39036,1,39135,139536,0,39233,535500,39133,1530000,39133,0,39134,20,
39135,1,39240,0,0,39332,1530000,39236,535500,39235,0,39239,0,
39240,1,39335,25704,0,39433,1530000,39333,510000,39332,0,39335,20,
39336,1,39435,209303,0,39533,1530000,39433,1530000,39433,0,39435,30,
39435,1,39535,62791,0,39634,1530000,39534,1530000,39534,0,39535,9,
39535,1,39635,76744,0,39735,510000,39634,1530000,39634,0,39635,11,
39635,1,39740,12852,0,39834,1530000,39736,510000,39736,0,39739,10,
39740,1,39836,230234,0,39935,1530000,39835,1530000,39835,0,39836,33,
39836,1,39936,69768,0,40036,1530000,39935,1530000,39935,0,39936,10,
39936,1,40038,76744,0,40137,561000,40037,1530000,40037,0,40038,11,
40038,1,40141,26476,0,40237,1530000,40138,561000,40138,0,40141,18,
40142,1,40239,0,0,40337,1530000,40238,1530000,40237,0,40238,0,
40239,1,40339,0,0,40438,1530000,40338,1530000,40338,0,40339,0,
40339,1,40439,76744,0,40539,1530000,40438,1530000,40438,0,40439,11,
40439,1,40541,174420,0,40642,561000,40540,1530000,40539,0,40540,25,
40541,1,40650,139536,0,40740,510000,40647,1530000,40646,0,40649,20,
40650,1,40745,12852,0,40840,1530000,40742,510000,40741,0,40745,10,
40746,1,40841,230234,0,40940,1530000,40840,1530000,40840,0,40841,33,
40841,1,40942,76744,0,41041,1530000,40941,1530000,40941,0,40942,11,
40942,1,41044,139536,0,41142,510000,41042,1530000,41042,0,41044,20,
41044,1,41153,10281,0,41242,1530000,41149,510000,41146,0,41152,8,
41153,1,41244,76744,0,41344,510000,41243,1530000,41243,0,41244,11,
41244,1,41349,14137,0,41444,561000,41347,510000,41346,0,41349,11,
41350,1,41449,20593,0,41546,510000,41446,561000,41445,0,41449,14,
41449,1,41554,12852,0,41647,612000,41549,510000,41548,0,41553,10,
41555,1,41651,60015,0,41747,586500,41649,612000,41648,0,41651,36,
41652,1,41751,17244,0,41848,535500,41749,586500,41748,0,41751,11,
41751,1,41853,27535,0,41949,510000,41849,535500,41849,0,41852,20,
41853,1,41955,12852,0,42049,561000,41951,510000,41950,0,41955,10,
41955,1,42053,0,0,42149,510000,42050,561000,42049,0,42053,0,
42054,1,42154,25704,0,42250,510000,42151,510000,42150,0,42154,20,
42155,1,42256,57834,0,42351,535500,42251,510000,42251,0,42254,45,
42256,1,42355,27535,0,42451,1530000,42352,535500,42352,0,42354,20,
42355,1,42452,0,0,42552,1530000,42451,1530000,42451,0,42452,0,
42452,1,42555,69768,0,42653,637500,42553,1530000,42553,0,42555,10,
42555,1,42659,35381,0,42753,1836000,42655,637500,42654,0,42659,20,
42659,1,42754,189915,0,42853,2193000,42753,1836000,42753,0,42754,20,
42754,1,42854,464687,30504,42954,2295000,42854,2193000,42854,0,42854,36,
42854,1,42955,139765,0,43054,1530000,42954,2295000,42954,0,42955,10,
42955,1,43055,0,0,43155,1530000,43054,1530000,43054,0,43055,0,
43055,1,43157,153489,0,43256,510000,43155,1530000,43155,0,43157,22,
43157,1,43261,23133,0,43355,1530000,43258,510000,43257,0,43261,18,
43262,1,43357,69768,0,43456,1530000,43356,1530000,43356,0,43357,10,
43357,1,43457,0,0,43557,535500,43456,1530000,43456,0,43457,0,
43458,1,43561,13767,0,43658,1530000,43558,535500,43558,0,43560,10,
43561,1,43662,153489,0,43758,510000,43659,1530000,43658,0,43660,22,
43662,1,43763,0,0,43859,510000,43760,510000,43759,0,43763,0,
43764,1,43865,0,0,43960,510000,43861,510000,43860,0,43864,0,
43865,1,43966,0,0,44060,1530000,43962,510000,43961,0,43965,0,
43966,1,44061,174420,0,44161,510000,44060,1530000,44060,0,44061,25,
44061,1,44169,0,0,44261,612000,44165,535500,44163,0,44168,0,
44169,1,44265,0,0,44362,510000,44262,612000,44262,0,44264,0,
44265,1,44367,14137,0,44462,510000,44364,510000,44363,0,44367,11,
44367,1,44467,23133,0,44564,510000,44464,510000,44463,0,44467,18,
44467,1,44572,12852,0,44664,1530000,44566,510000,44565,0,44571,10,
44572,1,44666,306979,0,44764,1530000,44664,1530000,44664,0,44666,44,
44666,1,44765,69768,0,44865,510000,44764,1530000,44764,0,44765,10,
44765,1,44869,0,0,44965,510000,44866,510000,44866,0,44869,0,
44869,1,44971,0,0,45065,1530000,44967,510000,44966,0,44971,0,
44972,1,45067,0,0,45166,1530000,45066,1530000,45065,0,45066,0,
45067,1,45167,62791,0,45266,1530000,45166,1530000,45166,0,45167,9,
45167,1,45269,0,0,45367,1530000,45267,1530000,45267,0,45269,0,
45269,1,45369,0,0,45468,510000,45368,1530000,45367,0,45369,0,
45369,1,45474,12852,0,45568,510000,45471,510000,45470,0,45474,10,
45475,1,45572,0,0,45668,1530000,45570,510000,45569,0,45572,0,
45573,1,45670,139536,0,45768,1530000,45669,1530000,45668,0,45669,20,
45670,1,45770,69768,0,45869,1530000,45769,1530000,45769,0,45769,10,
45770,1,45870,83721,0,45970,510000,45869,1530000,45869,0,45870,12,
45870,1,45975,12852,0,46070,1530000,45971,510000,45970,0,45974,10,
45975,1,46072,139536,0,46171,1530000,46071,1530000,46070,0,46071,20,
46072,1,46172,0,0,46271,1530000,46171,1530000,46171,0,46172,0,
46172,1,46273,125582,0,46372,1530000,46272,1530000,46272,0,46273,18,
46273,1,46373,69768,0,46473,510000,46372,1530000,46372,0,46373,10,
46373,1,46479,11566,0,46573,1530000,46476,510000,46474,0,46478,9,
46479,1,46574,76744,0,46673,1530000,46574,1530000,46573,0,46574,11,
46575,1,46675,125582,0,46774,1530000,46674,1530000,46674,0,46675,18,
46675,1,46775,0,0,46874,1122000,46775,1530000,46774,0,46775,0,
46776,1,46876,0,0,46976,1530000,46875,1122000,46875,0,46876,0,
46877,1,46978,69768,0,47076,510000,46977,1530000,46976,0,46978,10,
46978,1,47081,0,0,47177,510000,47078,510000,47077,0,47081,0,
47081,1,47185,0,0,47277,1530000,47182,510000,47181,0,47184,0,
47185,1,47279,69768,0,47377,1530000,47278,1530000,47277,0,47279,10,
47279,1,47379,0,0,47479,1530000,47378,1530000,47378,0,47379,0,
47379,1,47481,0,0,47581,510000,47480,1530000,47480,0,47481,0,
47481,1,47586,0,0,47681,1530000,47583,510000,47581,0,47585,0,
47586,1,47683,76744,0,47782,841500,47682,1530000,47682,0,47683,11,
47683,1,47785,24106,0,47884,637500,47784,841500,47783,0,47785,9,
47786,1,47888,19459,0,47983,1530000,47886,637500,47885,0,47888,11,
47889,1,47985,69768,0,48084,510000,47984,1530000,47984,0,47985,10,
47985,1,48090,0,0,48184,2295000,48087,510000,48085,0,48089,0,
48090,1,48186,0,0,48285,2295000,48185,2295000,48185,0,48185,0,
48186,1,48287,0,0,48385,1530000,48285,2295000,48285,0,48286,0,
48287,1,48386,0,0,48486,535500,48385,1530000,48385,0,48386,0,
48387,1,48490,0,0,48587,637500,48488,535500,48487,0,48490,0,
48490,1,48590,17690,0,48687,1530000,48588,637500,48588,0,48590,10,
48590,1,48689,139536,0,48789,510000,48688,1530000,48688,0,48689,20,
48689,1,48793,0,0,48888,1530000,48790,510000,48790,0,48793,0,
48793,1,48890,153489,0,48989,1530000,48889,1530000,48889,0,48890,22,
48890,1,48990,83721,0,49091,637500,48989,1530000,48989,0,48990,12,
48990,1,49095,15921,0,49192,510000,49092,637500,49091,0,49095,9,
49096,1,49201,11566,0,49292,1530000,49196,510000,49195,0,49200,9,
49202,1,49294,174420,0,49392,1530000,49293,1530000,49292,0,49293,25,
49294,1,49394,0,0,49493,1530000,49393,1530000,49393,0,49394,0,
49394,1,49495,125582,0,49594,637500,49494,1530000,49494,0,49495,18,
49495,1,49597,31843,0,49694,1530000,49595,637500,49595,0,49597,18,
49597,1,49695,76744,0,49795,510000,49694,1530000,49694,0,49695,11,
49695,1,49799,0,0,49896,510000,49797,510000,49796,0,49799,0,
49800,1,49900,0,0,49997,510000,49897,510000,49897,0,49900,0,
49900,1,50001,25704,0,50097,586500,49998,510000,49998,0,50000,20,
50001,1,50103,15677,0,50197,1530000,50100,586500,50098,0,50102,10,
50103,1,50199,69768,0,50298,1530000,50198,1530000,50198,0,50199,10,
50199,1,50299,0,0,50399,637500,50298,1530000,50298,0,50299,0,
50299,1,50403,17690,0,50500,637500,50400,637500,50400,0,50402,10,
50403,1,50503,19459,0,50601,510000,50501,637500,50500,0,50503,11,
50504,1,50608,20563,0,50700,1530000,50604,510000,50603,0,50607,16,
50608,1,50702,174420,0,50801,1530000,50701,1530000,50701,0,50702,25,
50702,1,50803,62791,0,50902,510000,50802,1530000,50801,0,50803,9,
50803,1,50909,12852,0,51002,1530000,50905,510000,50903,0,50909,10,
50910,1,51006,69768,0,51104,510000,51003,1530000,51003,0,51005,10,
51006,1,51108,12852,0,51205,637500,51106,510000,51105,0,51108,10,
51109,1,51209,19459,0,51305,612000,51206,637500,51206,0,51209,11,
51209,1,51309,16670,0,51405,714000,51307,612000,51306,0,51309,10,
51310,1,51411,41811,0,51505,1530000,51408,714000,51407,0,51410,20,
51411,1,51507,76744,0,51606,535500,51506,1530000,51506,0,51507,11,
51507,1,51610,45433,0,51707,612000,51608,535500,51607,0,51610,33,
51610,1,51711,36675,0,51808,510000,51708,612000,51708,0,51711,22,
51711,1,51813,14137,0,51908,1530000,51809,510000,51809,0,51812,11,
51813,1,51910,125582,0,52009,586500,51909,1530000,51908,0,51909,18,
51910,1,52012,17244,0,52109,1530000,52010,586500,52010,0,52012,11,
52012,1,52110,230234,0,52210,510000,52110,1530000,52109,0,52110,33,
52110,1,52215,34700,0,52310,1530000,52212,510000,52211,0,52214,27,
52215,1,52312,0,0,52411,1530000,52311,1530000,52311,0,52312,0,
52312,1,52413,69768,0,52513,1530000,52411,1530000,52411,0,52412,10,
52413,1,52515,111628,0,52613,1530000,52513,1530000,52513,0,52514,16,
52515,1,52616,0,0,52713,1530000,52614,1530000,52614,0,52616,0,
52616,1,52715,69768,0,52814,1530000,52714,1530000,52714,0,52715,10,
52715,1,52815,0,0,52914,1530000,52814,1530000,52814,0,52815,0,
52815,1,52916,0,0,53014,1530000,52915,1530000,52914,0,52916,0,
52916,1,53016,0,0,53115,612000,53015,1530000,53015,0,53016,0,
53016,1,53119,45011,0,53215,1530000,53117,612000,53116,0,53119,27,
53119,1,53217,125582,0,53317,510000,53216,1530000,53216,0,53216,18,
53217,1,53322,0,0,53416,1530000,53318,510000,53317,0,53321,0,
53322,1,53418,0,0,53517,510000,53417,1530000,53417,0,53418,0,
53418,1,53521,0,0,53618,510000,53519,510000,53518,0,53521,0,
53522,1,53622,12852,0,53719,637500,53619,510000,53619,0,53622,10,
53622,1,53722,109681,0,53819,561000,53720,637500,53719,0,53722,62,
53722,1,53822,13238,0,53920,637500,53820,561000,53820,0,53822,9,
53822,1,53923,38919,0,54019,1530000,53921,637500,53920,0,53923,22,
53923,1,54021,76744,0,54121,637500,54020,1530000,54020,0,54021,11,
54021,1,54124,31843,0,54222,510000,54122,637500,54121,0,54124,18,
54125,1,54228,23133,0,54322,510000,54224,510000,54223,0,54227,18,
54228,1,54326,23133,0,54422,1530000,54324,510000,54323,0,54326,18,
54326,1,54424,0,0,54522,1530000,54423,1530000,54422,0,54424,0,
54424,1,54524,0,0,54623,1530000,54523,1530000,54523,0,54524,0,
54524,1,54626,0,0,54723,1530000,54624,1530000,54624,0,54625,0,
54626,1,54725,76744,0,54825,510000,54724,1530000,54724,0,54725,11,
54725,1,54829,0,0,54925,612000,54827,510000,54826,0,54829,0,
54830,1,54928,75018,0,55025,510000,54926,612000,54925,0,54928,45,
54928,1,55029,15422,0,55126,510000,55027,510000,55026,0,55029,12,
55029,1,55133,0,0,55226,535500,55129,510000,55127,0,55132,0,
55134,1,55231,41303,0,55329,510000,55228,535500,55228,0,55231,30,
55231,1,55334,25704,0,55433,510000,55331,510000,55330,0,55333,20,
55334,1,55439,25704,0,55530,535500,55435,510000,55434,0,55438,20,
55439,1,55536,13767,0,55638,535500,55533,535500,55531,0,55536,10,
55536,1,55646,15144,0,55685,1530000,55639,535500,55639,0,55642,11,
55646,1,55687,139536,0,55787,510000,55686,1530000,55686,0,55687,20,
55687,1,55793,11566,0,55887,510000,55789,510000,55788,0,55792,9,
55793,1,55891,12852,0,55988,586500,55888,510000,55888,0,55891,10,
55892,1,55991,15677,0,56088,1530000,55989,586500,55989,0,55991,10,
55991,1,56090,69768,0,56189,510000,56089,1530000,56089,0,56090,10,
56090,1,56193,0,0,56289,1530000,56190,510000,56190,0,56193,0,
56193,1,56291,0,0,56390,1530000,56290,1530000,56289,0,56290,0,
56291,1,56391,0,0,56490,1530000,56390,1530000,56390,0,56391,0,
56391,1,56492,62791,0,56591,510000,56491,1530000,56491,0,56492,9,
56492,1,56595,69768,0,56692,510000,56593,1530000,56593,0,56595,10,
56595,1,56695,12852,0,56792,1530000,56693,510000,56693,0,56695,10,
56696,1,56794,125582,0,56893,1530000,56793,1530000,56793,0,56794,18,
56794,1,56894,62791,0,56993,1530000,56893,1530000,56893,0,56894,9,
56894,1,56995,0,0,57093,1530000,56994,1530000,56993,0,56994,0,
56995,1,57095,0,0,57195,510000,57094,1530000,57094,0,57095,0,
57095,1,57200,12852,0,57294,1836000,57196,510000,57196,0,57200,10,
57201,1,57296,0,0,57394,2295000,57295,1836000,57294,0,57295,0,
57296,1,57396,838593,404410,57495,1530000,57395,2295000,57395,0,57395,60,
57396,1,57496,0,0,57595,1530000,57495,1530000,57495,0,57496,0,
57496,1,57598,0,0,57696,510000,57596,1530000,57596,0,57598,0,
57598,1,57700,25704,0,57796,1530000,57697,510000,57697,0,57699,20,
57700,1,57798,0,0,57901,510000,57797,1530000,57796,0,57797,0,
57798,1,57907,23133,0,57998,510000,57903,510000,57902,0,57906,18,
57907,1,58004,0,0,58099,510000,58000,510000,57999,0,58003,0,
58004,1,58109,34700,0,58199,1530000,58103,510000,58101,0,58108,27,
58110,1,58201,0,0,58300,510000,58200,1530000,58199,0,58201,0,
58201,1,58305,23133,0,58401,510000,58302,510000,58301,0,58304,18,
58305,1,58406,25704,0,58502,510000,58403,510000,58402,0,58405,20,
58406,1,58506,23133,0,58602,1530000,58504,510000,58503,0,58506,18,
58507,1,58603,76744,0,58702,1836000,58602,1530000,58602,0,58603,11,
58603,1,58703,94957,0,58803,2295000,58703,1836000,58702,0,58703,10,
58703,1,58804,0,0,58903,2295000,58803,2295000,58803,0,58804,0,
58804,1,58904,0,0,59004,1530000,58904,2295000,58903,0,58904,0,
58904,1,59006,0,0,59104,1530000,59004,1530000,59004,0,59005,0,
59006,1,59107,0,0,59205,1530000,59105,1530000,59105,0,59107,0,
59107,1,59210,0,0,59305,1836000,59206,1530000,59206,0,59209,0,
59210,1,59306,189915,0,59405,1530000,59305,1836000,59305,0,59306,20,
59306,1,59406,188373,0,59506,1530000,59406,1530000,59405,0,59406,27,
59406,1,59507,76744,0,59606,1530000,59506,1530000,59506,0,59507,11,
59507,1,59607,69768,0,59707,535500,59606,1530000,59606,0,59607,10,
59607,1,59711,15144,0,59807,1530000,59708,535500,59708,0,59710,11,
59711,1,59808,0,0,59908,637500,59807,1530000,59807,0,59808,0,
59808,1,59913,15921,0,60009,1530000,59910,637500,59909,0,59912,9,
59913,1,60012,69768,0,60110,1530000,60010,1530000,60010,0,60011,10,
60012,1,60112,0,0,60210,1530000,60111,1530000,60111,0,60112,0,
60112,1,60211,0,0,60311,1530000,60210,1530000,60210,0,60211,0,
60211,1,60313,62791,0,60412,1530000,60312,1530000,60311,0,60312,9,
60313,1,60414,0,0,60512,1530000,60412,1530000,60412,0,60413,0,
60414,1,60514,0,0,60614,535500,60513,1530000,60513,0,60514,0,
60514,1,60618,13767,0,60714,637500,60615,535500,60615,0,60618,10,
60618,1,60720,38919,0,60814,637500,60716,637500,60715,0,60720,22,
60720,1,60818,35381,0,60915,637500,60816,637500,60815,0,60818,20,
60818,1,60919,0,0,61015,1530000,60917,637500,60916,0,60919,0,
60920,1,61017,62791,0,61116,1530000,61016,1530000,61016,0,61017,9,
61017,1,61117,139536,0,61217,510000,61116,1530000,61116,0,61117,20,
61117,1,61221,11566,0,61318,510000,61218,510000,61218,0,61221,9,
61221,1,61324,0,0,61418,1530000,61320,510000,61319,0,61323,0,
61325,1,61420,0,0,61519,1530000,61419,1530000,61419,0,61420,0,
61420,1,61520,0,0,61621,1530000,61519,1530000,61519,0,61520,0,
61520,1,61624,0,0,61721,1530000,61621,1530000,61621,0,61623,0,
61624,1,61722,69768,0,61821,1530000,61721,1530000,61721,0,61722,10,
61722,1,61824,0,0,61923,535500,61822,1530000,61822,0,61823,0,
61824,1,61926,0,0,62023,535500,61924,535500,61923,0,61926,0,
61927,1,62027,34419,0,62124,586500,62025,535500,62024,0,62027,25,
62028,1,62128,31354,0,62225,510000,62126,586500,62125,0,62128,20,
62128,1,62233,0,0,62325,765000,62228,510000,62227,0,62232,0,
62233,1,62328,69538,0,62426,510000,62326,765000,62325,0,62327,30,
62328,1,62430,14137,0,62525,1530000,62428,510000,62427,0,62430,11,
62431,1,62527,76744,0,62626,1530000,62526,1530000,62526,0,62527,11,
62527,1,62628,62791,0,62726,1530000,62626,1530000,62626,0,62627,9,
62628,1,62728,0,0,62827,714000,62727,1530000,62726,0,62728,0,
62728,1,62831,0,0,62927,1530000,62828,714000,62827,0,62831,0,
62831,1,62929,69768,0,63027,1530000,62927,1530000,62927,0,62928,10,
62929,1,63029,76744,0,63127,1530000,63028,1530000,63027,0,63028,11,
63029,1,63129,69768,0,63228,1530000,63128,1530000,63128,0,63129,10,
63129,1,63230,139536,0,63329,561000,63229,1530000,63229,0,63230,20,
63230,1,63334,26476,0,63429,510000,63331,561000,63330,0,63334,18,
63335,1,63435,14137,0,63529,1530000,63432,510000,63431,0,63434,11,
63435,1,63531,69768,0,63631,1530000,63530,1530000,63529,0,63531,10,
63531,1,63636,125582,0,63730,1530000,63634,1530000,63633,0,63635,18,
63636,1,63734,76744,0,63831,510000,63731,1530000,63731,0,63734,11,
63734,1,63836,14709,0,63931,1530000,63833,561000,63832,0,63836,10,
63837,1,63933,69768,0,64032,2295000,63932,1530000,63931,0,63932,10,
63933,1,64033,139765,0,64132,2295000,64032,2295000,64032,0,64033,10,
64033,1,64133,0,0,64233,2295000,64133,2295000,64132,0,64133,0,
64133,1,64234,223624,0,64334,510000,64233,2295000,64233,0,64234,16,
64234,1,64338,23133,0,64435,510000,64335,510000,64334,0,64338,18,
64338,1,64439,14137,0,64535,1530000,64437,510000,64435,0,64439,11,
64439,1,64536,139536,0,64635,1530000,64535,1530000,64535,0,64536,20,
64536,1,64636,76744,0,64735,1530000,64635,1530000,64635,0,64636,11,
64636,1,64737,62791,0,64836,510000,64736,1530000,64735,0,64736,9,
64737,1,64846,12852,0,64937,586500,64839,510000,64838,0,64845,10,
64846,1,64941,31354,0,65037,1530000,64938,586500,64937,0,64940,20,
64941,1,65038,0,0,65138,1530000,65037,1530000,65037,0,65038,0,
65038,1,65140,0,0,65238,510000,65138,1530000,65138,0,65139,0,
65140,1,65243,23133,0,65338,1530000,65240,510000,65239,0,65243,18,
65243,1,65339,139536,0,65438,1836000,65339,1530000,65338,0,65339,20,
65339,1,65440,427310,0,65539,2295000,65439,1836000,65439,0,65440,45,
65440,1,65540,307484,0,65639,2295000,65539,2295000,65539,0,65540,22,
65540,1,65640,0,0,65739,2295000,65639,2295000,65639,0,65640,0,
65640,1,65740,139765,0,65839,2295000,65740,2295000,65739,0,65740,10,
65740,1,65840,125788,0,,,65840,2295000,65840,0,65840,9,
65840,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29003.73211567732
1000,"CPU1 Frequency",CPU Frequency [kHz],1235527.397260274
1001,"CPU2 Frequency",CPU Frequency [kHz],1243833.3333333333
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.834094368340944


