App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:59:34 PM","1 min 5 sec","Trepn_2018.10.13_165933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37050,1,37150,0,0,37146,586500,37148,586500,37147,0,37150,0,
37150,1,37248,0,0,37247,1530000,37247,1530000,37247,0,37248,0,
37248,1,37351,56445,0,37348,714000,37349,714000,37349,0,37351,27,
37351,1,37455,12852,0,37449,510000,37451,510000,37450,0,37454,10,
37455,1,37554,14137,0,37549,510000,37551,510000,37550,0,37553,11,
37554,1,37657,12852,0,37651,510000,37654,510000,37652,0,37656,10,
37657,1,37757,25704,0,37751,510000,37752,510000,37752,0,37757,20,
37757,1,37857,15144,0,37852,535500,37854,535500,37853,0,37856,11,
37857,1,37953,69768,0,37951,1530000,37952,1530000,37952,0,37953,10,
37953,1,38054,69768,0,38052,1530000,38053,1530000,38052,0,38054,10,
38054,1,38157,12852,0,38153,510000,38155,510000,38154,0,38157,10,
38157,1,38258,25704,0,38254,510000,38255,510000,38255,0,38257,20,
38258,1,38361,104453,0,38360,1836000,38360,1836000,38360,0,38361,11,
38361,1,38461,0,0,38460,2295000,38460,2295000,38460,0,38461,0,
38461,1,38562,0,0,38561,2295000,38561,2295000,38561,0,38562,0,
38562,1,38662,251577,0,38661,2295000,38661,2295000,38661,0,38662,18,
38662,1,38762,125788,0,38761,2295000,38762,2295000,38762,0,38762,9,
38763,1,38863,125788,0,38862,2295000,38862,2295000,38862,0,38863,9,
38863,1,38966,0,0,38963,510000,38964,510000,38963,0,38966,0,
38966,1,39068,0,0,39064,510000,39065,510000,39065,0,39067,0,
39068,1,39168,15144,0,39164,535500,39166,535500,39165,0,39168,11,
39168,1,39269,16180,0,39265,561000,39266,561000,39265,0,39269,11,
39269,1,39368,38919,0,39365,637500,39366,637500,39366,0,39368,22,
39368,1,39469,43577,0,39466,688500,39467,688500,39467,0,39469,22,
39469,1,39571,25704,0,39567,510000,39568,510000,39568,0,39571,20,
39571,1,39671,28274,0,39668,510000,39669,510000,39668,0,39671,22,
39672,1,39775,25704,0,39769,510000,39770,510000,39770,0,39775,20,
39775,1,39875,47764,0,39869,637500,39871,637500,39870,0,39874,27,
39875,1,39975,13767,0,39970,535500,39972,535500,39971,0,39975,10,
39975,1,40076,12852,0,40071,510000,40073,510000,40072,0,40076,10,
40077,1,40178,14137,0,40172,510000,40175,510000,40174,0,40177,11,
40178,1,40273,174420,0,40272,1530000,40272,1530000,40272,0,40273,25,
40273,1,40377,58379,0,40373,637500,40375,637500,40374,0,40376,33,
40377,1,40479,14137,0,40475,510000,40477,510000,40476,0,40479,11,
40480,1,40581,0,0,40576,510000,40578,510000,40577,0,40581,0,
40581,1,40677,188373,0,40676,1530000,40676,1530000,40676,0,40677,27,
40677,1,40780,21228,0,40777,637500,40778,637500,40778,0,40780,12,
40780,1,40882,25704,0,40878,510000,40879,510000,40879,0,40882,20,
40882,1,40984,23133,0,40979,510000,40980,510000,40980,0,40984,18,
40984,1,41083,13767,0,41080,535500,41081,535500,41080,0,41083,10,
41083,1,41184,31354,0,41180,586500,41181,586500,41181,0,41184,20,
41184,1,41287,34700,0,41281,510000,41282,510000,41281,0,41286,27,
41287,1,41382,230234,0,41380,1530000,41381,1530000,41381,0,41382,33,
41382,1,41486,72531,0,41481,637500,41483,637500,41482,0,41486,41,
41486,1,41586,31354,0,41582,586500,41584,586500,41583,0,41586,20,
41586,1,41686,25704,0,41682,510000,41684,510000,41683,0,41686,20,
41687,1,41793,21228,0,41783,637500,41785,637500,41784,0,41792,12,
41793,1,41888,17651,0,41884,561000,41885,561000,41885,0,41887,12,
41888,1,41991,12852,0,41985,510000,41987,510000,41986,0,41991,10,
41992,1,42090,12852,0,42086,510000,42087,510000,42087,0,42090,10,
42091,1,42192,25704,0,42187,510000,42188,510000,42188,0,42191,20,
42192,1,42290,17690,0,42287,637500,42288,637500,42287,0,42290,10,
42290,1,42388,174420,0,42386,1530000,42387,1530000,42387,0,42388,25,
42388,1,42493,0,0,42488,510000,42490,510000,42489,0,42493,0,
42494,1,42589,69768,0,42588,1530000,42588,1530000,42588,0,42589,10,
42589,1,42690,0,0,42689,1530000,42689,1530000,42689,0,42690,0,
42690,1,42792,69768,0,42789,1530000,42790,1530000,42790,0,42791,10,
42792,1,42895,23133,0,42890,510000,42892,510000,42891,0,42895,18,
42896,1,42996,11566,0,42992,510000,42994,510000,42993,0,42996,9,
42996,1,43094,125582,0,43091,1530000,43093,1530000,43093,0,43094,18,
43094,1,43197,0,0,43193,586500,43194,586500,43194,0,43196,0,
43197,1,43299,0,0,43294,510000,43296,510000,43295,0,43299,0,
43300,1,43397,66089,0,43394,739500,43395,739500,43395,0,43397,30,
43397,1,43496,854621,15657,43494,1836000,43495,1836000,43495,0,43495,90,
43496,1,43596,1257889,418925,43595,2295000,43595,2295000,43595,0,43596,90,
43596,1,43698,0,0,43695,1530000,43696,1530000,43696,0,43698,0,
43698,1,43747,0,0,43745,1530000,43746,1530000,43746,0,43747,0,
43747,1,43847,0,0,43846,1530000,43846,1530000,43846,0,43847,0,
43847,1,43951,12852,0,43947,510000,43949,510000,43948,0,43951,10,
43953,1,44049,83721,0,44047,1530000,44047,1530000,44047,0,44048,12,
44049,1,44149,69768,0,44147,1530000,44148,1530000,44147,0,44149,10,
44149,1,44250,188373,0,44248,1530000,44249,1530000,44249,0,44250,27,
44250,1,44349,125582,0,44348,1530000,44349,1530000,44348,0,44349,18,
44349,1,44458,0,0,44449,510000,44454,510000,44452,0,44458,0,
44459,1,44562,139536,0,44549,1530000,44550,1530000,44550,0,44556,20,
44562,1,44650,0,0,44649,1530000,44650,1530000,44649,0,44650,0,
44650,1,44751,153489,0,44749,1530000,44750,1530000,44750,0,44751,22,
44751,1,44851,0,0,44850,1530000,44850,1530000,44850,0,44851,0,
44851,1,44956,23133,0,44951,510000,44953,510000,44953,0,44956,18,
44956,1,45055,19459,0,45051,637500,45053,637500,45052,0,45055,11,
45055,1,45153,125582,0,45151,1530000,45152,1530000,45152,0,45153,18,
45153,1,45256,28218,0,45253,586500,45254,586500,45253,0,45256,18,
45256,1,45358,53071,0,45353,637500,45356,637500,45355,0,45358,30,
45358,1,45458,14137,0,45454,510000,45456,510000,45455,0,45458,11,
45459,1,45562,30288,0,45555,535500,45558,535500,45558,0,45561,22,
45563,1,45662,25704,0,45655,510000,45658,510000,45657,0,45661,20,
45662,1,45756,69768,0,45755,1530000,45755,1530000,45755,0,45756,10,
45756,1,45863,28218,0,45858,586500,45860,586500,45859,0,45862,18,
45863,1,45960,69768,0,45958,1530000,45959,1530000,45958,0,45960,10,
45960,1,46061,0,0,46058,1530000,46060,1530000,46058,0,46061,0,
46061,1,46167,11566,0,46160,510000,46163,510000,46161,0,46166,9,
46167,1,46261,0,0,46260,1530000,46260,1530000,46260,0,46261,0,
46261,1,46365,76744,0,46363,1530000,46364,1530000,46363,0,46365,11,
46365,1,46465,0,0,46463,1530000,46464,1530000,46464,0,46465,0,
46465,1,46571,0,0,46565,510000,46567,510000,46566,0,46570,0,
46571,1,46666,209303,0,46664,1530000,46665,1530000,46665,0,46666,30,
46666,1,46769,35381,0,46766,637500,46767,637500,46766,0,46769,20,
46769,1,46871,34700,0,46867,510000,46868,510000,46867,0,46870,27,
46871,1,46971,14137,0,46967,510000,46969,510000,46968,0,46971,11,
46971,1,47069,188373,0,47067,1530000,47068,1530000,47068,0,47069,27,
47069,1,47173,11566,0,47169,510000,47170,510000,47170,0,47173,9,
47173,1,47271,76744,0,47269,1530000,47270,1530000,47270,0,47271,11,
47272,1,47375,39192,0,47370,586500,47372,586500,47371,0,47374,25,
47375,1,47475,42411,0,47471,510000,47473,510000,47472,0,47475,33,
47475,1,47576,28274,0,47572,510000,47573,510000,47573,0,47576,22,
47576,1,47673,174420,0,47672,1530000,47672,1530000,47672,0,47673,25,
47673,1,47777,14137,0,47773,510000,47774,510000,47774,0,47777,11,
47777,1,47874,139536,0,47873,1530000,47873,1530000,47873,0,47874,20,
47874,1,47977,0,0,47974,714000,47975,714000,47974,0,47977,0,
47977,1,48078,14137,0,48074,510000,48076,510000,48075,0,48078,11,
48078,1,48179,25704,0,48175,510000,48176,510000,48176,0,48178,20,
48179,1,48279,37172,0,48275,535500,48277,535500,48276,0,48279,27,
48279,1,48377,209303,0,48375,1530000,48376,1530000,48376,0,48377,30,
48377,1,48480,0,0,48477,637500,48478,637500,48477,0,48480,0,
48480,1,48584,12852,0,48578,510000,48580,510000,48579,0,48583,10,
48585,1,48679,69768,0,48678,1530000,48678,1530000,48678,0,48679,10,
48680,1,48782,0,0,48779,637500,48780,637500,48780,0,48782,0,
48782,1,48881,125582,0,48879,1530000,48880,1530000,48880,0,48881,18,
48881,1,48986,17690,0,48981,510000,48983,637500,48983,0,48986,10,
48987,1,49082,69768,0,49080,1530000,49081,1530000,49081,0,49082,10,
49082,1,49183,62791,0,49181,1530000,49182,1530000,49181,0,49183,9,
49183,1,49283,125582,0,49281,1530000,49282,1530000,49282,0,49283,18,
49283,1,49386,19459,0,49382,637500,49384,637500,49383,0,49386,11,
49386,1,49489,0,0,49483,510000,49485,510000,49485,0,49488,0,
49490,1,49585,0,0,49583,1530000,49584,1530000,49583,0,49584,0,
49585,1,49685,0,0,49683,1530000,49684,1530000,49684,0,49685,0,
49685,1,49788,28274,0,49784,510000,49786,510000,49785,0,49788,22,
49788,1,49889,23133,0,49885,510000,49886,510000,49886,0,49889,18,
49890,1,49986,0,0,49985,1530000,49985,1530000,49985,0,49986,0,
49986,1,50090,0,0,50086,510000,50087,510000,50087,0,50090,0,
50090,1,50189,0,0,50187,1530000,50188,1530000,50187,0,50189,0,
50189,1,50291,12852,0,50287,510000,50289,510000,50288,0,50290,10,
50291,1,50392,24766,0,50388,637500,50390,637500,50389,0,50392,14,
50392,1,50493,42411,0,50489,510000,50491,510000,50490,0,50493,33,
50494,1,50595,36675,0,50590,510000,50592,612000,50591,0,50595,22,
50595,1,50691,0,0,50690,1530000,50690,1530000,50690,0,50691,0,
50691,1,50795,38556,0,50791,510000,50792,510000,50792,0,50795,30,
50795,1,50897,32130,0,50892,510000,50893,510000,50893,0,50897,25,
50897,1,50997,14137,0,50993,510000,50994,510000,50993,0,50996,11,
50997,1,51094,0,0,51092,1530000,51093,1530000,51093,0,51094,0,
51094,1,51198,0,0,51194,586500,51195,586500,51195,0,51198,0,
51198,1,51297,69768,0,51295,1530000,51295,1530000,51295,0,51296,10,
51297,1,51399,0,0,51395,510000,51396,510000,51396,0,51399,0,
51399,1,51501,0,0,51496,510000,51498,510000,51497,0,51500,0,
51501,1,51598,69768,0,51596,1530000,51597,1530000,51596,0,51597,10,
51598,1,51698,0,0,51696,1530000,51697,1530000,51697,0,51698,0,
51698,1,51801,0,0,51798,637500,51799,637500,51798,0,51801,0,
51801,1,51904,13767,0,51899,535500,51901,535500,51900,0,51903,10,
51904,1,52006,31843,0,52000,510000,52003,637500,52001,0,52005,18,
52006,1,52101,0,0,52100,1530000,52100,1530000,52100,0,52101,0,
52101,1,52205,25704,0,52201,510000,52202,510000,52202,0,52205,20,
52205,1,52311,188373,0,52301,1530000,52302,1530000,52302,0,52311,27,
52311,1,52405,34700,0,52401,1530000,52403,510000,52402,0,52405,27,
52405,1,52506,0,0,52502,510000,52503,510000,52503,0,52505,0,
52506,1,52605,174420,0,52603,1530000,52604,1530000,52604,0,52605,25,
52605,1,52708,0,0,52703,510000,52705,510000,52704,0,52707,0,
52708,1,52808,14137,0,52804,510000,52805,510000,52805,0,52808,11,
52808,1,52906,594401,0,52904,1734000,52905,1734000,52905,0,52906,69,
52907,1,53005,1397655,558691,53004,2295000,53005,2295000,53004,0,53005,100,
53005,1,53106,838593,0,53105,2295000,53105,2295000,53105,0,53106,60,
53106,1,53206,62791,0,53205,1530000,53206,1530000,53205,0,53206,9,
53206,1,53311,14137,0,53306,510000,53308,510000,53307,0,53310,11,
53311,1,53408,188373,0,53406,1530000,53407,1530000,53407,0,53408,27,
53408,1,53512,0,0,53508,510000,53509,510000,53509,0,53512,0,
53512,1,53613,57834,0,53608,510000,53610,510000,53609,0,53613,45,
53613,1,53714,20563,0,53709,510000,53711,510000,53710,0,53714,16,
53714,1,53810,83721,0,53809,1530000,53809,1530000,53809,0,53810,12,
53810,1,53914,23133,0,53910,510000,53911,510000,53911,0,53914,18,
53914,1,54015,28274,0,54011,510000,54013,510000,54012,0,54015,22,
54015,1,54115,44226,0,54111,637500,54112,637500,54112,0,54114,25,
54115,1,54213,125582,0,54211,1530000,54212,1530000,54211,0,54213,18,
54213,1,54315,76744,0,54312,1530000,54313,1530000,54313,0,54314,11,
54315,1,54414,62791,0,54412,1530000,54413,1530000,54413,0,54414,9,
54414,1,54514,0,0,54513,1836000,54513,1836000,54513,0,54514,0,
54514,1,54619,15677,0,54615,586500,54617,586500,54616,0,54619,10,
54620,1,54717,0,0,54715,1530000,54716,1530000,54715,0,54717,0,
54718,1,54821,0,0,54816,510000,54817,510000,54817,0,54820,0,
54821,1,54917,0,0,54916,1530000,54916,1530000,54916,0,54917,0,
54918,1,55023,0,0,55017,510000,55019,510000,55019,0,55022,0,
55023,1,55120,69768,0,55117,1530000,55118,1530000,55118,0,55119,10,
55120,1,55224,17690,0,55218,637500,55220,637500,55219,0,55223,10,
55224,1,55320,0,0,55319,1530000,55319,1530000,55319,0,55320,0,
55320,1,55425,30007,0,55420,612000,55421,612000,55421,0,55425,18,
55426,1,55525,14709,0,55521,561000,55523,561000,55522,0,55525,10,
55526,1,55626,51408,0,55621,510000,55623,510000,55622,0,55626,40,
55627,1,55723,174420,0,55721,1530000,55722,1530000,55722,0,55723,25,
55723,1,55826,0,0,55823,510000,55824,510000,55823,0,55826,0,
55826,1,55928,0,0,55923,586500,55925,586500,55925,0,55927,0,
55928,1,56026,69768,0,56023,1530000,56024,1530000,56024,0,56026,10,
56026,1,56129,0,0,56124,510000,56126,510000,56125,0,56128,0,
56129,1,56229,0,0,56225,561000,56227,561000,56226,0,56229,0,
56230,1,56326,0,0,56325,1530000,56325,1530000,56325,0,56326,0,
56326,1,56427,0,0,56425,1530000,56426,1530000,56426,0,56427,0,
56427,1,56528,62791,0,56526,1530000,56527,1530000,56526,0,56528,9,
56528,1,56631,0,0,56627,510000,56628,510000,56628,0,56631,0,
56632,1,56731,51408,0,56727,510000,56729,510000,56728,0,56731,40,
56731,1,56833,46267,0,56828,510000,56830,510000,56829,0,56832,36,
56833,1,56936,25704,0,56929,510000,56931,510000,56930,0,56935,20,
56936,1,57030,0,0,57028,1530000,57029,1530000,57029,0,57030,0,
57030,1,57135,23133,0,57130,510000,57132,510000,57131,0,57135,18,
57136,1,57235,30007,0,57230,612000,57232,612000,57231,0,57234,18,
57236,1,57336,230234,0,57333,1530000,57334,1530000,57333,0,57336,33,
57336,1,57432,0,0,57431,1836000,57431,1836000,57431,0,57432,0,
57432,1,57533,111628,0,57531,1530000,57532,1530000,57532,0,57533,16,
57533,1,57636,16670,0,57632,612000,57634,612000,57633,0,57636,10,
57636,1,57740,23133,0,57733,510000,57735,510000,57735,0,57739,18,
57740,1,57838,0,0,57834,510000,57835,510000,57835,0,57838,0,
57838,1,57938,82440,0,57934,663000,57935,663000,57935,0,57937,44,
57938,1,58041,23133,0,58035,510000,58037,510000,58037,0,58040,18,
58041,1,58139,0,0,58135,1530000,58136,1530000,58136,0,58139,0,
58139,1,58241,12852,0,58236,510000,58238,510000,58237,0,58240,10,
58241,1,58342,34700,0,58337,510000,58339,510000,58338,0,58342,27,
58342,1,58438,69768,0,58437,1530000,58437,1530000,58437,0,58438,10,
58438,1,58539,0,0,58538,1530000,58538,1530000,58538,0,58539,0,
58539,1,58647,11566,0,58640,510000,58641,510000,58641,0,58645,9,
58648,1,58743,31843,0,58739,637500,58741,637500,58740,0,58743,18,
58744,1,58841,69768,0,58840,1530000,58840,1530000,58840,0,58841,10,
58841,1,58943,0,0,58940,1530000,58941,1530000,58941,0,58943,0,
58943,1,59047,12852,0,59041,510000,59043,510000,59042,0,59047,10,
59048,1,59143,69768,0,59141,1530000,59142,1530000,59142,0,59143,10,
59143,1,59244,125582,0,59242,1530000,59243,1530000,59242,0,59244,18,
59244,1,59347,38919,0,59343,637500,59344,637500,59344,0,59346,22,
59347,1,59451,12852,0,59445,510000,59447,510000,59446,0,59450,10,
59451,1,59545,0,0,59544,1530000,59544,1530000,59544,0,59545,0,
59545,1,59648,28218,0,59644,586500,59646,586500,59645,0,59648,18,
59648,1,59748,76744,0,59745,1530000,59747,1530000,59746,0,59748,11,
59749,1,59847,0,0,59845,2193000,59846,2193000,59846,0,59847,0,
59847,1,59947,0,0,59946,2295000,59946,2295000,59946,0,59947,0,
59947,1,60048,0,0,60046,2295000,60047,2295000,60047,0,60048,0,
60048,1,60148,139765,0,60147,2295000,60147,2295000,60147,0,60148,10,
60148,1,60253,36057,0,60248,586500,60250,586500,60249,0,60253,23,
60254,1,60355,77838,0,60349,637500,60350,637500,60349,0,60354,44,
60355,1,60463,23133,0,60450,510000,60456,510000,60454,0,60462,18,
60463,1,60551,76744,0,60550,1530000,60550,1530000,60550,0,60551,11,
60551,1,60655,34700,0,60651,510000,60653,510000,60652,0,60655,27,
60656,1,60756,24781,0,60752,535500,60753,535500,60753,0,60756,18,
60756,1,60859,12852,0,60853,510000,60855,510000,60854,0,60858,10,
60859,1,60954,0,0,60952,1530000,60953,1530000,60953,0,60954,0,
60954,1,61054,189915,0,61052,1836000,61053,1836000,61053,0,61054,20,
61054,1,61154,0,0,61153,1530000,61153,1530000,61153,0,61154,0,
61154,1,61257,0,0,61254,561000,61255,561000,61255,0,61257,0,
61257,1,61359,38919,0,61354,637500,61356,637500,61355,0,61358,22,
61359,1,61455,69768,0,61454,1530000,61454,1530000,61454,0,61455,10,
61455,1,61556,69768,0,61554,1530000,61555,1530000,61555,0,61556,10,
61556,1,61656,0,0,61655,1530000,61655,1530000,61655,0,61656,0,
61657,1,61760,17690,0,61756,637500,61757,637500,61757,0,61759,10,
61760,1,61862,0,0,61857,510000,61859,510000,61858,0,61861,0,
61862,1,61958,69768,0,61956,1530000,61957,1530000,61957,0,61958,10,
61958,1,62061,0,0,62058,586500,62059,586500,62058,0,62061,0,
62062,1,62167,32130,0,62158,510000,62162,510000,62159,0,62166,25,
62167,1,62261,0,0,62259,1530000,62260,1530000,62259,0,62261,0,
62261,1,62365,0,0,62360,612000,62361,612000,62360,0,62364,0,
62365,1,62461,69768,0,62460,1530000,62461,1530000,62460,0,62461,10,
62462,1,62562,125582,0,62561,1530000,62561,1530000,62561,0,62562,18,
62562,1,62663,0,0,62661,1530000,62661,1530000,62661,0,62663,0,
62663,1,62771,35381,0,62763,637500,62764,637500,62763,0,62766,20,
62773,1,62864,209303,0,62862,1530000,62863,1530000,62863,0,62864,30,
62864,1,62967,21228,0,62963,637500,62965,637500,62964,0,62967,12,
62967,1,63065,139536,0,63063,1530000,63064,1530000,63064,0,63065,20,
63066,1,63167,12852,0,63164,510000,63165,510000,63164,0,63167,10,
63167,1,63269,20593,0,63265,561000,63266,561000,63266,0,63268,14,
63269,1,63366,209303,0,63365,1530000,63365,1530000,63365,0,63366,30,
63366,1,63470,34700,0,63466,510000,63468,510000,63467,0,63470,27,
63470,1,63570,25704,0,63566,510000,63568,510000,63567,0,63570,20,
63570,1,63671,25704,0,63667,510000,63669,510000,63668,0,63671,20,
63672,1,63726,42411,0,63718,510000,63721,510000,63720,0,63725,33,
63727,1,63822,116165,0,63818,663000,63820,663000,63819,0,63822,62,
63823,1,63920,230234,0,63918,1530000,63919,1530000,63919,0,63920,33,
63920,1,64025,12852,0,64020,510000,64021,510000,64020,0,64024,10,
64025,1,64125,53071,0,64120,637500,64122,637500,64121,0,64125,30,
64126,1,64225,38556,0,64221,510000,64223,510000,64222,0,64225,30,
64226,1,64325,209303,0,64322,1530000,64324,1530000,64323,0,64325,30,
64326,1,64428,25704,0,64422,510000,64426,510000,64424,0,64428,20,
64428,1,64527,35381,0,64523,637500,64524,637500,64524,0,64526,20,
64527,1,64627,30288,0,64624,535500,64625,535500,64625,0,64627,22,
64628,1,64729,27535,0,64725,535500,64726,535500,64726,0,64729,20,
64730,1,64826,69768,0,64824,1530000,64825,1530000,64825,0,64826,10,
64826,1,64926,0,0,64925,1530000,64925,1530000,64925,0,64926,0,
64926,1,65029,14709,0,65026,561000,65027,561000,65027,0,65029,10,
65029,1,65129,125582,0,65127,1530000,65128,1530000,65127,0,65129,18,
65129,1,65229,0,0,65227,1530000,65228,1530000,65228,0,65229,0,
65229,1,65329,306979,0,65328,1530000,65329,1530000,65328,0,65329,44,
65330,1,65429,1397655,558691,65428,2295000,65429,2295000,65429,0,65429,100,
65429,1,65530,1397655,558691,65529,2295000,65529,2295000,65529,0,65530,100,
65530,1,65630,1397655,558691,65629,2295000,65629,2295000,65629,0,65630,100,
65630,1,65730,1397655,558691,65729,2295000,65730,2295000,65729,0,65730,100,
65730,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],17340.643292682926
1000,"CPU1 Frequency",CPU Frequency [kHz],1062059.4512195121
1001,"CPU2 Frequency",CPU Frequency [kHz],1064430.6402439023
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.96951219512195


