App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:52:41 PM","1 min 5 sec","Trepn_2018.10.13_165240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37044,1,37138,0,0,37236,1530000,37137,1530000,37136,0,37138,0,
37138,1,37238,0,0,37337,586500,37236,1530000,37236,0,37237,0,
37238,1,37343,15677,0,37439,637500,37340,586500,37339,0,37343,10,
37344,1,37448,19459,0,37540,1836000,37443,637500,37442,0,37447,11,
37448,1,37542,712184,407649,37639,2295000,37541,1836000,37540,0,37542,75,
37542,1,37640,419296,114761,37740,2295000,37640,2295000,37640,0,37640,30,
37640,1,37741,139765,0,37840,2295000,37740,2295000,37740,0,37741,10,
37741,1,37841,461226,156691,37941,2295000,37841,2295000,37840,0,37841,33,
37841,1,37942,922452,617917,38041,2295000,37941,2295000,37941,0,37942,66,
37942,1,38042,1006311,701776,38141,2295000,38041,2295000,38041,0,38042,72,
38042,1,38142,279531,0,38242,561000,38141,2295000,38141,0,38142,20,
38142,1,38246,26476,0,38342,1530000,38244,561000,38243,0,38246,18,
38246,1,38344,279072,0,38443,510000,38343,1530000,38343,0,38344,40,
38344,1,38447,23133,0,38544,637500,38445,510000,38444,0,38447,18,
38450,1,38547,19459,0,38645,510000,38545,637500,38544,0,38547,11,
38547,1,38652,14137,0,38747,510000,38647,510000,38646,0,38651,11,
38652,1,38756,12852,0,38847,637500,38752,510000,38750,0,38755,10,
38756,1,38851,38919,0,38947,561000,38848,637500,38848,0,38850,22,
38851,1,38951,26476,0,39048,510000,38949,561000,38948,0,38951,18,
38951,1,39055,23133,0,39150,637500,39051,510000,39050,0,39054,18,
39055,1,39153,21228,0,39251,510000,39151,637500,39151,0,39153,12,
39154,1,39255,12852,0,39351,561000,39252,510000,39252,0,39254,10,
39255,1,39355,52953,0,39452,586500,39353,561000,39352,0,39355,36,
39355,1,39457,0,0,39552,1530000,39453,586500,39453,0,39457,0,
39457,1,39560,139536,0,39652,1530000,39552,1530000,39552,0,39559,20,
39560,1,39654,209303,0,39753,510000,39653,1530000,39653,0,39654,30,
39654,1,39758,15422,0,39854,510000,39755,510000,39754,0,39757,12,
39758,1,39860,0,0,39954,1530000,39856,510000,39855,0,39859,0,
39861,1,39955,209303,0,40055,510000,39954,1530000,39954,0,39955,30,
39955,1,40059,12852,0,40155,510000,40056,510000,40056,0,40058,10,
40059,1,40163,25704,0,40256,510000,40158,510000,40157,0,40162,20,
40163,1,40275,12852,0,40358,510000,40258,510000,40257,0,40275,10,
40276,1,40363,51408,0,40459,510000,40360,510000,40359,0,40362,40,
40363,1,40464,38556,0,40560,510000,40461,510000,40460,0,40463,30,
40464,1,40565,25704,0,40660,510000,40562,510000,40561,0,40565,20,
40565,1,40665,34700,0,40761,1530000,40662,510000,40661,0,40665,27,
40665,1,40762,83721,0,40862,535500,40761,1530000,40761,0,40762,12,
40762,1,40866,34419,0,40963,637500,40864,535500,40863,0,40866,25,
40866,1,40968,47764,0,41063,1530000,40965,637500,40964,0,40968,27,
40969,1,41065,139536,0,41165,510000,41063,1530000,41063,0,41064,20,
41065,1,41170,25704,0,41265,1530000,41167,510000,41166,0,41169,20,
41170,1,41268,76744,0,41365,1530000,41266,1530000,41265,0,41268,11,
41268,1,41367,0,0,41465,1530000,41365,1530000,41365,0,41366,0,
41367,1,41467,139536,0,41567,510000,41466,1530000,41466,0,41467,20,
41467,1,41571,0,0,41667,1530000,41568,510000,41568,0,41571,0,
41572,1,41668,153489,0,41768,535500,41667,1530000,41667,0,41668,22,
41669,1,41775,24781,0,41870,510000,41772,535500,41771,0,41774,18,
41775,1,41874,25704,0,41970,1530000,41872,510000,41871,0,41874,20,
41875,1,41971,125582,0,42071,510000,41970,1530000,41970,0,41971,18,
41971,1,42082,11566,0,42171,714000,42075,510000,42072,0,42081,9,
42082,1,42176,75261,0,42272,612000,42173,714000,42172,0,42175,36,
42176,1,42276,50012,0,42373,688500,42274,612000,42273,0,42276,30,
42276,1,42378,43577,0,42472,1530000,42375,688500,42374,0,42378,22,
42379,1,42474,69768,0,42573,1530000,42473,1530000,42473,0,42474,10,
42474,1,42576,139536,0,42673,1530000,42573,1530000,42573,0,42574,20,
42576,1,42674,62791,0,42774,1530000,42674,1530000,42673,0,42674,9,
42675,1,42775,69768,0,42875,1530000,42775,1530000,42774,0,42775,10,
42775,1,42877,76744,0,42976,535500,42875,1530000,42875,0,42877,11,
42877,1,42981,13767,0,43076,1530000,42978,535500,42977,0,42980,10,
42981,1,43078,76744,0,43176,1530000,43077,1530000,43077,0,43078,11,
43078,1,43177,76744,0,43276,1530000,43176,1530000,43176,0,43177,11,
43177,1,43278,251164,0,43377,1836000,43277,1530000,43277,0,43278,36,
43278,1,43378,474789,170254,43477,2295000,43377,1836000,43377,0,43378,50,
43378,1,43478,419296,114761,43578,2295000,43478,2295000,43477,0,43478,30,
43479,1,43579,139765,0,43679,535500,43578,2295000,43578,0,43578,10,
43579,1,43683,0,0,43779,510000,43681,535500,43680,0,43683,0,
43683,1,43784,25704,0,43880,1530000,43781,510000,43780,0,43783,20,
43784,1,43882,69768,0,43980,586500,43881,1530000,43881,0,43882,10,
43883,1,43984,17244,0,44080,1530000,43982,586500,43981,0,43984,11,
43984,1,44081,69768,0,44181,535500,44081,1530000,44080,0,44081,10,
44081,1,44185,0,0,44281,1530000,44183,535500,44182,0,44185,0,
44185,1,44284,153489,0,44382,510000,44282,1530000,44282,0,44283,22,
44284,1,44387,0,0,44482,1530000,44384,510000,44383,0,44387,0,
44388,1,44483,76744,0,44583,612000,44482,1530000,44482,0,44483,11,
44483,1,44589,15003,0,44683,637500,44585,612000,44584,0,44589,9,
44589,1,44687,35381,0,44784,510000,44685,637500,44684,0,44687,20,
44687,1,44792,14137,0,44885,1530000,44786,510000,44785,0,44792,11,
44793,1,44888,418607,114072,44985,2193000,44886,1530000,44886,0,44887,60,
44888,1,44986,1161719,857184,45085,2295000,44985,2193000,44985,0,44986,90,
44986,1,45086,153742,0,45187,510000,45086,2295000,45086,0,45086,11,
45086,1,45192,11566,0,45287,1530000,45188,510000,45188,0,45191,9,
45192,1,45288,0,0,45387,637500,45287,1530000,45287,0,45288,0,
45288,1,45391,17690,0,45489,535500,45389,637500,45388,0,45391,10,
45391,1,45494,34419,0,45590,510000,45490,535500,45490,0,45493,25,
45494,1,45594,15422,0,45690,1530000,45591,510000,45591,0,45594,12,
45594,1,45691,83721,0,45791,510000,45690,1530000,45690,0,45691,12,
45691,1,45795,42411,0,45891,1530000,45793,510000,45792,0,45795,33,
45796,1,45892,83721,0,45992,510000,45891,1530000,45891,0,45892,12,
45892,1,46001,12852,0,46092,1530000,45995,510000,45994,0,46001,10,
46002,1,46094,153489,0,46192,1530000,46093,1530000,46093,0,46094,22,
46094,1,46194,125582,0,46293,1530000,46193,1530000,46193,0,46194,18,
46194,1,46295,306979,2444,46394,510000,46294,1530000,46294,0,46295,44,
46295,1,46399,0,0,46494,1530000,46396,510000,46395,0,46398,0,
46399,1,46495,153489,0,46595,535500,46494,1530000,46494,0,46495,22,
46495,1,46599,27535,0,46696,510000,46596,535500,46596,0,46599,20,
46599,1,46701,0,0,46798,510000,46698,510000,46697,0,46700,0,
46701,1,46805,12852,0,46898,510000,46800,510000,46799,0,46804,10,
46805,1,46908,38556,0,46999,637500,46904,510000,46903,0,46907,30,
46908,1,47003,63686,0,47099,1530000,47000,637500,47000,0,47002,36,
47003,1,47102,153489,0,47200,510000,47100,1530000,47100,0,47101,22,
47102,1,47207,12852,0,47300,1836000,47202,510000,47201,0,47206,10,
47207,1,47302,189915,0,47401,1530000,47301,1836000,47300,0,47301,20,
47302,1,47402,69768,0,47502,510000,47401,1530000,47401,0,47402,10,
47403,1,47506,12852,0,47602,1530000,47503,510000,47502,0,47506,10,
47506,1,47603,0,0,47703,510000,47602,1530000,47602,0,47603,0,
47603,1,47708,12852,0,47803,1530000,47705,510000,47704,0,47708,10,
47708,1,47805,0,0,47905,535500,47804,1530000,47804,0,47805,0,
47805,1,47910,0,0,48007,510000,47907,535500,47906,0,47909,0,
47910,1,48014,14137,0,48106,1530000,48008,510000,48008,0,48012,11,
48014,1,48107,306979,2444,48207,510000,48107,1530000,48106,0,48107,44,
48107,1,48211,0,0,48309,637500,48209,510000,48208,0,48211,0,
48212,1,48312,21228,0,48410,535500,48310,637500,48310,0,48312,12,
48312,1,48414,0,0,48460,535500,48411,535500,48411,0,48414,0,
48414,1,48464,0,0,48560,1530000,48461,535500,48461,0,48464,0,
48464,1,48561,0,0,48661,510000,48560,1530000,48560,0,48561,0,
48561,1,48665,12852,0,48762,1530000,48662,510000,48662,0,48665,10,
48665,1,48764,69768,0,48862,510000,48762,1530000,48762,0,48763,10,
48764,1,48865,0,0,48962,1530000,48863,510000,48863,0,48865,0,
48865,1,48963,0,0,49062,1530000,48962,1530000,48962,0,48963,0,
48963,1,49064,0,0,49163,612000,49063,1530000,49063,0,49064,0,
49064,1,49167,16670,0,49265,510000,49165,612000,49164,0,49167,10,
49167,1,49282,20563,0,49365,1530000,49267,510000,49266,0,49280,16,
49283,1,49366,0,0,49466,637500,49365,1530000,49365,0,49366,0,
49366,1,49469,0,0,49567,510000,49467,637500,49466,0,49469,0,
49469,1,49573,20563,0,49668,510000,49569,510000,49568,0,49572,16,
49573,1,49675,12852,0,49769,586500,49669,510000,49669,0,49675,10,
49675,1,49772,34489,0,49869,1530000,49770,586500,49770,0,49772,22,
49773,1,49870,139536,0,49970,1530000,49869,1530000,49869,0,49870,20,
49870,1,49972,251164,0,50070,510000,49971,1530000,49970,0,49972,36,
49972,1,50074,0,0,50171,561000,50071,510000,50071,0,50073,0,
50074,1,50175,14709,0,50272,612000,50172,561000,50172,0,50175,10,
50175,1,50276,33341,0,50372,637500,50273,612000,50272,0,50275,20,
50276,1,50376,58379,0,50472,1530000,50374,637500,50373,0,50375,33,
50376,1,50474,69768,0,50573,510000,50473,1530000,50473,0,50474,10,
50474,1,50576,0,0,50675,637500,50574,510000,50574,0,50576,0,
50576,1,50679,17690,0,50776,510000,50677,637500,50676,0,50678,10,
50679,1,50781,0,0,50877,510000,50778,510000,50777,0,50781,0,
50782,1,50882,0,0,50978,510000,50879,510000,50878,0,50881,0,
50882,1,50982,42411,0,51080,1530000,50979,510000,50978,0,50981,33,
50982,1,51081,139536,0,51182,637500,51080,1530000,51080,0,51081,20,
51081,1,51185,17690,0,51288,510000,51183,637500,51183,0,51185,10,
51185,1,51294,209303,0,51382,510000,51291,1530000,51290,0,51293,30,
51294,1,51387,0,0,51482,1530000,51384,510000,51383,0,51387,0,
51388,1,51483,0,0,51582,510000,51482,1530000,51482,0,51483,0,
51483,1,51587,20563,0,51683,510000,51584,510000,51583,0,51587,16,
51588,1,51687,23133,0,51784,510000,51685,510000,51684,0,51687,18,
51687,1,51787,12852,0,51884,510000,51785,510000,51784,0,51787,10,
51788,1,51888,0,0,51985,535500,51886,510000,51885,0,51888,0,
51888,1,51989,34419,0,52086,510000,51986,535500,51986,0,51989,25,
51989,1,52093,0,0,52187,535500,52088,510000,52087,0,52092,0,
52093,1,52191,49563,0,52288,637500,52188,535500,52188,0,52190,36,
52191,1,52294,70762,0,52388,1530000,52290,637500,52289,0,52293,40,
52294,1,52391,76744,0,52488,1530000,52389,1530000,52388,0,52391,11,
52392,1,52490,69768,0,52589,586500,52489,1530000,52489,0,52490,10,
52490,1,52593,31354,0,52690,637500,52591,586500,52590,0,52593,20,
52593,1,52693,49533,0,52794,510000,52691,637500,52691,0,52693,28,
52693,1,52800,0,0,52893,510000,52796,510000,52795,0,52799,0,
52800,1,52899,25704,0,52994,535500,52897,510000,52896,0,52899,20,
52899,1,53002,15144,0,53095,535500,52995,535500,52995,0,53002,11,
53002,1,53100,13767,0,53196,510000,53097,535500,53096,0,53099,10,
53100,1,53202,23133,0,53297,663000,53198,510000,53197,0,53202,18,
53203,1,53301,41220,0,53398,510000,53298,663000,53298,0,53301,22,
53302,1,53403,14137,0,53499,510000,53400,510000,53399,0,53403,11,
53404,1,53505,23133,0,53600,510000,53501,510000,53500,0,53504,18,
53505,1,53606,14137,0,53699,1530000,53603,510000,53601,0,53606,11,
53607,1,53701,69768,0,53800,510000,53700,1530000,53700,0,53701,10,
53701,1,53805,14137,0,53901,510000,53802,510000,53801,0,53804,11,
53805,1,53905,38556,0,54002,637500,53902,510000,53902,0,53905,30,
53905,1,54008,88453,0,54102,510000,54005,637500,54003,0,54007,50,
54008,1,54107,15422,0,54203,535500,54104,510000,54104,0,54107,12,
54107,1,54207,24781,0,54303,586500,54204,535500,54204,0,54207,18,
54207,1,54308,62708,0,54404,637500,54306,586500,54304,0,54308,40,
54309,1,54407,35381,0,54503,1530000,54405,637500,54404,0,54407,20,
54408,1,54505,83721,0,54605,510000,54504,1530000,54504,0,54505,12,
54505,1,54612,23133,0,54706,510000,54607,510000,54606,0,54611,18,
54612,1,54711,38556,0,54806,510000,54709,510000,54707,0,54710,30,
54711,1,54812,12852,0,54907,510000,54808,510000,54808,0,54812,10,
54813,1,54913,25704,0,55008,612000,54910,510000,54909,0,54912,20,
54913,1,55012,36675,0,55110,535500,55010,612000,55009,0,55012,22,
55012,1,55115,15144,0,55211,510000,55112,535500,55111,0,55115,11,
55115,1,55218,11566,0,55310,1530000,55214,510000,55213,0,55217,9,
55219,1,55312,139536,0,55410,1530000,55311,1530000,55311,0,55312,20,
55312,1,55412,0,0,55511,1530000,55411,1530000,55411,0,55412,0,
55412,1,55513,69768,0,55612,510000,55512,1530000,55511,0,55512,10,
55513,1,55617,12852,0,55712,1530000,55614,510000,55613,0,55617,10,
55617,1,55714,0,0,55812,1530000,55713,1530000,55712,0,55713,0,
55714,1,55814,0,0,55914,637500,55813,1530000,55813,0,55814,0,
55814,1,55918,0,0,56015,637500,55915,637500,55915,0,55917,0,
55918,1,56021,58379,0,56114,1530000,56017,637500,56016,0,56020,33,
56025,1,56116,139536,0,56215,535500,56115,1530000,56115,0,56116,20,
56116,1,56221,41303,0,56320,1836000,56217,535500,56216,0,56220,30,
56222,1,56322,550755,246220,56420,1530000,56321,1836000,56321,0,56322,58,
56323,1,56421,0,0,56520,994500,56420,1530000,56420,0,56421,0,
56421,1,56522,31228,0,56621,510000,56521,994500,56521,0,56522,9,
56522,1,56633,11566,0,56721,1530000,56628,510000,56627,0,56632,9,
56633,1,56722,0,0,56821,1530000,56722,1530000,56721,0,56722,0,
56722,1,56823,62791,0,56923,586500,56822,1530000,56822,0,56823,9,
56823,1,56927,34489,0,57024,535500,56924,586500,56924,0,56926,22,
56927,1,57034,45433,0,57123,1530000,57026,535500,57025,0,57034,33,
57035,1,57125,251164,0,57223,1530000,57124,1530000,57124,0,57124,36,
57125,1,57225,0,0,57325,561000,57224,1530000,57224,0,57225,0,
57225,1,57328,29418,0,57426,637500,57326,561000,57326,0,57328,20,
57329,1,57432,31843,0,57526,1530000,57428,637500,57427,0,57431,18,
57432,1,57527,69768,0,57629,510000,57527,1530000,57526,0,57527,10,
57527,1,57634,12852,0,57730,561000,57632,510000,57630,0,57634,10,
57635,1,57734,0,0,57830,535500,57731,561000,57731,0,57734,0,
57734,1,57834,15144,0,57932,510000,57832,535500,57831,0,57834,11,
57835,1,57939,14137,0,58031,510000,57935,510000,57934,0,57938,11,
57939,1,58035,32130,0,58132,1530000,58033,510000,58032,0,58035,25,
58035,1,58133,0,0,58233,637500,58132,1530000,58132,0,58133,0,
58133,1,58237,0,0,58334,510000,58234,637500,58234,0,58237,0,
58237,1,58340,15422,0,58434,510000,58336,510000,58335,0,58340,12,
58340,1,58439,12852,0,58534,1530000,58436,510000,58435,0,58438,10,
58439,1,58535,139536,0,58635,1530000,58535,1530000,58534,0,58535,20,
58536,1,58636,0,0,58736,637500,58635,1530000,58635,0,58636,0,
58636,1,58740,0,0,58837,510000,58737,637500,58737,0,58739,0,
58740,1,58843,44128,0,58937,2193000,58840,561000,58838,0,58842,30,
58843,1,58938,0,0,59037,2295000,58937,2193000,58937,0,58938,0,
58938,1,59038,0,0,59138,510000,59038,2295000,59037,0,59038,0,
59038,1,59142,69768,0,59239,510000,59140,1530000,59140,0,59142,10,
59142,1,59244,23133,0,59339,1530000,59241,510000,59240,0,59243,18,
59244,1,59340,153489,0,59440,535500,59339,1530000,59339,0,59340,22,
59340,1,59444,0,0,59541,510000,59442,535500,59441,0,59444,0,
59444,1,59546,0,0,59641,1530000,59542,510000,59541,0,59545,0,
59546,1,59642,69768,0,59742,612000,59641,1530000,59641,0,59642,10,
59642,1,59746,15003,0,59843,510000,59744,612000,59743,0,59746,9,
59747,1,59847,14137,0,59944,510000,59844,510000,59844,0,59847,11,
59848,1,59952,25704,0,60045,637500,59947,510000,59945,0,59952,20,
59953,1,60048,0,0,60147,510000,60046,637500,60045,0,60048,0,
60048,1,60153,25704,0,60248,510000,60148,510000,60148,0,60152,20,
60153,1,60252,38556,0,60348,637500,60249,510000,60249,0,60252,30,
60252,1,60354,53071,0,60449,561000,60350,637500,60349,0,60354,30,
60354,1,60453,32360,0,60550,510000,60451,561000,60450,0,60453,22,
60453,1,60554,25704,0,60650,535500,60551,510000,60551,0,60554,20,
60554,1,60654,13767,0,60751,586500,60652,535500,60651,0,60654,10,
60654,1,60755,15677,0,60852,586500,60752,586500,60752,0,60754,10,
60755,1,60856,0,0,60952,510000,60854,586500,60853,0,60856,0,
60856,1,60956,0,0,61052,1530000,60954,510000,60953,0,60956,0,
60956,1,61055,209303,0,61153,510000,61054,1530000,61053,0,61055,30,
61056,1,61158,12852,0,61254,510000,61155,510000,61154,0,61157,10,
61158,1,61260,14137,0,61354,1530000,61256,510000,61255,0,61260,11,
61274,1,61356,76744,0,61454,1530000,61355,1530000,61354,0,61355,11,
61356,1,61456,76744,0,61557,510000,61455,1530000,61455,0,61456,11,
61456,1,61564,25704,0,61656,1530000,61560,510000,61558,0,61563,20,
61564,1,61658,125582,0,61757,510000,61657,1530000,61656,0,61658,18,
61658,1,61764,0,0,61857,1530000,61760,510000,61758,0,61764,0,
61765,1,61858,76744,0,61958,510000,61857,1530000,61857,0,61858,11,
61858,1,61962,23133,0,62009,510000,61960,510000,61959,0,61962,18,
61963,1,62020,64260,0,62108,1530000,62013,510000,62012,0,62017,50,
62020,1,62110,376747,72212,62209,1530000,62109,1530000,62109,0,62110,54,
62110,1,62210,251164,0,62310,510000,62209,1530000,62209,0,62210,36,
62210,1,62315,20563,0,62410,510000,62312,510000,62311,0,62315,16,
62316,1,62415,34700,0,62510,1530000,62411,510000,62410,0,62414,27,
62415,1,62511,153489,0,62611,1530000,62511,1530000,62510,0,62511,22,
62512,1,62614,139536,0,62712,1530000,62612,1530000,62612,0,62614,20,
62614,1,62715,69768,0,62812,510000,62713,1530000,62713,0,62715,10,
62716,1,62817,0,0,62913,586500,62814,510000,62814,0,62817,0,
62818,1,62918,28218,0,63013,1530000,62915,586500,62914,0,62917,18,
62918,1,63015,209303,0,63114,1530000,63013,1530000,63013,0,63014,30,
63015,1,63116,153489,0,63214,510000,63115,1530000,63114,0,63116,22,
63116,1,63223,10281,0,63315,1530000,63218,510000,63217,0,63223,8,
63224,1,63317,174420,0,63416,535500,63315,1530000,63315,0,63316,25,
63317,1,63422,27535,0,63516,1530000,63418,535500,63418,0,63421,20,
63422,1,63518,125582,0,63618,510000,63517,1530000,63517,0,63518,18,
63518,1,63621,125582,0,63719,510000,63620,1530000,63619,0,63621,18,
63621,1,63725,0,0,63820,510000,63722,510000,63721,0,63724,0,
63726,1,63825,25704,0,63920,510000,63822,510000,63821,0,63825,20,
63826,1,63926,15422,0,64025,510000,63922,510000,63922,0,63925,12,
63926,1,64040,81376,0,64123,1530000,64034,637500,64031,0,64040,46,
64041,1,64125,97675,0,64225,510000,64124,1530000,64124,0,64125,14,
64125,1,64229,12852,0,64326,637500,64226,510000,64226,0,64229,10,
64229,1,64331,58379,0,64428,510000,64328,637500,64327,0,64331,33,
64331,1,64434,17690,0,64527,1530000,64430,637500,64429,0,64433,10,
64434,1,64529,0,0,64629,510000,64528,1530000,64528,0,64529,0,
64529,1,64643,23133,0,64729,1530000,64633,510000,64632,0,64642,18,
64643,1,64730,97675,0,64829,1530000,64729,1530000,64729,0,64730,14,
64730,1,64832,174420,0,64930,535500,64830,1530000,64830,0,64832,25,
64832,1,64934,15144,0,65030,1530000,64932,535500,64931,0,64934,11,
64934,1,65031,153489,0,65130,1530000,65031,1530000,65030,0,65031,22,
65031,1,65132,125582,0,65231,637500,65131,1530000,65131,0,65132,18,
65132,1,65235,38919,0,65332,1938000,65232,637500,65232,0,65234,22,
65235,1,65334,625121,320586,65432,2295000,65333,1938000,65333,0,65334,60,
65334,1,65433,1076194,771659,65532,2295000,65432,2295000,65432,0,65433,77,
65433,1,65533,0,0,65633,2295000,65533,2295000,65533,0,65533,0,
65533,1,65635,0,0,65733,2295000,65633,2295000,65633,0,65634,0,
65635,1,65734,139765,0,,,65733,2295000,65733,0,65734,10,
65734,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],45794.85213414634
1000,"CPU1 Frequency",CPU Frequency [kHz],1020932.9268292683
1001,"CPU2 Frequency",CPU Frequency [kHz],1030767.5304878049
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.710365853658537


